SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
20.87634581001207	21.250581539565587	-200	-92.4373292537986	25	74	uav	23	-83.72881854715479	363.6022537183903	378.5452628962821	60.0	979.7917723265364	190.59452720500147	13.97587644543199	8.52	4.000600675707738	-92.4373292537225	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.42269502495242, -146.3736686345868, -168.14670888687846, -130.34236804193637, -156.82131123741183, -146.78403238491262, -175.47461657941224, -167.76118436126131, -171.96595355520674, -178.2226328359096, -120.76947961520312, -146.26990685346448, -190.2856371671726, -135.45878123174325, -169.47555730411122, -166.07896900730555, -139.64849535703632, -172.30836378988874, -182.71574948065935, -159.79659777255233, -118.03197146962864, -149.3205981805031, -136.03371912048775, -143.79186806829688, -149.728478644976, -136.23346157482717, -143.87177822741313, -167.2785364116677, -138.27762893542535, -195.43102362269988, -136.58977224055212, -189.31761706729276, -126.7070772634811, -191.09085097842018]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	114.0591049194336	21.708294968032344	19.748371083710065
33.01295496169176	33.27568147173038	-200	-94.03017876119368	26	112	g_ue	23	-71.70371861499	906.9285876324356	919.906517550252	1.6	710.4239465256353	857.9044560645701	3.1482093932055	6.763788632742798	1.9962983082499373	-94.03017876108382	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.04427994224994, -176.98253808222714, -150.2803214426898, -156.5024268642753, -137.89523505503684, -123.79778297748751, -169.36141931008171, -183.37854471177184, -160.42571729329498, -155.2067346594964, -167.71716085189368, -142.81872467989555, -178.15096321555126, -169.54295203645518, -160.40404624462155, -166.72966999170586, -160.22400140601854, -160.18107838456666, -178.02441281822564, -139.10330041393325, -143.0476629714614, -199.83811926577664, -181.06368815633442, -118.19584566375865, -164.60299296561087, -145.22364905668684, -173.50387755425004, -144.04913407701022, -149.51616776565655, -156.5125086027798, -154.9931145430579, -165.17563819395224, -161.42241958460488]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 117, 127]	107.67303483911772	22.62397124126498	32.76793581558459
17.36969301651189	17.386719358484044	-200	-106.03751372844437	27	99	uav	23	-87.59268072823633	834.7422979522897	770.7223120094109	60.0	710.4239465256353	857.9044560645701	19.722874560114285	7.594000000000001	7.122284584226164	-106.0375137267004	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.00383995183802, -159.335131285277, -191.720717413775, -195.7429628944417, -168.1755888138197, -182.8360275247531, -160.8838562725455, -164.52572408418348, -159.72992413097035, -180.7127213159933, -171.8023121216086, -142.3318349206711, -189.4269179564482, -172.06408313599945, -146.08024325565077, -174.8827467357549, -169.78713357384868, -169.63953391507687, -172.53755746130258, -144.43445038796648, -190.94858857473292, -153.87273446529633, -132.8475492320897, -135.43550959868557, -176.75418594535336, -145.49347614230484, -151.71765193212133, -147.61863995201892, -150.89991080801306, -149.14952896343226, -142.60264471130154, -164.4437566999312, -137.29341596203082, -160.58044360933337]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	105.3162612915039	21.149382807008337	15.528457550371487
24.380613393151165	30.505793786766105	-200	-77.06929914449236	28	165	g_ue	23	-74.47360629995427	243.87337884351	572.8132334943082	1.6	61.72688164150364	289.2382755953175	4.912604690943518	7.770255237274185	7.050075739963344	-77.06929914449015	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.1461550659099, -123.42591260197203, -191.8366365470929, -153.44247375601302, -161.5204477339097, -138.0816235961277, -163.5467236769569, -139.4000957941318, -123.51464968316692, -159.31034858423754, -151.85917185566103, -141.22035423929697, -152.92165202902174, -112.11772244632165, -145.5063962754087, -148.13660064727537, -192.38725724158428, -147.56904722887936, -129.44331049273924, -173.92565737573548, -100.92790835546916, -131.53515862938025, -147.52322279539936, -152.91159572970972, -161.23613618182776, -183.90226037871702, -127.48473217867499, -164.56400079534632, -110.08793054427906, -158.04024747846879, -154.1596431278492, -123.90834173596915, -156.8770421619905]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	111.94706155558958	21.58261874612764	24.360597062440025
33.68716152894784	33.92512620545952	-200	-94.4725926364418	29	54	uav	23	-71.05427388126085	65.5801026774414	336.89335797112307	60.0	61.72688164150364	289.2382755953175	16.422125914827795	9.806	7.155540868716656	-94.47259263632016	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.79908226345503, -168.17500951143808, -181.3725683122888, -189.567968433346, -147.6102147166609, -166.63082818546854, -127.61948184776219, -173.5997335287894, -131.52219663129793, -125.66071973947437, -151.02727323023578, -144.20254250604165, -174.60090039676118, -157.55431103795524, -128.1807866957327, -173.95137077147342, -197.4682354852257, -193.5709184837771, -150.20265906096955, -129.78963331291607, -168.3226289422869, -150.20719268761206, -177.45689922244807, -162.74371625001353, -181.46249529126754, -176.2217741062562, -179.42638996681396, -179.76479842138127, -195.69379915042066, -172.23238436977385, -163.3649895838336, -119.96262114182288, -155.5467214560203, -191.93433894967592]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	97.60999298095705	19.98284961754704	30.728425967515214
9.430965018056895	15.903098748030374	-200	-76.61600477132696	30	141	g_ue	23	-89.07630133869	812.7146011354204	834.7855350995087	1.6	722.831993098865	185.20552873763492	4.21456953070368	7.84624634436205	6.790124303971396	-76.61600477132497	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.17447884687454, -146.6917335627538, -173.04360948559165, -162.5229420392537, -141.85987915935223, -102.61525154220206, -142.4815578489856, -139.05348466990998, -152.1462567828656, -169.87708748710762, -154.2650006969443, -130.8778761733293, -163.49022002574688, -181.4887965612812, -133.7031336030152, -131.45506381750155, -103.09745891390187, -159.344498190609, -113.44670169435008, -122.5358217213257, -144.77227205179935, -179.64234170207644, -176.4620365888465, -136.08004821289165, -176.0855025256971, -155.06021684986425, -129.38784934027595, -148.23390003831202, -144.73244220583214, -188.80661277197652, -156.84706185649293, -154.9334777788911, -183.32670977302013]	[133, 134, 135, 137, 140, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	130.213	23.000000000000004	13.450754709459286
26.844305888523422	28.435665189772777	-200	-85.51961186290713	31	66	uav	23	-76.5437348969476	681.6932551145305	320.0784360875855	60.0	722.831993098865	185.20552873763492	23.556064380999903	7.1850000000000005	6.9286835645853415	-85.51961186289165	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.35609023397188, -173.05804548618687, -146.80633552425294, -165.38969048727165, -156.23719157701626, -139.4004092776228, -145.97435147197808, -151.07200262644267, -180.14275205942081, -162.05687562523138, -150.191015010404, -151.388278736344, -160.25477017177965, -148.68852004522273, -174.33769372060138, -177.88223338013483, -163.361030729084, -154.27530639509754, -157.22925803123178, -111.3966088052783, -114.5024874416321, -122.54427278511336, -145.1565968901035, -129.1645076512339, -116.37621030204792, -152.92337898655637, -127.20379160662411, -152.7428498442978, -180.35007240388748, -178.96392953653023, -139.63805948476843, -155.0764699333355, -183.58821865661557, -132.67338376797812]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	104.65882110595705	20.46433338712304	25.366575464699235
26.967704921746048	27.23251560800395	-200	-93.99481002589796	32	117	g_ue	23	-77.74688447871642	682.3968671126553	990.749768058499	1.6	628.4369625171145	147.66923102869768	4.616339111744093	7.661455079554278	7.245335445873131	-93.99481002578898	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.56459097288064, -137.42987734395416, -165.6475539711823, -186.45935986977622, -180.85527187197124, -179.24985318434108, -147.4803461110653, -157.9347222173156, -150.6302395982598, -127.31180098972091, -146.77706984521424, -175.55407450294692, -149.21044426058916, -160.35604323607492, -146.46330509055883, -118.71531287397845, -178.37878648387758, -174.28224401923953, -154.06439966262906, -134.98567336607192, -135.53460478901752, -135.54109641107297, -166.745523356977, -152.7282372250829, -199.03295304626675, -180.3676606035474, -172.55985112934997, -151.46019813941228, -170.1346900384205, -152.80453588159685, -127.42178383326517, -127.69089359114338, -193.3921773843971]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 127]	112.146	17.622795801996997	21.757719207883582
28.300389783760536	30.373955080806624	-200	-84.11210996225523	33	97	uav	23	-74.60544500591375	608.284277240907	117.07471477211996	60.0	628.4369625171145	147.66923102869768	23.25810491629413	8.549	7.983849316660628	-84.11210996224405	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.03564405622643, -114.87574877186216, -166.4231094626224, -137.22168829514493, -185.375985893062, -178.42160736722025, -197.4667331031432, -180.18857927994392, -169.38994720821765, -160.41333083844756, -118.11311721631171, -194.95507387781103, -118.53564271806796, -140.3819372089564, -162.32770270351642, -110.19306795126992, -114.93900332694885, -164.9156601573033, -143.3259948401544, -138.84253406382828, -143.75772721041986, -175.52780490239547, -149.6834488023465, -177.85272330943954, -186.68740372956745, -157.06892766542404, -136.77776486830035, -145.9575778841736, -178.36791681738904, -150.62614402238046, -188.4427614654241, -162.51312138977582, -147.19207627827987, -166.45808386935911]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	95.69410705566406	22.130317734115785	28.573914795172843
16.25695479300707	17.173772358199585	-200	-88.26794378971957	34	101	g_ue	23	-87.80562772852079	499.5647178613325	325.61121167783614	1.6	576.8501603344869	770.890917686344	4.320241262757782	7.998646592919981	7.406292758085673	-88.26794378969042	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.2447303583892, -141.98020910303728, -122.32918595649821, -176.39756754398175, -133.4255979347208, -153.87790130372676, -143.04531395562444, -161.144369935033, -156.0500838809961, -140.87214931185213, -148.32649137122215, -130.54061185460912, -167.31533677269277, -147.1283301852915, -167.03847648618037, -147.6540694358131, -160.0982580043858, -127.54029037201532, -131.00185052816383, -138.03955829565712, -112.9409733833527, -189.11558691480909, -182.37969317475293, -130.89853978546938, -144.9773860517028, -145.98190579900458, -136.36931569688366, -130.40767871397657, -161.75469073570508, -119.40753989588259, -140.07286317965298, -189.7693336009679, -198.45920808340844]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 103, 107, 108, 110, 112, 117, 127]	134.462	19.94484545632966	13.52970818409057
26.925359890231448	28.346705132195524	-200	-86.10020982555454	35	69	uav	23	-76.63269495452485	666.2088202892505	706.7174454721588	60.0	576.8501603344869	770.890917686344	29.79932807955301	9.741	6.803173051908735	-86.10020982553685	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.70795031011656, -162.60203884225857, -165.5222007032599, -158.11099608576714, -167.270706367716, -185.3030458341729, -156.10465926236287, -171.40631376449346, -140.66927156128085, -133.11203016679397, -156.56099501374857, -126.84570065747965, -159.3526369033666, -182.9468665215777, -150.66087790985495, -109.25514801013637, -172.370068915052, -151.7617055952247, -189.79873671543828, -142.78856205786727, -152.85503253734402, -134.6998275904662, -154.35713259924123, -167.2832721902892, -157.1445599549085, -189.59491919944657, -191.60114742610057, -169.12973757656854, -141.14301389523112, -158.83488462552128, -180.90870116111586, -131.11978993087112, -134.12874433248044, -160.60602793685857]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	102.5376968383789	19.488965313055647	24.50330282085186
-0.4956214432794183	4.962876370598494	-200	-77.975076098536	36	158	g_ue	23	-100.01652371612188	183.96824313781167	236.5968561705274	1.6	843.0898559254047	483.66075454055056	3.3549281290368507	7.293225244685743	7.680992500341558	-77.97507609853328	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-118.45348130083292, -122.58762078584547, -144.96424526418912, -104.21572826448461, -114.50062138061307, -161.01078510177956, -129.59611363116014, -176.70985550696966, -127.99408438978222, -125.25299762844055, -145.59189159492445, -160.15232726329143, -147.83170715941537, -148.96848346123136, -151.6135762736801, -117.49025984123722, -142.82105310571498, -147.51399961623483, -145.2330988045317, -133.9672414041063, -105.27283251608985, -122.88665301111658, -124.4999431265041, -164.0794232113933, -115.61072861474935, -173.3218960892258, -142.4479039485067, -151.52778315644775, -124.29389113083117, -138.78888205313626, -129.96911892378768, -125.74029360222463, -163.24227091434182]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	117.364	22.043720206070798	0.657473034742795
10.74964889769943	11.055604950597695	-200	-93.3467766198021	37	27	uav	23	-93.92379513612268	788.6399275964005	604.1432664336478	60.0	843.0898559254047	483.66075454055056	24.569439666103648	9.042	6.627990078936051	-93.34677661970828	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.05847344921523, -156.3741617057218, -199.83901040935672, -169.41206954701372, -141.59139949448232, -139.17732644148742, -198.81785418641454, -164.40301127059752, -188.0131705045217, -152.36535448935163, -156.71343522384467, -145.79684721355358, -172.4697609399248, -162.71597995091946, -134.14499439879174, -157.76057258548252, -174.35648010984772, -122.46666664568673, -141.0520407247358, -124.346576814616, -150.01124498316932, -154.06144257183095, -158.1864507073265, -166.17657828160165, -175.15959637815138, -168.97489955576668, -119.84890081826737, -127.54046578825536, -151.96302851067696, -197.04073264425682, -142.268339973787, -137.030410345091, -149.5148833198319, -135.94254036245442]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	104.11996459960938	20.906781223452768	8.842488718525841
26.490772138985747	31.17048020230688	-200	-79.10709014975512	38	100	g_ue	23	-73.8089198844135	711.9413171978612	478.11906125640434	1.6	321.85728930529336	110.15774599438176	4.156355435387115	7.456249593098665	7.760906257538137	-79.10709014975158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.4791260962009, -135.52783883970162, -155.46312579829163, -161.34569979723042, -103.41580211163175, -112.69696623185503, -175.77282873391968, -153.50791456588394, -139.56298186248887, -138.1522568831478, -141.64006039709514, -144.93988016289651, -181.2314344872206, -157.3761816373042, -146.69990231165508, -137.89847637697986, -197.24331983035563, -183.533321352851, -167.88175323505143, -155.69381090341554, -134.89065976187828, -169.35183641718487, -123.01883883746763, -118.03180670398763, -114.71335480678786, -172.41654393589687, -149.99602792112628, -181.0903029516769, -113.14389874129326, -156.9367446798328, -155.35681114770875, -159.10040232951127, -163.199126947182]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 101, 103, 107, 108, 110, 112, 117, 127]	115.98056035642202	17.686905591132295	23.71629209299945
-4.548491670357009	0.3582421859746887	-200	-78.76737171765095	39	83	uav	23	-104.62115790074569	38.81904666987745	689.8539563569034	60.0	321.85728930529336	110.15774599438176	28.552778292396123	9.349	3.660983782924405	-78.76737171764766	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.71547088277038, -129.41110283415017, -164.75543263565754, -131.99851814786007, -102.29767371047352, -164.83674918976078, -156.60966664650033, -155.0386959206353, -168.46543694585665, -169.38647297214087, -148.28926929183265, -159.72703923183687, -153.52702306157232, -155.61638162356653, -157.63406254722705, -111.8994404110773, -164.30512762145983, -173.62587439136985, -159.45587438592986, -142.4728843116622, -163.82320730761597, -145.17746036673407, -129.8727752367868, -120.5725868950813, -190.66662951442393, -142.89151311205922, -165.4150738372634, -144.7532602027535, -189.48943878459627, -180.72799197095924, -138.6042350390914, -195.53912378303926, -170.71069274533, -148.07961558044616]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	115.5052261352539	22.397319378275846	-1.6870843140534018
26.66736293626921	29.96503308697045	-200	-81.42250041525274	40	182	g_ue	23	-75.01436699974992	6.513233823434828	173.47159500828403	1.6	234.89610655807124	760.902060644847	3.2253060836787304	7.654546426406527	7.442885359308776	-81.42250041524673	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.8598321999148, -166.7740159357383, -155.18425989550906, -151.75808528470384, -139.24657559640218, -149.60303352073703, -165.8945264950745, -171.41008440066358, -151.22198351247545, -132.39812385718085, -127.76298656634111, -175.80008019502372, -166.2707332208564, -136.98933669697956, -155.75142523943714, -154.47524144519141, -156.76073861949607, -169.75335173371658, -143.48859664450745, -114.66711393345594, -161.50600793239917, -162.0330497104803, -132.9610802090338, -154.8056189697618, -146.35776067319125, -107.30073264899708, -110.54924255677949, -118.41755624275652, -117.50247442724465, -137.7685292707428, -117.64849049005184, -181.13543211066857, -142.6822641068785]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	114.86402021556376	8.231776072993762	13.152566408189386
23.90993835663022	27.581855533314663	-200	-80.74376073135154	41	62	uav	23	-77.39754455340571	103.14302904096785	642.7415722678438	60.0	234.89610655807124	760.902060644847	28.627109815260976	7.217	5.879166243241154	-80.74376073134638	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.57055721585098, -124.99388117096578, -124.0390212522556, -141.4850130269825, -143.52098330835798, -145.1330383890942, -188.05510493204662, -163.84488335678378, -151.9820202375762, -149.53080680907559, -128.57113746829836, -173.31085021061165, -198.5539472229522, -151.36586566880572, -175.55094652032545, -134.5601718034144, -199.85292056071773, -144.46064546785271, -153.6238991289346, -160.3042487137435, -140.28784988838157, -103.97842990141629, -157.2345598489873, -128.9010165015456, -176.83051152190927, -133.5363622925544, -172.3069062629731, -167.84432153941628, -130.846669028014, -162.4932336004141, -138.1371135909277, -119.90796631329192, -176.3753966895413, -143.59904443654412]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	106.4858627319336	22.17743155261729	24.163800254715614
19.34351178928455	23.00156547701357	-200	-80.76808405571941	42	161	g_ue	23	-81.9778346097068	935.7979314881532	516.3101054755019	1.6	996.1013493796196	37.0127157994331	4.658747667879696	4.761701006709471	7.926117050355125	-80.76808405571424	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.11706602894378, -136.5889633105261, -160.15290001482686, -139.33736176376053, -134.87545115215832, -173.63465107005055, -170.18037214764075, -125.90861530569855, -194.64185338084488, -189.76514087714804, -104.01047225509873, -134.9785012742107, -149.244052808689, -137.4394189921762, -166.85129491327902, -132.96144601200564, -139.49472368952075, -168.47091895857545, -159.95281101085004, -162.47961047309641, -151.1393571527368, -146.78573599235304, -128.31637868755746, -177.55873421593463, -150.41873844125539, -164.55883396698425, -132.00951754218713, -119.85507840723214, -161.8515648246106, -140.0941210959996, -122.46634636911558, -139.63341055046186, -140.81720847304527]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	115.07364524037746	19.409701554661364	16.492171069004886
15.380084476774286	20.43283767064784	-200	-78.55335025526217	43	85	uav	23	-84.54656241607253	12.903613960627114	88.42579150160235	60.0	996.1013493796196	37.0127157994331	14.631700018723553	7.537000000000001	7.492743561186982	-78.55335025525906	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.15146310473816, -115.96024737301425, -147.06416364212436, -147.5006628895561, -128.1957314262442, -124.77332224054207, -138.18953304762945, -185.22479979947525, -132.08303315129666, -140.84076483063376, -172.00842105104908, -190.21785769002577, -139.60459706738828, -158.59712632856323, -145.94620157725342, -166.42658228805328, -127.16783075487618, -128.03062948547813, -152.3964731841921, -135.61789863702955, -135.65656390210012, -132.43058153080494, -153.5678138981785, -123.40522140959406, -179.90793094281753, -156.3735477424598, -121.19400945252104, -165.0169971492122, -145.7671859984194, -164.12160292947786, -159.31009374453942, -169.14224994761838, -101.86242320147514, -171.89036880750092]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	98.36885833740234	22.688557828698308	17.853150573578223
-2.788967012866962	3.1339647634287644	-200	-77.33890599703165	44	179	g_ue	23	-101.8454353232916	611.3485459858268	640.485835128381	1.6	741.6359048920194	55.54821749972972	4.185186314319695	7.716392792977426	7.963050347719837	-77.33890599702929	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-168.6186284447258, -156.8326950388675, -183.65718980800065, -183.4763016491331, -166.85320751800714, -152.33914161963304, -116.57228557114139, -149.12777234374187, -133.98289661732, -160.6982000205373, -147.82647678841752, -176.51167705509178, -102.97791232826282, -132.7433679774823, -184.43620752568864, -165.60287083238268, -155.87147465877504, -150.98258761442136, -134.46567744691478, -133.29762791137935, -128.84724361368694, -140.62263301329224, -177.54771472002005, -142.93070969038453, -157.31092463159257, -159.84103804903773, -123.50092410999913, -117.44479570405713, -118.08770216202143, -160.72609124829864, -149.69907379432303, -104.46237441912419, -171.02956391481825]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	130.27	21.613691156914264	-1.308405428861719
36.926049565114624	37.78402986462822	-200	-88.58641967626446	45	44	uav	23	-67.19537022209217	788.8461281662755	25.88292688466232	60.0	741.6359048920194	55.54821749972972	18.722090396148506	7.134	6.242011793311152	-88.5864196762331	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.41388761351158, -167.4959375767716, -184.241645521992, -177.05691304907214, -166.49123920613872, -183.91770377893715, -194.94148012489876, -158.94727834863738, -159.24703671850568, -158.30368923366387, -149.54278991307842, -115.59554331205848, -155.25856273838113, -142.11824937044818, -113.98268534495601, -189.5117555956563, -169.61994159197968, -157.5999264341088, -148.29734285724652, -128.02266839142018, -165.04138267375714, -160.4827595410002, -151.3067983535713, -168.6408490518737, -186.58499638053905, -162.81301623926413, -140.12665510990752, -141.31666066394249, -159.45321575331636, -157.06782132344875, -195.4274364017422, -176.98862562301554, -155.3277296087926, -183.11012836524287]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	98.21704864501952	21.234008215076507	35.41781838927148
14.664787992988565	18.50691888863525	-200	-80.44974072081261	46	187	g_ue	23	-86.47248119808512	677.7263296256435	731.6239675063113	1.6	156.05897116050105	395.2571474733162	4.165689959365778	7.9012190397780335	7.842386187311142	-80.4497407208078	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.16223806685153, -113.6217127559697, -161.8033140746887, -109.10162936410158, -175.69509953598921, -162.42789924135494, -156.06276797620154, -146.1286911377191, -156.0419860056528, -169.78260890819877, -170.04583923709674, -154.8097476020948, -106.7049685361883, -135.74598030089703, -154.44507727940393, -121.05263732331666, -139.0961592168937, -119.60940205258629, -147.4111039901096, -150.62575295076164, -143.76750903607135, -154.13330988760384, -151.89858427903349, -133.1397551216248, -145.20993078662488, -113.15050582432916, -132.10660443581523, -125.63681082374026, -172.31576628560603, -135.71584634631245, -167.42630319489933, -145.04356029433663, -143.53015735405253]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	124.775	20.85762654648772	14.35818944046094
28.04927284755448	28.07426551403924	-200	-104.3666149359301	47	76	uav	23	-76.90513457268113	151.3220481706429	416.7679287695257	60.0	156.05897116050105	395.2571474733162	29.54626040342663	-3.4230000000000005	7.742230763214051	-104.36661493474313	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.72578228801856, -143.79987154304152, -182.07283875213892, -182.79752493819444, -177.49890640985757, -171.47488395766686, -159.4705270479288, -157.2754745673763, -162.21583852966347, -172.18078455381956, -172.63659219996637, -134.01970937413338, -137.57635170503195, -166.7176350076357, -133.9870467090667, -147.7409809116109, -155.89470434330536, -194.95525947590176, -131.1223094351356, -158.75568197909797, -164.51491151392233, -168.54683379908658, -163.994331613047, -154.9627845892729, -184.7387854273961, -174.75636601166616, -191.21041126825108, -181.23632152075035, -188.43390075831599, -148.97771916561794, -188.35867006438798, -184.93270615821078, -151.0545066089209, -189.76782696864146]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	92.89329528808594	21.173215280054087	26.232419456340903
