SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.325559033544124	11.888427451093577	-200	-80.93669913807989	28	115	g_ue	23	-93.0909726356268	293.78814286417463	953.4918569206684	1.6	378.2247535059139	276.9223384363413	2.381210488628529	7.918585727860236	7.39798660599252	-80.93669913807452	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.52809646485147, -121.39578681128734, -156.51351669121354, -140.24602213773164, -134.3965407625802, -159.31266955555893, -125.27161168824284, -151.3816370055016, -173.5977075562316, -159.01741642893475, -141.45855718794724, -111.43802866483631, -105.32203998060402, -185.8555478473308, -144.59133949797078, -117.31931918481628, -163.53330522899057, -137.49987299302975, -174.95982321695186, -149.97386595272485, -140.4045336225572, -154.73033352673383, -141.2968727619873, -131.29844301101568, -124.36563083624164, -123.57563231624952, -159.6049349124538]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 117, 182, 183, 184, 118, 188]	139.16	22.63886173540453	9.283896675185122
13.514042267687202	13.636241160892965	-200	-97.42532776562302	29	51	uav	23	-91.3431589258274	802.9645470482453	157.52397891607083	60.0	378.2247535059139	276.9223384363413	24.834303756057444	5.983	3.357164306687357	-97.42532776538296	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.54887983489266, -178.58448814874163, -158.09850461296912, -165.06778461477637, -184.58430297525774, -181.3452705265831, -188.85387388598247, -170.30333161762672, -159.89717133148392, -177.57383662033823, -123.17070323549157, -152.54244035341455, -135.31025567138758, -170.17515633428687, -141.4036856420694, -139.6288292939221, -190.20139851889718, -126.93494799477679, -172.0219223532199, -128.61513047171246, -171.34044247767866, -162.38815337591836, -155.2450088138426, -183.37314040682233, -138.22082273381528, -179.47029268234382, -197.9089184845638, -136.81488491836103]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	114.3134307861328	20.68767020530471	11.217364771309983
17.563309900696623	17.983980228502432	-200	-91.9057915628256	30	113	g_ue	23	-86.99541985821794	392.95178628304274	323.3924838630695	1.6	299.45122148596624	129.993011541642	2.318584519279713	4.322325912893877	5.58533152766377	-91.90579156275828	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.39898136623202, -173.99593442031704, -147.23646855595067, -139.18393280971569, -137.99982617599215, -125.88671532635139, -146.59795096744585, -156.34990691900805, -199.0720132324019, -174.62467657675154, -154.34377525894075, -122.62376781488172, -142.2579737779162, -116.45036479807546, -169.80519106737032, -137.3976005826086, -199.79689333593993, -170.79301530979217, -140.2783824698824, -171.53011020304564, -184.24157502362831, -144.6075052416105, -140.4466493899182, -149.64738355385637, -166.81410853341416, -140.1973008547272, -149.84806532465075]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 115, 117, 182, 183, 184, 118, 188]	113.829	21.334197689523688	16.178312149386326
21.878698205922877	22.17106853443445	-200	-93.55090500123572	31	24	uav	23	-82.80833155228592	452.5088888349313	155.68205906623777	60.0	299.45122148596624	129.993011541642	22.927827861244616	6.6000000000000005	7.311109686124388	-93.55090500113734	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.4965829338122, -132.92586610411408, -151.67866570517634, -193.9334534775561, -156.73200148261176, -140.9683425156891, -133.43153194186107, -181.225407565458, -173.1072012975647, -193.23997240625516, -131.01213775544963, -132.79049573325295, -188.53013401272105, -118.18407847807458, -173.5519756220722, -124.22141816100742, -163.21110079758535, -169.3566522316593, -143.9300144550469, -148.2256420511999, -195.26226292337313, -134.75980729366472, -176.3968141080947, -160.73858606812342, -137.85742296822562, -156.48775784153233, -197.7312151905145, -195.04622236978412]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	105.451904296875	20.23466181931437	19.310954526767855
19.343415159653475	28.58838949844313	-200	-73.28460670091783	32	158	g_ue	23	-76.39101058827724	396.4071993096997	730.5223772192453	1.6	352.6168829602413	28.44087881875046	3.851645901337807	7.927726252912533	7.734741604610869	-73.2846067009169	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.09771863610018, -161.59745579829078, -195.3440569886946, -134.490283541231, -157.37538166555237, -127.78052100395735, -97.03812430340243, -130.41291504665946, -145.38260048410663, -143.7399238787383, -136.28024152064063, -151.46649241779323, -166.19700211796012, -149.36915506947312, -142.52039291139977, -161.48122073028543, -145.84632642985872, -138.91283570423914, -136.53712189868887, -170.96976536619903, -145.83822959011746, -106.647488856759, -168.45560086786165, -108.1282967811448, -169.5007608296508, -145.3898024326135, -131.6557799493316]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	118.742	22.155190224791163	20.315499634268683
2.3520980651975805	2.5233161014076444	-200	-95.93585781227203	33	98	uav	23	-102.45608398531272	546.3768971956024	244.78113974076632	60.0	352.6168829602413	28.44087881875046	11.669606854656982	5.979	3.318795699548616	-95.93585781210166	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.3250674024675, -125.53972007230924, -144.62572859810388, -141.9501062805424, -133.9500833983282, -145.559230883087, -150.30871350070527, -189.6646553693466, -138.64082033967165, -149.28300428800165, -134.3029927827718, -155.58759517684848, -180.82173022279946, -129.8368777206714, -153.67708349449623, -139.5717781964732, -172.8665081855807, -142.39186756751428, -147.25170075758612, -173.03236908306752, -130.56149349851194, -162.45031050030394, -173.98528500901293, -177.87937874774883, -138.40728741505558, -140.8116132696749, -121.92793607768108, -141.018554310615]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	110.77244567871094	22.188275412924963	1.5768129932863713
18.5407117347479	19.37010606747737	-200	-88.74833766695205	34	139	g_ue	23	-85.60929401924301	703.5076836153487	857.06590258515	1.6	304.64223621924435	455.925420394478	3.472603317352661	-0.5022297978780322	7.528786817362323	-88.7483376669195	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.69057244149954, -151.81504569761378, -155.21582789068455, -132.79239178934458, -138.20262458052827, -117.71720462360925, -153.77564892781135, -156.65538668881942, -176.8555598206025, -151.0962609244675, -143.4254923595481, -131.25949038243897, -158.24516693688912, -140.28714760455227, -129.55022320231387, -137.8189907260025, -122.3782098279604, -165.3641037449179, -163.6528203399803, -158.08049016357614, -133.12342149223326, -142.01199150786965, -136.8386307246337, -113.92438129370382, -155.01338076729365, -155.05041172780184, -164.2893123667377]	[196, 133, 134, 197, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	119.394	22.214376781452522	17.864803591714356
29.079080576232823	29.348346043248227	-200	-93.92010828640188	35	3	uav	23	-75.63105404347215	173.3212962685988	521.9623593765925	60.0	304.64223621924435	455.925420394478	16.16529341860557	8.919	7.314173747640593	-93.9201082862948	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.13759774345345, -156.63677445543084, -169.5708918334824, -148.7996572220531, -163.59675155150234, -118.22204871569384, -141.02234536589177, -161.47885251789546, -142.39485006411377, -166.39550713196093, -146.16981917679038, -161.7266560185334, -150.43206501263342, -168.15932813584422, -123.26696266422667, -159.25249078323918, -179.18800208094993, -149.58633111131445, -189.354798469965, -183.79944519470723, -156.18016545930504, -157.40768096628705, -134.67768575115255, -171.20807952741382, -161.08711434619156, -178.48922650831815, -153.16904563523988, -161.1181609211195]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	105.10892486572266	21.131106396771454	27.22368915748861
22.113576870789014	23.1881902968463	-200	-87.4963402967268	36	172	g_ue	23	-81.79120978987407	928.5371029875612	455.0620345367281	1.6	752.6445726592716	659.5545541161106	4.467202829827519	6.757561696384697	5.755210693627596	-87.4963402967024	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.074183799207, -157.61651715106152, -148.08508454303458, -145.31375391175212, -135.76961837330117, -138.9648841545015, -131.3730138771486, -113.96820754222568, -153.55076164029586, -128.34829841808724, -135.67393674620757, -119.54268869038316, -152.50725011105555, -163.09444874195185, -160.1920455663748, -138.8771614462131, -160.83965864240707, -121.02791653317243, -135.336808569844, -143.33435357349447, -160.96877460154232, -148.3908839562971, -129.40710419431835, -171.73835541011334, -161.1552392116323, -117.00895273634082, -122.48990240666642]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	112.178	21.08775722838116	20.345193089369403
19.778882442048115	19.81259744389081	-200	-103.06214291568398	37	96	uav	23	-85.16680264282957	779.7369980619217	527.179250663668	60.0	752.6445726592716	659.5545541161106	21.88258915659458	10.78	6.531009021169512	-103.06214291480498	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.1627128913808, -188.68892924367452, -179.53512144591303, -155.56511074880385, -150.15900362759234, -181.13199395195699, -198.53952185608995, -136.99567441765598, -199.5491742159642, -147.8567871379965, -166.2494452211177, -173.73099648818763, -128.47720148650407, -141.5827447113302, -172.85645195913116, -134.5034208134727, -142.49511599437128, -198.99552870485917, -175.37720367955873, -147.51789136350487, -161.6981777541548, -173.79788250247947, -168.5164156757799, -137.30681684724064, -160.06123846915108, -166.19899612938585, -138.60225473127744, -155.14998680831243]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	104.3400650024414	20.66660375915773	17.459412110162834
16.0464682112776	18.255462444348822	-200	-83.76408485758874	38	146	g_ue	23	-86.72393764237155	983.9479621550876	497.17926779484543	1.6	736.8189360001795	431.0517826907126	4.423462285150453	5.295569781020561	5.443104507948696	-83.76408485757842	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.99064351348973, -190.5676069778491, -110.8041670788808, -121.71708016847586, -164.24778953313646, -127.12165169693586, -111.88703759944241, -117.93128224882169, -184.3848501715523, -121.17139962397621, -135.64129388178029, -150.91503516583367, -150.20488768116434, -180.06364271932955, -126.1950547704371, -151.70550885670448, -170.90060584357676, -196.78563144685373, -145.69105677668875, -139.15793301442045, -141.388994484349, -115.8971116808074, -154.07750979373108, -155.31873944463558, -159.93904025600006, -137.9620192289762, -167.9994272256513]	[196, 133, 134, 197, 139, 140, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	116.445	20.91960975954819	14.452571216864543
30.433793754137213	30.86195624493709	-200	-91.82531709328316	39	47	uav	23	-74.11744384178328	649.2198259642103	347.93539746639044	60.0	736.8189360001795	431.0517826907126	14.74682930387373	10.006000000000002	6.180393333770997	-91.82531709321704	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.8802286492462, -199.2877588925489, -168.69095729561627, -161.5518952279909, -138.46585556672085, -147.34518325879895, -149.79337913092044, -176.3881000759717, -120.56825259528117, -154.37902045840784, -172.6533357883736, -153.0330320213338, -153.201899703883, -173.90070449451156, -164.7190615232148, -176.12902043892322, -119.02093584670564, -145.4107118159644, -192.93704925392976, -123.15722602969646, -170.77730921043357, -129.52761849905042, -180.20936267146251, -144.24767024790333, -152.23196001001543, -122.6851178642458, -149.09481866039087, -179.06899359099168]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	103.6020278930664	22.29645662599081	29.87186755650685
-12.25955390482639	-10.522530635159	-200	-85.06176588277035	40	184	g_ue	23	-115.50193072187938	521.9710097779237	259.00663197895415	1.6	721.0945644527513	621.715247155864	4.385794937582101	7.389393974313787	7.604677144452602	-85.06176588275642	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.48336629778368, -149.0119015377156, -155.1184747165832, -159.71219107497174, -108.1419005763388, -174.27536433546618, -149.01120560422694, -133.5725650207332, -169.7832715271678, -171.2329132864017, -163.7952416550958, -152.72173182482317, -169.75830832282776, -172.730318753936, -162.6182857195437, -133.58545363638135, -149.53902733946865, -134.2739895882757, -147.5917790957882, -156.37337502481157, -177.94837387425093, -157.93846651428777, -128.60075512878996, -170.56005341358272, -153.8688854964226, -138.93818798252963, -151.3359904878066]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 118, 188]	145.446	23.000000000000004	-12.007355172775721
26.57811734853047	26.83734331942321	-200	-94.09020043039725	41	25	uav	23	-78.14205676729716	695.0273995501013	574.3678463321731	60.0	721.0945644527513	621.715247155864	15.178306038606346	8.904	7.917152846620816	-94.09020043028583	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.2869014563549, -181.82030476243003, -192.15400859975347, -167.26017905230196, -131.447264628208, -160.67017775361472, -165.0294076391451, -180.22925939043202, -132.44685577414876, -168.4218137907959, -162.69920522442527, -126.83856664281352, -169.89168158458068, -161.9553599636204, -164.6057660876016, -137.50977282944552, -134.83998497969398, -118.62577711576682, -150.36571340559152, -154.2796872679101, -191.3055890726418, -161.85319217147503, -189.32605235104774, -147.6890787585813, -133.75106328785083, -175.3883533122409, -157.87662828729162, -147.55579644883173]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	98.32185363769533	20.551439884288413	24.185699900822044
22.0160491264985	22.67189520625449	-200	-89.85717492306344	42	149	g_ue	23	-82.30750488046588	349.7214982212284	460.1191074384631	1.6	497.4879472320838	802.1897819933332	3.838515191977792	7.991702328774775	7.476593731332461	-89.85717492302142	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.63404545508828, -188.00954481197, -127.97065189993424, -149.57841553896398, -144.26471941017823, -126.02597525410219, -146.3952592289809, -181.36821828244533, -114.31287711243553, -179.9747137748531, -149.3231402879669, -188.76255242056965, -197.78366136408914, -179.29187510491428, -182.04630147307643, -123.8283080582972, -148.3679741696699, -165.03584561472445, -150.73200615604358, -182.26437070369315, -123.40532020861644, -178.03189783967227, -158.4768593223317, -151.38311239999123, -149.24226604543355, -160.18220626445486, -127.82268864329976]	[196, 133, 134, 197, 139, 140, 146, 148, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	133.603	19.756930590703675	18.884146591113556
27.775167556362064	28.02916082874208	-200	-94.18140550628488	43	43	uav	23	-76.9502392579783	371.1416995011717	578.9173181812125	60.0	497.4879472320838	802.1897819933332	14.903516834081064	8.939000000000002	7.242466229701183	-94.18140550617112	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.56424202349683, -158.0592705265394, -167.759165521701, -134.02502746272626, -154.7184636327748, -152.16620215729358, -157.62209896396823, -160.89917639850827, -197.53702116517707, -187.3679298767229, -135.95721182455924, -126.89445317814781, -159.52609460760175, -185.63165525503172, -183.95724768389692, -135.58406007122917, -165.675670522366, -156.10565077845493, -157.11636689196555, -153.70748175748088, -191.04462804188654, -176.91290567915053, -135.80494412753956, -181.49973633281917, -120.88315143335703, -164.25962967944577, -144.96370283199929, -121.15468286759265]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	109.70851135253906	19.131215974867892	23.953004202666047
13.519278438339851	14.612287920753303	-200	-87.41304341917177	44	182	g_ue	23	-90.36711216596709	873.3513336823901	717.376864862775	1.6	867.8695198722282	858.9373484683501	3.5290073884881146	2.573603903714684	0.8588196094673161	-87.41304341914783	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.8708380018392, -169.4299277969014, -175.83957304166228, -157.14794979577172, -141.32796275755805, -173.67368526256064, -157.6748727595488, -127.71932555070082, -165.53781178313923, -160.51302552939507, -145.23450950003783, -111.70127102615609, -126.63446705604906, -185.80795570330864, -150.85001932302393, -193.44440857557083, -174.73806899550874, -164.64985760343015, -131.39935102250266, -117.3177200978626, -181.4397300838295, -171.88487491555887, -141.79171331024412, -154.55320771086053, -161.4042382135955, -177.9963314640296, -174.2450652745028]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 183, 184, 118, 188]	106.02	21.280379108024302	12.352789857888935
28.621840929827428	31.608602307498188	-200	-82.02660551832392	45	11	uav	23	-73.37079777922219	829.8931092939886	934.6327849698883	60.0	867.8695198722282	858.9373484683501	24.823500307419188	3.5630000000000006	7.84345583259624	-82.02660551831698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-190.27696608143742, -169.82032402826223, -154.93691137586177, -159.17214103074036, -177.97153253447985, -170.8119597458416, -165.54372540497596, -105.05511198358967, -134.26919254861372, -193.04355063981362, -143.63523334010955, -143.7413482075042, -147.6989439365384, -130.58851983924194, -146.49403708930646, -156.71824726137797, -147.6446833859386, -140.30637447649144, -132.5673570570598, -160.09859528831922, -186.6897230075649, -153.81774313479812, -172.00427252974066, -151.29671952050896, -170.02511318197335, -186.6441915705886, -189.14529907465834, -178.35621336928347]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	100.64080810546876	20.351215661649384	25.980068150107694
-3.8098909956780034	6.895438858753181	-200	-71.65990396702315	46	196	g_ue	23	-98.0839612279672	836.0253725402772	423.8396075570019	1.6	337.2402971548335	202.4410157675973	2.690017665969898	7.207273076677366	7.761793776084232	-71.65990396702253	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.68743883085634, -192.43866247633088, -127.2448843553743, -155.91876459677204, -141.16442356817257, -143.8193101521518, -181.47205686993843, -184.57856121561872, -184.1044249976058, -131.53787577092677, -122.29019678746319, -117.85985893502355, -95.0510420342791, -163.22124396285443, -105.71136676677648, -155.1184583704109, -132.01975839176063, -143.2778459321213, -184.6926867245656, -140.53644781812463, -155.23738772960905, -146.12981729334956, -182.37642915995934, -144.10151444970288, -189.4376066430242, -150.5666902861891, -177.72362962656769]	[133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	116.13248158603147	22.353421172427193	1.0964496608572336
29.86855229508913	30.325932967987697	-200	-91.52376789921254	47	67	uav	23	-74.65346711873268	221.71759536937185	119.6097706401137	60.0	337.2402971548335	202.4410157675973	20.83171186191113	8.845	7.424697685375189	-91.52376789915084	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.49309742627548, -132.11910504308028, -180.81404364540444, -137.23842213552987, -160.1772146396003, -193.2661573214443, -141.92825132865192, -163.32806652630018, -116.96677970234376, -168.41513596030194, -136.04148880467594, -170.42445973060384, -169.79223096179825, -161.5961849108093, -198.70907519103417, -119.92811118360666, -128.21023905041608, -135.55835023028723, -165.61870325124391, -171.9342467659466, -173.0104154598822, -147.77962497549154, -148.60579529909512, -164.1112231760133, -136.40060130576694, -167.6970357921939, -161.55575538308736, -127.33417111945649]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	104.7658920288086	20.112779522805422	27.204475865279527
4.59689926430589	5.85841474266681	-200	-86.70230208409087	48	188	g_ue	23	-99.12098534405357	528.6317247099654	112.53313615555184	1.6	539.723973850701	7.234377278884208	2.3265672612626607	7.993955806677898	7.79519756443633	-86.70230208407055	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.21449073170297, -180.8193944588604, -124.67469736872444, -122.60491392386632, -135.52334960974184, -147.81052835988018, -165.42342789077736, -147.0506763042517, -185.43597557813547, -133.17417038253708, -165.86410357315566, -117.38529526128168, -169.20798631981754, -168.23190446273716, -187.43841094071576, -152.76618738955958, -111.69341422837158, -121.70411444719313, -153.33006528861836, -159.6014267270399, -172.57284414339819, -168.82031506721677, -125.16574691160663, -152.37753604805707, -142.97823984532317, -128.37222045693449, -139.82872522868178]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118]	127.084	21.834037652629057	3.8595556892714065
4.217823227799514	4.222872892691569	-200	-111.3220925401648	49	32	uav	23	-100.7565271940288	465.6522203073662	896.7288553329311	60.0	539.723973850701	7.234377278884208	14.741898232563964	0.5440000000000003	7.382647497502305	-111.32209253427644	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.18818469322548, -158.41975852661304, -175.16410634984777, -183.86408656498946, -161.5635045719969, -187.6695372347729, -167.87001578390698, -155.91343167976387, -156.13827367622446, -166.21091771620064, -163.2866355313824, -144.2205894287785, -159.45134032994326, -166.4194875921791, -165.6341808667348, -163.73812238671164, -184.75781452715222, -160.6946822631792, -155.18502424124463, -186.32468892143223, -152.91424787812667, -142.56095428405678, -143.7812508307995, -177.27658177512453, -140.30447456797128, -139.51211760615016, -167.58859076639965, -162.92872273990181]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	104.34803771972656	22.94131033926679	4.160025058326028
7.964390579791797	8.240850458020645	-200	-93.801958883419	50	121	g_ue	23	-96.73854962869972	49.33784304721134	158.55736883498705	1.6	861.2533382305121	665.90491622291	3.1860564813837167	3.818228002370463	3.6201627674426176	-93.80195888331474	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.30671764437977, -151.64494801712183, -192.22907025764144, -144.63965843825721, -137.00579108929128, -132.39592063374192, -142.940394175479, -146.31490035983373, -172.12732307822378, -166.43896185725154, -144.91781001572062, -137.21050582532885, -151.62264128560557, -144.94335296776794, -126.78002993570877, -152.21092614260624, -127.61915423004984, -180.34925340483989, -120.69961738333843, -130.24128165829674, -124.71541983584805, -125.6612228009106, -151.0816234713549, -157.61462051306796, -172.5235038413062, -135.56977692915942, -142.73284810092136]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	118.17	23.000000000000004	8.066313081450442
25.932140240161203	25.93621085270144	-200	-112.25861007262291	51	81	uav	23	-79.04318923401894	955.2315217909472	651.0729568863127	60.0	861.2533382305121	665.90491622291	29.63840560675072	5.764	6.091952821732952	-112.2586100653175	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.41621333778681, -175.22882710174923, -170.14837141728404, -136.63820494425528, -161.69715812778867, -183.5452848586629, -155.9657085816357, -169.03697919284238, -172.6937885026428, -174.3396265836627, -161.33706381220304, -155.4018389484173, -159.00992206072948, -153.183246906463, -194.04731009262684, -163.48463147282206, -153.5168473331184, -164.8614911822403, -185.5592158838759, -185.78831441447048, -165.59461510607022, -144.7518552302528, -188.05850406459592, -157.09364642620156, -150.14344431672964, -154.19681517129004, -166.20504443157483, -152.23505106968003]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	101.38172912597656	20.66709303540833	23.599694385123602
10.776019606258174	11.121181317678278	-200	-92.80329325820232	52	148	g_ue	23	-93.8582187690421	848.4591504368445	698.5091474125261	1.6	657.434640634758	22.451796721487337	3.177904943598827	7.689353320528946	7.451986671091007	-92.80329325811952	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.9563560691301, -167.05835793567024, -166.0833828953166, -164.2341884126414, -159.9799631183813, -123.35851121386952, -158.21696021356118, -151.40315177808094, -167.654099018124, -117.34803782577886, -146.86168837658332, -146.46329878836733, -149.55199503093735, -149.72352789355722, -160.3584045525062, -162.5210550074465, -146.67701051807148, -156.2750212749444, -130.4317268433341, -161.59285641226654, -157.9350673426037, -126.65710401184404, -174.40849949427374, -172.95504091025686, -172.61966995562236, -159.80629001936845, -155.72795945781235]	[196, 133, 134, 197, 139, 140, 146, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	133.139	22.999999985964283	10.801243052907413
24.967084469130924	25.161543145902986	-200	-95.3713778122986	53	69	uav	23	-79.81785694081739	637.9604440499401	28.561159091340937	60.0	657.434640634758	22.451796721487337	23.34521701718415	5.764	6.569959613758432	-95.37137781214898	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.91207170507195, -161.04020980634203, -188.1513349710863, -141.3235091866166, -173.8180548927019, -175.0320155565728, -139.54195164964364, -139.52643969248126, -195.212199350672, -187.87377694225708, -174.39005691460028, -142.8897062342229, -168.99189831498188, -169.03317985850524, -118.64817853408597, -180.18893186309728, -170.5643020662867, -160.03422983203427, -137.05131776632766, -149.5588592567194, -139.1498542519044, -136.82457224498017, -165.25334660485288, -190.76338160600545, -187.0678431285036, -199.34504610013028, -150.01961640897662, -182.73910026761405]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	93.84864044189452	21.450450884567204	23.44747196275104
15.36514285632741	15.521317676291416	-200	-96.34281164684262	54	164	g_ue	23	-89.45808241042896	459.9288576879793	902.8152990012354	1.6	750.3937019021519	928.9502619503332	3.362507915377116	7.926278653809917	6.175433662660086	-96.34281164665552	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.32417834914733, -178.41242380501555, -168.6611786612719, -144.18426388258416, -149.8719905187622, -164.78434955019634, -130.4673922685562, -153.7868501586366, -157.57556465576695, -162.54058964008811, -171.76532891110077, -162.59315603201927, -182.03959187177844, -162.89415266222517, -150.4222037030594, -126.7500368969611, -156.81618266319757, -147.9420869701436, -124.33756950119792, -140.09445956122514, -174.38866446782873, -125.8440101079838, -126.72973348651891, -167.2108399842412, -154.04571893572728, -160.84317439910964, -157.24050662996177]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	127.757	20.380930426049186	12.816014636123189
