SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.663177211608442	16.359440992156337	-200	-89.57672320522028	28	160	g_ue	23	-88.61995909456404	837.8196129459391	995.1706986925036	1.6	849.955596846261	414.9381130290996	3.980668215524148	4.906409726920841	7.996365337066704	-89.57672320518087	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.65184685063306, -150.62086536579923, -143.89603169166048, -142.1912502843546, -150.21562787174562, -180.62782886494153, -163.68392776929252, -142.96187152774553, -146.88397770674658, -161.16723873854792, -168.9853144014228, -167.23405688111018, -151.52481678179788, -155.22519352766372, -171.91109164398245, -132.03838014531, -113.66039769693168, -133.53299988143053, -171.8619456972782, -170.29344758056266, -150.6666899203009, -169.8783916372956, -140.95702913205088, -119.90619221142185, -144.4426946925723, -143.6085971177619, -175.3072861175096]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	125.121	22.104351447198543	15.362466364013518
21.24078801220891	21.62656468083064	-200	-92.2995675455836	29	35	uav	23	-83.35283540588973	6.229622144052205	478.0544867406298	60.0	849.955596846261	414.9381130290996	14.223416978873786	7.177	6.942536098827851	-92.29956754550987	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.36932259073181, -136.3505158658634, -168.40419780713844, -164.04157615060524, -143.66870713357252, -180.33706726456646, -161.94609205142396, -127.27566672651042, -131.31650565716131, -169.32298128854993, -181.01179496301467, -136.7082741915396, -169.54645155302697, -140.77642530072058, -161.9542942682957, -136.94951339806397, -159.78709365062406, -162.93195685682505, -170.24306146282476, -138.508795201529, -159.45462722903875, -136.46575423119094, -150.4336801066147, -116.43614400597441, -199.77803345211922, -160.35181528888629, -153.44514540178264, -139.16542021421748]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	106.23626708984376	21.096366004865548	19.448722134707243
5.893168675679149	10.28839117662156	-200	-79.54604122991613	30	156	g_ue	23	-94.69100891009882	137.92107878170413	786.8119610585657	1.6	775.4565412639928	613.8351559738763	3.740073980250642	7.064230846153264	7.915963419570397	-79.54604122991222	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.7760446543279, -155.93354099068063, -125.71274899301469, -166.94570770851647, -102.8531484240439, -185.20597724385948, -134.44570242083108, -148.92373933746626, -124.49549276217047, -180.1456649233457, -124.80236318037646, -150.3091752602545, -165.14862601993227, -121.82274887458661, -140.61886531130585, -131.43409100839932, -121.39964679120958, -176.42539780621973, -157.08707631403269, -143.305080401983, -120.33548226465334, -132.40400434236906, -164.73499261998523, -155.7180435029785, -124.76945436883241, -152.334912388947, -159.96478078351464]	[199, 138, 141, 142, 148, 149, 151, 154, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	117.351	22.327685456568766	8.244313192767132
14.932996036645337	23.39205754491793	-200	-74.18846108410901	31	9	uav	23	-81.58734254180244	108.1761685965853	595.9559747502734	60.0	775.4565412639928	613.8351559738763	19.25763173465303	6.778	6.671273412919609	-74.18846108410787	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.19899727339012, -185.85698856140527, -172.93782699612538, -155.64763469249175, -144.81638571562266, -148.22183983848683, -158.04696123452555, -146.19176440747844, -145.86814237560623, -188.77069030695537, -168.24431118947598, -187.57347034565612, -142.08680176289957, -149.64333626309852, -188.4929836128225, -185.49974481522065, -163.73280977484177, -178.3113576140105, -180.9894779545392, -190.22824259972123, -128.71239157771657, -171.03675331755534, -158.40564314874163, -97.19192723201459, -199.58226709438293, -175.0817147755024, -190.54515075876856, -196.48127585128418]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	111.91170501708984	22.242877261220762	15.270766698141303
-9.83986740049764	-5.410126705523027	-200	-79.49193424609432	32	124	g_ue	23	-110.3895267922434	982.029466666842	338.7874423739875	1.6	748.0272859107038	512.3390661528409	3.419112179298135	3.2959045938768328	7.544076667186886	-79.49193424609045	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-191.17029796187228, -179.2273718388427, -157.07442642823057, -130.08653784756908, -129.4980609005442, -152.11091473936474, -171.27292642544995, -147.98092467712698, -171.53309478035186, -152.32451530210977, -162.64114034388234, -159.59495531157708, -148.81237507418666, -130.05764907209408, -173.6161603809933, -146.7062786362655, -130.17681248322657, -102.54130035104816, -144.43981870491524, -135.18468300372183, -129.2700683277173, -147.96900149933495, -180.68238951336167, -138.85665840250925, -158.86449831221003, -175.30208080353896, -132.3483054642097]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 127]	131.525	21.667053957114998	-7.325287706319543
24.29599114776792	25.296707307184548	-200	-87.84417238857115	33	1	uav	23	-79.68269277953583	599.9398571025778	420.3754551476436	60.0	748.0272859107038	512.3390661528409	23.925529251920427	7.794	6.454053905678641	-87.84417238854472	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.4334149270719, -143.84634526289656, -185.56298944919973, -115.54507650394646, -137.14237843226087, -156.45609520582764, -157.10309541043677, -175.05062534864174, -181.55575428836104, -133.4967761316833, -145.80207870848508, -113.44796388690709, -124.02710933778935, -183.41427426667514, -132.928899792138, -183.89340446869448, -194.47032713011697, -129.10976032300857, -136.10912006398087, -126.05051817390867, -140.80548052210887, -163.56435503301012, -160.8377969900079, -152.81998938550458, -161.99716816705487, -196.20094254621586, -149.3461998940598, -167.29307532644776]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	106.40218353271484	22.79211628317476	24.589118544950065
2.431754969443361	13.469791800678664	-200	-71.29754187991843	34	154	g_ue	23	-91.50960828604173	423.96799954874166	684.3679639534466	1.6	700.0205858405374	101.56380208707915	2.806342642575096	7.382412451699642	7.381077954479929	-71.29754187991784	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.7915229058073, -139.25720497903538, -167.2516388220438, -147.61418674980183, -161.32742869247437, -146.56617784673318, -155.2511729525428, -147.82684359478392, -178.7234186231979, -156.91979707076155, -148.57976296660726, -138.99410906263574, -146.34914302884746, -111.48402435368197, -94.42806498026619, -147.4099324935505, -120.79287033950826, -163.18274370970033, -180.08088256178726, -180.29149350050682, -116.43309205321798, -121.21431741388228, -186.17547735084793, -167.30783012474865, -160.31696491998582, -181.05277279572604, -154.58160830719086]	[199, 138, 141, 142, 148, 149, 151, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	134.841	21.13148594212253	5.995539008693465
17.44644814412493	20.546808143723013	-200	-81.80110970561117	35	39	uav	23	-84.43259194299736	962.2740720075012	943.4444300087316	60.0	700.0205858405374	101.56380208707915	23.76636225658345	5.533	3.975975773511253	-81.8011097056046	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.1152024750682, -183.37341188068194, -143.39429481915008, -149.17973905061044, -175.69764178844068, -154.3591364620952, -147.7436590100996, -187.5736630378195, -169.56053326896426, -150.95368357482081, -163.20873294278306, -138.5105882470376, -104.82592589562026, -169.9508764677179, -129.96687762419288, -143.11021896870412, -168.68299325294447, -132.9619741396154, -151.07447183499417, -172.13778848408782, -156.58643279939804, -167.39654915430162, -156.2846028054301, -152.97592677016917, -165.7211099243757, -162.47590462385944, -168.16618043304845, -173.83218283607408]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	115.52578735351562	20.725346581419085	15.713808961403208
12.62740096467148	12.675895424313891	-200	-101.47605216239376	36	142	g_ue	23	-92.30350466240648	287.62404558970235	218.4351360319665	1.6	616.6186162225324	84.77749257136458	3.085877215622396	7.9346641317273345	7.497367990451629	-101.47605216178368	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.82382254517395, -164.62040032114217, -157.45747717218939, -189.09382537677254, -130.90663061533195, -169.61013050786875, -170.899328133469, -171.99614701404556, -144.3277123119055, -179.2047427779159, -141.0199351460599, -136.95863236371682, -137.95081004268522, -194.57257112784416, -173.53549356551528, -145.36368613379952, -161.7168144823623, -194.0033458067012, -134.12029884029008, -129.9651746133609, -147.70106115436073, -131.23841025102507, -141.80874466852123, -172.96052762381157, -168.95187101996703, -165.01128905783534, -148.11251271662533]	[199, 138, 141, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	134.77	21.05068353645722	10.699008797123854
40.49829354492883	42.029725364677205	-200	-85.71807299988672	37	63	uav	23	-62.94967472204317	628.1697625611342	71.78863198575857	60.0	616.6186162225324	84.77749257136458	12.769645141613996	8.672	6.7822703209828	-85.71807299987051	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.94786490322315, -149.47967742133918, -168.58783481409932, -127.06488646243014, -165.72869458298297, -117.68127832823451, -131.314207762946, -190.35923253499482, -173.9811343787871, -162.80163497896436, -113.52219117334431, -149.47026465496438, -174.5367639813461, -181.40425424146366, -143.99854084347345, -154.77191664102455, -164.36738649218688, -111.67635339157165, -166.59980307633063, -159.86967478453207, -175.85710227463167, -154.37648314569577, -140.36015225903378, -128.3079547865206, -151.5742114220166, -177.19687481562272, -155.3533230257449, -192.90081687615523]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	95.4292449951172	20.7072480114447	39.05148245247823
2.6282025709026016	12.91258380050553	-200	-72.12211536493402	38	179	g_ue	23	-92.06681628621484	975.3868203858838	475.147947443285	1.6	103.52014422420352	287.5240187177038	4.288459675281658	7.84713519948915	7.132653137799205	-72.12211536493331	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-112.62222090975783, -137.72218958055984, -149.6609035801102, -156.6618613140957, -173.10808651106086, -117.94611153085, -164.26044457996846, -141.72186915706104, -163.34106980886145, -114.49208975313282, -142.76744892771538, -139.67236061941622, -150.36815627224703, -139.54281333368894, -161.93882888662336, -158.9945271275903, -164.7394935943834, -102.04990513766988, -96.38984088929375, -165.97882854359676, -159.01964270984752, -141.20751656013508, -113.36514550497353, -129.62244242513412, -152.94438159006285, -132.85947453290757, -143.01762478779386]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 116, 181, 117, 183, 118, 124, 127]	119.975	21.95329750195291	8.771317534609507
20.42264776690682	21.52777989761111	-200	-87.35882394938045	39	52	uav	23	-83.45162018910926	331.82883133851	196.1789398354442	60.0	103.52014422420352	287.5240187177038	10.236299847036763	5.807000000000001	7.230012343210883	-87.3588239493568	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.4037235504064, -190.32282984029067, -165.44900071065695, -187.57408477297594, -144.97255860814496, -168.10553217889677, -145.22637613543336, -179.03283515602195, -171.02290920408524, -112.4629676998905, -119.60336282914963, -137.79070134900553, -199.20765144982448, -171.39104379353768, -142.36454077945066, -172.09353456664053, -159.95150195515626, -154.0061035918342, -162.44600584169933, -179.69865053398212, -150.78929358700418, -169.13370339691295, -140.73562916141736, -116.32018664980252, -172.80320404853046, -134.18794661436667, -150.18385582422576, -191.4946586613566]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	109.3827896118164	22.579204932677467	20.18574706521358
18.291955050085303	18.645355923783868	-200	-92.69666841177286	40	127	g_ue	23	-86.33404416293651	818.1006661274718	235.06609355804463	1.6	573.7700761408358	838.1123850329878	4.27248859550704	7.984184218579466	3.903298456704123	-92.69666841169206	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.87436761901338, -161.84134938297362, -158.0612365625113, -125.49326763924036, -124.33177525213759, -179.01152946473107, -141.38671536159035, -119.8305034527836, -144.29631429696667, -148.88641010946932, -123.95449092834305, -188.43158413014584, -159.60215143655358, -155.50032069008753, -166.37524855962948, -173.00618262540894, -182.31850728263427, -182.20045311599142, -170.65466899396682, -124.92167956874012, -132.1483326704794, -190.3677948909964, -155.771763717904, -131.27114478627144, -182.27734633013836, -175.73256709239604, -165.5477858155208]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124]	124.622	14.381640346098113	9.806248410736654
23.161477910864832	23.39021968408369	-200	-94.64891549971556	41	99	uav	23	-81.58918040263669	715.666687428154	801.8391521016197	60.0	573.7700761408358	838.1123850329878	10.465671911479816	6.905000000000001	7.418267986742704	-94.6489154995889	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.6330198546647, -196.16546432140916, -138.2846322843629, -177.31776039145552, -172.64115457443302, -141.80420230622238, -155.01293650952974, -190.5974528548452, -142.2351112199631, -146.50101674202205, -123.43186723633202, -154.76036075538735, -140.627250526647, -152.94218581907901, -162.75690429095377, -150.98159746711542, -141.5143986517188, -147.29161212134068, -172.8646222726532, -167.48382093434103, -157.4475144945257, -139.37724158745223, -119.19674960666542, -162.37953342334396, -188.70690279860366, -199.90667849561177, -154.35687660255195, -172.74120569112978]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	105.17787170410156	16.7781979094516	16.993937237264035
22.66349979717711	31.298909426326876	-200	-73.98346747003313	42	105	g_ue	23	-73.6804906603935	832.7758233539228	5.0462966181678	1.6	497.7583038197309	741.3002121227911	2.8329652632741893	3.9648903650054224	7.266563528906889	-73.98346747003205	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-127.06578142118505, -159.27952471901978, -123.51854198976488, -166.80409123599915, -120.06770283180074, -113.91795232009024, -153.30711043663075, -155.2129335872386, -168.92632553816958, -136.6543401254829, -116.59967663625223, -97.17286932448675, -143.85316529482884, -165.74809706081663, -130.88328743373026, -144.49500256410963, -177.16902119644766, -153.39162729141574, -139.25098919459936, -142.17698122792055, -146.72244388164813, -138.75301529372257, -170.23361258298075, -156.2579243491515, -150.80333373531758, -146.60669076635662, -122.77876049561269]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	113.98910552364832	16.260294292435162	19.515355646995257
15.95433982709612	16.678730310347234	-200	-89.39028733833345	43	59	uav	23	-88.30066977637314	296.10903588677473	701.5453992109054	60.0	497.7583038197309	741.3002121227911	16.59370150724783	10.716	6.424306429039093	-89.3902873382957	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.89068469913246, -146.4375795194363, -136.38545321246642, -157.11639221485913, -181.97011921650684, -151.00009615374978, -172.6178608160655, -150.88926527847454, -149.62251418827248, -160.58467740049994, -173.81476214719416, -165.23238035469504, -136.61691190200514, -169.00930946776637, -179.74286211356298, -144.15084716833178, -157.18542936472497, -153.41198257675097, -125.03252110946066, -141.4566228631869, -163.1680645403438, -178.31182766426522, -165.55930825587384, -132.1088985105787, -176.25798294011528, -154.89874661141005, -144.45649223133702, -112.8202862733875]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	107.84020233154295	20.917811922104413	14.477009458231386
21.307017638707634	21.482394308512557	-200	-95.82954159236664	44	183	g_ue	23	-83.49700577820782	640.5274309817582	493.8972214875947	1.6	954.280146107026	658.9512477637832	2.306229720160535	4.232856429166414	6.629146275532549	-95.8295415922004	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.94290043556006, -187.9140374598087, -152.19680123921222, -196.65938336209794, -170.25357365146562, -143.74276446058803, -151.22352759765812, -178.68998459718713, -153.68508191756607, -137.17883002673065, -121.8799330560567, -131.6037560616649, -171.89599068375605, -148.1330457675831, -152.11078617847787, -163.04549739332225, -155.10061796567163, -182.86828630858133, -176.69307503730658, -199.95514307176052, -184.1511499012172, -131.9628719836184, -123.10622345926936, -164.3838516798509, -140.4250224667216, -148.1520327430411, -171.58176664674193]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 118, 124, 127]	112.3859639051912	17.968539656869897	16.308091638948916
22.242109298791878	25.93950460089694	-200	-80.69921147943008	45	95	uav	23	-79.03989548582344	56.847928035647975	657.9087289451584	60.0	954.280146107026	658.9512477637832	18.09942387756252	7.685	7.964530928021149	-80.69921147942496	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-103.71711594677974, -182.8382249142727, -149.853767042795, -134.0898409833327, -148.60140398640382, -172.69145027797978, -134.23349883894895, -150.55931710581768, -141.37864810443497, -150.62492482473777, -155.77025248421214, -160.33451769479555, -173.12710621863692, -135.52816678400126, -199.2035838694975, -153.5010774937592, -172.44657063756023, -155.29550864820604, -158.84563848914635, -141.66089839676596, -156.00684122304182, -179.61141454247664, -157.53253326443186, -160.17208844468377, -157.2367435162871, -159.36873061537582, -176.5429454054258, -132.96957119139444]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	102.28404235839844	21.788003635394322	22.562995769020336
10.372695239162496	10.8810081144198	-200	-91.0392969987251	46	151	g_ue	23	-94.09839197230058	444.0737627901088	250.60627486735652	1.6	312.9742844183042	155.47772509004076	3.0067950780842745	6.273692517877507	7.498070273572171	-91.03929699866994	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.42983743623785, -143.31280319844842, -152.14331595493115, -116.82410266495285, -134.65613965422807, -123.1295232784864, -132.949313992361, -157.3326540950533, -124.88585250532748, -125.4546880979558, -154.4865762602911, -125.05354040476261, -136.7045664229746, -133.3532994889539, -174.0845160663145, -142.99593716677398, -159.4353195560713, -141.96633379521654, -139.53038806932398, -149.5344113917271, -161.4310290571563, -131.762878906801, -148.72537823809577, -126.85798561563098, -180.61218016768163, -164.11112442604485, -145.80271848593202]	[199, 138, 141, 142, 148, 149, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	119.177	19.46960121864195	7.035534879886737
13.968511492229254	14.003250835533876	-200	-102.93164590469704	47	57	uav	23	-90.9761492511865	433.59633025795705	98.24398900224972	60.0	312.9742844183042	155.47772509004076	18.14439597773583	5.113000000000001	7.063393627073639	-102.93164590384406	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-171.50636509753681, -170.5296436194427, -194.82669690313455, -152.86252422485697, -155.48972252097377, -140.9132821757587, -193.39563865052796, -131.35971916371363, -177.11731904699252, -174.38325813826185, -128.41812021661636, -148.32102882900324, -153.45120502650676, -168.93096034723982, -140.92358347527775, -191.94269887483128, -162.1960803473422, -157.8592048855583, -161.8705750293616, -158.0402201178332, -170.21042476615648, -161.27624156315852, -179.64833736171371, -196.03812829139716, -154.22467740669185, -137.69283329488727, -161.6651997442013, -149.28381761889062]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	104.31068420410156	19.74224113456984	10.715873565579086
25.56889690332106	34.210586318274025	-200	-73.9761923066653	48	108	g_ue	23	-70.76881376844635	395.3811412103807	924.853599413084	1.6	978.3700203712104	744.709677908627	2.986689461427064	7.94480930653893	7.436659773649019	-73.9761923066642	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.49531765997685, -141.5535901433788, -128.47079358634593, -152.95904169645948, -105.58998943685403, -135.96233858813008, -113.43641229058626, -156.38845565457697, -163.32032538674926, -135.86691768194567, -143.65224385030172, -136.8922814678886, -102.2690433918082, -151.4490731946508, -170.772416180743, -130.85404950684853, -155.97428542812884, -114.41018120708613, -146.80804891331744, -128.23530327179074, -155.2237280918286, -175.92491287561194, -151.2386942211491, -99.78516095990247, -199.89271932999984, -193.6989365454016, -152.6723558681088]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	114.53924808876178	11.746003962239941	17.24771843137184
26.55172156733269	26.60708636403885	-200	-100.89719429728324	49	20	uav	23	-78.37231372268153	960.08581938395	885.3243794838569	60.0	978.3700203712104	744.709677908627	22.19328081020969	8.130000000000003	6.746175043022139	-100.89719429674928	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.83577817201112, -141.0021064488181, -159.30709120192864, -183.14384755196477, -174.53785716569234, -154.40263868394, -184.00449578090047, -148.87470844824324, -138.36181345344315, -178.88353464135474, -147.70036829742463, -130.76420237328796, -155.49315810124793, -165.6304904390695, -147.4381014362368, -146.34745700704585, -125.48286890102746, -158.32615628836467, -181.08455649020883, -140.16542936373568, -172.13550189415832, -154.1329388859165, -180.69895944684663, -177.10472212936804, -156.71422343212163, -179.16019051466378, -170.0623789958699, -190.2486340002207]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	104.72484588623048	21.275647955183985	24.844324393996583
26.40351080866745	29.070739854365726	-200	-82.69498529359404	50	117	g_ue	23	-75.90866023235465	620.8901227221659	196.6052265313689	1.6	771.5721679229798	720.7853950001692	3.2332990614476658	5.446101491268406	7.064337460693801	-82.69498529358597	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.09797977409453, -198.48694151939594, -165.27008391166305, -163.21126078253639, -110.91271121852967, -170.4568861993398, -117.35074154588926, -122.77315938103999, -160.95732897792084, -133.6588080378837, -149.16852818463943, -146.25166199948475, -160.13980599160897, -167.7437243299662, -117.12535070303707, -177.11230413196657, -188.72723030305454, -167.1049527654041, -139.53091251578547, -178.09529375417253, -186.64856733970996, -109.04902749374821, -131.1959754290083, -155.18578204428457, -147.27237151722395, -188.46207086380707, -189.37511174065537]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 183, 118, 124, 127]	115.35711161813146	21.692793866253474	26.437240787143573
10.424334376763255	15.840380154187416	-200	-78.03452779227797	51	90	uav	23	-89.13901993253296	707.3194814180936	734.6756534377687	60.0	771.5721679229798	720.7853950001692	19.24715721275272	9.042	4.52428776261955	-78.03452779227521	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.29286654066834, -167.56137408837435, -179.58045826953668, -171.36708899593177, -145.7587647270715, -169.94965450792765, -152.58646601774547, -172.20337315028922, -179.96578563431984, -159.05249389886444, -169.21461305723238, -158.06083111826442, -176.02456479502624, -170.73576176778596, -155.31861805668353, -171.70864953072697, -183.57124257233022, -101.03790938650674, -164.41042464695374, -180.12026042267198, -133.8211186284864, -181.50172360845897, -174.3195753073263, -149.9896692789996, -138.5460026222794, -184.04810962096718, -180.40126258658137, -163.9146729583587]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	99.16172790527344	21.92612757786293	14.02232076613357
17.975583597816055	18.40759858037684	-200	-91.784457154798	52	166	g_ue	23	-86.57180150634353	135.14924000438444	601.6810791072385	1.6	307.55527145311004	930.1091215602046	4.756196643780845	7.599511098129366	2.211472380330577	-91.78445715473248	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-121.1748407497325, -143.84155684201755, -121.47093529236403, -195.72421333833088, -121.82262023431508, -149.21389440742684, -121.6896738253883, -139.24362359375925, -154.59544232541188, -145.5321055429344, -130.1659739461753, -173.1560055970051, -149.3977847703151, -173.35524072720676, -162.24882492929322, -173.61259532087257, -143.1618689552846, -169.872356690667, -161.84605755803534, -143.30261226628835, -137.8768269606844, -125.76960081588734, -130.58371390709414, -172.08031211826156, -197.3280725488553, -137.83782854639665, -162.31925733861988]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	112.77930647021742	18.38642683174149	13.558889368629504
23.06788632551041	25.646854364719147	-200	-82.88967493329878	53	16	uav	23	-79.33254572200123	346.81685854991053	145.0274755342349	60.0	307.55527145311004	930.1091215602046	27.32725617203128	6.022	5.435254090890377	-82.88967493329034	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-161.3248663784007, -171.6651283093385, -165.07934319781614, -163.15927162956456, -139.67542796965284, -143.93748159565456, -167.229576176658, -172.16617517317016, -179.23447372121075, -148.42259548322437, -171.21164428952196, -147.59090566102293, -147.06029635040696, -194.4578932758676, -169.75844551293864, -162.0914733455299, -163.11224628000696, -105.91835860498836, -171.90663821508485, -174.99754136904954, -180.70731241386935, -149.9065747085428, -128.44944795103734, -175.61612961943698, -142.70357517732378, -183.12501080472603, -167.63666660595464, -171.7953737215241]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	108.27725982666016	22.545882380043718	24.924811005993636
-1.2271186988984797	14.357652418475451	-200	-66.51635381325994	54	181	g_ue	23	-90.62174766824492	887.407593135605	71.13492492668006	1.6	715.9821453291706	683.3256556478301	2.7158648395392744	7.457519607010465	7.844704975013197	-66.51635381325974	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-139.4683846057902, -171.42315489764206, -167.8131955706633, -129.2657861443735, -140.71837941515355, -152.27558090693717, -142.01336807446776, -168.78077922212515, -154.3234597876992, -139.60967962451076, -157.46381125556687, -123.25608838712984, -168.85235529564838, -152.43743747369552, -149.70048423200512, -136.81482352504497, -169.77901929302823, -156.70493192530725, -89.52120076909155, -152.80918883610042, -146.73754935685926, -123.97848235125227, -127.1880707832865, -167.57479282030897, -152.66627021035478, -162.042874036603, -152.10269885357354]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 117, 183, 118, 124, 127]	117.87	21.278532203393766	6.674958281111559
