SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
12.0383452525122	12.81833442902365	-200	-89.04052752577434	28	141	g_ue	23	-92.16106565769672	975.5948652153068	277.7277278398189	1.6	286.6335388901419	789.6774849815126	3.425777875494748	4.7923542225616576	6.710708721873237	-89.04052752573949	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.43496791021735, -151.2618554621124, -183.86493867633425, -156.5404333557056, -156.59785105523227, -136.03685180571907, -156.15076722999822, -182.70372885179114, -142.88677326667488, -116.11895593096143, -114.43924991067924, -133.64491684704853, -174.1203278525909, -149.19032966039683, -169.77585836501106, -173.78896988391926, -147.48502539047325, -150.92442883426946, -170.0031172427922, -196.6004583948792, -131.8417995849005, -157.02648129156898, -155.1662707087181, -152.10858960980352, -165.98391205277585, -132.15505626530444]	[128, 193, 131, 134, 198, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	118.07	22.965164583952472	12.409319882341393
30.57647945298666	30.93576104428917	-200	-92.6220143803594	29	84	uav	23	-74.04363904243121	207.2037847137224	524.1899711947043	60.0	286.6335388901419	789.6774849815126	15.031766487741509	7.574000000000001	5.870388557265497	-92.62201438027998	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.28522130793726, -138.87238576348162, -130.94036714680044, -123.92758624236109, -138.42192681032915, -132.09041702845545, -137.75688977169233, -124.76632894461206, -157.535692646036, -131.35210803891476, -176.29345251655548, -141.56660993365858, -164.72927579266064, -128.99719953654642, -118.41353369112784, -147.7390104717176, -151.34635459827527, -136.94730423788224, -153.72562176408377, -166.61669523398058, -167.50841919110118, -164.40768266377407, -153.92935503432815, -149.81505523353053, -130.15220811861926, -173.03327049253107, -133.74714384720104]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	110.35923767089844	21.55535947225902	29.241118462029757
40.07717447031814	40.69554831964953	-200	-90.13187708893172	31	97	uav	23	-64.28385176707084	707.0507914441432	40.85813511498393	60.0	661.3991414222581	18.979468379572207	11.007706579122988	7.899000000000001	7.670135746599126	-90.13187708888694	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.6861212176707, -152.48055624604817, -191.895021211084, -159.22692033608288, -134.17637557963045, -134.03752580621108, -170.5849240808795, -149.61509607371715, -157.03173883115767, -161.92411547305647, -113.21555915081431, -164.61432601875046, -184.0074559679726, -176.74787865173923, -180.40465346624526, -175.4750877174047, -162.00352438520426, -158.54550371443955, -155.98199451823476, -171.57171482240466, -188.32238166398216, -148.98898728299372, -176.94072739032714, -180.43088001783372, -140.493274714138, -197.5680256294413, -148.94686166736835]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	98.35060119628906	21.069272608435075	38.67464406281992
31.12531091460193	34.14570720500856	-200	-81.95923083637891	32	128	g_ue	23	-70.83369288171181	502.5922530451896	848.1397445371282	1.6	340.9022582707518	914.508150972692	3.106549051290262	7.959425010660526	6.6867157704907765	-81.95923083637209	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-172.8167799913757, -123.53732578972988, -130.24924037451373, -144.5702646828637, -140.2464671546505, -119.99226846725138, -118.86802861330744, -136.73643343067408, -164.06998527786186, -152.67740559698203, -138.82094484490844, -132.32268813715748, -161.74641583290156, -152.69125684081058, -123.09993375361725, -140.83198765841675, -158.49669276283134, -150.13657116911088, -141.0295210358186, -146.39613010230266, -157.79088423536226, -141.74898643750697, -146.1476749423839, -109.35483623568922, -176.23338030614377, -107.73219848414993]	[193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	114.235	21.524292148269815	30.769559182144018
14.370220626755623	14.656983647539905	-200	-93.63784129940316	33	74	uav	23	-90.32241643918049	320.76059772000264	892.0275004271464	60.0	340.9022582707518	914.508150972692	29.99502454865064	0.3629999999999995	7.799960935456657	-93.6378412993028	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.92520599949155, -157.32388448457525, -172.63735663250228, -198.94280423151102, -135.79703359662943, -137.57968665562115, -187.1589027068416, -138.27591551009385, -122.63503590439853, -157.20802615113976, -144.8505421144275, -186.51964299557537, -176.99879059089722, -177.3714689017442, -156.70188065348998, -170.29155525966772, -120.47608017771934, -151.23614259550843, -151.61471205296033, -177.94341927511698, -167.90396356126283, -172.50582179362016, -187.04335068354678, -123.38333662536378, -148.09697704790537, -187.60492761846, -160.18586699570386]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	93.97322082519533	20.194030506319503	11.653692779864695
10.1928941782365	10.368146637647529	-200	-95.83268109254163	34	193	g_ue	23	-94.61125344907283	625.5909746622816	767.9457445212341	1.6	543.5440429359278	986.4410764536328	4.122659276339914	7.876048810196346	7.718834698134097	-95.83268109237528	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.57587663967513, -157.805380958856, -132.49485926379583, -185.85258322800172, -154.36050745751808, -120.65323680875464, -149.85872208403032, -178.8783230505627, -154.3113391132816, -171.65897137339988, -162.97850582677157, -145.45049975004426, -161.60181806602094, -130.16539604574467, -173.6196013529548, -139.98419265783807, -167.8179051961755, -171.3956516788047, -125.67037234818596, -145.52088262011412, -170.04961888831576, -159.13714895743993, -190.56542134057952, -146.6623285417876, -159.03820330041967, -143.74585632150652]	[128, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	134.142	22.409205975215613	9.668937637466769
13.266538829257982	24.234430242984345	-200	-71.37373552120836	35	48	uav	23	-80.74496984373603	466.0660779560462	985.6919683742012	60.0	543.5440429359278	986.4410764536328	11.860841482090851	9.831	7.909432146373763	-71.37373552120776	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.91813318740066, -150.4594209079394, -152.26740837087482, -94.68924069299194, -141.01694564153865, -141.64685004582816, -169.40904982893886, -156.65384771928876, -152.53165949708543, -133.21100317404466, -165.05975751101786, -162.5212497495049, -142.83027925347614, -121.6197306793137, -146.57195140007624, -155.42699544209174, -170.56568236489252, -160.17196987026009, -106.5238959207681, -115.93731907933282, -143.2689764688019, -148.41304760691747, -141.85963417820656, -146.91801675336063, -142.958810975517, -174.683062863497, -147.20560435422948]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	100.59479522705078	23.000000000000004	15.328217314671937
19.254419860574217	23.972941598626434	-200	-79.04837802596374	36	134	g_ue	23	-81.00645848809394	545.28956932341	71.67904071874254	1.6	76.0552977282667	508.5010329012496	3.947480800749812	7.340700152662722	7.284732555600381	-79.04837802596025	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.2100390082431, -157.29730119744704, -155.58487036659946, -132.48407557875896, -147.9105180645286, -157.8934306048124, -131.64445523315382, -151.4175149978341, -160.86486555391647, -159.5114197221863, -133.47592806085004, -180.99280756936741, -148.27083749689376, -160.60825509135123, -143.83018032086957, -115.56557831882883, -102.26614027721544, -160.55826219616816, -175.099832777846, -143.6047793063902, -172.7074143157933, -155.67263085639792, -183.37262121038316, -166.9973562006081, -147.63078987887124, -130.4661282833187]	[128, 193, 131, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	126.436	20.475351268052048	18.143489321394227
21.64196171168186	21.729919480943465	-200	-98.87044802507783	37	98	uav	23	-83.24948060577691	596.8911264449051	270.77767354485894	60.0	76.0552977282667	508.5010329012496	21.01195159749672	8.919	4.601088852459156	-98.870448024743	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.29970479224778, -156.057588114042, -178.11257337215966, -183.4426157818362, -133.5465347460235, -132.52125940728553, -149.20116597068645, -189.73736092374327, -165.59758420750126, -146.9624877284119, -162.1959011508044, -149.41766281096366, -148.9824785572949, -153.72332974689436, -165.18171142739615, -158.8723250543114, -160.61064464750487, -154.65618747221237, -162.6481204037988, -138.75331083028655, -152.40230228604247, -123.55885960613769, -140.74861670720995, -132.0379813940887, -154.0021738777875, -170.9060206610914, -138.54111890648903]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	117.54625701904295	20.387401967601598	19.06385138392656
19.027644903099684	22.2892526024788	-200	-81.49053467907223	38	131	g_ue	23	-82.69014748424158	804.9356378162691	277.3621745300416	1.6	609.8997036893312	144.15974126244757	3.3050166862095143	3.636584540845347	4.824835307400608	-81.4905346790661	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.97517204082234, -193.5336033910212, -183.16429862725533, -156.0825306213494, -122.47358510244217, -113.95256505874374, -157.72153084846877, -142.0755350611772, -177.8809415189561, -157.97523150032535, -159.01261858598718, -154.92256832112776, -153.27387930135575, -152.63768940519589, -161.26988412121, -127.23962887591927, -127.38210778208888, -146.81325720026868, -145.26360606727476, -105.1623265003407, -164.08865345079673, -163.96918630476958, -131.84651380657226, -133.5126997313615, -167.27315188240354, -140.27588231106765]	[128, 193, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	111.748	19.11272098188164	16.146426129107684
28.95590151642344	28.982875776810943	-200	-104.03425363362588	39	52	uav	23	-75.99652430990943	730.6299016554274	153.70859680067105	60.0	609.8997036893312	144.15974126244757	25.71763439417061	5.635	7.13006556707021	-104.03425363252632	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.33092620035353, -156.68025992900746, -166.3294860440524, -175.30048930796534, -155.95718174422026, -147.15990562483668, -139.67837982232723, -168.7608022594049, -172.47212212379011, -156.1964377836847, -162.346681035654, -158.27938674769155, -163.63222798755783, -162.31739192471738, -183.1122748030632, -186.40914267471007, -170.9891551388334, -168.36979656815237, -128.92403802581225, -197.8851125990099, -182.15924322310457, -132.79380277181636, -187.64566024220449, -175.8833335575472, -199.62052338340783, -190.20279220018688, -144.5535693204319]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	103.39132690429688	22.788243196898392	28.74823083376463
19.334969211961464	25.70479925005759	-200	-76.74852096925314	40	119	g_ue	23	-79.27460083666278	43.7940817187259	158.48069186900193	1.6	503.4158736073488	108.32808273467596	2.484113766728408	3.5795791898233147	7.433989324733784	-76.74852096925108	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-122.35509253806455, -134.52372246088774, -148.327533934353, -143.43680517752898, -110.83502363270716, -144.84379683353666, -153.63806014814384, -160.38882592472274, -108.55643392244859, -133.98029089866023, -131.2274600330304, -109.78810125225434, -172.01143623375748, -145.23394626558868, -187.1149568012257, -175.9154993444795, -165.75839458312115, -126.88875343584756, -151.0352231028327, -112.69739714846786, -104.11089738625822, -168.00478848603314, -129.66172533869891, -119.5269481689293, -131.3061175651918, -105.7122698056922]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 120, 121, 186, 191]	115.116	21.233630457027605	19.305126136688912
32.51584456854815	33.57485210890292	-200	-87.56799447298769	41	59	uav	23	-71.40454797781746	452.6410322530675	186.56370653858767	60.0	503.4158736073488	108.32808273467596	13.222560207871876	10.057	7.341448472264482	-87.56799447296288	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.06296030166385, -173.14664641499516, -168.03635879177787, -143.42569560014488, -155.0519863947899, -153.33835987908256, -143.29718028781463, -158.84526700766085, -148.19798936858328, -110.76339387892801, -164.76132481120402, -172.1702211730535, -169.90204217569806, -139.92037700154586, -153.95450210018848, -167.51370499465378, -144.02535898875496, -130.13071807507916, -173.74306735095917, -168.40006531993197, -182.7776574570821, -126.00764367244378, -157.83377412661545, -172.4650439461034, -161.70979523232123, -165.46260253965332, -139.36561444371262]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	101.7622528076172	22.176046116136227	32.118581949264666
15.81733423542792	16.28725712730852	-200	-91.39989729997792	42	166	g_ue	23	-88.69214295941185	807.9734347005191	210.9457298291976	1.6	830.69220007864	732.7803821014495	4.230969107484413	7.743383272009181	7.7552723056990995	-91.39989729991797	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.92592025000712, -128.25574500946541, -173.5153609480634, -145.98590252161958, -140.52397343496753, -119.92094944695764, -149.922119261172, -170.2619902077705, -174.22674895133775, -171.38325084796406, -136.14704866456742, -159.39058850038535, -180.6066789561419, -140.4203902705956, -116.271235011084, -178.48356913461257, -152.93424853708612, -159.05716351831225, -160.61224177140485, -179.78636262781242, -170.16511423879967, -135.82710209305057, -135.67506393716474, -193.68006688004857, -146.33642582070945, -151.60141848136723]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	125.431	21.575732475074787	14.461181741598443
14.621738315836254	14.741597619762658	-200	-97.51045820494254	43	32	uav	23	-90.23780246695772	970.3298813071492	727.5433074854749	60.0	830.69220007864	732.7803821014495	10.513993781416326	8.939000000000002	7.8819207065044194	-97.51045820469773	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.94857322845093, -149.17486926954487, -146.14821665488483, -164.19484195919404, -161.4432446000339, -165.83365609426784, -151.2829359915503, -158.81290797575878, -124.9463218202311, -170.01756967613323, -146.31001955161543, -136.84623341472775, -197.85404612187892, -195.25674710138992, -141.0506646476239, -156.1857849577633, -150.9827261812145, -172.5086326789361, -158.29102327365433, -163.7255034473319, -136.14009572153935, -124.57489255198294, -145.55290085388373, -128.11648306531703, -192.64526459509355, -167.88730116266572, -170.3408582539783]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	104.81244659423828	21.2571067231574	12.920224645376173
23.38727200981947	23.51306989469273	-200	-97.2974590398352	44	198	g_ue	23	-81.46633019202764	730.4867942494755	252.8799725261069	1.6	83.32840657436068	732.9202389906462	4.360054546677109	6.420137581364114	7.9852972417276735	-97.2974590396021	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.62854099826637, -152.05504338506248, -129.51882329822018, -143.00219790553868, -125.95504189745157, -147.3943487666008, -130.66823035688753, -149.01607801953452, -139.58687554755124, -136.00269381889538, -134.32251524777666, -136.26699750643465, -150.3346539990507, -147.22509129741897, -125.53886976625304, -142.0542482503403, -147.2484901220048, -191.1444160832892, -149.7816383592842, -130.88446228108432, -175.91291838654632, -185.23166545721185, -144.750268924863, -172.8807086438773, -156.3815440711876, -152.07992151389934]	[128, 193, 131, 134, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	116.89475264089197	19.37588988655478	19.789929156096655
25.377259648654487	26.1420368631115	-200	-89.13389519960994	45	51	uav	23	-78.83736322360888	974.7374440035971	654.9017634070923	60.0	83.32840657436068	732.9202389906462	19.942694727737116	7.159	7.67706528127705	-89.13389519957435	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-190.09145865843823, -149.0566488541449, -175.64570723003018, -115.77211881239703, -120.7239393024225, -135.98604713998205, -146.60974042644773, -124.0689604515728, -151.6356205064435, -121.3125320056532, -161.6121640248139, -153.5884235715926, -143.01016823889955, -155.3546566282422, -158.45086245605407, -138.70201901338513, -176.7849885991081, -155.33255081611384, -186.83102271216165, -151.74395307209085, -163.8732905651906, -162.6946459224985, -146.13784879515345, -118.4358214267761, -148.37825889631426, -162.19264403185764, -142.19963252542146]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	104.28982543945312	22.996737345767446	25.733043191776584
8.151001146137787	9.236707382250188	-200	-87.44596351439597	46	151	g_ue	23	-95.7426927044702	734.9671932140435	655.2665366830864	1.6	930.6073747694672	986.4705408152266	4.774804482583389	7.7178007372743265	7.860282793489435	-87.44596351437184	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.649628518808, -169.6383273051626, -119.89765593067185, -163.29208543180425, -116.37844116499454, -155.98600611605428, -162.53275149414418, -160.68608290373953, -190.2556647555801, -123.21310407507391, -142.3650513483488, -138.21132197690923, -146.8706729955333, -121.33895909612205, -187.78834316435643, -140.36881617218867, -153.99944156531788, -171.7243355810862, -155.5997382847257, -113.5409588349272, -189.38306511063388, -137.97602588118227, -139.52747299380317, -177.82922085351774, -163.53701005400103, -155.99630623423747]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	133.068	20.535802868307925	6.1561078339069635
19.42546915167577	19.75451315325689	-200	-93.01914271445162	47	69	uav	23	-85.22488693346348	820.1454835921661	108.5167644393472	60.0	930.6073747694672	986.4705408152266	12.880638503002528	9.855	6.204709727104558	-93.0191427143646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.43119940445706, -171.58274821331972, -180.68590353440533, -148.05698309793442, -161.51036230121872, -154.4005278606698, -149.84850470653828, -174.22052240817365, -171.4785383287712, -185.1340752286165, -141.14181354674417, -139.8199078132146, -131.32485404467653, -124.45229062260469, -168.54668455592974, -169.01578274627406, -146.81230537239205, -139.6573850101252, -128.47003892701412, -161.62239545500591, -166.26023844409755, -187.4301871022276, -118.00404694938898, -141.2522868427739, -140.86080968606746, -170.54915722142437, -125.3547801258072]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	106.0644073486328	22.37056413611251	18.914245824510566
19.72934968642392	22.173547958508465	-200	-83.19661407685777	48	100	g_ue	23	-82.80585212821191	356.9715983608544	562.5342124548764	1.6	249.772464939616	206.7916989509077	3.210480329214015	4.8101395700219465	6.568103531708562	-83.1966140768487	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.34566447717084, -138.1693227325164, -179.05786943290707, -180.30224240077376, -130.82409845712468, -141.69711557095036, -146.35711171863056, -135.56092124571182, -132.34049526441692, -113.13381504245163, -145.78788526589378, -111.29990435589177, -111.2798622930608, -169.99292166597868, -142.44991897937945, -163.0782370567241, -166.65433040374947, -130.6406624696904, -148.67891804459592, -184.85687670303693, -118.38652240070368, -183.02860984467966, -121.57040690159843, -149.89362852123486, -155.95533107311957, -141.6646209297192]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	112.79342984724276	23.000000000000004	20.33308098599933
31.49093478342849	34.23476744982688	-200	-82.52975904977204	49	30	uav	23	-70.7446326368935	228.01118730554148	217.60626651197856	60.0	249.772464939616	206.7916989509077	28.080649000946067	8.904	7.030917970414428	-82.52975904976425	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-105.5395523165325, -168.67200400618557, -149.06561302509795, -151.77651191445037, -163.49553833836916, -140.8999097986499, -167.60863193039003, -149.03772089852885, -163.29409531979994, -156.19661199869213, -152.13510675180441, -176.33212621841415, -151.8764659381906, -155.9727261900524, -157.46426229596375, -158.4329959837077, -150.6554783840045, -139.44472065536212, -167.51293828528634, -173.82784519884518, -150.47693804835333, -182.90789675398673, -181.4827081988431, -139.07051343218689, -181.03237845263328, -136.25973187575855, -154.2442851087228]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	93.4596710205078	20.141216647582965	29.262240738808156
26.892189305057585	28.724036044339684	-200	-84.78028149346189	50	146	g_ue	23	-76.25536404238069	860.0980446761035	152.87991700480242	1.6	266.4303876024368	158.95455828908234	3.2040292386685354	7.566525856661199	2.297576962770265	-84.78028149344883	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.13384700047146, -131.37845271032134, -125.31736650873042, -160.76074673921525, -118.08465214888862, -171.6555286048995, -140.70740317836479, -174.06285166104269, -119.11037399929214, -109.24997760084047, -137.25019878277234, -141.84090639271733, -167.5708045840978, -140.97670737218792, -170.05055096632216, -161.66504665817524, -185.63670191765033, -129.02861170061277, -148.69621736966735, -121.65852554031353, -144.29155371295167, -154.91847353191287, -127.15101841509835, -124.33521124327329, -133.1321100454561, -127.6200243167512]	[128, 193, 131, 134, 198, 141, 145, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	113.57182667758076	19.167257395089734	24.359857469793653
32.22055553743323	33.16392259473183	-200	-88.13021777025982	51	15	uav	23	-71.81547749198855	396.5205202419672	185.62776397310765	60.0	266.4303876024368	158.95455828908234	21.217143771795637	8.297	7.0892723279874	-88.13021777023158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.768170195125, -167.42292652305804, -175.16138614948363, -172.19969669967026, -151.80291741022242, -163.32276451943386, -135.8116899502292, -132.95062641779626, -132.63812076475378, -176.54915238925872, -172.23107038841385, -115.62663907952975, -159.674168534662, -191.40865150262823, -153.77165459593374, -169.50716324015326, -163.84762353243104, -129.73312196691336, -173.63126275624887, -179.3868732981258, -182.19589797973282, -153.95529032709433, -113.62661607471695, -139.28740076600127, -161.46388529357583, -124.21893706635495, -155.70110326230622]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	104.2123565673828	22.387958381379498	31.904474739067084
10.82811524555106	13.105247682023276	-200	-83.59515894634023	52	161	g_ue	23	-91.8741524046971	76.69046658502232	522.4102172193712	1.6	365.8545530348918	595.9839068016354	2.7530259112729345	7.321683726016235	6.5067648238023	-83.59515894633032	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.1886755207761, -155.4199445188233, -132.84661930096777, -178.42213642344075, -159.59350728626487, -140.38045058483627, -154.33632434770848, -189.24190919923066, -108.72787660733586, -162.38207925656425, -128.08337137215653, -187.19958603897624, -139.10912090691576, -146.03354337544306, -122.26036936976212, -146.93169358182652, -165.70479503235163, -137.69147068004006, -164.48021749907866, -140.74760579940465, -138.96582791250887, -156.9507605115311, -111.21791209791016, -178.96009628017154, -151.29755778867315, -152.68790451814334]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	135.495	20.72396351885432	9.145679744957166
23.45525738335905	23.478430015458716	-200	-104.6958980658188	53	46	uav	23	-81.50097007126166	479.072557675586	678.4122210334116	60.0	365.8545530348918	595.9839068016354	14.696482440185523	9.433	7.380212567215928	-104.69589806453833	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.712930295274, -172.71491455321677, -162.74189401758818, -145.53739115937083, -189.38961311228582, -165.79703180296724, -135.2045150499571, -160.49464067706168, -156.38814215770662, -182.78836877164764, -131.7323309636388, -147.93186705965414, -166.14818762010606, -157.07343760425192, -177.26689543427824, -141.768919843613, -140.5909569881215, -134.42953363461797, -138.24546559380207, -179.55710265046395, -159.67232589144098, -187.60156687365526, -153.24980088686712, -152.97368388086358, -160.00939649675297, -193.5797116243501, -162.20241639168964]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	104.7507781982422	21.303840904651345	21.77200993765354
27.73605898951834	27.837824984899058	-200	-98.23023399467108	54	120	g_ue	23	-77.14157510182132	185.15830507957887	911.888512868445	1.6	170.48377411830717	278.3930691071104	3.934106875141412	7.071751072960493	6.961128800660372	-98.23023399438212	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.5001122517673, -152.68295639426248, -169.24629286342292, -162.8175337056016, -148.63603366077328, -173.1460187844495, -129.92070278255605, -152.67576421694423, -160.4707155636168, -142.63661590215824, -147.24047840393916, -153.8156704735596, -133.68655740624578, -141.12545559276114, -172.11448079995975, -171.47072777403721, -130.59151498467781, -140.19091561229467, -127.53534265353194, -128.63905736600935, -149.7563267531904, -183.52059162237543, -180.49333553101008, -130.13954394825296, -132.23366527424994, -153.07569355016102]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 121, 186, 191]	112.68188079047258	19.435960143731435	24.190087430949813
14.827233576883302	14.841418964198354	-200	-106.83173659362396	55	94	uav	23	-90.13798112252202	978.8383836662082	325.58557165775204	60.0	170.48377411830717	278.3930691071104	24.67495896530356	7.382	6.093985324059301	-106.83173659153005	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.4412277497282, -185.0268729167739, -145.85578247951642, -159.59773299645715, -158.15857306700605, -197.21462882649803, -135.75165299704955, -169.40736415105962, -179.40187311551452, -166.03524278604777, -152.45572102726018, -173.4297402809966, -155.62719305811018, -146.47301509356186, -132.05269251462846, -166.1397808662372, -148.8399883823523, -183.02146039998675, -148.60992016815968, -162.06845192287432, -158.83944580893885, -162.74599384167985, -182.46172041749008, -148.85817590116102, -167.65365526312655, -143.2474774476758, -178.1538980847125]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	107.43573760986328	22.89867966139515	14.730366176169621
34.40011898772302	34.614116750017985	-200	-94.94571264407666	56	191	g_ue	23	-70.36528333670239	85.42198254100175	883.1042435102203	1.6	480.95951045818896	779.9369147095819	3.636935456665077	7.839321667915265	7.981849328511047	-94.94571264394104	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.03618574097885, -159.2571500418268, -151.9064710784244, -150.81453727548873, -147.21547572505625, -142.662064677811, -150.01876966298667, -135.3430558626236, -166.3111819522655, -130.6290395962225, -135.74443787969005, -149.59476440550847, -152.89319569093723, -118.83370306268922, -171.67842295470354, -145.77894867050458, -149.51711988396403, -169.3994741422786, -175.72598946148213, -144.74161404413343, -132.44304853266152, -150.538497216821, -149.47645836969997, -171.38796749557855, -131.1531873851878, -166.35470274507304]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186]	113.62286230281438	17.35953039594739	28.84387438953806
