SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.550325406582655	22.982699279551696	-85.42300685934906	-83.2194785625351	10	316	g_ue	23	-81.99670080716868	-81.77124995601524	-90.075089989312	1.0	1	10	-90.0832315793255	-117.34991094974993	[-109.00857535764479, -117.41456789456137, -129.71786618102294, -130.48416217406464, -188.53733920296395, -177.0710452025189, -145.91286788903182, -155.78520936462203, -172.15429989490477, -177.2839312588707, -144.11751267315705, -141.4864741702944, -152.5297023411542, -170.28428276177033, -187.6468201941712, -152.0407998533547, -166.59995504191357, -168.61179077027433, -148.3487810574658, -186.79175999428116, -112.61334463322767, -175.8682966870883, -152.77111303335425, -153.88774727358768, -157.25636381337884, -162.96482072310488, -176.83926006913637, -199.93178370769738, -144.3218968351153, -199.99999388845782, -159.56354839921778, -172.39205725065105, -169.3441703639299, -168.88399588501295, -156.08818075841816, -198.78847712890558, -167.1076898360535, -161.42912919322126, -190.60755333615754, -160.18139419452643, -157.46319971379612, -129.99825815225213, -161.18614059186854, -147.54151330038516, -163.14992528321696, -116.78281353149265, -138.65545197337426, -159.316569284315, -113.08323157053678, -153.93592103212487, -158.72168681407328, -109.5796084208161, -154.97725958090246, -152.00515082748058, -142.1759608276799, -174.02182216299732, -172.76559646400997, -167.9409269663969, -180.32350623188785, -137.76717093041586, -143.13784960006075, -149.39642193290132, -167.8641676710817, -153.2276823806124, -168.04045245263168, -159.6528746216548, -184.3957327260282, -141.97676031931505, -197.3298518656102, -152.9922313431746]	[306, 337, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 295, 300, 52, 310, 313, 314, 317, 318, 66, 325, 327, 332, 335, 336, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.188187305422872	20.214295559853838
2.154620857353017	25.198783267123275	-58.99662396156822	-79.35719138729945	10	306	g_ue	23	-79.7806168195971	-58.96221456016961	-88.03181596352148	2.0	1	10	-88.68750531306733	-96.56639846095676	[-81.9967008071618, -129.51831502416772, -145.17113510023376, -125.70132719156886, -168.03415931112826, -154.59169178407674, -137.768187601553, -142.74925545320474, -165.6647290774992, -152.09864238157658, -163.2070594745704, -133.8995076609077, -146.43529077875482, -141.33783715080548, -176.92837963878833, -119.79572007657694, -161.47220529798133, -189.7690221587336, -131.57639354129415, -187.39214574969182, -116.14690544208948, -170.88892156336485, -134.749983546135, -138.61730170728003, -147.0051784950566, -145.2152590590279, -180.25215506763067, -198.41041880185952, -131.8759152190851, -199.99288964361932, -162.72481120854823, -165.48399910071686, -146.92755469944944, -140.86260420754957, -143.51631914874866, -188.08548572880113, -127.44684542794153, -156.3482860562429, -162.57216662311288, -148.5176284605606, -142.331896008287, -132.17925570256153, -154.00652884202958, -170.90523182648946, -146.85310950233196, -145.21111537208137, -128.24975941560405, -144.45665857308688, -111.68750530669422, -138.514926680154, -142.7972564919541, -103.63329090696085, -135.61727686415583, -133.39907241296547, -144.9460212080577, -158.0973826247831, -154.15211741457193, -151.97501398984775, -164.88432467111437, -117.17037878580237, -126.77868246988541, -118.88794589640051, -157.5898595626706, -132.59710131694501, -152.37514671743133, -143.89858136734634, -171.9962078876751, -146.61587629259748, -171.85134218897576, -142.3409973442389]	[316, 337, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 295, 300, 52, 310, 313, 314, 317, 318, 66, 325, 327, 332, 335, 336, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.031112740840342	0.01016104269831371
31.408991754806337	34.83580917460812	-104.52335149066712	-81.20301099524312	10	337	g_ue	23	-70.14359091211226	-81.20174856156702	-104.80339977403908	1.0	1	10	-105.94378210956154	-111.16845953229937	[-135.14932380006496, -128.34695121644648, -175.81731086421303, -119.76965994502896, -151.3190318810421, -166.38223470308526, -134.43732339544317, -175.35438589825327, -137.95970378136428, -197.59742187374064, -164.04473582272152, -146.67332934801857, -154.7542653782265, -123.69577122195578, -150.89314704382812, -181.7213102417853, -128.32655617480398, -147.91427685361688, -144.63076079822008, -158.81549032744337, -144.78136532874092, -177.6129928749181, -155.24613470993867, -177.29751892545838, -174.23157372854092, -150.97093107287319, -179.02705571206235, -199.99706379534172, -139.71971869618503, -199.9789888691683, -159.95777403041717, -175.35904269153934, -136.60643769274876, -174.0056946530798, -122.41442133066252, -163.9618765964312, -190.23992474658684, -191.1232649063763, -190.87247226048078, -172.71639423303296, -138.7892469118049, -142.1434464245649, -127.54204566794087, -165.90060283103708, -139.66310881878775, -142.44052483224036, -151.74334123409525, -173.33676291749182, -128.94378177073267, -104.76172901214184, -191.31039441263297, -125.98182622951215, -172.74120170756584, -174.02712600007203, -137.84659330272632, -130.46320348874036, -133.0902053928955, -177.40316063706555, -146.4237563396203, -146.65338651066202, -163.9912091119001, -167.0104626288995, -130.9134399882113, -162.08481348276578, -129.12365186678647, -186.68996031670156, -188.4400749189331, -177.3367663482924, -198.10738919364871, -118.76076030149562]	[316, 306, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 295, 300, 52, 310, 313, 314, 317, 318, 66, 325, 327, 332, 335, 336, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.225060653570424	30.033051206521243
39.817806973461806	41.86595968092564	-88.93311978774503	-85.94904224554683	11	358	g_ue	23	-63.11344040579474	-84.21628184692361	-104.9041454596978	1.0	0	13	-200.0	-104.9041454596978	[-111.93457728018346, -146.6755881242673, -172.54398531799387, -137.99454747081785, -168.02090693276423, -138.66461127372926, -150.81650923996816, -151.8032989295254, -152.0233862254739, -199.99967300020205, -134.80524928383775, -157.55070756897393, -134.92571504569187, -155.2515205929219, -176.71218892259648, -175.45400527581177, -146.79197299640538, -199.99540251125964, -151.11618966533115, -178.5284059716705, -158.71144478120397, -139.15496344385124, -192.67347454723708, -176.19093433753264, -174.49223887454562, -196.0698119783422, -137.06127460847898, -122.20633006794898, -154.86723683897682, -168.45038838792246, -159.39710584439194, -137.5663921037349, -199.1201308881677, -160.16895780561524, -132.67019877303898, -128.58114925562882, -165.43061569181177, -126.20565019790844, -120.58715367788393, -133.88638658649361, -139.78192234116753, -139.99088196034546, -124.41911948541707, -150.54299224830655, -147.73325226928344, -149.7545491626774, -183.70152399028257, -194.51918578534784, -162.36649246791129, -136.11108660790623, -162.70752588320596, -169.91595727081966, -131.5468625430546, -121.28780676705287, -130.90752541546135, -177.28910972466022, -151.59655752453568, -178.79425102496978, -177.555788718503, -127.89365879754465, -190.39856809658377, -159.20967609507082, -176.64416330051677, -164.66299687882298, -130.31841907293864, -164.35445305923844, -123.92388434163566, -132.76592159492995, -110.64566187410759, -148.62572786317338, -164.2826264675515, -157.9180678520819]	[229, 211, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 225, 228, 230, 232, 239, 244, 247, 249, 250]	21.358133485520284	38.92808590627711
39.37144005979539	40.89422454577294	-91.5604475954044	-87.0680213343657	11	229	g_ue	23	-64.08517554094742	-86.72088462232855	-92.7188182606787	1.0	0	13	-200.0	-92.7188182606787	[-115.74355878747144, -120.786169500534, -159.9334068850672, -125.45007654342376, -169.1573236789087, -170.14499506291168, -164.3688352673449, -160.11368334958723, -190.34558667012573, -199.95878399062295, -160.3328481723214, -161.0855175022047, -153.53934064675695, -158.01061974920435, -154.1986370419523, -145.92906748452666, -151.6028262841434, -199.9939302063065, -156.57814254728655, -147.58292266129024, -145.3445772227633, -138.0334924208065, -196.5913353931532, -160.18039408832686, -187.1130424274645, -199.94836799297914, -164.90919899476378, -130.0819067819157, -149.17045930961518, -172.72677985818643, -144.96363365793292, -150.85844567772182, -197.9816118951971, -158.1908808754683, -161.12330150488128, -140.22944826231497, -195.74675121950008, -122.25919124277539, -123.66440697871057, -113.42547667387832, -115.97637245741217, -158.65773429110018, -145.86576036786354, -146.57279558419424, -137.97129475716815, -164.4676972724265, -173.47340428359337, -190.96108629383878, -180.4999657584307, -124.46874105820613, -121.40924925226855, -188.16221108371485, -128.13351355197332, -144.70926317073923, -156.15257973310713, -199.85683968654314, -156.38723744133117, -198.30006600692187, -156.6540012059121, -140.74832161470215, -179.29981720133736, -164.26738950528488, -157.99566610276446, -150.7649108720946, -161.52596598236298, -185.25588194144706, -149.10793438002668, -161.70916913854575, -133.02156135424013, -141.6046937959113, -156.1357991106817, -173.49510691169633]	[358, 211, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 225, 228, 230, 232, 239, 244, 247, 249, 250]	20.84774243021155	37.80941889779514
-40.71133261373965	0.1835487939336815	-41.08517516376623	-82.6477778995098	11	211	g_ue	23	-104.7958512927867	-41.085081694465146	-84.2493853022757	2.0	0	13	-200.0	-84.2493853022757	[-134.69751698992167, -64.0851755409473, -169.63742073631383, -134.14092693292054, -163.3422097683683, -157.2186307874517, -157.13004838397725, -138.65586223608906, -176.72911512941778, -199.73102151753093, -152.7778292982047, -154.46564924993868, -152.21013661310323, -157.47446691298555, -151.41320676014064, -143.4870794061847, -135.7827566836512, -199.97061087375005, -157.94470092663715, -145.9474790303957, -158.51998018798537, -140.33496242674383, -185.22141165983186, -150.5432623878966, -191.8919605177946, -199.72824227511416, -140.35604261239533, -122.93755556682505, -162.18519529987472, -167.15716242274053, -134.40921832492873, -144.2254000902145, -192.12107020862607, -152.2698882231812, -146.01642582561828, -150.24747072926397, -188.24460567251296, -131.34186984669438, -121.80258648016195, -114.46732535586077, -107.27495055520593, -159.0517689111471, -132.77948694191676, -152.63146472895156, -140.77327447018695, -148.6400952072099, -172.84968690964996, -178.72184399756034, -160.23328235648097, -119.79020179064791, -122.24364324332379, -177.0531969437651, -132.77438408475965, -136.77778350074692, -132.40642849677977, -199.29481565557424, -144.20846868025674, -194.38225940600145, -158.45760250170946, -144.21866928365566, -177.04543687361564, -159.28844128837017, -162.3737367617015, -136.21584607027734, -144.26113102746586, -176.08882336719256, -140.51307421215017, -153.16974652065863, -117.8699394174137, -136.23141376805305, -151.38150945971634, -177.42441259938636]	[358, 229, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 225, 228, 230, 232, 239, 244, 247, 249, 250]	19.70213345109118	-41.856984772732915
15.850078462905486	25.676034247437517	-75.09400777576451	-76.26716934301994	12	377	g_ue	23	-79.30336583928286	-72.63246293079003	-106.78803421146256	1.0	1	11	-152.71590534132736	-106.78814512757197	[-98.09569790606355, -132.19349261281107, -157.17967013696216, -138.2346230054025, -157.06229911894513, -116.96052926453217, -163.1274834022297, -136.61352700102898, -170.308282256005, -184.74740366312713, -139.2168796104363, -159.01984546399297, -127.400003562059, -175.69982155456515, -152.97681130452094, -165.03104612240332, -158.27589498597143, -126.61317183912473, -181.81619014829224, -148.03503584401648, -157.65828102551313, -174.43251159924276, -131.24800012345776, -192.5079426028558, -163.80148392211538, -122.66874498088613, -129.9932552733976, -175.45603949017084, -105.13798482347161, -189.62614559419097, -178.10901745077572, -131.94016449335567, -126.55619742127136, -145.09542092288913, -111.74228517849289, -147.24584888318287, -149.60321889987, -145.79489417597446, -179.86337801422835, -171.27626987867228, -170.75252052281374, -147.19288354044886, -160.2129864100054, -122.1472768497382, -187.718246141376, -146.76603093689505, -144.09647776571714, -101.16052034525262, -154.613095495995, -158.26435906982974, -199.94579343610064, -153.66316641333117, -144.36524118806724, -153.8207774462784, -134.38708469074294, -198.569763500726, -189.3070881303197, -141.5377598943447, -162.90471957057048, -142.03781444873647, -146.4073244534864, -154.63736153246853, -154.10788660485798, -183.06503779458092, -174.42633241121956, -125.0690908694021, -163.49222469312605, -140.99699208618514, -157.54356463347247, -135.03922891239162, -171.3245743618251]	[300, 360, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 362, 364, 368, 369, 373, 374, 120, 376, 384, 386, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.11188509162186	19.928621504422598
19.0352249423471	27.718853135697582	-79.03468107195393	-75.52991225996068	12	300	g_ue	23	-77.26054695102279	-73.96474803086987	-94.63035333294782	1.0	1	11	-148.77921354212643	-94.6303700398468	[-111.51426987104068, -102.55412514401905, -156.75827813105892, -167.81218984392962, -171.61558993044284, -154.01677422469209, -142.09381185744914, -168.1789146159777, -144.23897788698181, -169.86597883842447, -169.96454500603502, -124.37503278630314, -136.57874718409576, -171.77270927588128, -140.40402024638425, -135.66684209804052, -136.63577728337526, -171.31768815280702, -180.62980334861462, -152.08546803329997, -135.94932090033586, -130.15367161441822, -98.71049438900857, -188.57131434840812, -185.1410481161281, -144.67876278355084, -157.75070468539974, -135.6290460688906, -139.63729645889805, -181.14358086769104, -145.68258298642536, -120.57410229600356, -160.1316192419253, -153.7776361350648, -164.34634221980957, -185.84777864003044, -147.6587628683003, -127.06673579865075, -174.72133761795538, -147.2655599109861, -164.63984954642075, -124.63606161030611, -118.06627657713062, -156.2421530024745, -155.25668314693158, -193.07175806233175, -166.71069704177143, -133.14780587754302, -133.80293001030148, -148.32126905680104, -187.24072870186018, -124.08277693902541, -128.81050175762542, -176.3351703276843, -123.59302275437122, -199.81521689074356, -197.5697226981709, -159.6401191395503, -125.64190396530513, -173.27100723150045, -126.6240542708119, -132.6351322160477, -138.0585822802107, -164.53166659490358, -152.58348556927794, -157.77579997853164, -135.66181914531154, -152.94236965484671, -158.73297179677078, -167.41216718665783, -123.29294353539629]	[377, 360, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 362, 364, 368, 369, 373, 374, 120, 376, 384, 386, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	10.862105587087338	9.950486437732469
-3.1879255022699766	25.32088278135835	-54.25801659187175	-61.31118667892335	12	360	g_ue	23	-79.65851730536203	-53.4773551960095	-91.8139590290815	1.0	1	11	-148.83003639610862	-91.813967662319	[-109.60530313992855, -77.26054695102049, -151.9633686437518, -142.8139941177661, -152.04521732379848, -138.65839552667833, -147.34317987937712, -158.32288316929802, -142.49299368646066, -159.2604027262501, -161.31130938321581, -125.50893049799765, -138.71379329832482, -171.8234556252419, -139.76526590630627, -124.29976694697025, -153.67050482689658, -141.91755825631344, -191.20195876637604, -156.0802920558898, -125.65019627817371, -131.37432337071303, -84.32634923231288, -182.70297588031977, -177.1403945567043, -138.2634477039037, -143.36153533063626, -141.17547694441956, -134.71444390133374, -174.3099967299122, -145.4247802379952, -120.28507168019443, -150.34127235037946, -146.5569167314435, -148.88500066214328, -182.80932272937838, -148.92770265535174, -119.94202868905253, -189.8466274677341, -142.4617062558537, -169.27461451577238, -114.00669134296353, -120.8135174718247, -162.8805357269555, -158.4674609929003, -174.6476314518729, -148.50020427397305, -136.79222757347463, -127.74219254490066, -149.36502436928112, -191.30817649636788, -116.59430076391688, -132.09960032707656, -181.9845482115011, -127.61899034707845, -199.1534849370828, -183.1984639511498, -145.30901770380243, -126.89882614440164, -161.6939469776487, -125.87435710398131, -117.7889341054688, -134.22660569690657, -154.24711792630168, -147.3815767479285, -157.8544396684981, -132.90781705204307, -133.60795637836088, -160.23294118437406, -165.77388042996122, -128.31415464050139]	[377, 300, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 362, 364, 368, 369, 373, 374, 120, 376, 384, 386, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.645538734936	7.265455635714055
12.28488896195404	14.60235512407786	-102.01601743061823	-83.55848207988261	13	325	g_ue	23	-90.37704496264251	-83.49809617285685	-119.36413941662292	2.0	0	12	-200.0	-119.36413941662292	[-133.87785858643062, -125.62063415043104, -171.73055663680586, -162.67349585194577, -110.79111114539545, -155.59871110633904, -140.73871509660736, -134.85114125022957, -130.204956516114, -193.61173959991112, -149.90304031725142, -131.41000736929533, -137.47478792339643, -167.76143122726126, -118.5291069755892, -171.0515891041314, -156.0745087791306, -162.79239589198357, -145.17362429129722, -170.51459182982194, -142.23031422092987, -162.14141251327703, -170.25990121096663, -127.74991278684924, -192.27237162735238, -111.2299353816368, -128.16740085084587, -162.8313643443174, -166.50977448547934, -156.2620584255328, -165.99368022265185, -150.27911954544481, -166.83466537168675, -141.49983319099724, -146.75981322200627, -156.65104552375558, -183.6279404798434, -197.32318060535096, -155.1171701489743, -144.6070126224185, -142.22046558492553, -193.0905838347189, -167.7146853948572, -167.15604698840937, -155.72230172174642, -115.57235022432879, -169.122643499677, -139.47006067891334, -136.47823271261058, -196.2150712071522, -176.82039355184045, -177.7336580697734, -142.79163876922297, -120.25621555128595, -137.98534211875415, -199.84381710088024, -199.40077401008898, -168.14826655033343, -154.14918005765972, -125.3658662734643, -141.51066357505752, -164.2722277167685, -167.76522910672313, -152.80119326760936, -168.67917019025424, -142.32617327964735, -152.69206669883818, -128.35920740483553, -137.66331854939676, -173.98052251295684, -194.46617815953994]	[283, 208, 256, 257, 260, 262, 263, 270, 273, 23, 281, 286, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 327, 332, 335, 336, 337, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.754170143125986	12.940330871703631
13.868704385764374	25.028476556759717	-121.8431314028864	-71.16559553859206	13	283	g_ue	23	-79.95092352996066	-71.16556591608595	-128.77344482391695	1.0	0	12	-200.0	-128.77344482391695	[-146.02614808285043, -151.06904414361608, -151.53572882350934, -180.83124059617842, -126.94441477724385, -161.08148753218344, -131.21883340687657, -115.39743026133577, -152.698850437796, -177.86484832299124, -197.26387417855932, -154.3359735504707, -132.19863778377365, -178.13548496690203, -135.74268336237057, -185.60414018086806, -151.28830544882163, -141.08928546577405, -136.13375979865995, -135.0597604860109, -161.40661599302618, -124.812873326545, -198.15683244148482, -136.37486907659485, -193.8132361068773, -94.40246803296358, -136.54956895503364, -186.7401530014267, -138.58654800097602, -178.17423187832566, -142.91540091428277, -143.59394626231332, -189.9526848215546, -158.94731464564754, -165.0505424021718, -133.0005837574193, -156.05003873336312, -199.9995812512617, -133.64199955762314, -118.72220970512296, -112.69227950958792, -193.18593947134167, -167.05021264148348, -166.5095085516259, -181.9468133624528, -112.01232989417564, -171.62429406399718, -159.2273754205519, -121.45360087363125, -199.99911158382335, -169.37259468744782, -168.74936399929948, -151.89748267310225, -151.91248059196388, -155.32202464185306, -178.92100747593528, -199.9991630171222, -130.24057558042597, -174.25940587224588, -158.57176604772806, -163.9943358959075, -172.00011026946828, -142.55071203738626, -165.34342192473898, -158.87512912576543, -161.88222032148553, -121.6041611656411, -161.44482967417895, -116.96789680114348, -168.61048131921058, -175.29315327210273]	[325, 208, 256, 257, 260, 262, 263, 270, 273, 23, 281, 286, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 327, 332, 335, 336, 337, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	19.73262319801449	13.278661972863626
17.06087733315637	25.22883966968827	-92.9291730188779	-74.59316553094877	13	208	g_ue	23	-79.7505604170321	-74.61686124295417	-91.55899317645148	1.0	0	12	-200.0	-91.55899317645148	[-115.94331859400643, -140.807870441726, -142.26334215030528, -152.00260236941227, -117.32900087927376, -184.97195654286944, -154.86398660448887, -167.1692973428441, -156.72612442441329, -162.95587377193837, -187.9344703050143, -126.13600953963414, -119.77621898665619, -151.32632968225596, -129.84717948720078, -152.24220944576774, -144.79909239087948, -176.06186799102446, -119.76414189159256, -168.61645102207444, -136.2868602985792, -155.95137060929815, -199.61706885202142, -157.09445672753444, -170.55248904621862, -108.5504608622, -116.36751780280929, -147.58185976242584, -141.56785066627785, -158.86285803523367, -137.26747063181816, -122.14860619147112, -190.5840160416633, -145.19828614298603, -149.33280092377422, -138.94969030157117, -150.3024901474493, -199.99775135113924, -158.58812930636105, -145.30987245618095, -149.39421210748634, -168.01139304180762, -148.1374534341158, -137.63757628174932, -186.85990020858526, -141.57937547028075, -140.43387165991385, -168.34418265592393, -98.26411281371632, -189.0885714466907, -140.27632287955532, -151.0946429193424, -114.56092300320213, -153.61907844650432, -135.0687170727931, -186.96092382932005, -199.99426327576396, -168.49795932065518, -181.12445790774342, -161.2048887344521, -157.96422487539084, -141.75367339052394, -158.3642642063764, -134.42855052741874, -161.13012137820772, -158.33620665127975, -171.42184704804865, -159.8318145399059, -136.2091972517455, -146.8166705068528, -181.95554511342183]	[325, 283, 256, 257, 260, 262, 263, 270, 273, 23, 281, 286, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 327, 332, 335, 336, 337, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	18.780252895065875	17.70255382732454
12.729585245332004	27.307005392305754	-68.3267748080427	-75.44457517164079	14	106	uav	23	-77.67239469441462	-67.55607349872798	-120.55433823746024	1.0	0	13	-200.0	-120.55433823746024	[-91.32677896470342, -151.51705106094656, -171.487615537613, -179.53844994094243, -150.9508235721701, -151.42942851509432, -145.35346167370054, -143.08183865379578, -181.74794620696574, -185.7939688740496, -120.75512929232482, -186.08668796570655, -167.4896591579406, -176.89380347767462, -152.56367725766148, -165.52988487645104, -137.42376967193252, -190.5955240022481, -141.93746525447736, -130.42696359522083, -166.4140042138887, -167.65470091238598, -154.427514234286, -179.96301604744878, -181.26403084887673, -191.50367353429186, -153.21495579867118, -125.17505009029335, -177.96913978923357, -169.7561035198509, -155.75879630538498, -160.73777990646568, -147.65170199045212, -138.92053080194665, -154.97864927490915, -121.81690667402238, -197.98994574278865, -140.93603437144935, -184.87909677592927, -141.48980721044816, -171.4658522863606, -136.7167626802124, -136.10366788094285, -144.89659740554075, -162.55216362868345, -120.15619334902422, -194.01493305649896, -134.31294959781565, -123.83430778704884, -145.09268001019115, -145.77913565564845, -198.17994778043368, -138.0028539207582, -199.31030827295865, -145.70248668974577, -120.61735805523311, -165.08713555350027, -199.057231418922, -180.51607537484983, -124.33218053683534, -159.74273523781983, -98.60261502464823, -177.58575346919372, -157.0602000408, -152.55754736867607, -154.07941649192995, -127.68959825850749, -140.37908624407615, -142.85634546969405, -174.82978458109187, -148.2206103779971, -152.21851814216524, -126.17824426370936]	[362, 247, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 360, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 249, 250]	10.939720120829223	3.126402905434438
-4.608709626078273	22.71590930272599	-54.67120686093573	-81.81396494467464	14	362	g_ue	23	-82.26349078399438	-81.23876453807775	-54.67239448819199	2.0	1	13	-54.67239469441462	-127.90687429066566	[-77.67239469441209, -113.30208825151304, -164.87889705923183, -158.74392643963853, -142.85944881874596, -146.62544956209192, -136.6793995552096, -136.2557836041847, -176.93293174020818, -183.9167724720935, -126.65089839890173, -175.73018871963356, -146.75701730860158, -188.5489314778479, -167.43954617001125, -156.40467234727618, -132.647714160982, -193.54192916697767, -129.91905299494795, -112.03605360834706, -166.2785406740618, -162.4357354526762, -142.8074526461387, -161.8486753357827, -175.70387672991458, -179.8996962440731, -154.54167304732806, -124.5156744001996, -163.1296362415145, -157.94555181185626, -157.18899856159928, -152.12496587625435, -152.9676811422396, -155.81057501835895, -136.59790719392495, -123.53579044449866, -195.0000317983678, -128.11583768965545, -176.6650181474219, -143.9372688531216, -154.30923878856493, -144.15779151574705, -146.3250985790125, -146.24504991644545, -169.99414369022315, -124.10056555959372, -197.33562764603238, -138.56897649762718, -123.12541327614792, -145.58959804000094, -144.5373745964412, -199.89552522972733, -118.69200736912774, -199.80269853996793, -157.3682134848318, -127.81077851007737, -166.73147580728488, -195.8522642549898, -159.24313578576255, -145.10333110530829, -132.36180250953777, -115.57747320936375, -176.8361140204509, -161.27783354916275, -150.3510633211549, -138.2257181661225, -129.6701717349119, -147.0482605140433, -126.15834698071495, -163.1308825526261, -143.46282933793398, -140.93594231158536, -107.05427552099947]	[106, 247, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 360, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 249, 250]	20.67441159947828	4.894222941489302
