SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.59606943109148	28.122200277764563	-84.64459339644512	-83.46144542795452	16	231	g_ue	23	-76.85719980895581	-84.55386863132019	-83.53182872430507	1.0	2	19	-83.54013386792418	-110.72035227207569	[-107.64549197257017, -144.48731262786086, -176.9716520301834, -153.65440165210165, -199.073028638835, -198.93775465928545, -190.37511279805943, -117.49533075968331, -132.0057644809884, -145.99153058435988, -149.70536264857134, -161.5575023547542, -156.96977766558345, -137.04091795995436, -167.95182713151573, -169.12188462861462, -175.8024699288777, -175.94382637819348, -135.06447509000023, -147.52442088764246, -138.7545382588902, -153.9174746694806, -164.76027304128766, -190.02170400944922, -132.1102051291654, -161.30655515331722, -134.060617433811, -152.62754570759824, -125.11629113667277, -193.22892518492236, -142.1456556251093, -162.6515644993121, -147.70069136576237, -160.26648991069706, -141.8539911233886, -188.3609070002656, -153.35650702957463, -199.9977495456917, -144.88824184576012, -183.2277490603349, -148.45295298962708, -150.0315256459984, -149.56022308016503, -199.9994183066143, -177.82788072984323, -167.09639162284176, -168.74380499842022, -149.69630864023455, -167.8389887034031, -199.9900365785672, -199.38168200975713, -159.1003746723161, -130.77881608981923, -179.65760037146202, -132.5020831743577, -199.12918436398914, -120.54735898370035, -186.07539097636584, -196.59822365029075, -195.24355931380026, -113.02391010274374, -178.41614461689738, -176.84654819148815, -197.80827246487803, -198.79520496820146, -172.7455469138568, -134.0144328363394, -155.13685286794453, -159.0036635979127, -134.11157158175365, -144.22393574086536, -133.64602787121186, -132.9498582288203, -134.66123963632177, -108.68354549138517, -162.31720407376383, -130.4866706217729, -142.88809931240496, -167.97402755422564, -164.57445704486747, -124.1707385628665, -167.40736416314695, -176.38569338700677, -145.3695565295533, -145.3632250642627, -167.74352196972234, -165.23676486806056]	[195, 338, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 395, 140, 396, 150, 161, 162, 164, 167, 171, 176, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 232, 236, 237, 238, 245, 248, 250, 253]	19.407554720502752	23.444799982344293
23.061515503585014	33.24541037373557	-84.97010802128136	-72.47075634914465	17	120	uav	23	-71.73398971298481	-72.27633571127554	-92.27612147521675	1.0	2	15	-122.16907680348056	-92.2805750775149	[-108.15263790955002, -121.82555642300514, -149.78629528881183, -199.85450810952673, -160.14291529947133, -171.02697229331204, -157.15503453927403, -158.002065625322, -95.66708942160646, -138.32979444808782, -155.14286052227777, -126.1433379505167, -157.58053377711914, -165.49449490515724, -171.1222214773777, -145.95136360309345, -144.11171143306058, -155.4987919158587, -166.67928307858483, -130.90727507043792, -184.7509991260773, -163.3923608784853, -183.72094843885003, -151.08442962529864, -142.01373021502275, -134.3102503406958, -144.82180930281717, -159.68378304661567, -183.03694096171222, -195.08816072412554, -146.01576330702, -171.18993188602357, -179.32381899315988, -151.34713070618562, -129.07769571385987, -111.87354967668055, -151.27912972750303, -123.70869948734055, -175.42368991311758, -182.84162993467146, -154.47393903588093, -119.49122896240469, -155.70673789386373, -145.1707170652126, -128.65047698912468, -157.89034567768545, -191.9457771543098, -162.95845286386975, -129.64063922955302, -190.18112132133945, -139.52986670315642, -158.88932699619235, -115.50475361611596, -142.0002065529271, -169.85627001918434, -178.56982429748632, -199.11415826897093, -167.31167406650346, -193.20198363232078, -169.72066361612906, -173.17498033324966, -166.53200709563146, -121.92200636010384, -145.45088227677454, -156.55123929796775, -129.89180053870544, -158.9824109401391, -131.86079397824153, -142.07090044114875, -192.8724876822189, -180.95886222514267, -138.57848748209844, -147.51479611027744, -153.67465438509308, -144.67143962482996, -155.82997531201417, -152.48898067081282, -149.92693699064466, -148.91257750089466, -146.0015543898128, -138.86547750807895, -146.678975081984, -137.76007383771088, -138.4162352217807]	[237, 366, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 102, 358, 367, 368, 370, 116, 377, 378, 383, 131, 395, 140, 396, 150, 161, 167, 171, 192, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 238, 245, 248, 250, 253]	15.631917110140066	17.086327701338966
27.87429233012493	30.009479849621755	-96.76203234546657	-84.18518174412802	17	237	g_ue	23	-74.96992023709862	-84.48630282133249	-93.31324836348148	2.0	3	15	-104.88326120518126	-93.62684284030571	[-127.88603017173806, -120.48847334354113, -150.44444586240704, -182.1841621523336, -166.04242932591495, -163.44292429785577, -144.17101881694413, -147.61437874233664, -119.15819894977751, -120.59497303246548, -158.764596378033, -128.54935614670464, -137.74494226169614, -155.35648611126027, -149.33887874404957, -155.0787819018674, -156.75041616871138, -148.362935691359, -138.51898210762027, -119.12525686969065, -182.94341057804203, -145.8282997622191, -194.8585553380781, -138.0027840091487, -138.3134731548871, -130.87806359510176, -141.2504166371192, -141.75442404373928, -178.43439487952904, -194.96287655212143, -157.9911706035788, -153.23931582523494, -181.5913260161966, -169.83925586947885, -142.192530839697, -134.62120317753985, -146.34718997529004, -139.4873328042414, -168.87780961046138, -172.57428375650903, -168.7033199600751, -151.17875761718201, -141.8119117186273, -159.86715960430908, -169.32795030922736, -156.00026072947006, -174.1098984851827, -147.8634530629254, -145.080589276247, -181.71172830325912, -141.39782763335512, -162.4828266306792, -116.81582793975349, -157.05739857498293, -172.3054353875903, -167.0536379009232, -199.57280310595482, -157.03301555820116, -188.46129502205886, -192.7423519529114, -179.88879554251747, -145.2697143039424, -142.80238400083329, -139.3094989128196, -144.3663084013186, -146.11911677786932, -168.33239692045777, -160.5972724775589, -109.22255001113606, -193.7130584516163, -163.8134185817554, -122.50998014016213, -143.18010044092216, -136.29291626400536, -154.68512531908422, -169.44242966402805, -181.8834824648565, -122.75251621865257, -164.75468047418406, -129.65425538585686, -132.40188341885664, -131.48927453178197, -151.59303561389052, -165.73336714049148]	[120, 366, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 102, 358, 367, 368, 370, 116, 377, 378, 383, 131, 395, 140, 396, 150, 161, 167, 171, 192, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 238, 245, 248, 250, 253]	1.6546344676702027	8.14830006435322
-13.41353034892652	16.650629650372437	-51.96989456369669	-71.3005391114575	17	366	g_ue	23	-88.32877043634794	-51.940712748962994	-75.04638083485871	2.0	3	15	-104.2367050730798	-75.05161700403158	[-127.25291608236851, -74.96992023709726, -130.22581962640737, -185.45197531924245, -153.61267121427136, -133.27726516384053, -135.46872458241006, -150.66429119714147, -126.2208902849311, -103.0344815103013, -169.83727828708538, -128.10076515235932, -137.04750131825483, -137.89904312894652, -148.0841468980677, -133.47174787185602, -167.51531277784403, -158.7534875069942, -127.1627506781393, -113.7382825710907, -187.75230845361244, -125.72798385512705, -179.77785497274795, -126.71218284368734, -138.21683686405885, -122.52404518790809, -138.00262470756056, -158.79417008614354, -160.32632274034103, -196.50009764780688, -154.14690104734674, -138.9257404552799, -191.7865016825741, -184.2732412626063, -170.86782843955342, -140.4501205239643, -151.11724050281032, -143.69034657564075, -196.8037935117519, -168.85165706940762, -146.8057250055034, -170.42327550533378, -133.63984518512132, -151.52477473134067, -152.9386681671224, -151.2217298579519, -157.86063472221952, -141.2351186318799, -140.99862669857077, -173.25444726445483, -132.38902364118846, -161.46808891312526, -98.06916461885632, -129.05727476737746, -150.261964643179, -143.4891682660824, -199.95211271002788, -164.6473998503426, -162.03345558399752, -186.6868237356794, -167.74074594122743, -161.92080112998426, -121.63147238198574, -145.85600056504728, -118.78103694519416, -126.94808553880536, -166.94474201517147, -143.53417981468328, -133.11900047550205, -175.30364066816273, -147.1270790868153, -110.88859157096174, -142.30493755342945, -142.38956057596118, -164.4070630732707, -175.03895603685731, -187.5559972598384, -111.84147174391286, -162.6702102929369, -106.99997456593235, -99.12105053613801, -145.23850816370785, -153.94989608878154, -172.3446783019358]	[120, 237, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 102, 358, 367, 368, 370, 116, 377, 378, 383, 131, 395, 140, 396, 150, 161, 167, 171, 192, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 238, 245, 248, 250, 253]	18.632979558337684	1.0747258969832993
-6.396957953194558	21.00883937901	-54.86832441596504	-66.52584012519667	18	211	g_ue	23	-83.97056070771038	-54.58547993594982	-84.96503188207384	1.0	1	16	-103.41004203582604	-85.0276079605036	[-143.45806810647542, -77.86832561493438, -153.44201756369318, -199.96768792650386, -108.34499466101386, -128.72263161345296, -159.7678763281093, -150.17882002518607, -163.86052881178753, -148.83391094147146, -143.8882018127435, -133.20478970809205, -163.84949362562526, -138.76416293393567, -110.77187306144026, -123.98901749479364, -149.89167143262887, -150.1273866082447, -140.15490398679788, -125.57902956982949, -103.1373855532401, -128.79990236138852, -133.47021622989297, -180.94568767975673, -126.41004184676311, -91.9751966319508, -143.7582562156971, -196.59517501714745, -171.89968746417298, -143.24004786800245, -185.08664592171132, -166.1613588773807, -166.15744258285676, -143.69386750897752, -163.7390183222077, -199.9195711714137, -175.39912213975182, -94.04956206434167, -151.9252503364376, -119.56722711553883, -148.45502685718048, -148.45400657204186, -147.9853123785827, -114.00657349640518, -147.5024987413301, -154.51467667675078, -188.94972086442863, -196.2775126743491, -163.80051403203754, -146.39497649841826, -165.91545582338557, -162.9751901201259, -122.0547649992463, -185.19795637870726, -153.57012078408718, -144.15138596884478, -149.35499384074765, -192.5275488354145, -199.41153921035743, -185.3372113235815, -165.69147532532835, -131.54520218972212, -175.34326023658846, -156.02247656330837, -154.45586618614652, -158.21993513065166, -135.21858965806155, -148.76912790817187, -132.9803580671611, -127.95421840270441, -171.99857493647133, -116.57244616934659, -151.53173197590885, -132.80253385025074, -192.68312129113437, -126.93550067848362, -153.78294168142864, -185.5195633359642, -187.5092675968229, -113.18447303055765, -133.64172932536988, -127.53843725332617, -120.89846457572648]	[339, 207, 258, 4, 7, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 51, 309, 311, 56, 315, 324, 69, 337, 338, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 161, 164, 171, 176, 192, 195, 200, 201, 205, 206, 210, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	19.338391012154588	-4.554471510642122
11.57669034156649	13.704809828767736	-100.92852146484825	-84.05823430051069	18	339	g_ue	23	-91.27459025795264	-84.0314293840798	-102.48475472776192	2.0	1	16	-114.72006284190988	-102.7524047431612	[-134.8012397245049, -124.29912596019057, -158.73643096871194, -199.86989961739593, -149.60708859393358, -149.6162156203539, -130.6828241590191, -128.41675103618013, -125.71806016366065, -126.78443968891096, -160.35030791869156, -171.21219809305842, -166.91936947200386, -166.3762787275527, -167.3657123612531, -144.95676169057487, -156.507257691819, -191.6734910369621, -123.23252285158007, -155.70640014860547, -138.53238412405818, -163.67847890558681, -136.568550114137, -151.53577465051112, -137.7200602856302, -110.90328082195853, -158.01066151552453, -199.99859431571625, -144.8500319603171, -172.4454329769192, -199.56187147761486, -186.27480845044502, -164.48668249895636, -143.79197863658493, -120.33403729637567, -193.55437115074355, -151.85562001286644, -129.68668543981968, -162.24530352855555, -132.64875945655348, -133.58674238170804, -198.63206355725998, -146.20961901519533, -171.18241594532282, -129.31226144170213, -131.28266881657458, -168.30353000128662, -167.00557766172156, -139.2011139672352, -181.13206810518957, -128.7565555752108, -126.76922465814707, -120.29973231199884, -198.91492224167692, -144.89745600318255, -166.9298764682281, -172.15431250112843, -194.12065586438814, -199.84425403749947, -196.13351685167925, -168.69810643587894, -111.72932809130998, -179.12111514854593, -139.37934262036055, -155.88934479225597, -138.29714300121753, -122.64646545110074, -146.350573934801, -177.63662585809794, -175.84537982466017, -164.54094220748232, -161.78334841417706, -175.91440689184765, -179.7977398453797, -163.3482398917223, -165.61229417593472, -127.3322356695374, -165.85229206745447, -167.77763002790212, -157.72923539190893, -151.80998621967322, -146.17246777443174, -126.57097738262101]	[211, 207, 258, 4, 7, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 51, 309, 311, 56, 315, 324, 69, 337, 338, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 161, 164, 171, 176, 192, 195, 200, 201, 205, 206, 210, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	21.380571613016595	11.151383325779298
16.51029353104029	27.111074471783358	-85.59917977381822	-71.95814192390725	18	207	g_ue	23	-77.86832561493702	-71.85831216404179	-88.95041209354329	2.0	1	16	-100.80452781488796	-89.24346287814964	[-108.69885158730241, -125.04103960308434, -156.5974629255252, -199.55184733391295, -131.83694140015322, -134.74203858928294, -158.9947519049097, -133.55116750307639, -165.06835510998144, -142.8687759650401, -144.16551125763993, -133.59720368397154, -168.60263496687, -138.03234025812085, -127.10192087292492, -121.06817579236527, -155.47437004891577, -162.7835811212981, -138.05597910068818, -137.03477830623765, -114.92478882620682, -138.82042044139092, -146.5758049359439, -173.38473543297175, -123.80452771112196, -95.50500471749984, -130.22218822811035, -199.31345479597815, -172.71745144400802, -146.20999260374649, -199.1306298968105, -172.2422124475957, -184.88756216499257, -157.16966898351149, -170.79969324313407, -199.99401674669622, -171.42213296192722, -107.26378172859472, -157.34877886831984, -112.29618438413199, -159.10383971776346, -166.4465113694699, -149.98388545850256, -125.33452516909463, -147.93965106553307, -130.58935689981973, -187.9540065498167, -198.3781529697132, -168.86011721800105, -165.05948828608695, -161.09048562093776, -169.66676910865493, -112.64085332144161, -194.28616336919856, -140.1938051006821, -142.0111198308624, -157.86399193645363, -199.3372044826193, -199.97422699091481, -187.65381608456022, -173.7818057396272, -132.6542185051463, -183.28936068037478, -153.7151052884536, -153.5136360954975, -170.08426342975082, -131.79308333341498, -157.9630474114897, -148.84696674752016, -132.091538431926, -170.86865385339712, -135.47395688209943, -143.41159738056803, -144.8411595986418, -191.84713405719094, -131.3365760054837, -155.07666728670608, -180.8085712645895, -183.28765751143754, -130.24021927463642, -136.15832847792626, -136.16911450092198, -117.31900447090476]	[211, 339, 258, 4, 7, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 51, 309, 311, 56, 315, 324, 69, 337, 338, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 161, 164, 171, 176, 192, 195, 200, 201, 205, 206, 210, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	17.287359327991663	14.85500538220112
17.038960656993396	18.99158244724764	-93.20227357101038	-85.05764952501806	19	4	uav	23	-85.98781763947274	-84.45613174893445	-108.29671426265467	1.0	0	20	-200.0	-108.29671426265467	[-146.69630882415393, -116.20615123876914, -198.10528578159008, -149.59234284016452, -180.4599830007627, -140.74112718450252, -148.81324564711804, -155.3171577213684, -151.3009079832484, -114.06643195883946, -157.77404780545535, -144.40523190748604, -141.3560208997432, -141.63574264745716, -177.56235133429857, -167.0109077689616, -170.57300025464912, -167.66513905817234, -165.6144606115783, -162.53617679197964, -124.90996456763932, -156.8825283303264, -161.7712753571106, -176.8941734894226, -199.83340943577872, -180.2496071321643, -140.90981982851437, -161.56086251732535, -199.96366666348453, -120.67857669868253, -188.4749955915628, -136.7301516593218, -156.3276072367972, -162.0421728901525, -131.93881484059784, -155.44027684560078, -168.98278275026604, -198.6136092386205, -130.40834361491576, -192.90833874083773, -156.48031074097275, -190.64926221942056, -181.58287305700892, -191.9729184876418, -135.1581496450297, -172.1594500883191, -117.02468736959936, -188.78787103081896, -148.35078335706203, -173.79392465958307, -199.99942366789418, -149.35706729668334, -151.16958458817277, -140.1774500613052, -199.88972686946266, -163.8138245778227, -178.8415568661857, -194.27046429301768, -133.03733218828586, -199.97141519058886, -183.92326666932374, -166.77973311916207, -199.52054114595364, -199.6079474262567, -178.0427087584997, -131.984002017811, -167.32150833071364, -165.06998496974762, -153.1353755453325, -171.15723599324835, -133.02582282234854, -136.97461328671488, -193.2751756260605, -154.14914186048637, -149.61085977789364, -140.52670263619987, -157.39636801078308, -170.86042188263943, -171.90703282517316, -110.98035256678976, -175.69529206297648, -176.66125958015044, -171.10482233158297, -156.09036146022748, -129.04940386347332, -161.17181716089223, -178.02368812661325]	[167, 222, 258, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 161, 162, 164, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	22.375631597733566	16.95353989824573
-1.160981594042639	11.8204139053762	-77.7898208367717	-69.8726393281811	19	167	uav	23	-93.15898618134418	-69.22579211822182	-100.1649867117144	2.0	1	19	-101.1679481131238	-107.0218215994464	[-124.16794800030097, -100.80981812254122, -170.89534818839493, -130.309803862234, -191.29976239623045, -164.4815785228314, -158.69655916821966, -169.33230103206998, -156.9928683336467, -148.48683446501485, -170.01111431899278, -165.02660066874756, -138.44604391372565, -161.41490982790884, -163.15817712441245, -179.70884720708537, -148.43697275420163, -137.0179419528648, -129.0811269276364, -156.9992325319509, -128.87914013100146, -198.49580098768752, -147.69784493111044, -172.9367623575888, -176.58787063057872, -164.29677318025543, -108.55767339204746, -121.28435527331222, -199.99773780451187, -95.97191231631392, -185.98149111572442, -144.8617006923479, -125.78994962407806, -118.30350323068632, -133.84714313783422, -169.7310341182577, -132.82196724989245, -173.0451868666101, -166.3775864127412, -160.56720066503078, -135.75664657423843, -199.920445300897, -157.79178462897082, -154.46706034478214, -125.47605467997181, -155.91762105736117, -152.81270398452062, -162.93610370633405, -124.89048114905373, -155.3451458502503, -193.8074620438698, -164.15762579386677, -130.32005049034865, -96.17629829168874, -177.19180366369784, -154.95832788366485, -148.28630561519878, -186.4837013529004, -147.96698136369653, -187.26148182051534, -199.57119695786918, -150.8899370161019, -199.72931336226878, -169.47152164697974, -140.17228898993798, -141.01639658706478, -138.12039350516835, -135.86766191136417, -171.27126421207004, -142.13287584679034, -136.82501436550754, -133.09087573175552, -174.7777681475177, -177.0233763996718, -179.91246889305333, -144.03952870800407, -130.24997744845902, -144.49168111323044, -164.38319909474313, -154.18097371322438, -164.2108168365765, -142.80204822358564, -158.6494273528387, -159.40588012397546, -113.84055772302519, -131.23271196113646, -160.64345400105958]	[4, 222, 258, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 161, 162, 164, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	23.000000000000004	0.8030802964139756
9.503029083088675	23.09555916252107	-70.15830835524599	-73.74465189891865	19	222	g_ue	23	-81.8838409241993	-73.74769423962577	-70.15697681343735	1.0	1	20	-108.22530751042063	-70.15765443173049	[-131.22530693744926, -93.15898618125428, -167.4065600495233, -131.25747585771418, -189.93741870036382, -155.32759651405567, -160.14435335120967, -165.60451227486328, -158.93584071058297, -118.58942772422303, -165.89974924324198, -167.58719722948035, -140.99754232134947, -160.0479072089513, -165.98249573186834, -170.30988951689102, -128.07677208163278, -137.78552675416375, -122.65992769622345, -151.51596525381754, -137.40809816766267, -193.9920383318788, -156.0493408798917, -172.4974313812132, -183.21590033845638, -157.47662053440163, -105.91514608800438, -114.36782323223983, -199.99932061872715, -101.83975270342913, -185.09471384821526, -133.7082520480315, -128.19324458758328, -121.36952647332666, -133.89366590372285, -168.62847645307951, -122.90768109314766, -169.9010071141444, -158.09288275507214, -166.8660456144924, -134.56461791031998, -198.19572234601435, -163.06967195160237, -141.2294758070076, -128.2104687406054, -150.88157457834114, -138.51122958579285, -165.78752855477057, -126.47772022216188, -160.4101544481083, -182.36250068430465, -158.6350492910407, -135.47814545906425, -99.68441928339168, -175.2916517490236, -150.8605491079892, -146.15413447448879, -190.18946459406916, -136.4361282483602, -190.3928159681469, -199.29999157643687, -156.82916104387994, -199.6829158691914, -174.9446640347029, -147.2649566515186, -146.21186319999617, -135.82463395896144, -134.5475922238499, -169.9059921577178, -145.13084720329246, -125.94192832678716, -122.24429056035858, -178.74956503956528, -167.54726763362055, -172.15977278349408, -129.11923794124652, -127.41620949759411, -140.37343530785375, -149.53971560358346, -141.00109947474857, -164.10297552386328, -137.8983503761896, -153.79093115329846, -152.64117402467892, -114.21063482078777, -129.38004544530872, -164.25276914259365]	[4, 167, 258, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 161, 162, 164, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	20.96836725836901	7.964549201050341
12.62041362655026	21.204983842965905	-74.83251792015663	-81.83255693422234	20	206	g_ue	23	-83.77441624375447	-74.05774911015365	-98.5747184412039	1.0	1	20	-124.32059570857196	-98.58630022713284	[-122.73582580276329, -97.84658346611897, -156.35907109738685, -158.65445268156392, -199.88573588764348, -173.0124620266726, -128.620882064541, -160.01656032155108, -131.32597261903368, -173.05197649677692, -147.24128057356745, -137.07886123919582, -144.45854355992415, -182.11733954396811, -123.02754596238935, -125.71808815731026, -145.08964725786458, -141.08717971165692, -167.1887239644958, -150.7318188189711, -163.41796696562713, -166.216861015679, -173.6464735967023, -152.99803795296268, -160.03421143199938, -182.4494815008929, -175.65600575628991, -179.72247587348693, -121.39624653077405, -121.93795181392073, -139.0761369241256, -181.92405361664794, -119.57859892846592, -175.97632683263, -128.15012920457661, -131.26015470543635, -163.51737849614773, -161.10185322883535, -154.75174516596016, -199.99968911957166, -138.19911240568752, -198.83722326114028, -132.80057694326905, -164.48466669080403, -145.2715247658146, -171.188194348281, -192.20613320098636, -177.7390725474644, -199.23459319537193, -131.9317259256384, -124.0925877498553, -154.9849086889355, -174.16690344659966, -164.92792188634044, -192.9983777369145, -147.70098822150945, -180.21193398969956, -158.35909617585375, -148.79444171648768, -138.0446959027938, -163.12857138659564, -148.41085532583145, -147.32057239221933, -134.53635450307914, -149.2382622082457, -142.0242113911576, -174.73412992354412, -137.11028853266936, -139.7745352101091, -105.48926521139887, -167.14182605249974, -172.50028308072393, -199.48213554336672, -158.38272932674346, -159.11386950603307, -130.22601628743826, -138.99779945536807, -130.06082980664118, -154.01711802783163, -141.97628864096023, -173.63169899248734, -155.53062737646172, -145.51344246801426, -143.2405658143903, -178.7206449038486, -136.0991965563912, -136.1577222811049]	[351, 324, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 69, 337, 338, 339, 341, 342, 345, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 167, 176, 192, 195, 200, 201, 205, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	20.375299645257947	11.961428004417039
-0.1238045912676284	21.125210259366558	-60.77435504610002	-86.62649355485472	20	351	g_ue	23	-83.85418982735382	-60.76335927306148	-102.72605735919753	1.0	1	20	-141.7221279311023	-102.72660463213364	[-83.77441624374411, -132.28488025258008, -154.37327465484762, -152.59543085223953, -199.6912447309938, -165.67572785914547, -128.33162637104334, -156.94984452709096, -132.92265561757665, -169.4944380597066, -169.58018706762897, -144.0390295366171, -144.91234410872775, -179.30158143459, -123.66024592560825, -114.38928486676363, -135.2388933908016, -126.75482404287484, -171.1221289233847, -147.3484975038178, -166.36220287876742, -159.20710685537335, -178.07572052823318, -165.6616021912775, -157.15793636055574, -190.38209125722938, -189.17690865958002, -173.09047802638338, -119.9033058268583, -132.0144900963129, -143.69855397939494, -199.71742068634012, -128.07967623351212, -196.30793982762864, -129.59078111884028, -141.5552024457206, -154.5692042556849, -169.67112335291873, -148.1993084318825, -199.95679113047635, -126.0828611977251, -198.8459714322538, -139.18007689152154, -168.6145619364429, -153.89582213813503, -176.08235386955744, -199.7108432621995, -175.50328464627063, -199.98121113089218, -149.61074024289775, -115.82066284900716, -160.8590676070094, -176.27008389307943, -177.0149018137604, -188.76401443758172, -145.38207346240515, -177.86106150491742, -172.87115381167672, -147.68227461990375, -144.75560859961664, -160.71523676793547, -150.28117768066159, -164.7208463357559, -127.0341788681564, -144.63558339376132, -138.96776846383355, -161.34954423762923, -139.71543194378273, -147.28648552861813, -117.57752504250456, -170.06110212621653, -185.89272733753145, -197.59869860636257, -157.99458823882298, -170.22234135532824, -135.32928006885055, -148.8355925404366, -134.50511933500027, -154.72174570815537, -134.6385661249273, -172.51138924957505, -151.6531233525688, -136.2667990397932, -143.74513461812418, -171.48989458894965, -142.66476261747687, -137.20589488940695]	[206, 324, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 69, 337, 338, 339, 341, 342, 345, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 167, 176, 192, 195, 200, 201, 205, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	21.51565337186978	0.9926143611085445
