SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
29.909882159102462	35.545623808639675	-117.51399242084176	-77.72975944542729	8	376	g_ue	23	-69.4337762780807	-78.0656650286534	-89.0061727935045	1.0	1	15	-114.364786092937	-89.01883635910879	[-142.02023810586695, -145.84422176037137, -197.17507810687061, -131.99811611517038, -143.1264762789918, -178.42426305514715, -151.18714745998903, -152.40798411548258, -112.17357502876025, -178.3002479053982, -164.40873498052275, -137.3603179482642, -199.84317956100938, -141.60164748815953, -118.83431310189468, -197.0532531415242, -153.03863967251365, -142.8090002133177, -165.73667138549303, -149.78169868792173, -156.58666696521027, -189.17240878990162, -129.01348323017268, -160.80814046607554, -132.70806730035744, -131.64811139470592, -136.01726282246446, -151.83106130933288, -198.58570052925714, -155.11197595796415, -124.04152386401243, -153.2853333760166, -159.41383953952692, -169.25145176416675, -178.22247632968543, -137.36478373745004, -179.0498596480457, -147.2454992323316, -128.23286733176676, -195.83924097925598, -147.52144891494783, -158.87918476937872, -161.33824422759534, -169.9802243319006, -154.0639912790191, -116.93581721289625, -161.5581827230851, -138.16406461109136, -154.59769937747149, -167.9372206399823, -183.96789109577927, -156.2861106881055, -153.5860013762229, -154.34897483539032, -178.86859458097825, -114.06144607803708, -130.05436438132352, -121.44420939778772, -111.84456745433373, -168.2584979350221, -150.74280769729654, -150.5507111519911, -138.4784240610428, -102.01507936521344, -184.02307066263091, -147.7451159418631, -157.39568264891278, -172.7958090155759, -175.014535034708, -163.63700127269001, -192.52004721396307, -146.50180299111312]	[319, 268, 0, 258, 262, 263, 264, 266, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 383, 390, 397, 142, 145, 155, 166, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	17.558669835037218	27.068138490248987
18.1496567904651	26.171065620115613	-92.53578993098884	-74.7755093449191	8	319	g_ue	23	-78.80833446660476	-74.71510082190035	-100.39549702564724	1.0	1	15	-127.84612898055951	-100.40331531870584	[-116.3119326261685, -123.39651053079983, -175.75592213414285, -146.07243335125364, -167.72435004104648, -139.97712458755808, -159.662087345182, -152.15724794483486, -123.70376041240294, -144.94871527364927, -133.41172796521948, -168.77037796128434, -199.93649935369905, -116.24768188618738, -129.7814592521665, -195.21085428402012, -143.5778075784624, -161.55928571157094, -127.37866176310412, -166.97650601338754, -157.92992911846844, -186.82588987034478, -149.85438125579384, -163.00705648411838, -138.2830687343124, -156.45969884056083, -142.2054135473618, -173.19506992880176, -199.0131408579063, -131.36173634578216, -127.89593939142543, -134.60322034114418, -174.88808831209474, -167.41643663470012, -143.91625118582587, -150.8460764741305, -166.10958759271708, -174.23805501789272, -141.0662475811609, -177.82490543416642, -123.36664268817302, -148.69203510527893, -152.7955138217514, -134.98529060595283, -162.23596830430526, -110.81539844930381, -150.26411394250118, -168.74379940468634, -127.41989571095445, -137.28596846814528, -174.05504176332556, -180.74741509881125, -150.10924470761395, -150.271215930386, -142.55513829694277, -118.92518637099491, -156.79548305277314, -137.67113762213395, -127.62326719915315, -160.50144103368214, -158.7340807771358, -158.63659717643208, -154.3614346462294, -98.20109493537291, -165.8038750161846, -154.22756128044335, -172.0541263747293, -166.64925348887635, -161.70530381544035, -118.13941438988152, -158.13454774938293, -129.10886482161416]	[376, 268, 0, 258, 262, 263, 264, 266, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 383, 390, 397, 142, 145, 155, 166, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	18.60597045009162	17.22118742750045
-0.7981233470097635	6.861660977061234	-89.44112443952076	-75.30042790954613	8	268	g_ue	23	-98.11773910965914	-75.1906264005877	-94.1822253302173	1.0	1	15	-133.97031157647956	-94.18268136543205	[-126.06574423773964, -112.63384256850475, -198.78810480264957, -142.65958592201824, -187.39940225542668, -169.8257522725067, -128.16293160646245, -124.29624012175965, -150.86177233909018, -173.05038675044216, -152.20291334193942, -163.8723641859815, -191.60149471883767, -156.99792031432995, -163.1117586284702, -199.98650447408494, -158.73223246429237, -137.50177454567694, -152.22133113513505, -165.35737394036263, -148.9083528878523, -150.73679584878806, -149.456953189561, -125.05335222680532, -132.8138661062263, -175.6392739022095, -117.13922702354697, -183.97010008198924, -198.57936986873045, -176.58780063522244, -154.97445288255437, -144.6077505377043, -161.73774492576428, -162.64765876116326, -160.2398124403618, -156.97009648529416, -149.1788795809454, -153.2918230366632, -150.87979644862236, -199.72562477617618, -136.62525865196346, -194.3490627732877, -157.92839041620635, -180.46032817518636, -122.08272482966467, -162.91146928385032, -151.38492674733095, -141.17607094010847, -163.76116306527035, -151.0545071090718, -198.75221776396387, -188.23226033986927, -117.1978473409466, -144.89460330482416, -190.61699842726813, -136.21147521661246, -152.6035418903238, -98.51370355208097, -144.32929443640927, -148.07334147433383, -118.52863807326642, -153.8835698926013, -153.11368414177355, -153.40474616647603, -198.58652734985077, -138.41448853827316, -188.31558854653986, -129.84165250705888, -141.86763092668062, -168.29076160254897, -175.41049802534562, -129.52517003428437]	[376, 319, 0, 258, 262, 263, 264, 266, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 383, 390, 397, 142, 145, 155, 166, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	21.22671913571446	-0.5935825344990435
17.05901941623464	35.20578631358889	-63.90541621943633	-92.7032815775994	9	105	uav	23	-69.77361377313149	-63.90059403020143	-100.7260760282616	1.0	1	15	-110.34333105676794	-101.22833752015892	[-135.86316096417968, -86.90547142873908, -199.97838649187844, -147.19053490840008, -121.11060885058421, -148.0572081801917, -152.34004096882938, -171.47300583119318, -159.97522756515863, -151.1495874198426, -155.24050600673564, -182.82136276421792, -173.8072500749698, -176.35685045255144, -198.65775621593417, -135.73751862611977, -162.3305253040081, -172.47481231727616, -191.63155866475176, -160.31956476794022, -156.25332354877966, -195.25238190795935, -136.38511155517074, -136.74178058228154, -175.6978287585598, -152.39848944248064, -124.31912440454069, -148.05874136662678, -174.9767681779748, -143.57783638295808, -146.76667719978116, -158.2052513841507, -129.8342655987711, -144.34451789245475, -172.51422493088256, -133.34333012365272, -165.5836045949863, -198.32568074417154, -194.34950033030498, -157.50878881389116, -199.65874398520145, -174.36409214979275, -161.5554893100403, -148.66324026476613, -156.46804142174022, -147.55861797387783, -146.7922549130527, -129.1491647893381, -155.4874531058926, -183.92763624757072, -179.53310230471925, -177.5621304463307, -199.9851838043267, -199.30384219408796, -141.09861147141638, -164.45905825899155, -129.9169157185318, -162.9294686840105, -142.02101035754526, -183.6479826464283, -156.6146544248763, -154.49923604071105, -128.6582807721441, -160.55573996224342, -171.20872957359728, -161.96295112898395, -144.35183379696684, -151.9525978117109, -161.35213607186532, -120.35900768320951, -164.87288483188465, -154.11134052736415, -186.42762810338132]	[243, 275, 0, 258, 262, 263, 264, 266, 268, 272, 274, 23, 282, 286, 37, 296, 297, 299, 300, 301, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 249, 254]	21.022764646741194	19.672834731624764
14.659582865015707	16.53939326268761	-93.54090029673904	-85.24150755397484	9	243	g_ue	23	-88.44000682403276	-90.7761567865059	-85.85464515305033	2.0	2	15	-85.88388801096417	-107.58690334718877	[-116.6007781498104, -135.175982875114, -199.99620392671608, -148.3220630845229, -128.75935225798307, -176.9870404324887, -153.393143498408, -127.1754862596782, -146.22224686615272, -174.19438311294203, -133.69775611815473, -190.5934158328414, -173.31403044808977, -187.9965649917747, -199.9537452698712, -153.46667287020455, -123.55824471967729, -151.1233948869207, -189.6019506896337, -156.02204225277563, -166.17006604174145, -155.89140543645672, -117.28639668714757, -147.05344896392984, -146.69438534617407, -158.31073266739745, -131.9960997035436, -142.49478305264293, -183.50055021538452, -160.71523164637043, -171.82392993659025, -168.0693492003036, -138.15274146628275, -142.92790592129987, -135.49642344810283, -109.68874113138016, -171.99430194278577, -180.8920635468495, -154.11233775957578, -160.07165765560308, -199.99455291562685, -183.38791468361154, -135.82136189258503, -150.9195607219679, -138.87680619737168, -154.8646516065842, -163.96509685353647, -147.4502684954371, -157.78596113650607, -173.01605445297372, -199.84515108851747, -136.62768309637303, -194.59634797247264, -177.35234190957314, -162.0189306833403, -155.89941643242472, -157.23161019256284, -179.42207618904175, -150.07195636117837, -137.18361953481931, -120.90689799947357, -124.86101713792932, -141.97073003311573, -181.476213202633, -179.72570919144158, -129.032985372578, -158.98559538003002, -133.45380989103705, -141.02111227660697, -134.33451370614543, -184.22408891425192, -155.82279511336301, -180.88949359223537]	[105, 275, 0, 258, 262, 263, 264, 266, 268, 272, 274, 23, 282, 286, 37, 296, 297, 299, 300, 301, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 249, 254]	21.04457063937161	13.66687939186232
11.203121622938797	18.07392865796001	-78.5738696830415	-79.74073875437992	9	275	g_ue	23	-86.90547142876036	-91.75908735956484	-76.22778470238391	2.0	2	15	-78.57425948163521	-80.02200960968791	[-101.57437575203603, -140.9098578169147, -199.9991124434377, -155.8550885900271, -128.59351639840042, -139.49613660081346, -130.7048231674024, -152.93574672791254, -147.04693728609377, -165.0474075263065, -149.06878858111182, -157.00674207304087, -170.30977499334142, -162.29926611886924, -196.18570496547736, -129.05323527643355, -146.43885015673595, -170.80788506715382, -197.2486674030219, -132.79762093948284, -157.57768194741973, -188.40050753168686, -117.43126056972764, -131.07970874719584, -177.91886512387555, -124.77204205377942, -103.02361457120129, -147.49297286021007, -153.38356485902233, -142.0212827683178, -135.9347518196393, -134.60978370352825, -148.64025703554043, -155.99932312647766, -169.1555239068427, -147.29742253165736, -175.9007239990416, -191.89393275500026, -177.44562063327896, -156.42572596911333, -199.98990822350737, -196.20192628578303, -151.65028279072172, -158.34670480460102, -143.27478598630387, -128.16235289744452, -162.06835403841177, -132.00631732312496, -129.9437442898572, -182.32443007234366, -186.1447007541247, -166.6299374484758, -199.98499091731207, -199.97847124055014, -137.54746330517557, -158.15336627896826, -142.11515662329026, -156.39172670817823, -134.83155544707512, -158.78529734730418, -160.65227448634914, -158.7692494110068, -149.86128746264092, -155.96238079045233, -186.09508330735264, -162.57666626649274, -160.08344694788087, -159.153960780377, -156.01304952202372, -126.81360939853465, -178.19268345652858, -132.4832383161931, -174.23583588381337]	[105, 243, 0, 258, 262, 263, 264, 266, 268, 272, 274, 23, 282, 286, 37, 296, 297, 299, 300, 301, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 249, 254]	18.280507041124963	8.552827676415443
17.1375413310721	25.7430612128714	-75.75660420483183	-78.83453322591305	10	340	g_ue	23	-79.23633887384898	-74.08476277413517	-92.19156835436866	1.0	1	16	-113.2797673385206	-92.22550431168447	[-98.75819791622624, -133.11114559432147, -199.7554875936726, -118.19447931362431, -144.6053034437048, -172.4431083699372, -135.2242423987896, -132.06155140331447, -154.85191484636567, -151.81260955192477, -128.677689211075, -151.8306137641212, -151.41740774176674, -144.16419164459256, -172.68946973935408, -146.61398169549972, -147.03920064392997, -132.32317780688368, -123.13506004396424, -169.58026053841039, -156.08071243950988, -151.1747006872016, -171.06779472727408, -115.82961101822285, -126.41832026161707, -164.30954424617408, -150.52050409682099, -129.61588565719543, -136.27976550376235, -135.49107710222552, -115.24862810683963, -110.76516966137605, -152.21155806301527, -133.7039167078745, -145.10005813789542, -172.85058685443568, -193.2734423859584, -130.93485409859193, -168.91692540285956, -156.35986625964455, -173.03442184155926, -138.06177858303587, -199.77970355875104, -144.4675987697492, -164.2262075480577, -161.02023805137623, -127.63825467036813, -167.9636782341135, -135.80094443973417, -160.92354455326287, -158.39284832371126, -142.51384847895537, -173.7889369930244, -154.6404646281998, -168.1045063372299, -165.87955352170684, -183.9274132805089, -141.1010239409465, -162.14953048777406, -162.8354173120075, -164.37653248396688, -146.56388031979927, -156.90108945239177, -119.33847014588109, -103.46582307297885, -159.0730201793176, -134.91198146225807, -173.55586883511617, -116.56334714698646, -130.86959364566152, -168.37597726687082, -163.52461627871628, -146.93673579665895]	[215, 222, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 66, 323, 67, 331, 78, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 145, 155, 164, 166, 173, 195, 200, 207, 209, 211, 214, 219, 220, 224, 225, 231, 234, 239, 240, 243, 249, 254]	18.99585648659979	14.899698156016608
1.2422654075822095	27.006603883766687	-56.23493713275354	-83.39542252672169	10	215	g_ue	23	-77.97279620295369	-56.226742099374775	-100.90495190037544	1.0	1	16	-129.23855134347616	-100.91133076278496	[-79.23633887384534, -114.14680302696247, -199.71485466923764, -121.91420991140909, -141.67157440843522, -170.44376638768102, -155.52429302791867, -133.49334058398546, -136.42146795260504, -167.92414569248737, -132.40703203062148, -143.09383319845747, -133.18906144311458, -148.69726910667939, -159.07750787108785, -167.37848216608316, -155.85709264885077, -142.6233841073876, -126.71034770743796, -158.82373330810077, -148.26171575315843, -184.41992529659754, -162.80272445383306, -126.06598732034031, -129.3247063145464, -182.87946935852722, -145.3929104685553, -156.7409019305, -152.2384789909454, -142.90156651770855, -126.33316985715717, -123.73414035983197, -145.87063194117133, -130.77413737643838, -149.3441829087856, -173.23142489094155, -161.80569510835255, -157.13589015498272, -186.61791778779946, -159.41298957210523, -163.44910975597577, -163.3300867183578, -197.62900169419208, -155.7502500112093, -180.36790663236468, -158.9321234193852, -134.68434277600886, -159.39723211547096, -169.14879084111814, -172.41274065087998, -161.47376885912493, -127.78421192531911, -178.53106007418558, -146.17465629465033, -188.14011542167452, -182.68230401281807, -193.41821274785593, -146.07221851384676, -181.1653867848058, -159.13220707906976, -176.4106028405301, -152.94877454351672, -165.1981611708305, -121.02193023005653, -107.08388070376644, -196.4027743401361, -144.52963649688127, -185.04434815535163, -127.17735826819408, -146.94998674389277, -186.8130518953308, -175.42600391309952, -156.53553074167985]	[340, 222, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 66, 323, 67, 331, 78, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 145, 155, 164, 166, 173, 195, 200, 207, 209, 211, 214, 219, 220, 224, 225, 231, 234, 239, 240, 243, 249, 254]	21.54079365309923	3.7699875987644127
16.845223435252763	26.81577741508593	-94.74885534714512	-72.49547769421403	10	222	g_ue	23	-78.16362267163444	-72.55427986584073	-89.61736155891876	1.0	1	16	-98.71861047243964	-90.18732354769868	[-117.98366993367127, -130.53632506987634, -199.87032441779786, -134.45222712807396, -106.97075444761923, -132.74237851743996, -111.21052389668854, -157.38606325027897, -163.2553096046519, -175.63393974718497, -163.84040076193406, -121.39670504735427, -137.6360732690742, -120.95240245779037, -152.69129208576294, -138.8445153854599, -142.97513341946438, -151.4436718812317, -151.9895091027706, -131.85157654879842, -163.4640978100289, -137.43677445856875, -198.20203142111214, -96.10477900306134, -129.86834232996844, -151.5332168050284, -139.12713593907003, -131.8295525615687, -121.71861040825024, -159.59714598243093, -114.08457625473547, -154.48724587875387, -118.90778240590677, -135.38444882030467, -140.4555975625944, -157.10279801019365, -194.94569445338317, -141.4055472340979, -158.0649850969132, -132.66423647456566, -125.1380295225344, -121.89244485105208, -199.7430067639164, -153.178800953576, -179.72525667130188, -153.81284847243376, -156.70193282563065, -133.26147404928787, -173.23968558651868, -130.60187889592993, -131.36142778010273, -162.56993823090966, -185.54019884615582, -156.45730340772977, -142.2125711580884, -179.26502350162053, -147.62997580966822, -170.72653178790833, -191.29123899436766, -175.2651571923188, -179.01893184065466, -163.4082664124534, -158.2925340367103, -161.2397546410229, -133.57473654560795, -159.76849592257216, -178.38363688263638, -132.46715140068153, -129.73497616957405, -138.36895164058964, -183.6941097567601, -168.37742664188454, -148.0892782237547]	[340, 215, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 66, 323, 67, 331, 78, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 145, 155, 164, 166, 173, 195, 200, 207, 209, 211, 214, 219, 220, 224, 225, 231, 234, 239, 240, 243, 249, 254]	19.82954948926636	18.67865848524659
11.116128937648853	15.418848059166804	-82.62789217687627	-82.77854395120585	11	96	uav	23	-89.56055202755357	-80.3634972148079	-88.13267380217503	1.0	1	16	-95.16753431977912	-89.09055680982371	[-131.9265434404373, -105.638088151563, -199.94742648807008, -150.77386251750949, -142.99184826664026, -165.771904026588, -133.0557354427992, -139.2203600239107, -193.49294783208074, -143.93950879407842, -119.37969011647331, -179.2315091101309, -155.04721740399873, -144.84684977589285, -156.703144788859, -138.79827174562408, -132.98634299968018, -125.38996070638166, -149.3693306465112, -129.55253949100074, -197.92564354543663, -182.99728715299565, -150.43698253233313, -163.68132575398104, -111.31593712860126, -158.80101475844876, -165.2518527238851, -138.42713057395838, -173.27444739922186, -199.0962011125444, -156.2045595396204, -166.4579005591745, -153.24222757824577, -139.25340255490258, -130.61567178175613, -165.4712403730049, -140.20971957380686, -194.66727638597985, -199.04955070416116, -168.5584718263642, -162.36734230181105, -154.78590201042405, -135.8699895545391, -130.16802732611632, -164.50765465656073, -131.6191306090771, -150.17538788250954, -174.80260470777972, -167.82517805956434, -112.12147294905162, -179.09252046445516, -118.16753429144198, -157.01102487397398, -195.71433510693396, -196.80394474581016, -190.05417805945345, -157.87343392685767, -152.34553831993787, -144.15644550107692, -116.04916579744543, -157.2679572272577, -196.1395217972154, -145.81670757665768, -116.38021649874482, -175.07232026664303, -139.01614046937664, -143.6803841260942, -148.31864691556444, -159.19839334522592, -114.23521867365756, -159.46828419265617, -172.75637426919548, -121.00065497970108, -171.41765643301505]	[375, 234, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 282, 286, 37, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 352, 357, 105, 361, 366, 112, 113, 373, 374, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 239, 240, 243, 249, 254]	18.731737471153433	9.42992174447827
5.7280227641495856	12.157440981527683	-77.85132393133628	-82.90657265550149	11	375	g_ue	23	-92.82195910519268	-76.95531132786085	-88.65580402333887	1.0	2	16	-90.75576755865652	-92.81928496547135	[-148.29663002254114, -100.851402139438, -199.5577240077719, -170.2719447735731, -119.08966042838219, -157.25683848070463, -116.39441129810793, -131.1004091236338, -177.31335121768538, -138.6851027542858, -152.17026512276175, -150.74231399646814, -148.08302476541482, -171.08457611299755, -133.48324991611872, -164.21031517276515, -151.548055313426, -161.38966540891113, -148.66043184186714, -114.87023465925051, -187.95860742755335, -185.55394369331668, -159.99648201300212, -145.31037906963823, -119.27722465613513, -145.45482947011325, -173.21969322085042, -139.18992220126597, -158.13100319957965, -190.78614962377173, -151.83081562471858, -156.90561464858536, -126.79587103857274, -146.0335631083414, -155.44885509583563, -174.22532201875083, -147.43570483188807, -197.50981552463338, -199.66397591684012, -153.51105463454556, -169.06359642386602, -153.58529891187106, -116.32065653081996, -153.21197031682036, -153.0899745054362, -162.80138231296195, -162.985658615251, -156.44660261835025, -176.48977387843914, -125.67209633572807, -196.19796775109901, -113.7572943108307, -154.0820460535597, -179.71402660702256, -198.80616762800366, -199.709696979143, -156.74212908056876, -132.5085844086394, -121.99740455227607, -126.76587788102404, -157.42610604501516, -182.49185587279192, -163.52316626798847, -155.12484654719208, -146.66373001407106, -153.84679479998528, -141.21254449349155, -177.78046580714772, -130.36021629391362, -110.24315281178657, -133.71431246174274, -148.86487894495838, -140.9705160046886, -172.39901719903662]	[96, 234, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 282, 286, 37, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 352, 357, 105, 361, 366, 112, 113, 373, 374, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 239, 240, 243, 249, 254]	21.874719517621028	9.098483347138774
19.77738170128204	31.452243999285	-106.82164086093545	-70.61142143625617	11	234	g_ue	23	-73.52715608743537	-73.81811793735298	-73.43183312546142	2.0	2	16	-102.44063740421888	-73.43729292685221	[-149.10403572239804, -129.8731770164486, -196.11245032020065, -180.50184100680138, -128.27189092367362, -158.88266138548792, -136.81520738736654, -101.82884035572924, -173.47310656120027, -149.67538162793286, -159.25859448720146, -164.3650300681973, -146.41129299396263, -133.6337510685109, -152.78309771613593, -126.93629277149432, -162.62302940112218, -158.59224931917717, -107.33854463724968, -130.56793694203063, -156.0785873115331, -199.9131877623157, -118.16538678269055, -139.3048462117873, -137.92400653304452, -142.59661842783467, -179.06856035460612, -153.35666858774763, -167.3431508846198, -181.0990207475578, -179.3721780777032, -145.153916376227, -155.28745062328883, -101.5559831292437, -168.27193111307903, -135.8290470692894, -162.44137543961625, -168.278955142423, -167.34951473793444, -169.0914302591553, -126.35136011667291, -116.57141710375134, -96.91808418130523, -145.52421876069468, -162.15502930875743, -170.91440891671198, -136.27201008564037, -152.35742958679313, -127.5447071581764, -106.69830606535966, -147.55246550117172, -125.45936030946295, -142.61581900926475, -165.94735631276052, -159.5839787307109, -197.86631947327734, -148.1492276082447, -150.189993703214, -120.09843943166345, -140.86435565183587, -117.73194508071208, -139.1485178882471, -111.4428622974625, -140.10922543203725, -148.4091876317874, -156.55477887023497, -103.80414173408148, -145.80642039207999, -150.6523345893816, -132.10146199826858, -142.22732850500608, -156.28279343395278, -147.64385124904547, -132.0129578533151]	[96, 375, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 282, 286, 37, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 352, 357, 105, 361, 366, 112, 113, 373, 374, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 239, 240, 243, 249, 254]	12.558074685915306	11.33245049227339
29.845623923851107	35.65691316227175	-77.69037038332056	-90.9398218799234	12	0	uav	23	-69.32248692444863	-77.49149795804657	-111.02155532962588	1.0	1	14	-111.78991460442585	-118.92227201430627	[-138.51548192704593, -100.69108703541083, -172.2785121244238, -170.62341973363718, -115.20557517718986, -199.79068848851384, -136.83422618865785, -179.40499071259654, -189.7802861074087, -174.57721102733584, -171.0447869844775, -145.41373875943148, -134.7899133024779, -139.47741336443335, -199.13510640274734, -172.56484833805808, -169.63336259853347, -161.63593763094866, -196.23786988060576, -167.55535593727873, -199.92406433468486, -177.33591867722663, -123.9387587395781, -153.40809211906503, -150.4467995629079, -148.9140520357774, -199.99895992361988, -155.46858601005218, -156.1454090522704, -153.89875162252528, -128.76958193458768, -170.29531693802744, -183.85711499263576, -183.24803165311573, -164.99885307066558, -189.7565207127916, -177.5793784530683, -145.97994768927947, -199.99932855393726, -153.1742474525875, -135.18018450906771, -191.39670961252153, -142.0978403382816, -172.80070897604273, -156.55350785083684, -157.50326320748235, -158.91934281245895, -133.80733534490355, -143.70963413721577, -146.20329672361055, -198.11876302548006, -199.6783785170824, -171.04022713915253, -199.2095138745703, -181.7918770015923, -187.75796350054048, -136.0233754455111, -165.47439965394892, -181.2006641684141, -165.44443073913914, -186.85244385247515, -142.70560251921867, -154.43375918697313, -156.2961918903904, -157.05083515314766, -125.35255811995272, -151.32988425661347, -167.1187651249801, -155.5557546758129, -161.04801660196608, -178.63749311138832, -194.61262899494733]	[282, 357, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 286, 37, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 67, 331, 340, 341, 345, 348, 349, 351, 96, 352, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 145, 166, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.282722309438906	29.283389971148935
24.731913156714057	27.19441053039199	-93.07185264433129	-83.62103756035994	12	282	g_ue	23	-77.78498955632838	-83.35839995840126	-96.53349581924503	1.0	2	14	-96.79116894899089	-108.9288471824585	[-119.79845292016986, -118.46743722262438, -196.4543992668028, -128.55854901152577, -119.08332157298767, -186.69500611521497, -131.63871279570208, -183.17613952180517, -177.49600086015363, -167.12985774634438, -140.51893551059322, -141.1439386729205, -147.54892207718092, -146.08070876166255, -181.18375922740694, -138.51189553745587, -154.15422135337442, -160.0733626844665, -161.64032858922954, -168.2340396622999, -199.91514440828757, -169.8542420029642, -150.87688300262133, -185.45366274032045, -161.98955505518924, -174.45803952950092, -199.37547164826694, -150.00747264452244, -168.11277472986976, -160.8147102221841, -145.2166741813342, -146.97044788196297, -140.11535441642786, -153.22107185827085, -148.91914125490086, -142.88465070214986, -131.9442070253541, -160.3161616401101, -196.50319733508684, -115.91577476541254, -161.9879373121215, -161.0082894739216, -165.64293258407002, -187.5738543479153, -109.46949642539354, -174.70425123052237, -119.25819903033909, -128.76538474543818, -153.10184265531993, -140.98575225900518, -160.6578183216401, -199.5684609038546, -172.45031215524293, -199.04291808987972, -142.71728516923824, -146.55673583288413, -148.69656122454805, -169.10527927748532, -137.01658077221995, -123.31271986814087, -192.14047337421488, -151.72789383351332, -113.75480520256781, -144.4138465227542, -134.17602268254575, -125.98965484473811, -167.7050184205417, -178.94335519199973, -138.0214938366944, -183.2342926223242, -178.2309082287448, -161.43224199724685]	[0, 357, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 286, 37, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 67, 331, 340, 341, 345, 348, 349, 351, 96, 352, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 145, 166, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	16.950940477955086	19.727020261939117
