SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.980965122482573	25.04436209961655	-102.5848622207492	-80.10384198745056	8	394	g_ue	23	-79.93503798710383	-80.16045213687909	-97.4090805169398	2.0	1	16	-122.14779410489164	-97.4236902818908	[-145.14777996712158, -125.63315722485595, -140.95611214365607, -181.4371031541718, -153.1615788086471, -199.97719450004337, -157.65832066214256, -151.32969731346847, -122.68477538144933, -153.47473437898213, -160.93732081275462, -145.37250297917947, -169.4288437357069, -127.44692845404808, -149.63927951266322, -151.47945450169502, -134.85231843258478, -146.2850334371071, -199.907427196649, -128.54664417636232, -118.66205184674065, -120.4909456377225, -171.0742493241148, -104.95033877119994, -163.2876223692183, -152.06152578188647, -143.28984129926778, -199.899576114849, -154.17400120704914, -145.282200488778, -138.39861268182608, -151.9605427233862, -140.44098746840575, -122.43407413921146, -140.4503522937975, -190.87748676922052, -199.99947884975774, -149.49766630287257, -114.61407463968868, -130.01708691926453, -119.97445829807113, -143.57393324524145, -131.3882561541512, -155.99137288654015, -132.66183148682057, -111.44186966032265, -161.54648010186736, -146.2842843721311, -141.5448089352244, -136.4023575802431, -149.66690192924145, -160.0318675485313, -134.7389996122224, -125.51297791258492, -149.41043002055224, -148.9728532310572, -173.5629042266693, -178.5884739156607, -122.35093886807137, -157.18710261282865, -190.91992030187254, -136.41733353861812, -127.96789271169546, -153.2355379191296, -160.76258575154424, -168.878964972512, -169.281954612774, -133.18480438803527, -149.57013100288404, -155.13428783718297, -161.99649375419926, -177.5547747924074, -169.3189251568215, -145.17406189219957, -137.2068325150267, -129.34555428729, -158.9736279084244, -168.07842395731672, -157.24191044127662]	[30, 389, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	22.813098662511138	22.77341239392371
17.041125821717827	31.089114966905527	-68.19670161029433	-84.94639497006402	9	259	g_ue	23	-73.89028511981485	-68.15097128809535	-87.96378452212907	1.0	2	13	-87.97618664902934	-113.41286550541903	[-96.1645163009799, -92.8625529559852, -164.4434818299362, -137.24554558520933, -186.30873505778874, -117.2043452335542, -127.2151805933795, -178.82647810622072, -196.73258344523123, -182.64166572417486, -189.93301360173996, -158.70585218089752, -153.60569415414164, -129.41696212505536, -128.5428551347061, -115.60626754562702, -145.47916377231292, -148.7239326782701, -131.30247334333578, -187.66968164183098, -129.0074087353879, -127.69204746073697, -143.29690633214145, -157.14678597859984, -169.09238227430433, -173.32727639199473, -179.54147892269074, -178.31748817114664, -190.49505631044434, -146.5833627710662, -153.50603843742647, -167.28439227280103, -163.84317394724619, -129.88695046885474, -171.147239631172, -111.04518575706268, -147.57571367846782, -143.98946640160057, -157.6113156811169, -146.0675994419589, -158.70783044214645, -155.73108659192678, -134.39694869293783, -174.1174572847585, -128.46860048361432, -132.73953698229712, -182.05930637919434, -148.52223987299195, -134.21789466981954, -139.78930557543364, -185.371491723858, -153.30770015967883, -151.68014835000196, -129.00004818604083, -134.3200274129276, -168.80144896198718, -161.7169914040502, -162.9231085881439, -198.83977453980606, -155.08262131048153, -127.2183304242853, -149.06157794641706, -117.89532854157267, -130.27189491878914, -160.7785961942555, -129.45368999201847, -158.41392483771028, -148.84473706221772, -171.85143164214568, -146.92663510356107, -142.9140516951965, -147.2008250254867, -130.2479504219463, -165.29237976986275, -152.1032331421502, -152.372933616461, -169.78174673637363]	[213, 300, 257, 2, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 206, 208, 209, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	10.08547738861461	7.910934989718886
-0.2264333948140304	30.86858547210494	-50.89026492538152	-83.27474583684662	9	213	g_ue	23	-74.11081461461544	-50.8877611727923	-111.7344667956396	1.0	2	13	-112.98020844344192	-117.76602223639948	[-73.8902851198138, -127.21580119449132, -164.68037571999366, -144.42590020682127, -189.76973215558752, -137.35623719008785, -129.69811346388357, -170.92605312236486, -190.52682874702987, -170.20410641545755, -198.79777552499723, -169.94405037462093, -147.60079945399997, -110.14045751611945, -140.1714770449994, -113.84713533769997, -149.1624117220344, -149.5184167400902, -144.89774569901968, -163.9251597727846, -149.29520654902953, -126.09824148025298, -125.07078489788947, -144.66877176338073, -154.44323941548933, -174.64743735512445, -169.56863993566913, -174.6372317767134, -178.1781073469102, -153.79643761372458, -155.25173187420083, -165.12993749474754, -150.65026493031684, -133.0029858521664, -185.87747922313685, -137.23339827410592, -152.98963243881565, -137.62339637637712, -172.16449559040157, -144.26872756905362, -147.958732477797, -139.04755000391748, -120.0677429646231, -166.95338244975244, -141.2927194017708, -124.45312279881082, -186.59011244388822, -141.20300828237498, -143.64553739655753, -143.29863323890868, -169.5351687924635, -114.8704861942978, -145.52423237828302, -141.98940719946594, -141.24540265119623, -157.36042633498852, -159.7448694226333, -162.9377215190612, -196.81014085187599, -145.3856379013277, -119.85242199309953, -150.05316232382233, -128.36926455176157, -128.5756632085634, -150.42043775576667, -141.97551521738322, -158.1102724339273, -143.02193261362277, -153.37181847391034, -145.8354736274056, -136.34854467206534, -153.3504717279231, -115.40851446085917, -165.59002114253525, -131.4537496259677, -142.6997606490059, -165.71393399711934]	[259, 300, 257, 2, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 206, 208, 209, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	8.123614893203698	-2.2786174247912063
-18.794226141814185	12.116847130651236	-51.075154152470304	-82.25986505354646	9	300	g_ue	23	-92.86255295606914	-51.07188722569685	-101.66395648630316	2.0	2	13	-101.70872516932336	-121.554421462457	[-94.94894562433782, -74.11081461461431, -164.6466015453604, -149.32360059176014, -195.70167072127543, -125.3015555179467, -138.87467133061153, -182.85764662342982, -195.51196086166868, -177.39805206085822, -191.60343927365795, -172.5847100428566, -135.94127934434073, -116.17642419763459, -141.34283564555176, -106.26296235613344, -161.07495595361885, -159.6558786947241, -149.82450021446937, -164.2277061394438, -130.65429763852492, -134.6770377184833, -128.30153177526847, -153.69782747464558, -170.844778551357, -177.31925816242384, -178.56743668391653, -179.89923700698182, -186.08383005372298, -151.1810210100987, -154.00121571581596, -168.18726049070068, -161.47314995538147, -132.17579828057154, -176.8009868665126, -124.81305512474391, -152.98245806694734, -131.47530465741883, -170.69658007299557, -142.82343047395835, -155.58073080914446, -145.24387806766384, -142.996407570912, -168.94937654093295, -138.5619869300054, -132.30400305402011, -190.1723856259755, -154.83984750992786, -133.79906449537518, -144.55918714368084, -179.58245404320596, -119.0350298943101, -146.10648792787833, -140.95452781921142, -139.18821914753826, -162.88190830967775, -166.74495400505964, -167.74809124068406, -199.19569212440163, -148.621258334374, -126.29415658000045, -147.14876042910763, -124.21785319327073, -126.04098471535436, -145.75776610708945, -136.9991040413901, -157.7679517781071, -147.3271667461522, -165.60504618029526, -136.3171635473017, -142.66487106730202, -152.45735457408767, -125.33264297596035, -160.8403025463317, -134.38102206924196, -144.39691142391104, -170.876982642967]	[259, 213, 257, 2, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 206, 208, 209, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	20.45368131594148	-6.673904849431511
19.484902541667932	20.71836589129566	-89.7999538471854	-89.85011500951106	10	359	g_ue	23	-84.26103419542471	-86.83991820430427	-109.18145519035625	1.0	0	16	-200.0	-109.18145519035625	[-112.81216246958587, -138.3172273288326, -176.75783673367778, -199.91985078943938, -151.9449529164884, -199.44548799470084, -181.925581110664, -199.53597447114652, -198.59911946149765, -129.8670164807265, -175.4709566794169, -196.29328914742666, -160.81393791402277, -130.47934001673408, -174.8389780903814, -174.6946327695577, -150.8497755699293, -145.03291783903148, -172.9409955552016, -135.5341526842101, -135.3095138750305, -127.46937521199581, -166.56471092076825, -167.13312773278773, -123.03086940071981, -177.27951536008385, -149.5504805551963, -188.87595295968978, -175.69150313355595, -120.16407835766873, -161.09881258462, -179.20807711400556, -172.8799446287783, -168.13259252826572, -190.9931075228462, -185.22915576778132, -134.40212742827373, -147.11042708366162, -158.7720036367426, -145.45135365584747, -124.27948631313566, -166.85601276802993, -173.9524057847466, -173.98376629497548, -175.2524062752235, -162.12134315253275, -163.83904003534133, -177.36047501853528, -131.9761637190861, -156.66306588305864, -141.83494230250614, -125.78305463189557, -151.24724475430452, -196.04387969512797, -142.2429257392918, -135.15420214098648, -191.78036621986874, -199.99894297211534, -199.96481417091374, -196.7331546219239, -141.36581435549093, -199.5589377980989, -174.7452230352164, -151.01595151415134, -170.16018081244988, -149.95056553274827, -137.0094115647632, -146.35537051992603, -157.95983837726203, -131.51600946342086, -159.70871997279826, -153.85811323073602, -116.19395647210891, -174.80523564263333, -163.09079049747515, -161.7351207519505, -196.51223900143742, -149.23955222367846]	[378, 289, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 384, 385, 389, 394, 142, 399, 157, 158, 164, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	19.570046899947812	16.43373699551143
27.961608795414374	28.554559079163283	-104.95793011089972	-90.47937180964782	10	378	g_ue	23	-76.42484100755709	-90.34290216623964	-114.7567825951804	1.0	0	16	-200.0	-114.7567825951804	[-130.5874951823864, -131.3855773249664, -133.50429797446654, -199.8569230573952, -161.79888351733663, -194.28373495502754, -190.54357564002868, -197.9270231302468, -173.60543512451028, -158.9236917647216, -183.7014629885813, -174.67954749067164, -170.7910738001573, -157.92025369575018, -182.73507946940163, -185.95065536065735, -114.8904220169488, -154.4440376828465, -197.70347209310694, -139.8926256917944, -136.06103782382814, -161.99630839090463, -151.89668775777656, -164.79046161811362, -150.05531851489687, -143.69739831810958, -125.78785156618368, -171.53586768146357, -155.36464785409015, -136.4350050383489, -184.47443435738933, -142.75440621905318, -197.21292113488548, -132.94318658482268, -171.05871530053233, -160.19676093014067, -160.1578817285015, -165.00791387619222, -125.85660813487111, -167.8291223710084, -155.9591349514935, -150.48738251682934, -137.20364464856812, -197.66705219554814, -147.61018147492504, -153.38478677656747, -174.05021508978254, -197.17266780566393, -133.9538994424439, -143.8830370335228, -133.38431185131708, -141.26852431279255, -139.04821553031462, -199.99943594960433, -164.60104977276814, -150.20510771780246, -198.30967623849045, -199.989535133286, -156.73921731450352, -199.99877405906716, -129.27514001675624, -170.49220898185138, -140.81613260876193, -168.9593062067309, -152.7879741552555, -186.5697526342788, -129.0030509462382, -183.44270003231358, -150.9198814739494, -129.2518010544619, -172.54171953196425, -148.98592745631908, -148.46143301494942, -144.9858736957748, -141.1960668190206, -176.58414872202104, -156.81101861905972, -134.4214307521852]	[359, 289, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 384, 385, 389, 394, 142, 399, 157, 158, 164, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	21.459255630706544	26.537097438200497
-11.884451751018972	16.771095415902494	-53.42482610440335	-69.97551770018775	10	289	g_ue	23	-88.20830467081788	-53.32985748532845	-100.5809665744227	1.0	0	16	-200.0	-100.5809665744227	[-131.0698942975729, -76.42484100755519, -136.57866131601068, -190.719028917771, -157.74700117258828, -190.38462629348376, -188.50627127702708, -163.04260126199395, -190.33746097947446, -138.91226747935087, -172.5947582680733, -147.143991254525, -169.44943313835594, -141.04379967065796, -171.40894664108396, -183.34035792872257, -93.17600424739338, -145.48005276868696, -191.4823503273178, -123.7649903099566, -146.97418540290994, -151.59352609450696, -175.79070276166917, -160.7394438052852, -152.037213531829, -118.71157413660376, -114.15827385191024, -184.73867959458445, -157.8192297822198, -133.35784968553827, -174.69073283700862, -148.8977287233359, -180.49357703029588, -128.08578682229944, -146.73642540430012, -171.30369786613653, -161.8595771859919, -161.113205799025, -114.6374774686705, -170.29006943210157, -139.04097917726926, -166.86362779839328, -117.99280636793979, -188.602445544267, -146.5651617366257, -146.4029098685187, -175.35324665860293, -194.26777580855156, -115.65259258964736, -117.80775239721534, -132.38439095162087, -122.63331203033162, -117.70700292345302, -199.71636975050507, -153.67937908057462, -138.8309999153849, -184.9383269604402, -199.2427963069902, -147.4469823926325, -199.7180610166134, -154.34331791796888, -163.9545354699444, -117.87767100127667, -159.5567977751113, -118.55611056781024, -168.38156064732374, -126.9827206439061, -169.08777305724723, -162.6455346126181, -130.01186815551452, -168.10983991295154, -143.23293498832038, -135.0806351374549, -117.57590116892212, -135.89086243558992, -168.3147217302166, -141.75134099370766, -144.79830350442123]	[359, 378, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 384, 385, 389, 394, 142, 399, 157, 158, 164, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	20.92156553700513	-12.460571992473085
3.930347987269599	16.015931904918588	-70.19246877274796	-93.27417735759782	11	158	uav	23	-88.96346818180179	-70.17280594622585	-104.38707252718636	1.0	0	12	-200.0	-104.38707252718636	[-118.29797940107896, -93.20589346393483, -146.20667682509432, -175.35648958799382, -149.28101583535027, -197.94321154261758, -156.37826913332168, -145.70609890562199, -180.77342868887908, -180.2283625216201, -158.89666926354502, -198.67020863479985, -131.34280478154238, -148.34352645944887, -142.2756419905301, -143.9518303418772, -126.33263571697634, -152.6349448948127, -139.35856794816047, -178.65108378000025, -128.86668125124226, -145.24196269371956, -155.73330710527227, -154.90051948765122, -191.43495224209235, -160.2474833141068, -154.0201289208341, -149.27587502369735, -123.49449782946452, -176.89475504838765, -132.6745554200083, -161.26605607474627, -168.136706805811, -156.2106829151964, -140.93573390515635, -172.9824093829003, -136.61488693232107, -145.55012930684177, -124.45636091426708, -129.40212841761507, -161.5549360698242, -125.82757310271667, -144.36225680258124, -185.36719232809776, -199.92229064280028, -135.6768624416197, -199.95894679308347, -146.54976647413687, -178.80510644515567, -157.04326857124744, -189.75139186113336, -165.34030137232403, -137.23046200076394, -131.98713915538883, -190.58059323313617, -132.7073711535225, -176.42245981736295, -142.73901999504852, -189.04534820258718, -174.57188072649714, -167.07474929191204, -134.44822402024457, -153.5196047489356, -165.25794269802662, -137.43022789674802, -173.42252691509884, -150.0833065056037, -161.23733441994275, -171.84547091244693, -170.0702624906407, -127.25918182489696, -137.35008316030127, -156.50578930226467, -127.42249463438296, -152.50030002860578]	[372, 361, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 304, 329, 75, 78, 336, 344, 347, 348, 358, 359, 362, 366, 369, 370, 371, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 399, 157, 164, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	23.000000000000004	12.952155357035288
11.166328028348914	22.63550887240652	-70.88611483234709	-89.86023156379581	11	372	g_ue	23	-82.34389121431386	-70.85894931517684	-92.83123355322373	2.0	1	12	-119.89151117046552	-92.83978784756911	[-142.8915027612999, -93.88616943912587, -122.49273240335022, -163.90453649935753, -162.05024924516573, -199.84674772995368, -170.26913458005114, -154.60577798165033, -179.85909168023267, -166.7414108774198, -149.4420068938586, -164.1710805051247, -141.33821218571748, -130.45117642275758, -133.14429376659893, -139.153519377813, -139.99411125405044, -126.3488930276284, -154.14674865497489, -145.69133586390308, -138.41217626385787, -126.33803332770542, -142.202641175661, -155.424557160469, -141.19679166518, -136.45143815901122, -128.83269200982343, -165.82873233771772, -149.06246813516083, -184.81440321083545, -115.85166476716878, -145.89868789780877, -164.7675275997204, -150.81237065950216, -176.8547719598065, -135.1161243537611, -151.0860659040833, -167.28553717951803, -145.3070159159882, -149.3560361811928, -132.51526350978781, -142.83091510883685, -135.01335581506243, -175.15598132827, -199.39004857885868, -144.31973588525472, -182.74173717023933, -151.2349420843264, -188.46982846524884, -154.15569893605274, -132.1555859886845, -134.5146574263781, -153.55581854571005, -159.13664787034014, -193.2309565528239, -141.85015640844352, -190.12706335990345, -150.11627819116373, -141.35433738512833, -130.01966665776217, -133.5218607047408, -147.7016131239235, -164.56435245137152, -123.761858182648, -155.66282173587672, -167.47111939529088, -138.6779035865263, -139.18148094399794, -127.60366336098444, -149.43072583632608, -140.5238852796523, -128.01732439521064, -144.60452702043676, -141.15558602064402, -161.93943464518316]	[158, 361, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 304, 329, 75, 78, 336, 344, 347, 348, 358, 359, 362, 366, 369, 370, 371, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 399, 157, 164, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	17.366467898246057	14.124522848953866
14.41076291151277	37.07552192661075	-59.34380595303387	-88.24630609568175	11	361	g_ue	23	-67.90387816010961	-59.33985340170425	-93.58056184992782	1.0	1	12	-106.41417321258112	-93.81282734316024	[-129.41417283499197, -82.3438912143064, -129.84569215708828, -182.32499300548648, -164.28466361586248, -199.95813344977722, -160.95076666533203, -164.03569774157194, -171.4754295720267, -158.40716032009996, -157.97149332619475, -154.19309096680945, -167.9912770641646, -136.19866840954737, -134.5555268196419, -117.32609385462979, -136.99295327914487, -131.74149748148898, -153.8693590253668, -152.16557034964814, -140.8506137842819, -124.70762059026146, -148.74142231811135, -167.39944332641295, -133.01400418142157, -148.88733451877692, -129.82978422243275, -164.17257097986624, -144.77830029969115, -193.0546425753343, -116.81655169379754, -143.1945195842047, -154.274697134252, -135.1907625862247, -167.01239483819688, -131.10262965271107, -147.45010972590157, -162.07374522168874, -152.66486397805645, -151.42286650147588, -129.28116093124714, -141.45278284632784, -132.3382378249615, -183.91580076147466, -199.8955112054206, -150.7037448232644, -187.7918925218255, -152.0828710842879, -190.6455580012639, -164.77727186562862, -142.95228533545566, -131.6619070473108, -159.7519175213518, -150.12658949453726, -198.86609367997795, -166.46040881434587, -198.1216210876437, -160.49803182937296, -139.8403892691438, -133.90023709766265, -122.16451673861668, -154.56162023101686, -184.5533961648607, -123.51321483862817, -152.49126739090548, -161.81485079347766, -140.28804218469702, -153.6204956091265, -118.83681736332333, -148.97634311740643, -152.86137960656254, -142.63997781990315, -154.8883749182506, -140.00682594213293, -159.5529505327338]	[158, 372, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 304, 329, 75, 78, 336, 344, 347, 348, 358, 359, 362, 366, 369, 370, 371, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 399, 157, 164, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	11.13466563418073	8.110265711833955
11.415315556051368	17.90665853265635	-94.31651554484064	-76.66517613278043	12	237	g_ue	23	-87.07274155406402	-79.80184389124545	-79.41003891461071	2.0	1	13	-95.85501559206102	-79.50963840137491	[-144.20748239620258, -117.32541021802206, -166.22970312095947, -197.44784652493777, -167.8260228485529, -153.02956834459138, -156.30686580710855, -186.92872943794617, -142.94783379435472, -151.53640180692275, -154.8432718985212, -178.27027447619724, -157.08757433187063, -153.20966498304256, -132.40460138611144, -150.3072156177252, -147.3897803746534, -132.2667845539708, -117.24500275453396, -195.58627861144168, -186.09812851942507, -164.8023009240319, -114.25177612693965, -131.43716886676782, -117.07829606004312, -126.9747453093531, -143.4690033564483, -181.93395895178895, -146.6630273438655, -140.08274701228248, -191.72704841297394, -144.69249594946618, -105.72253698868239, -156.84383851988784, -132.23928279278636, -123.79647056707472, -189.2296141427389, -152.06171012629557, -130.76930670073895, -147.7752539874031, -109.83587711478137, -162.90442686902173, -156.12290148940542, -144.09962552791396, -136.41324365039878, -127.41234190100116, -168.84685558125597, -162.88267196672717, -139.4398572373198, -133.05661133789306, -166.8004079651435, -152.29868720038138, -102.65817601150543, -131.93930144120253, -118.85501555886366, -199.45715894715806, -165.27251503415727, -186.1197609455932, -155.781564002528, -137.52177977389204, -138.0096907819723, -157.32890832761265, -144.0355926747925, -147.80825003600097, -144.90009070122164, -153.48101130680206, -149.1687574232475, -138.11335372430324, -144.182241389702, -162.6640244637315, -154.78164965978607, -111.98204373751908, -152.7885826672954, -161.89920177791328, -153.67121322555883, -140.43511809738075]	[375, 294, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 297, 299, 300, 303, 48, 304, 329, 75, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 242, 243, 246, 247, 248]	21.52848445048386	11.700620510760114
14.465762284593708	16.326791332982083	-88.73412613120252	-86.8758053501349	12	375	g_ue	23	-88.65260875373829	-84.76055067826675	-103.0083824048424	2.0	1	13	-108.5270563173228	-104.43885337669197	[-134.53027656990412, -111.75699855240376, -161.8823289292319, -196.02596394640995, -173.25762859311797, -190.64071607793394, -165.4747420980018, -185.07853366201854, -173.5905626162983, -146.01947243196796, -151.89488150979756, -172.81325134586749, -137.385971394114, -135.04241103809284, -153.26573084960881, -170.86609436747383, -167.08195035029962, -122.36238354309097, -165.60291199822979, -199.98773374607606, -164.73156048981542, -161.65612160169394, -112.66601857877635, -135.481526410644, -146.18989103361156, -118.51204900761688, -191.03717517463895, -199.05052145219483, -159.96445484384043, -141.78509433932592, -191.63379852268758, -162.94599299284533, -134.66069588006295, -162.54435715264876, -169.75558767351833, -141.24214592829924, -199.9639503305189, -153.25442292198946, -117.02269822425323, -188.74886297607407, -132.6921649952914, -163.26928402042552, -146.94447347009546, -131.27208269504686, -155.2196719607142, -139.07766664146192, -144.65783994613298, -148.58619055764456, -127.20207916427427, -171.74935980869154, -153.38505057362977, -175.67570129255444, -127.4397104691178, -169.28542198816896, -131.52705570312565, -199.43126464150788, -177.30864349534806, -183.7021171262395, -183.42584558229169, -179.10211583337536, -164.01256981860612, -168.21695953830368, -139.52325501269002, -149.6928500228042, -139.04723506716007, -150.9500671151004, -194.58402716239135, -140.51919313685062, -154.45099987328317, -168.03705463770336, -145.62154337563942, -128.4606483569592, -151.1670718384188, -188.91379472990587, -172.39992295182282, -161.30637054391755]	[237, 294, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 297, 299, 300, 303, 48, 304, 329, 75, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 242, 243, 246, 247, 248]	21.45823531563163	13.615291493222871
9.803457303906384	26.926105833802737	-65.65254234508167	-73.15317609616	12	294	g_ue	23	-78.05329425291764	-64.94340296541313	-99.32435785060008	1.0	1	13	-111.44864150185954	-99.59916227257776	[-136.8081696293501, -88.65260875370646, -178.30488832888622, -195.4274475544133, -175.20527091700853, -196.80653680288293, -152.15986911567032, -143.79968131410044, -157.76132434104622, -113.21710660734519, -159.75356522136843, -174.55440945163883, -112.38038190778519, -143.56262470516685, -174.4228749636821, -163.6846106036363, -161.49125274984414, -109.0254704317727, -178.2841677179092, -199.97061850696758, -160.82363227537337, -163.60716990363477, -105.20260223806335, -109.01986443812575, -143.0320753273391, -103.45777131942795, -162.71647103245175, -195.98606967762868, -139.65014266632292, -159.2076039795698, -199.99116471303557, -172.8660950023032, -140.13476186055766, -146.32211393419533, -147.30441625678847, -139.9145806932978, -199.56434257165796, -147.61055631377687, -98.87255543050469, -175.6348924960648, -120.47940452379429, -143.1530184924914, -147.2412880329229, -128.9056199726451, -139.40710549267376, -145.34702197907964, -127.80551771611145, -135.51243775761998, -136.46596872230364, -179.75585834102077, -139.32706145215104, -174.03726056250025, -122.59935668530547, -139.06683639906177, -134.44864029830353, -199.93305585947581, -175.06653784343683, -199.10283770846465, -167.82424918079067, -168.81456762729343, -167.40909216931698, -173.56418973920117, -149.99953835159704, -146.41036804896584, -154.30610607874112, -157.04512627981507, -172.83296873946273, -151.1819228977944, -169.64432130920304, -135.83291359171045, -142.93846632624044, -151.30338815461295, -154.05356209912702, -173.82081581913906, -168.39802391064535, -152.57063621241764]	[237, 375, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 297, 299, 300, 303, 48, 304, 329, 75, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 242, 243, 246, 247, 248]	20.2739519521062	8.958720429288809
