SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.95904548181788	24.109961711076835	-200	-79.93627845567808	27	359	g_ue	23	-80.86943837564354	-86.8379903567971	-80.9276570082789	2.0	2	15	-80.9449121467681	-104.94494033851151	[-126.72980016611534, -119.03358443246346, -150.14639755099535, -133.81732272803595, -158.50188643038803, -149.0098835234553, -198.45849232864498, -199.46123861052473, -160.14068195517498, -198.56903569884682, -104.03575525101755, -130.60492325398602, -170.61024621184202, -167.32646699873118, -149.25192079357632, -186.37082482546887, -131.87852134568143, -128.4232097934567, -120.7851778704247, -148.66301740556088, -156.40506082568328, -169.95294562904164, -143.28030620009204, -138.05750345452293, -147.89595075209883, -112.0260227024423, -146.96636188295994, -151.04373448010847, -199.96728874082024, -136.4406367865833, -199.21665026764214, -116.17037117428032, -157.847153649021, -198.7852357510275, -147.37687653175496]	[257, 263, 8, 396, 22, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 103, 367, 246, 120, 250]	22.67551732746015	21.061353047443045
22.43756966036913	25.25930440319165	-200	-82.36509086470079	28	396	g_ue	23	-79.72009568352873	-87.00254565392649	-84.19445958591872	1.0	4	11	-84.67948550654421	-93.9549093923725	[-110.24573899414519, -166.22094146710484, -152.0119657245437, -155.976736046447, -107.73155152319312, -173.70046474979003, -168.20035757597142, -197.3972564575306, -178.10215405769623, -132.06513818821622, -144.19650380871093, -199.24038004919385, -126.91814755823034, -168.56836237844308, -163.3667920478066, -199.99883395255415, -177.8170605850602, -129.0000860108574, -156.9501841733137, -178.82248487049222, -142.54482580409243, -195.26770009655198, -158.5417656466547, -129.1889210273476, -169.80607263333283, -116.969720664396, -174.2989388125826, -199.5160876828069, -196.84659861702815, -126.47483388137093, -158.2164678801288, -142.20565495346054, -152.94619796163124]	[257, 263, 151, 287, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	20.180507703359485	20.566363082802766
34.99600049936623	35.33053265321686	-200	-92.94452481569822	29	376	g_ue	23	-69.64886743350351	-94.05425452519266	-99.41325193384908	1.0	1	16	-99.4852244886293	-117.25536239092062	[-167.66443176763835, -183.01661931657847, -186.37612919302916, -177.57430378305128, -199.98640873813702, -189.90507765598468, -192.7158978676962, -151.02034424180232, -196.9159045510014, -183.2386649990778, -144.95305867209854, -175.20238575051462, -193.16076524995106, -128.04838631678774, -154.8222460743462, -178.9381675671636, -199.4671012509559, -122.48522441243341, -155.09354523353602, -140.3225905795165, -120.05133862810106, -195.5109592877975, -187.60651461732618, -158.55287558866004, -153.35507378574167, -199.99998712642355, -163.27192799153838, -160.91636067402004, -184.1407827595291, -199.48087099129617, -130.97837926948915, -121.31890541141243, -146.5075636822223, -199.96226388150143, -159.2210494906509]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 103, 359, 367, 246, 120, 250]	22.87900883353366	34.98791765628442
-5.142870651590201	4.3734936054171385	-200	-72.9778296821664	30	177	uav	23	-100.60590648130324	-88.70304462001369	-73.09562809115451	1.0	3	12	-73.21916293037127	-88.61719766720755	[-139.73997452211745, -173.8564307185922, -167.78204086359722, -187.72357827329603, -199.45480212742, -188.2478040956204, -197.25524878850365, -167.12986363262473, -96.42789890493106, -136.16001042682393, -184.08540062611596, -173.04922888242018, -183.87266451886202, -146.02651015800802, -111.95452756738811, -199.10453692230863, -164.45462092447463, -122.8830785733482, -174.717446342609, -141.7703190081964, -199.81232552269472, -160.08813618883278, -151.59513286796093, -109.50684983728742, -136.17224726238584, -174.31157664824954, -174.92579342028534, -143.17261590712974, -183.18133106515901, -111.74771534152791, -163.46383137073755, -156.80155702569678, -199.93677649360228, -182.81264407125133]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 293, 47, 176, 308, 312, 184, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 359, 367, 246, 120, 250]	12.556350809236775	-15.399990584713827
15.450494709738235	18.542072313466548	-200	-81.81833799089895	31	98	uav	23	-86.43732777325383	-81.93688211714468	-97.51651794447702	2.0	1	16	-102.15306462428975	-99.34636243685674	[-175.62916383674207, -113.73927160811034, -122.54197211396016, -105.75685383840566, -193.3299998165906, -125.15306448345315, -199.74268867647385, -148.12846011426572, -194.4267330232763, -135.99076436951734, -156.06230592306312, -170.13310944107656, -199.9856159929283, -157.6363742139043, -144.88198079212927, -181.15334325916416, -157.63911072708498, -174.23353189819935, -121.25948347577571, -174.93877015873014, -140.58575895549941, -153.98669901039702, -173.39504603746536, -199.98102385171367, -191.13544099924542, -199.20677807241535, -128.3932855404112, -184.12959367267976, -169.91567543497092, -137.67892830220734, -159.20590301412324, -159.18757219323282, -141.5977284729433, -164.5078117171316, -198.07485484959105, -124.41681311953607]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 376, 103, 359, 367, 246, 120, 250]	21.954905970803335	15.47343563759971
35.913915861708404	36.28982727419961	-200	-92.41707673217816	33	250	g_ue	23	-68.68957281252077	-98.8059071105809	-93.5503464573786	1.0	1	14	-96.6522031505325	-96.47098006630392	[-123.57584088824547, -132.05027620464438, -119.98455316818195, -160.59960991291175, -192.2266939898971, -148.16349563517906, -189.21850893440632, -147.02981327280926, -152.21548903723001, -166.10326316257687, -152.03334419154643, -119.65220311084722, -197.5504000560214, -140.05747481985517, -163.85492063001354, -196.08042597012536, -139.11766978340816, -156.53674686528353, -140.9072491817799, -129.92965814876257, -146.6473466485079, -199.94545325449823, -172.82799529238326, -177.86627605271448, -136.38409345912896, -139.9884307426559, -147.2831847481439, -129.63028300708325, -154.8572714642874, -159.17912785184652, -167.50031422180365, -149.731072128247, -192.6779923660143]	[257, 263, 8, 396, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 359, 367, 246, 120]	17.946412114278445	31.021589586318782
25.84254528954941	26.936739799264515	-200	-87.40772004865948	35	345	g_ue	23	-78.04266028745586	-87.66655846456632	-99.78405227533216	2.0	1	15	-120.25065174040556	-99.82323385684936	[-130.46728811729463, -152.7184288556061, -181.4553941966037, -157.99492849711106, -187.3305587786594, -199.99662575270185, -148.43915570173732, -130.8987791047992, -199.99979143705968, -190.91744287153386, -174.50068572051177, -143.25064265229065, -171.66834159175383, -195.34776720765922, -131.00463563839003, -114.68375756012964, -151.05523528778247, -131.58301019522912, -184.42918853956684, -119.66954509404883, -176.47714483855285, -123.37080898900442, -185.1824604395336, -163.967707957415, -130.08593057056768, -179.55204347000694, -177.40401478167746, -199.9998649517312, -129.9753513224606, -114.4664437670869, -146.80874750483636, -181.62169328522248, -132.2496313655075, -168.25517812636014]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 187, 318, 196, 332, 338, 85, 86, 91, 348, 351, 224, 98, 376, 359, 367, 246, 120, 250]	20.267341512998417	23.20650658947607
27.371770404945806	27.452874885362604	-200	-99.22617938628314	36	22	uav	23	-77.52652520135777	-100.91689338412762	-104.1412876847974	1.0	0	16	-196.9897000433602	-104.1412876847974	[-150.34611659957577, -180.53316164118803, -154.12465904191376, -182.01251737510637, -199.89022934762434, -198.81718276032362, -148.4187924343704, -197.74932522908728, -153.51533244040854, -173.75734878616922, -197.34186006864778, -195.15440142616015, -182.67705376305852, -125.14240915706536, -197.5234283415688, -149.60678081511992, -137.9345788760539, -186.06958216229737, -154.20185319752963, -131.17561655086917, -169.04761528522383, -193.6782111466004, -199.99901460810815, -150.15292752393916, -127.56673074528467, -148.93394177886586, -149.60267937586252, -137.65103337987006, -159.27442524377102, -187.60513293812335, -173.87038092536753, -184.5167473768822, -165.54586552664557, -161.6998458044377, -189.86228486600857]	[257, 263, 8, 396, 151, 153, 287, 31, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 376, 103, 359, 367, 246, 120, 250]	18.32673093370519	22.71994587423418
27.18974221889289	29.03702173504488	-200	-84.73558719471086	37	332	g_ue	23	-75.9423783516755	-84.83703955230546	-101.1014362990548	1.0	1	13	-124.64973803199584	-101.1206634579749	[-170.76555043281763, -145.4857064673973, -124.27938520758774, -164.32353143217074, -159.98120956890057, -143.1906517540723, -188.65189364928602, -139.8340525837357, -168.59360848000648, -145.01579612760816, -126.4411114818603, -177.91064374406434, -169.73678275270794, -182.64293267546503, -188.60656819799416, -199.78378260928866, -169.34315652557007, -172.2975451453456, -194.9041020511851, -136.809568418849, -145.18483210558168, -147.6497130065605, -159.4384067946817, -124.07604856088233, -133.38615066615571, -128.79002023631298, -130.5900867685253, -145.56052278922127, -147.26748151259517, -145.7400142478591, -108.08921063517798, -142.17425104822198]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 308, 312, 59, 187, 318, 196, 338, 85, 86, 345, 348, 351, 224, 376, 103, 359, 367, 246, 250]	20.652223819071153	24.900316859967884
39.880406028030166	40.96119471374797	-200	-87.46823982530793	38	184	uav	23	-64.0182053729724	-87.49131158882035	-110.2268057842822	1.0	0	18	-196.9897000433602	-110.2268057842822	[-182.16826379086098, -177.18616666796476, -166.16904217857507, -126.05714024116486, -137.0651593027807, -153.6420938067938, -146.71402236750544, -159.81295777235027, -193.57530915524492, -199.55423544300976, -128.39435843568333, -189.02345752907019, -194.2643003604033, -137.64575767207083, -138.3480123966891, -158.46594807107508, -176.61292589572074, -179.3247814461741, -127.2567720035604, -175.8312157987147, -155.7076359515294, -157.01545522016244, -186.71237302208849, -194.43898457762805, -142.05235921826838, -143.2767923264497, -140.7833056081896, -112.81192665617162, -146.37536518433447, -199.19424728286802, -115.61043543702405, -181.6488278076156, -181.4553530905081, -142.77470138552732, -124.80387369754303, -144.659444719135, -189.51142634699124]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 59, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	19.283266314648287	36.6146315656549
21.816186283179405	23.2354151140016	-200	-86.10779715658298	39	176	uav	23	-81.74398497271878	-88.13769930015323	-90.38637950758256	1.0	0	13	-196.9897000433602	-90.38637950758256	[-111.37924454358993, -161.02279649701768, -132.34043761301623, -147.03091543330777, -196.97863522954583, -179.60356405554364, -162.2165914358767, -126.98040543223313, -195.39016359340675, -139.88487466270573, -123.67432193627258, -156.0906967237942, -165.30510848383136, -167.19245850109502, -154.67555483426668, -199.73684587740826, -178.38265320323612, -114.60880309496045, -149.62221716552713, -153.96642993048548, -199.97135793647152, -156.62251630949632, -123.63100885285314, -156.13873731248995, -141.71232182428668, -125.27014459264963, -145.20256911428362, -160.68267806123188, -151.43661760461734, -136.21556445269997, -131.79113890084238, -141.47809968407105]	[257, 263, 8, 396, 22, 151, 287, 31, 33, 293, 47, 177, 308, 312, 184, 187, 318, 196, 332, 338, 85, 345, 91, 348, 351, 224, 98, 376, 359, 367, 246, 250]	19.582286527010066	18.992494644276796
