SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.881158336205203	13.408212539413212	-200	-90.872498504539	24	143	uav	23	-91.57118754730716	-90.97212167004216	-107.31645460213156	2.0	0	16	-196.9897000433602	-107.31645460213156	[-191.4550070998031, -135.12583873857795, -151.24088317643688, -134.34919903971206, -157.90717258197938, -166.00988085820666, -138.54510090449932, -179.10843572341741, -117.62169208728713, -159.02275811050112, -197.89497698311658, -160.73634567973568, -176.69088511242074, -132.4401590585743, -186.4753724391801, -162.98268554070978, -190.4570787004562, -190.3466707257635, -144.01471583596123, -182.06792170675257, -177.86139249989822, -123.46122379463871, -156.3162238112417, -161.96771177464797, -133.13982443428682, -166.45594776109385, -143.01201530286616, -141.25919866236637, -138.03718113769298, -191.138085631433, -145.20890837117756, -152.59505918207668, -160.7945597031562, -159.0782619855512, -133.27709111324157, -170.30530110627694, -159.52108285359978, -117.82995173961469, -168.39465000512376, -161.19337958190695]	[130, 132, 134, 268, 13, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.968182912234912	13.006542642235555
18.61350314095506	22.245682740767336	-200	-80.8136375226681	25	232	g_ue	23	-82.73371734595304	-87.49744757043342	-81.86269925622923	2.0	1	12	-81.86294641411607	-124.31092097924954	[-199.9378523421724, -132.02349457331167, -199.73621841510817, -193.1505737806392, -112.9515820089307, -125.39255514406081, -104.8629464127987, -179.8124767348662, -171.36522172464072, -147.80966128731927, -134.68583215148547, -157.5163555104918, -158.69388617043631, -181.24309916567998, -199.99978574639505, -199.95714629104938, -148.0102467916594, -119.99242410884803, -152.42937887944595, -168.4135008866541, -138.37898322355022, -116.19970371685363, -199.8376265975865, -145.5500594772006, -170.5380204654081, -154.93190149816522, -188.5361081190625, -159.56063460748035, -140.59599314621505, -167.9106494762834, -153.2715488371521, -139.25052413746332, -152.55286787889548, -137.58548290304896, -180.17836798482784, -143.78996640889426]	[130, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 53, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 367, 241, 114, 371, 372, 370, 376, 250, 383]	20.403392031612665	16.904735995476592
19.980538427822168	27.90787261206782	-200	-74.81529249825728	26	130	uav	23	-77.07152747465256	-77.16334381406716	-78.60731807623924	1.0	1	13	-110.32004288778737	-78.61024666404953	[-132.86178826748045, -199.35681834712372, -171.25084008069945, -155.7544196979615, -152.71510739034025, -199.97225897960936, -128.42740413298205, -133.32004196433746, -137.11771487084332, -199.87749590225292, -100.18803445662328, -187.15980700364582, -181.79650530046666, -155.38814144904978, -198.0287918024226, -138.5196045597649, -165.17573875744682, -155.08848470651083, -162.1843722237316, -191.7777022935334, -135.9105455735698, -152.01761403441867, -156.13777713518328, -198.46139455009646, -157.01500727915433, -156.6573338189613, -129.4362720827399, -199.99981716465643, -146.91942350250173, -166.31782709671737, -190.28913203246879, -101.61561471764682, -144.9791007364659, -153.68210840748236, -148.96152372836252, -128.992606117901, -165.11886754513347, -128.96092766641712]	[134, 268, 13, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	19.32555190194507	18.02792948763693
8.080060884908846	8.353409757948555	-200	-93.85267904189548	27	44	uav	23	-96.62599032877182	-93.90289339469548	-113.2473264169147	2.0	0	12	-196.9897000433602	-113.2473264169147	[-148.440140976075, -173.48796187688345, -154.10727015356514, -159.36915169558776, -173.64945408737967, -137.71399638799673, -116.98539713702822, -152.66373772784112, -174.1782105595156, -172.08666023372848, -187.99883888720305, -135.33620133758592, -143.56006464165233, -190.74033033169005, -195.95812246650996, -165.9611491748068, -182.55205707365033, -182.18412397088343, -155.59089048554534, -145.0755009123373, -169.43384748174847, -180.86224418151096, -196.50760573938257, -190.7732971890287, -168.49167283611862, -165.88256924561992, -154.67198432552317, -197.01473742798976, -171.42835134823716, -194.9165479762783, -166.26762228183364, -155.97225983905514, -159.80552964492557, -144.0118697555147, -176.99199952640924, -150.63949493825058]	[130, 268, 143, 272, 281, 25, 288, 42, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.499766901944923	7.693748982931642
15.351362930078722	16.36287599605373	-200	-87.7919598386986	28	335	g_ue	23	-88.61652409066664	-87.8912451519464	-104.25050092711568	1.0	1	13	-104.48979285467964	-116.95816012948492	[-182.36285641798582, -142.07743780402512, -171.2915720592309, -134.62338418740626, -187.84918750208848, -137.2927718915704, -159.33895634369281, -158.68136132710237, -199.91022676164317, -199.9999193365704, -152.22893594670947, -159.36480812669274, -148.8795510937179, -152.53384395168874, -161.95163415985988, -127.48979261347351, -167.0107582397295, -185.1302888841801, -162.493240747075, -149.63329131696747, -162.81488287248726, -130.4943539026012, -137.5963822459873, -191.86278989632706, -194.6828685218314, -114.07354469789863, -153.6006260374772, -161.3914768162641, -166.5633049399291, -198.30216472228415, -148.47853102779675, -113.9116755290287, -148.359946081791, -150.89607620487558, -149.1322397226103, -167.1623649039841, -146.62671794256823]	[130, 132, 134, 268, 13, 272, 281, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 336, 339, 214, 343, 87, 225, 229, 357, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	19.738665513544692	12.517041920879745
29.378219724589343	29.95392676527794	-200	-90.46419488083436	29	305	g_ue	23	-75.02547332144243	-90.60136505263608	-105.5378457314223	1.0	1	15	-108.32113830310333	-108.78767643887755	[-155.42842084937104, -195.9164725259621, -199.9977537241802, -154.3866268195364, -199.9905314004496, -182.74331841901812, -161.78195207169256, -158.99881473761357, -163.43897714756952, -137.24213996411262, -131.32113772029885, -199.16781466359635, -157.98555536058308, -199.9981573071136, -138.42020536760188, -133.29803789998647, -168.4026767924598, -194.79718360110667, -147.78705621302277, -163.0370367666854, -164.23898972043563, -142.73158108248515, -136.6676531857744, -176.46628180236658, -172.37000301389452, -187.14216758593278, -130.43339448067616, -184.70569537584237, -191.28535127894682, -171.93629809758875, -113.75187403152374, -143.16772998634949, -190.22824543582726, -179.38762248030906, -144.57393612036807, -146.66377150278436, -153.80247096474204, -144.2493705765479, -196.01751637973132]	[130, 132, 134, 268, 143, 272, 281, 25, 288, 165, 42, 44, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	20.919146978177604	27.513341908153947
33.228661478758895	33.319853692031245	-200	-98.71198974520544	30	372	g_ue	23	-71.65954639468913	-102.32031060346566	-101.19673756055955	1.0	0	16	-196.9897000433602	-101.19673756055955	[-165.4370994914479, -145.4484126093885, -141.6798032334191, -143.5755246856433, -186.97876062296126, -124.4710879342165, -160.89847093623885, -163.9548855449365, -138.6942407611035, -126.21949249770887, -161.0650550241513, -196.2521717322029, -178.45196476760015, -157.42860979763356, -170.33724130638402, -190.75165048007253, -187.58753187327164, -166.60017124097106, -190.63906232868595, -199.70180740257274, -173.54658889919216, -188.87061772508562, -168.00706921495706, -149.4096866830771, -163.8477193967071, -159.36541829509983, -199.56673161622166, -141.7313707865725, -159.64345807273102, -160.1439704066108, -188.01326740722754, -138.46260769255667, -144.60861640211033, -136.7747424086227, -147.43289233411136, -153.68310352359543, -149.82408668169583, -191.51240658695735, -174.00114133642245]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 371, 370, 376, 250, 383]	21.070876104472557	31.316204831362647
13.155717139754216	17.147634159235267	-200	-80.1976459386475	31	134	uav	23	-87.83176592748511	-84.19911292986144	-82.40148421107901	2.0	1	11	-123.34606922021524	-82.40183362746082	[-146.34605068425518, -150.3380101635992, -161.06828050622312, -195.82641255637856, -197.60131382397213, -152.09190896246454, -190.2097954443559, -176.57820959844938, -191.63980587341624, -195.2587362140372, -136.30490452767182, -105.40444233004372, -196.68151900833652, -162.96528316786802, -179.43667448273584, -137.64090297946754, -160.70476803927082, -108.00682868394978, -138.34598639017292, -146.11372923624873, -149.97510896643607, -147.60224318144785, -190.8805788064533, -149.71962329664282, -148.57970585924824, -155.6694045412557, -167.81976660506982, -155.53001269030625, -115.10845241404367, -156.8000936013471, -173.50303736222773, -171.488747254568, -146.92470931961654, -169.06501827764413, -158.27513380790944, -130.00677554167925]	[132, 268, 13, 143, 272, 281, 25, 288, 165, 42, 305, 53, 57, 315, 60, 190, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 371, 372, 370, 376, 250, 383]	21.227803009057837	12.471500402375126
31.6836807568206	32.058064811224085	-200	-92.43553308142674	32	70	uav	23	-72.92133527549629	-94.055308227684	-97.50357379395484	1.0	1	11	-110.83656897540912	-97.71000019001762	[-199.0201260238405, -165.52163768334617, -137.34614600130243, -145.2949019707725, -179.12864287776668, -128.52882540975847, -147.95759530557257, -162.67409509747256, -199.90992352579028, -130.1707120446597, -199.49304567692724, -139.02945860728803, -133.83656793533106, -183.0225724973957, -147.8936168211991, -155.9328360171095, -153.49269425061715, -180.51270976183548, -138.61006374174193, -125.22472114115448, -169.5995001885068, -175.77726889162307, -139.228538844671, -129.88200234368367, -144.10880033741049, -121.37612762611812, -121.2415235945534, -128.2569239517625, -164.1431031207536, -199.08008225991153, -160.11924815573803, -123.18991258145783, -149.34753199152553, -163.4637231591317, -148.24665210430888, -153.66107144296302]	[134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 315, 190, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.910452300292867	31.734196048475212
27.290757260698527	27.67702841800731	-200	-92.2937534153074	33	225	g_ue	23	-77.30237166871306	-92.3391503553355	-112.1240094016907	1.0	0	17	-196.9897000433602	-112.1240094016907	[-135.33411163348717, -179.11007375109494, -198.75288849572473, -171.37169531737754, -167.7502781142287, -163.07034630928717, -164.8538184807365, -199.23614452447228, -173.73121861105545, -178.36805924568455, -193.73315426603824, -149.6412275690358, -199.80658935290973, -147.41686538938725, -155.80912037931907, -196.0696409696087, -167.59948060112856, -167.1543574132009, -199.65670968987092, -198.9107076486365, -148.32574310242595, -168.71382218813915, -138.31594353221436, -173.8818818195469, -150.83584715519456, -153.03554060729735, -173.32383757029862, -152.241632872712, -115.42898109000275, -171.32761676321863, -141.7464734674292, -139.45732741284775, -161.09557249715624, -199.98945680597316, -179.87812319608543, -182.01161479548801, -136.62475435923807, -180.61587826498845, -193.7944654308801, -172.06763108203467]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.902056001005192	27.197479141719377
17.17513687782906	17.601508589612294	-200	-91.8444295133162	34	357	g_ue	23	-87.37789149710808	-91.91976744515767	-109.4897501876926	1.0	3	10	-109.626342923183	-124.5814343921124	[-152.2724126183866, -176.58168090788692, -175.33886490678012, -134.38369600232429, -155.6397406250181, -130.2358482115584, -131.35387709112572, -194.60492046564906, -115.72996423431853, -195.58169093536287, -197.91515683819017, -137.78172382103176, -190.9286087279746, -166.30228646493666, -167.70909703873053, -137.47037509999456, -149.4569108148181, -160.5524925506555, -170.7858415853063, -127.27486710301665, -177.8751099276829, -180.93932569561045, -179.4210961908626, -186.38863954014943, -138.82057229845526, -159.0597982225268, -162.00007435727966, -167.0795013840711, -134.8000956861472, -199.76122781641573, -148.9130714061231, -157.2562763508566, -128.92231992487436, -161.5744647257708, -163.0615259988037, -173.35715391384483]	[130, 132, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 53, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.989196805015524	17.33157173515955
22.145359863949626	22.73514513800022	-200	-90.35207455067037	35	268	g_ue	23	-82.24425494872015	-90.45147431490128	-106.8056692043696	1.0	0	13	-196.9897000433602	-106.8056692043696	[-148.64071617846494, -169.8995338370429, -199.69818441601743, -170.98124430214824, -132.63462384452572, -198.22320252879027, -171.11826126302435, -168.2211204231886, -178.5305734453571, -166.25583587854686, -199.9659424519901, -184.62172408014015, -161.2008096795972, -143.09450986389166, -130.0779177119759, -169.76776584919637, -143.8616821373653, -122.75422744084179, -156.34535587322043, -151.53114087746656, -164.04900962387666, -132.82235105876384, -163.4313122950237, -152.47878208017045, -169.0350702164872, -135.12404935560818, -140.9984803679931, -166.424998552398, -172.45807875868314, -199.89770817026874, -156.47744361464777, -151.3704560959486, -180.56701447926397, -114.42060034129746, -163.69205895149761, -126.55906267731322]	[130, 134, 13, 272, 281, 25, 288, 165, 42, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	20.891149355732736	20.175282680101155
20.24949584381796	20.49135174563848	-200	-94.40018716708096	36	190	uav	23	-84.48804834108189	-95.3680637502974	-101.3947848461416	2.0	0	14	-196.9897000433602	-101.3947848461416	[-182.5345837556034, -173.3840235610183, -142.26949629430288, -142.5906698956625, -135.94561036819346, -157.9246680367478, -141.9702526744352, -157.97563984928598, -199.95146780493727, -140.66624066562707, -162.1791692133919, -195.27826776943894, -199.8810622544396, -154.4179053393726, -124.79270849649762, -168.46735513728163, -121.25750727658188, -156.5751235994814, -149.48489729210107, -185.39990236439908, -129.91653579672115, -173.04713886247524, -164.8919752021375, -155.05623942551557, -185.59676824498808, -160.88605179208554, -126.64292258494663, -165.6269415482887, -155.81198008220943, -166.80604417530387, -183.57257592006047, -199.97188234631545, -147.28328456561522, -124.61112963529021, -138.25803192528596, -178.67926378185842, -168.78614454688994, -144.62289652465486]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	21.56695404770958	18.860576516495307
16.177376459095285	16.372140223682948	-200	-95.36441578678688	37	370	g_ue	23	-88.60725986303743	-95.3672830391427	-127.16903258578564	1.0	0	15	-196.9897000433602	-127.16903258578564	[-168.25149309263605, -173.24298488531093, -182.22632191728354, -158.6318631855025, -152.8214693623819, -126.99692752445446, -149.77866143401621, -199.99723856831235, -158.6712239814926, -178.12191843030092, -199.99160852311476, -187.34754123730696, -187.76827556539106, -199.30060802009615, -146.24932565388815, -192.23692949198494, -177.09349660899147, -199.8917819977098, -134.66245957288913, -150.68482188599236, -180.95615797299138, -152.22863405937343, -168.02686550839397, -162.6900911435821, -154.54939063733826, -145.00155584957216, -119.19575058462912, -156.39452384506012, -199.97728659519947, -140.68201282088725, -162.82804703645274, -165.43732709854848, -161.87837211765125, -156.71871147326695, -172.1641122719228, -165.15262069523266, -170.75768824460567, -147.9949018111417]	[130, 132, 134, 268, 13, 272, 281, 25, 288, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 376, 250, 383]	22.61409988520718	15.861337670039868
36.21888071244669	37.01361026802982	-200	-88.95162687783193	38	101	uav	23	-67.96578981869055	-89.13926305486058	-102.68978454050178	1.0	1	11	-121.8030730443528	-102.74338055458053	[-159.33315943563304, -140.45737201221382, -135.51203933663515, -161.08131057209934, -148.11950760236695, -166.44276256807126, -176.37053545250748, -186.03940792962507, -123.65644183387607, -164.01926724777738, -126.03630398832735, -168.44676658327032, -159.06291652680426, -159.4125664821878, -141.98330579533734, -183.37829581530426, -158.36584478730657, -152.92231536329732, -143.69416664896715, -157.5645805174231, -115.69415611673134, -142.2669917959866, -144.9809716807544, -144.80306005116415, -120.51748398084163, -167.90491353028784, -119.59826097946046, -123.67626204308586, -135.50839885818408, -127.480568798688, -170.6566484894245, -145.19809275643095, -187.84010314839446, -124.9651651327909, -190.38390955447196, -169.1230107482893]	[130, 132, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 232, 367, 241, 371, 372, 370, 376, 250, 383]	20.372200176014573	33.68647708683143
20.017332341287	29.47247149902925	-200	-73.0468212855364	39	13	uav	23	-75.50692858769112	-73.08148910239882	-94.0427218391356	1.0	1	12	-96.80183983888584	-97.31962795778114	[-176.7151270274071, -195.5574361313609, -133.64799490594257, -124.96006893082111, -135.61752645711113, -161.96272222103806, -164.28237095436342, -151.63637347110426, -157.49964475364504, -163.0218167033333, -140.16348040276932, -138.92809421323503, -126.11628452901451, -176.57530066694858, -119.80183979780938, -199.3002245904019, -130.18095144167557, -160.2326302458709, -187.36552596817717, -166.55265323666885, -151.80867742721443, -155.28111055478846, -122.24150576860745, -138.49747121099034, -150.62956841824666, -96.09145424227958, -186.49189382418567, -132.20567857799517, -150.00766990416184, -160.23493291304123, -199.11790615464764, -153.24190710439814, -137.64052487763118, -167.70626787167845, -133.14428886785333, -181.0219529980691, -167.18245096231]	[130, 132, 268, 143, 272, 281, 25, 288, 42, 44, 305, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	21.834660215829345	18.871233772434522
18.368522014548944	20.300536242749445	-200	-84.49538004446738	40	87	uav	23	-84.67886384397093	-84.93787022991017	-94.6335534863272	2.0	2	11	-115.95938404694309	-94.6656757672526	[-121.22849206346973, -157.54798656285803, -145.61376598063157, -121.6428399608698, -182.8707716658765, -161.26547054326696, -114.81826865531525, -172.49502678565125, -139.01990383421537, -141.04305061729826, -138.20711999229158, -138.77053362934123, -134.84069405123057, -126.9085561584204, -199.54560274711213, -156.33082658116155, -151.46414291108525, -142.01184249621315, -130.51150986249627, -148.11362986140165, -157.33068872140842, -128.5242718108719, -180.16562715087366, -135.21996987550455, -140.9395355310985, -183.39639315442304, -153.16544671513583, -121.19394637918454, -118.48408585044422, -175.15550488439283, -120.42902082383347, -135.55688197155598, -115.34414528780614, -111.90054784716074, -139.4632907813351, -153.61734511749708, -153.81833578217814]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 305, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	20.9450467204245	16.941903333613826
