SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.353935794399234	56.88113939498555	-77.87934453612573	-86.49001891207838	-78.52275847483915	1.0	49	43	21.226180372712076	uav	-55.09826069173481	-200.0
40.16870225114536	41.74353645789586	-85.57370935516573	-86.12481562829358	-94.81183854670986	2.0	151	44	18.672196634638418	uav	-70.23586362882452	-200.0
40.53232905592752	44.59905879290392	-80.07389865707624	-100.79312508345075	-80.11085663973005	1.0	409	44	17.68818750423736	g_ue	-67.38034129381647	-91.90442373691315
24.920644800930518	25.072197023885153	-96.4756236227307	-99.41003290640352	-99.5631640229726	2.0	126	44	20.54761841128147	uav	-86.90720306283522	-200.0
45.93174967161778	53.26391094072039	-75.53478280461297	-76.25114710270839	-83.71454636590585	1.0	335	44	21.94360488316793	g_ue	-58.71548914599998	-89.40604015745339
38.778028903959836	39.816452121189	-87.66394707817585	-96.56550229661374	-88.26266288376813	1.0	39	45	17.0629157651646	uav	-72.16294796553137	-200.0
34.833542882531745	38.80756926273631	-80.22744737119442	-81.14505272011998	-87.42945856477803	2.0	16	45	24.378000666157376	uav	-73.17183082398407	-200.0
33.08754425256551	33.79881119686901	-89.47643089211546	-108.07606151031094	-89.53680300256109	1.0	501	45	11.974271482816391	g_ue	-78.18058888985136	-93.48376002300726
37.78324340801359	46.810124563606394	-73.53301280663709	-73.85931406752925	-84.93679756980116	1.0	144	45	15.667127495090824	uav	-65.169275523114	-200.0
44.37520781552456	58.14720588837571	-68.39355013888283	-68.82450010517782	-78.64081807370881	1.0	356	46	18.814930735659132	g_ue	-53.83219419834468	-79.47808295463221
35.09472431950827	37.79844276772002	-82.61586066453867	-83.36413215146692	-90.62187704566847	1.0	96	46	20.99079679538511	uav	-74.18095731900037	-200.0
28.602502674207386	32.70035255615018	-80.02282871337854	-90.68791514031253	-80.41242036315018	2.0	402	46	14.189447708391562	g_ue	-79.2790475305702	-75.4903923598625
35.078645972039524	37.63092482251858	-82.9495042325137	-84.4336289151006	-88.3335941099794	2.0	256	46	20.98178837628958	uav	-74.34847526420178	-200.0
48.519255868063226	52.89202311095815	-79.58137154034505	-93.23298667695192	-79.77286876163606	1.0	21	47	17.703132645696964	uav	-59.087376975762226	-200.0
37.89146207580255	40.44254820497406	-82.95218866111452	-89.60030009102242	-84.01105551411098	1.0	316	47	15.377480550460113	g_ue	-71.53685188174632	-87.64558936656478
42.18693763208394	46.102976594522346	-80.32460882554204	-82.32607745804282	-84.65133336739802	1.0	248	47	18.15482587015548	uav	-65.87642349219803	-200.0
47.43021262201621	48.43355812403749	-87.83141125406144	-89.31913341935811	-93.20668304416506	1.0	323	47	18.219890788105978	g_ue	-63.54584196268288	-89.95768650862713
25.144501050580587	25.250975589048068	-98.03143950180856	-103.00284196392707	-99.69561449518673	2.0	26	48	10.941693883298937	uav	-86.72842449767231	-200.0
38.79016835914396	49.63798886258974	-71.50440918716141	-71.55682135250436	-90.71411100342091	2.0	514	48	18.59147728527772	g_ue	-62.34141122413065	-95.95481545943672
38.204208247794185	40.66858479824771	-83.14987334509887	-84.94024649867269	-87.86275761301283	1.0	408	48	19.57497560539514	g_ue	-71.31081528847267	-91.64775333427882
35.69256147430187	42.01917970485388	-76.80477431497098	-79.08749850496442	-80.68956646319363	1.0	334	48	20.17547316558599	g_ue	-69.96022038186649	-86.62519233037854
38.366704468544526	45.256280518655075	-76.08432004067194	-90.66444869992266	-76.23829404345497	1.0	264	49	16.79865122485922	g_ue	-66.7231195680653	-88.02393905501148
35.08263075990094	38.38929992715731	-81.4056007978523	-89.9129053394752	-82.06575194835011	1.0	44	49	6.786425611021842	uav	-73.59010015956305	-200.0
36.540687512597174	38.6464920930934	-84.02769907235701	-84.67422819379762	-92.61891623690433	1.0	228	49	18.037298727054047	uav	-73.33290799362699	-200.0
39.790738993728084	44.09627664664794	-79.68778262738886	-94.8318766235891	-79.82271118347425	2.0	239	49	16.745707666356232	uav	-67.88312344007244	-200.0
26.866995616776492	27.35245073774503	-91.25076399651635	-115.22461437490342	-91.26819291451037	2.0	30	50	18.718481281478777	uav	-84.62694934897534	-200.0
40.130027524852366	44.3218659158139	-79.86998557649115	-96.0773969833781	-79.97525347032423	1.0	113	50	16.948261136513427	uav	-67.65753417090647	-200.0
48.97804310649887	52.821735084433556	-80.44708233457231	-84.53417166393731	-82.59523246278837	1.0	437	50	23.142055464447395	g_ue	-59.157665002286805	-91.48570572509456
29.88617855318543	30.828297523357094	-88.13661395122926	-121.97533644351212	-88.13840869224997	2.0	274	50	8.25963781552855	g_ue	-81.15110256336328	-90.6947642329483
40.84707067660605	43.166404339919154	-83.49245651265561	-90.2830230795515	-84.5128001276311	1.0	410	51	17.22127230442261	g_ue	-68.81299574680122	-99.44549115395952
47.76650707858856	52.69499944593599	-78.73526604095369	-79.0032009633803	-90.96609465563459	1.0	378	51	19.513790039944958	g_ue	-59.28440064078438	-80.53774906840609
44.162222196688674	47.37665954268536	-81.5802914218561	-84.44102200435472	-84.74549616077005	1.0	456	51	14.956214075633955	g_ue	-64.60274054403502	-77.46442176477906
37.16118899237563	43.194414025477386	-77.19136218921746	-89.73518397113764	-77.4401223170192	1.0	498	51	21.582467601720417	g_ue	-68.78498606124298	-90.23753925523195
