SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.23253611309839	24.029988899859703	-200	-82.41606606676373	26	273	g_ue	23	-80.94941118686067	-83.27560579697476	-89.87393359329434	1.0	1	10	-134.7102415508216	-89.87407620671252	[-144.5890191360501, -146.74135805521203, -113.04413236801794, -178.6243062384264, -198.91364814249184, -166.02131258074792, -180.53864507716622, -167.515514455865, -192.56814796422486, -125.91420468294359, -136.8824552524648, -181.69390088329465, -159.12883058962205, -106.52433526542778, -129.548890688339, -164.15513590730887, -131.9530966874562, -158.60009054930612, -185.56090801343362, -122.49775395276518, -134.54379233938403, -125.84049736444271, -177.50191722101434, -199.97230295716935, -150.92606256188023, -199.995374043938, -129.89039790818168, -141.20161585302037, -130.78943867748936, -172.92181415674787, -158.49627410675916, -158.17423411198047, -157.7099877923461]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 274, 300, 305, 306, 55, 189, 318, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 232, 104, 244, 116, 250, 126]	21.864386096112597	20.211782209313895
14.756304670981663	31.046704753248136	-200	-65.79225157189826	27	3	uav	23	-73.93269533347224	-65.89761822273809	-81.99563973696192	1.0	1	11	-124.46891253486636	-81.99588547325007	[-138.17841364003607, -88.90053506540531, -126.77241502417381, -131.87332030152896, -143.649669889852, -137.01095138061478, -134.4298077893685, -177.75693515922615, -138.1644016055124, -159.8408680470711, -133.03532419195037, -170.06284883245752, -158.0551541879737, -139.29274960024594, -173.76557728329527, -192.53624176964524, -161.79071576443815, -197.9021943829697, -182.95175079741242, -131.95773103738668, -140.735487811006, -131.87858851253242, -137.05377709889578, -135.3940534872652, -188.28305579836058, -151.8972862606178, -175.0675099032355, -136.83402713713332, -147.4688885300083, -126.10557347835541, -104.99800418241102, -199.24944562818922, -158.37002400873394, -151.69806411055157, -161.79043004822117]	[1, 386, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	22.998843002872764	21.510444915676917
33.37884273692643	34.056027281797526	-200	-89.70718178627992	28	208	g_ue	23	-70.92337280492285	-93.30997592545586	-92.19620129599406	2.0	1	10	-92.30859905029256	-108.12254573503938	[-144.18199707660045, -139.5093650965399, -197.9652491610939, -116.77936577159372, -163.88131531469247, -139.7751918920637, -187.98434118664306, -164.709406038193, -199.56018271606376, -137.0528980429568, -134.64925579945108, -174.00825572369382, -115.30859903569538, -162.73351957109622, -140.87608240876574, -166.20460945521899, -191.30824798701892, -165.47319326072198, -131.7467008042195, -191.48895725692327, -131.3491143644619, -131.54462364374893, -171.8649322176098, -140.90682670254805, -156.99974108191395, -197.64303948279854, -141.14556350123706, -190.63166508235565, -194.62411472156703, -158.0065432828397, -161.01498788159063, -146.14433031944435, -171.87023576682267]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 213, 215, 216, 94, 354, 99, 357, 232, 104, 244, 250]	22.47713292378526	32.932649971892374
21.12465908560856	25.49817015857961	-200	-79.58019954417136	29	399	g_ue	23	-79.48122992814076	-79.61784138313747	-100.22014165702114	2.0	1	13	-118.3952446347132	-100.28676105742082	[-141.39523870637112, -121.17104328037982, -198.37145974898962, -171.6899294673546, -147.8243434819061, -103.4803218104623, -134.12720617170558, -146.12605544324217, -169.2698665263529, -141.89909762965232, -110.74588105372462, -180.78201816840823, -159.87579189342125, -160.49241177638208, -196.45384361368684, -199.98411009318352, -136.33575201340545, -171.20632346476918, -199.99970214964338, -123.5255551621468, -125.03178250234421, -178.2427354908711, -153.7386912646146, -132.3295401304071, -147.92144619114126, -196.44282351374102, -126.05751174340003, -147.51467428302706, -193.30620922977084, -164.6996080532287, -164.96956881748758, -174.95979292822537, -156.90087423556992, -171.10874262304267, -170.52998168972766, -166.89114386391336]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	19.765813756484242	19.705865565367038
7.3920980612398495	21.89664850800672	-200	-67.63157598951662	30	104	uav	23	-83.08275157871365	-94.86512183903965	-67.63979539928093	1.0	2	10	-67.64085593808458	-103.76290313503472	[-155.04991607363962, -197.366674391005, -163.82237334861907, -151.18532915469711, -144.06009853634666, -138.28470079350802, -144.11548692474494, -152.21543178478709, -132.82936246945684, -171.73977480980227, -156.14270181843912, -181.79778385545487, -155.89552655593837, -167.42636965061394, -155.31165671212537, -199.11025572155398, -171.99432715146565, -120.20463102316415, -199.998078131166, -123.86788567993781, -124.8950013600757, -168.49743855618996, -184.072574194164, -157.50853562727303, -135.5739454771194, -126.77754283744218, -126.08891879105572, -90.6429221964501, -150.0966400392053, -159.92621408466172, -165.76956232571882, -161.24386762824554, -192.73470188884485, -142.87291577169236, -196.71113349854363]	[386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 244, 116, 250, 126]	22.914289182002637	13.705639991836415
40.06226800614657	40.1726754137506	-200	-97.87194041990816	31	265	g_ue	23	-64.80672467296978	-97.92607133478884	-116.94236714095813	1.0	0	12	-196.9897000433602	-116.94236714095813	[-156.44044284000637, -143.79967237708235, -140.06819409348344, -162.88748880210244, -131.53125360729373, -158.8130627736516, -143.098408618323, -169.60140453083514, -134.74365229642714, -184.44084431860819, -198.05676829824694, -168.29882702262273, -155.2290987488555, -149.48764886845805, -160.42949493975055, -195.16964216618092, -199.894918147435, -141.16288514669984, -193.27981636697476, -181.23492107373647, -129.62470625266513, -146.46198236743274, -152.50947890439198, -154.03036564557604, -169.18903321453925, -123.19411902707778, -199.7916627466767, -169.19407287434254, -199.1293537015784, -130.26136277798446, -177.73567465438538, -178.90249754631967, -166.39448047222064, -166.57285931651245]	[1, 386, 3, 388, 392, 393, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250]	15.058089927372048	32.144245319694555
27.601291031277697	28.9239501376868	-200	-86.46466315038307	32	318	g_ue	23	-76.05544994903357	-90.89031079822468	-88.40924804904085	2.0	0	11	-196.9897000433602	-88.40924804904085	[-147.4727387599515, -157.74374739913227, -178.73027180769188, -176.52432498307107, -132.38283557915048, -165.4681413028982, -155.60881416545786, -138.41790639956358, -146.69014212334002, -186.92743090638768, -159.9126081196201, -126.1007551631266, -135.51700128603125, -135.53022842617952, -126.60464822286728, -111.59204522859348, -199.9422310085194, -163.87491723598112, -145.98329340123317, -129.6905127270492, -142.99525520399092, -144.07096100248415, -176.825307608364, -124.80406418372806, -143.65320068082107, -161.37417605211257, -188.60109757568972, -192.03081769774582, -133.72474334306924, -114.85538240269744, -143.97123440406102, -138.45192103429883, -199.2807469808352]	[1, 386, 3, 388, 392, 393, 265, 267, 399, 273, 274, 171, 300, 305, 306, 189, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	23.000000000000004	27.86226664058999
21.611993176445665	27.711941031955703	-200	-77.10270920784004	33	126	uav	23	-77.26745905476467	-77.1599095246234	-95.93513674821544	1.0	0	9	-196.9897000433602	-95.93513674821544	[-199.87786682014305, -165.95916408663066, -180.02335621685273, -192.14687440280184, -186.5734492422486, -143.63095633070202, -100.17399587719517, -183.12949408043593, -135.3827234387585, -171.51040244032947, -161.98164581932895, -147.20108472329386, -181.9237628924513, -167.05368725742466, -193.5065642534554, -166.1003690133755, -185.95825191888213, -118.98719146963273, -155.2191855902349, -184.35768364558913, -176.99452166542284, -125.7924170630559, -150.54347644515207, -151.6058207444358, -187.59066582602168, -153.90165036289375, -138.17864017271978, -189.3724568142859, -169.72874886563542, -154.38287897932855, -174.67998403460018, -139.7275225329859]	[1, 386, 388, 392, 393, 265, 267, 14, 399, 273, 274, 300, 305, 306, 55, 318, 194, 70, 331, 208, 213, 215, 216, 354, 99, 357, 102, 232, 104, 244, 116, 250]	20.487845073465422	22.934451839009085
11.3455920368109	13.065056743106496	-200	-85.11524961375778	34	94	uav	23	-91.91434334361388	-85.11658415829461	-120.24042912647566	2.0	0	10	-196.9897000433602	-120.24042912647566	[-158.1161226943803, -135.6563776178371, -152.56100452295433, -169.58255862218795, -151.51776920464948, -145.3153968811001, -167.85465022019804, -164.30930249440922, -199.76094591152972, -162.70192932286193, -142.16425020097805, -112.86711817540633, -180.13682012818896, -138.96594538576366, -128.04830514693194, -156.79213154333095, -171.4798269135426, -151.751825444223, -144.06710619699393, -159.82685638642937, -137.5315396310822, -178.91632238583668, -189.70962301915785, -188.96433204554336, -126.51939102515283, -120.17457893258944, -116.14116799919016, -199.05301920629395, -124.19002075160166, -112.18935717744046, -185.34348835541346, -160.37254197710502, -181.23681457490264]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 318, 194, 70, 331, 208, 213, 215, 216, 354, 357, 102, 232, 244, 116, 250, 126]	23.000000000000004	12.197569541154534
-6.114773547073291	15.271593354198885	-200	-60.6247091945428	35	189	uav	23	-89.70780673252149	-60.62475292951035	-110.59428607383336	2.0	1	11	-122.31607682963974	-110.89672624536767	[-189.71629250373064, -161.60501577249448, -123.0219960463991, -149.03558069486456, -159.97086120742838, -159.05827771002532, -116.14595154246665, -159.26411097940243, -125.12644054150748, -145.53380566675514, -83.63115356270879, -134.00021943323452, -132.64151701420087, -132.5883138195638, -132.00046738573698, -151.86346475300076, -146.9004301337332, -191.13983539918132, -166.62440999945937, -141.97734411265344, -175.21756322720887, -173.34394860994428, -154.2655583424036, -153.2892691323009, -179.71649314492618, -153.1206955292111, -159.571313299859, -173.4013492498308, -145.3160622073279, -115.2720360027449, -164.94473420486645, -187.90949109561376, -165.99279289361039, -153.44224471023998, -199.9996713460676]	[1, 386, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	22.4467407341275	8.21887398288325
28.1098329315615	29.64353292222989	-200	-85.71044486783734	36	14	uav	23	-75.33586716449048	-85.72249061541484	-111.28597186350667	1.0	0	8	-196.9897000433602	-111.28597186350667	[-142.0254064676695, -118.11965058965589, -180.269359789731, -158.65739037185602, -141.92803714705803, -140.0604228466801, -159.9341799945052, -156.7272153378704, -145.65732763940233, -135.18431544109694, -134.53497651963977, -154.3113481763009, -199.9909023013932, -156.05358295407044, -149.62869412212177, -199.50248177297382, -138.43077085567268, -144.29776628849757, -157.85789944831055, -158.98795525938783, -110.3439046237866, -157.32112589604083, -176.4145799125693, -128.93054526462146, -147.64731239719876, -155.07499111548557, -139.43933877705788, -116.19638219518424, -147.48231736478115, -176.33882341139937, -136.716258426485]	[386, 388, 392, 393, 265, 267, 399, 273, 274, 300, 305, 306, 55, 318, 194, 70, 331, 208, 213, 215, 216, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	21.671887161579395	27.3044905336727
