SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.690246573456804	26.047314786409643	-94.34782267292137	-73.1907379658401	12	59	uav	23	-78.93208530031073	-73.16060107634362	-104.75405563350378	1.0	1	10	-104.80358837805484	-124.20771754135983	[-117.34782264934013, -124.36192313477488, -192.8902708541432, -171.10920781738213, -162.19368038699173, -164.23355564822674, -121.48363497815636, -108.26579311273787, -129.00894019099798, -132.28058340961775, -158.3283562783515, -141.788221189433, -170.23557171383018, -127.60743753646773, -97.71341895108347, -151.92194587248125, -192.0361376479846, -151.70677437915433, -150.49120315752393, -146.76327521529436, -136.31718677569646, -193.56156830202164, -199.99992946949965, -170.07304334486193, -135.49766920581257, -152.1623056411106, -142.20035782138905, -153.5971619447163, -176.68218819402233, -165.82247849580287, -116.70965775085267, -134.90134731417456, -107.85053206845164, -142.8416563516318, -163.74605447480204, -131.08151751763629, -153.43040708984066, -128.27143379706092, -167.82644716113242, -162.3188456838122, -161.19131545815753, -115.21635921592366, -147.49870177745922, -155.63621317576008, -159.23217433582155, -170.39098703395757, -157.58652052819886, -127.80358811746285, -199.83929282062732, -146.89782828892572, -122.34164049673323, -169.00613963224998, -149.1751515453029, -126.89997816127986, -163.29851247299044, -171.70652685615434, -106.69158178062418, -150.63840647381303, -140.01806550496408, -172.52948193468382, -136.46819382046613, -133.66081846852003, -193.16393600306557, -153.60815399468405, -150.2697933623989, -152.61409604182066, -109.82801746330955, -167.1547594835883, -142.01072416833034, -176.51775048803825, -145.89675336875845]	[376, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 311, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 122, 379, 381, 387, 131, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
41.662280493889114	42.96679668096178	-97.23021008645449	-86.92087412180415	12	376	g_ue	23	-62.0126034057586	-87.02459057017764	-96.2492832425265	1.0	2	10	-96.69420984298723	-106.36480686079084	[-120.23021004066084, -134.8496456298521, -172.1351225229413, -138.9477177736871, -166.9995790585608, -138.30816669323403, -139.06682940620357, -125.75753403834982, -146.68280029832462, -163.6611744050327, -176.01809512391966, -119.28634119944039, -137.8391102097118, -132.79470291054562, -118.88343154234435, -179.67124798264575, -193.108928691055, -180.5943348460027, -168.76606489375203, -121.4076291910927, -141.78343025834718, -184.133796971483, -191.7524995005026, -192.02308833912394, -171.99466664323947, -173.84260288800166, -114.29437973180491, -153.9457540585097, -192.31578729234894, -120.87603805878159, -122.66374061009545, -126.64405813868203, -148.82588590972148, -171.64231261258357, -173.61145215794386, -161.54177527455371, -135.74084643404586, -120.65522783279121, -150.9215746466358, -129.36561184431437, -154.05247950646282, -136.79708016910945, -177.12921620341945, -181.50395977719108, -144.42747630128662, -197.01763271791978, -144.26790827272714, -129.0456468606589, -199.7460904332068, -155.64922933103776, -136.03254761189913, -185.42077366484648, -179.04845894609502, -152.50643574565584, -135.53778731835897, -191.13829748102938, -144.96339111148086, -159.47035182096582, -178.34654619748932, -151.08661502529353, -160.2622249911323, -155.48640375439962, -192.0578954091678, -176.31459785560807, -182.50501550721353, -167.07378297350402, -132.7994016130021, -162.74172833467162, -170.0942627216695, -140.8153977460255, -172.35930161949452]	[59, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 311, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 122, 379, 381, 387, 131, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
16.332244639476386	23.493878222703387	-76.77539220832186	-82.4974824847937	13	260	g_ue	23	-81.48552186401699	-75.746161310914	-111.20610004713122	1.0	1	11	-116.18495466218867	-112.86679956947896	[-99.77539220790945, -196.3497274421815, -162.0856678389417, -159.04238516135, -143.15639338465957, -166.7093192943169, -130.61347242045858, -131.90415016929452, -158.56801559380915, -137.32564769036998, -159.03771820992466, -137.13635305552503, -133.0378404687843, -114.89107866615723, -198.67135656376487, -192.1313422115931, -183.85427866116, -139.18495108042032, -199.8223991766519, -137.1871143863579, -158.10760084863642, -188.1492434445838, -123.43767176330223, -150.62908539049195, -171.70966290916442, -114.83656349546372, -127.70608391271315, -199.50802725424663, -147.28618524672072, -149.87827258813357, -164.750918053187, -116.5629203944026, -162.26276594664222, -149.23798396659896, -161.07636165482108, -163.96188539688984, -174.54489234576212, -143.25191087107794, -141.28983358490248, -145.00064986266472, -146.05493539675334, -162.03930050583298, -126.4963778044156, -145.63276200969418, -174.19538480486338, -118.07960188627965, -155.44205225090482, -167.0709236015756, -150.58166331849839, -199.8531500104535, -140.84687420563966, -107.86794482971848, -177.35990398800948, -139.96143033926717, -169.78224930828642, -151.20542028047458, -159.47304444771555, -160.34593758359452, -164.84900076782534, -163.14404326981634, -144.46496360923948, -153.82599246242899, -131.17060899012523, -169.8089954990612, -156.280281936814, -127.67633269003895, -128.63827243395923, -162.47735445337082, -144.8663350168852, -138.8504877485107, -181.16188406333077]	[251, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 254]
21.073324026075568	29.437406162315582	-103.14174812631836	-74.30511276919387	13	251	g_ue	23	-75.54199392440479	-74.31986654269721	-97.58542689791447	1.0	1	11	-97.85286897665776	-109.82400745460758	[-126.14174794768644, -199.9995757078455, -168.42554648077692, -134.73729621924593, -167.92239907982253, -157.46400590204374, -172.63977693286012, -112.31373151616944, -138.38766939561884, -120.49024869249278, -152.894087165754, -127.2258333926072, -121.41802129070355, -164.3491341685635, -199.53866870409897, -169.38500431329825, -185.5798039720406, -120.85286892406947, -199.54284502973826, -132.84950694272788, -144.24951616149752, -161.85198258135958, -152.72980461625778, -118.73523063606875, -167.7959811474496, -97.83955270402082, -139.2519769947208, -186.9309311617214, -179.10223687160305, -171.78227989995327, -128.26475938888382, -121.76455400929363, -179.29404410291878, -139.42048886725044, -151.586347389872, -181.4455431091183, -158.48133034317704, -170.83028304984845, -116.25102753595479, -164.71991271626476, -120.19433457897131, -139.92544700911094, -151.68397453518767, -155.67437606602832, -181.78693772682846, -158.6355608147886, -144.23173751436417, -197.09038817797804, -188.37170362133241, -183.00653662291916, -119.20776926317087, -120.75246697141742, -176.56584193031105, -113.1556309825382, -181.62325070056357, -159.36519523015588, -179.39778526911937, -161.74966221739692, -124.1608106438435, -131.50144646616616, -154.237600338285, -169.53675641152864, -135.03689742257814, -195.50817648329297, -171.12515637355597, -146.3579927549512, -145.60282587804312, -133.7447887352736, -159.36527557822006, -143.0643582950501, -190.04532940847017]	[260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 254]
20.372068806318936	23.768771473482374	-104.15435047060865	-81.26042996645715	14	67	uav	23	-81.210628613238	-81.3022357328606	-99.58260633147093	1.0	0	13	-200.0	-99.58260633147093	[-127.15435024507086, -133.2633623804115, -187.3483458685409, -146.48247610106063, -137.6029847652519, -132.25398856988735, -164.31413229304607, -150.11447547878473, -148.04845332403028, -154.21527508227595, -132.54245410911594, -149.20380724280147, -135.24475656348932, -135.1063953889264, -165.0216269370029, -134.49416210143102, -147.21171973669794, -182.57286492293773, -166.2493830657033, -129.4251803958563, -113.95022630011894, -116.14111271397464, -144.9041585300035, -190.47956171350367, -133.27666919894224, -152.3917570255312, -126.19918379618582, -141.45789091180512, -175.96241389961935, -167.72922853408653, -148.16126287999543, -163.4475870634226, -161.4953035873955, -112.87401700959595, -144.84773302117932, -158.69014244842427, -150.28177211376408, -147.06796355884225, -155.50860250048976, -135.11989860018878, -120.42583070576111, -124.02422180144227, -148.46907207382355, -115.21081139845249, -180.9787621234385, -180.93329906685858, -188.4575490180002, -140.09328902142767, -125.26799340801264, -199.70241656752398, -199.999853384236, -145.37958683909568, -138.43440054068137, -169.68792066546555, -154.85258513193193, -106.99378922937677, -192.72364356283407, -134.5034063092731, -186.31097626623628, -142.40897996853516, -172.0952573966271, -139.82265431345144, -123.98462179897678, -156.27179272741185, -165.06244527889112, -147.26991191199312, -138.8819164007597, -178.72469426469834, -137.07514390776808, -140.98463383719687, -192.11927499927492, -141.81156629203133, -137.54325191024026]	[249, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 250, 251, 254]
13.724681343794643	23.130895004790602	-99.27219065824269	-73.11254497779886	14	249	g_ue	23	-81.84850508192977	-73.18315193030361	-90.42966012241486	1.0	1	13	-99.27219065787541	-91.03716906582267	[-122.27219058495969, -146.2505745537082, -178.9527379116515, -147.8214308727922, -132.53792921140075, -147.51020913533117, -149.36051913615026, -153.4953402573723, -137.80825854936182, -135.5607969219007, -143.02276029917883, -162.89312609963017, -145.59981552690954, -168.38241931800073, -151.53482736152185, -129.87443201418796, -144.40391322289688, -174.66171440979423, -154.63242216105232, -124.43754836018874, -120.4119728558671, -131.6696730649579, -125.55909892285774, -178.21143819459283, -126.66567723523278, -166.41650795578028, -105.3599194983764, -170.44268063038425, -173.47404766047222, -177.40956196541725, -158.2119293326978, -151.1460957915838, -137.10119137946998, -140.16585707160303, -157.55548505134, -153.83532061757552, -138.93144899366484, -162.44197766078773, -142.83871698033235, -150.86976156387263, -96.85821449376422, -114.94057527124286, -120.59226517334886, -121.18598795795366, -164.7757476518774, -184.1761168583343, -182.37787714924684, -153.7994766902796, -146.06212283088522, -198.08185658444802, -199.86583605310705, -164.81204966306305, -127.31915816308518, -148.5051929345826, -142.33237617233522, -136.83442083339077, -175.69879983405033, -157.07049578180997, -182.48828444572592, -148.31738560094774, -163.43080932751647, -154.42762411813308, -116.50881852013444, -131.04579039681548, -142.83444483920601, -168.02203529505005, -138.91830080360373, -170.58019501483022, -143.78257688919513, -148.51915396564556, -191.04646321531447, -140.15656033416343, -166.21145133495534]	[67, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 250, 251, 254]
25.71788522195986	25.79082268892317	-123.15251498166089	-99.71083376694787	15	236	g_ue	23	-79.1885773977972	-99.69480580569092	-130.52094255588304	1.0	0	13	-200.0	-130.52094255588304	[-146.15249707416365, -166.62832693349662, -199.99893566128668, -163.53692127468835, -189.04216518863026, -149.74975929980442, -185.00061098799435, -194.70757356872264, -171.73247899014507, -169.89936081120092, -171.24150858765694, -130.3653509938148, -176.80255631829593, -126.26393033988663, -189.55802381875216, -169.9286925572228, -144.78193744565183, -199.96409732323474, -180.26197153732733, -193.351050593686, -198.39151830993316, -191.60366648056797, -165.61666637175415, -155.30095631257623, -189.42832602409408, -176.09045886591403, -153.55604862696057, -135.362849607109, -165.8401935346289, -149.25559646172474, -161.09230656967313, -145.71095188233264, -161.78525123452567, -160.26964324449858, -162.3197397435371, -194.3798738517883, -158.30497897932574, -161.56540584556762, -157.20106498072892, -184.87131670841777, -147.0349537182725, -138.98993743945306, -199.9997771470727, -187.75185438247888, -176.9679895371601, -163.00667754206023, -166.70539600794285, -142.23349050876737, -193.76868885260336, -145.93375986602067, -199.9955910425672, -164.07029984839286, -157.05049072140503, -140.75834969474147, -164.4629352233497, -172.579676907866, -175.92316890458974, -185.13974311342315, -145.73620258147793, -161.36397959932168, -159.12199103444894, -129.73528605661937, -195.0147204457968, -184.2019089702739, -156.98583777155832, -151.5989112509401, -175.74284082616003, -146.71147255429003, -179.35108932908804, -157.561101536776, -151.70405677727382, -136.2836566404081]	[245, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 241, 242, 243, 247, 248, 249, 250, 251, 254]
15.690194423490382	16.015454823991533	-119.08615456043997	-93.0821714512746	15	245	g_ue	23	-88.96394526272884	-93.20991955806241	-108.09958164641536	1.0	0	13	-200.0	-108.09958164641536	[-142.08614753943317, -152.71982584530832, -195.83063147915425, -158.00188374774808, -185.45969629406864, -147.05905219678448, -157.31319467704077, -141.24876622613866, -181.5588839714677, -147.81327726600134, -151.438460261387, -136.3010681853247, -195.1602907039214, -127.13794382510201, -164.9457302967771, -133.33628752853653, -133.3723266932342, -199.9244039543903, -198.74226245979298, -195.89021258427266, -199.9221747911887, -188.26183812411134, -174.38192774645012, -135.3949951057726, -167.13890017705282, -163.79017688539255, -144.17705620717004, -148.71186522716476, -127.75843056516847, -133.39088681472492, -183.8709616165245, -150.0595813343412, -151.48901038262824, -137.03749034200544, -130.06457119805629, -169.91344451431706, -146.65687437400535, -177.88935231717932, -144.45494986567726, -191.0432593062689, -133.29181174807647, -164.42852495278547, -193.6040153294724, -162.3325663327791, -153.06427209912758, -130.1186787345034, -146.2812730536621, -127.5893036887488, -194.69891811802466, -147.6555397058429, -199.82337016615418, -187.20848027259424, -167.09174385231148, -153.35887363789604, -141.06005887192603, -193.6500194208724, -183.47261108938443, -176.66801171192307, -182.59412271770384, -140.86086666018232, -142.00252085662981, -118.54696195847339, -184.05939452097152, -136.0915845679478, -187.55723456799075, -168.25988923608352, -189.00218422097694, -164.79045738633715, -161.9324828144002, -150.2579149205832, -171.46684229803608, -150.66678475207058]	[236, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 241, 242, 243, 247, 248, 249, 250, 251, 254]
25.706065884372137	27.45460730083863	-99.38240405308449	-85.18922249164646	16	217	g_ue	23	-77.52479278588174	-85.06215346814315	-105.95278807573187	1.0	1	12	-106.0042167106623	-125.24427001544497	[-122.38240397791793, -198.55038493523278, -199.53251005951543, -194.12128754653935, -154.45539344161367, -153.68948091074688, -181.71854503023226, -133.45872661942434, -192.00834075198742, -164.4956783833464, -146.39117439041664, -153.1470084715252, -145.27866835530386, -144.9184010734435, -136.89818638624948, -195.44636943185668, -150.2231135235469, -199.96223583978343, -129.0042163670855, -188.57044781056814, -121.37506648633541, -141.80263482860153, -150.69425701540754, -187.1003068850838, -157.30567375436226, -172.2736985961975, -163.372324595955, -184.51702319456288, -147.99704280514825, -193.828554784735, -150.9710560254747, -156.1753185346048, -132.88468076683014, -135.8693174801914, -139.10371277306962, -168.99471746440196, -168.33426982274557, -161.89345180787166, -161.47675684504424, -124.25089329388216, -183.94453493910112, -194.32196254060096, -157.21934748755552, -154.46342910357504, -162.47464240922582, -153.88750709434896, -138.86799188037517, -108.97834625128014, -168.4987458637386, -156.294489063137, -176.37586663963015, -195.74953292997688, -121.9774359661521, -133.91661034699786, -150.73650149543508, -189.2149271768446, -134.0971649412756, -136.81681553456286, -167.80358888293802, -152.22378262224788, -149.31786866502583, -174.36067606423492, -195.4926658055643, -156.02156219299874, -142.38030579055635, -150.65075976418424, -195.23338251483926, -136.0767986025471, -139.98940484879137, -155.26678184465942, -124.94217253424411, -151.49280183321264]	[250, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 251, 254]
13.954148044612111	20.656198016702774	-93.66079379471904	-76.4023300705369	16	250	g_ue	23	-84.3232020700176	-76.32155217072024	-122.25848857087924	1.0	1	12	-128.67325754469354	-123.38405433331368	[-116.66079377458813, -174.2681594913321, -166.04888291600005, -166.85661325507849, -151.35840616252833, -117.6964999472963, -137.86065924811874, -130.64802490343945, -168.5798631205294, -154.7803992130385, -148.55285391086088, -125.1961564704581, -153.02360524362842, -150.30532061301597, -126.16468565452183, -199.1281181959671, -108.55133860309343, -181.2108780936842, -151.67319402260213, -147.01216175286154, -137.77452489436297, -101.15313297133372, -170.27193640157734, -198.80125017266528, -116.2755439479348, -149.3018360790101, -156.00051193681276, -145.2636356268508, -164.18592542895095, -191.94470506241652, -162.45772819888566, -159.10519502879535, -153.59433728691388, -161.0664720630784, -154.02753770465458, -134.1788596184346, -160.44414262048818, -175.05565190030563, -142.37711105380146, -149.1063002911812, -135.17753586506913, -184.33240069985135, -137.6714219847386, -114.31105735821275, -143.86884504273232, -156.42329451650593, -155.79913968951456, -124.3586318873232, -183.34338774345255, -163.36071478363905, -186.61655927762055, -190.8277426404123, -152.9601951057353, -158.886830855385, -142.75963804371725, -141.76187119478337, -109.00578876191211, -154.10523583274343, -145.33152037179485, -118.1478057690167, -168.25305366040453, -125.35374940743678, -152.7508554981757, -163.47046001978353, -151.23700501920575, -121.90227853554858, -186.2313315496511, -157.47006852271818, -143.39499849369562, -128.5128981806423, -142.33729282093938, -148.72783763705146]	[217, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 251, 254]
24.818547620871016	34.26381767853687	-110.32136361061387	-73.05876950191568	17	203	g_ue	23	-70.71558240818351	-73.05951998938369	-107.48838393797928	1.0	0	13	-200.0	-107.48838393797928	[-133.32136267753017, -165.55341745776988, -132.68712975950007, -148.9796034104945, -158.21689350616958, -133.40425320427485, -170.428178298771, -134.7440757591684, -141.66435374435585, -123.61756559677353, -128.6692153021427, -166.88896847379252, -103.51345631051886, -132.16719189664286, -149.91035991458503, -168.9377312603096, -97.15397032306014, -171.88448977139873, -147.25267235794132, -138.72700375044727, -139.34482837988926, -162.15215176355517, -140.85326980509922, -195.87236049371757, -149.12404117177522, -154.5650917583222, -160.37185700017844, -178.81469024083174, -155.9328824285255, -159.89012278746532, -114.20301936990624, -152.01967485866408, -164.71968205680247, -168.36072118007792, -147.17635464389247, -162.3455832637849, -158.8278875962754, -160.28430009420586, -133.56501324211575, -164.99288986251514, -151.85359501149557, -197.24042214059185, -146.6804953651729, -136.72387893382458, -156.38620084609207, -199.8789227438978, -156.1497051615988, -157.7853143248688, -119.79486961394542, -150.65533964181444, -174.79173421290653, -141.19220017248907, -132.9688534170385, -121.92914326430144, -160.17911800742328, -113.95234038054126, -189.52688791191952, -130.6694994444821, -143.56854854643944, -136.00114507760023, -164.29418787997722, -144.88268268031507, -170.29626966353888, -130.4960999627724, -148.00317195231037, -188.90789092208973, -189.99144738904823, -147.71915782294317, -178.82127586463614, -170.39227634518176, -171.6146534629475, -134.05382304947298]	[200, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 202, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
13.253336540171077	16.433682455852505	-122.45979811132824	-81.64607620124754	17	200	g_ue	23	-88.54571763086787	-82.22870790671935	-90.65517045535883	2.0	0	13	-200.0	-90.65517045535883	[-145.45978284398964, -189.64554304267256, -138.9885191008679, -153.85784104348807, -128.3692463988637, -139.41328946337842, -172.12002556021878, -139.9646836384626, -184.7130008986532, -155.21773572575847, -167.395114315394, -169.3941279238936, -114.52429460858524, -154.17157646713312, -174.86996462928965, -149.66041140787516, -130.29152522619827, -166.7516348390674, -123.57488560687251, -154.38053110218326, -114.13759502527454, -131.56330713321177, -152.20827303678013, -199.22430143516732, -156.7552857251645, -125.29722561463723, -181.63706966733457, -135.57780571078763, -165.89486296971887, -192.10076733438154, -133.1088743942942, -174.1588772368422, -157.7606073927608, -181.220397097216, -163.84501211465576, -149.98568684315833, -186.01795843563895, -135.2066786630235, -191.50576963620796, -196.84900737856088, -138.4947088481868, -199.16915340889855, -178.73836325822458, -163.49060640901467, -118.21434998955351, -199.9997931793922, -161.57564516787352, -173.8445001192558, -145.88138356087651, -185.97213201476083, -187.4850801499383, -196.3573577489151, -148.7308014636314, -126.16484219065158, -156.35183227772256, -110.40602474989763, -181.6486270495638, -140.7328367147589, -177.64528826962643, -123.16452385253007, -119.99321344733016, -159.26660782102493, -180.72243154727312, -108.74471246836026, -142.16013918259125, -169.90976185744782, -161.58134970105678, -147.2450916604893, -147.24845015345613, -179.02284422983212, -177.1729719243622, -144.6737434931702]	[203, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 202, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
6.342083346142601	9.71239132469887	-98.75663354601147	-81.36543144331051	18	369	g_ue	23	-95.2670087620215	-81.32588225368991	-101.78180871602987	2.0	1	10	-101.78989390746344	-129.0867903738376	[-121.75663348093146, -165.35739177831917, -197.697825958189, -144.34695012006455, -152.48910682771202, -167.7515754934018, -166.41934983408166, -174.12872935194747, -143.5845772963577, -152.37545371956685, -151.404324067187, -161.05257556863162, -152.68608421498928, -170.74515776049068, -167.72452403738367, -198.7516898600204, -111.14182608083249, -178.86958907471114, -199.99944422596852, -197.03470183879324, -153.32126233576824, -167.64164943802916, -135.93219198254377, -199.99546812797166, -181.86853343586023, -171.90537518056215, -135.0585199177773, -158.53067671391483, -166.6678025627947, -179.2862759430092, -110.86543140112062, -163.3687207583999, -170.3889335736528, -132.88286682706712, -166.61887397724627, -146.4113832157637, -128.72709957273793, -120.34428940966174, -175.92806356088948, -197.9007491396208, -160.1567883084266, -143.5959599078807, -156.08518813432713, -158.972357088044, -162.39917905959967, -157.66221787885578, -158.2076864044564, -124.78989377726924, -143.61057351715723, -107.49303343364866, -141.38158589698912, -166.10402428582105, -152.70733058582988, -120.54517346052802, -174.6595784770816, -178.81498022017973, -124.6696337034131, -149.4061606464097, -146.21869211497156, -133.69692553536163, -138.15924401013683, -142.52258564818317, -163.0090869008674, -160.21802958750797, -199.46235777946418, -167.6809577971827, -139.80232653431838, -131.26797672652881, -194.18158730535683, -152.13253655203897]	[375, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 370, 372, 374, 376, 122, 379, 381, 387, 390, 396, 398, 152, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
31.74499785394144	34.37846876129542	-135.53485620416393	-82.76891142671658	18	375	g_ue	23	-70.60093132542495	-82.77008604150001	-118.36426231464617	1.0	1	10	-128.3612996448653	-118.82216649746327	[-158.5345462807312, -170.00655700333394, -198.81753638931008, -146.79357593743012, -176.37377081369942, -150.59916558651577, -159.60390974647004, -161.3450757474492, -149.219911405773, -156.88278855965063, -114.91135505076215, -141.8654855070652, -127.57071653121832, -174.07428351672792, -165.4595657750225, -199.86029537133254, -137.16036857713456, -152.23532081035438, -199.97636890309107, -176.66693969153886, -142.23915708263593, -162.62189785629917, -149.0532775715771, -198.77706681307808, -177.19567999379618, -152.49860627785645, -134.12571129061416, -149.84837634911355, -130.5327761402607, -153.61424229603492, -142.75502532269567, -164.87203228450784, -174.57281992265143, -144.35483252156166, -158.20608285237506, -170.50731476488687, -141.2294263702927, -108.77007093889746, -177.89353216573343, -191.3775458734419, -165.562333202941, -153.8900965489472, -125.04762516709384, -131.13369507197615, -144.10485405405765, -156.09438161157664, -195.7680462445916, -151.36124052557412, -115.64888500023943, -132.41312724705492, -134.45583391826517, -147.35144695704543, -177.84801124094923, -135.58325084428782, -159.25523917725639, -166.55703266750004, -124.82442637177259, -130.477977531197, -141.77216312701208, -123.11202796835917, -148.75759928511786, -170.7139668990829, -134.25086014015386, -179.6829747842329, -163.14083050060444, -160.04124939464072, -155.9271277130681, -112.75242989973621, -166.5215232045084, -128.8302505481059]	[369, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 370, 372, 374, 376, 122, 379, 381, 387, 390, 396, 398, 152, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
