SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.701767936406441	8.083388573988827	-90.12364457413804	-81.87126843960701	13	197	uav	23	-96.89601151273155	-82.25317753567063	-88.18423712235811	2.0	0	12	-200.0	-88.18423712235811	[-113.12364456522248, -152.83348447538057, -196.43381222956265, -153.23598296043937, -154.27984810028698, -145.36795578961593, -125.24173366073647, -154.33146170761927, -148.56911475045206, -137.87936511759685, -152.07512277756274, -121.96728800719902, -114.06456137748432, -138.8904048967267, -122.37142129961009, -167.33415939891128, -147.8517818197817, -172.76116731981392, -150.77630765821337, -146.285147375076, -145.6359903116386, -170.9628964118147, -148.08217124930985, -131.9267316071564, -143.18092880387562, -152.37017621796477, -164.71979701105084, -159.72008392038018, -129.53142641830038, -121.4884651099072, -135.5848860323909, -166.92560028430947, -150.97337120791263, -174.57120763356085, -134.11515612488526, -141.29046263080238, -165.8706068372005, -133.6021351532471, -124.79484724648088, -186.19601941530095, -118.29285786746594, -145.29630827448165, -120.1928199078499, -199.9989671896248, -192.7110449740924, -111.21719311133268, -136.620172952555, -181.66765845272724, -128.82915134463335, -151.64143887895963, -164.80454297804505, -154.1903245750716, -173.10922609022978, -143.55155045893736, -118.7844340520702, -139.67086648253544, -117.3171837936188, -109.0716890944909, -168.70184142903867, -140.65744812052057, -137.79685749876137]	[201, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 171, 184, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
10.617830160572836	23.622305080105534	-125.09122706352767	-69.19800709224405	13	201	g_ue	23	-81.35709500661484	-69.19830209930362	-110.71611650634436	1.0	0	13	-200.0	-110.71611650634436	[-148.091199079798, -148.32847926410872, -164.95507210316413, -119.38766097314459, -160.6688827212215, -163.1226690094019, -152.0331449266975, -131.90797838776834, -165.4996614164638, -142.067562735524, -165.0163178864952, -105.61106812154706, -143.85887792163976, -157.29527842403982, -145.4264555157543, -147.29299474140916, -115.62089876341187, -199.10154868297897, -134.8455888529102, -155.01440131403712, -159.48464414889438, -197.72839969556085, -134.0847196338625, -149.46783951932292, -172.33226539461728, -133.6682138441455, -145.00889492631518, -174.2238108778406, -92.57185716101645, -152.12895444791454, -163.51275247637028, -147.7545941987717, -127.97944535195627, -169.7544106822972, -143.8984818316003, -177.46525548702192, -165.52705081937017, -169.36747698221038, -130.7246392288403, -187.04288266403267, -153.65484472195473, -147.92528442217602, -107.63746471290504, -199.91469758058983, -199.7116783557145, -157.58756570646264, -146.8545192604532, -180.76682937659683, -123.74944139687146, -139.58120594251523, -186.4846860836824, -172.1816249899297, -156.81888505419283, -164.2101415552153, -133.25014674388427, -163.95958816677225, -130.60578889996458, -129.75708353287052, -190.43903784944578, -165.31302473950018, -171.307814526638]	[197, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 171, 184, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
7.631655529906752	23.325681697009955	-66.4372890475316	-87.57979308685367	14	113	uav	23	-81.65371838971042	-66.406750981957	-98.44084106891437	1.0	2	14	-99.8030010004939	-104.13969603947578	[-89.43728904749346, -199.86287920634666, -180.5361474116297, -121.20458503821263, -116.5747339049883, -199.87300644291435, -145.24400523911194, -134.8769086662629, -137.30886186228136, -147.26593434569526, -165.00743520185188, -199.9839137305761, -152.0588042586832, -144.99643367668276, -114.49264221601153, -134.87699441878985, -140.68061456915, -170.2082675450059, -126.0987540315594, -124.57022271550736, -191.1978373322999, -144.50221928971337, -174.371018188544, -170.0918291969523, -199.40963719313672, -169.99932168710097, -127.17190403680956, -158.38945042857907, -135.869705718284, -125.54545826377296, -139.91722037408275, -131.081900495609, -175.53443966752056, -199.99474050868184, -167.54581463132837, -171.4323557492947, -125.50377133035191, -160.93454377130652, -179.7038289571245, -179.81811213532924, -135.12001535623367, -157.53536998137437, -150.53857015922082, -191.69252035765078, -152.93660150097276, -166.89039809859142, -199.99966433807623, -199.99988299781535, -176.59708509988747, -149.13840346885442, -173.31406143796013, -162.60992531038676, -172.46082793297205, -173.0110746350904, -161.43697121071938, -149.40340062814687, -121.98620335650367, -156.09847664336317, -144.37584208902078, -176.59266589204123, -164.72318469629823, -155.32066721205953, -189.92994380286586, -164.89464436291544, -164.95844385499043]	[234, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 184, 197, 201, 206, 207, 220, 222, 228, 230, 235, 236, 238, 241, 244, 247, 251, 255]
-7.822735991864043	15.542111039188768	-58.65371838971042	-82.21015622810945	14	234	g_ue	23	-89.4372890475316	-82.91069892784608	-58.65086676846079	1.0	3	14	-58.6508710338186	-118.72915728922607	[-81.65371838970407, -190.03873893760408, -166.63647970587405, -127.6920217640894, -106.99051560166313, -182.33585385502437, -140.12364041481297, -128.3563848667131, -145.49440248434982, -149.15767217610775, -191.2175259472661, -199.9668751821688, -149.30584629428137, -158.80275403646297, -122.78554076372585, -140.17559353952726, -133.4650344214854, -177.7202924710151, -113.52777099743963, -127.20886103425356, -196.1589133450775, -156.65383699132326, -172.770085333015, -163.28594426051166, -184.44894449825014, -175.95848766511875, -142.6901672999495, -155.8253085485332, -147.84118784628964, -133.6468290088108, -163.96923842259912, -121.17643782166914, -177.43266790723294, -199.99905977579283, -183.56685192999151, -171.6368474924474, -115.2787906714992, -162.57402429656506, -197.61429872379054, -167.36941552819854, -140.01804287731198, -167.18477442087908, -134.88322261522734, -165.2748763604957, -161.5908665412277, -162.34384135441758, -199.9996137691972, -199.92408243988365, -171.07345203663095, -149.20560828077535, -167.96349812523405, -152.74014183265928, -176.86401792999075, -172.8595207996596, -150.0378506116184, -160.3947387175662, -121.17789655351645, -148.66850045586273, -148.14690097113055, -177.3433058941742, -168.25189897431682, -148.69333898104531, -170.82710265264765, -161.11173413705149, -155.08044305299404]	[113, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 184, 197, 201, 206, 207, 220, 222, 228, 230, 235, 236, 238, 241, 244, 247, 251, 255]
6.0064222919818775	16.55336699098875	-84.22418305548587	-72.09124833943841	15	5	uav	23	-88.42603309573163	-71.83416593470356	-108.84584067445056	2.0	0	14	-200.0	-108.84584067445056	[-107.22418305319394, -142.93275744308795, -192.73539910379583, -145.12629403478226, -156.38212352669626, -140.03030332722, -159.49857528533192, -175.479849925766, -140.9912515872073, -140.42713893044225, -149.2641108216587, -156.72899392748621, -148.52051780126655, -114.190526611351, -163.7288067268028, -144.03758305299453, -135.69040275917217, -98.9030875873571, -184.6758136191011, -150.0693308012543, -153.83665177621634, -153.57167272323582, -170.16551859506575, -173.56397522503005, -160.06383566182552, -183.409504591866, -123.11782243897758, -134.95501257078223, -138.42417467771324, -130.23301371846452, -155.8207102629924, -156.84278474956346, -184.45460750614288, -181.51924643587233, -177.48473268590737, -161.79757962254757, -160.57635444990868, -142.0469302250768, -143.82538879988542, -199.89240074537884, -144.58869344337398, -142.4887805094142, -150.94509334487392, -174.99038316561484, -176.7716922852839, -176.63118183395198, -191.76454830649033, -135.88955217855843, -151.52096130615345, -153.65389492189158, -152.82171383850374, -140.07731660979138, -133.95599786640528, -193.68399539160401, -98.96988613656292, -156.55488101843451, -159.76260100101297, -152.56165427133126, -133.70714682802594, -173.48535424805755, -108.69302493268438, -104.6708891501264, -117.26938706015224]	[255, 257, 4, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251]
25.19090348170795	35.322592713346566	-106.63633841247847	-72.29249415796728	15	255	g_ue	23	-69.65680737337381	-72.2974567842853	-100.50319184853876	1.0	0	15	-200.0	-100.50319184853876	[-129.63633801306923, -153.3982857408484, -199.9990486752102, -134.37897344886431, -131.16088027614188, -156.2542004305364, -168.1188390392138, -170.57944061526615, -158.46893443405807, -112.13595501057344, -158.25054874359247, -172.28552280637192, -149.06820492282012, -116.59216081888756, -181.49746997446275, -141.674559348114, -116.11220564078431, -116.31035608753935, -182.7942970977843, -170.1919683444078, -124.4601174878732, -142.16494871862122, -150.02424353258473, -199.94701404173236, -150.57354277186374, -195.25257623921647, -136.15753887406947, -142.0192218663051, -119.67977259602277, -150.65184484126226, -134.05164872206709, -183.43036034900035, -190.50959125721482, -199.70003273147944, -155.30784407388109, -162.68668495841325, -146.69594402326862, -164.14331614710727, -159.66354093579068, -199.95463693550676, -181.2441579441169, -142.13698778185778, -160.26671934175866, -199.6795304180742, -198.6387428003838, -164.42563826549033, -198.46106955087572, -124.79845380970036, -160.0567657789497, -197.07904585426718, -138.11489396762903, -152.30345301821583, -122.45884097140282, -176.80929953917885, -96.28863437353075, -123.814066052348, -162.04283171154646, -122.37947144503296, -137.22199002944404, -191.47984884463813, -107.87571167826032, -116.17463393873435, -105.98478962225663]	[5, 257, 4, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251]
12.288492062064137	26.332236326166324	-68.14212001090212	-89.47472062711563	16	397	g_ue	23	-78.64716376055405	-68.11099465815832	-105.96615074877491	1.0	0	15	-200.0	-105.96615074877491	[-91.14212001084564, -168.54888345456777, -156.75161334165898, -199.96510672552918, -160.96681442997817, -151.3781788104379, -188.5570391063618, -193.69708788376687, -143.84651909743943, -154.21291437161858, -140.0019105996825, -187.8791060480171, -141.91715498526588, -157.47986227956315, -179.29196445703266, -163.74983815176807, -162.524624037998, -121.35741397993279, -199.81307194853872, -121.43161826523479, -199.99993884614727, -125.89621232339411, -137.55488186644536, -142.14585163757025, -171.93900896623686, -162.7815857654831, -177.22412783698485, -191.7332652740447, -176.79877591446905, -134.81068515325998, -115.0964668208387, -129.24037616437312, -199.96238697093628, -178.26964546217556, -143.96606715970995, -177.28922547243766, -189.95257217180955, -199.97892866779907, -153.85804978129246, -199.99284215605272, -137.13823366485457, -177.16571206766073, -142.81134544495208, -129.89313782719077, -136.95631760979526, -199.77809175301815, -199.99710895242634, -163.07394739900258, -178.80006646092968, -151.23821370264636, -151.464885138939, -136.13170605049885, -140.2905112859295, -148.19636706451783, -168.74101486400164, -172.6598751923363, -134.4526393495725, -154.0074094145961, -165.9347812162526, -123.64320153205907, -187.8995302440104, -164.14408951990325, -154.36370468435888]	[282, 257, 4, 5, 263, 270, 271, 272, 278, 281, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 395, 396, 164, 167, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-12.5100276093983	13.837280075818256	-55.647163760554044	-85.04228405108549	16	282	g_ue	23	-91.14212001090212	-55.64380696709548	-89.89279852780444	2.0	0	15	-200.0	-89.89279852780444	[-78.64716376055087, -170.29221317488617, -144.82505806997267, -197.74860294366528, -146.01607944770856, -151.6460923974778, -184.51506812431057, -197.15786631729782, -144.06209448817148, -139.5119068353583, -133.89727533500098, -191.41611514521645, -135.88111128011545, -162.11598048315773, -170.29321772927227, -151.28163701226345, -152.7246567982067, -111.3344869872181, -191.89184115968519, -117.8173211339867, -199.99720807677926, -126.36143590820701, -143.68999607975712, -138.41365342358515, -155.98222624449508, -159.3611345181403, -143.4959357545749, -183.90617369334575, -162.22682833092549, -145.30977522114634, -126.76437374607282, -143.7270229923426, -198.58037861466258, -159.1044412717519, -142.13377161132962, -163.49900601708327, -171.79391858770805, -199.8863603814401, -136.62209292788185, -199.9437398051756, -141.73584882537529, -162.56855562957966, -136.61130881891467, -112.9099524303672, -139.77649364548938, -194.46177383669988, -199.97118068496695, -149.27333594604613, -173.1899389522694, -147.86239153180497, -150.67460097371008, -139.23285997139575, -139.11011186504638, -158.6107520368939, -164.65916388457754, -165.32424201321635, -141.5486930180715, -153.2608626810053, -152.86454723150922, -120.44500580848377, -164.26252392368798, -154.27171166016936, -145.68186815363873]	[397, 257, 4, 5, 263, 270, 271, 272, 278, 281, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 395, 396, 164, 167, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-0.7977553616711504	15.796599553233847	-65.70786691519997	-78.41877997244596	17	291	g_ue	23	-89.18280053348653	-65.56147409895989	-82.85552364418626	2.0	2	12	-82.8791687786351	-105.50776608083241	[-88.70786691516771, -194.79281971130587, -138.1895328578047, -151.6868948134222, -176.5702758029746, -136.84427505115107, -139.92492292508035, -197.54318501107534, -194.07818163812965, -135.0559218612275, -178.4797858811706, -196.28074092713922, -160.28076475682153, -160.7065469565296, -140.29405705744406, -141.64414622837472, -142.01930761893158, -185.88240092758096, -172.15260830225535, -139.5779872718632, -166.75447496902513, -199.99234878015588, -172.908759598449, -165.85467615707125, -169.47258611279705, -187.84313228054032, -136.49098769852566, -127.63341004023698, -173.4917054001917, -199.74175544020338, -153.2211304400916, -105.88172074487272, -103.70257603067492, -171.43241140165765, -158.0384187366146, -167.9138774517422, -131.24362279150841, -139.44716129836024, -147.20740069959393, -142.84185763858855, -179.78686445576028, -165.71532575737342, -129.06275760564012, -159.33495779937985, -143.20300161182564, -152.1127046257069, -133.9691714216054, -185.25063086332835, -182.49228226075815, -132.8882530640684, -133.07712123586188, -130.0864402550311, -115.44859026237488, -183.74851402854398, -168.92446494558996, -132.06172189382326, -158.0839240914729, -161.63993265747646, -161.34731112905882, -168.0372551050579, -146.40905197562338, -165.127882374129]	[257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 301, 305, 308, 309, 314, 318, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-0.04263903340051911	16.271533171520403	-66.18280053348653	-76.17220195983565	17	257	g_ue	23	-88.70786691519997	-66.11232362157922	-76.94600699880883	2.0	2	12	-76.9483610768102	-109.60681860460262	[-89.18280053345055, -195.00945379358086, -136.62031690189835, -152.20547905990978, -161.9228730506217, -151.88579074731717, -136.97720918607507, -181.88503921813205, -198.856211384508, -143.06983840588035, -171.0874020600362, -194.16633171407213, -167.21102979774784, -169.0950144615223, -150.37771810182946, -157.48277058425438, -139.87534714093732, -199.72335885488053, -167.58291665480573, -151.45002894859948, -170.51370126232734, -199.9980984035738, -178.12330240607906, -168.4635417396754, -178.6112308390408, -186.4389815065269, -136.58093625286415, -138.23435132973407, -187.56441439120746, -199.8991121130649, -157.34801338109924, -99.94929569679037, -117.52123286924495, -157.71577171224575, -167.08376438997732, -181.01420749859645, -142.40948361382326, -143.10489435184883, -135.52984280392258, -151.84559373232986, -187.98319959342064, -165.4935344018688, -133.20634225411544, -150.8096025189827, -150.92671740457257, -152.87810748210714, -141.80424721769862, -172.35721613627445, -175.7243977437954, -147.7974319180441, -136.49237642808566, -130.9376446271108, -107.55352021352869, -177.44782021700246, -180.31417530046417, -127.21078849298624, -172.56185390781653, -170.4589019399684, -167.6140603878822, -174.11552602300696, -149.55288098081337, -159.2755414511562]	[291, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 301, 305, 308, 309, 314, 318, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
34.79045276641452	35.49199782031825	-95.27514823078317	-90.89049440437185	18	238	g_ue	23	-69.48740226640213	-91.31483493005203	-94.28706165924437	1.0	2	16	-117.7180925164437	-94.30681627466717	[-118.27514820158879, -161.99119287693532, -190.35983450556864, -199.82483014713, -193.65353739960395, -137.60990403470134, -154.9551842888108, -171.23504378008545, -169.75550289870168, -153.1393657394848, -129.66515604347126, -145.48822183751253, -199.38150695573097, -144.1652830044141, -155.99988026528086, -122.31548976037239, -128.62553932416088, -190.56508849485084, -158.5398604917384, -199.95484878810646, -171.41232897753144, -199.99190348141082, -143.5406352301813, -151.78579451410855, -173.0419139499476, -169.1656533780686, -148.80433288578445, -149.947910176825, -131.06239886141321, -117.32127170516641, -127.6365000331583, -132.70732257400513, -139.42697847856363, -146.60243050759897, -188.96174202634316, -188.80075841868796, -163.3947701520728, -127.26068175730602, -199.96414427947425, -151.4172707417119, -172.96927644905918, -151.18001819718296, -160.50183434613555, -139.2587250357086, -127.67911424883283, -143.64031145446003, -141.4514315684805, -193.5152006354539, -144.09916799183426, -180.3632918456694, -199.9936095630406, -128.00967564644657, -137.1777412079785, -126.49270113670028, -169.52567423034355, -159.36618382274514, -178.23451399024262, -179.71714198192856, -150.8631266907195, -158.71913726529743, -147.29185010556114, -163.23154169251396, -149.23041979649386, -135.2766799933662, -128.9767742805677, -130.09548704008927]	[325, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 241, 244, 247, 251, 255]
18.37468254695966	32.57508877047944	-67.97486717510083	-89.93698738767543	18	325	g_ue	23	-72.40431131624094	-67.9669566526543	-91.40266153855761	1.0	2	16	-93.07347692353439	-96.35987751177056	[-90.97486717504648, -185.98581668835885, -199.55401079209594, -196.54325470945673, -178.5330605121157, -138.0054811238716, -173.70010410965585, -163.8142255852317, -182.7110916861572, -165.73633818994455, -147.6963256166857, -169.41294890185847, -197.83740087922894, -165.39318055561085, -162.36463934353515, -120.34523461606423, -156.5795933452654, -182.51423418446785, -141.12396883579206, -182.18903341821823, -178.8551736745057, -187.52341451119807, -159.31765795087784, -143.57835054971702, -134.0847724169696, -166.36558180601617, -116.07395667568575, -143.21095097659503, -131.14264013678803, -119.64237727314386, -148.81868771095768, -139.48838412392365, -153.20108057276678, -147.48574508420143, -165.96533704385297, -199.97721985844208, -161.27159054062471, -133.04743205897194, -197.99664421551148, -147.03859116611852, -136.15787693777523, -136.71776008288907, -142.70946992830832, -145.0224917982092, -144.74971508549407, -136.75375732817434, -155.64107302499644, -190.92733079781763, -175.17575953418313, -145.90227064798395, -193.72666681424775, -126.85192308954788, -151.49407315185076, -152.57156687205008, -176.8256733543521, -154.4597338238312, -141.91229279243026, -150.9371985342295, -154.8649814543876, -155.78063864105292, -169.2728049179469, -162.61336091023227, -132.01790843834956, -135.91283049319279, -148.98025256181583, -147.27455642495602]	[238, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 241, 244, 247, 251, 255]
1.4535611690104275	1.8111518877615111	-120.06786156770319	-92.65122423530383	19	84	uav	23	-103.16824819895886	-93.20303921997825	-101.81863545211557	1.0	0	15	-200.0	-101.81863545211557	[-143.06785276593337, -176.04676909272612, -199.99013408342947, -159.06699688646282, -139.87468511705845, -141.64589054442638, -145.77113915661417, -170.37463431089466, -178.7777857801366, -135.82557608295775, -148.57247383027834, -153.84237978577673, -117.40947395775802, -161.46510996288302, -174.66913934114476, -179.1561331716214, -160.11567814893496, -146.56227723783192, -129.53207247123066, -190.03821053293788, -182.18028491928717, -163.6744437173897, -149.0971261698727, -172.72259391787455, -187.03630731784145, -159.3333081189037, -160.74299894730044, -159.58554977855417, -176.77022979517375, -147.7879596980168, -151.07945910274822, -150.0277197985203, -196.0735282583886, -170.13435937909793, -155.45376123246925, -136.07832455656234, -175.81798702089634, -196.47799050257674, -136.1237159094385, -149.04276084650843, -182.19616111951666, -199.16371843825303, -195.27304150291033, -139.24910890266057, -163.21276241559224, -129.62855649953755, -139.92011905530688, -151.77617258703816, -130.14974614993037, -147.94553483520372, -152.70997505415215, -155.97487473877314, -174.29020563181624, -135.7888299904989, -157.17130845100445, -183.13462935851558, -135.90034570457937, -126.96841373297514, -146.11409771553974, -133.9793575315005, -128.9606533431616, -163.13496164480927, -154.4509223478593, -134.5533611100625]	[236, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 238, 241, 244, 247, 251, 255]
18.341768459540006	20.22693557091506	-128.91247576691575	-84.62728032380141	19	236	g_ue	23	-84.75246451580531	-84.7549574660401	-100.00208905487261	2.0	1	15	-128.91247542882948	-100.00767407652623	[-151.91240830968738, -188.0681118920931, -199.88130252437844, -161.51050351364205, -144.1626405076025, -166.94672745153423, -171.03400498384946, -176.86082747609615, -178.71073327614846, -136.62058506996712, -169.71966106538036, -139.22083930229567, -125.15300438356064, -141.7945791765844, -196.5562068069163, -165.75758099477238, -161.05316330544596, -133.62331802291914, -123.2655578056914, -199.24184021052426, -199.81617061727593, -140.98578708787815, -153.27935878670192, -166.26031398535207, -198.33033302706195, -165.39604281888046, -182.39038516740135, -172.3432763655136, -178.83742703619197, -127.0659742341206, -144.25282357353592, -146.37581318673762, -182.8400569850513, -147.03053236023158, -174.06536426266916, -110.53936649491683, -196.71582725352448, -199.9984020400687, -144.62135156565319, -148.04204766468735, -153.9121743717809, -195.95869800919144, -164.89529789826435, -142.68803069068787, -183.0676449787341, -156.19222214036407, -139.22562155373754, -181.87965833566463, -145.07264420090578, -129.93620368921378, -142.66329205767806, -168.02903069156514, -199.77580134915485, -111.44880626581553, -132.38509135706906, -184.7444477539409, -145.17834914470387, -157.99851757880754, -150.80088007878757, -160.3013919503553, -164.23519517459295, -150.27642194200368, -158.00253830540805, -167.26167502359982]	[84, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 238, 241, 244, 247, 251, 255]
-10.954749432274156	9.68716425033432	-61.625010496830875	-73.89965242201222	20	59	uav	23	-95.29223583638606	-61.37525797260185	-106.08316017457628	1.0	1	12	-128.69275713834435	-106.10703927658594	[-84.62501049681828, -167.38450553640502, -185.4649179060532, -141.03853171082827, -159.87180946199013, -140.17459749922384, -128.48023527336025, -173.9858900800981, -157.9030724086153, -104.14331337222868, -191.67160168519203, -147.59290085147887, -126.52613378249265, -156.70143154317495, -158.26627657306628, -129.9306254586315, -161.4567432241229, -98.07982819824377, -197.66948166143007, -167.6030717904116, -166.99053405600557, -161.25819978235586, -199.0206670911979, -153.96395798693948, -144.46732898074313, -150.0657284368904, -162.55379488875778, -123.47528119487065, -166.93543606651315, -133.86478235773313, -199.81385899812614, -147.6328619450435, -176.151295868393, -159.31970019190163, -161.44022403643152, -130.09308166765553, -140.06067509466354, -136.1239850320876, -148.17771676005435, -151.69269333040293, -158.5063567025899, -132.17914313101306, -161.3022191616307, -199.9999792114071, -153.212132416748, -181.74287086739213, -176.13647158328024, -177.2799226923858, -157.1102724540718, -110.56455728456035, -187.3560159514373, -194.20361575895282, -196.8013002155973, -153.54795557891097, -140.67289921559708, -166.38352388867202, -134.04470136599826, -164.3424926308248, -159.31442993039752, -134.68036387044802, -135.82493821506606, -162.13076011442877]	[263, 257, 5, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
9.437798290111886	20.354389589889507	-72.29223583638606	-78.87294186855289	20	263	g_ue	23	-84.62501049683087	-78.87632357032629	-72.29149305931497	2.0	2	12	-72.2922357504037	-109.96162537813197	[-95.29223583623916, -161.06480774566333, -182.99720667298038, -153.48722154454742, -154.88943885221, -149.90143951082675, -128.77781786067726, -169.7403853758127, -167.81557257616277, -103.16004333659423, -184.1640828494481, -154.134833036036, -124.7096301317782, -158.75506155940332, -148.79783643597807, -136.54824352722324, -162.26424067182094, -108.50589698896309, -199.10846432747132, -150.86395524240226, -164.06986063459382, -154.02185076111954, -197.044389738681, -152.58574118414518, -135.3153134013127, -155.6272614755638, -148.9178711752635, -135.56843780902153, -171.17901152046642, -137.9461795351718, -199.9136157027073, -144.2791350667789, -153.72682906694985, -158.61279455469915, -154.9569553335718, -133.3140649810049, -147.48277546697227, -146.52644774507968, -156.7830112110519, -172.3186095213492, -144.57699373595003, -140.22397291143906, -152.5255777345669, -199.9982345261658, -170.77073384459337, -195.57599725380416, -180.04721605794953, -168.97469210068726, -153.82471366092852, -121.43570113404687, -184.93918961420889, -181.33954128939337, -164.64749013990195, -144.7666567608333, -135.86910004251075, -168.44947643030184, -125.60347691078023, -159.90196793244385, -155.5253642506754, -121.54242443808926, -127.20710964209958, -158.7534424357066]	[59, 257, 5, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
