SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-0.8282270483262124	13.951105592522936	-67.47534776035832	-82.70567251717804	10	244	g_ue	23	-91.02829449419744	-82.70585920043423	-67.47534216196642	2.0	0	10	-200.0	-67.47534216196642	[-90.47534776030987, -120.5211079980613, -130.23864412738402, -157.3132757041904, -158.8257324347552, -189.53254356270108, -138.70807885483748, -189.02747686467788, -154.05826449446965, -154.0407771997659, -155.7361970563717, -139.35402244039634, -199.9979312937549, -134.96950772797817, -160.1678708397081, -126.23066216713323, -144.43575605719735, -135.767397105546, -106.35147264188365, -162.83261127357935, -134.2137552871663, -165.87958757961871, -151.22764119381424, -125.89592332615466, -171.51116444362628, -132.83394276924312, -153.9637533477606, -161.31238311998018, -163.1643910632598, -136.38149406329015, -156.66287510833558, -191.51696793056263, -117.70139810647453, -137.34625294554297, -134.12745992876955, -136.71895817925963, -171.531046868781, -126.19239495246339, -186.68765777785535, -191.6975524835728, -199.4274105441898, -137.82532560007488, -149.38797112541496]	[122, 386, 387, 133, 390, 6, 264, 266, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 233, 237, 366, 239, 370, 115, 116, 114, 377, 383]
0.6712977370581399	8.183105320518578	-78.68251520249295	-77.99601699567637	11	203	g_ue	23	-96.7962947662018	-75.33581397946841	-98.60752253713972	2.0	0	14	-200.0	-98.60752253713972	[-101.68251520185316, -144.3190144375115, -116.22869634819932, -198.84075927033723, -111.00849827476827, -123.34559762320058, -148.17978472250593, -134.2968238557061, -177.331377582873, -129.1149712962827, -161.56002572729918, -153.74328476711565, -149.3582634617352, -153.84788441049716, -133.0671305823395, -185.20846861717447, -141.99852927374994, -109.96945409366688, -181.1208160832104, -102.55088807092946, -162.45515726769855, -117.56478867427737, -120.47352018260196, -160.18593827847496, -143.23648984150648, -180.49261420360972, -151.52845554257158, -184.86432036438669, -157.13762203557562, -189.75754788675448, -138.4450623794167, -158.93648461940592, -175.22989188321557, -199.48218754757283, -131.41315479165823, -143.04536848329676, -131.31258941495182, -155.47369958812962, -168.2312743484404, -199.88620562022862, -157.98421320278698, -177.94115330800582, -144.02375596755095, -176.17509614388266, -134.52422736028208, -193.86623667251556, -172.25018796440096]	[338, 386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 77, 210, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
21.691615052158184	25.274733853569316	-120.09422832696919	-80.90110969654113	11	338	g_ue	23	-79.70466623315106	-80.94739650778826	-100.59845101478815	1.0	0	14	-200.0	-100.59845101478815	[-143.09421947159984, -120.16371991075042, -143.66105850637518, -185.10347088501078, -140.06440501956544, -148.32903924040036, -131.12181893407737, -124.3955269096169, -155.29260931600254, -157.83214230159757, -154.683839297132, -126.82992969683717, -159.5375429472818, -137.05457610164953, -161.4822366278525, -182.31087695021466, -159.98849203122666, -143.14800717074672, -144.57787871025243, -104.0939551355957, -173.55121514565863, -136.62447939959338, -150.17372311016055, -169.60787959868753, -142.4708424804536, -156.60935357275451, -149.82952066960087, -163.23571843972192, -162.88606233600345, -162.4253910717081, -168.57553119981034, -172.9814131756424, -149.14536009540487, -180.3723274314405, -154.59310580193596, -169.7306849855914, -154.026782679452, -149.61922059302563, -141.78315797686597, -198.65557096023636, -131.81339870008932, -176.0777288264269, -142.50499818388116, -199.88064545505296, -148.41047325788526, -182.72419938259566, -152.683752819463]	[203, 386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 77, 210, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
9.175530097422985	30.267429077450203	-61.10995876723666	-74.63890358757817	12	120	uav	23	-74.71197100927017	-60.9303254822684	-87.80131158440815	1.0	0	13	-200.0	-87.80131158440815	[-84.10995876722549, -168.79191084322275, -98.14140445005891, -199.2098698204788, -141.18790145306005, -136.79482354965887, -136.20027427065065, -156.72223238875958, -139.23077156161995, -110.87928171826333, -179.3164538420964, -118.33467861357661, -157.97015096301536, -156.3586071526329, -137.10248824420472, -151.5024548092352, -154.1991887098789, -198.38655940031117, -127.11175080002434, -128.90443136708652, -151.6040435251914, -110.87028686763857, -154.83920612949498, -145.65860195199625, -130.8389718227853, -162.41661023051282, -157.53730442382712, -180.90874050385094, -136.83418620450226, -159.7840395460042, -138.7625492751922, -143.08022604108214, -138.04148798981407, -151.4692951379012, -127.6717325649727, -160.5639269872033, -171.68029293565095, -155.2245982112118, -140.7235172917477, -126.88467218598275, -178.27886576544503, -166.80828503234838, -135.50517364554202, -179.67484085966777, -151.67561547476762, -140.76847490248807, -135.67884643892663]	[366, 386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 239, 370, 115, 116, 244, 114, 377, 122, 383]
-9.406526901102566	20.8694413194837	-51.711971009270165	-81.5926108255953	12	366	g_ue	23	-84.10995876723668	-85.06222050934598	-51.709515722987554	1.0	1	13	-51.71197100927016	-84.18756504649325	[-74.71197100926888, -191.75428603888093, -111.99501155924303, -199.9713357565132, -152.43063556070044, -157.18380294588133, -149.11863069465457, -184.81002484448422, -129.11904397902714, -107.4773109001461, -182.51663603884512, -112.84474185640968, -181.72480246963747, -145.63717925687482, -143.9530280701857, -166.64041132986682, -179.87480312908403, -193.29433671649963, -116.56100442469761, -139.5473065723163, -170.07639356295272, -117.76820946222165, -172.33691646932687, -152.9175624149678, -119.10823571573991, -160.41143854462, -152.17324054910534, -185.9372767248105, -138.1061728384289, -154.9684382877857, -136.67695500958618, -146.88237453782878, -152.25881489148338, -162.87397754554604, -146.85731094218016, -178.38303340360906, -187.1757692318393, -156.82497685418747, -153.98281295134456, -141.0506094525951, -194.8099888481663, -154.02591196832253, -138.20035903252247, -176.812523416232, -164.81294454980574, -159.85102706626694, -135.41760621042408]	[120, 386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 239, 370, 115, 116, 244, 114, 377, 122, 383]
-17.818172038372197	18.913934704238756	-45.248231740394104	-99.41653741194997	13	318	g_ue	23	-86.06546538248162	-45.24821518472568	-122.78067238330308	1.0	0	10	-200.0	-122.78067238330308	[-68.24823174039382, -133.80592624262792, -138.62591265604507, -198.21984219332694, -158.36122861412898, -169.13568955698037, -154.00781232555488, -199.82806635003288, -197.49606897698027, -151.43599709708718, -154.54349531083557, -178.3796672865755, -166.23833377027393, -197.05708899305503, -142.27372098606423, -133.7334699242137, -149.0317125145059, -157.31891455406503, -136.6699481657386, -154.43186249317478, -156.28267037007402, -140.82902994109105, -150.05630338067033, -172.2386444254227, -161.74452733130838, -123.91103936356603, -139.98106579320586, -146.60642410696803, -145.80323778810478, -156.63644764215098, -161.78480509348464, -191.57141993291515, -159.83835672341928, -187.695667224881, -146.01814002012844, -162.15407093241868, -140.3490372648441, -178.51970089838576, -199.99294874640472, -162.8221577230521, -148.023934793724, -164.67023072498984, -161.47144259559303]	[237, 386, 387, 133, 390, 6, 264, 136, 266, 269, 398, 271, 276, 151, 289, 290, 309, 312, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 366, 239, 370, 115, 244, 114, 377, 383]
17.7614174323257	36.731168346326285	-63.06546538248162	-103.34001233461927	13	237	g_ue	23	-68.2482317403941	-63.06505973639486	-126.38001790818018	1.0	0	10	-200.0	-126.38001790818018	[-86.06546538246407, -142.46727621736437, -141.30091691214537, -195.23875244837257, -144.59341786457207, -177.37571201237157, -173.02828940414702, -196.64639104333594, -191.90990404471927, -148.02092502865997, -143.1136141402194, -169.87650007426438, -160.11384951812474, -195.68868444565058, -135.2205117146355, -130.18068823962975, -165.24883555048086, -159.29635827891906, -138.3852416084861, -143.32706183436082, -155.21536204649192, -143.0329946312861, -162.50248099358652, -162.7647310323476, -161.32658027201927, -147.06616424608993, -145.35979348186666, -149.17396660106772, -134.9193068557091, -148.71879620565375, -168.99037413068083, -199.84262461823735, -164.41641570248737, -196.58096505880468, -165.9934055471376, -155.83487436928044, -138.1523913903298, -177.63096050235094, -199.99979959399738, -166.4648366789859, -149.65460402379836, -146.99141455770567, -166.61454847732836]	[318, 386, 387, 133, 390, 6, 264, 136, 266, 269, 398, 271, 276, 151, 289, 290, 309, 312, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 366, 239, 370, 115, 244, 114, 377, 383]
19.446177358826702	26.05807688079159	-128.8545543294693	-76.43644404582002	14	114	uav	23	-78.92132320592879	-76.43645591425192	-127.16106856746336	1.0	0	9	-200.0	-127.16106856746336	[-151.85448776593182, -155.32953879962375, -131.90258216839337, -114.81159464101225, -196.6041743684072, -147.9737075594361, -152.08436227061725, -114.8844435043592, -157.59296325978622, -160.21487712749715, -166.84159469178257, -166.76753914868127, -147.71127226971598, -158.44536847698566, -157.0086925566893, -106.03714384351358, -135.8020817324715, -123.6165984023441, -144.55161816136217, -156.8341321551053, -147.42813496333238, -133.8891648295171, -167.60385272541077, -174.74601842919296, -110.25934263380088, -129.85575120217072, -181.41471891758067, -121.32044986904435, -175.93144347353928, -119.60481070330269, -176.54733543883876, -121.66802478183993, -103.82778890871904, -139.30696504891873, -148.7132354217199, -144.19477189359466, -125.86860870031762, -198.24471396953953, -139.78117811154024, -192.1341921117439, -105.5174864928727, -170.923813152167, -140.85163161383753]	[309, 386, 387, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 356, 233, 237, 366, 239, 370, 115, 244, 120, 377, 122, 383]
13.552815404392973	14.057376515234523	-104.03101826260324	-91.29893621896139	14	309	g_ue	23	-90.92202357148585	-91.81801416284193	-99.09880927113355	2.0	1	9	-104.03101826150454	-100.78140780036455	[-127.03101804338026, -155.83772314123456, -140.38679741435612, -142.99479276883747, -199.7901180792694, -149.87099119108197, -167.73781689945622, -154.8534768233515, -123.80266872965875, -133.70189767995464, -150.49963286146755, -145.644647606759, -132.1993864792841, -175.7858197863805, -158.4184785957765, -157.9265605307842, -154.56759701962727, -122.00714554155934, -157.7589452301941, -158.7259596064344, -146.102590586226, -164.027286235909, -175.98683873109937, -155.4821429171252, -121.32006455161986, -158.19585865102374, -181.30523512739157, -136.41982822143748, -179.5164422896799, -117.67765475936572, -183.10392410646108, -141.3609259072373, -134.76701291553385, -140.69015863832536, -177.68986485743312, -146.2346740499493, -152.9791992012787, -199.6551974036653, -177.72208474931645, -165.8258068402991, -136.6357603402275, -146.99845160572147, -176.70394666154178]	[114, 386, 387, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 356, 233, 237, 366, 239, 370, 115, 244, 120, 377, 122, 383]
19.226960412460727	20.528890400812656	-88.77569945814213	-90.50403510459628	15	264	g_ue	23	-84.45050968590772	-86.5642058263339	-109.9100122636353	2.0	2	8	-110.63808949493068	-118.02503485609238	[-111.77569945160549, -134.2264427060516, -142.34997726385384, -141.03043303183458, -166.71894389229507, -184.41741652044539, -137.76860189847244, -160.49425363411953, -166.11173185384615, -179.4825974998846, -193.81348023887477, -168.7150452351005, -151.30448586448637, -163.67258466749942, -129.76443299933055, -129.6349402470762, -152.45625002341507, -141.85149379077873, -147.73282929988477, -161.6571235729899, -192.7836706898774, -150.85091573823308, -197.11557807267948, -174.81152441920955, -180.08606382063076, -150.2323309382335, -120.51424201858921, -133.2078766194809, -133.6685607972727, -155.19196281245252, -196.79005883469242, -181.3944734800018, -119.18503417500324, -190.30921806438758, -145.4815378064934, -162.02596921124578, -143.98657547077988, -172.53716230423885, -117.04395589548874, -175.05338828228986, -199.97880298979516, -151.47189327598537, -184.21150051239326]	[387, 386, 390, 6, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 244, 114, 120, 377, 383]
19.38375063527795	22.677354582911022	-92.94131952417915	-81.74817918575242	15	387	g_ue	23	-82.30204550380935	-82.29275768410932	-88.87400833229128	2.0	2	8	-88.8741036048588	-135.46221886150224	[-115.94131950712162, -151.12624819337594, -162.479140728295, -164.2154403888901, -128.13206646696136, -161.03067374571137, -115.50367350647832, -138.93202678170476, -142.66423639753933, -146.39397480930327, -190.99603975430006, -118.45635724410393, -161.28954849773874, -138.2218197873562, -128.03103819198802, -170.10607628120923, -162.03945932691772, -162.06477266447638, -111.96991595270629, -178.12803290117242, -193.5769201607718, -161.22039938562665, -159.4336509315366, -151.21521427822506, -157.02334095679353, -137.75749329488997, -134.25603156863468, -138.254377875672, -152.63347142676835, -111.87446823273845, -183.0421611973315, -182.96855058774378, -116.16581956544724, -175.47085651879613, -126.42798349288847, -126.07511737274594, -124.11501092413397, -178.78687024213582, -111.23770487366636, -166.23678581187733, -191.32898258203204, -112.83933449795781, -165.66276589194985]	[264, 386, 390, 6, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 244, 114, 120, 377, 383]
14.652491436343126	17.66127858084465	-94.25908547729789	-82.24746093438249	16	151	uav	23	-87.31812150587572	-86.19827347764326	-84.0501441214957	1.0	3	7	-84.05026151758163	-129.73150934993305	[-117.25908545419358, -148.6302031728714, -137.32740607365943, -160.94050320793713, -108.58755255260506, -165.20604350615855, -199.64699843350093, -115.60093391770246, -155.5099403467653, -161.11720177939688, -140.57207444775986, -156.41408390478713, -136.73522545700968, -173.92327809112143, -163.00897932960115, -152.12299778824672, -153.98243503832566, -128.12637042806398, -149.78345141021973, -164.80065043289628, -158.0846170770305, -138.1229865328095, -181.94303257829475, -150.42633787088107, -162.8048712041377, -167.06972882149523, -147.1992195436875, -186.51263635367766, -158.22441033880565, -131.56593756517506, -112.3233855825744, -136.42779013830946, -178.2352078504417, -142.0055845774457, -122.042531914011, -150.65988365125992, -152.60941489824975, -156.01588415725604, -153.05041574651167, -199.9132628958358, -179.6519367546773, -148.3179202599278, -199.91909882395336, -111.8943784163149]	[356, 386, 387, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 233, 237, 366, 239, 370, 116, 244, 114, 120, 377, 122, 383]
20.018222311403335	25.965813438175516	-98.60573161993075	-77.33812309087918	16	356	g_ue	23	-79.01358664854486	-77.36407879707356	-96.05823700313272	1.0	4	7	-96.05852863731974	-137.7878389917734	[-121.6057315570732, -134.062549559204, -153.51931804725382, -131.75382201333952, -126.46400676024916, -166.1772098415717, -199.99873886422773, -143.97141163667678, -161.89080267401232, -145.65988024339245, -151.39592545595616, -177.00789204384824, -137.5244608596823, -159.34137770067412, -141.07618730532718, -156.79943352678325, -163.8187896646641, -134.74022847590032, -137.27910084285466, -158.28250905886745, -164.56921228357103, -141.58076572656034, -186.21704443021432, -113.75655517617167, -159.73042156334915, -155.0635331438733, -143.1072263267873, -176.7606894336396, -138.17484614672532, -151.89232560710448, -136.46176197438845, -125.18795174738806, -162.12648413506633, -141.97823993930226, -118.94555711908856, -138.1532824761606, -130.05523899747547, -168.92220251482513, -167.91221407642598, -176.40065083948605, -191.86461711067642, -143.32474574725867, -174.74192139871883, -100.64857411483939]	[151, 386, 387, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 233, 237, 366, 239, 370, 116, 244, 114, 120, 377, 122, 383]
-13.239124097354747	19.848058469798218	-48.89443199686623	-96.20975860662	17	276	g_ue	23	-85.13134161692216	-48.89435713151636	-107.69943118705797	1.0	1	10	-108.42441633805058	-115.83143421955694	[-71.89443199686556, -139.050156675869, -150.7300023365693, -196.10879675183577, -169.02021204007406, -182.28786151130322, -140.65671401091396, -153.06262994204923, -179.9191352805369, -133.2019606968301, -136.35137317431963, -185.0051935502539, -131.424415738199, -162.44410970297685, -151.40312562307483, -138.8965895434406, -157.556389469183, -125.07146051775192, -148.7306182669335, -167.3757315532863, -156.17567236393472, -154.74195041812402, -175.36391247151903, -144.17396137372026, -131.2679722682443, -148.3822384157276, -133.94261065055997, -137.0496347158396, -133.86870056600804, -153.75643563309404, -143.3559188750139, -144.6017475617649, -130.67348659058624, -152.09145757791853, -157.10459371633277, -148.08682411136226, -157.51643753069266, -172.28156970345924, -162.69096933424254, -143.87956828802533, -198.84815754724912, -160.35850218427214, -153.89727943400854, -123.71731404927843]	[233, 386, 387, 133, 390, 6, 264, 136, 266, 269, 398, 271, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 237, 366, 239, 370, 116, 244, 114, 120, 377, 122, 383]
13.191774728383166	33.084968089854144	-62.13134161692216	-102.54885092027045	17	233	g_ue	23	-71.89443199686623	-62.13101850687276	-109.97429837006456	1.0	1	10	-118.3423937027957	-110.65773554593854	[-85.131341616908, -147.65677165649603, -171.2458644127393, -193.79161122109292, -150.44229380811595, -199.43788522372535, -137.67466182420526, -144.51005078588076, -168.921595280252, -149.45854190026554, -138.95106140835134, -185.75467323039152, -141.34238781651072, -152.67950042412392, -155.53778742579846, -139.6930566585695, -151.6446308876643, -134.8758604327758, -165.99853805417268, -152.06295670145505, -172.07553963887594, -149.27455105839687, -191.1257178447877, -146.39318253525101, -149.65436519327446, -144.37693652670774, -130.8774326452635, -135.52232695583302, -144.42533409760497, -155.51058401433045, -159.10397209086025, -134.29459315009726, -151.64525800158265, -161.67842206629615, -162.92974877565368, -140.9787539151703, -159.03251604353326, -179.94245426761933, -151.7612244346746, -148.0852610789262, -196.09813748853966, -161.24358480678896, -151.82228716686487, -137.506270364276]	[276, 386, 387, 133, 390, 6, 264, 136, 266, 269, 398, 271, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 237, 366, 239, 370, 116, 244, 114, 120, 377, 122, 383]
-15.754776686793953	7.034890486998776	-59.264295709664054	-78.4850688480609	18	328	g_ue	23	-97.9445095997216	-59.213645181556686	-95.56684490787634	2.0	1	11	-95.63513365180663	-113.63529639629854	[-82.26429570965675, -175.06024104357735, -150.89833671273777, -163.03006035540025, -190.3270380442956, -142.69498312620314, -198.5813305016756, -179.5763585744594, -138.4429761139482, -134.63285188896197, -153.5957915219313, -154.35907044195847, -148.26202498309956, -158.46349913641322, -163.26531745644098, -157.5350365596071, -103.32934951837015, -139.75810537117133, -179.10713219881893, -112.88988833995808, -176.0858063815158, -131.55284677534567, -126.4276779100112, -173.1812873175046, -128.54355221909478, -163.53927563221538, -168.79910855029, -138.55344389896777, -140.32594761330157, -156.6378256307146, -149.51317424822253, -118.6351336202482, -140.5342195769743, -107.57143514997512, -183.92625629139687, -177.57691201303587, -184.88139766430578, -192.61245273755623, -197.62569313955765, -158.77355539721864, -142.06682313054336, -175.7127309204108, -154.57989220633158, -199.9118859144754, -135.0031567265203]	[386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 201, 203, 210, 338, 340, 212, 341, 343, 345, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
13.22414577519477	22.71510437705632	-74.9445095997216	-77.44365594824197	18	386	g_ue	23	-82.26429570966405	-73.1827837357834	-87.00863462070623	1.0	1	11	-87.03298834243661	-109.53299550628554	[-97.94450959945107, -170.04911525464624, -148.52144985008164, -165.46331365499833, -188.1220420115992, -141.8006936022849, -194.396607236137, -169.27019037461213, -136.4404732908426, -146.16653112578953, -157.4172412088644, -162.84881967278005, -147.5233417723097, -151.02603498006914, -159.54396969019058, -164.1933113334057, -125.342667900031, -150.7561932037687, -170.97672770265058, -123.48671322940355, -169.30249486495003, -139.65671801172715, -116.22687296625791, -166.9255753050537, -127.37096145274131, -170.4000643406156, -170.62902263383415, -146.1643802695374, -154.1208678660203, -162.11198780517637, -147.91191506969827, -110.03298833808248, -134.72138825664314, -101.14013564481593, -182.92148671770553, -178.7723241508649, -188.755808874372, -179.3829969784778, -199.99296097717323, -158.74305275700053, -135.10993627505965, -166.55583624944708, -156.7134721309277, -198.82115109047206, -135.34903700782377]	[328, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 201, 203, 210, 338, 340, 212, 341, 343, 345, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
18.511065860023592	19.041060065036476	-113.3117852578159	-90.87153044678283	19	345	g_ue	23	-85.9383400216839	-91.45158161169734	-99.70784955085021	1.0	1	11	-100.32967460086924	-108.45621396686937	[-136.3117834001709, -147.15084094949555, -157.82545389770095, -166.1138288840365, -133.83655105620915, -123.42744518316889, -137.5592279665104, -137.65180420626587, -199.07119014578612, -136.51493515621195, -163.1023425836372, -145.10481690435915, -127.51859526791948, -187.32077976967622, -161.2372059664588, -126.78637559670152, -125.6700398283047, -148.12886400593322, -149.61618796529655, -138.61087871119832, -161.71397763849694, -175.70803464385818, -160.7476040532221, -171.82160173332028, -174.55404019277313, -122.45932190397077, -156.29692617370316, -189.7930653569208, -199.5733351847777, -145.2798619972263, -150.84582937173445, -123.32967450785065, -140.40395932024393, -144.6258638340173, -134.32867108613954, -184.29018277259746, -138.15746540624224, -186.58489208431465, -147.5545780370984, -162.4750912524645, -133.11536368637758, -153.77468345371238, -167.43116378987924, -199.97867435912298, -117.65369206665125]	[201, 386, 387, 133, 390, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 203, 210, 338, 340, 212, 341, 343, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
4.6168832425431106	12.653921108267923	-104.9207112148587	-74.68894072846217	19	201	g_ue	23	-92.32547897845245	-74.71499773335748	-96.2816611085597	2.0	1	11	-103.79196728059192	-97.1298080607485	[-127.92071094579482, -129.24950241808136, -155.35610874887007, -157.01689336465822, -145.5509893519413, -114.55862346130283, -134.94409865675894, -174.8965322765952, -173.95463793984453, -142.32160137468384, -147.12108997593242, -174.58388123109864, -147.99478981150287, -199.88324555390892, -145.57953296572836, -115.71853058340487, -145.36025333979484, -157.33145690706417, -178.30467786405893, -141.68431807941863, -115.92763026270407, -157.44516468898107, -158.3644166987736, -141.5235234496668, -158.5181397426695, -147.02991044079846, -160.3141290535339, -198.36846620867757, -199.99790597612528, -125.27060604787764, -124.2354283524405, -126.79196707414951, -97.97304666318347, -138.51614932305262, -127.38383255883959, -171.24524414428083, -129.80396736208615, -188.38138763270132, -145.6450271399869, -156.3980636086448, -133.47944580026018, -122.26516095789505, -171.12751778338495, -199.8963024569319, -134.61881065260468]	[345, 386, 387, 133, 390, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 203, 210, 338, 340, 212, 341, 343, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
-24.85252037236326	3.961587901550132	-53.17231359674969	-88.37187302278619	20	136	uav	23	-101.01781218517024	-53.17130791140987	-94.69465107865287	2.0	0	11	-200.0	-94.69465107865287	[-76.17231359674788, -155.7235992310699, -177.26030158643823, -154.2509551343668, -126.15909464823713, -151.54514234703277, -120.53101503866783, -182.75963304533065, -143.77748513827927, -137.6706102824981, -187.9774798636706, -172.20698301115783, -130.5190930199455, -152.03222759217203, -135.780068375657, -147.0302973187199, -152.09074438290375, -174.00973819757567, -151.97261479927138, -117.67115355813999, -128.26387558399463, -156.45972372121844, -184.11478258215908, -160.90790951109042, -145.92007272020334, -172.0920467615856, -171.0543290959896, -145.5569141722111, -176.52381213441856, -169.97806638253576, -191.59488356367547, -151.34568360382264, -159.0526609053415, -169.54294027015806, -188.4127594585256, -181.03925428613167, -173.45850803206784, -118.63696419073305, -165.40849015252263, -158.48779706692793, -192.13800178907238, -187.3984705925204, -116.04391618850781, -184.45676459190847, -125.20023731444704]	[239, 386, 387, 390, 6, 264, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 233, 237, 366, 370, 115, 116, 244, 114, 120, 377, 122, 383]
22.312723142882902	28.807086489970686	-78.01781218517023	-82.10597909010049	20	239	g_ue	23	-76.17231359674969	-95.71295809933576	-76.64077412353349	1.0	0	12	-200.0	-76.64077412353349	[-101.01781218462125, -153.3066341991227, -183.54497200013878, -144.00463621991213, -105.46036942788822, -149.3105296176065, -135.52351546448114, -158.68006908626248, -124.00751758838196, -143.43631368896177, -178.40292108828493, -160.14579448865095, -120.91458604247703, -155.55753626526112, -136.14487257637134, -155.48184501405348, -150.0904414037073, -177.18685704555713, -150.41789585310164, -127.19195362494851, -156.42416997825958, -159.1960400707718, -179.86603181734375, -165.95229884602205, -135.0638399738602, -186.30347790375174, -169.2810310663648, -143.06474260434902, -178.56765068536112, -165.19647140010898, -190.352580519338, -154.7029503049621, -169.8607404368529, -158.2523990635094, -177.82067025640401, -178.6797238481711, -174.88287635298602, -125.80536038775105, -167.9064304233012, -168.68578153330307, -188.28568945031364, -186.0053571797078, -135.98528613421982, -174.43534413118385, -122.00865074123188]	[136, 386, 387, 390, 6, 264, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 233, 237, 366, 370, 115, 116, 244, 114, 120, 377, 122, 383]
