SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
40.71374626853995	40.78200656811336	-102.9700554769334	-103.01342560683885	10	51	uav	23.0	-64.19739351860702	-100.39506838154715	-110.39776322253816	1.0	0	8	-200.0	-110.39776322253816	[-112.94562601908262, -160.62749422985428, -194.90954147019318, -152.49607089469197, -129.4305753089998, -123.94872917617602, -173.26681626775954, -177.68739167663895, -133.74362196234298, -181.7486408474013, -176.81731592360663, -162.76930504432494, -146.46469984684535, -191.11447212953868, -178.65627945151772, -194.3435595655003, -198.76835226832415, -199.8947666328837, -123.70930335525712, -194.80686235765017, -189.44070364922865, -114.80977801991229, -120.83013839673795, -120.87228121756257, -152.57192896329792, -148.08544085759453, -173.98373884969828, -149.05524406920617, -154.22506536312167, -168.34976860107756, -180.61991620959813, -131.8509484845251, -170.90641065820435, -162.42096171200387, -153.12391183722383, -165.41178734089513, -193.34119973769802, -169.45612516348194, -151.64575007666414, -153.39679974322854, -142.1651435714195, -179.4849031056615, -150.593356855677, -137.94426683621853, -199.97742673583457, -138.9447666380127, -156.0951709340447, -138.85394972223483]	[216, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 296, 300, 48, 308, 315, 204, 333, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
6.262740320473483	8.087216094450838	-86.23009991734543	-90.32581275857383	10	216	g_ue	9.97557055070672	-83.86775454297626	-99.23003915130883	-84.96128893906968	1.0	1	8	-86.23009991732721	-90.92413386607497	[-109.23009991370802, -149.08209943112246, -161.32353275189985, -118.19119586014722, -163.39311495995906, -151.57689264240094, -152.10240934293216, -164.70133026972914, -113.92442247671374, -173.7359536817437, -137.84536757343648, -159.0074986328227, -161.42559709186986, -149.72570632347666, -130.49236305277506, -198.07108874469014, -164.88701131254612, -186.8633141552951, -116.97546913470902, -156.94755333040612, -189.41121342252205, -130.26963119639868, -173.21125448412386, -114.87306934520426, -171.04353207764814, -189.68984848022757, -120.99644455262452, -157.9527421790667, -147.39162843266715, -148.0004410282987, -166.00416998912783, -122.84891697919849, -153.1485014836006, -133.5613566822464, -165.27190293304426, -128.6673095464264, -175.76341211459737, -142.0881480355065, -129.35777149283524, -158.2912362231842, -179.48715201348665, -169.22717292971907, -155.91212860749658, -159.5805625074131, -193.28023235327282, -188.35428361463016, -134.39174410348573, -115.34687624084981]	[51, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 296, 300, 48, 308, 315, 204, 333, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
16.152630442460364	26.851651772490428	-71.70254942931436	-92.52970045754167	11	37	uav	23.0	-78.12774831422995	-71.67002856192427	-102.95490893199491	1.0	1	8	-106.40618323059661	-105.56491167139326	[-80.4692316028721, -164.0800705447097, -182.3006399625774, -136.8929928896823, -171.84702152283614, -121.3295472759023, -142.42875257494828, -133.97647452835764, -185.4901422516482, -128.63670347975335, -133.13699723666636, -148.60808421797677, -169.94827227245736, -138.8371613146623, -174.9130145571435, -173.25372031009204, -178.58622330448642, -159.04157351373584, -170.5195178483072, -117.91247936172746, -198.4623187710162, -168.21630269248303, -119.01077083364639, -137.485674213757, -135.12965107542558, -157.59635361473855, -131.09248204140255, -184.96794533679378, -156.02729857718154, -146.71625167830052, -122.33927582293478, -107.83228510044283, -170.09999637431622, -173.61940175548423, -156.31488414176144, -145.3562632996129, -148.17989195847048, -158.27960644623818, -113.99322743740059, -139.69058687566735, -150.53545767500336, -161.60317462610297, -168.00979543015015, -112.5218898448855, -148.1286646687573, -129.4061828537015, -157.10425680062943, -114.054219608074, -146.29543351547687]	[239, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 251, 370, 374, 375, 249, 122, 379, 253, 254]
-16.58395781017404	10.276850657406015	-55.12774831422995	-98.49673053417925	11	239	g_ue	8.766682173562577	-80.46923160287693	-98.8681471215615	-55.12773192631249	1.0	2	8	-55.12774296710773	-111.07557699701489	[-78.12774831422713, -170.72670461661124, -185.14611875947162, -145.51018210568128, -173.45402645092065, -126.2189013915139, -153.97302531260553, -134.39800218351226, -193.57352507963907, -134.2230969134312, -138.20674388874846, -153.53205748420714, -175.00515037973418, -146.0145960533417, -180.2593572894908, -175.92539742306548, -188.37233241412935, -163.70873149133885, -173.44111863053737, -143.681678700226, -199.31323570926722, -167.90054138780835, -119.75395090784784, -132.008067031928, -136.09521880730395, -157.82806203638884, -134.5612578194107, -170.65296498080673, -148.28091883195813, -149.04982525632244, -136.82941155582844, -112.42331651447863, -163.08426527406849, -175.91451704765598, -150.2153528312896, -144.1496002306935, -156.520036566754, -163.57043678653963, -121.51268585082951, -145.7649649429935, -150.6227712715084, -159.18833983782667, -172.083512819699, -119.58423206607044, -150.93751247453645, -137.22438536776642, -164.0068723180463, -123.56723464778646, -156.85542879251875]	[37, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 251, 370, 374, 375, 249, 122, 379, 253, 254]
4.475534900424577	4.6831382208975185	-100.96908291422363	-96.37504950011109	12	234	g_ue	8.845069719241412	-86.14133158506426	-100.23134977609665	-96.66362092347511	1.0	1	8	-96.66653461502749	-128.3984847522257	[-109.59041038858408, -171.38512529711284, -175.7611237611842, -198.00687420212483, -149.90345353941973, -137.16532815845895, -167.5552231401736, -162.55308212113434, -178.25635853145138, -130.64227876158418, -157.67270152171074, -151.440795433436, -128.95864126286432, -163.08748565170538, -159.38268929836443, -177.1228904684007, -189.76889479116426, -119.66653457500946, -168.05304812541465, -148.5033541560644, -177.9587900285534, -177.164822025236, -174.49936538292164, -184.82541793998902, -120.19492528494409, -168.1038652130276, -130.2172384486018, -149.11373471596897, -151.6012228040447, -194.85022396111535, -166.255403047614, -152.2814597375304, -145.62993382229652, -141.75172081695916, -140.0016766284129, -133.69213068731727, -148.1449150111405, -174.04688427656345, -179.10932958399633, -167.07490850066, -175.36019472469874, -177.95907852999898, -196.863050880408, -191.17783267276798, -198.83629157500832, -152.22935239669218, -137.1789715239178, -189.22081997176363]	[356, 386, 260, 389, 262, 264, 393, 394, 15, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 229, 357, 360, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
2.1211868863249066	3.2996839684063417	-130.5396844139743	-87.04158695923901	12	356	g_ue	8.621327478312523	-87.30104359662656	-88.9148286744436	-91.59594481349232	1.0	1	8	-91.78549010329044	-105.29108591725162	[-139.38475036393078, -166.7732929592464, -135.48360114182844, -162.55190347201608, -122.08381792280122, -108.44606990811862, -153.9204262500202, -111.41804664260579, -128.62537454882806, -98.35940133854112, -168.6763500172217, -168.21559988679508, -163.12686685661623, -125.76015839752725, -168.34671486957322, -141.35786855089947, -152.61749402809983, -114.78549009028424, -130.24969187363342, -123.57905120575663, -145.0854467606441, -176.15395120571833, -186.10558932536992, -179.1150677948335, -125.61026627103514, -168.18889990623592, -149.15569244119814, -170.9089897909263, -140.67122741489771, -196.49016786533363, -149.23723307947975, -165.2788755051172, -118.68756328510989, -116.94888964770743, -131.30654735729817, -152.36710309235835, -139.06187488278871, -165.33644398517265, -103.31821287480567, -126.75648868934502, -138.49728333035682, -153.70145266309856, -169.17121200119374, -154.97979414962603, -192.55212221325618, -163.76431501282582, -143.7308659922572, -184.9053976358492]	[234, 386, 260, 389, 262, 264, 393, 394, 15, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 229, 357, 360, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
23.758940762162965	24.609757668730367	-105.10493724613636	-88.72535779142522	13	48	uav	23.0	-80.36964241799001	-97.47930784985226	-89.23250339336185	1.0	0	7	-200.0	-89.23250339336185	[-114.20282670507261, -165.78135179343133, -108.75468863517759, -133.80889355333622, -168.70896675691876, -183.17824783371165, -123.44909173941258, -121.81012906214484, -152.17772179494185, -142.48347760373423, -156.7634801450318, -169.3255719787794, -179.4772633942332, -130.8645487066491, -136.07369220677677, -151.86289929148106, -179.80487630229632, -199.99961926841834, -168.6939871664653, -171.40418279789827, -112.23705635906941, -124.05395266567064, -136.52583171002917, -144.3396409531441, -163.8579933082956, -171.44482201981117, -148.962281787523, -158.01208230006705, -136.35262485856376, -150.93013846923353, -162.35425895877398, -157.29917587392464, -148.70517951811456, -171.93829159519373, -124.58485446281836, -121.48975569843745, -148.68100881355102, -139.0166412688029, -146.96966972013232, -170.51122260013668, -169.10546013075347, -158.5704158988225, -149.80885663213104, -168.54444365157607, -171.50231301007562, -159.91361120876152, -138.22337149530566]	[315, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 38, 296, 300, 51, 308, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
3.021066836975507	4.309840178013886	-87.47345635762757	-93.9683833898078	13	315	g_ue	9.097889470366784	-86.76744937907327	-93.97501445964642	-87.47197149885389	1.0	1	7	-87.47345635760328	-122.13370552550758	[-110.4734563527844, -160.8894945392625, -108.05593351052192, -113.5663963070252, -144.5591233321439, -147.25950184190015, -151.6172068412963, -132.22931880877795, -159.68255954278868, -188.17380953538589, -159.47512488653118, -182.0789860779106, -199.8518706955722, -114.08508996455994, -176.92718234881613, -187.93426800061803, -155.30285435228853, -197.0272315555863, -166.77642024120496, -197.1417186549928, -146.90420318638883, -144.83847419087465, -130.73762686458343, -180.9186265315775, -170.57222435562193, -171.07804582568173, -164.18752731807842, -163.7530688227327, -160.20679813474987, -132.62974443582684, -180.68865636373113, -175.80606328760376, -165.31137523746844, -152.8284711459596, -114.07125243849164, -142.82475894245528, -178.45372992411583, -141.68083946068154, -129.28328354442237, -120.01660895338306, -120.41816701413427, -128.90769145034074, -140.53032833857543, -152.0480215588553, -134.31527685250884, -136.33032516843673, -169.4202471540276]	[48, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 38, 296, 300, 51, 308, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
19.15626221342238	19.535231088050537	-92.98119782530793	-101.26747454439479	14	236	g_ue	12.499101235579769	-74.94327023424961	-92.80804457349404	-102.65890069840567	2.0	0	5	-200.0	-102.65890069840567	[-102.43113836400477, -120.3574035108153, -146.78062735926073, -171.95618773417263, -133.32051440304244, -150.86332705076038, -165.28970374045187, -136.06428888652005, -125.65892565762725, -179.31374498393612, -186.0219104586564, -152.02420961736976, -159.73922223420973, -146.19279075237043, -175.66918812146565, -185.85738312289112, -187.68674397619492, -134.1521052827274, -177.61144380616687, -199.83162270687674, -151.25089453190324, -123.99145459899538, -123.7761098549236, -173.53274219496876, -176.9899584930297, -170.6351440462657, -145.75114471380672, -137.5526894889168, -163.1247876472193, -167.6091248804947, -152.29662225473334, -179.908831013263, -146.23150006307043, -137.27995870237424, -153.30016809323595, -190.80791290410167, -163.6946568536697, -168.78908169487022, -168.89558303252676, -138.49656942498174, -152.8444090513295, -160.49584861874578, -179.81057660424563, -145.97871671086008]	[333, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 282, 284, 285, 160, 37, 296, 300, 48, 308, 315, 204, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
10.932333334406778	12.533097202254453	-122.48993116187164	-85.4898983834996	14	333	g_ue	9.449940539456977	-78.8962434239229	-92.85444504035942	-86.36907151487338	1.0	0	5	-200.0	-86.36907151487338	[-134.98903102755654, -130.4626810444941, -173.15263825202095, -143.222813610351, -112.56551774844952, -161.32902541941917, -134.88765661625018, -156.66102790791672, -109.36907178824691, -193.43127172992806, -161.10798825580306, -191.233818073687, -132.29251921977195, -123.51627189262942, -164.22487681427523, -187.9631981974944, -182.49792271409632, -126.8407810360238, -174.35585276998927, -199.99595225731565, -141.3557131996479, -114.89768520552452, -106.561670244277, -143.95070672622398, -158.50693945713797, -171.33329078140883, -149.35794955621347, -111.10388737897871, -130.44070859581234, -173.41044336364115, -122.98417464459729, -156.9091136198365, -146.6090775200944, -117.26837581047889, -142.7107555848578, -167.70923998050418, -174.55225229280288, -193.3493082031188, -139.34256088612648, -150.15917889584173, -170.27825431936253, -112.08671534542336, -166.2753803413074, -160.30039408002165]	[236, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 282, 284, 285, 160, 37, 296, 300, 48, 308, 315, 204, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
-7.755169558285246	8.645578651661879	-65.69009713167813	-91.72252227186053	16	389	g_ue	13.51716349954668	-86.85098493460518	-65.68435594461116	-95.00686248238236	2.0	1	7	-95.00880614616636	-128.4994656576132	[-76.5392153369303, -132.6472917251313, -171.61207066819603, -167.87809275961408, -136.8493719397133, -132.31477383728483, -199.99035909124956, -162.12272863623286, -168.0992095653571, -193.2969153039089, -119.59760702778796, -117.96608835837128, -141.13311809723209, -118.00880611884624, -169.55270547383705, -129.06802264076913, -148.36087542574785, -199.49572515766408, -195.49173021048063, -170.8055039115779, -162.6253040058661, -133.36462573085277, -156.04546007534483, -134.39128878180784, -171.78480798096817, -152.33557619230393, -151.58503458083004, -168.26672888410525, -111.85106116767977, -156.35153248921822, -158.63980023522646, -148.66964995802982, -159.95872173687272, -169.11060103255934, -122.35415010899419, -109.52933660410662, -136.01932835610356, -141.04487434743754, -144.37636455341476, -130.11142018191066, -131.0052979960709, -158.80058025945422, -129.07601483699762, -175.6821328571459, -162.16905073353246, -131.56685551589337, -159.6988344261506]	[386, 260, 262, 264, 393, 394, 145, 275, 277, 151, 282, 284, 285, 160, 37, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
7.062290360714755	16.28930295504226	-73.33382143505851	-95.10009417968847	16	386	g_ue	10.849118205254138	-76.53921533693226	-73.3105366645779	-102.25315149157092	1.0	1	7	-102.25329141465684	-147.17214817283934	[-86.85098493458415, -149.93591276196673, -156.74420218310425, -154.21677618523495, -126.52957143042114, -136.60541688388128, -199.99374230557737, -175.23397667572982, -176.7379451704312, -199.97335031966028, -120.78951331837816, -129.00530338801812, -118.83237895876144, -125.25329126980255, -183.6033378291005, -132.16965925127133, -147.20731733416733, -199.99499721985603, -196.1663606481896, -164.32757428496325, -171.79963500669334, -144.77167286713376, -171.925204128095, -136.55177884487597, -161.66022484479086, -137.26124571762563, -170.46653307554374, -165.82178068300263, -131.5054433258991, -153.84609967241812, -174.66974422732935, -151.0167206297557, -160.3118747738635, -179.08631883916394, -116.71880416650455, -110.03829738063433, -145.79834443715026, -150.12112903704727, -145.9674526343692, -139.10718457799044, -123.89325162783712, -163.14769763291213, -127.60096637122878, -186.78982541287897, -165.88870927754073, -131.2578236562734, -169.5181340135716]	[389, 260, 262, 264, 393, 394, 145, 275, 277, 151, 282, 284, 285, 160, 37, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
-6.188690938710167	2.3295198926730762	-115.29568211254767	-74.11988384666398	17	238	g_ue	13.848552946460156	-93.49843314050746	-74.12019366492399	-112.42850794260912	2.0	0	10	-200.0	-112.42850794260912	[-125.14772770541371, -132.56558911806488, -144.4146569106272, -159.32712687434744, -158.2094126568442, -162.21396168562634, -137.88875833110274, -163.1351591678595, -199.81843730893428, -162.28316042698998, -80.93481328417995, -143.95303241645453, -199.44524091980102, -135.31989373812084, -133.55558600854548, -139.29263102411147, -199.37202017139018, -168.42780993545023, -198.01458669775906, -171.22022793394558, -172.84358962379085, -144.44608112292565, -136.0230834057553, -133.24108149495208, -164.9088128004959, -146.38626299709182, -186.62734992257208, -113.59891125044749, -161.23760279149786, -175.80963325315014, -197.54869755939745, -146.83170628705565, -145.14580987576804, -116.8834994731489, -164.0562690646452, -174.43932387057077, -162.504578794492, -168.95779557460753, -145.92920840884256, -166.54734390116434, -161.13991908012326, -125.68241772174288, -119.16422593955423, -176.0594696010622, -106.0547854773077, -199.217266907926, -134.8373494026767, -153.85621058134004, -140.7336515564336]	[360, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 234, 362, 236, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
7.08476601753614	9.826111468138237	-125.45361247415798	-82.5352930325706	17	360	g_ue	9.852045734953808	-82.00533435353594	-82.53770567709066	-114.70735798411093	1.0	0	10	-200.0	-114.70735798411093	[-139.30216172233216, -154.42049168406723, -126.98487924551415, -139.72393279189234, -122.73191643010188, -138.07341219993037, -140.89040948847557, -128.54619762426066, -197.7962660719871, -148.82558501311524, -111.23248330465478, -118.33271443890959, -175.0684410888254, -165.63361312742853, -114.94175229218813, -172.68788399807858, -196.00035058896455, -160.59754088907394, -199.85986597095902, -166.87150666538955, -162.46995866084018, -138.11798213300474, -158.97302955152958, -110.82351162222538, -156.209000624244, -167.5128410176026, -166.42267946749632, -92.62146189768666, -134.0931131890238, -161.5277746868697, -176.79505787105924, -122.61926469486232, -136.16416942704186, -136.035054055388, -190.49518851798055, -158.38152806499866, -181.79892215815124, -153.63051220240146, -137.5204741832562, -147.35201869556104, -145.68592477284517, -157.57541453914618, -131.03384157948884, -171.72712424132567, -131.30946029892036, -195.75377804315673, -153.9540537937711, -150.21671767629815, -163.3172467989675]	[238, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 234, 362, 236, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
20.41037374325923	20.846587934156545	-110.86603850764541	-91.79375456639882	18	204	g_ue	9.724413994876329	-70.85722614744016	-93.02591324689718	-97.65405058245166	1.0	0	10	-200.0	-97.65405058245166	[-123.01298564621065, -156.44978651942142, -126.9244284212801, -107.45006716904999, -169.2996232561153, -110.62068725464775, -156.26335897592105, -153.81800657983104, -144.1288675258478, -193.35893566747268, -174.2268699312952, -143.32849019296236, -197.73960125608542, -147.92993036197197, -152.04790078810478, -123.32011366697114, -188.90101997953525, -199.999818331053, -137.60039654824166, -156.70931485570645, -136.26633049090324, -141.75924053409872, -120.79737974933914, -132.3357995031416, -165.935738768065, -155.7914045321825, -155.53397034856798, -147.1480552248293, -174.1044170501814, -168.27098532346457, -167.18946752093902, -145.3243014604576, -125.7907401739955, -144.73087688028053, -152.38139122673178, -198.08732675209652, -174.16173941486755, -142.70038731262127, -157.31921400821352, -179.26252172187108, -146.8905540599183, -144.09598675461058, -155.6581001734935, -127.88223008738126, -122.81332691518223, -198.43381808617926, -140.3882416259866, -149.0245652622341, -179.99437008753085]	[251, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 370, 374, 375, 249, 122, 379, 253, 254]
4.167446277262442	4.423251133638885	-98.51886713386244	-96.126394620385	18	251	g_ue	12.146947225477806	-89.70309617855929	-95.32191960454527	-100.4100713936807	2.0	0	10	-200.0	-100.4100713936807	[-108.24328112584068, -139.29357418787652, -123.08185188537509, -132.1859076262607, -160.1532606125068, -109.98513764011692, -127.6037406285161, -122.12202385747344, -129.46215031639053, -161.62274054147875, -163.07108696425448, -146.9595541282386, -178.692218806942, -156.36118130514598, -157.55367638156696, -144.26925970145265, -171.24329271361006, -199.96891156512018, -135.0177907229628, -180.21994250371276, -115.60704018098562, -149.21207437613282, -125.08533011159304, -153.0102577638145, -151.16259599888437, -176.95594931779195, -174.40715586478325, -167.27830282740592, -141.42231886728592, -197.3318562889543, -184.36860899162815, -150.3914863568498, -139.88829752090902, -122.27174491702928, -175.03990498180093, -191.78081682401887, -184.38280625818447, -122.60285646750742, -128.9704510140881, -178.65258938176868, -159.83713977188063, -139.73672145802527, -129.07685550561516, -156.4212871199286, -135.29183693758355, -186.3866197020419, -154.58238645508206, -151.11375310925598, -179.0705787377176]	[204, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 370, 374, 375, 249, 122, 379, 253, 254]
-22.88924338806723	-15.917268551818594	-76.05500993996331	-93.70100213224066	19	223	g_ue	7.75861857999891	-105.65528721853788	-76.0435867176073	-94.42304179380683	1.0	1	8	-97.73766130962288	-97.14895725036351	[-89.51727092469127, -123.14410179648105, -131.15030945100466, -183.13464891827044, -165.11850994762892, -150.3491168458103, -159.9213954561212, -123.84229455780206, -178.67497551301383, -199.97890921552138, -132.9313035535667, -181.5940384669146, -164.6991900457675, -168.9440855234505, -175.3173794747882, -126.59164981526916, -159.73022740418133, -199.83994341015358, -120.7376612584113, -164.1943823724911, -183.20090043364036, -199.01376457782192, -132.0849881502674, -128.81576329163747, -158.91764245634351, -164.65953747392547, -135.11335996776967, -193.76485687545866, -149.54107811895665, -120.14959380274269, -159.666663890254, -183.55503170367695, -145.3348979428393, -183.95357703080492, -155.29438408794155, -191.76912092981908, -165.9666289914155, -152.4162150527169, -119.0420942382757, -153.7803403870216, -145.26416184514625, -116.75945741587572, -140.57167785855555, -151.68026134934254, -197.36263852395672, -199.99997662278588, -159.85059603616864, -191.20416204945113]	[253, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 51, 308, 315, 204, 333, 216, 217, 346, 91, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 254]
5.041966563537045	5.924390146757062	-97.89666863853897	-88.97566658683684	19	253	g_ue	13.462260984766825	-89.51727092473014	-95.13882182308302	-89.49997474515733	2.0	1	8	-94.89057327540365	-90.98145070344209	[-105.65528721694086, -121.58626279500425, -126.07425832959395, -155.39939296618726, -135.57763870664897, -158.23644000035912, -169.88890559390444, -127.20161338531952, -184.3466515911786, -198.28865983515115, -146.6123514125159, -180.6803472872585, -156.58965942770064, -184.10440835470965, -155.8398807734526, -119.22194757333719, -169.65785226412794, -197.92110058893655, -117.89057324881725, -155.51464923499, -158.60993813068802, -186.0427155098015, -130.43893422933473, -111.16656787696772, -155.64391100233294, -149.64055789136236, -158.7203883858212, -162.96300140837118, -148.84900556503234, -113.98170130254846, -156.7873091223098, -174.5990687682255, -131.4427991799521, -173.73235521511498, -137.1624481659727, -176.89715249544773, -170.43386279779202, -141.16492432707122, -116.45266924533999, -147.16926508526865, -148.954791068009, -124.85688543501229, -148.63077269140027, -150.2812037194284, -197.6050599339752, -199.99991716157066, -149.6065721111794, -178.8960439233406]	[223, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 51, 308, 315, 204, 333, 216, 217, 346, 91, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 254]
2.4268998413319878	2.4512403996276078	-120.9000502773955	-104.58198245058574	20	375	g_ue	10.056479172324007	-89.58463885941677	-104.68059473545824	-117.97376064424662	1.0	0	8	-200.0	-117.97376064424662	[-132.72435308496966, -162.5161435125666, -142.19794858305556, -149.53471458046474, -161.36169359716507, -154.1248395964838, -142.2560499663748, -115.81140722859004, -162.67216596010599, -158.8918813859937, -141.21555962260797, -198.45168265250328, -152.96692115045266, -171.46322048826642, -135.21417532598565, -199.99896998584398, -195.52752482493605, -162.8267829960896, -166.54112094086145, -156.89218623443546, -141.03186157528728, -142.97674796803253, -143.99483145447837, -171.8149415614327, -125.68295837851562, -169.6131415892284, -125.61988528639341, -182.3058133406695, -199.99643060080203, -161.34811509710693, -177.36528902802078, -149.1016934273034, -145.32722025770295, -162.61939222167751, -176.84962224826, -142.70622107611098, -131.77556418590018, -137.66398429920355, -136.97462549656882, -139.1472092189682, -141.74337122272786, -197.79725631996783, -140.97659711670062, -199.9117632617509, -163.5941909982501, -167.56300093004884, -164.08777663378115]	[353, 386, 260, 389, 262, 264, 393, 394, 15, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 308, 315, 204, 333, 216, 217, 346, 91, 223, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 249, 122, 379, 253, 254]
7.77857617774599	7.784151004737581	-118.7302854174684	-111.67271580745279	20	353	g_ue	11.824303620815389	-86.01955270279818	-110.90935906621155	-134.91888214246546	2.0	0	8	-200.0	-134.91888214246546	[-128.78676426134916, -175.06545145873122, -175.33213615601565, -171.63786276905086, -173.45782760176166, -129.61643924822562, -127.82776812878271, -134.17072263265328, -160.39728834197354, -126.99215110457331, -155.2501894606988, -164.77113783715117, -187.34194495229383, -182.46604100906907, -158.45768133511245, -197.32085880488864, -175.8693361944193, -171.48670933531525, -139.97388103531262, -139.0022581442127, -165.65993234182253, -159.6436632996025, -136.01355310091307, -147.9146540575107, -152.85814185479455, -195.15057829357283, -158.2980779357229, -153.28286628182974, -197.88204191952946, -151.10058714999104, -151.14446758988495, -149.46377473948098, -168.18470932648043, -174.28545841781806, -182.30421386883773, -141.7013272952039, -148.64550801106247, -150.6978202355357, -140.32579156982285, -155.9645299032047, -162.85937096577987, -175.69828710948042, -165.1682748976924, -191.19109418324356, -136.22303869629042, -159.09022567927167, -132.22614072893091]	[375, 386, 260, 389, 262, 264, 393, 394, 15, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 308, 315, 204, 333, 216, 217, 346, 91, 223, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 249, 122, 379, 253, 254]
