SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.1053483251893397	4.099318903359347	-142.3974301171521	-87.8770633290817	13	256	g_ue	5.935182422507587	-83.81526360586861	-89.45908101963057	-93.02976625841957	1.0	0	5	-200.0	-93.02976625841957	[-154.62029935030895, -163.09865736030804, -137.65105194532612, -134.47821943549525, -147.8329808426695, -143.64623378267166, -154.81002700896775, -170.05309428857174, -166.98796631586217, -116.62448350298781, -155.56320896972625, -165.45973668865247, -125.74242443654278, -142.6892816777613, -166.84274062975226, -135.5447123912904, -124.94541988498143, -132.77948416113028, -147.04991431042345, -114.72012229002715, -138.49475131052503, -199.93827153080906, -139.00215622364612, -144.1818587808866, -106.48199736764411, -104.3763694374696, -165.32077213258927, -112.64567640817887, -144.7891014849551, -164.38930283454715, -154.80645765918365, -109.74450669186271, -142.9644733462479, -122.24499275481179, -146.25738142874113, -152.7390600662668, -169.26099076755617, -145.1804702440952, -149.9489126515019, -199.96481240886305, -159.08220890836762, -175.57931460974095, -149.56970324875013, -181.87302593439367, -116.54788653055277, -151.59761626316617, -171.6738243037293, -144.6876576360916, -113.32548512583165, -118.39316071899464, -123.26563880117857, -149.25196622949122, -167.4200905364903, -103.47817668488774, -157.13676757181764, -166.1460042973167]	[283, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
18.069883247888413	18.083860594759017	-145.71276349859775	-106.89657556370291	14	370	g_ue	12.148559742312147	-76.0440992342735	-106.90354409767723	-134.50454876991697	2.0	0	6	-200.0	-134.50454876991697	[-152.569249618899, -143.77474170974014, -130.6807943397726, -125.0492495489054, -143.67509211444604, -189.92477980984864, -176.15211559907647, -148.68902277252147, -139.77683554122626, -181.03045809695388, -162.47616786540536, -143.3845936901683, -156.25939855621544, -199.92113683009987, -167.56285838104964, -148.65086258885714, -157.89721795974333, -138.29243218621423, -154.07193396774633, -190.82454640251893, -146.70041582829285, -132.94144940558593, -150.03465711899742, -172.29825496834283, -136.0611993250876, -147.1810538228131, -151.6670940975338, -135.9246477753521, -135.27847606856113, -150.56148619306452, -144.77161650327633, -130.80231973782386, -143.13755921786316, -136.33711229669242, -148.55735304588285, -169.80358191204604, -159.2473253905641, -138.4714023267085, -156.30490068429225, -167.1388047561551, -164.57324749293437, -132.5775496285298, -124.60353039318713, -155.67063347404755, -120.91012333087411, -141.4980990218336, -161.74883396613853, -142.71177166950366, -169.57933137383202, -145.7736986023321, -170.97536068754647, -169.2933434745089, -132.55515413059976, -136.37314788006472, -166.4844648022658, -160.91225591841436, -150.95031881937427]	[326, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-2.368356138660616	-2.1926640563853255	-117.34817283175335	-95.85224512846379	14	326	g_ue	6.856564591863908	-91.0286287349696	-95.95285328167422	-111.08310123403525	1.0	0	6	-200.0	-111.08310123403525	[-129.49673218729149, -116.45025206320264, -163.2424476707535, -141.35830558699698, -151.7336674471136, -163.9239729385895, -150.19796413235142, -138.7438375287522, -133.25536742695027, -145.58023619446953, -134.08737618396114, -131.253470991174, -156.71174883404296, -196.26038363971816, -157.78678778217585, -145.15407703240558, -152.1521325801703, -121.52561075359753, -163.03189387988033, -188.87234827502226, -170.53135434553076, -164.06223938131012, -131.88300893377078, -160.11012371989167, -159.63071416537187, -159.05629927715856, -171.1507024486592, -150.992457165298, -129.62271094066313, -121.1320217757719, -164.8510676049625, -157.99191545300855, -168.14206742276082, -164.80481990912506, -130.64355685970006, -164.44270997236006, -135.49859053202442, -105.52682530354812, -151.15427054744313, -170.60742085463522, -181.38977633069973, -155.96678062620452, -143.11761163689468, -190.1700289554458, -148.9817588507109, -166.51332755814815, -165.38928912623498, -121.87871357013205, -152.43057198058534, -126.1114574378763, -151.40782065327036, -184.9744915160429, -130.00010333259883, -144.14572083219707, -136.85512152525388, -173.4380354758815, -155.2273006798553]	[370, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
7.566406696097133	8.38850238598674	-122.87380938645191	-88.79218591939721	15	336	g_ue	12.040089532094793	-85.63098723282843	-91.11980365939118	-92.60877843282067	2.0	0	6	-200.0	-92.60877843282067	[-135.08429377163193, -99.48388449822059, -192.80056184273502, -179.85274439153613, -161.9630666575084, -163.24265013220977, -199.3796673968923, -134.96839406123206, -172.45015346336055, -153.76657692373965, -119.48916494901185, -154.87247699559586, -173.6975227891827, -150.10324562005417, -165.65740886664094, -139.55160329694633, -112.18600875194403, -162.54729665078167, -116.67644650185507, -133.6766569136308, -178.94182674287214, -164.50258555421587, -131.66356937026063, -189.3598308644546, -163.35902594461342, -149.3297335850923, -129.68548433096134, -166.4991027074868, -170.88936643215217, -116.26450295515617, -136.15772617169995, -150.8290503766347, -149.65161917232868, -154.45850663426782, -131.15057275855506, -164.877647185701, -133.56379751278308, -157.16585245116855, -161.78315275766008, -118.32028795051014, -155.9160561996889, -182.93544682001837, -153.93849489019456, -124.10726444974443, -189.76450242627908, -153.3554877673359, -156.12483659116376, -166.70275067848664, -159.25737048861834, -126.30493164133867, -164.82744076829857, -161.80491118276848, -137.7837886282017, -110.1207755366871, -126.92108926264578, -152.23946310629452, -172.6321604217674]	[220, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 342, 214, 216, 347, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
9.084441577117403	9.12704177737524	-118.95140419983251	-102.13119880608104	15	220	g_ue	12.210485785455534	-85.06284409480067	-103.38901256503006	-107.78152376323598	2.0	0	6	-200.0	-107.78152376323598	[-130.99149318625314, -112.24980991366368, -191.51101439970216, -170.437591052236, -146.52023908652842, -155.9869409883211, -169.85103708027637, -129.0651401137154, -139.74848917977693, -131.52272722191776, -135.48330066987, -139.6686779010791, -147.54955561525395, -140.62921533976356, -136.17333204504166, -171.58098075280333, -149.67593118992883, -132.5360388141183, -137.30574776777632, -170.3802134168255, -154.3350821927636, -147.92357192938277, -146.5543608491648, -153.4049039921153, -178.91913431641538, -128.40373539255486, -167.06784993551761, -137.6328089234875, -189.76710776582996, -147.32289198690341, -129.8565770011728, -144.95528929804036, -144.80998555190772, -160.22017756857076, -151.98658533698955, -132.41752426751685, -159.0487510892056, -146.86868195078188, -139.36169606871084, -147.08116217720305, -133.50662493599626, -179.68302476638542, -156.61925537383388, -156.6864769147329, -176.65480031831297, -154.39289211714043, -125.01437051095874, -177.11715114889734, -148.87377033935027, -148.66667146112255, -149.2681015866949, -134.54488532117696, -163.57554150692127, -136.083993409604, -141.33344402748168, -121.24554927924486, -134.81448061150496]	[336, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 342, 214, 216, 347, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
9.875308812197886	10.168586856923667	-139.7510258965362	-93.53708732329146	16	216	g_ue	13.292893088711327	-85.10370631850803	-93.61212576069812	-111.1934997358062	2.0	1	4	-117.44216606649701	-112.36945098042929	[-149.4436677057544, -163.83109260863188, -140.54663770566074, -150.8392804369927, -153.4082090009104, -125.10309078564572, -156.1753812782676, -145.68377633268875, -100.45486704938811, -153.61215895741424, -149.4091087283821, -140.44216128219512, -136.93346616984977, -124.66051358283806, -130.62205779235254, -152.56884899857522, -131.77740352568972, -137.1036823272849, -142.03395218115037, -157.571156767064, -152.35262619206807, -178.65110489440212, -138.98457620368825, -128.7353723492369, -161.67611557954675, -174.03076694990713, -176.388300396346, -161.27090619896947, -145.1427290849943, -120.91599217454174, -189.45647535559465, -142.08861746842194, -157.58875314534743, -138.03173549306513, -139.7884017026208, -160.02195477721912, -143.64448735328023, -153.77238191651014, -140.19513360682936, -196.92308754080773, -155.49452415036964, -139.46995931433602, -140.23139314525915, -157.93103699844283, -129.55498908381392, -127.58519088825065, -178.26016914818624, -150.8282782600353, -137.70575460613756, -114.89368991046663, -172.04673737023884, -140.50019957893636, -131.89531266193254, -146.35440497726526, -141.72781332640741, -132.5757693657577]	[387, 256, 385, 259, 389, 263, 264, 396, 269, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-6.275591497673361	-5.869817713282501	-114.08657045085556	-92.09732040529586	16	387	g_ue	9.692680017061681	-97.54189781706455	-92.10040568892452	-113.6244502267954	1.0	1	4	-131.1455155321647	-113.7019943989354	[-127.37946330203033, -197.32733485148458, -143.078085097291, -169.23425891697758, -155.04244528025248, -174.17063560788483, -171.36766409645065, -128.50144234223725, -98.6910012219989, -140.26642714441914, -157.18321070763315, -154.14540329203723, -122.9576309855409, -159.9283429706966, -184.973332497708, -138.69168675616777, -186.31676545796688, -136.70209955053394, -138.23375343086266, -157.69471244469653, -187.61862123747423, -194.74568340102655, -128.47491271997964, -174.02371649836013, -150.2540756639159, -177.48614884720067, -164.14342748199732, -166.69478783287587, -140.3981656969427, -168.39468979467057, -191.93656634253472, -149.7672054955607, -170.57100937827417, -141.1722940586411, -139.58667661820118, -149.86304012494634, -196.58489087731792, -162.4269574355534, -183.08771832722607, -194.860542408693, -178.63137256354804, -125.74815774165513, -149.26322026232404, -159.85980341309383, -134.1067227158372, -198.83230265011775, -150.5727929972053, -138.59786766758643, -191.03478471937586, -120.34131935515013, -159.76881594324607, -193.07313375546642, -127.50121862307364, -159.90600468664024, -121.49358263802108, -145.56003236646822]	[216, 256, 385, 259, 389, 263, 264, 396, 269, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-1.217487314341426	12.535833590766032	-68.42000142734194	-96.37181184889758	17	200	g_ue	9.36488513878955	-78.80845163474389	-68.4137305776374	-106.44395049842139	1.0	0	6	-200.0	-106.44395049842139	[-78.26065792928628, -176.82486433978175, -125.14720434254052, -149.53119583843514, -172.94559413823703, -157.03508157293686, -156.46773279679815, -112.46409979821746, -160.60983030619747, -128.5163538028658, -147.8247024541673, -149.13224025077332, -156.75752609497906, -172.8266081606388, -142.90958230116328, -140.09138183397204, -123.18662778467814, -162.06719366155323, -144.8908476252983, -142.28385405910888, -116.05979453007065, -117.77578746610436, -148.0441436347915, -129.74648659969046, -162.04254962698568, -152.25227621124472, -194.34718929685044, -156.79233438123583, -178.63571555711758, -156.3022025271252, -143.42741857996603, -174.46796301058416, -182.09732229053074, -171.5531651070614, -155.86921457203744, -154.162877384874, -182.22134673179372, -158.42242059332767, -150.42892902504786, -161.15813658752276, -146.46724085297447, -153.5660834983856, -127.6634569083057, -115.0830817759855, -147.7168798078793, -172.2903262072302, -163.14961040139156, -159.37751089916898, -153.9332379163383, -156.8360444549829, -123.89127935072, -133.42254617198148, -147.65281725218307, -159.0645663246182, -142.27282462551693, -120.98113156010791, -159.75003812393868]	[354, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 336, 342, 214, 216, 347, 220, 350, 353, 228, 356, 103, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
0.7810514024227757	13.55939865937843	-69.44356649595433	-97.2495272810599	17	354	g_ue	9.840656501947239	-78.26065792928918	-69.43674327667055	-110.15083265425105	1.0	0	6	-200.0	-110.15083265425105	[-78.80845163474058, -158.29541666824719, -120.13389062174157, -145.9122414575416, -163.416939457064, -149.71271397653067, -166.83417233270774, -113.27353530306809, -149.50326221581167, -136.86002692219273, -137.67362592085783, -144.48572971707588, -165.20853262813603, -169.38838388722334, -148.2992369642094, -137.34404822720813, -127.00496626806901, -174.4629221079413, -142.74677622658874, -136.843789672969, -129.45792342102288, -116.87335611644554, -147.6934486783205, -139.7423086063724, -149.76773621101648, -147.26199557467103, -184.62078892730472, -157.96366337008595, -190.09305312638983, -177.06754286125292, -151.67629315793832, -170.24948253303415, -172.0071628732921, -174.1764510310977, -145.34087711210339, -152.99657576966925, -180.13443251446387, -153.1941247899559, -162.30720207051417, -168.02359205045022, -167.00715370010704, -150.3384833485868, -130.8443275134121, -114.95248982387423, -154.0017022937116, -187.29010164370405, -153.27949442950563, -156.99449453617038, -151.6072318346233, -158.38790643979164, -128.17746744263735, -136.77603639752053, -143.95327809128648, -179.32601258721837, -133.18917787283988, -120.5841591319618, -152.17199535781302]	[200, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 336, 342, 214, 216, 347, 220, 350, 353, 228, 356, 103, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
4.705552984303907	24.110690891677933	-62.62930078883572	-92.06203654372992	18	111	uav	23.0	-80.86870919504244	-62.62558531739671	-98.10152252253651	1.0	0	7	-200.0	-98.10152252253651	[-72.63555037811366, -157.19937780618008, -180.0819789950448, -179.02563870851952, -139.70239613790932, -141.9638877740704, -130.63345375040697, -137.55590000143556, -156.64820864043082, -198.22316683612655, -175.65848553849125, -160.68351602629562, -198.9986490220188, -190.38581055724717, -173.17605107573297, -158.79854047568872, -177.1784223335128, -158.97157768269665, -144.59187344632767, -155.9532409904451, -153.66285454230683, -146.8571728365163, -198.48930831170298, -165.7455255270693, -170.1073819478086, -149.9036702617214, -174.3127598560809, -152.6163225799314, -162.0913317595131, -145.61477240781846, -144.28689129847302, -175.70893533753184, -154.65628983715933, -140.61421439235139, -150.06924488113012, -138.79389006069533, -197.94452669032603, -172.59399864471717, -176.7353660036465, -191.41261359326083, -177.58882140415648, -121.12104779169431, -174.80827630122505, -171.94066119409146, -127.31411079416159, -133.1240009657151, -184.41464944292824, -102.29370823596268, -149.3853016062535, -137.60901411952077, -140.13380780722645, -171.27046567024598, -177.6224340338666, -164.02293669075945, -144.74607111606426, -159.4417377782164, -134.67151855249315, -146.5749682897945, -170.5531900771927]	[259, 256, 385, 387, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-4.807982020883358	19.350099297884654	-57.86870919504244	-79.36168552706236	18	259	g_ue	10.006249589278726	-72.63555037811444	-79.36709887121714	-57.86867083355411	1.0	1	7	-57.86870919504241	-108.40757864445413	[-80.86870919503713, -129.35960522653605, -173.11487104597174, -140.06677507717703, -129.49658236957387, -127.5503458882539, -134.45712822380426, -147.63904350285404, -124.60442001195341, -165.393198297995, -161.3349483896107, -145.68888495557871, -183.02037380252068, -176.40684132971086, -149.12553024006837, -134.78583239820952, -144.85801362609718, -161.32382154153717, -139.6202169572343, -142.09655803152128, -157.28125378024532, -143.04799727430753, -179.67556242781103, -161.53692961223553, -148.41107101838404, -143.6225703537219, -152.4296206152632, -155.60576204452568, -132.75348255603456, -157.31835134473005, -126.2079134092989, -176.866408177201, -163.47404360995745, -146.79437160193527, -144.79081952919904, -111.00701326241395, -184.8330965582234, -141.79039804918537, -164.45225841807766, -179.03804860450458, -151.2766299629273, -132.8729339034355, -140.36460160120262, -159.28757743189794, -96.32363849239579, -93.55558187312012, -187.80094188378033, -95.40153985781515, -139.43264477413044, -145.22263861145277, -153.61632337411638, -155.6381657774648, -175.84901827756698, -164.47525871434652, -150.62149758382813, -152.25443602158583, -130.59092045967216, -119.36825801338475, -137.64610803768403]	[111, 256, 385, 387, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
13.47155340852089	25.40286298405867	-70.47892820552111	-85.2278688819625	19	169	uav	23.0	-79.5765371026617	-70.47670932389946	-85.29462215083292	1.0	0	7	-200.0	-85.29462215083292	[-82.54132298929301, -158.29022272602532, -124.26016057473055, -132.1804944469404, -162.94555438455748, -171.14561688330468, -179.68479464527815, -134.25388498297173, -161.03192278078112, -137.89021421005793, -171.16283686703522, -158.18073770582959, -161.48259580564957, -108.2947391933109, -139.6066718858662, -154.34310079666696, -132.67764132242712, -172.47083443746843, -151.78140219066773, -166.39159149265743, -114.01229969570221, -185.1311223849574, -148.53861784447733, -160.60071980394522, -150.50393511588112, -154.28366772696754, -141.84605659044058, -197.41842396978907, -140.5165176405399, -140.15883806844, -174.68836995170687, -120.68728673345653, -154.57650029729805, -143.63202756471682, -130.86915772265112, -129.4638769648781, -146.09079422446607, -149.11250197338524, -173.06940168634011, -186.89069895227522, -192.14163347881424, -167.4136090114217, -136.43162556567648, -158.80713660297144, -148.0900521669213, -126.01807658356101, -156.5178680431486, -190.72725273388104, -140.7979422340518, -138.58820393207586, -145.08732653701796, -143.45443024279012, -172.20906106778344, -140.01870988192843, -157.87981811822195, -144.64391862464544, -172.77232127272256, -133.2532135405528, -129.8564403925142]	[300, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 298, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-13.916356786385464	11.500471881199246	-56.57653710266169	-91.2775833450793	19	300	g_ue	12.062394783779688	-82.54132298930081	-107.65551469128152	-56.57509998902731	2.0	1	7	-56.576537102661675	-91.378750541988	[-79.57653710265775, -160.2692194178164, -130.3724673322679, -132.54095021133406, -168.01880927297472, -176.994510767104, -192.11976730013907, -138.75151865326217, -153.6845169880383, -138.95681105389713, -174.45996054654313, -157.39887942637563, -163.82333867700905, -114.37880010672443, -140.71679999745086, -163.78152319476112, -138.35894868847635, -174.24205879228407, -169.61007578664297, -168.04251490944296, -122.19396268923576, -187.84156939388924, -148.15348893409794, -176.53517371685103, -154.12034887266648, -167.29752368439654, -152.59171823632755, -180.26748725689214, -125.4345763548372, -142.70748474420245, -180.1963608320657, -126.81333053140115, -158.483640040967, -135.57397809866248, -160.76225873473942, -136.11804646862242, -155.97462711435168, -152.02291749215402, -171.55780701963965, -175.6151042904978, -199.37227273232836, -167.1427805401856, -123.29210344262705, -166.9626061212838, -152.8965457760234, -128.35387885616788, -153.95351763261138, -198.46700435621827, -141.69774145972764, -139.2975845099414, -141.9123920783353, -152.59202430295218, -169.71768467106853, -133.1124594788579, -156.59682079302715, -148.32172519955688, -171.96071177870908, -142.2420223368236, -130.2244631652816]	[169, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 298, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
20.465064039665492	20.56559722422122	-108.91061966876086	-98.67698433219584	20	214	g_ue	9.578844174492586	-70.99264703699174	-98.5889733448791	-109.96765286543807	1.0	0	8	-200.0	-109.96765286543807	[-117.36639754957991, -165.98295551090786, -157.23377747553212, -178.68053475715192, -127.66798039344856, -141.99598983763286, -156.38572232244883, -124.19478193095655, -117.65973734317171, -154.5930512710052, -170.78488871038934, -157.8792365050794, -142.51629631273605, -198.7348565026573, -116.74227935240944, -154.6207488070938, -146.23690019485363, -154.84929714142956, -145.06394616412814, -137.84509481168985, -168.04063671588347, -166.57101264971683, -160.1106724297185, -150.38331728140616, -125.92420504671244, -125.35414694439552, -126.10660940008543, -185.8716188494518, -162.1704583809374, -157.05714823769628, -175.06851447388078, -164.38759332361917, -170.84989802350418, -153.6363465805952, -113.38544464500808, -162.3374194960745, -158.90826952907128, -120.40000798328978, -154.91842537146215, -121.15105030941314, -137.17975526081113, -138.53832987028017, -134.9339515189624, -183.4627720411185, -185.34994382930387, -160.13435650098498, -163.50885466072572, -197.1812541595857, -148.84415864938507, -121.36441336251009, -149.48079630672223, -144.3444170366868, -139.4608548452594, -152.31891804825597, -150.1668374280335, -152.71327815520942, -145.66424838107153, -158.02698054840184, -187.9708528518165]	[353, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 216, 347, 220, 350, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
11.830127714890494	13.065378707230764	-86.96493053903919	-101.29114264352316	20	353	g_ue	8.455777904501335	-77.36979928399094	-86.80774753112873	-128.25500649022754	1.0	0	8	-200.0	-128.25500649022754	[-96.54377471333581, -138.22034748177236, -116.25527518957469, -147.34987673959338, -168.2363996159364, -171.71638543951576, -178.27215243278528, -135.26745865542563, -120.85307419059197, -147.32259693931553, -198.66932698964706, -163.46291974837754, -141.6848780393539, -185.7607257097988, -160.56139758279625, -192.08304466397837, -117.63972348409536, -181.59667139976406, -146.34395418011377, -170.3108842767708, -189.3108968012156, -146.02898400550924, -152.18472528056654, -182.8884398141957, -145.2956021444195, -158.30548853659218, -171.72049904263497, -194.24499274887597, -128.661514420654, -177.58960328511967, -189.752187663393, -135.44790936510304, -168.31978872253669, -164.97335825190345, -149.34495814154215, -133.6335876491608, -152.27782594845203, -151.26976345001017, -137.52660759623203, -138.13748778400645, -173.1669372351354, -151.3691586864195, -119.25325721717297, -162.55678414813576, -151.9531418749057, -192.6580438779018, -181.70004419249634, -173.4213783002523, -195.45411205493758, -165.76884290855614, -141.13815784362444, -147.62039557965943, -136.84866121386924, -152.13978513616001, -165.11214944185048, -143.5353972543256, -165.84302627199534, -139.4391082242331, -199.92772244847413]	[214, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 216, 347, 220, 350, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
24.899334159721036	26.28467549239791	-86.45717082519485	-99.16934328834662	21	350	g_ue	12.45724693709981	-68.15197153142228	-86.23063275859279	-138.58066894550524	2.0	0	6	-200.0	-138.58066894550524	[-99.21250422699572, -127.75337135181346, -163.8705679976331, -167.39713556531404, -158.22163273213852, -142.73656998193343, -149.03320833973115, -192.9583162686089, -198.09119032456752, -138.11668537695363, -173.87937321034877, -196.3311986470735, -140.13864527747967, -141.73075336072895, -154.67247846775766, -172.9860570239099, -132.04632294743902, -188.05583960091667, -157.59127531070015, -148.53858690160715, -144.63060907326513, -198.71926249939034, -192.87122294115832, -122.40450671636096, -153.62295920119482, -161.66976694047003, -161.62408202716605, -121.96326737813315, -114.97402633079425, -146.7435244218678, -131.07084631010196, -176.9159315785206, -160.17849057959802, -167.70974722573578, -176.55076054773838, -112.591629862546, -170.57565868855755, -162.9749631549301, -134.307658513969, -178.96942185279096, -156.35433316602305, -116.74394245659114, -157.27625187775595, -181.1475940234163, -137.79240468991674, -199.95760158773567, -149.32755915370979, -159.05590524478185, -145.6527933145345, -150.4390446755388, -161.716492268843, -149.07446849888393, -118.65560788231507, -154.83635503193938, -142.97904332303844, -143.61046768540203, -171.13032495834122]	[264, 256, 385, 387, 259, 389, 263, 396, 269, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 353, 354, 228, 356, 103, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
9.125701599901646	9.208314057882575	-105.25169509962882	-100.3666152588236	21	264	g_ue	12.755333402163131	-85.52641943100093	-99.21377690789855	-117.20931986501296	2.0	0	6	-200.0	-117.20931986501296	[-117.70894201110279, -124.10559579429429, -177.11334149696836, -149.66277644057533, -144.178915338388, -142.5777581872536, -142.5784065915959, -185.7403472283201, -169.1520793574787, -128.06523540821348, -145.1090870024962, -199.2563374543758, -123.53920076608532, -138.04664344217775, -137.57953864552053, -158.53163524855844, -153.89200895726736, -199.88316929517296, -128.82725159929555, -129.92392138757228, -127.3113537179372, -199.9994561626443, -135.35678192481035, -130.01901020793795, -156.0983790638417, -140.27039568149658, -187.1038707699647, -112.85596844045423, -119.25172442041912, -168.72259300218175, -139.66355744250924, -148.27592915346614, -131.6211285218875, -175.3095237609512, -125.59320314777528, -135.08365156496066, -145.3012777470837, -141.62518814600108, -129.24256901662295, -158.75839126750262, -172.95378913817459, -131.0722707680551, -170.08040120060582, -152.65729604067616, -149.06902079187148, -199.99845782012704, -135.47405271028398, -146.6589084517689, -148.76236803552462, -129.7154886049439, -164.10958223853984, -148.38827293620204, -141.5284551198387, -166.37745372187254, -131.4943838282151, -168.09336144755676, -143.04821785702464]	[350, 256, 385, 387, 259, 389, 263, 396, 269, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 353, 354, 228, 356, 103, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
