SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.602311220579182	12.740209322691683	-89.91619268973213	-90.55777048839053	12	204	g_ue	8.68488298634414	-77.92407375037283	-90.5579281297305	-89.91605670260704	1.0	1	6	-89.91619268968954	-134.95898988412864	[-112.91619268123245, -151.7200265452141, -104.52491722156724, -143.3250468993042, -137.53202636211765, -135.98037534989405, -167.90229403562816, -139.96717606736664, -178.36953071707154, -105.87714501928627, -146.42919195431674, -165.83866886620757, -149.89091811322606, -149.00021152071199, -157.52728002459443, -159.72434156963234, -142.93200487410016, -193.52889647842633, -198.35935814847787, -155.0227438692947, -169.50457731929833, -106.52839888232124, -199.99199021359522, -143.05195431272983, -130.11902136499356, -164.4090689415506, -133.12886326918647, -158.27920824868286, -175.32113500369502, -181.8661191550808, -158.50126836242563, -163.2858352819955, -169.30797110144306, -142.78759325002392, -150.80253552221865, -166.40687800747483, -159.42313192178602, -196.84625137324335, -150.0256357975166, -155.03550564376698, -195.53080970729104, -150.0846579818117, -139.67749480300907, -168.66455013451142, -177.15191633197736, -160.83569953762503, -137.22002549719397, -158.04064299907137, -151.56397017963218, -140.0612977374273, -144.654525254499, -144.3657591129587, -145.8214268138691, -131.00804503766034, -136.0805277398241, -133.86576100674267, -135.51116719003622, -163.69990451195233, -153.53246374077563, -163.8314300035617, -163.909842251764, -139.08573594085738, -152.19625716065423, -153.15145595588342, -128.18882710119195, -145.81067541592338, -140.37583656541247]	[93, 258, 259, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 377, 385, 389, 392, 394, 399, 192, 201, 202, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
19.582105994758805	19.776711933891633	-122.74613630813376	-95.3759660380347	13	385	g_ue	9.1273415298502	-71.33002968267894	-103.63986513918648	-96.06807081792442	1.0	0	8	-200.0	-96.06807081792442	[-135.50117487022538, -172.6611959306075, -137.1795560959506, -119.1783947309453, -138.3907387368502, -136.2271252873781, -145.85526532359344, -169.96552601358337, -140.4126815177011, -140.1171181074991, -165.90957529835293, -165.66794891873013, -144.26915333808444, -143.81968646804916, -177.1112248049383, -145.02144437320743, -124.74519691262006, -159.21522858882201, -199.96944549361183, -175.17895270318684, -183.20435147888077, -132.42832377053128, -161.95920836962688, -199.9939750368672, -174.50607328072277, -148.30120581478323, -168.46070761567267, -135.40717575305663, -119.89012434040177, -184.95511219603972, -157.66662112071123, -151.53369872765174, -133.9641106033055, -135.28763163418765, -165.40468154372405, -155.38877439350426, -162.92618644124303, -149.65001347309945, -133.920834255211, -174.80651700288772, -156.6825967679635, -145.70319795224034, -199.96149215000509, -135.28569975076823, -140.21811324602805, -162.1131560001955, -145.02876487226203, -196.41919452248226, -148.2774715385563, -134.33959258515762, -155.9838867977532, -140.22478996870842, -160.3277548711553, -172.36136506969473, -175.47724369601397, -147.44490926675283, -175.50239692601693, -163.06763984267326, -162.4660531844111, -145.87594072208034, -145.65549241948298, -144.33173185804196, -134.0756144157378, -157.83537702980735, -149.14308982295168, -113.31729675594387, -149.11393540190355, -132.02071073972365]	[233, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 119, 377, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 235, 236, 238, 246, 247, 248, 252, 255]
7.576128763148958	15.500787318626934	-115.59808904997843	-74.81884532319005	13	233	g_ue	12.755040103442965	-79.2336528715364	-74.82059187102541	-107.95559797019807	2.0	0	8	-200.0	-107.95559797019807	[-124.72543045090669, -125.99896722278149, -134.7234565930621, -132.49135834188885, -157.79640172665376, -163.50678829389295, -159.91424894030442, -134.54227458450387, -165.56912730321469, -142.3752028646012, -168.83650939548062, -131.67034573378635, -150.14217073361755, -150.1862466888254, -163.64195368410964, -171.52377965359975, -147.1775525341373, -140.20499918134504, -199.93765053022508, -173.84907908176177, -135.18520195700702, -83.12547651277073, -126.03800380850927, -199.55417725456022, -192.21654549023935, -135.1255900415386, -160.19000118387805, -131.40405800237852, -124.88479027041627, -199.18164104472422, -163.51256701758163, -147.6529988253409, -141.00786023971756, -136.33715911408896, -161.31795301470072, -161.39084214573575, -129.30757547529558, -132.29712078669027, -129.68954356759377, -162.44734623295096, -160.83075330494688, -155.19255164798156, -199.98193402444338, -150.5281127578834, -133.7397294394123, -161.91952222526677, -138.41564857254656, -157.9899755582081, -152.19311027142757, -146.97400927041454, -104.15137077901376, -149.5471937974175, -143.94133245424354, -121.41124139377297, -174.54802383084524, -141.3966642783258, -163.05568125023385, -109.59227299771922, -178.6294150293793, -146.0914331545306, -148.34157008140758, -171.7267306530286, -157.11001081290073, -156.15386105717715, -139.85477252601538, -113.13737122487298, -151.92031143404694, -139.08287590983585]	[385, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 119, 377, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 235, 236, 238, 246, 247, 248, 252, 255]
31.20499866041392	37.232098495858224	-78.36244499632313	-83.49035463763965	14	112	uav	23.0	-67.74730159086215	-78.28209538177579	-83.762845371284	1.0	3	5	-83.76329067751098	-123.6543233530887	[-87.42626486606973, -146.3006810646182, -127.94399707143286, -122.5878105074157, -138.13269510261964, -198.5116491803572, -137.50379374016637, -153.90407343317818, -164.0325846926501, -165.75738461139397, -135.96170874901242, -134.7144414756557, -143.94536303690307, -146.462461889714, -180.64877241849035, -178.32605782622858, -157.08722107246962, -119.70054231247117, -197.95228648137152, -169.58182603579846, -110.73082422142224, -148.7698469319156, -188.1125464649729, -140.5544860757302, -163.53156436290533, -152.42496945018675, -144.5186124191939, -140.4970081685546, -153.52861228638722, -133.3111571074146, -174.03964496935131, -131.13508125575356, -199.98777441271903, -135.77348630116933, -155.04421832493787, -145.1131277574008, -143.25495220130904, -160.78760615440441, -120.7123609915528, -138.33726561201362, -147.65347837642662, -187.72924471986371, -172.77043700028332, -152.7685067685761, -148.31174032028355, -144.89352011945098, -160.93614933630016, -152.4305962275287, -107.11128640508676, -178.31583361447065, -164.06135914381179, -165.8495208954599, -105.22627372956345, -144.09893881007898, -186.48445516145375, -160.03098990687445, -170.70060242235996, -135.92392001588507, -151.21991967816416, -150.4332346445847, -130.98345625490458, -165.14589195587732, -162.81615010781604, -125.07679028606474, -170.82646872726102, -135.73990409761012, -190.19054132871133, -162.76331247900038, -160.03463254502893]	[261, 258, 259, 4, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
20.09357564450891	27.724250307688152	-94.71093042860046	-75.21990139948666	14	261	g_ue	9.06381986977061	-63.31896964880283	-75.32183218923619	-89.84920329664715	1.0	4	5	-89.8860706463603	-110.5790478536578	[-117.71093040296286, -168.58339803153538, -142.4109841492653, -114.63113995722536, -145.1289409256703, -177.95120134123164, -155.77252367235644, -186.39457900014526, -132.14076587194913, -144.2070569075978, -167.66122951801808, -135.64784610628158, -142.01359171892057, -119.42858596803951, -173.7058955282538, -115.92664553769124, -149.33292711960667, -163.82075945643686, -144.57842226079055, -135.00081232916034, -134.94295303990893, -161.24748763082346, -145.162567760046, -153.9203719069567, -142.3045653137032, -174.28653265269583, -141.30519671005518, -170.5173108875911, -152.88275689104327, -134.06724847107614, -151.12179990971566, -140.5320990174565, -199.8872337373896, -87.12516157021722, -135.41422730361677, -167.3061768301901, -163.20411395052037, -172.1609632378087, -141.78463285214593, -156.71450171007078, -186.00688357161945, -133.94679016464454, -121.27957893922343, -148.14037463978, -128.5525991798666, -138.06373158297714, -169.53847318959834, -155.15226892052115, -140.7172429258999, -155.57659159664252, -167.82509604201613, -129.1685028891157, -120.05327251511116, -95.2112166770151, -135.38460474683228, -153.511247885766, -174.79339471781037, -136.35484042322966, -116.26451216140941, -147.12418452968205, -172.23050470800044, -162.76285424676837, -111.72355736078347, -153.00325639978237, -153.1339172206662, -142.1850809190204, -182.2157117328388, -183.3449067208577, -171.90212002124642]	[112, 258, 259, 4, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
-19.942412144595075	8.980695001068938	-108.85915744203604	-53.06187304794348	15	360	g_ue	10.944278325531178	-83.94298341118261	-98.60120814028193	-53.06198291628676	1.0	3	6	-53.062721579218234	-90.75573230300755	[-117.03897982912103, -157.0914297191457, -123.36503865029081, -76.06300607360197, -147.41013756126299, -130.96200448303196, -148.19145655874127, -156.97417158775232, -145.82604376173475, -171.4311895106783, -152.70407846125948, -121.43175828573654, -180.17727260720292, -151.41362724874327, -128.3953844289896, -191.2196104331784, -114.98959227063844, -133.72551653156663, -134.9854528109781, -184.97729148214125, -152.34475603184603, -118.60356494390417, -153.17432405660472, -141.96655740047206, -139.20215531944703, -120.81517051390597, -143.50850013395788, -148.72724679446702, -158.12469245033495, -140.0794332816771, -191.081616884776, -143.3902305588546, -130.54183548904223, -151.80280395535132, -170.007669275132, -121.1343181168321, -145.8829334614787, -173.00738082875483, -136.43291766374244, -169.63777359537798, -144.17662582894843, -170.63626285550828, -113.79674330149572, -140.2783563278879, -131.82515385983004, -161.88499951537904, -162.78736957353402, -148.4614608541129, -120.19466893280793, -117.98577620415698, -127.12064590275686, -177.3296584325323, -169.08239347147384, -151.8203719927553, -143.46240412594648, -139.41715260757232, -145.34801783771834, -164.65193581880476, -149.02562827727286, -151.24857413224956, -133.74386201960388, -147.79926245819914, -165.95706313364062, -148.21561820455625, -172.43782381840617, -154.50608354911031, -110.35349337415764, -120.70705904482358, -151.77323626041772]	[206, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
11.729484199512115	14.135108419692614	-94.36274971738412	-83.63972436772104	15	206	g_ue	8.179822409047476	-76.02411407607524	-91.18379615563714	-84.05584764032737	1.0	3	6	-84.0791701160935	-106.76760026573469	[-105.30702804144134, -155.69919748477773, -110.60040554178943, -107.84325712609129, -122.06443641178308, -104.70329023636697, -165.7096279626237, -161.05440335165576, -154.91083043084, -169.12829229084417, -132.19489215540239, -150.4625408134245, -161.5979458233178, -152.63786065524397, -148.10817929677262, -192.63473124095898, -137.22418585089414, -143.85133923498518, -145.79431088341354, -170.40662081228783, -126.44745531828602, -143.9512383177169, -153.82807068944388, -174.46587286285396, -157.29670028920947, -138.52677035378733, -181.00551185608703, -124.93084559965888, -147.65911409625036, -130.58748733829938, -180.87260926196538, -134.40974719040017, -143.7210705375735, -147.11267127495074, -136.43298944410583, -145.79947406038775, -140.29459999479758, -174.12708305051427, -145.8742444649849, -145.60492253553093, -118.50630354463539, -163.395969925954, -138.67413985948542, -158.33009781324012, -141.21489584119956, -136.61994525693643, -131.65879603266757, -127.18772414638374, -137.02684783968533, -115.00564889430946, -141.2090486105563, -174.59878535659013, -145.7606190514756, -110.38755453018166, -183.74229423080857, -134.486820181614, -134.76584566443304, -155.8796735936635, -170.04698477364877, -148.92111344963587, -164.29399734229736, -122.87216540556004, -149.31484500417054, -146.19955139726932, -156.07655723961028, -153.59777938255087, -147.01898370685296, -147.6129597505383, -124.8596381575984]	[360, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
9.45916275515033	9.867632315267983	-109.44608747342474	-92.11945105179764	16	365	g_ue	12.410074044076927	-84.52184181552931	-92.24805300888454	-105.335671565023	2.0	2	5	-115.07380903800177	-105.82334141970783	[-117.27263755139234, -129.21567660319099, -157.28927741140328, -138.23366553489964, -157.06408246810742, -126.8835149241756, -143.6908335220876, -154.4821532275622, -134.66707184200033, -145.6765915414607, -143.40599641528658, -150.52067571556734, -164.47979225488723, -150.35166202069644, -148.84343659542057, -164.93744030672983, -129.45410370395874, -160.09742378250127, -199.72925844869025, -153.8670919452036, -104.94495609938852, -128.51261385121416, -145.2845914612047, -198.39152972362666, -136.0492885339024, -153.65902388044088, -136.4133965222975, -154.9993221735426, -168.38817007147043, -199.9678719383547, -165.59739328115253, -156.52023235179274, -120.42318995236245, -194.8314714954467, -192.3623759513367, -119.49407515816756, -142.49907466224712, -162.60542743259978, -152.49387845958913, -142.09040687290778, -153.9209458147837, -128.82334202002215, -139.4911691847476, -146.88852746582177, -128.57168286157093, -150.03319160301814, -162.68684978569075, -154.79348736679756, -128.26227148992845, -143.7697337814355, -165.40022198086547, -148.9168206191832, -155.0657791030418, -165.13728060664303, -150.69041518035203, -132.88792608282463, -129.97728205529557, -131.60891754582636, -164.0692522304944, -154.9872389339498, -146.83663060151815, -129.78132521853442, -175.5505605164567, -169.68545514373704, -132.7693947901253, -134.6590189831276, -164.5617826753874]	[392, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 366, 112, 370, 372, 119, 377, 385, 389, 394, 399, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
21.524676628620355	21.945262202037696	-117.29887346933488	-91.91927567699355	16	392	g_ue	7.826550101144065	-67.86068798582674	-92.59179143943604	-100.2651678654452	1.0	2	5	-100.52879943114534	-112.56418587915903	[-129.70894710726898, -158.09092932528657, -173.76754844606296, -123.53844702136107, -128.26517115619762, -123.60862780498812, -162.62006577513813, -126.94694504668183, -134.49473983233884, -132.68198319820468, -123.86306855030446, -155.98193758101579, -135.55407647963924, -107.55259068794906, -166.84531789285376, -180.31688820338206, -127.9664448803899, -117.62665024378802, -199.9984546797324, -171.47464103989535, -142.7221584691902, -150.4929555910034, -191.6798730465738, -199.99892959048393, -104.86979351745602, -155.0568467450766, -140.24575669441717, -158.64963208272354, -125.17121305086104, -199.02960703099546, -139.16073541171292, -163.73656598886157, -125.26905692678773, -164.324227098027, -156.8367097782541, -146.12364616327827, -142.84462175285915, -145.09148352444345, -150.06718896932395, -119.17801745863244, -126.55263988229203, -135.56996503046608, -155.23496990338242, -127.39903961167356, -121.77449306679878, -157.32113883414962, -199.78027783619055, -138.73253811785938, -173.4224123998146, -169.3961607340935, -169.55840445652004, -131.2262439904126, -157.3653565379722, -165.05579032724535, -189.43722748754766, -155.5500366757641, -146.39652418250424, -149.9624439186152, -192.10017752624825, -164.13369624524665, -145.98974601821484, -159.49243112640522, -148.57494952550243, -124.062885040886, -137.66579332970184, -134.17022172244947, -138.40001177374054]	[365, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 366, 112, 370, 372, 119, 377, 385, 389, 394, 399, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
3.2382534476900275	5.251849226591872	-104.14554168667564	-84.31683514739325	17	293	g_ue	6.045572341947928	-82.77312320207643	-84.56338357011049	-96.14840403613904	1.0	2	7	-96.1493437498963	-132.7967603216394	[-114.34679041131808, -180.2459865192708, -172.77908007424003, -155.01489011930235, -113.77742160553609, -156.79070180619425, -168.2650232414976, -93.7201744808526, -145.56145770396455, -148.17971613124203, -127.57552513292762, -160.77517795213012, -174.13127354169762, -158.43187333926366, -129.90535811228764, -143.2380045866285, -184.45415497929122, -199.8662312283521, -155.74022641555052, -177.34047984224756, -171.913612994907, -199.99758290142643, -143.11575533758577, -127.14145187295452, -141.97288585773566, -134.53082021002137, -173.1476620638493, -191.13071988728467, -141.33428451529963, -129.34982359874513, -151.9815903094307, -171.78418974082388, -123.59748802555612, -169.50185177453716, -117.6295048980561, -157.7081724779116, -156.70962439958822, -128.90307139071825, -117.66074894417432, -121.89195531762081, -156.06998423724275, -174.237034433373, -134.67590398815918, -172.16428747027675, -170.91698266510153, -131.3502456118922, -160.418466421155, -173.27351899319973, -119.63516454620583, -144.93616565266134, -168.30727853838232, -175.3725167831797, -167.875706778095, -111.14157935608961, -141.4302161616176, -129.75971365721293, -170.510162966788, -120.06579730823725, -116.21484047147464, -194.46410442731295, -121.3125938661213, -140.25319348364377, -161.89281009151938, -163.19334913190917, -152.29376283730244, -146.85209578413424, -120.75248320262348, -142.60857941671537, -106.324181278917]	[259, 258, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
13.512574157335806	14.22783088561502	-130.8052291562574	-89.45040605414346	17	259	g_ue	10.201248736458233	-77.95281793756358	-90.05436954365776	-98.31417701497729	1.0	2	7	-103.34955376178326	-99.94879847647437	[-136.8507993950891, -153.7843340544569, -123.00322692455183, -137.69948739473287, -133.47660905602342, -114.66477906893343, -165.90273862664677, -127.74059884190036, -159.7570519795664, -159.40977369460072, -155.84663207001117, -189.6272869671451, -143.84941049161804, -163.04838145815435, -135.27288481973613, -164.25796970988688, -199.7333794098543, -186.8959020197502, -122.66802193997869, -145.82360500578733, -156.74568951717964, -195.1503490827859, -173.01816677223798, -141.56787687633232, -118.40057930260825, -168.26083710235807, -174.37125974836817, -199.93204167155199, -155.74645160581244, -152.72199011229876, -169.10241075303392, -176.87615589259596, -129.4306981356872, -164.95720292309315, -148.10652010886685, -140.8364942138842, -174.16990734131383, -126.40882454361368, -133.71946885500023, -155.14781906681733, -164.73488659371606, -142.02014895125882, -161.5782478356735, -190.28073951570192, -162.16366031132978, -164.3514804914331, -114.92627497505394, -162.9438857896179, -145.02856442238536, -117.38047687637601, -124.58634039553125, -190.27521199778917, -138.01341054258037, -149.26113508423524, -140.51221352145805, -131.73411033461133, -159.83716374749181, -147.40952792734026, -154.67833622428378, -157.9953923489611, -164.1142304743201, -102.58651642117164, -130.58616418388075, -158.39611883737265, -149.18184229929784, -156.7028885427441, -104.22899630295763, -151.40595476873867, -138.30028037370752]	[293, 258, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
10.919652293097968	12.270575727013082	-116.8048179228768	-86.36189913543046	18	377	g_ue	9.77203758009053	-79.48086193979782	-86.3732564874846	-110.90295121886093	1.0	0	8	-200.0	-110.90295121886093	[-126.33361854941624, -126.6836081872657, -149.5308778485982, -199.7390851526805, -174.78610400708706, -194.93097929259702, -154.468802908487, -156.03180744811428, -127.1106295096726, -94.8987087497728, -138.41926389733905, -169.38713453572092, -145.6445391784469, -163.3440410277576, -172.93826864892856, -141.80030270521942, -130.54877267129922, -136.84624466775585, -196.1778494681261, -144.95010503582893, -145.66725055813887, -142.85642603296583, -160.77325080284618, -135.7173395335197, -148.1898618324198, -141.912953786845, -177.59839008913698, -150.85882951606612, -159.05264818877492, -184.86575353188667, -168.94243342757318, -133.13329922496456, -155.36549750053953, -160.12654825126205, -121.49360608121097, -181.94123673649926, -158.19604388525718, -190.9280000190717, -165.5274218518116, -199.92396331467307, -127.68177847991781, -158.3192842926326, -138.60011851494573, -137.51884879806542, -153.60544082848202, -170.40303555016214, -151.9760684940314, -178.6392308862035, -179.24122236909972, -139.9736814559809, -163.07382547969127, -127.34754785993708, -188.91686768388644, -156.63195829919445, -163.68515265329455, -142.01386335590104, -181.5675012612971, -155.9985621558533, -144.19203591512436, -163.69653779274856, -153.82813836089028, -108.49336125032445, -159.90415212273663, -160.20569813367393, -176.71065655715103, -141.90044892846467, -134.11746836361237, -147.26849735230053]	[399, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 119, 385, 389, 392, 394, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
15.945569365775498	16.06258666030243	-98.64792839273474	-104.36358535403562	18	399	g_ue	9.528800813240032	-75.44561423965798	-97.62780264618763	-123.31793777950465	1.0	0	8	-200.0	-123.31793777950465	[-108.41996596980684, -134.56561191735372, -156.98004312261241, -199.9768725477293, -196.65837271620998, -163.68050576858647, -146.7358556415509, -174.38672773521634, -138.95846016191254, -125.84883890218487, -120.3171797116169, -170.6495260729941, -157.71064590109, -183.81760805778154, -188.5083471659101, -157.73185996556745, -153.03022461906687, -149.53696804158267, -199.6471675512529, -161.0135743824442, -159.2577823744688, -154.8439636882137, -146.2295970862492, -159.54328545260458, -135.53470249606386, -164.2715076621871, -170.4990354522836, -165.0346494218574, -160.73782956938473, -195.51541318876164, -161.23592750299468, -149.92983074958036, -161.29554733380178, -153.21760126857998, -150.5375432999738, -172.3024744172315, -133.89283551914752, -181.8899007296465, -176.18001188094158, -199.9921868799799, -138.46980144525497, -125.11248525559833, -147.58285434048875, -166.4113578891593, -132.8719874695321, -133.74700303667777, -153.49041985083542, -176.71848448337258, -167.3285797671528, -134.6069193267577, -163.38680760556346, -159.24271984444817, -192.91738094816878, -146.82665947332555, -171.12498417531012, -154.7599186755465, -154.49916996111503, -147.83013403524382, -135.98637222404022, -167.0867172670401, -157.4508958339569, -117.18145345148497, -159.76504221270312, -152.66375510862318, -199.54084743632512, -163.58962728377367, -137.39157954867161, -161.408181600066]	[377, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 119, 385, 389, 392, 394, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
2.1998288190669655	3.6899630530827494	-117.08882149171532	-85.86191218987268	19	305	g_ue	12.294497797373156	-90.58393483101078	-89.92617955292079	-88.01934505759782	2.0	1	8	-88.94776959502808	-95.17566763622654	[-129.55742597711694, -127.29283897454076, -164.1522576323618, -141.73705607836234, -100.25311289256011, -131.8412874037206, -175.31057871625592, -177.38290849521223, -133.45615531416445, -150.76704442138345, -136.42754603648518, -149.11637847641538, -148.05027482867297, -156.18431204050233, -163.72799786233597, -143.20822862346026, -120.82496758777951, -121.03718294241068, -183.15922685771966, -164.17334359309393, -156.8871002603981, -180.70672961367183, -138.97464139934254, -166.01170889125527, -155.57958436013894, -150.3726773877821, -143.4013243967858, -157.22905065554667, -155.40593098918745, -145.38140876017718, -183.6675793986218, -148.15707453490757, -123.56186662103556, -149.6841646983334, -177.8344291602404, -125.52902960310874, -133.56485897507002, -164.98215416998448, -111.94776958826134, -196.59755163407544, -162.7206705635831, -199.98983863929914, -119.7385717289116, -108.68089518957729, -152.5194227926564, -175.67316581129919, -146.18643358728593, -156.51299290734852, -111.26479200652301, -199.03882831931114, -160.18854464812784, -175.12987303977528, -167.82944545341365, -143.5924363032782, -113.87955230900525, -151.07051532401755, -164.25420884100072, -168.37501833406066, -194.95637302593497, -147.84863504500788, -149.75503868211675, -126.32019101885146, -118.10689003571794, -145.24876958814679, -162.11854220652503, -181.49658162038077, -152.75548848925177, -134.58303647632425, -154.6124727931845]	[224, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
-6.736103034020871	10.235824864286116	-115.15740167596697	-65.09561770243072	19	224	g_ue	12.46860487761886	-84.21218010005312	-98.95180533606705	-65.09736240554604	2.0	1	8	-65.09739441079286	-116.42300969358588	[-127.45189923180851, -166.68584744778457, -144.3401669040841, -156.13708113075828, -139.43753586500029, -134.87077035214102, -161.79809502512137, -147.19398289945423, -116.66532766575052, -162.07121527453492, -155.34946427035402, -139.19581803158928, -142.78560294991442, -152.73543255218695, -126.46393437549682, -153.42330693208592, -133.6224446183524, -152.73374412932162, -149.15221231738036, -185.9733673412455, -130.42823429786458, -161.27593971330788, -170.65530718787159, -141.20509804614895, -147.48867902197875, -140.29332341497914, -155.0431630199844, -130.51633881561332, -140.23532335615806, -176.7932448450173, -185.55797004601965, -124.37173485877875, -158.45873806957678, -124.22348461453204, -149.21425148248053, -150.59778432476188, -152.28678664568173, -159.1016777727768, -88.09739441076499, -159.29492167241517, -179.31633462602846, -187.12810267036855, -154.71056049560306, -110.75883892282002, -170.49577595847634, -177.86036653684818, -129.62861798613108, -134.75020512863998, -151.59753555373533, -199.1446824291255, -154.80118838049185, -154.11673663941943, -124.85197799392851, -150.63751220599264, -153.12424650833387, -134.27710296268228, -132.46047036537186, -160.02118295580254, -151.0604514222408, -121.52241983640604, -178.1480235764767, -146.95628363295805, -148.6139989470056, -165.0727737860904, -148.15501234345382, -148.69284013133242, -161.60090933206519, -130.68646564372386, -124.5809605825761]	[305, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
