SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.579010599900045	15.255463146437378	-80.79823085650912	-99.1919612296422	11	302	g_ue	9.22545298380726	-75.94938992409026	-80.73581617182812	-172.24040142410527	1.0	0	3	-200.0	-172.24040142410527	[-91.3046004160921, -164.8172860746991, -131.321608948057, -156.01799510940148, -194.36444837654045, -194.8027323733466, -156.30224646710167, -132.83036428455426, -154.28453234838008, -199.30571320319865, -198.77373017096485, -123.6577808758073, -146.39268987593783, -149.97708151159603, -112.86536976145426, -157.05835806549982, -158.6901868026887, -199.99957866413195, -147.0015056213907, -150.7417440757593, -153.57301798469513, -138.80670446726415, -147.06197278102294, -128.66895642650914, -141.1154894228403, -159.27558454786546, -144.7403155629355, -143.09901942116258, -142.08898015089844, -128.86380529086418, -151.82745461614513, -125.56231663134389, -189.41945141098392, -128.52401635508176, -146.50135198546207, -183.0153756689332, -198.20089164773157, -120.4954929167883, -138.91641970522667, -148.37856673874467]	[372, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 246, 248, 377, 380, 381, 254, 383]
14.190893026598218	14.217750812785425	-114.28287036073607	-104.48588519846615	12	241	g_ue	9.65014978392035	-77.4117990578553	-104.17621631668902	-119.58938799475172	1.0	0	4	-200.0	-119.58938799475172	[-126.17158998349744, -137.97233092748257, -164.0278901702101, -148.4152149710767, -194.06825802832162, -160.815204366846, -165.45816964056488, -130.83901056600922, -159.56412698064634, -163.91337950927232, -156.80201119456396, -167.3848646409332, -114.83393998384003, -136.0389929912756, -137.0978641020038, -159.08620361804213, -136.69038142814534, -142.62153341865823, -145.3992921846739, -153.33590427633857, -151.42214806318148, -147.88686097393634, -157.46650927238912, -169.5631741799411, -157.548553889039, -124.99032582786771, -126.630312138004, -177.92261606473747, -142.09439249359184, -188.2271690598801, -133.89538951403512, -175.51530129942267, -184.2096065965268, -152.22248188788842, -137.83281186916412, -144.95528145916998, -198.96020330727904, -134.9320447523209, -141.9987004295133, -150.70383338208933, -160.86729076042903]	[285, 384, 389, 263, 8, 265, 394, 275, 282, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 372, 246, 248, 377, 122, 380, 381, 254, 383]
9.78547723357164	9.84530135898423	-103.92576430358028	-103.23902213752115	12	285	g_ue	11.888719802624873	-84.02281853036102	-100.58930895536386	-122.06967030434325	2.0	0	4	-200.0	-122.06967030434325	[-113.57591407760657, -139.21513176518047, -152.58995262133118, -155.28617886361, -199.44794264078877, -140.94055821502656, -164.47649627331822, -169.39306788706887, -135.97816148539056, -177.38333259871325, -151.09242361231335, -140.97633739001486, -157.60894751460987, -161.43591427121345, -142.67873041368486, -130.3039244815044, -155.59984070100487, -145.07219437137408, -117.90793715641202, -162.11146308548692, -146.53068528113806, -158.47810457531534, -159.5985601743833, -176.08653945769453, -179.80127413414573, -178.55999150867095, -115.60077844912571, -153.90864458506903, -133.21849824946923, -165.43363992523726, -153.5837389727762, -165.3423962148442, -185.5211153839993, -143.28225179498313, -132.80408251694186, -164.37538109520227, -199.99991614773776, -152.8446022181588, -136.7681974086882, -178.7759203942468, -161.50228938897638]	[241, 384, 389, 263, 8, 265, 394, 275, 282, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 372, 246, 248, 377, 122, 380, 381, 254, 383]
-1.1587524251334003	-0.6778194625113372	-124.5029205619923	-91.2957871774531	13	246	g_ue	13.273967176378621	-95.93118672561033	-102.80529337481659	-91.61171400120227	2.0	1	3	-91.61224745813685	-130.71882967712045	[-131.86297676243757, -173.81806224094558, -154.60568655809223, -157.41450217915786, -174.57720585927345, -167.99274345131477, -157.11816024835332, -172.70757063656833, -162.03094650530647, -153.75739687319162, -169.46260594832876, -171.60052360096864, -188.9631249506222, -167.56530664552497, -149.90846139995335, -142.8255767036637, -145.62505240285932, -185.2366815656632, -159.84076942056657, -164.77348395408498, -155.33504621459014, -132.6455867104816, -173.72974075164547, -145.6949657066262, -174.57124833440804, -132.07013344810989, -178.41662600411016, -128.4475693501048, -130.97633479764903, -160.28991809655236, -128.73537451593006, -162.4083678774022, -162.14712922406426, -196.53795779009724, -164.08271735371682, -116.73163709443067, -114.61224744563924, -157.53663722477387, -122.51269275863223, -118.38048855611194, -189.75379451947418]	[394, 384, 389, 263, 8, 265, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 248, 377, 122, 380, 381, 254, 383]
4.98339742727498	12.834365665388916	-135.90849720930115	-74.90648891720025	13	394	g_ue	7.360056867376753	-76.50509128870821	-102.46384222305663	-74.91411380828885	1.0	1	3	-74.91455695367834	-114.82671612643904	[-149.18242840836493, -174.74431318280546, -144.49352242744624, -126.46050592743123, -138.84806850895237, -154.10568687110703, -164.05312913812097, -141.55761928182355, -183.92282415688283, -144.61346046377938, -150.33574709196537, -136.63409042328, -170.30388402163993, -126.34841704585375, -153.50725221201964, -184.07892278462066, -175.78643879305616, -197.50639516541474, -173.88945684321683, -129.73448722128376, -123.05333917883077, -160.65864365871357, -130.58932207655113, -165.02535726601562, -160.0604175140455, -164.127770779944, -153.10588634424488, -137.94053225338286, -183.73234283101033, -149.055569162967, -150.88912050247487, -151.65981715370694, -130.501881543822, -176.8793693789264, -157.89527636469688, -127.28943724150385, -97.91455695341101, -113.127886208325, -131.78123758847968, -154.08810002127726, -173.93531222462317]	[246, 384, 389, 263, 8, 265, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 248, 377, 122, 380, 381, 254, 383]
4.249639339386178	13.476307596987866	-73.31032275929788	-102.75576194997984	14	380	g_ue	8.855673269970572	-77.35876575970308	-73.30942658588214	-103.62628467683608	1.0	0	3	-200.0	-103.62628467683608	[-80.90827366718544, -171.14287364583663, -174.0788430516522, -165.51182919963708, -126.76381124421096, -144.26421210970614, -155.2578525835236, -147.6232668079729, -198.05591980741104, -150.17667049137222, -170.62952544786182, -155.7938436501636, -159.13572171357276, -144.41765028999293, -142.91749803701632, -185.25689615136588, -150.97402809461457, -169.22742345380686, -173.30104881157638, -172.8136102538553, -138.34028789660664, -144.13469628410692, -149.33305575695894, -193.19051867333317, -152.6446554141714, -177.66311939835492, -178.56379483369574, -123.3857349324218, -154.47677562193388, -176.70283735540835, -159.4135955727383, -192.85144980894762, -139.0688958464552, -199.424545406215, -153.51248422935623, -158.6839247388335, -154.67690009072655, -141.69437054276005, -141.4569133060817, -170.8353440974136]	[381, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 254, 383]
-5.020538476378405	8.669077327422485	-68.5030924897325	-91.15548874644922	14	381	g_ue	7.597950907892924	-80.90827366719081	-68.50269995401044	-91.22839734789919	1.0	0	3	-200.0	-91.22839734789919	[-77.3587657597007, -173.49039793242008, -162.91360674228966, -149.89599941167864, -114.25793735094048, -174.58196396811846, -149.1625132168503, -156.50379451177892, -180.88120004223865, -134.30287192467281, -195.14525844811547, -138.1389346435633, -144.47627886680252, -131.56406224004766, -146.26444898368203, -188.8969279559244, -132.97789848748965, -179.39154493277675, -185.92214577272475, -171.62129114250746, -125.46060899120636, -159.7676449554707, -121.9642789068115, -161.68923740388837, -168.47972370902934, -161.23774893873613, -162.63661880685805, -131.2971289067819, -139.85931590467115, -196.1573417374783, -158.31974440349174, -178.50783624772401, -128.6766720042647, -189.25732180708863, -158.44903720308096, -147.06297567190265, -159.79540842485312, -135.91689684092887, -150.0968287806655, -143.36885645938582]	[380, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 254, 383]
18.607478689268376	18.6854843906374	-114.81256663478419	-99.52354821558347	15	367	g_ue	12.468850195473166	-75.76276589155614	-99.43336790165908	-120.1760705858839	2.0	0	3	-200.0	-120.1760705858839	[-128.38653580523055, -135.71810746109102, -171.73954176488388, -136.49790295264089, -139.7360855855137, -160.6787214359213, -151.28602093634936, -158.95317497236752, -196.54518041936794, -172.9946294620122, -152.3537008019486, -175.71266059536242, -145.89349583680493, -165.4390316109539, -133.4777136890263, -137.1776995049356, -143.27447989790625, -132.38209413207076, -151.4722236281866, -150.0836101527145, -142.46326509047026, -165.51013300218625, -184.89300814592553, -139.89377746648347, -125.21061859305988, -185.6068492739828, -151.34270258921566, -170.4131240513575, -170.14244217309118, -180.30443242750766, -152.6280720827628, -146.8035574736132, -113.76178484770413, -130.91430140218756, -139.00929402317126, -159.67234956803654, -160.86241583426306, -160.80642684961913, -153.70486293118228, -122.40747567871904]	[282, 384, 389, 263, 265, 394, 275, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
8.39181417803941	8.48015753132617	-109.16435535246272	-99.27539758891358	15	282	g_ue	13.573969469974557	-87.07321202536876	-98.96592957012273	-114.6917472263341	2.0	0	3	-200.0	-114.6917472263341	[-121.63320548467945, -154.59822230299213, -152.72425940542306, -162.3228963508004, -144.46605934589635, -198.55048425630414, -166.66965880821567, -139.40176333602716, -199.97598563256702, -162.67902806376128, -139.46083578645215, -163.7268614253636, -185.45514342229833, -146.36424430019412, -129.60682153127715, -148.38710722012843, -137.69942239615213, -156.42249603069266, -178.24297730090078, -192.96290415700028, -118.54742894764655, -175.6382047894545, -189.5455381394154, -117.4818636083475, -120.83585221206886, -171.96684667733598, -133.22079375237055, -163.08222495227224, -133.57430404496324, -140.21272945505612, -161.95688162247336, -142.69140131644156, -116.40925775613627, -147.78069725241252, -141.5717148479629, -165.21967249880277, -180.77028998834282, -177.34527396213832, -140.7254447114691, -143.9217817004792]	[367, 384, 389, 263, 265, 394, 275, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
8.677219662594723	8.878906734474725	-129.5652738225038	-95.21082195630103	16	307	g_ue	12.741832947814986	-85.84232630006063	-96.18666436387633	-102.16574615492591	2.0	0	3	-200.0	-102.16574615492591	[-136.623079691091, -174.59467791877654, -137.08750344022886, -149.49360612785983, -111.028352513539, -173.81729201535285, -155.66737974642936, -143.02580712429074, -154.96215903225743, -199.96340948402934, -163.64456276513866, -175.832044788259, -133.29338568314344, -151.58183422636245, -169.3362667023373, -139.79941505379315, -125.18180792768416, -145.30334143029165, -142.9317014714032, -128.85137131818163, -127.30750084221002, -145.6643109134637, -155.80106945241855, -163.72021422103705, -134.71719927222028, -133.55638016119752, -167.95369351967028, -159.03926615968194, -160.1464088207378, -151.03457558420868, -179.14595687963578, -108.23542603655098, -129.54294498039565, -118.67110663777888, -166.53691302405687, -136.54368361613712, -164.76635358299671, -122.19098224954534, -142.8290093869048, -190.18292277896393]	[384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 380, 381, 254, 383]
15.400992624872487	15.440290925839335	-115.93134032087795	-102.59055443775743	16	384	g_ue	7.057807864270065	-73.5969170251511	-102.4196982175898	-124.65887048713442	1.0	0	3	-200.0	-124.65887048713442	[-128.67317294872873, -154.77058490629975, -115.86956692931821, -160.89759341336205, -145.64403390195397, -159.23694778430092, -185.0651603773082, -152.26707068073222, -163.65860527360948, -198.43132279064744, -151.3877712297581, -199.59599956600275, -163.47983224197856, -142.1505478910988, -159.34685202083895, -180.25833814641044, -147.86989714391748, -187.3972118562396, -183.17584086676806, -162.48296697247753, -128.83860256765044, -172.44026208360236, -170.20837440240575, -173.65373737686667, -170.70800339063905, -176.52168024305652, -171.00028239322936, -193.1771860982275, -152.13983542730324, -173.73974782933175, -193.9232246279104, -142.35834066276743, -159.10903268762613, -147.4744650613018, -168.79556185909053, -162.09815558315412, -166.04527014579202, -159.13477857468405, -161.026001708484, -197.7590127790886]	[307, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 380, 381, 254, 383]
5.976309492191476	6.0092391098004185	-110.5364170933837	-104.04357098426755	17	248	g_ue	12.604268646894338	-88.5744296238143	-104.99543166974848	-107.80013879897518	2.0	1	2	-107.80536627856257	-136.9976697578254	[-121.34431694010209, -183.13673877655827, -157.41598517026668, -162.0818454244775, -199.7344452797078, -169.45314431382994, -129.11610715157624, -160.9762477517771, -181.1904419558806, -180.7327940642479, -143.4652681978781, -145.00384016854088, -155.27785962520443, -163.46322577222958, -154.39521112619144, -142.17223456711457, -192.41983846562735, -130.80536575840034, -178.2043837887139, -166.98395388243188, -148.16446831616017, -148.36447435902735, -177.04556582774552, -134.1452577688495, -172.21161486781003, -162.08449186344194, -144.01666387531307, -168.53827745678473, -128.51648387452747, -156.53166675348447, -177.4439764901501, -124.56713244268374, -179.29404911378413, -151.29108534908303, -164.55644728216345, -162.60528497921297, -159.9972652600743, -118.01850423761348, -139.98410715095005, -149.4132220728908]	[254, 384, 389, 263, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 377, 122, 380, 381, 383]
4.711211677667862	4.8320594281568106	-145.90228930395423	-97.47435587608112	17	254	g_ue	10.807899905903927	-87.95524056446749	-97.47454378633546	-139.86796150047255	1.0	1	2	-139.87483728784923	-167.87335539509144	[-158.50625004036743, -162.1832423337851, -145.02719887989008, -133.5008121050774, -193.6103544637764, -163.6224076726271, -156.22488590942626, -142.92588231047503, -137.9318952006054, -149.15901864900187, -130.25193974954007, -134.51795093544166, -175.1427851100687, -136.07715457104155, -148.1302088010894, -162.28228039652674, -160.98902459816702, -162.87399967359886, -148.87171486911404, -156.4626147930425, -113.76523871366277, -143.6311036047613, -176.06939166880406, -115.39475608299998, -155.94770563292113, -162.34133589907916, -172.83765829487496, -153.83047378887682, -114.92874962243006, -133.9809280033322, -170.68480124486257, -132.94705747238913, -167.40094553073453, -166.46572010331425, -122.35900401194786, -118.00210762809758, -192.3518510764169, -137.39049595280912, -128.7671317069842, -171.8745297464379]	[248, 384, 389, 263, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 377, 122, 380, 381, 383]
-6.485261086696582	1.2128056721762306	-101.42475559131292	-75.10014061331206	18	291	g_ue	9.947897661804678	-90.71449207634882	-94.7266303488493	-75.13750746248371	1.0	0	4	-200.0	-75.13750746248371	[-114.27082795963037, -127.85612742706084, -109.63793708037312, -134.0516312468291, -130.10630543120735, -163.65465814785233, -135.27836040656123, -149.90023757224316, -141.51732521741758, -118.32123424622638, -138.00386110274505, -135.60541935653947, -157.03087715520408, -167.80377479367854, -157.65833874886587, -142.1368610794161, -152.937234195354, -199.75509510680774, -121.62051819371128, -157.04066528245127, -176.41189109250223, -144.16351312038444, -151.28325877315967, -115.59090585383144, -141.88602874459465, -154.42189574308964, -138.15529711892876, -150.57235251616723, -177.548494153942, -169.75569042698754, -186.03837497635084, -139.3552019162459, -135.4817503576012, -138.90017511694975, -139.80478849383215, -118.47138739062345, -136.7088185216568, -98.14071648479405, -165.02572896268578, -153.8299674752937, -188.754413610563]	[383, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254]
0.060703445904138675	0.38390426141160106	-117.36851979801784	-93.11619929906115	18	383	g_ue	12.846072379928362	-94.44156820523713	-93.15028098262358	-112.48164516689833	2.0	0	4	-200.0	-112.48164516689833	[-127.31641722570949, -167.97840436311105, -147.36415394143307, -157.12608785949814, -144.34748921644467, -139.80514371153856, -166.49160898437802, -133.23862664119642, -122.15928049323786, -177.01293443736606, -165.94914906984013, -159.04104255391718, -173.41879164422159, -153.5831201047809, -158.72831731556371, -145.8832430806741, -154.26600138325676, -199.98969699719535, -146.52290040862866, -160.97094891979037, -181.7613806386185, -136.9777008501734, -139.14213143487422, -119.38647263458655, -144.01501503673478, -183.20098296477855, -117.7403112530304, -116.1022030914823, -143.49107512224683, -177.7995872906527, -149.91166980510783, -137.69640064316903, -103.59668043891966, -180.22885390341781, -177.2412520321197, -163.26166314981305, -161.01930831500226, -136.09014324831696, -148.01535171059703, -142.96418997403512, -166.23640010732032]	[291, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254]
4.737437701764392	4.760935047932975	-150.57508122903354	-104.63541169204663	19	30	uav	23.0	-100.2184650387874	-104.80679101191251	-118.75622063794451	2.0	0	3	-200.0	-118.75622063794451	[-163.5576037594876, -145.35189935068843, -123.61814115555065, -162.33398728608915, -141.75622306932766, -143.38591920156026, -149.48582521575514, -180.78777101522618, -129.72830828652573, -139.7158377283029, -133.6686494494537, -138.64921506802207, -157.90922308694917, -160.4663667034795, -157.44167371900934, -137.2690656506432, -119.96787120455025, -199.9851926248178, -156.49135811668833, -139.4171401267905, -170.48394284656152, -149.05751094991135, -157.0196667439767, -151.340643349477, -162.40003621496768, -125.63862570535818, -177.30471840096914, -192.93487984200155, -120.39578493629706, -146.93859259474698, -158.4306603181808, -145.84010103250014, -163.30782691785066, -145.6201315028191, -167.67165201646648, -160.51758005280988, -196.2613080261477, -152.8297024158089, -145.2792606267506, -152.8861589788605, -161.9959313340447]	[210, 384, 389, 263, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
-10.458252832197573	-10.414971702699418	-119.91320755309935	-102.04294424441656	19	210	g_ue	12.983507887747907	-105.3778796771677	-102.04623472230756	-119.716310667048	2.0	0	4	-200.0	-119.716310667048	[-142.9131990592487, -148.921154226221, -147.98770255437321, -136.81738315404067, -156.25127407208848, -151.86656408670365, -154.07121034119695, -158.41229207095188, -127.9425166771219, -156.00592246237727, -147.66514447641876, -165.67937126505893, -149.34361505379914, -113.48585950334157, -130.8928749427364, -166.58439256169925, -141.73139982380522, -199.98023476914855, -179.44810761352232, -122.77320843929922, -165.35307355242094, -150.1386178454295, -150.48093321636833, -168.00263716841866, -183.3211454132864, -158.56824487214382, -125.34885115183415, -181.34537900363648, -156.68597637578844, -171.59773786343433, -181.41072959530965, -130.58688323051598, -129.20365400119368, -153.55284492879824, -161.1042713143205, -169.07337915268965, -190.0833002408292, -165.82224959704865, -132.9550157574102, -177.43791228058384, -172.77184319428807]	[30, 384, 389, 263, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
-3.280582795707545	1.9243956931559012	-78.44577369813567	-94.27183886881343	20	203	g_ue	12.631977057408768	-92.68698145097325	-78.33594119721754	-111.17914045581739	2.0	0	3	-200.0	-111.17914045581739	[-89.25126086406928, -152.98226917618388, -157.80102161899555, -194.2852129736446, -135.07140070767326, -113.72912284334282, -127.66455418842634, -162.9030738321555, -128.90283151166554, -143.46554395971052, -134.79463707872512, -107.44455149005495, -116.34469883528341, -190.07198571527732, -144.21288642031732, -149.6765290633912, -161.62596447525294, -141.587063609411, -183.6693333558009, -139.67423479530942, -151.41360181928576, -137.2066272135543, -183.18119190109138, -139.9056665767147, -159.52730170192598, -132.00151118260038, -186.77466034932465, -129.5559241680348, -168.65626015243933, -152.847522123902, -179.44580188557453, -162.9005196951455, -125.80344543914703, -189.34028379825855, -109.15890582167538, -158.07042208932333, -143.6049392975421, -140.36452328567339, -143.29875405899523, -176.45849286142095]	[207, 384, 389, 263, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 206, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
-0.5903251618286731	3.5336263885847075	-80.05500439356447	-97.6545963030826	20	207	g_ue	10.805487165970177	-89.25126086410584	-79.98452599594057	-109.97327416573434	1.0	0	3	-200.0	-109.97327416573434	[-92.68698145089262, -142.93241925920879, -142.3990260089118, -174.89926333106425, -133.0193501666086, -123.64739260960366, -123.94817928857626, -156.04997814128805, -112.40421304838134, -129.73809793683185, -144.5939485523401, -125.07459838188402, -118.99966943530214, -181.86652959319156, -136.52354540731912, -133.00931623539867, -142.2048657903727, -152.7804562536281, -183.22946934258857, -135.986928947643, -161.1480240251587, -148.38566241392124, -183.27573039085246, -132.6238876844645, -154.57008943987964, -124.58857846347956, -188.85960555129984, -133.31173354956752, -157.9786165126027, -154.9273053350453, -190.90691472220524, -154.17841064532092, -137.69843351005795, -177.6619985625294, -129.91626323231395, -172.97670383626294, -138.21734674636917, -156.8097305885705, -154.42346701755, -172.7399855603465]	[203, 384, 389, 263, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 206, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
