SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.790128745605273	11.809697096201546	-114.80331585032815	-105.96529758533333	12	225	g_ue	12.375807631693585	-82.54551062221242	-105.43193032156691	-159.45904614009572	2.0	0	2	-200.0	-159.45904614009572	[-127.63083953140256, -161.30217774539634, -117.55687650210973, -141.55603682611314, -167.1360680774158, -186.42267929645047, -162.0527997397767, -182.4315250641865, -158.46945507960694, -189.12620222674343, -169.10575233205822, -184.94609572934905, -174.58983664683666, -140.09551263815308, -197.8671710074911, -175.53504521534748, -154.222860040087, -148.62993932502076, -146.40045804683868, -118.61446585662776, -144.51448930213752, -152.17283852504121, -144.2873597928992, -136.20652969927053, -170.08071964609826, -155.21790488013573, -168.68525588181006, -164.9090492990771, -175.45343629653087, -136.3645135005692, -160.4404414857491, -164.16984344364434, -185.51147109315053, -185.04303708636434, -199.7171018247805]	[241, 257, 259, 392, 393, 264, 397, 21, 281, 291, 299, 305, 307, 310, 58, 315, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 360, 235, 238, 244, 377, 252, 255]
-5.329289889171605	7.860233573603935	-69.00362186064079	-112.11179960073537	13	211	g_ue	6.7125800615451725	-80.83174657466161	-69.00341203375747	-131.44372146971068	1.0	0	5	-200.0	-131.44372146971068	[-76.12456858366667, -142.91218813382008, -149.01261586536458, -168.7430872174825, -172.80742860044782, -157.41596452263659, -168.9187770060886, -157.669097076596, -129.73726604402134, -160.86837315762526, -176.19192748563708, -179.7287920675819, -151.68493184368367, -167.76312778238497, -157.1207555334262, -157.6142186475078, -129.82524561330607, -149.06099950031043, -199.28719168675053, -137.3399601943984, -192.74328419827816, -172.9974957272918, -150.32317910242833, -160.38420684247063, -141.40179653608266, -141.35115790907122, -165.28352773165653, -134.13145030330284, -199.30514903219876, -151.07678010359783, -154.55006351202687, -139.2426884954628, -126.7731887845121, -142.01001082335014, -150.29991375134597, -140.9813912164714, -170.4960393688347, -136.71179084547336]	[259, 257, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 324, 199, 328, 330, 333, 205, 207, 336, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
4.455791218573452	12.975778226079598	-74.11916651311644	-108.24104631011245	13	259	g_ue	7.120946723027652	-76.12456858366843	-74.1174879352308	-137.0561198061179	1.0	0	5	-200.0	-137.0561198061179	[-80.83174657465635, -171.72714474218336, -160.25358448692054, -146.46514431616578, -169.176079508803, -149.0262674819724, -175.44058689935423, -176.14715747629046, -124.70445502357884, -169.75994363517617, -177.04508747269898, -157.708638511133, -151.28408243896297, -179.51616925659292, -143.28434313837568, -160.3859913927276, -152.60654159409222, -161.66520950767398, -199.88803979175262, -121.09819063510876, -180.23507272580298, -151.45387185585238, -140.38646033285804, -147.21576805850452, -143.74914036126154, -149.11366888123825, -164.1997281453223, -144.20400571134144, -184.607495549505, -158.92596720104962, -163.6541494635452, -132.85878651780928, -133.99390642696792, -132.4442340224081, -152.2430134548168, -123.6832512494214, -156.02095048823725, -131.14434759652477]	[211, 257, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 324, 199, 328, 330, 333, 205, 207, 336, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-12.551965497932315	-12.487431765100851	-101.56363667093208	-105.99615904836904	14	324	g_ue	9.237618671658398	-103.70445052347962	-100.92269508083302	-108.52432171860555	1.0	0	5	-200.0	-108.52432171860555	[-107.49975658652517, -181.03763198898224, -156.38756230369808, -166.74914845347928, -129.1371562671968, -163.13537201903796, -160.4667912157982, -199.94836233317096, -145.94682503446504, -146.22200436394957, -158.566268198163, -131.68409150977476, -173.304193184553, -150.989643347668, -154.9045145121502, -159.21907605315764, -199.81707718573705, -126.14138205737282, -199.99578788635174, -167.42528789415076, -199.61098988321552, -127.71782915063358, -149.4632559418742, -174.23073370110353, -163.59326250017799, -140.3102181328922, -163.15830517619332, -183.9058944587822, -176.32010310577846, -138.52270635632397, -172.88262131019468, -132.86916341935262, -142.75038978075867, -171.81402649692868, -142.96692891228764, -120.37703015414145, -153.89612726410422, -134.42258452086764]	[328, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
22.250200124762706	25.193171427210018	-139.0071099241252	-82.11512653314409	14	328	g_ue	5.936119918035154	-62.7223485775455	-108.3817295524277	-82.12538921411708	1.0	0	5	-200.0	-82.12538921411708	[-148.2446996053171, -171.49691036739242, -167.17141483822033, -143.72970656780208, -160.20612178760305, -184.95373897494827, -137.91138290638887, -199.50680354901533, -105.1326569607372, -156.79680236918216, -164.21280906889106, -132.89286933856434, -138.97424504661046, -167.0462673412634, -135.14435848425614, -145.34983961304687, -193.42287417976306, -150.4186135992888, -199.9514700553249, -153.81533234313872, -192.03796493880014, -143.99843787318642, -121.63787679998958, -168.4748943533716, -179.1429575396705, -170.8505314902414, -163.1223576853844, -180.16856161163932, -179.9445720891612, -164.5947460415988, -168.21221107897554, -154.796291956174, -138.32457230145482, -163.85680621796396, -151.5853098693429, -161.2999930179999, -131.72053475115848, -138.3827094242428]	[324, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-3.5530894989784088	-1.842088865188515	-105.14774671946961	-85.18477233482929	15	264	g_ue	12.67256680384959	-96.49405575575848	-86.87665360411374	-89.96375370060194	2.0	0	5	-200.0	-89.96375370060194	[-117.94537238914928, -100.5682910260584, -177.0598570197185, -178.68445976078686, -155.40180440361277, -136.2777090576668, -174.9119446033802, -116.39401999104827, -138.5026655196616, -112.52805129309506, -197.91702580111752, -119.67264468917021, -122.1154440908854, -108.90462020561998, -149.73492325095148, -108.83400876154532, -115.59114660266097, -155.4508141864846, -198.27423319139015, -157.62194840612943, -122.28781996488765, -143.99293377070302, -157.88360143596208, -152.6920408642254, -164.41382105144098, -133.26271647770272, -125.28743024912802, -135.85894295294145, -137.7742068354077, -162.14647054273183, -176.23457710048996, -153.77871765878385, -165.2585350347705, -137.81914430450945, -165.94040366573836, -161.38053138017534, -160.70117445982436, -146.4514328024367]	[205, 257, 259, 392, 393, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 315, 66, 324, 199, 328, 330, 333, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
19.463787697072775	19.486056318253645	-123.56217254750933	-104.92825007635433	15	205	g_ue	12.797625696739274	-75.290969465206	-107.59516026344018	-108.18370568462377	2.0	0	5	-200.0	-108.18370568462377	[-136.23473752637972, -136.7404188942356, -157.76142478715056, -143.76436626314648, -132.47391470466988, -155.46865366974504, -176.99457406104915, -131.26298864461825, -158.55277238043232, -137.44493970732415, -195.6900144629857, -154.2739935040623, -147.1669969123347, -127.2584985697364, -130.54109364301698, -129.7693498960924, -148.6156008975393, -157.82444066412108, -199.12558131260116, -130.05958911954394, -145.98430700338244, -140.7141230709017, -154.76158160733956, -127.29879981651271, -137.636345734339, -133.35545500980712, -123.67582877022161, -149.99966419336366, -150.05952635871418, -171.11044698680516, -148.7085054110704, -161.6876958111401, -138.42888571296794, -144.5081817198002, -166.30751733943566, -139.46235104819698, -157.20086374701143, -182.6292697834012]	[264, 257, 259, 392, 393, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 315, 66, 324, 199, 328, 330, 333, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-14.898260696731313	2.380057210504461	-64.95156056253678	-78.98061400218629	16	305	g_ue	11.808727213675809	-91.40807008989172	-64.78317222603853	-114.55493927674844	2.0	0	5	-200.0	-114.55493927674844	[-77.58319096723979, -91.84418537153849, -147.6836718058853, -167.32561263837997, -158.21449565823266, -182.4186218497027, -104.96011181455296, -144.17550703021485, -147.39085612704378, -112.1432878821635, -138.7119390249797, -184.13224411986462, -151.64145478682207, -121.97099510874952, -166.48227706627878, -121.81610788809522, -155.86697651079723, -159.94964507497176, -177.37063992844153, -172.08043198646055, -152.35640390180487, -139.70967154701492, -151.69050201854927, -148.89262128722683, -148.77977278271527, -129.64217092090138, -120.9019989105764, -142.0723917701555, -134.41878227606765, -159.20928844511278, -134.95686905218855, -157.81864438293255, -159.06841630701683, -162.92503414086417, -118.11523579960884, -157.58801485945705, -151.9570060273993, -159.72801335837164]	[330, 257, 259, 392, 393, 264, 397, 21, 281, 291, 169, 299, 307, 310, 58, 315, 66, 324, 199, 328, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
12.010015080656999	17.027839524183605	-79.59934287621591	-85.49146994568713	16	330	g_ue	12.6316304047055	-77.58319096724227	-78.60449333288662	-120.98558656395683	2.0	0	5	-200.0	-120.98558656395683	[-91.40807008983167, -98.28274277539859, -150.92947209830947, -171.19626002221938, -147.36553744844062, -195.28271491623883, -116.53349143528777, -145.2060622806242, -158.75465755753115, -116.15923497874013, -151.4812192839523, -188.78497938470954, -139.95585738956396, -151.13158732884295, -172.85719617406681, -127.48888168408129, -155.81786687546412, -179.11715725817513, -183.2174979884644, -172.58316400182719, -152.40184979984588, -137.72051287017, -159.40688583394018, -159.47126130653902, -143.53572099535864, -140.05947101157454, -132.3609950676682, -169.22668222996816, -134.4487807012479, -168.88827886470386, -141.17383433720374, -162.34614132443266, -153.43696994606796, -174.70389442667596, -130.583514165427, -166.9137167004392, -156.77145773871626, -159.45923856355674]	[305, 257, 259, 392, 393, 264, 397, 21, 281, 291, 169, 299, 307, 310, 58, 315, 66, 324, 199, 328, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
8.390822916773729	22.91212660242516	-67.61718900025154	-99.25043851277891	17	21	uav	23.0	-82.06727348429521	-67.614230935899	-120.45461252250475	1.0	1	3	-131.50356360705064	-120.80985952345489	[-80.95159128975483, -149.56566966971798, -164.0099365037008, -155.29534812965403, -149.5816045173447, -136.62959648061218, -154.286190190442, -168.41599808992353, -159.4094817958128, -144.51758788830327, -141.0538204183968, -117.63632476218959, -137.07468124762948, -154.50344172142906, -145.06981468003505, -143.8257656734165, -141.79671098688303, -180.78747423278017, -170.34544925448478, -186.29311812612002, -134.6372221861571, -155.5142853745109, -129.58592992728717, -162.7169376284019, -155.39823968963407, -149.65597053473152, -181.38694947843516, -159.86927577072808, -161.91666327344257, -156.87086643864924, -167.75669966185546, -176.5270474098786, -109.36908670272315, -154.25365925105336, -138.33050161856085, -180.44613601968143, -145.5241115274844, -135.56136670162368]	[310, 257, 259, 392, 393, 264, 397, 17, 281, 291, 299, 305, 307, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-8.572345076672	14.362211086468832	-59.0672734842952	-101.02974584360035	17	310	g_ue	13.3344022895087	-80.95159128976024	-101.08628754243014	-59.06726990911921	2.0	2	3	-59.06726991063007	-153.65279418171627	[-82.06727348428821, -156.7177734261242, -194.19594679447468, -160.46884328352914, -139.54634949003793, -133.02353059111402, -133.9040071761196, -193.9154457030928, -150.7935204910805, -131.3996568991075, -135.46713042948892, -124.99239695524777, -142.70062935928132, -142.91396780437526, -171.41832237997292, -178.56154220880404, -170.48139017844028, -181.20318291572033, -159.10688395822598, -178.69619009136414, -168.68442254034179, -180.1560047429052, -114.43131186560126, -152.34126716285695, -164.0364471230876, -137.85175123047497, -174.63983912351284, -177.44154443557207, -133.71755691345012, -158.15831974685753, -171.0096921017802, -154.31968527927557, -130.48617381980426, -161.34730996428578, -132.63668615631974, -147.91075282332505, -134.45493117686226, -136.03789679360682]	[21, 257, 259, 392, 393, 264, 397, 17, 281, 291, 299, 305, 307, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
7.511458248616066	7.592401388211954	-118.59391107563134	-99.28553891835423	18	244	g_ue	13.336385924301732	-87.72338462281016	-99.28138954305007	-118.96319530761215	2.0	1	4	-118.98910457052463	-141.21943028082637	[-128.6032544660993, -162.1982523243356, -125.03125856945239, -117.598598144807, -137.7943838075757, -152.59999113489965, -120.13243890160143, -164.22483111817348, -198.5494067179804, -174.85233984064976, -178.6483280248341, -141.98909773908358, -146.9759411528298, -178.90553177024208, -137.59569150606532, -118.11686205734064, -199.99759958713113, -174.3560222422013, -198.96733658060458, -192.00532801035882, -136.1005347805024, -147.061865137158, -156.29099877292128, -146.5329906478279, -149.83622983490025, -150.30697311530045, -150.28715546965873, -185.26508424681552, -151.96396297557118, -184.2037158401576, -173.9269589352878, -128.41910911015412, -172.67364889717098, -116.47252161975078, -127.8389248070966, -184.21861715547664, -110.34287649715532, -163.57062382142541]	[235, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 238, 241, 377, 252, 255]
-1.343204269476928	-1.3273853757626028	-116.08067236745532	-106.84703035643727	18	235	g_ue	10.009343705322028	-93.316129167805	-106.36607842996077	-133.44130904597162	1.0	1	4	-135.06626464883735	-138.4979083315219	[-129.41705791201392, -170.95914543884663, -154.52980008708937, -123.23788421022016, -138.75820969255153, -125.98934895751515, -131.9807058866719, -199.3876399274813, -174.84066559630892, -169.48226471054898, -147.60474048339222, -158.0659878177661, -177.1534103839532, -195.1072907753817, -149.30157314785728, -149.53588149751053, -196.60283218389287, -163.3761770558854, -193.82730297567116, -161.7034375409267, -162.3437776917212, -139.86951621218952, -125.54800110150124, -159.9775090179424, -142.95923240939965, -140.60422885828862, -168.43327914729488, -189.32086089316638, -180.33068949144888, -181.60181210109397, -172.5250888678551, -127.15571338488627, -182.60398249852742, -137.54596870374633, -132.91235757554153, -173.46027514517357, -120.2089248556288, -181.85292866686964]	[244, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 238, 241, 377, 252, 255]
-9.343931107576935	-8.908766835435117	-120.97080805249804	-91.75651317713226	19	17	uav	23.0	-113.88816692215549	-94.95777063494782	-94.57393181022637	2.0	0	5	-200.0	-94.57393181022637	[-131.4618693401368, -174.99187852151837, -150.8553277297641, -155.73353399008036, -158.89742854149753, -181.8028804006377, -151.81738046858095, -164.3998975609887, -158.5349831878111, -141.348877630856, -117.84937612080375, -108.31499787613268, -193.44286578314993, -151.95941172748115, -149.68138976060362, -156.8413670076402, -141.19505910812865, -129.70208227862554, -137.88391295873086, -160.27009904037445, -169.91627196192198, -162.87436890546098, -151.26368271190256, -158.04873230436942, -117.09397051467825, -165.56981690147103, -163.11826630029992, -154.4171581908692, -139.52035700137307, -187.04861644215228, -127.74033040029994, -151.33135818445137, -140.63407669121, -117.71655255432415, -165.24185305427622, -142.8359494741973, -125.7704474015105, -141.3777693460373, -173.73181715940785]	[219, 257, 259, 392, 393, 264, 397, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-2.3891996139815603	8.823301616301748	-131.52219985506676	-71.10849002105323	19	219	g_ue	10.491061895732958	-83.64716036615158	-87.74508138347245	-71.20373908662985	1.0	0	6	-200.0	-71.20373908662985	[-154.5220768287212, -135.74000663190495, -165.4342680737538, -126.78627097843643, -136.47414344964292, -149.4521428495741, -118.2175678863281, -169.0333643614992, -186.1882085386572, -135.3805110511728, -94.20374662064032, -150.16902502762062, -192.12686107520148, -145.44138848526723, -155.40214081106913, -161.97079358060643, -146.9394659027716, -156.5938392803712, -135.6676909371403, -169.61876255426543, -139.49725748080203, -126.70223597146625, -136.70650290209966, -159.9348757208001, -145.7829962331224, -170.83743007760316, -136.32488729026747, -128.12300931689248, -148.91330820669575, -178.21213597350007, -105.85362702558263, -136.70969160666976, -177.27575861619331, -97.97627516447011, -173.6985181391628, -172.15331736938543, -140.82859541706384, -147.38979490073825, -166.41441620463823]	[17, 257, 259, 392, 393, 264, 397, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
