SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.5142251294899083	24.185062348412245	-62.47471733520734	-67.74985733176297	15	208	g_ue	8.783466344798665	-66.5778040831068	-61.53918444164337	-74.95890174240458	1.0	0	21	-200.0	-74.95890174240458	[-72.64624321739866, -151.47552849542143, -144.72714957082684, -118.37773903036357, -99.21140176265816, -164.19818016921153, -119.43623919109211, -199.98893570129735, -173.69059307084842, -136.25008264019957, -134.2151965651825, -186.63228191258028, -172.2121168554054, -142.59676084180148, -127.8863822091582, -193.647046577379, -166.12117549196196, -151.73069689151308, -166.58513120660643, -108.9475920085705, -185.29163129652486, -138.0874231810069, -184.4478354587947, -172.2232419516949, -199.99259980964555, -153.71523602809384, -170.2384159228119, -156.36645761627614, -183.99583696318473, -199.99796670605548, -137.94281603062882, -131.13863731477264, -167.60512693157338, -167.3724569134329, -163.83109231457547, -120.08855958957884, -126.49257555553339, -80.93086821057936, -155.98408067659085, -138.80283191921094, -199.99549577054665, -137.46895005669924, -199.99443997019952, -124.17706998007614, -111.08899530701463, -154.09267404558267, -190.17094110571446, -161.48571943264324, -98.22411561928469, -154.43243473521423, -183.59415648822048, -194.96784153330896, -145.28412773310558, -107.25822763140391, -89.23263288920582, -181.38346361156337, -147.27852990369087, -136.95181241460097, -150.1316648781443, -172.96321934029035, -131.71829980540227, -140.17231805434295]	[271, 263, 276, 22, 287, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 375, 120, 378, 121, 125, 137, 393, 142, 399, 177, 181, 199, 200, 202, 207, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-4.709618431720557	19.50468275151303	-57.79433773830814	-83.1105520101294	15	271	g_ue	10.171525882192121	-72.64624321739946	-57.78661871485467	-87.14504227369646	1.0	0	21	-200.0	-87.14504227369646	[-66.5778040831066, -149.43377242799983, -164.2049886907226, -130.3183287192323, -104.97017986168693, -175.14795418532276, -105.96251618429613, -199.12064307700862, -194.1276632723752, -150.68357674412897, -145.32435881765008, -166.79173335296457, -176.53994261557995, -144.6943261120212, -127.75470428047426, -181.65156363997676, -157.21681948001097, -120.11304510501336, -169.33322623043256, -117.30735730844157, -194.55809734080782, -144.87934654487677, -195.48555931375796, -170.21824448242089, -199.6234967348644, -160.98670810006396, -153.33660545654712, -161.17045053019822, -166.33152817078036, -199.9984092256567, -138.01680741662844, -148.27390963241496, -167.90424169646442, -143.84640317417566, -187.76970333284166, -108.02287744633766, -127.61891298652456, -104.90084330020052, -174.7946309167919, -154.4482336943779, -199.94233215806048, -130.7924945216912, -199.9975896912011, -137.62317154712704, -112.7669488783817, -149.92869329089362, -199.25009006065622, -167.92799989556096, -115.14899945886742, -167.9213922343509, -193.8055226315431, -195.15976289156737, -164.67748632988025, -110.7173203186916, -97.3082372897217, -199.41214565018842, -160.84293673222913, -133.17817807886524, -138.9000551065533, -163.3997891664785, -135.56385842156214, -122.51464965825194]	[208, 263, 276, 22, 287, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 375, 120, 378, 121, 125, 137, 393, 142, 399, 177, 181, 199, 200, 202, 207, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
19.916275306448284	23.60429710431964	-119.61708700538136	-80.71613791670416	16	177	uav	23.0	-81.37510298240073	-105.25645246924553	-80.73087048983976	1.0	1	20	-95.65199934997226	-80.87302470722264	[-129.497964287613, -161.7241936914502, -137.3089075357662, -140.6190724165623, -185.3666732249347, -147.23042250799364, -163.8338040859286, -126.84596865188016, -193.93390451699452, -161.7065572481491, -136.84504951477624, -163.99390061472246, -178.0430241554115, -140.71968272998024, -176.52771402509745, -124.38927295933269, -199.51226745483632, -134.8182441738997, -118.65199931829103, -158.78671221356333, -132.48939642539088, -199.6819466375865, -144.76561249031204, -199.99908526712957, -150.31468501962866, -170.2385194075328, -146.84791005855976, -175.01086010715792, -134.94951470691146, -197.21541088491017, -141.15217325729554, -125.19792576571903, -178.10419566416115, -166.1914557026505, -139.47870667279085, -175.8092332655965, -179.1080917098028, -176.02421744344227, -159.9887978845947, -147.2759722343069, -117.67187123775469, -103.87532588703287, -183.17329380329852, -150.91510861254534, -133.33622728052092, -196.9904768187821, -186.94697529771443, -134.4971474735401, -173.9892518051925, -178.73979840976048, -127.5511210043244, -164.54038635288407, -159.5892994804949, -152.96771908040458, -138.73816143395896, -128.7423005082597, -129.0096593893012, -160.1465335217614, -144.29117693182224, -137.81038429444445, -136.51011241211236, -147.4687085217088, -148.66252460910263]	[214, 263, 271, 276, 22, 287, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 181, 200, 202, 207, 208, 212, 213, 219, 221, 223, 232, 237, 246, 255]
19.494885388677147	19.677458018564664	-96.22199595111633	-104.74715952866666	16	214	g_ue	9.880877669115247	-72.18281973727096	-105.72649361265684	-96.10057809835098	1.0	2	20	-96.20180951774479	-112.47578533280468	[-119.22199591480988, -164.26954670040826, -147.52076491642012, -153.34233191485046, -189.08369548312638, -146.89876772185627, -168.94350194939233, -140.37483101112866, -183.44141199100164, -195.82744467295313, -120.22686416772457, -162.62473985580115, -190.6681750581511, -161.1185666246402, -144.35389207092086, -137.1572353275401, -199.6615998059582, -169.79766595098752, -142.53913825759528, -167.84756298137765, -154.4431858582418, -196.02596568383703, -153.2888328952486, -199.99144278183735, -168.48743053722202, -194.5019356669958, -136.47680690355486, -151.72564193256812, -136.40501568791387, -199.8049252814462, -141.9197356226892, -147.29867544506223, -169.36158603724402, -184.48002248098823, -142.70575917521225, -166.00380856670884, -182.3240953396944, -169.52166912574853, -149.82726740404254, -156.21452404469747, -125.55612059609105, -140.34597338466824, -191.16931715124576, -141.675946645604, -131.72898418342805, -190.58182344213066, -199.87313864054244, -144.23260192350713, -157.09979755810832, -161.43894898135673, -139.85700544871128, -187.3542408337044, -186.88414860864853, -140.27128441396206, -150.6607206756052, -132.23800370646273, -155.51814187266956, -150.97684955338602, -148.68899218318444, -136.50253435736005, -124.90058250798191, -141.33605502491798, -153.7442987560815]	[177, 263, 271, 276, 22, 287, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 181, 200, 202, 207, 208, 212, 213, 219, 221, 223, 232, 237, 246, 255]
16.423236475695234	30.571849506879715	-68.05916884530713	-86.77343043839505	17	155	uav	23.0	-74.40755057984066	-68.00122437509725	-116.66297060345673	1.0	0	21	-200.0	-116.66297060345673	[-78.7326461326292, -141.65414375121455, -135.1972681534556, -125.91298986259856, -153.3381640918002, -149.1623640330055, -186.9063815096327, -176.941584553646, -125.54750607682145, -190.62960134485013, -118.11059547758711, -151.1534202489081, -171.0634947120278, -154.06351308503588, -118.94053879292946, -142.4451481556395, -181.62020420891284, -141.3157952554184, -150.4648419690971, -139.3451374208638, -131.82696567562957, -150.78772993681366, -159.3906665255325, -199.54013252387753, -100.21039461243164, -158.4996416975339, -148.82866992237777, -118.66274460950955, -182.57575105114597, -153.9706374404121, -142.85425955428508, -167.13678792405852, -130.87544282766726, -165.546498346605, -196.05041610159245, -196.78332249537021, -165.14943762875998, -154.50237883231142, -199.9995504417238, -154.68379353586943, -176.33326911927105, -111.77712184509966, -177.91509727670942, -199.24442247812496, -131.7450356309244, -199.819879008063, -176.119858626916, -145.98118222442739, -179.8105368606458, -98.93274265048014, -135.2021761113906, -181.88787430293547, -155.36165044374596, -162.71698497846674, -118.95640789869267, -186.76533499379929, -183.2313507189875, -114.50925526951038, -153.4206257464366, -160.10702874559075, -158.42653827138193, -158.40312598570304, -135.08993486953608]	[399, 263, 271, 276, 22, 287, 32, 289, 291, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 375, 120, 378, 121, 125, 393, 139, 142, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-16.656131223279118	13.920231241413248	-51.40755057984066	-89.28408627432998	17	399	g_ue	10.673477287325309	-78.73264613263244	-89.35370513885914	-51.40753931833369	1.0	1	21	-51.40755057984066	-107.26942295937688	[-74.40755057983947, -134.42007816220158, -131.34282169691238, -112.82663059877964, -154.36098349864824, -130.2119012626112, -188.97307143660274, -166.88953976426484, -125.9684408200059, -178.00048983873205, -118.93462921660281, -150.49337055652973, -177.85513831757459, -154.9309007648923, -132.5433404271551, -140.63979885750234, -163.99911683771305, -135.65122440664635, -132.15144654377124, -135.15073077341836, -133.13334603245482, -157.36263517157857, -148.03659716490247, -198.4307251425481, -112.30245077326728, -145.53806454491814, -146.34200480211942, -108.63727915438702, -189.5140716908199, -162.45019013430527, -137.77590733754568, -174.5030928739526, -135.29183484922976, -180.16864792521815, -191.49397592628515, -188.79752538491064, -166.08706876942492, -139.04312964912873, -199.99825287086287, -141.33503605987715, -180.47377136069514, -119.9234656548552, -157.32402340260776, -187.1331604522217, -135.5787526228504, -197.91000673755025, -156.79682366359523, -162.1572433217291, -193.16351645907793, -111.00855800394538, -127.56170938748005, -168.13282158206516, -143.10628553238092, -178.39311242528237, -123.10469431143473, -186.5828334150154, -165.07331354901453, -97.91998756631628, -152.32898867211603, -134.5866953588106, -163.89174443231053, -157.86181189990916, -141.29722612991927]	[155, 263, 271, 276, 22, 287, 32, 289, 291, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 375, 120, 378, 121, 125, 393, 139, 142, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-11.202801238902396	11.052063755309518	-59.75073310361317	-101.64887534110011	18	255	g_ue	12.849187649755361	-83.77652398116622	-59.75047323569888	-112.9797221551882	2.0	1	19	-114.27647889242087	-118.86123720710981	[-71.58780215739795, -155.73825863948844, -113.15125658648442, -142.32849895384092, -148.37378062527637, -135.24533297771507, -173.99634929305523, -195.76870263675994, -133.67681396268782, -193.45319034988364, -197.3279704694721, -169.50845595884107, -143.48365580757982, -183.62251709249844, -122.4718195139841, -179.32548219485216, -176.1540091218439, -195.16115497033167, -148.6676767651793, -186.28168040998588, -142.91764320304407, -144.74559420432226, -197.69223780210575, -146.8252161720762, -190.45601880944957, -153.3806121928885, -158.65312173750615, -146.44648184278824, -151.52238454870405, -199.85961659719794, -177.80960823442933, -160.31168976407315, -133.63059626776175, -157.7567332498581, -183.80605469144797, -199.94927339569642, -176.05449495460715, -137.27647658434552, -143.23815667224414, -141.01832309316794, -180.9391689263667, -146.50228706191828, -155.38143445604138, -186.76992107351396, -167.60467637272544, -199.59737252017464, -167.7832919034886, -176.6696237618164, -149.89312439346241, -153.70324970681546, -162.14380914131627, -159.1219695811097, -171.94109527426963, -149.6526385425404, -129.44695247183182, -130.6883943687332, -183.58651673826884, -123.9476180352314, -145.4668408953067, -147.05112226463226, -159.24169661566867]	[375, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 378, 125, 393, 139, 142, 399, 155, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246]
10.766080958166803	22.228666983107217	-70.92733633141086	-87.7777672345161	18	375	g_ue	11.837069053785394	-71.58780215739856	-70.92521310907335	-87.88184021390646	2.0	1	19	-129.89958854356354	-87.88211312618881	[-83.77652398115585, -167.1930034395009, -124.72084626312066, -138.75856017599398, -143.9605397015151, -136.57721439192989, -178.66219078377316, -195.0859969559204, -123.56471900937527, -193.40869325723554, -195.9100411936297, -168.63150693880144, -149.35144828611084, -166.38225847672828, -118.47033861956967, -170.32367202763646, -194.20271441920545, -198.29686952260033, -149.7710608741013, -190.99388218304838, -137.2570237628764, -162.1654960428097, -198.36839267767974, -163.99661730844326, -198.84845193863012, -154.1214191104027, -180.92544540131547, -140.77737577698989, -153.20398949950996, -199.98991594754068, -183.3797464597448, -173.16474007373498, -130.95801006488958, -161.9082419783095, -197.96285091044348, -198.40690782878715, -162.21103563045273, -152.89950429609655, -110.88425776959582, -137.4465426728284, -189.30050973527617, -166.3849221971845, -170.18806547799628, -196.19202279263052, -163.16234867075255, -199.86947739832237, -186.94493047744936, -185.1226690208716, -157.22727588281842, -160.81560850846654, -178.11300775894216, -174.10431539012302, -168.4287962781028, -149.59226131092493, -121.8646785810154, -122.47999400550925, -197.65629580237461, -133.25398368747415, -143.59469053921782, -170.9289895753326, -181.3166612867662]	[255, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 378, 125, 393, 139, 142, 399, 155, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246]
22.210453146969186	24.640865320905306	-110.11107767677147	-83.23762589136423	19	118	uav	23.0	-80.33853476581507	-83.24797866696359	-106.76846162304736	1.0	0	20	-200.0	-106.76846162304736	[-118.53248916826075, -101.87272029342479, -179.96574164814035, -155.87348754370962, -154.5505607638268, -179.7908351384014, -199.99936436213636, -93.15814307954356, -118.71498015524706, -171.60412088602695, -197.1278476255207, -170.56896170052835, -165.97184468703585, -160.3344781684644, -130.965178572122, -141.62497041152113, -197.29618414737695, -137.5872106980029, -155.43872450267796, -177.17175638735856, -166.2088123730817, -195.9452650299843, -115.5810989953539, -199.93156256385265, -174.60796371090407, -199.27024600679263, -190.53227386695966, -179.82982523455573, -133.04770596997676, -177.21542829811253, -151.2123491910225, -178.88247491956258, -180.6694673019861, -162.95192981504164, -194.43599710783252, -118.619642205917, -197.9008949150314, -133.29170738181577, -199.55643333307427, -152.43450352715084, -146.18530515594506, -139.06577466973724, -135.95017153363818, -130.48045948324474, -134.8204388884078, -187.7487785931649, -177.16641742102257, -188.99003885520472, -151.07829664738352, -167.90122275856731, -180.32735969265622, -143.5191554465092, -155.07255090565042, -152.68566326310622, -125.79338718787525, -132.73274202375165, -161.6552573541601, -130.68844004293072, -181.9002656295046, -130.46849154386382, -139.8952677106365, -150.72900713028633]	[299, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 300, 303, 310, 317, 63, 325, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 119, 375, 120, 378, 121, 125, 393, 139, 399, 155, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
6.963601352219541	9.328077217111272	-127.75744194611664	-83.38430874267566	19	299	g_ue	8.421411522465798	-81.0727343920749	-83.46199515971324	-100.88854615757108	1.0	1	20	-127.7574416869828	-100.89748624281918	[-150.75739024190761, -122.79087668605587, -150.8348004647384, -154.7786280162004, -153.48250803500804, -171.1860943102559, -199.85300550917768, -133.06640015915977, -92.73438915245794, -190.0383453796149, -192.29722368261628, -144.0109678387569, -154.2468939674276, -142.70077427111326, -140.97538557339766, -119.97741149273162, -199.98200987937238, -157.69795271399144, -143.3853629579019, -147.51646832809462, -152.8206254679751, -197.21811654452364, -145.3365183295642, -199.99964127685385, -172.44155686672573, -183.13190374568643, -180.8712078979063, -178.2068222490089, -155.5340920666109, -198.8513516602022, -142.7223984288189, -179.52958952383813, -168.846672920042, -155.76553790064915, -186.98746289689754, -134.73679256735394, -195.55720755551192, -161.71465662845222, -188.35480989899563, -162.2140890598717, -124.02495668918475, -154.30517728286355, -148.9236793215508, -146.0584527915662, -117.75198577210173, -199.4812542513605, -145.80658110339263, -192.429641806405, -146.27413691219218, -164.52596031822344, -166.3691216252207, -170.33344949691497, -150.84613383635434, -173.00592864812728, -125.17886475714276, -118.11352569987764, -165.1139355177553, -147.40991669447575, -177.98308311850906, -138.05931131088468, -159.0780053871867, -135.4106469677541]	[118, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 300, 303, 310, 317, 63, 325, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 119, 375, 120, 378, 121, 125, 393, 139, 399, 155, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
23.781485194586836	24.28728928896811	-111.40949991575852	-91.10234010304553	21	232	g_ue	11.545573947367188	-69.23768474511945	-91.07352518385409	-116.85314811202547	2.0	1	18	-125.43252858785222	-117.50158025177831	[-120.18465123810427, -139.7806984423941, -157.73627007682342, -151.54582162353745, -199.24254424261102, -129.72762299202753, -176.1658151447848, -158.0135791525808, -138.80016429052213, -199.09759228884275, -130.6280836430884, -130.31404399277778, -171.47170509997443, -155.14726673889714, -182.246333156505, -118.42705719159108, -164.3675505980517, -148.43249846794964, -127.92667241055844, -140.20451066309138, -180.63527741200102, -199.7800800082017, -155.47461055776404, -190.42625810756027, -170.0544329569564, -171.80474462646518, -160.48221684980274, -150.18669491060987, -194.50518638860305, -185.3124007994012, -151.70826390375737, -166.06252129561014, -133.7712917324953, -199.98582737352191, -181.06369103191832, -153.98391757177853, -190.92421875004277, -136.80572450949344, -140.92566469302704, -144.60217019332273, -195.73780150572063, -150.83892275036428, -198.8832855078488, -179.36347078536969, -197.58253577219045, -125.12387270529652, -199.76361572622352, -198.58431341290898, -116.40047110787462, -175.86477710580647, -161.59481476470648, -177.52070502563268, -185.81575892527792, -101.35402702331379, -158.65149964662737, -156.25836310460863, -154.90604680599563, -134.2587464002624, -172.31265628633852, -182.29094145546068]	[200, 263, 271, 276, 22, 287, 32, 289, 291, 37, 297, 299, 300, 303, 310, 317, 325, 71, 338, 339, 86, 87, 345, 92, 348, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 119, 375, 120, 378, 121, 125, 137, 393, 142, 399, 155, 199, 202, 207, 208, 212, 213, 214, 219, 221, 223, 237, 246, 255]
24.3703056102881	25.395916621196193	-100.82313787175757	-87.9426890184696	21	200	g_ue	8.775151367661449	-65.35863483318563	-87.74070839410507	-112.019440076391	1.0	1	18	-114.09113015989058	-116.22878120690348	[-112.36871181163175, -162.82164738175356, -131.18669204961043, -133.844215195603, -178.767834658441, -131.22138114793668, -181.0680619939629, -157.5812597608671, -166.63060502573006, -199.59796746051916, -147.47984640931531, -115.31284735850876, -168.34636813407062, -133.11504144482018, -150.7053045556923, -133.2925784007574, -134.77109640061113, -137.09112794824713, -98.48397199738545, -185.12654410699304, -139.69749201277952, -199.88764118895372, -151.74200665049682, -199.01501606819141, -160.34686713065125, -173.6101695301966, -128.85868332165649, -161.67655589908924, -188.304712390556, -176.6095982146735, -193.8667645152882, -146.2188071061283, -142.09953376723251, -199.9997285705243, -176.4495266656348, -163.97953902449518, -199.9997620250628, -126.91796385353322, -149.61415898432944, -155.9000443850755, -197.5121454230328, -173.26601255576904, -199.95922866235082, -173.50526179131134, -184.45545926180145, -169.62876853283788, -168.30603322130398, -159.89318708712614, -107.3822085984988, -157.182815809943, -178.17013309226166, -187.45054769833496, -175.44121953695662, -114.09846192770567, -113.54700487195707, -175.38077007335502, -176.77199290138265, -172.31985634759133, -199.93034824503985, -178.51379843255592]	[232, 263, 271, 276, 22, 287, 32, 289, 291, 37, 297, 299, 300, 303, 310, 317, 325, 71, 338, 339, 86, 87, 345, 92, 348, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 119, 375, 120, 378, 121, 125, 137, 393, 142, 399, 155, 199, 202, 207, 208, 212, 213, 214, 219, 221, 223, 237, 246, 255]
11.720081184675365	17.139750229489195	-115.09216385023792	-78.03029869540882	22	22	uav	23.0	-87.83964985723118	-101.82073770021748	-78.04762323723337	2.0	2	14	-78.29246315477165	-90.65848894480854	[-127.86073003730849, -145.88130789536402, -171.8765437055958, -145.668371867517, -142.63571806371806, -113.67795682190135, -174.260115605242, -165.41805684778672, -199.99009538027553, -125.100546502002, -139.96060421580412, -161.8597012063688, -125.35610892817333, -165.5247153184868, -133.3058822333983, -199.90036174587036, -151.7473470501483, -154.412872428836, -141.81808448173786, -197.06948219339478, -148.51590391983615, -193.76531523891646, -162.54824834185936, -137.15590262864168, -154.4003180448151, -150.5659730271217, -172.46294471116397, -101.3139588273151, -176.30349076590846, -122.3761966782955, -118.1585886666329, -199.94812029630555, -196.14020040784095, -139.73279294533563, -178.26665140675698, -184.10865409060142, -136.54465844655402, -150.92496133925408, -183.39498254014336, -131.1135313937042, -124.35753905859553, -143.69831498784305, -172.67118192674116, -195.64976497937397, -165.43317168551084, -159.47966059723097, -141.7058187155477, -143.37082731760762, -143.8717385932774, -164.80673273597833, -126.03600160318513, -155.24875581277146, -153.71700960749297, -129.34640912026404, -156.6862639443105, -145.75206478160968, -121.06113116498172, -182.41181941318186]	[350, 263, 271, 276, 287, 32, 289, 291, 38, 297, 299, 300, 303, 310, 317, 63, 325, 338, 339, 86, 345, 92, 348, 93, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 375, 378, 121, 393, 139, 399, 155, 181, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
7.0444876060914225	9.708094998513232	-111.72596559057607	-82.7083230666029	22	350	g_ue	12.768566452443782	-85.03987154065092	-104.34000826616368	-82.7327739159092	2.0	2	15	-82.74939249062157	-106.91298592551597	[-134.72596430119648, -122.73193746652052, -158.65318646218918, -149.99018501905314, -136.07670573461957, -131.71109396284575, -155.8185342074357, -160.7112506008972, -196.37483551243307, -119.8620794177385, -153.37722275836595, -152.17479134016568, -151.6174317617981, -145.09002866789535, -121.19805261504581, -197.63710826068348, -156.48093578591894, -148.95226794981997, -168.17186573448805, -199.9952972312899, -154.55050150227362, -178.59058150458895, -134.46058433630614, -152.1124391898568, -132.14131675819647, -133.16158055833742, -191.42435407337686, -146.66997475975126, -174.10427877201573, -140.81039073823237, -146.8399060277888, -198.52246079856258, -195.41093157020578, -137.30205677957966, -155.46162026991817, -173.0851441613157, -154.75511868263922, -146.46170895166722, -199.9559724054863, -136.57641658246337, -105.74974384035401, -134.24617671770852, -197.3249146542052, -199.89275495968315, -164.6794397023918, -134.3509112177548, -145.95049837562752, -150.92285947050473, -143.79252346381307, -167.0749037782026, -141.42259540482658, -137.50186968719015, -144.56002395572287, -158.3785984576316, -135.16142658015613, -130.1569476682432, -143.03621351160766, -173.02168183791852]	[22, 263, 271, 276, 287, 32, 289, 291, 38, 297, 299, 300, 303, 310, 317, 63, 325, 338, 339, 86, 345, 92, 348, 93, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 375, 378, 121, 393, 139, 399, 155, 181, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
14.294588323948545	21.470468899516433	-76.0013678227684	-87.86280106489517	23	199	uav	23.0	-83.50893118720394	-75.73563866409488	-102.89596147467108	1.0	0	24	-200.0	-102.89596147467108	[-88.18200124405188, -145.43949136967052, -188.0314735871662, -118.57934343760479, -197.20001935290884, -147.50868530349132, -199.83543316634177, -169.2225990172953, -101.85076645375644, -183.91144996764322, -198.9946427189385, -105.58580278931713, -114.33262371915548, -130.5219342778901, -103.75998334712109, -175.1781917746216, -163.14609313161793, -198.9738248070446, -115.67854168964891, -190.97138771458802, -139.3758048431025, -153.46231257080893, -164.78530455116004, -199.63899057199595, -143.19858528497755, -131.17464366403593, -144.498773705509, -130.84158326944282, -152.1462168031955, -187.39496855293226, -148.24633907224762, -191.9705131290645, -140.22160600199624, -170.81801659867858, -142.54205000660107, -136.66739693727374, -199.35888817600392, -172.29522896376747, -184.3040701623525, -131.49916164497353, -139.90916468870768, -196.04926222543975, -173.32549394292982, -197.29666960461492, -196.6058540099071, -199.41372270588207, -128.7047289909898, -185.46702110413423, -171.18434049342875, -156.2556489623147, -189.33187866738632, -142.07472728555953, -199.99998489223842, -151.7574446924717, -150.0952181981699, -142.6588262407368, -152.60287786714017, -143.11310279180415, -133.93699936022082, -159.10598473447405, -175.49613122010174, -144.98588221337155, -144.47005555894773, -158.40790049104686, -154.44185781632234, -143.97373863517566]	[202, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 360, 363, 368, 113, 115, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 181, 200, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-15.537863250130755	5.978032263951974	-60.50893118720395	-85.21077988730556	23	202	g_ue	12.180633421312045	-88.18200124408045	-85.21994752923645	-60.508900169266155	2.0	1	24	-60.50893118720389	-111.97062958499089	[-83.50893118719421, -138.6010562174572, -198.02233727659666, -130.95938457701908, -199.9502384328385, -141.30429029832467, -199.53336752798108, -170.49823492940934, -104.32322363022013, -175.38836085094584, -199.7890298244177, -121.50514109424442, -107.53682106641874, -137.04451539607962, -99.94083314399003, -185.62226070902554, -158.5977831433384, -192.50769962720216, -100.92271649093333, -195.52719614993936, -139.83587287815, -146.1104174569224, -172.83573006754864, -199.84834596161048, -142.23488841958277, -144.25248611422012, -137.75964584329816, -138.03099387270515, -175.27645332652074, -174.98303846636247, -151.715989732593, -190.76722235304814, -139.1889394280276, -171.31957755999122, -156.877711321635, -151.57422397671922, -197.4925941150498, -161.04234571680354, -194.87299741306785, -143.53608705842979, -162.2011310195648, -187.28377410880574, -172.91712421582383, -195.95893827636706, -191.1831940592777, -199.66022122800445, -124.961009282843, -162.2825846448294, -141.5109694784405, -155.58288856939168, -195.72294296034255, -160.4617505874664, -199.99972144796857, -174.24106846517566, -122.87591007257768, -153.3638401641047, -163.76371325949754, -150.27608416802704, -144.0240737391614, -169.09046585960783, -164.48320959927094, -142.12592817261904, -165.63453638931924, -150.79005146947455, -154.27445011146014, -134.18166176273928]	[199, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 360, 363, 368, 113, 115, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 181, 200, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
