SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.2007963405990694	3.983900888726211	-117.6140576881182	-84.92579947995323	13	132	uav	23.0	-100.99549919799416	-103.65326947038926	-84.98203875993796	1.0	4	13	-84.99879059693137	-109.12763071176161	[-140.61405268558698, -141.08298100878142, -119.31190594650442, -158.92708163820228, -165.5951252855287, -123.946356001126, -196.48624523719107, -172.51928741569205, -164.9019058977856, -150.18997223664917, -172.12532689523056, -156.75010030851465, -170.6948694514318, -136.28920404644919, -126.34668435883165, -162.05813954236726, -137.1636781804057, -122.62743289749041, -195.65245051612195, -150.1645119374576, -143.925411086748, -165.2375379940308, -151.3926615772021, -153.3138730923598, -158.31008583689038, -142.60755807199268, -109.78509432497545, -118.48993623822906, -155.35360189864275, -132.4377409290251, -156.65559991836923, -145.4768841022712, -197.51568954662756, -188.33796124460332, -147.6741117586389, -134.74575303399288, -155.02507110484342, -127.36879962299435, -122.9121787279359, -146.5351978424828, -189.51945893430005, -143.95818876906452, -169.85380246091654, -113.80312298363465, -170.3942960441432, -198.975875682481, -120.96275392031012, -154.84499766351175, -131.4223878525897, -188.23105798508885, -160.89100649422323, -145.6281413467598, -159.1998146619307, -130.60297625899983, -152.40083344919393, -149.17114089287193]	[119, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 293, 294, 299, 301, 308, 309, 312, 59, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 372, 373, 129, 386, 389, 390, 394, 395, 158, 169, 170, 176, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
25.51876175398482	27.02158723929749	-124.45642272401976	-85.81569224508183	14	62	uav	23.0	-77.95781284742289	-92.65523494251659	-86.82240827948647	1.0	2	17	-86.862767779877	-107.16095769795373	[-134.14115914550464, -122.17421097085732, -134.67434737983734, -147.97604596945382, -138.8559471162821, -144.28084103926136, -197.37375646948746, -166.40093471919275, -141.87973853352833, -157.86476180140266, -152.34799532804107, -135.87832923653792, -120.37880159446811, -149.34839607381613, -156.21420921657574, -156.79829900691144, -113.89859941835078, -171.20767817676813, -173.22074749368429, -179.10520262047922, -109.86356995363226, -146.52168657217254, -128.07746465923802, -166.64642009858042, -185.8832964968853, -141.97322460067713, -158.66886598413333, -135.31944277098853, -150.73416647056814, -171.6544353044335, -171.02341805958469, -177.42770716654599, -172.38955305097875, -130.0470566624852, -140.9531455516584, -135.4939841480742, -158.95271998023165, -148.2694302879311, -146.3028019091972, -188.5879213818062, -161.5017899252718, -164.57509489726036, -154.8482660051415, -176.00855787873422, -147.19828203074894, -199.1641569883979, -169.9473881597876, -161.9147486570862, -142.82034995702992, -154.0219034911772, -132.08213841087323, -158.93139868626002, -138.01543554786178, -157.1449023969361, -100.39729540769356, -133.32212885572272, -163.2370017093338, -169.79876389942143]	[389, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 324, 326, 329, 73, 333, 337, 340, 344, 91, 355, 362, 108, 372, 373, 119, 123, 129, 386, 132, 390, 394, 395, 142, 158, 169, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
11.31398567137984	20.067402344662284	-73.85577528054355	-100.81212943169706	14	389	g_ue	9.684737548422337	-71.59673529048042	-107.33145536863086	-73.84897857958714	1.0	3	17	-73.84928844802947	-115.31520312100874	[-96.855775280333, -137.18838651728055, -142.84173492047844, -137.79564286684763, -153.29593052676438, -125.18564068171452, -198.54832564758152, -175.34388907582385, -149.11084663577208, -181.42394786933926, -153.403961057183, -143.7377699596561, -155.6833622169802, -179.18218924668656, -166.9747594598926, -153.90461957455076, -140.69998473440296, -146.67241079431432, -198.33775588434708, -164.25331311290557, -125.50682245940726, -128.9398782175025, -171.06967159744445, -192.37072548058975, -199.8487214948911, -147.62127257981868, -169.83657423204738, -141.00622416894853, -150.57056607548824, -156.6743405867975, -166.84516486119495, -170.70190041541701, -157.9252020136645, -147.47880276840976, -154.80726751226672, -155.2752569193451, -147.2872451577424, -178.52212432574822, -130.49000576620386, -189.37428066144838, -145.43949187426253, -171.31118309202668, -146.7160485391833, -155.01020385148342, -135.69932459308512, -195.31247584731472, -193.66173147889552, -149.1189597176764, -166.5033630599046, -127.53961417037286, -159.9869269219019, -152.2056798883455, -154.16014154042043, -155.51381253864656, -117.17435671082345, -153.9747381280172, -151.16371223694023, -164.47145452167408]	[62, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 324, 326, 329, 73, 333, 337, 340, 344, 91, 355, 362, 108, 372, 373, 119, 123, 129, 386, 132, 390, 394, 395, 142, 158, 169, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
16.08745211262972	26.75360470669301	-71.8485467098846	-86.51547990895912	15	90	uav	23.0	-78.22579538002736	-71.84720281547425	-86.5550258084568	1.0	2	17	-86.93696522274496	-97.30249437488419	[-79.61261587264993, -191.67398175893211, -183.63321875614403, -162.6474857380336, -120.39855349683322, -157.31384582543268, -170.399276748747, -199.9994691441934, -167.24539913189642, -160.1799729236025, -123.14791114339553, -197.44979877596495, -173.12486102083724, -137.14017850993838, -153.3757837542733, -156.94308896034616, -123.43671840170963, -164.97300170743915, -144.10323211175577, -146.73255911758164, -164.18992295939572, -151.65978093930244, -159.20771042362733, -118.39468481222043, -166.43552194738191, -169.64801272065802, -134.48186724663313, -149.2028060801373, -121.21409984375008, -143.82991602652032, -180.7425190926169, -135.83286481493462, -149.51731629824823, -154.03998639843996, -161.35107922755003, -146.86803220029162, -173.09456050376698, -198.61223691312392, -155.87829142382208, -152.90101945516562, -185.51550687997573, -158.63673480637448, -128.8083399005088, -161.3089574861036, -199.7541488406046, -199.87395987268553, -128.3066015520316, -110.605310926877, -163.66256724799024, -146.06274829386467, -162.67067028456086, -177.34611778181457, -154.72728878211615, -167.86451249053897, -130.4335356055265, -185.6254065099229, -125.61059771114465, -159.1744213720834]	[395, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 312, 62, 324, 326, 329, 73, 333, 337, 340, 344, 91, 355, 104, 105, 362, 108, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 142, 158, 169, 170, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
-16.633426587179322	10.130853376835773	-55.22579538002737	-89.79310307133585	15	395	g_ue	7.764069162769303	-79.6126158726539	-114.85113568311952	-55.22428314017445	1.0	3	17	-55.22467102847411	-95.71525339905358	[-78.22579538002448, -187.5501894247115, -198.7955737501866, -173.57338558677202, -131.83455547421607, -169.2082013598037, -176.36315061962244, -199.99933220673174, -175.95806098823186, -160.7774609051123, -151.30034704678337, -181.42357162645845, -169.1851814087332, -130.57540153721163, -132.94371256380123, -148.44185087932863, -137.6117722103722, -189.49128506091643, -164.08929803733517, -169.4033443595615, -180.40308193872644, -153.48265459202779, -157.68425713232466, -114.23625168654802, -146.39783319387166, -164.7525695163482, -153.18329934548524, -153.82592908425644, -134.80989454263772, -146.29277958646742, -186.25900445120408, -134.49699183382637, -139.76973784379814, -149.73642210526657, -179.67126305372037, -138.15490794306567, -163.11465048630058, -199.97008022248153, -176.73708838259262, -154.44374272103101, -199.2808420641285, -149.08807173679628, -135.41328932889576, -153.02527591288367, -198.51791890807465, -198.26908268214194, -118.94640066917998, -129.01390897177737, -172.92515096663053, -169.71677220042963, -169.1831847561632, -181.54950729847133, -160.50726233098314, -166.6657476543941, -142.5305691940954, -190.97002789621575, -134.64075691305842, -176.92876788087543]	[90, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 312, 62, 324, 326, 329, 73, 333, 337, 340, 344, 91, 355, 104, 105, 362, 108, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 142, 158, 169, 170, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
26.179612808217442	26.484808800177035	-129.04063504129985	-93.3591370933462	16	105	uav	23.0	-78.49459128654334	-93.61002221967448	-105.84620639202898	1.0	1	18	-109.7390417229928	-108.12337740427151	[-136.78684389397458, -134.72155387156698, -134.9105559243707, -119.40918309413453, -168.14449224264968, -164.44773652654425, -142.58650233872643, -199.98998107055513, -154.85341772144838, -129.14721291731288, -179.94195776578908, -199.88077554228227, -124.48729130125903, -167.63327932375174, -122.46289146667945, -188.02561285765347, -145.6154257190544, -183.75290244093173, -199.50999238397253, -181.01381004722427, -194.44624645602968, -129.99564404679103, -151.63532510952683, -133.9065016610223, -157.09678769446168, -179.54934963484916, -147.7208337433043, -167.16240707789692, -132.73904091108568, -162.13999151643003, -135.81032867966198, -135.3695284392939, -193.446309568736, -185.09561554457633, -164.94806509348274, -165.78067473480252, -163.21575585521504, -148.965785327103, -128.42081476584528, -139.6549167172945, -142.43295171940278, -159.75053948124872, -169.82407118272508, -101.78401107168938, -184.92987540729752, -171.90254804306664, -174.10222004382115, -153.02845017505967, -187.6898042701215, -171.53431947645376, -149.5450434941062, -178.7248698881258, -148.6869915284718, -192.01839813708503, -154.20436516713963, -153.05705910041846, -134.1282938601807, -142.72387099675453]	[231, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 362, 372, 373, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 191, 217, 218, 220, 226, 227, 235, 238, 249, 250]
-9.71794551671033	-9.601368547168107	-128.61726365033778	-97.63616009983141	16	231	g_ue	7.746210925048422	-99.3269795589369	-99.9245411965589	-101.50433353502649	1.0	2	18	-101.71261381121398	-114.79941913332311	[-151.6172006261143, -141.60452081756426, -145.33989952620396, -143.2491510567704, -153.05752978151082, -164.62738723865607, -187.45333038560534, -199.99523606847535, -154.94550329498875, -161.5293669151755, -157.31704467691543, -199.70650901351786, -150.0989201384085, -164.58691241496228, -145.7000452428154, -156.3356282805307, -184.9261418768107, -139.5344329921594, -196.55864763372946, -196.3425588825291, -199.91820569029613, -140.8935359013458, -156.04221734090888, -144.53301879202337, -172.10726644390655, -131.02192426429392, -124.2173669512371, -160.30651440840668, -124.72148039475222, -166.98475226965508, -150.51134062148097, -148.8627215099835, -174.39657123499887, -152.29037633510333, -154.33957099805158, -163.0090436389706, -139.17259153942933, -184.2898949559516, -137.46674616269186, -167.06827480440256, -174.31584545580148, -165.62298274809604, -169.02887012073816, -116.22410090638394, -155.70897067060918, -169.35625725076034, -175.55827923322812, -162.74756167629397, -199.61194357011703, -147.10674960393166, -135.104576883624, -169.30652977771985, -172.0741306575181, -153.17477229171052, -137.6713379924591, -159.02678844111765, -109.91854072725425, -143.5385997626085]	[105, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 362, 372, 373, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 191, 217, 218, 220, 226, 227, 235, 238, 249, 250]
9.14287929678764	9.224662689040514	-102.6652099768762	-101.77972019858395	18	312	g_ue	9.560453268232378	-82.31519066591224	-102.14298312138095	-102.25764585914868	1.0	1	18	-102.90279952970762	-110.8574415217174	[-112.9687668567626, -139.6431472554627, -193.0558374992251, -167.19849409642086, -131.85829965931822, -137.17163273644215, -180.15632062506202, -159.08988159214755, -134.65577243190404, -165.00033843703875, -164.94946250195895, -144.80034062094933, -147.51324842319664, -155.90517014543389, -148.57741978375316, -168.69533217850739, -171.4375763462828, -141.6323892566453, -180.10195535742048, -188.49552862023415, -159.6447621232225, -173.05719191810422, -166.4704874055161, -185.97462410064693, -145.92302662394036, -199.96952190645604, -160.05516943073363, -199.92766866875087, -198.7592838279879, -165.13392736764501, -135.97347747002323, -146.81072904234978, -198.89842952379286, -175.6376678987263, -199.99973544945024, -132.7685675611946, -199.97699520243054, -137.20788607857958, -127.0116097631466, -159.68792758888605, -167.8571195097497, -199.70537637109078, -182.65577090327605, -181.59763019428098, -169.440906048348, -188.96476016369533, -125.90279936148588, -159.35164075140122, -123.68056364889938, -142.5653583033342, -167.09053578192652, -136.89547535946963, -140.41601348934518, -148.10598815182817, -171.04392878545238, -141.40280142226035, -136.56007243063775]	[344, 257, 3, 263, 264, 266, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 59, 62, 324, 326, 329, 73, 333, 337, 340, 90, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
16.432439418724314	16.636820290078646	-119.8424490908096	-95.16501689512569	18	344	g_ue	10.30355688848961	-75.64613668513134	-99.5468202105854	-97.11134352797663	1.0	1	18	-133.96915007041662	-97.11223899236927	[-129.40290198053486, -114.47134483786094, -186.46057241737822, -156.04939579715088, -114.61431938653057, -155.43969993663046, -196.16929015732956, -157.00150927243834, -120.61932766342062, -166.83215182460032, -137.90270421627596, -126.84267325232304, -163.0760126225876, -136.90160919438773, -135.0256890793852, -163.624020723007, -180.49160795328928, -164.20540523325658, -145.17680683129052, -171.82115355556957, -121.54943838628482, -188.4673201402308, -141.98553533148885, -153.43832698101562, -179.35873212731929, -187.77975292994358, -165.95539047391867, -199.865321303433, -168.6833602166442, -155.93180606704723, -118.03568450308133, -153.58241482606684, -194.4768928738489, -178.1268701210845, -199.97623449780494, -135.48346790327133, -177.1613249860959, -140.59376392864715, -146.3647501325049, -155.78561292169923, -191.92153840330343, -199.9997172818924, -188.72856161327647, -149.91076391698545, -129.73593455451726, -178.4432389164773, -156.96893503674752, -168.98430844224515, -142.2947172487205, -144.1570652132939, -178.146237031687, -128.9149593506258, -155.2329239330879, -147.20637047512906, -142.64260990229624, -175.8625674436463, -157.6958665515442]	[312, 257, 3, 263, 264, 266, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 59, 62, 324, 326, 329, 73, 333, 337, 340, 90, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
25.31400675961072	25.657524722628793	-135.86768215260693	-92.82507314286411	19	73	uav	23.0	-79.32187536409158	-104.86463929694904	-93.10523940548002	1.0	0	20	-200.0	-93.10523940548002	[-141.31956418934482, -144.623391226713, -127.98960364059977, -163.2073053465858, -150.59698541545765, -152.4885236217806, -197.59289345271588, -133.8368896200017, -133.56312526063167, -184.21231804130292, -129.4699722480689, -162.4481539421601, -145.48342568848156, -117.99954983539314, -137.9291579062665, -121.32314401941647, -117.71616137085581, -180.2999301423762, -196.02203726345772, -160.16468055010336, -186.47509642506563, -146.8486978445832, -163.74367268526882, -150.05729845722752, -155.2980215606295, -148.907806996383, -123.18145542713006, -188.66308931309746, -153.99020860677297, -148.33612776234145, -175.41947098844355, -187.85980211845853, -149.3544622380114, -199.99271557031994, -127.92261566468278, -135.9992414098266, -154.9950087052134, -129.2749105443928, -129.41957310336176, -199.9893799149063, -183.1714386321239, -145.9785799543691, -189.90868272648578, -131.71439325604663, -153.84232939931283, -199.99807795058544, -165.2887858684769, -150.76949076717756, -186.1043124692409, -186.19655412220115, -175.55225323231514, -178.69844805047956, -123.37303257291723, -182.83618393923143, -134.23300764632336, -149.12108651990252, -128.67668856920486, -138.2215127471256, -141.05385073898242]	[238, 257, 3, 263, 264, 266, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 333, 337, 340, 86, 344, 90, 355, 104, 105, 362, 108, 372, 373, 119, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 249, 250]
0.5583852579327129	2.227642561303	-99.91172708406752	-85.42247273990581	19	238	g_ue	5.4518879216473515	-85.20364544706473	-87.3244176494917	-89.509554576669	1.0	1	20	-99.91172708364198	-89.92465861431242	[-122.91172699915789, -182.76131485914897, -162.70316615630563, -138.63988922881748, -173.3948531927989, -182.27557900040537, -197.47103258565687, -139.9213871374867, -160.26741348916005, -136.34357359472102, -99.7880976672241, -133.16502674506262, -141.5456117854347, -147.4466121558684, -139.91682264635725, -142.67470296496322, -150.00693588044456, -165.51638795376547, -199.99491046855894, -186.0927112880122, -164.71799817737602, -138.8839561050094, -127.78856099009927, -110.02843222597028, -168.8083932562618, -167.338169076947, -123.06312137866762, -179.12618841296984, -126.70125699830902, -136.6730522571313, -170.0469695087611, -183.64690520524852, -151.8369559196191, -189.54560803129624, -162.75666246442668, -146.54233841799686, -190.3389428410151, -117.15619217785996, -123.60088925739986, -190.13701238446976, -145.46631165887305, -151.3354308200453, -187.4921380563926, -119.12341639884772, -116.22249904778658, -178.5931757836787, -132.4939362553953, -160.71550663228152, -199.97740601491913, -181.32992224921156, -140.99110326266413, -145.17223825939743, -143.50061821442378, -199.11785127152052, -169.4809345591744, -117.18065068685084, -142.64530271884448, -133.55758053864244, -144.4596505991504]	[73, 257, 3, 263, 264, 266, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 333, 337, 340, 86, 344, 90, 355, 104, 105, 362, 108, 372, 373, 119, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 249, 250]
22.81847887258389	24.502032893891283	-92.59076467199948	-86.10622994606857	20	299	g_ue	9.860845507007577	-67.33821269983667	-92.25248600548238	-86.18599765778814	1.0	2	21	-95.18708735379354	-86.77019247662913	[-102.64149069635677, -142.19769354427183, -199.2608298901136, -149.1421004683521, -128.5960514912371, -120.72459586285245, -157.91475672871715, -139.04292859444413, -170.89075994045228, -136.32279958701503, -175.78178213957955, -156.50231268027522, -128.53991502659738, -142.30416647501355, -175.22292487755897, -174.69936872612772, -192.51938812630186, -112.74022284681622, -170.40443733439315, -177.75245324538025, -122.17070700659298, -168.54520134807655, -146.79106977376625, -163.6909449245324, -144.9509603073499, -130.53356071445015, -135.17346504518454, -184.41881414221413, -126.0688996738802, -166.7171846777922, -112.83777752714933, -161.79981802008615, -132.76820622589182, -199.97562420028464, -161.66908780860592, -167.4858819942295, -143.3363067132557, -130.54128410671564, -118.34102556507803, -192.4185983629788, -120.36797674935501, -158.08094011487884, -135.85913495389482, -156.80378975744867, -129.67574241450944, -183.973781464549, -183.19770044866874, -160.6222047294759, -178.36252470059452, -141.725736503252, -162.1120012175818, -179.38762324247313, -163.29144197105853, -154.6262598913616, -124.23379922367411, -192.4751927015871, -161.11836966161408, -154.9644318416126, -152.9974861836681, -154.25421330597226, -156.23747816043007]	[220, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 301, 308, 309, 53, 312, 59, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 108, 372, 373, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 226, 227, 231, 235, 238, 249, 250]
24.045165098899247	25.086694582831427	-113.92860847621071	-87.65960191378312	20	220	g_ue	10.050726025155143	-66.94343152904409	-103.25669440231502	-87.7704454342093	1.0	2	21	-103.06926923838817	-87.90057992220413	[-123.78945387929107, -140.22076181711833, -197.67031568010654, -151.17701184135586, -149.948509938472, -139.41030040944804, -174.75460979878338, -156.35470345265392, -199.31136246266442, -133.9263215457094, -137.4765426937288, -118.32192451562588, -120.43457401573721, -148.23291099986898, -181.48824582910945, -131.8141347002698, -199.44449982140483, -121.18841919501129, -166.5902891545562, -176.87062878067536, -136.1421533157118, -139.4181071164066, -139.82645171148275, -147.04460216586685, -123.02005049860034, -155.56271890843271, -131.25615830766972, -199.57126940258507, -162.2128955192228, -178.1287119599165, -131.07978743336548, -122.51287044839977, -170.1523013978843, -199.27062924408546, -135.6487477290942, -134.10022467711838, -131.52324513182472, -136.4168362485407, -126.06943851279298, -176.55435091351566, -139.5562717818161, -154.99231927863906, -153.2854103968278, -150.04201694555402, -166.11755186240418, -129.3222404800011, -153.25409069978778, -112.418926443815, -198.8165142274771, -152.98117585690846, -133.45029054250273, -199.45042648682556, -155.05089804610262, -126.6552138438159, -158.3234676787873, -160.39758595492327, -169.75212082037945, -129.27656395004794, -137.26039001917658, -133.00782905028396, -148.70939106125246]	[299, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 301, 308, 309, 53, 312, 59, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 108, 372, 373, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 226, 227, 231, 235, 238, 249, 250]
5.081705817755051	6.0117995946524445	-121.63420271658191	-88.20060184355762	21	257	g_ue	10.171547521612895	-86.13914801368082	-102.70922267840561	-88.35513704957707	1.0	1	19	-89.30822177313571	-95.40949593227971	[-131.6705870143806, -194.58881238353064, -151.11079123474144, -150.60509795581228, -140.43271818171928, -199.1223353868017, -164.32614902098663, -162.11350497505012, -154.73074501006116, -152.86008462124582, -112.3082217657834, -135.14108672417, -167.2439968740555, -115.37406527940762, -198.79883139030457, -178.009820109762, -161.34223285495062, -198.32239509608496, -162.59788538954209, -161.65721351212682, -199.9884804300163, -174.21290982419157, -178.91007696276483, -144.7782386054886, -153.87797698342504, -122.44272024679462, -197.76285261236274, -162.73779429663722, -118.5315734741728, -122.95878828458434, -143.1019475297006, -140.78834743335707, -165.5350219122227, -157.89994854295713, -150.65784760897088, -138.20885820646345, -151.35326681048667, -168.94616245484622, -180.95413724021643, -129.7479978621932, -157.4461150609081, -140.62531223163987, -156.86394432151536, -153.76226370873692, -157.8825171475315, -140.5796779669336, -136.82385574245893, -152.25075784680348, -195.63769685805028, -134.68171606872627, -119.25698024521938, -141.14085950031927, -149.72173360391344, -165.4718283229545, -133.4105651094676, -128.16662677499795, -155.0114304914017, -159.45851639768256]	[227, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 389, 390, 394, 395, 142, 158, 169, 170, 176, 217, 218, 220, 226, 231, 235, 238, 249, 250]
0.9613256487026263	1.1706588862856648	-106.60412383405541	-95.35809318391614	21	227	g_ue	10.036384935830924	-90.84512613626563	-95.85800157614037	-102.7149156887679	1.0	1	19	-115.33893215534178	-102.95899413545783	[-116.7756713349978, -191.81291325319762, -154.1361507438712, -138.98685449004228, -179.0356581180614, -197.19705326553043, -169.27355732125545, -175.25436814971465, -146.63513423943897, -164.3701888516264, -138.33892920756034, -130.54574955631944, -143.2316171752695, -106.28765866589859, -185.11543188638387, -141.55575544518243, -156.6244925605783, -199.13462449350902, -168.81878818850328, -171.29516181189314, -199.85962058449357, -159.93405314232098, -172.10027629470142, -133.7691119680451, -133.60797372862356, -150.2224225003741, -153.09289620859133, -147.26833723257934, -146.85631113478317, -124.82303219807864, -131.32091454829467, -133.76873819106396, -165.37289280982534, -160.75585722675712, -168.55218599595003, -174.24623848394242, -167.61382663620822, -168.19620463032004, -190.57251106180996, -128.11213518308986, -148.8336125409032, -136.37831305665767, -168.37934369807374, -160.78158767463688, -181.77650083972287, -164.24381486537808, -129.7740172027885, -132.18342559704712, -199.8632221378749, -152.02296264227908, -140.1120377496683, -169.6912413355902, -148.19426618693893, -171.5110499738563, -158.37505847194276, -136.5113946706941, -133.5539172119118, -148.84286635604116]	[257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 389, 390, 394, 395, 142, 158, 169, 170, 176, 217, 218, 220, 226, 231, 235, 238, 249, 250]
26.43904148907744	27.24632736182295	-109.02951741616768	-88.91921117477307	22	53	uav	23.0	-77.73307272489743	-106.4525665079141	-88.9536458671668	2.0	0	21	-200.0	-88.9536458671668	[-121.85729823232981, -134.59421630098603, -161.88601831589085, -128.89643919092768, -162.9979678581929, -193.31987612307142, -199.9765888255514, -112.17251827538034, -130.94324168208132, -158.2028492635612, -134.60443111015232, -158.6393001048269, -123.89335643273475, -139.66726865720554, -165.07323605617245, -158.69581873671783, -130.54630491919892, -199.02042669714476, -126.68376142852205, -141.8362367817447, -136.8202892729779, -152.7023837316755, -196.52583677149167, -157.63472658140438, -168.68809025866508, -169.80436573610456, -151.79874072990665, -184.52824758797396, -173.67070824093364, -164.61847312198802, -168.4987595125474, -136.61334533526423, -187.97447646938508, -139.2057132911668, -163.61348721439424, -126.96810730713254, -188.40299779139337, -145.7168599908694, -161.50220627760493, -164.18219787414762, -156.3777527827142, -150.96646086205342, -159.97918387746492, -142.2499554563894, -131.71419344462242, -199.96510000219382, -196.01462811123764, -131.3508781007311, -179.41456533635093, -170.17536281365605, -147.24225427436076, -143.18333124556227, -148.1849356559995, -172.92855531360914, -175.63009302148245, -166.76740855822234, -154.33039789998577, -139.35259065841944, -141.10550366349707, -151.33621465453308]	[263, 257, 3, 264, 266, 11, 12, 26, 287, 289, 293, 294, 299, 301, 308, 309, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 395, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
6.083940007461095	6.433406239127095	-117.96051451586139	-92.7603816007796	22	263	g_ue	12.827780882768208	-88.37377473036149	-95.28023863643392	-96.29395460214455	2.0	0	22	-200.0	-96.29395460214455	[-140.96050909790543, -142.97301855546897, -139.37897511498326, -136.49407684220006, -162.05216804265373, -199.79907507135522, -199.99818062287267, -131.6686292101349, -125.42392305038632, -146.4868602911744, -171.30618973069545, -135.243833704946, -122.37974805126083, -116.09658832221646, -156.03154972928303, -126.559521476588, -149.7066837243234, -196.17138120748723, -139.4721479670905, -120.79151616460179, -115.96774115610475, -136.4311265458843, -184.6021670753629, -131.07498360808174, -164.52240677121662, -180.6538836888207, -169.2904722862537, -177.71658473422565, -149.12328928011908, -181.0243465659562, -147.79861669384255, -151.45852699130631, -155.56537787428968, -138.15751571267327, -142.98039315653827, -140.99913196804698, -183.45934959640562, -157.04345499401, -194.08661250816849, -133.11655169249062, -166.79964313025633, -135.6599456006891, -151.35344014163633, -158.05058552273317, -157.69125236740823, -199.72878690358527, -178.32991518872362, -119.68534575454343, -199.94335148662196, -192.6802702577214, -126.86320297261031, -116.92060849813807, -141.9091880246967, -154.90215517642406, -154.49803886125088, -157.2461160376509, -157.26696239626227, -102.8188421645323, -128.944234621016, -150.00472676034778]	[53, 257, 3, 264, 266, 11, 12, 26, 287, 289, 293, 294, 299, 301, 308, 309, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 395, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
