SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-19.47051902849637	-1.2154270474858038	-63.79025130724961	-102.77387202932162	10	243	g_ue	8.039531351932958	-91.23435848613914	-63.78970331612326	-131.22171449805862	1.0	0	14	-200.0	-131.22171449805862	[-71.90298493782603, -167.36786272433193, -166.04593654268405, -129.3306832416378, -174.1783397493901, -127.6488774105045, -149.6762266122602, -195.4233769371457, -182.4562280736073, -182.27466420070198, -199.6161168013207, -183.3149867556781, -126.86513378605343, -138.71945879908293, -192.5833269181474, -179.8990374021003, -115.8036579083689, -199.50461952531228, -166.61148901563848, -199.99950682610313, -116.87096592082669, -197.3663584202306, -199.99951045019796, -186.6972527233862, -155.65964634358468, -160.78080155450385, -165.6711516229848, -170.56393221853372, -148.84038994146837, -148.4146913602087, -145.85475313919383, -156.23734176128644, -172.3352850724602, -139.9265952080113, -129.45237825265883, -137.47787548909753, -156.73776365182806, -144.6062772028991, -172.48397421121348, -149.36146358135764, -146.8928790133216, -150.32830935715637, -144.25419745559785, -157.00969589156801, -199.99998693107472, -178.01156374832624, -158.92645367779676]	[337, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 328, 331, 336, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 249, 122, 380, 255]
11.315761640408198	11.343315043897888	-113.44355931745153	-104.45833023104966	11	358	g_ue	9.736178522981017	-80.37226356580351	-106.1005467248951	-108.01214271592133	1.0	1	13	-110.75442198347207	-111.30809828329065	[-123.5263348787413, -161.04878559246427, -155.19618680305447, -143.6097875202728, -147.9016611852072, -138.15390694464955, -197.33343674521632, -154.50389116853904, -154.33103102239917, -198.71576855652404, -149.75999499645812, -191.07928632751856, -146.26352669638916, -134.5809491637314, -166.1160114276148, -152.48737671758096, -194.86156656724742, -151.8453740955947, -193.33279234576477, -154.1514393409004, -133.7544209577154, -149.0829421100226, -194.55811464201346, -187.81002911620217, -199.2663558944972, -158.52469729455234, -120.17089772807361, -169.73670971074154, -140.94724940302726, -160.75576565759366, -199.71157692103833, -173.0110907200829, -134.05896854951305, -143.87863337307417, -133.327708449489, -169.97208721834045, -161.0789117595783, -162.5402065841479, -186.94633206364125, -131.78095519286458, -147.3635491484569, -161.2426946175971, -147.97944015957935, -145.1360880473891, -190.48121183634538, -139.20307117197575, -132.96233796315005]	[392, 386, 389, 262, 267, 396, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
17.412896252122792	18.64687761594827	-124.30589487028469	-86.8133408397808	11	392	g_ue	10.082775659107465	-73.41529812987957	-105.24750413181705	-86.87528973079232	1.0	1	13	-88.63372234378954	-91.65146648556119	[-134.0420722917489, -150.64949750863354, -146.80985970218376, -146.27568531697432, -178.88603317121206, -129.86733603998562, -199.95998318824266, -147.2949313602899, -147.1529925157105, -199.98039088305092, -160.1341677295562, -186.6438812498775, -161.5105305819866, -114.65525206778901, -183.08773106772318, -144.16126321694807, -199.9776026016698, -169.75702618186818, -166.30072696184126, -138.35669899657458, -111.63372233749485, -149.89257506140876, -198.3650242174216, -192.80007296940684, -197.1159579788332, -137.10470207230864, -137.13170571060527, -174.16675427651168, -146.6660126341736, -156.2726958638187, -186.30817499618865, -174.94131741194127, -119.75979690057059, -162.3341457322279, -158.2683583796104, -159.56955203728353, -131.2445630176661, -134.78604816313654, -178.8712435820324, -126.42938282840987, -166.35784138764615, -178.2857056956631, -153.0603867089484, -178.51027733441398, -199.99213658033045, -164.47453828255004, -121.49357515839083]	[358, 386, 389, 262, 267, 396, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
-0.364405047707848	12.981645593648196	-68.83994650801752	-106.15837996124787	12	217	g_ue	8.605920135915747	-77.60367462898793	-68.83916828141042	-120.90855579668539	1.0	0	12	-200.0	-120.90855579668539	[-78.39525088083795, -169.28366387566177, -177.54745629832033, -167.01419319854386, -179.80855868026734, -162.67147258222877, -114.49964136199301, -182.35824890210793, -196.89778654081735, -178.77959850588962, -178.2314340363605, -182.69268309288248, -172.92468180350778, -199.71595520442145, -170.53557393802362, -188.91629673036462, -194.65716152379414, -163.5029445016248, -131.9098543342257, -169.24358710693946, -199.73095169614817, -181.3832635310305, -143.9850921367722, -168.97498906214173, -120.88915151926942, -197.11639970890147, -179.06595094502143, -135.3960527232564, -150.0869163315608, -153.21769609824642, -154.85337627669927, -183.80973706647293, -145.63479009846492, -171.57223816067113, -130.28613311600532, -163.62967155904286, -163.7137715720167, -142.8230030536975, -161.32457566079984, -138.09306866159235, -187.18547649235376, -172.9268584324367, -149.9302955204666, -185.5960613586392, -162.00251489330265]	[249, 386, 389, 262, 392, 267, 396, 141, 14, 399, 283, 28, 288, 33, 291, 294, 39, 44, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 380, 255]
-0.19637194028751992	13.139453578702842	-68.99775449307216	-83.60201704210952	12	249	g_ue	9.555304372823436	-78.39525088084096	-68.8520994091061	-101.73376417770885	1.0	0	12	-200.0	-101.73376417770885	[-77.60367462898542, -132.20756810297513, -163.5943452678178, -141.73382706346877, -164.71217556904276, -173.08589992464303, -90.62150889537973, -183.99141924752368, -192.16933146836428, -148.99809313694897, -151.8314585587469, -169.9029010887425, -158.04009164809773, -195.49653600518522, -155.958040962205, -174.96020564979204, -197.77330162764468, -158.1554168415929, -126.04082382261024, -154.65258526649976, -188.47331489026988, -198.97720226930986, -124.78313041212024, -144.82288476127746, -131.6437620534962, -197.73793097350747, -163.2527688252714, -116.21646031324926, -138.69969064270828, -164.0761231946761, -124.43755379995645, -146.8298330157381, -139.6966834545229, -158.39029642630183, -105.43531985150943, -172.21548505636872, -134.5732314247101, -129.19416400416867, -157.69407957089567, -153.00092524073474, -192.25716492326933, -150.51378726956662, -158.21466858332707, -174.11155009295607, -140.59778114783023]	[217, 386, 389, 262, 392, 267, 396, 141, 14, 399, 283, 28, 288, 33, 291, 294, 39, 44, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 380, 255]
9.19038909590681	15.520678529973154	-82.87455210142177	-78.03153601289955	13	283	g_ue	7.685885457920993	-74.14460701466821	-82.74759960214182	-78.0739806905182	1.0	1	13	-78.07456567728357	-116.78065586492089	[-89.79713565931881, -153.6754282278243, -153.26091537067074, -152.70226916796202, -156.6030064507096, -142.8236036256063, -114.28100170219805, -178.33770098721703, -125.51944790726122, -153.43537550273186, -145.02833435929435, -145.91223803198125, -140.45445199027765, -199.24528850618427, -150.87381724677198, -101.07456567673015, -198.9423190145302, -162.99157238975369, -186.2998349301897, -199.5662528710933, -143.6575904858851, -185.20474805491804, -199.9821236099413, -154.17814787860584, -191.75858590865028, -132.3704341986886, -149.5236628809298, -141.63257096511873, -154.88554339252343, -160.66485573600136, -121.3287140931802, -166.0197902436874, -159.29025674114376, -166.1084824305862, -142.4434539011256, -147.75987363604736, -165.74568133362374, -148.9419075842427, -132.94935438898725, -182.3411555021745, -157.70937842654277, -112.04718456157346, -166.18757595425882, -178.67517933133357, -188.18340256093492, -135.41300665433525, -163.11622839872848]	[294, 386, 389, 262, 392, 267, 396, 14, 399, 149, 26, 28, 288, 33, 291, 39, 44, 175, 306, 54, 55, 183, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
9.972507592643296	17.687498940466526	-114.29599254944314	-75.07016758963022	13	294	g_ue	6.922583557938486	-71.21448470419233	-100.48815153886132	-75.08213846216742	1.0	1	13	-105.64657146203595	-75.08595378914633	[-121.98187793881984, -120.60734923322403, -175.14444982943306, -147.79215382409797, -144.17070910176102, -154.08840570109345, -136.1903579078427, -199.59880507100266, -122.16173305407199, -145.028758189537, -139.18931296549036, -98.09790573910563, -175.4785173056067, -199.97593120636594, -160.2676048261914, -128.6465711456193, -191.070523282171, -123.85295760745224, -150.91780602667714, -197.6692619186338, -172.30141831863622, -169.31295198989488, -199.89360942611398, -154.3193270565327, -173.12283150837607, -120.24437038985967, -127.12019300137796, -132.52955875458957, -175.81416061837427, -140.43313039064265, -128.39152574027588, -135.6337987292421, -174.5409554266143, -141.30086268162637, -159.51450306359052, -163.67047036811897, -131.26150265127544, -143.20528850698477, -143.041369159463, -138.20295467413698, -144.82032626759224, -118.01223693345256, -158.27796849266946, -150.1522371641418, -192.01734737214238, -158.1226011889203, -155.58107860095197]	[283, 386, 389, 262, 392, 267, 396, 14, 399, 149, 26, 28, 288, 33, 291, 39, 44, 175, 306, 54, 55, 183, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
-6.246073770369549	1.6124426320890706	-74.98549061921251	-91.87279989080997	14	183	uav	23.0	-103.3669574546313	-74.97680890384059	-92.31938967854876	2.0	0	13	-200.0	-92.31938967854876	[-88.70598908866553, -139.603725129169, -164.08072382366595, -121.13386227506416, -161.2233800687526, -133.38541268902836, -180.25211328519478, -138.31088901416052, -134.4093674240131, -179.7171816284232, -154.78856341791894, -184.57483176637183, -125.00475367886739, -190.656294569427, -170.44652429144932, -146.38413986587136, -199.83467749975512, -184.72830053363228, -115.37608069587334, -130.68454654319228, -199.2383055371845, -152.7104093158237, -157.51228051820692, -133.6132787644082, -149.36405417960262, -117.17981977765261, -148.74405828484382, -127.91696099161767, -126.62168943104095, -167.88629865230487, -126.13285776871932, -150.25846037917714, -147.37692043950003, -158.40178265348163, -153.0891706624402, -175.15726723130086, -177.0112625019354, -147.31325737074127, -135.53089702654344, -152.9316009546502, -121.3969899210415, -156.61953535213553, -150.60999165192172, -124.01221152315452, -199.99993518973235, -157.69807460795678, -130.15082355999988]	[386, 389, 262, 392, 267, 396, 141, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 55, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
2.957307086139764	6.993909467507862	-80.36695745463129	-92.75945880742044	14	386	g_ue	13.720498469485264	-88.70598908869778	-99.70505110166484	-80.17165279449648	2.0	0	14	-200.0	-80.17165279449648	[-103.36695745368837, -144.71284474031464, -169.55656183544048, -132.46648810638288, -154.87554309053894, -135.32288672621257, -180.16945323762016, -138.72111922891702, -133.2936845246551, -191.94670336796867, -158.34436669427578, -174.14549856750187, -123.84193506562372, -197.12758902845843, -171.40673554906346, -158.09564235538738, -199.68364418572145, -179.02694902593566, -116.84001862520184, -139.64783224260285, -199.07678511565763, -155.7814196355802, -161.90575617703783, -129.32375843082934, -149.1360856374911, -113.25500518287117, -143.1675180245528, -123.22799906335095, -129.493520902827, -166.47259875702179, -130.68076108016163, -128.87519400459925, -145.5484921919292, -159.82914505947224, -164.30785136812642, -155.07928970226584, -164.69957944587352, -143.81532265744065, -142.87991549494282, -136.9771248452962, -127.94900580799323, -150.9161934365984, -143.19124118793331, -123.31050573193538, -199.99904300237193, -149.04715154315613, -131.29544011767257]	[183, 389, 262, 392, 267, 396, 141, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 55, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
20.06379065738483	20.528318690228744	-91.89510192747947	-101.59262398313288	15	60	uav	23.0	-84.45108139649163	-91.46416161910979	-117.27802949013076	1.0	0	14	-200.0	-117.27802949013076	[-101.20020155672182, -153.73601698579574, -192.6898739664226, -115.36353134190763, -121.96283061532823, -186.71307789908406, -162.21975385366588, -189.58519198939965, -199.95797686661277, -128.3784501751212, -148.01606894101224, -199.92071336843892, -157.3578366978386, -199.81152151929075, -124.66177715608717, -199.34256530902383, -170.83584898361772, -115.74457144991756, -179.71711344396854, -198.8118831169248, -182.6493126625478, -187.9127758685374, -174.2136281408939, -199.54489819815768, -186.58508853501593, -132.2977071471497, -141.2332109475486, -169.2393303490669, -126.87674699105165, -154.6747079259943, -158.4616935038912, -144.1967173883534, -140.002387925023, -150.88633438406507, -122.55101911835511, -169.199844330103, -135.93169988207717, -176.71620169304705, -175.23048364708654, -195.81245423474215, -147.672348196686, -178.59457446794178, -176.98676687024937, -170.75862517773348, -152.70520650911462, -155.7255914652868, -138.48759660676163, -161.89679890813443]	[331, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 306, 54, 55, 183, 62, 322, 67, 328, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
22.195023502421776	23.856829235199783	-100.43651279561013	-85.42905582451826	15	331	g_ue	9.305099629814878	-67.42767048133547	-85.43314046020434	-100.30907237172302	1.0	1	14	-100.43651279512993	-115.69740780606638	[-123.43651269979469, -115.52994448402646, -199.49008035847382, -135.74111825419905, -152.01472423907572, -161.15809501776585, -183.47271797330018, -174.54687236821098, -174.15191569841141, -125.38170352152393, -193.65173987360532, -199.99438255921882, -158.76151428886996, -199.99845733228818, -94.13176352442287, -176.22993618985817, -129.65283138124948, -155.56805967745487, -166.9343623736916, -177.40300235760938, -185.10218260976146, -170.57984853721624, -199.46515565474843, -199.82217857523875, -191.31764612113818, -112.30782976672644, -143.90217551468584, -154.4425782424174, -126.0756211286525, -153.74842215763937, -162.509797134243, -121.14974176606081, -162.32651049434128, -114.3082698203817, -160.4336544163452, -168.23654331092325, -135.88725687705474, -165.67627802673735, -145.28235703584423, -172.45100512777452, -180.74549557265726, -170.84851302826155, -130.6538992041213, -150.02914335904944, -154.3231124991974, -140.27549998324383, -145.77869444653462, -132.32841864297785]	[60, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 306, 54, 55, 183, 62, 322, 67, 328, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
30.11213871660229	30.141724474544716	-117.51402026686016	-103.81299143455463	16	54	uav	23.0	-74.83767561217566	-104.0110709666858	-114.40618998463978	1.0	1	13	-117.51402024235927	-117.321101851947	[-140.5140153782425, -160.90036489410272, -137.47511133876546, -159.00173461880274, -156.55279281900783, -176.6517773063067, -144.5660998580352, -167.95785724231155, -136.28870225945033, -157.00634809474113, -196.73071539310828, -169.27493558478994, -158.8740874298324, -151.48534050686666, -199.99937913049294, -115.46059762832465, -177.05006466354916, -197.47560911807278, -164.85639630694183, -199.3625922302739, -134.96833632965277, -169.89289450362693, -199.9944344383688, -184.32775784991838, -199.60213215922724, -150.88450931367174, -140.5064822051134, -149.04543911072355, -188.28223101922907, -158.69728885725627, -152.73403639544335, -159.8700959428481, -138.3848192175629, -119.67164429628382, -185.7275968436372, -147.2362695123688, -146.64196044145308, -162.51441623754232, -189.0642188456817, -136.01804845026902, -173.78580244077733, -120.76481998914261, -165.0844633819833, -176.57021023854395, -158.4986816209693, -166.6515336939389, -134.84737685953195, -136.78354078918625]	[122, 386, 389, 262, 392, 267, 396, 141, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
11.694563881818098	13.948884388629722	-113.37525780323702	-83.65590886776548	16	122	uav	23.0	-91.03051569809065	-83.65642241405925	-112.91873472707016	1.0	1	13	-113.37525779378977	-122.92821267318485	[-136.37525591824303, -164.98559484624298, -143.80680346867473, -149.333100555875, -181.84361632808321, -180.92561815911412, -155.8993191628855, -157.93853798101523, -173.60489324695317, -146.5076489953063, -196.74124724205615, -165.44719758723116, -158.6066589701391, -138.22284418425596, -196.57138634000762, -159.95164099895763, -195.99950872394436, -195.54701851573594, -199.58291383591552, -172.35292118557317, -151.81352335268463, -168.6258808447536, -191.81260142457285, -199.40086943329564, -185.94196925806156, -145.74541912657446, -182.42428003905135, -166.18225428417676, -140.65379898257956, -157.10266603325553, -145.9758595603048, -180.55193483419038, -143.1556625388291, -158.0510851135448, -191.43889073021367, -130.0761978455041, -150.3277971907487, -152.6077831747693, -143.6351632836013, -141.7648062218537, -149.3370490649442, -92.36877742945413, -138.29030833780718, -169.0337157831523, -142.4019437167408, -152.27440930061823, -160.55752655661064, -122.1157537285883]	[54, 386, 389, 262, 392, 267, 396, 141, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
1.1021741966073932	1.4032005378328165	-135.90085788856868	-93.42006097254499	17	14	uav	23.0	-103.57619954888756	-94.86176507222322	-98.90920334772366	2.0	0	11	-200.0	-98.90920334772366	[-158.9005207152352, -125.35168720595547, -122.19695339334217, -132.90650451610244, -127.58845331707924, -141.35722116965243, -184.5138700641526, -172.74630119555104, -140.89568257997658, -121.94484198076653, -142.03750160453924, -137.2442023969295, -177.48943762396743, -163.26542995054518, -143.05391899480023, -178.78854840946642, -199.89179740692282, -197.8569252071569, -159.6008699780759, -175.71782356782552, -183.307953467548, -142.90297479880746, -136.9921659102071, -192.30104438771667, -162.66186977554474, -116.70801884801186, -129.43949121392419, -137.17681539647518, -153.7322193211989, -183.57879791054455, -135.85379149421044, -143.2471643002534, -136.59326116842158, -144.78822795294988, -141.36110619216686, -108.13125232968582, -151.96066585462685, -166.72606272123596, -147.33191075521302, -198.1643798269992, -176.30017575065852, -166.86729573123077, -136.12813671313086, -179.3791733833927, -155.261854886296]	[28, 386, 389, 262, 392, 267, 396, 141, 399, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 60, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
8.106834082582296	8.79181849698574	-123.84675474681076	-89.65509743778567	17	28	uav	23.0	-96.18758158973463	-89.65550083800169	-122.89912431940066	2.0	0	11	-200.0	-122.89912431940066	[-146.84673373523066, -148.75233970511778, -153.03630550704048, -160.26185375961893, -118.48584411690497, -139.3199682037015, -146.53458439756375, -198.32653689621043, -155.01886906401705, -153.3178603918971, -129.77789579540377, -153.64485229582894, -188.99038715394963, -161.49494761284498, -126.3576778240897, -183.64919627142396, -192.62735113143108, -195.97161141019086, -170.09447814967476, -183.59872929500375, -172.51131514705148, -173.55038170436504, -132.15191364860186, -165.66048694929603, -126.83924682845928, -147.60298794068518, -145.5064075653232, -167.11295219514204, -161.47096018426367, -165.06266356982303, -147.99710166366904, -163.89851597772943, -126.90758840829068, -139.06409523841677, -103.95503054876522, -129.42770875879975, -153.82844654737679, -117.95759819111464, -165.0651945507229, -175.03439224621232, -197.21079491021482, -196.33649664745363, -101.39177705411407, -143.89555883164792, -168.07393937719633]	[14, 386, 389, 262, 392, 267, 396, 141, 399, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 60, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
12.235166369282268	12.920655997816027	-122.4288914655674	-89.65227311587681	18	250	g_ue	12.192282215562816	-81.25102630446716	-95.49874340960753	-90.95819402813916	2.0	1	13	-90.9796851810091	-114.0241811415865	[-135.2276400163228, -155.5785954794587, -152.24305580015653, -191.47553285959688, -194.21904928086911, -108.57704481533281, -169.93458780223503, -199.99670860993135, -131.22636475924136, -166.3561070664951, -137.12835666795843, -111.24428195214048, -195.07961257554413, -139.7052406447678, -195.23301508903126, -170.91726780489867, -138.1263164952303, -113.97968517020544, -199.80454337523625, -179.45391411667703, -133.68866018557662, -199.97763230227915, -199.99645065430468, -194.55808394720546, -199.97948274703697, -116.66680158658166, -188.84032706596273, -186.8277300872204, -149.64267186066937, -169.13077520884383, -171.16055709058756, -139.7572248179516, -149.89626877877532, -150.1298499682499, -144.31833513225268, -137.32414906183982, -183.3854166906141, -146.49114022216426, -131.4316265649111, -157.21971498851394, -168.7204209016744, -167.1880769695971, -170.7250988202315, -154.35112911555552, -153.50795187528365, -150.39550266500163, -131.1319171552307]	[361, 386, 389, 262, 392, 267, 396, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 234, 364, 242, 370, 243, 249, 122, 380, 255]
9.210179677226861	9.452834527648236	-114.45159844370791	-94.42844621840267	18	361	g_ue	12.798749998020732	-85.32531555709286	-94.38909069206566	-125.1665484951127	2.0	1	13	-125.8369148989989	-133.6121407523006	[-126.64388045874406, -155.11260572561304, -141.49009499570585, -175.8180977653896, -190.03228601655024, -153.3571425180842, -152.8637536934084, -199.84341777138002, -162.38909074196695, -157.28619732980587, -165.81652509583046, -155.9600893707302, -193.9241347042181, -188.77402636845713, -199.9994255262019, -157.64668310630617, -168.61722156627224, -148.8368818398212, -199.9998873718346, -199.70387311272054, -107.27106079677557, -199.9975260035133, -179.9815485965667, -199.99074531182444, -182.38786359079725, -142.796120513305, -175.33141736077735, -183.72629980019474, -111.45365940324255, -128.56004617491797, -185.3401314896827, -166.29915695922574, -162.87589553842048, -137.5185499200047, -124.92197441811302, -150.41150242520015, -155.81436435415415, -157.6035397656134, -143.49482678125204, -159.8103853331569, -140.1402703741944, -153.37046197905357, -143.39573956485648, -156.72907994987742, -181.68597980046857, -140.49876467913828, -128.28511094001124]	[250, 386, 389, 262, 392, 267, 396, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 234, 364, 242, 370, 243, 249, 122, 380, 255]
13.461659989497718	14.053532416722632	-99.82944515200971	-90.85330987518626	19	33	uav	23.0	-90.92586766999774	-96.81797455381013	-91.44144892593745	1.0	0	15	-200.0	-91.44144892593745	[-106.27466795810426, -131.36278334471615, -117.91603763571429, -117.3860908151284, -163.9063587381629, -134.56118111805313, -139.80564720176665, -175.92796742250428, -190.68711213353043, -163.22499924698124, -188.1079386631065, -115.03529876883194, -168.39843811682516, -199.97340121521626, -130.23400729694353, -160.49965551689127, -126.35138610042524, -173.1783998017549, -165.73654779978742, -115.9902962732657, -133.60042562149184, -138.37209698016346, -185.84506729340958, -199.67679602441106, -199.99461157314119, -135.17054761121824, -193.62566933853034, -134.58813817922533, -161.1594623397522, -144.90578522080372, -130.10374654110933, -118.69419455775613, -171.39690730177577, -155.48219249176032, -136.44619199350754, -197.96307786122225, -142.9061245404844, -133.11912403816578, -155.88154387183317, -139.83059201514092, -127.78102250834203, -137.0951007924315, -159.97229746419904, -163.70060758759834, -160.36790702169824, -142.26161111778512, -127.70269208515234, -147.25296599207223, -143.35135286965706]	[291, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
16.217832589390326	17.12391239964586	-89.36493150587918	-95.04081806731934	19	291	g_ue	6.445222807936377	-71.30071049501089	-95.51195835875056	-89.24574026902607	1.0	1	15	-89.36493150584167	-104.92059943725064	[-112.3649314983927, -164.25701614770261, -154.2443831777577, -139.66936565087292, -157.5914509391454, -121.89591048321927, -141.83248989888037, -171.8186331037455, -172.98611798708464, -170.3316811067616, -199.91249028898298, -132.8994708635405, -149.39063849431815, -199.44830804811494, -144.56922569200395, -146.76322117983875, -160.69941920173255, -192.7769225441007, -181.84229566838428, -108.17581067369035, -138.77019601979686, -146.7571136430021, -199.8849381300575, -196.64301396984462, -199.42380982256242, -113.26930067681685, -169.42020250726554, -143.9831441726698, -182.2579805004699, -179.87955786818432, -141.0826752544475, -140.99777754205454, -155.31211838035796, -187.06379488228222, -172.38754282874837, -172.4085611502909, -162.696115716618, -128.05705347185494, -166.26444298075546, -165.540771991596, -130.3794720776237, -156.9114519752643, -162.5586840721079, -170.5732060727389, -178.30618669912286, -126.18093907591143, -130.2397561139821, -158.7280288839307, -160.80963612312357]	[33, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
-11.639931162925876	3.9867386591045317	-66.52356494139423	-85.86099673126094	20	262	g_ue	10.032444566227191	-88.02510599384304	-66.51902664512029	-86.26943342821161	1.0	0	15	-200.0	-86.26943342821161	[-78.01696997285183, -146.60290244198575, -162.18718266228302, -134.39311533269571, -112.44128407900787, -154.81111593759576, -109.28868320819211, -199.98175711621332, -156.7083916501568, -142.05007147960265, -136.07887119184016, -152.78529376069048, -139.41344948776052, -149.21205993737638, -158.59437388654624, -159.5215843783053, -121.76526436738541, -198.62452873738658, -141.09734900913475, -146.84851638667632, -158.4829524344028, -199.01457292339802, -172.70371062176284, -199.93872149149684, -179.48802255643213, -134.34042306952503, -186.44528370298912, -154.92341318085573, -179.77810453106773, -124.35235178550803, -151.08606094341354, -136.76316566437177, -107.75327303626226, -171.35307010029464, -152.4045636282017, -136.86482082328388, -179.3221956455993, -121.5476214772512, -130.87713710675803, -166.12773257397157, -158.67993085249483, -146.84158168143514, -167.46162948746854, -146.01615474493738, -127.6965209162431, -199.92802591689454, -139.14626267176368, -147.61000492832753]	[234, 386, 389, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 364, 242, 370, 243, 249, 122, 380, 255]
