SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.958071286903504	10.103563787367307	-128.583351890809	-96.65867504292643	10	242	g_ue	8.10368287590503	-79.97951917525809	-96.8663150286681	-109.90750002227372	1.0	0	16	-200.0	-109.90750002227372	[-135.0497612525142, -174.86601030672603, -165.3891750587867, -149.69441243662797, -151.43508342544857, -199.9446646342547, -165.5872760386164, -197.64675847530782, -161.23490010908415, -173.9597959547534, -132.91451811374782, -196.69109870895684, -158.7456599563137, -199.95307388152523, -150.3809457256206, -198.6346520931438, -182.39669064156803, -172.18265542713354, -158.18363873170537, -173.09444884092642, -169.59894984441678, -161.01058362983008, -133.06667268394023, -173.90262604200916, -170.30570869584773, -151.96234162364053, -159.35706581093098, -143.32763898879648, -127.38059654549818, -150.17585960958138, -159.59535301094238, -176.02150822694878, -159.46181549334864, -187.1128806316631, -174.6384685021607, -182.27574702747742, -156.7042602772238, -151.87779377845027, -143.4822563191292, -141.8267855539743, -144.72929982420058, -170.27222790309173, -167.96812567624596, -106.9022345836084, -174.10727851569416]	[366, 384, 389, 391, 136, 6, 266, 141, 270, 146, 275, 26, 31, 34, 290, 164, 165, 168, 305, 179, 183, 313, 189, 326, 329, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 367, 240, 238, 374, 246, 380]
28.46851242948081	28.975200883890082	-131.64316456638718	-91.05440526106477	11	305	g_ue	7.926438023710731	-60.93063722654102	-91.28008050275241	-104.00227532921053	1.0	0	18	-200.0	-104.00227532921053	[-145.17596990002946, -129.04268263558254, -137.7025699779598, -128.86033561388643, -197.42375865189888, -196.40965604273913, -156.80508372757615, -167.38325491520607, -179.33644796668003, -199.987322630365, -141.35612647684223, -127.00613493352952, -181.6187790655223, -165.35682030681104, -161.4475560645007, -189.2593911557432, -199.07468181336225, -188.7901358025512, -184.88985454935943, -199.93630098389318, -140.2438684146697, -199.99541544686116, -159.12615017901504, -153.46966483059956, -170.15934281652963, -173.1504325435784, -142.22191439330604, -127.09274954623294, -140.94489713697158, -185.59821351853134, -165.74668514903667, -116.91075953192299, -177.21182382269114, -179.3534089614427, -154.71940281284324, -197.0363123941364, -110.42557804730896, -150.98986396065732, -161.3120594328294, -159.16825178559955, -148.98053694099735, -125.6289198490395, -105.0330314760075, -152.66449183906846, -147.56626591848888, -139.5986190377201, -142.5968038969649]	[342, 384, 389, 391, 136, 6, 266, 141, 270, 146, 275, 26, 31, 34, 290, 164, 165, 168, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 90, 346, 349, 350, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
-4.222506621418049	-0.21650574467210504	-81.52968522061647	-85.89138465607773	11	342	g_ue	13.532819635149968	-95.72872546654244	-80.17441652359099	-124.15694827549669	2.0	0	18	-200.0	-124.15694827549669	[-89.45612324428888, -143.88934258569435, -154.3293142313727, -132.13392584127502, -189.73290278674568, -198.77784817571168, -152.4842194128147, -175.93840545986677, -194.65674378071668, -199.90065892754515, -133.67780991239871, -148.18508544231022, -185.52856687681182, -159.07794676993586, -192.37649193210703, -199.998856508787, -199.9564258366155, -199.67793749835224, -171.9912225782823, -195.3672683575432, -186.5903045535178, -187.1397325696515, -156.66558356742172, -162.45048577065637, -136.39664912053078, -162.55602014340496, -118.71925927793029, -144.78372924652484, -151.40337356322414, -179.50787775357242, -146.94597773455217, -151.52357586528598, -161.47549772258435, -193.82282270545664, -152.5961886379728, -183.03563109328738, -97.08456756287133, -128.62011413667193, -149.84667061272123, -146.76525897816956, -144.7627229801019, -117.45150067718288, -146.45863980148937, -160.44875285615078, -129.88705496210994, -125.4159727975593, -148.75076488731787]	[305, 384, 389, 391, 136, 6, 266, 141, 270, 146, 275, 26, 31, 34, 290, 164, 165, 168, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 90, 346, 349, 350, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
19.759273076906425	21.191469577713605	-86.20800198553721	-100.85266807905234	12	96	uav	23.0	-83.78793050900677	-86.07608750094288	-110.79413117503702	1.0	0	14	-200.0	-110.79413117503702	[-95.36424283014291, -164.8934137568618, -156.83366394248398, -181.35777872617123, -176.89586768457545, -136.07417774191822, -151.53650472265878, -156.2028417686024, -175.08550999169438, -142.2788371346757, -152.784061097984, -155.86409867839575, -199.80815253425067, -166.7040248116529, -199.49225622842266, -191.85472543045046, -170.4230678534705, -140.46476688394037, -199.77374606046894, -151.2108885070363, -141.48826658799092, -167.8966047262318, -166.48137513266516, -179.55214617401595, -146.89251339580446, -128.4596764200181, -157.64302050205617, -129.9997393393158, -199.5659864970348, -134.48660844522897, -179.03160402165452, -165.47086307985577, -198.91560894320492, -140.24737758492032, -148.35860101165758, -145.97429677788972, -156.27616075257188, -146.20856459141754, -170.93121039779038, -139.497226393827, -154.69019819375256, -129.97249101390767, -133.0661984260231, -110.03691701035935]	[350, 384, 389, 5, 391, 136, 6, 266, 141, 270, 275, 26, 31, 290, 164, 165, 305, 179, 183, 313, 189, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
18.488084838697837	18.512628941806042	-123.8967630334283	-104.49505389802297	12	350	g_ue	9.156240844755066	-72.6230119896694	-104.5852181548139	-119.44028746740759	1.0	1	14	-123.89676292690214	-121.367557011819	[-146.8967417785056, -156.57942713250821, -134.13570860078863, -183.44405574401003, -129.13592690909175, -150.90531690833558, -163.57681444714459, -163.01050505549523, -188.68736960810807, -164.68014750966688, -144.29068913818972, -147.02331466556444, -194.86627399590873, -155.01947760633925, -199.99986699920257, -198.8844606839894, -138.45665413292156, -167.4238777986078, -197.73491953648522, -163.80001101305194, -169.2823912312494, -167.0141112408054, -161.226319478775, -151.03876309285639, -173.5711494223551, -143.08825190172888, -127.21021624469356, -128.14058302706778, -199.99712160833883, -162.08501824058084, -140.21067819554818, -125.08646915444237, -199.99972190398574, -119.64987866570934, -137.86114225476058, -168.5223728280987, -185.90265925626284, -154.11256177614146, -165.17337512832546, -165.98506735940225, -139.3658150964767, -163.85233059777437, -155.09045835837873, -119.21462841896327]	[96, 384, 389, 5, 391, 136, 6, 266, 141, 270, 275, 26, 31, 290, 164, 165, 305, 179, 183, 313, 189, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
6.743164923573062	8.916243078530357	-98.1893376137335	-84.01783885832585	13	290	g_ue	8.22967817054409	-81.29283517873411	-96.53487148426946	-84.0955952892184	1.0	1	18	-84.15469979872287	-102.7867509650219	[-104.6762484652098, -174.23081710907536, -163.27325519471455, -161.70136573696857, -172.41748253431965, -199.9550853161176, -197.1010620362512, -128.90890579719073, -135.95650238329767, -132.54164843131298, -171.7152744675996, -140.4647988745563, -149.6111524733952, -137.6759190206446, -142.50196489463153, -165.53302931027562, -193.1774460718577, -174.52206474400995, -151.02727011231346, -199.66068039284042, -134.76115529406178, -111.15965374805818, -195.07096138926653, -196.4591985879021, -155.50713649167548, -198.2257514177564, -170.08543011663772, -121.26001266186813, -147.19464259042672, -126.40337617178548, -188.334171599223, -146.8171122386832, -151.36571228640304, -171.74624331581995, -107.15469979647864, -127.41959792415494, -156.97819993994898, -199.96773595232804, -177.91731418846803, -168.70344501112214, -147.1853662138194, -168.70552030118438, -153.09750952640604, -148.71213061657315, -147.36026298598512, -140.63536221957628, -139.66824060420203, -156.35702309826848]	[374, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 26, 31, 34, 164, 165, 168, 305, 179, 183, 313, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 246, 380]
14.375056979958359	14.848643943679036	-124.31545044750719	-91.366502536958	13	374	g_ue	6.486910852751004	-73.61766699579235	-115.61475788972902	-91.38065216544013	1.0	1	18	-92.07462736189788	-99.6874238381602	[-132.54512783768863, -167.77540550386934, -145.8697965778313, -155.35058416051203, -146.4024223587105, -197.07558771368227, -199.75046367344288, -153.75535948905133, -156.48234641014707, -135.06901219938769, -152.60479325020773, -168.57365593969007, -158.37940358290157, -127.55988669123973, -124.43901414851503, -168.17930305490265, -199.95903495017325, -147.8075389639388, -159.60306759377457, -192.75689763607085, -157.27175886034792, -135.71068913689587, -181.56043360600108, -179.80429824082034, -182.7271678965456, -182.06339669731764, -138.8852475158603, -134.21060151832964, -169.38512009986763, -143.3482432040495, -198.98358884496452, -155.29577608699117, -164.92591619370046, -166.16892721774124, -115.07462734799628, -155.31229777563703, -167.6939125332213, -199.8732194898596, -162.5037693710354, -139.7521517651524, -130.8413312345156, -144.305674259863, -159.30867130370817, -145.1301083591918, -160.09193385095057, -164.23160193165018, -148.49291570333878, -143.81406238534052]	[290, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 26, 31, 34, 164, 165, 168, 305, 179, 183, 313, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 246, 380]
23.248423822026993	25.560158045472363	-113.45532374631311	-83.51524663657702	15	179	uav	23.0	-79.41924204124801	-94.77149957936717	-83.84851602614128	2.0	3	12	-83.92222816180684	-101.58777313492675	[-136.4553218262453, -199.317091687663, -147.50177074170477, -129.92023250038824, -106.97042339651699, -196.8156607186719, -143.30286799974297, -170.23560786464245, -198.95706947948645, -155.51826202110857, -165.74919343252907, -194.2516196107928, -126.95601063838319, -149.21491772316793, -196.1750150787594, -197.77892230562873, -191.13373572007333, -133.0947660023252, -199.5428173082253, -153.74572464741303, -194.11970732560988, -137.79619220660732, -143.56306257029422, -130.44708290361285, -109.49794984050895, -159.12416738907555, -144.60640950622403, -114.26320358360394, -125.89274639737552, -129.53761073037214, -132.80275402498827, -161.18339820041177, -132.63757155414095, -181.30738113508153, -163.32077349744912, -133.4296010632649, -141.99641063064735, -115.95511868603361, -179.1869282348728, -159.76560965236305, -156.2157355982395, -154.90994086430402, -147.8868808267341, -153.31865424903117, -180.53434928874907]	[141, 384, 389, 391, 136, 6, 266, 270, 146, 275, 26, 31, 34, 290, 164, 165, 168, 305, 183, 313, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
14.409545495881432	15.47940088207433	-97.29610920264811	-88.0010435057119	15	141	uav	23.0	-89.49999920464604	-105.335350839645	-87.59047795313963	1.0	2	13	-88.15653387469253	-96.71968194606505	[-120.2961091561543, -167.60668660817953, -152.02586238154728, -155.10616231007208, -111.15769211442793, -199.32615604578115, -140.42018235110413, -122.13218679402019, -199.91815866581294, -155.59711722584927, -161.79525617945248, -192.70926141016216, -146.8969290887672, -153.7487032064922, -195.76321748376384, -189.07288484180629, -199.79237306455855, -123.87279014649584, -199.9616627659519, -159.11007992689198, -189.25503343513878, -166.8744243629632, -126.61232598510588, -142.78534588398145, -130.9133856542276, -151.26993279853656, -165.23330703546344, -133.85971525366287, -128.95337943346365, -120.51142666159296, -132.2901160844857, -130.36177982096336, -174.39126446392268, -197.2819603519282, -177.07865617412506, -157.12904980228157, -168.90444920741749, -138.88434011885994, -151.66174780620727, -146.02720601575766, -136.09496892400367, -138.14404417695462, -153.6710956081632, -145.51480124937916, -170.18955422013215]	[179, 384, 389, 391, 136, 6, 266, 270, 146, 275, 26, 31, 34, 290, 164, 165, 168, 305, 183, 313, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
16.434715821181143	16.677257955795	-125.90871040573711	-94.39059649655644	16	363	g_ue	11.116425496793072	-76.41856762771845	-98.826444452301	-96.32464875884943	1.0	4	15	-96.44023664111074	-112.13103455508409	[-139.08886683939122, -177.81481623064332, -153.009246457279, -173.06211579989946, -160.9689615944043, -152.32411954286323, -190.5484387272225, -166.81481347915178, -155.15746545757884, -166.16620392091292, -167.1516565588422, -196.65520640585228, -197.01340821039082, -186.31165990332585, -147.26219742960959, -190.07399878289567, -166.53535370502593, -122.62261423393916, -149.00794968812616, -146.34201466489566, -135.29184666922933, -147.21314711366188, -122.36576109338422, -157.47482504200494, -109.27921546525042, -153.01001185497464, -140.67405825043966, -141.8941062789152, -163.18719291564383, -158.50579130833128, -177.93290696926846, -144.74593899862253, -169.38626620438072, -172.27933195193017, -199.12451909692686, -186.9743150486498, -184.92703587439485, -167.7811607393885, -182.3763749734498, -129.07498512488263, -172.59392890433736, -160.96025595295828, -126.95893129592535, -149.61491829967122, -124.41094679152681, -161.4961662865644, -165.39686178832736, -162.20297813793198]	[206, 384, 389, 5, 391, 136, 6, 266, 141, 270, 275, 26, 31, 34, 290, 164, 165, 168, 305, 179, 183, 313, 189, 195, 326, 329, 76, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
4.693098046558816	5.0525728914565775	-118.25644293816006	-92.63145761840477	16	206	g_ue	13.180159954694123	-90.10698714995792	-102.9167210960978	-93.04536116136836	2.0	4	15	-93.06873648612877	-115.74731014446749	[-129.37286805905447, -157.43459530851618, -185.8186813282509, -152.98562435696135, -159.89801313312387, -181.2197721394325, -194.59362143102797, -143.9864886674923, -144.2236195767482, -142.94436214170435, -154.31525236181105, -178.32369649287796, -185.74080308097382, -140.51313704260608, -142.5771657311214, -191.82465393920103, -172.18449735975057, -143.12957422948023, -157.40942556596073, -116.28774596132273, -160.27218296490716, -143.7121086876299, -139.16450109633706, -162.26635324478113, -143.3815187092062, -182.95828604442914, -129.8044793826207, -126.55289962345711, -140.5464738755973, -177.329510460226, -198.29235767794134, -121.19984797369362, -155.99797999438886, -149.7674124676786, -199.00363901176135, -196.1377916541605, -167.61206701526405, -169.22486170761, -169.49153732538778, -165.41235047619236, -172.68276335272307, -176.54525600066836, -141.97173346592214, -138.36780452880652, -111.95778230500657, -167.54400659798847, -172.74201668542074, -156.7136819339742]	[363, 384, 389, 5, 391, 136, 6, 266, 141, 270, 275, 26, 31, 34, 290, 164, 165, 168, 305, 179, 183, 313, 189, 195, 326, 329, 76, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
16.183438249685295	16.21883314993488	-130.08246473818556	-102.85834850029872	17	98	uav	23.0	-88.7605669367855	-107.40701930432975	-104.7223006715757	2.0	1	13	-117.12187094460799	-104.97971604426935	[-140.01130164933582, -180.11321716157914, -166.54641406724667, -180.78835866392765, -132.64157862695996, -173.97805675392817, -133.0128218649849, -187.39244205199992, -156.4596392892686, -130.96977418072098, -152.84150007377025, -151.272174575274, -164.02590405751192, -153.41236759240593, -175.95164891100168, -197.17652752776686, -136.93688882891078, -133.24482614697737, -159.9948155105376, -173.20089774509688, -179.15612789052193, -142.9462611266424, -127.562429617925, -188.07032712261827, -127.07794711731124, -165.5361921495159, -124.50695905390037, -169.22380565892055, -140.12186650045416, -125.61723567247398, -132.5510056963125, -145.28181164206384, -146.6660156351337, -135.07617929082124, -124.42303227682737, -170.44193721696507, -168.71259059291899, -178.0546076926076, -172.34046052947977, -143.1529640078077, -138.45499405872027, -136.22185459511508, -151.98982775101646, -147.4458450789488]	[246, 384, 389, 5, 391, 6, 266, 141, 270, 146, 275, 26, 34, 290, 164, 168, 305, 179, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 380]
18.460104412038092	18.48718815949725	-105.22324076184614	-110.16805145290455	17	246	g_ue	9.928841265409174	-73.4210531926323	-110.69345960441495	-105.06757129860348	1.0	1	14	-119.79182357642357	-105.21643227674731	[-128.22324047337102, -194.8412427743713, -165.5376446688104, -199.99660698608642, -135.6299864110197, -179.11720764022613, -132.96362712550808, -186.02616220424582, -150.79480942039402, -166.63923192402535, -156.2775992926274, -182.69977212011224, -199.98056720854117, -136.75988394144713, -196.12374517962093, -196.80020443362721, -161.4805823363605, -185.07146678868327, -157.22459078638587, -196.2139618283054, -199.9296249105707, -184.63697112792133, -164.17192390023467, -199.9874850889842, -128.25671331515932, -175.26378772436402, -150.8099431092204, -148.933563174185, -142.79181535808257, -122.42411940128704, -176.72492723415343, -172.52749341586184, -138.82197912795056, -156.73218068926826, -172.23933106935732, -148.6389583862913, -169.38191371054057, -165.9481796193344, -150.61889141984656, -149.57690745791098, -168.98333423295998, -139.00712913715367, -170.02747900403648, -190.45976451362336]	[98, 384, 389, 5, 391, 6, 266, 141, 270, 146, 275, 26, 34, 290, 164, 168, 305, 179, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 380]
11.61816195230675	12.504641926323913	-109.21322646035223	-88.46619023398804	18	329	g_ue	10.65945718105429	-80.13421534145075	-94.18469983745803	-89.77146217238416	1.0	0	15	-200.0	-89.77146217238416	[-117.12479184846843, -153.40891671450126, -154.43839168830192, -196.59191669377543, -199.9260176016401, -164.08770031125079, -149.9846690622663, -135.43068040314668, -181.67053435082494, -140.20005187469403, -112.86202107590728, -133.4678402325267, -199.9998725452194, -137.25122084429648, -189.24857725074668, -153.07262045266737, -132.29773271956412, -165.45593254280416, -150.44929848653996, -163.9632981187681, -150.15022468471918, -192.34934989728964, -137.04042529999435, -156.25504891922307, -167.63044498051806, -182.33526516028874, -158.9996550445994, -129.17670142954415, -134.039576853722, -122.97717911602867, -135.34709292192252, -178.55083603281938, -189.22452701597598, -111.23218530049257, -164.90504578435772, -145.92607341384883, -166.9619456976946, -194.7434590403844, -170.44718996513726, -194.4662241373713, -125.60648299440695, -104.90716367629474, -150.70126818819438, -107.610611454323]	[389, 384, 391, 136, 6, 266, 141, 270, 146, 275, 26, 290, 164, 165, 168, 305, 179, 313, 189, 195, 326, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
9.514612402298596	14.221679783704417	-134.31764502807025	-79.06568965583995	18	389	g_ue	7.9115654105169675	-75.66928571353293	-82.33428962430753	-81.83216908871526	1.0	0	15	-200.0	-81.83216908871526	[-144.977088547779, -160.92133575366432, -145.19264285953096, -199.59398751068005, -199.99442266095244, -154.64809478416993, -133.26592385175505, -157.92493411605426, -155.27979149282262, -143.46424726616647, -105.89559315962666, -174.52830014028154, -199.9937751748158, -113.8331491784153, -187.68967619080397, -183.2843924546586, -163.61593667950584, -115.984599193885, -157.57546314152873, -194.65685991967996, -164.80325915283973, -199.9354929332995, -131.70194861785595, -178.99222442852937, -168.88320471505688, -141.74061887211477, -165.19804732173097, -113.7989346466137, -123.58942319576484, -91.53241316130128, -115.2958854460681, -191.97596172381193, -162.28255815749924, -148.58877357239203, -144.117616487978, -172.73253614695423, -155.65687124640755, -152.77726392436787, -131.2408492426665, -191.80483889436715, -158.80938053486534, -138.27284214322202, -181.83750095059446, -129.33794961888455]	[329, 384, 391, 136, 6, 266, 141, 270, 146, 275, 26, 290, 164, 165, 168, 305, 179, 313, 189, 195, 326, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
4.154559926812254	14.267719951256751	-72.5969188470812	-84.27521406113635	19	31	uav	23.0	-90.71168013546362	-72.37896809344382	-90.42697413498959	1.0	0	15	-200.0	-90.42697413498959	[-85.42098344192328, -127.5182890292951, -198.9572034685055, -148.07328463256061, -194.1319119770772, -139.82389844761843, -125.29214688074569, -161.97879753719656, -151.67917234684748, -153.4531705324303, -113.7289544469938, -153.34552302958835, -178.4666392063106, -158.4783044329159, -127.90676687075452, -125.45943038743266, -140.75295234337977, -140.45230313076678, -148.1606029106275, -181.59279937188973, -144.39526272975775, -108.68436432110533, -199.56122048950238, -190.29818486138313, -138.79864357142068, -143.83874650774064, -142.91388144917264, -194.40351916594832, -165.3627152336874, -139.54976581991343, -95.09241071978848, -172.9375853857788, -160.70669367409425, -136.11318480619084, -138.14787007039638, -161.58709527038494, -142.15986886173158, -167.05154404100753, -192.93678016989887, -134.46943843973852, -122.74419850252222, -111.54705955013569, -159.11593416123415, -112.865575887293, -117.86780243721304]	[384, 389, 5, 391, 136, 6, 266, 141, 270, 275, 26, 290, 164, 165, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
-5.048286624180818	9.382481239639162	-67.71168013546362	-98.54129023832057	19	384	g_ue	12.824064594857226	-85.42098344193843	-100.08202260939277	-67.71060873673657	2.0	1	15	-67.71168013546337	-103.78947627764819	[-90.71168013541246, -142.0568107741109, -199.99769422125388, -150.3173743804192, -199.10492503444328, -143.03805900785574, -125.351431260716, -191.37688814749683, -139.24069802836584, -163.0287080699104, -127.4656986486425, -161.53060067520641, -175.02412416255913, -163.58731469000594, -127.12821008180745, -149.78253353578933, -136.19305686570817, -147.996790569298, -159.85574659703676, -188.0796877637245, -169.10615468397836, -121.450164975495, -199.9427389107444, -196.9227385841887, -120.13617967691167, -163.7028786761416, -167.13865456762312, -198.3010600266094, -183.575702088115, -147.8504197821005, -114.04660027517957, -195.974927770508, -177.38219545647263, -159.38525985371035, -131.60823173839188, -157.42447589492818, -147.32578106336737, -198.1960183472636, -187.5013209080998, -156.81102066239194, -140.3828887825029, -113.11318414839562, -180.6530916375143, -119.78179163471094, -128.41855805640049]	[31, 389, 5, 391, 136, 6, 266, 141, 270, 275, 26, 290, 164, 165, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
5.777030616785311	6.404831621369581	-94.70031573857219	-91.88991515165029	20	5	uav	23.0	-98.5745684653508	-92.3016235176324	-94.00825458077142	2.0	0	16	-200.0	-94.00825458077142	[-102.66897587499497, -166.48548978746678, -134.7778783543992, -154.7951847566889, -173.64427814666698, -133.5760448885105, -145.03017753951372, -151.119312525263, -147.46287433816283, -127.29339860959782, -187.91314298334467, -163.4254945849807, -125.09186112163809, -117.10804737154227, -199.99994197806296, -167.47656163142426, -105.39903745714105, -177.6841169442727, -130.4709452568159, -197.5222034743063, -196.16030549816583, -159.9061864468312, -151.8496916666695, -153.64226395542428, -152.40068415059233, -162.16213409676908, -115.57152285733083, -154.52528252235714, -161.76611462240436, -145.39692746157496, -126.99945235116294, -169.55293380205546, -193.7151292413799, -174.69469466765605, -172.87420237918045, -179.67007955134008, -134.6937317363606, -119.37398945704672, -135.1673997377838, -111.78871501519781, -125.21470029370047, -170.98663849164777, -167.89300652850494, -154.51235779059016, -149.1051681767005, -144.15454563853612]	[240, 384, 389, 391, 136, 6, 266, 141, 270, 275, 31, 34, 290, 164, 165, 168, 305, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 238, 242, 374, 246, 380]
16.41684661699358	28.125002230095262	-127.25986978236578	-70.57467901701165	20	240	g_ue	7.968660137225722	-61.82305799385084	-70.59178785705605	-94.62649907842803	1.0	0	17	-200.0	-94.62649907842803	[-150.25982367514314, -167.84278952338084, -162.7166305170475, -149.97461942210305, -155.03594700250392, -182.43684985456406, -144.3430036954828, -135.5123753406894, -142.92675356099477, -148.04564144333358, -149.30296919979625, -195.20260854330462, -78.83211153533402, -163.99882814392382, -198.52209834566617, -183.72792782942878, -149.1234948402368, -139.7334708879023, -149.7025363386788, -178.9970572271572, -185.64056314522904, -192.00583765624674, -141.67827732608967, -117.7343980411637, -166.20121036427395, -186.34216288338422, -109.27110229300666, -113.97813124180531, -149.29938592001005, -169.35887995041588, -140.75740414719547, -133.3208633036787, -199.99921626045273, -187.0503632484041, -141.19828136731297, -193.94627689273398, -145.62191886825957, -149.70894223496774, -147.99255751849358, -124.10862044776383, -120.3436418198788, -151.0383926286394, -163.39286440015815, -118.03362235380692, -153.98225527211497, -155.85741249078436]	[5, 384, 389, 391, 136, 6, 266, 141, 270, 275, 31, 34, 290, 164, 165, 168, 305, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 238, 242, 374, 246, 380]
25.415474170374168	30.211616795068792	-116.83693088026058	-78.93246203644055	21	26	uav	23.0	-74.76778329165158	-93.82782204748437	-79.07474920160125	1.0	0	18	-200.0	-79.07474920160125	[-126.7042127315819, -158.12063989322812, -102.9568713739094, -197.96408852038377, -127.26143477366043, -179.26595295427143, -152.89836971534928, -143.1987245274291, -199.55511423298614, -194.21662589177754, -195.35762671773497, -153.07649215333723, -102.10019678810804, -155.0745016371607, -163.2044869680832, -152.49901066710373, -145.03104345194288, -183.26320667145063, -139.14225267476976, -143.65543350124807, -143.90518621471816, -188.79350727169202, -193.21773705731493, -143.69986786448828, -144.53558007882472, -159.10366054998053, -124.62579765740615, -160.96380873299597, -134.7331327036452, -147.28813725883037, -116.83406824184348, -165.14949170527365, -111.76000064292383, -181.42812620982573, -199.9900585005987, -135.89636624402328, -153.16008255574562, -138.3582684136023, -156.66669405712088, -135.12135837173122, -146.8785233084227, -131.1992966736853, -176.0513801366666, -160.33087713192887, -146.06922166010176, -141.985742943947, -160.56806446443665, -114.35679913369258]	[211, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 31, 34, 290, 164, 165, 168, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 340, 342, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
4.178422445954226	4.402085435856748	-96.3861339100313	-99.77885399070017	21	211	g_ue	9.867282054653057	-87.44459670551669	-100.90199657890469	-95.95512459893796	1.0	1	18	-96.38613390984233	-106.20182370304235	[-119.38613387232641, -175.2023973368298, -144.18960839395965, -191.7185218531588, -167.37467792656042, -195.8699604009662, -189.8952148980051, -123.4402461610972, -199.97009941642398, -172.36725794871296, -179.04948854570102, -111.81777482067874, -153.72379210339426, -151.3316560985255, -181.4917143070716, -137.09323897247526, -176.06448607712974, -199.20612526438777, -170.1947533991746, -169.8530549904291, -130.04925481402879, -199.6360193403635, -199.97565873956842, -170.36232685728584, -157.51600994763308, -153.3264397224085, -165.11049814155538, -137.6935438333893, -157.86692339925293, -150.8960840851476, -140.04494163857632, -168.49740563673515, -148.89802762394496, -165.5991172769961, -199.9976219912732, -163.14389644995077, -152.73274448773128, -131.9688751874192, -146.2352387765444, -163.73616144224468, -173.1821520415004, -138.36699084659216, -168.49478424762015, -193.50588749664155, -132.69475068119942, -131.2143104617179, -175.22412452942626, -122.2882689957965]	[26, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 31, 34, 290, 164, 165, 168, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 340, 342, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
