SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.238736782029804	4.36465216190885	-118.22573960131768	-97.32852615883172	14	205	g_ue	7.783759058502229	-85.39850698331375	-98.53645943400491	-103.33282066073787	1.0	1	14	-140.7272794557565	-103.33361202691754	[-126.89111881506406, -152.4930579854762, -115.29791929026386, -163.72626020934223, -133.43163562452403, -162.28045159920293, -169.55654146119824, -199.99978130804848, -129.54707892395024, -141.5994452019186, -162.21790798592792, -181.0592040150092, -178.59149076170698, -156.665638164642, -141.06844268987535, -198.80573892488218, -138.1636279440858, -132.2840626598532, -158.86211047348465, -195.64817208045443, -125.23284928742918, -149.01942338619028, -156.3368315488466, -145.9670967433347, -172.77868263876275, -160.74691688048478, -146.00398726364406, -187.66281422991185, -179.1353823771257, -160.7554055864947, -144.62703594222666, -199.9531364142803, -148.21081788697742, -143.84130803139644, -154.02377471974174, -126.88372563861515, -199.30555514692622, -169.71824072617338, -184.36070296762807, -109.73011122312204, -164.58299870579265, -158.38387892337977, -171.45283691018767, -140.14849415545478, -199.92842191549457, -199.99151314516067, -140.0543545918518, -190.31408587390192, -174.31090210507378, -160.59745025881358, -155.30555696328886, -174.1789788900837, -135.96112210943502, -172.769765333527, -120.82881192814767, -178.80366565360373, -141.77230545824435, -156.8462784686521, -179.52735372997964]	[268, 265, 269, 15, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 397, 399, 148, 163, 172, 190, 196, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
3.925059475218788	5.117803314092598	-121.47065685178076	-86.98330424793548	14	268	g_ue	8.665379426019795	-85.52697619864757	-87.15211489146267	-101.1309324952677	1.0	1	14	-103.6546826050695	-104.68925033204951	[-129.2544155444986, -181.81832659489748, -106.0217697544242, -126.65468240505086, -105.7959773081649, -159.91829763125577, -146.35999074187333, -199.14144555300737, -97.91586304852314, -177.015743825002, -130.82177361819552, -179.18205816724694, -159.97032291566475, -122.99616377338347, -162.89171376917125, -194.2534778914632, -164.62090909736617, -129.15350345832732, -185.58329052255573, -199.97359420586992, -124.09191765165703, -153.51296958117567, -147.03092003308788, -147.2034931173685, -138.32946029454806, -153.91542044303768, -119.74586924755809, -162.5611592622744, -155.66675091304927, -136.12815931497119, -154.76282541247764, -195.21804249527864, -159.0884638772948, -178.00027202742453, -121.18399272286437, -128.0386157000907, -199.9801795308319, -177.79373777548003, -158.10466936468225, -114.28540477600264, -145.46401562705537, -143.98039489546937, -168.1723589531287, -137.83119796270154, -197.89471489474045, -199.97838727874242, -139.60792940196697, -174.8673915552908, -199.94316367662014, -123.53369496404561, -149.480082280517, -164.47865077596614, -147.12800335190371, -136.70316983771414, -107.43468165710047, -166.2058268992758, -120.27999873990227, -149.87815607843123, -159.28484036659486]	[205, 265, 269, 15, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 397, 399, 148, 163, 172, 190, 196, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
7.928901924666235	11.854542855797519	-92.21755190566836	-80.5976983127667	15	190	uav	23.0	-93.12485723092286	-87.56953409157853	-81.21228503433399	2.0	3	17	-81.28766596362675	-98.85514922425912	[-102.33532640678037, -194.60751846338368, -132.84611543956473, -155.64018852956193, -123.7084503879022, -180.95662322891724, -188.40628463027116, -153.11828672821565, -141.58399763049428, -133.41268069831176, -133.84153921517614, -161.2889242981725, -176.1706700872047, -128.57839838409768, -166.42641854249663, -114.74118407076189, -154.3304707332104, -150.74314385064926, -167.47866062222073, -199.23875152109855, -146.8544116739246, -155.39404499793767, -176.84444733419514, -101.27738547705874, -159.7742205833282, -189.46888445709473, -160.99412472322308, -163.20821857515887, -161.57668983305575, -175.2309046963979, -197.44644738081294, -104.98881456317987, -196.2183884018273, -127.56630232113278, -199.978988232431, -146.45440486936084, -136.32600019899888, -124.16189632359576, -139.88065508726575, -177.7909676697583, -171.66952846826115, -165.0566797382158, -141.3577210049556, -134.81133537234334, -168.3543134434379, -165.80423246067383, -142.483458715169, -164.3014179605172, -104.42488025836954, -122.41220422924854, -119.51751401525043, -133.43214727989817, -196.33710143035228, -136.41845188239358, -135.7247298606562, -136.37826804490416, -128.2502050380952, -131.98484513847362, -151.7346650854201, -110.31216968525784, -162.97227039730788, -169.14442954495667, -130.22983788590648, -155.00142579169605, -188.68680027805854]	[311, 6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
6.365767353467987	9.60487273998109	-113.9280340448019	-81.53574561915148	15	311	g_ue	10.117774501855582	-82.49230184859486	-82.19688285033607	-90.01935543201282	1.0	3	18	-93.60760620287373	-92.51966195784459	[-136.92803190394525, -199.98910845858757, -126.76997892348243, -145.3448151946086, -104.99614321473395, -152.22419387473585, -168.85186502045357, -133.7886489966359, -152.78860905795415, -137.3884458101216, -152.9386817868818, -137.69993091493274, -142.17035451148678, -160.88425735939947, -154.2960937122203, -153.3243186425184, -123.62303543985351, -166.91370227690066, -193.36416826764997, -198.4797288228344, -165.40595813256405, -193.10230523063055, -189.3441442771443, -113.89310878319944, -153.3149007047901, -199.7668867765398, -132.11777621636355, -127.64207840044237, -154.86116553594115, -197.17100752734996, -196.18462222501918, -93.47323765485663, -198.02824031464502, -146.16741363060385, -187.72182977594844, -132.96129972685316, -172.4961175715423, -134.1841771430251, -156.34755239925906, -150.80656177722327, -132.76957689179366, -165.76139455383043, -130.07255907891474, -129.34963379381435, -159.61019999421706, -172.01832001649493, -135.52501465949018, -132.08743782006718, -117.4715225614811, -129.4339578561351, -124.05113922112483, -115.73931277639466, -199.95949218282357, -146.75450979252886, -169.80939233832984, -121.62041827376542, -122.32923029055141, -144.04376814583262, -141.96444439004753, -141.45087156864417, -137.67074430097207, -187.40421963293156, -127.32062727037797, -134.90061783820383, -146.49602498573807]	[190, 6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
25.28581040076429	27.19438160593475	-119.43121908387232	-84.56239733429564	16	196	uav	23.0	-77.78501848078562	-84.70123663710797	-99.53959425156953	1.0	0	13	-200.0	-99.53959425156953	[-128.13792300182024, -129.2512063325394, -159.99836707751894, -153.7403906311994, -133.2703920269546, -122.9375784891365, -150.51105375618698, -129.28316001597713, -130.6105976351329, -199.84489908478452, -125.07078023858575, -152.6127874707692, -174.19273107309868, -190.9080208725588, -99.00911822299332, -195.10077837667936, -150.23175819736642, -153.55369780358987, -169.1250146832024, -121.55729963534803, -146.49173726514502, -164.59330102099162, -199.9772489176294, -132.32721172719513, -140.33884884187, -166.66949145925634, -154.30284187481584, -179.7333940367434, -97.46200344907737, -148.57863870142603, -167.5821249785851, -147.16749344358468, -156.77031626042356, -195.01038867517912, -164.21210062574517, -146.9930030150564, -150.8713414830084, -125.50817773743856, -166.08122393784097, -137.95322291371923, -171.37182321028618, -152.1271219839388, -142.6709290846652, -196.4021143853376, -155.75421941972203, -199.47284255163004, -176.4973135837858, -173.98202312192802, -146.590329337596, -156.10127936064237, -172.6571498240051, -155.8314183354169, -162.19967453480933, -135.83179566077283, -181.32868894312475, -163.58769211497943, -161.35258549740146, -167.54715924114944]	[295, 265, 268, 269, 15, 22, 280, 281, 285, 35, 297, 298, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 374, 376, 380, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 163, 172, 192, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
17.753681873187162	20.019421253971373	-83.76743401957144	-98.48023753779549	16	295	g_ue	8.706704200810858	-70.66668303355986	-100.40639442706669	-83.71518931454361	1.0	1	13	-83.76743401956111	-102.93870577783647	[-106.76743401750832, -152.13687962964553, -150.00343440339188, -151.74076217219118, -170.6394838567163, -157.57452247562932, -140.352515570388, -123.76919488171609, -142.29336111596223, -188.27492478275872, -128.66847161266585, -133.71738003860398, -143.03626790500022, -165.9095239431624, -121.54104336167634, -192.60797873371672, -155.24211063651933, -113.0602545366215, -169.30615620775893, -145.72029039977642, -158.48898241110214, -143.15863439308282, -190.27971337612246, -144.70626017954606, -138.37418894284593, -129.7485973041531, -161.346086522743, -157.34329950236406, -133.96474522670877, -150.64696919847424, -173.8974176960228, -156.4899280952388, -156.80818028346732, -163.2039964688769, -153.33254321568978, -132.92093429638336, -153.0018712371083, -131.39046678577566, -182.53865116675678, -154.85991186059354, -155.7192112702026, -133.66647566648965, -158.9483801840924, -190.07355478942569, -125.97414987117608, -190.20328843545872, -159.63593891277813, -139.9788117647587, -175.34326561040655, -120.63567653283297, -142.4645893792607, -143.70410378798735, -165.91575156073236, -134.787209638898, -150.7598350790674, -142.35453577988434, -139.8536197335161, -143.080990466655]	[196, 265, 268, 269, 15, 22, 280, 281, 285, 35, 297, 298, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 374, 376, 380, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 163, 172, 192, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
13.707506984968617	28.764906388883603	-67.16537299408755	-83.25035574552817	17	6	uav	23.0	-76.21449369783677	-92.64299566394084	-67.07171752184797	1.0	2	15	-67.11461900753012	-87.14627039837117	[-90.16537299404243, -132.51635039233457, -145.21336241555667, -167.51781763153173, -126.36910742487935, -110.26382489175637, -153.7461885057848, -107.43098663686787, -109.82576897448806, -199.99168001644972, -124.48704695842036, -172.8397378130141, -144.20837183731393, -180.02602371708636, -135.43584993287118, -149.5247511666252, -134.44063193243542, -147.5707764577745, -137.77879587398485, -151.26681683532226, -155.8595559399796, -153.49825390088407, -163.22685483758096, -118.34274859084562, -109.46311279275399, -118.57864526065767, -165.81663636494238, -141.88476243771564, -160.5136864995756, -137.9542297732545, -145.8573251110068, -198.736383898422, -116.47590729188317, -144.45406038186005, -130.16346802517563, -155.29872915654516, -129.40127535976575, -172.06678795912794, -157.44657278553117, -132.8662851678721, -112.22108922463008, -139.94942810961112, -143.98121935894844, -151.4252803810277, -120.86460749084401, -172.93394181821557, -198.33021044051677, -181.36753328821777, -142.30965812327338, -191.7903789082537, -161.76443792266747, -158.28829373232074, -163.04821272224905, -166.15633011522965, -125.43824330784304, -151.0922854259344, -180.0850851476544, -131.31562595630103, -142.32621403142082, -159.25428254171916, -132.73424111048269, -136.6752198630218]	[140, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 397, 399, 148, 159, 163, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
-13.957532537063898	14.814027092632827	-53.21449369783678	-90.11420924306093	17	140	uav	23.0	-90.16537299408755	-98.55058596260739	-53.21373409930984	1.0	2	15	-53.2137933357112	-101.86572015853712	[-76.21449369783497, -133.55957480517355, -150.18281875857775, -192.47127765042168, -148.824306798553, -124.9167762708541, -148.75589641394072, -130.10743094385353, -109.35710869414973, -199.9953637066489, -136.9523828151988, -167.92168467249394, -138.06880928315772, -175.33716375774765, -144.6769602913995, -151.8340938515853, -143.6104679583111, -160.64233157909854, -143.74194646322508, -167.7395027801322, -154.03445606074405, -161.02125726945468, -181.08460862133012, -132.99784259499043, -114.13876009270052, -140.38883512610477, -168.38276696759704, -137.99993487519004, -179.15525318408368, -146.9079564152286, -149.483296373363, -196.13564619726753, -125.10622174167844, -160.29159992152697, -156.36372321127487, -169.19081243456117, -144.89815026637982, -192.136526491933, -172.55538751446818, -138.3207339440291, -137.6894969508145, -148.7568212188695, -155.4255000208592, -170.73659866929037, -144.09047886038582, -183.96637899454652, -198.3861940644488, -177.36589480725954, -155.64289450908237, -188.16055231865187, -190.0953337295494, -175.23909842690742, -171.5164441963196, -162.01904234197175, -158.03581418170202, -156.80152726430373, -178.74424572916206, -144.10401102775265, -163.1828841843539, -169.63615175004225, -170.283871635305, -167.53044457657893]	[6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 397, 399, 148, 159, 163, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
18.49380729151386	21.06851518198826	-120.31111061360357	-82.89998257737624	18	192	uav	23.0	-83.91088490473211	-82.91069149327032	-108.67689865953983	1.0	0	18	-200.0	-108.67689865953983	[-128.7865516156589, -199.70427008663114, -152.6726258113872, -137.6643292335834, -161.86477979686748, -182.1459613826088, -162.55550185808846, -180.59413450437287, -142.55372413741915, -140.271433984497, -187.21781120786758, -173.18014525486834, -127.2887529425664, -124.53803757105996, -111.01557779408535, -142.92971005794485, -146.78325529042155, -199.40547072573932, -184.50475913347307, -188.3457211812456, -165.52482126753432, -184.13673657178998, -127.86503955628544, -119.23904074985728, -178.48876034347944, -155.5344864227423, -177.12384358529195, -124.62738058947735, -127.97126515723892, -159.04127545600906, -132.44004139252684, -149.29259570818064, -191.94657991564046, -133.88771668033826, -196.58207391040418, -161.5534715350141, -130.7725100779226, -180.63310413048697, -197.349926854411, -168.0229895404004, -141.79709688198142, -172.42584854828962, -169.9827168626532, -130.00117646961687, -157.82594954251184, -138.37119910654522, -95.50537555572467, -165.00566525734405, -184.77752170016714, -199.99856328027823, -152.70572689987424, -140.0578029284548, -124.23039177320317, -147.7881786361453, -148.55034821617784, -150.76219556713815, -146.78830867837257, -164.83881275736445, -143.22402067015173, -160.08508510115163, -147.92052516338748, -133.6855068381663, -130.94602287805225]	[384, 6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 386, 389, 395, 140, 397, 399, 148, 159, 163, 190, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
8.999862075368924	9.616826758487477	-94.26486051105539	-92.26824035138704	18	384	g_ue	8.475441330482338	-80.83801465871524	-107.84286130823622	-90.2168875719064	1.0	1	18	-94.26486051093944	-92.39025405717159	[-117.26486048792034, -199.09465444076022, -151.97992661553113, -164.9561926156824, -181.52435313956917, -195.08133025816093, -153.7811297161708, -168.1603145505506, -178.57025589166656, -143.24656336053758, -162.7065181240589, -157.31204892492605, -162.51410582047293, -153.31163192441184, -174.53561055346538, -120.35447415473952, -177.53519598478994, -199.74938990434345, -152.73719348190994, -162.6027003586975, -149.57653060069467, -162.75403051185526, -184.40247508252952, -142.95078903360326, -181.4852886013109, -127.53093099768012, -173.26794655186745, -162.38885684510453, -139.78321014741502, -165.4020603689435, -138.11177545993223, -186.95843214296337, -199.47356714016018, -172.79367176214888, -172.4972199567014, -164.9695037378082, -169.2510358110526, -157.2535640907974, -199.98106580189318, -199.8623496380764, -166.49140608417508, -138.11715537646455, -136.21704753225032, -137.8905121048296, -131.53152539951876, -163.36004091084465, -125.34524121024594, -188.98695812386387, -181.95260577806593, -199.9254333660504, -146.65888374166104, -115.80862962304685, -166.9654367584046, -144.61405442450888, -180.03885508726762, -155.60690758711297, -184.48060961550533, -169.73162757916302, -139.97099478289786, -123.82817735913727, -133.03251487961649, -145.3952589712822, -136.70799802877744]	[192, 6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 386, 389, 395, 140, 397, 399, 148, 159, 163, 190, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
13.91418716355382	14.669909436498841	-129.11066049994585	-89.19072422861697	19	97	uav	23.0	-90.30949065022153	-90.19800419193787	-96.02883889963245	1.0	1	17	-125.59303202641959	-96.03364292356103	[-138.1697569112417, -149.484403643787, -133.53344807975543, -134.79467247199813, -169.76384262858997, -178.36690605208247, -163.26197954258217, -132.83275711248567, -142.18199546514631, -142.93415949268558, -138.97633772157752, -149.03354666123025, -173.35147319039402, -191.7706290507191, -126.30882843324534, -149.0043255657232, -172.77194786453566, -183.86314425565473, -199.9497159279147, -172.5121532000221, -177.23875925313365, -150.5072357653452, -165.62565885549188, -116.53703280636462, -151.64817020596783, -152.75048028480361, -136.87902780404087, -166.54419040981819, -174.1678012028043, -134.14823631669984, -196.49474096862474, -146.5531150819868, -148.87251288223348, -146.75504348717652, -177.2400432802599, -152.99393938482044, -151.7412880991759, -141.0199684852784, -160.1667680699738, -129.23986867959556, -167.352367094381, -180.10391203510358, -199.10114942542884, -150.3174531160617, -146.47189458369954, -175.78963626824782, -198.18050387496606, -199.78667999551104, -119.77338411712937, -148.5930007725461, -199.99719724184988, -127.17112715069233, -180.39769386629914, -143.75446812063726, -104.13993543897212, -136.1296687248592, -162.63676129165214, -124.75005686248416, -130.66939634649796, -137.50041945212718, -156.30585118060554, -151.43573615898416, -167.61521723019854]	[310, 6, 265, 268, 269, 15, 22, 280, 281, 285, 295, 297, 298, 45, 302, 303, 305, 49, 50, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 363, 114, 370, 116, 374, 376, 380, 125, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
13.888783344334485	14.25771248530441	-97.32255696977631	-94.23851356879004	19	310	g_ue	9.059099260736428	-76.7807868621524	-94.25915814247956	-97.28086120101952	1.0	2	17	-97.30143207078771	-120.53645909266777	[-120.3225569229985, -163.67449601955556, -177.1621108780735, -135.8665025534339, -172.99490190118834, -199.97905785806148, -198.69711954670436, -158.88987142557363, -121.3135625601997, -142.68505506323334, -142.81693775731907, -140.66221749497578, -186.88076079480408, -178.19792298160448, -164.0645985032753, -154.59323323165978, -166.0629889000909, -183.7578024183425, -199.99926041556253, -153.50119457700197, -163.59347914688695, -160.57486229458917, -125.0087195098653, -105.39034359402217, -163.69311382097462, -135.26807274777036, -129.87725018970576, -180.2178976142787, -197.518136950051, -124.58219963931171, -199.99998833588091, -120.82077393793205, -157.77505877940808, -161.12778068242932, -188.94350486460525, -166.61340151831251, -192.7188864791158, -150.36723873385046, -148.22527490669015, -141.78422372794964, -187.97475442478031, -144.80846576567524, -199.9984882243064, -166.513417950685, -139.82988417604486, -149.97450602704723, -199.91435527793033, -199.94672594616617, -148.47050565385032, -143.44187739656718, -199.99889423137938, -147.57709313147956, -186.26277223967125, -151.1992140050489, -146.48497280791042, -130.54542577337057, -166.59727251065675, -160.06478656811913, -143.1904585934773, -160.2168416358379, -138.49779585534347, -165.1827153223381, -168.11736094599263]	[97, 6, 265, 268, 269, 15, 22, 280, 281, 285, 295, 297, 298, 45, 302, 303, 305, 49, 50, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 363, 114, 370, 116, 374, 376, 380, 125, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
31.685282721493508	31.76271208740559	-114.18616441514403	-99.5771460909407	20	159	uav	23.0	-73.21668799931479	-103.4666809161437	-101.60974752159223	1.0	0	18	-200.0	-101.60974752159223	[-122.62165961917793, -194.28829403837452, -187.25817430308524, -163.82743994194738, -156.6376780302562, -133.105465140424, -197.94999335732115, -168.39332219511834, -176.91361950434958, -115.62649803415414, -163.56213688748096, -141.616280240876, -131.01051718665133, -199.95072012926698, -165.07798652371972, -198.84248054666926, -168.5726718110039, -145.11832383523878, -186.14433264914734, -125.81467444584328, -125.58999818179697, -133.70788628533018, -130.12579060215185, -175.5675708915694, -166.8230503947707, -142.65748322557852, -178.57743068977834, -141.798726140915, -159.71427217668312, -140.8242778806755, -134.07647910918485, -137.46164823915527, -199.8664346709661, -127.8061845283488, -194.02443519026144, -151.04445592710022, -139.59882400023082, -143.70606685422158, -131.26934869838428, -199.47892594171168, -169.29634218442965, -139.0416692024709, -156.72310609913524, -153.79898597517797, -173.09729028634592, -152.49907677800954, -163.3768972991286, -192.0693301715494, -171.1398386006012, -144.5379540773877, -127.6639276903359, -199.3306930657211, -173.1185407747444, -153.72619527298934, -144.71953778979147, -182.27487315037365, -190.11770960864038, -183.17674447312857, -166.31681440904146, -157.19648250230054, -193.8628110666573, -154.83088824096268, -156.46119175997165]	[395, 6, 265, 268, 269, 15, 22, 280, 281, 285, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 140, 397, 399, 148, 163, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
11.769449641128077	12.732756614801332	-104.32768721110907	-88.13209678893188	20	395	g_ue	8.435495283457506	-77.68213875537654	-93.52185674350552	-89.46964452606828	1.0	1	18	-104.32768720993269	-89.61391369588421	[-127.3276869763875, -196.4206060338876, -140.21256497985314, -126.47132440920512, -170.64997802317438, -119.04105796798383, -168.52470528832015, -173.9096121991284, -122.61464692354046, -158.20544653533804, -146.20735799752768, -156.12147936734013, -135.01524905866677, -196.5195956712529, -129.92818261655103, -155.74958690060944, -176.91236974826717, -122.40492048862548, -120.3817317713848, -157.48708696190974, -140.71341256266135, -140.30522875883833, -156.5430300900312, -112.53870803557389, -175.61703700671615, -136.75152245011822, -162.47017445083543, -112.0518923450849, -105.1702330778013, -143.92635381682905, -127.45028022084014, -143.34802634552327, -197.27618160594344, -125.22178908128762, -192.11143864697476, -120.44591399217597, -139.49759080526007, -147.97946617964865, -131.7042268830452, -164.3856252071717, -146.66538877402442, -156.70163909580356, -160.5021925794431, -158.68343215057882, -173.3596194028558, -176.15154091628366, -167.5645392781429, -197.5209150510848, -180.7153853065626, -156.30254046098702, -116.07079436728168, -199.79709165041098, -167.9724756438555, -149.75630911782517, -135.9535793287765, -165.90534066762106, -172.83144254361187, -139.6959567541082, -151.56013487593177, -167.43075354210023, -138.33340535550923, -156.61166749840058, -158.71511342198616]	[159, 6, 265, 268, 269, 15, 22, 280, 281, 285, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 140, 397, 399, 148, 163, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
3.957015558498071	6.948631384856341	-101.39896185660962	-82.06720941296493	21	114	uav	23.0	-98.03076870186403	-90.90710441555716	-82.61723766212405	1.0	2	14	-82.61850529857973	-117.96576734596356	[-124.3989617370236, -191.94621291857965, -171.84412746176793, -195.86109098225802, -109.05738913190802, -105.67639883843519, -131.83853487781587, -174.38181502697174, -153.1544614110663, -199.84753491235082, -108.03865591088127, -194.59029021030884, -157.163530898706, -197.01386123533717, -149.90683725239126, -141.95399654487812, -171.4057458603813, -194.366512000442, -147.5419205375042, -145.2249098330003, -174.38806077490452, -150.58132954193596, -137.1287510225201, -125.35646203949666, -199.45919931742543, -177.88802251308525, -165.18313591555707, -129.17873750047067, -161.29426715800363, -199.78199845299073, -191.4621710140799, -185.42490017962737, -162.87168463397416, -172.28008215636837, -148.54329536419843, -173.6816659555671, -170.81595200221645, -157.1806349670519, -130.8180668955561, -128.05268228776623, -155.3118188775158, -145.73809448827876, -112.96651647262553, -193.65774905453324, -162.87099634063011, -199.99032848010248, -156.76895155683886, -153.06927902401483, -155.49853956766924, -141.69462963661292, -132.3644585486509, -151.7658681935929, -186.79965807029265, -144.24511173211363, -158.10235811788652, -172.1866621507563, -169.2519604114523, -138.47846693752754, -172.3006698454497, -100.60488755152208, -162.92140589015725]	[15, 6, 265, 268, 269, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 397, 399, 148, 159, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
23.281195715124227	26.35635167782152	-119.40431520432091	-81.8514052557095	21	15	uav	23.0	-78.62304840889885	-81.85643458205266	-110.60294240971514	1.0	2	14	-110.7227540766927	-126.25556234506534	[-142.40430764965205, -166.5453966886656, -190.52299805676677, -148.6462355090069, -123.20734308727515, -134.3549534011732, -160.751930078039, -136.98729201502715, -163.30523750363486, -199.98065546896692, -146.8678627976534, -165.14831428851917, -172.8217583272952, -185.34415693068166, -162.14356235353682, -159.18393480021874, -199.98016238631564, -199.99738450171708, -148.77145587140367, -162.26281294632528, -189.69169325668008, -128.76311022374026, -179.8061856917096, -153.24751288099742, -188.57449064556738, -129.8241572492014, -170.79408228585748, -133.34243948514288, -112.88479540978315, -199.48729477165432, -187.480481986954, -153.94484347456088, -165.5893137226717, -159.10515148069348, -175.35323883486876, -188.18897874249268, -156.71039591878372, -183.39844586299816, -169.39734236976193, -140.47659552887805, -123.32035518142766, -179.58742317809524, -156.4301851076311, -182.84823518914146, -131.03441123838445, -191.52243951560635, -151.56371472815266, -162.33304488047096, -186.1853909814571, -157.77889296283482, -133.77835522911613, -156.74914037454474, -140.500014031226, -156.64948420826715, -170.76792419110348, -190.4369896866158, -135.27454400243047, -91.61754208399353, -130.73407302334434, -111.11390435614064, -186.31069138472645]	[114, 6, 265, 268, 269, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 397, 399, 148, 159, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
