SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.244543757402639	18.485454642765248	-72.23538103701813	-90.43286482790359	15	26	uav	23.0	-86.49394544395513	-96.69627508697025	-72.1854467121311	1.0	2	17	-72.18567150232526	-115.04562858144895	[-95.23538103687315, -163.2924833934494, -122.22627339397309, -133.6477257856855, -140.66953572158044, -149.22481662110948, -173.0024953246243, -129.93308986765436, -115.6521693801152, -186.93410155139492, -188.35222033431955, -130.62215855028361, -107.58099947061322, -165.8447215030991, -181.84089760821473, -141.96574507068607, -135.54773523977784, -160.37250466607307, -114.62394868342133, -173.02467355552906, -174.44507510738435, -199.32934656029738, -151.27282256039436, -141.52514450619418, -199.20398650290048, -169.31589711208022, -124.91462435273746, -165.71519381414075, -172.2918661430376, -132.15794482688455, -181.9628161520123, -146.71640669301553, -163.37030673147044, -199.95564857930023, -167.37628547006705, -165.77140926403416, -162.9150495570807, -146.46228169000665, -149.93809252928338, -159.72972412828736, -157.8318731675459, -158.995080856253, -197.9251109390588, -190.47418754194095, -142.08416306189562, -163.71503216668117, -167.75941052304415, -199.66139381471336, -168.68986251056396, -152.62455238979277, -147.92380829103294, -196.39164698131077, -156.45434604454078, -142.04730678620928, -167.84583282274275, -184.1821372645691, -169.92593340720688, -159.13737771747785, -186.09108531843148, -175.56848324682065, -188.91871781311534, -161.0260090253344, -194.68557056498452, -109.8772907725461]	[92, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 306, 50, 308, 310, 69, 334, 80, 90, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
24.043955171084434	25.805987120325653	-98.7064277732354	-85.17477868794418	15	92	uav	23.0	-79.17341296639472	-85.47817282734559	-94.68963029572606	1.0	2	17	-95.61352108601353	-101.86502623027135	[-121.70642770890342, -178.995953042149, -142.75801861398693, -138.680679681242, -128.89936544642714, -155.32229977661868, -166.09866015109188, -153.21202244770433, -114.02505247580453, -168.87200831205132, -192.47666302974184, -96.47476632152014, -123.96718304864001, -189.3472321322128, -193.5974752772718, -142.66743291587653, -150.89148110162336, -123.82774700261017, -121.54275622095888, -135.03048616612497, -154.36174609706453, -198.67384611531742, -190.0646584931909, -156.27799712139074, -198.25493832909842, -137.49662832843165, -138.08462908427228, -147.17725135863625, -187.54677602497458, -146.38047201757374, -171.87287069106904, -151.92637463443603, -139.94568575609327, -199.9041332414623, -179.24022032350638, -125.89685104160412, -120.65846131139871, -126.50521114610372, -139.9627228995701, -124.16561720103998, -147.9833573049498, -139.36558546071302, -199.11678271408016, -179.97826512524355, -126.90410733261012, -178.0110399753553, -150.41276715410538, -175.28471557085857, -130.03817401503045, -171.7425181100279, -140.72178818121523, -140.2618030072252, -170.9313975305663, -171.49200195530057, -169.30066048329496, -158.90251249531684, -181.47466352184813, -111.64864773702013, -172.35176962601304, -144.36853945956992, -165.73088421714598, -154.98334892574198, -153.49792873626765, -132.63570403450086]	[26, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 306, 50, 308, 310, 69, 334, 80, 90, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
22.65599912712183	23.529955306675973	-103.58377362590282	-88.63482613956675	16	90	uav	23.0	-81.4494447800444	-90.12217884727455	-93.55645256261438	1.0	1	18	-103.58377362491163	-94.01100237691463	[-126.58377342813226, -188.1309586258106, -130.9535088022358, -123.93078421275233, -159.04746437244688, -186.1761260779087, -168.37198692729405, -102.97275681338846, -168.55856209273674, -120.44728959958043, -163.6487723300021, -137.28310130175964, -147.764732036424, -156.1199035607745, -114.95191125066182, -160.5940812076683, -180.0113676585218, -169.06993141300865, -160.85053424386143, -156.01818735985114, -196.40424644010602, -151.87699512699982, -170.6965289717257, -181.711788872003, -160.21823789397706, -122.70643966398788, -149.52265862939237, -114.25021145894863, -146.31718267855788, -130.34799904800818, -120.2053470357199, -164.8170621153015, -157.21987955994513, -109.501591586854, -122.21996689202311, -187.23737457062862, -181.69140934127924, -140.7839429285433, -113.29003211672806, -142.18061991420262, -199.66127411085643, -151.28209216570446, -149.93467132763922, -165.61097029626148, -182.66978897728887, -118.37927950100922, -157.99533941423147, -172.122182314387, -196.3699099128354, -141.1905898975974, -134.18200439367786, -159.22672574341755, -166.1902916760937, -175.02453683456778, -133.9797589709769, -188.51510841657415, -156.63601136875369, -154.49036544354314, -145.47395758230044, -146.3172586320543, -108.39932892954656, -131.4501518958585, -177.48817586446106, -123.42451222382275]	[180, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 285, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 193, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
25.72257346041704	26.342735171950466	-92.11394392982689	-94.45532754420674	16	180	uav	23.0	-78.63666491476991	-104.66435309095465	-90.27363686914528	1.0	1	18	-92.11394392975623	-94.89028642825154	[-115.11394391572821, -199.89602369175094, -168.05664160663642, -154.58373905564747, -140.64943277671927, -198.92455206977505, -180.61749200967506, -138.3581264627522, -167.6547574411817, -128.8403917659139, -119.98598522985894, -124.34419244109279, -158.40729862524836, -150.4250953914, -137.38520979780773, -149.21715788097467, -199.74214197210327, -141.61346748498096, -133.64830742272272, -168.5992189250621, -162.65521446199497, -135.07328436994678, -191.69211577149554, -169.41474647972643, -167.82507741485435, -122.98040916327847, -132.0080720494085, -152.481887525406, -182.0950294159744, -146.99949737738092, -141.5295011466273, -179.89411800713435, -132.45989609480065, -147.61526366357984, -135.82245586305373, -199.8608542563106, -181.90458233388821, -135.15049631249315, -157.2051295627452, -132.59375736345928, -179.2164105445032, -147.73258391014582, -156.9663285891832, -162.6128319316499, -199.01385584622236, -137.7496307602674, -156.7957312275958, -134.97572576087768, -180.5745474004165, -172.9885256826481, -165.85395661590923, -172.07285437603446, -168.04122236587884, -174.34867989786895, -141.08321654312022, -163.33235408636529, -166.8448421084634, -141.45346046938164, -186.85982929847762, -115.46714300945331, -142.26097593507032, -156.45072410272857, -154.46871601711638, -179.65070690387276]	[90, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 285, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 193, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
-11.72907763721986	-7.640874962890621	-94.40443552845535	-80.20054563628645	17	221	g_ue	9.97701097721626	-99.59728602682725	-82.03999513666189	-84.36554560846272	1.0	0	20	-200.0	-84.36554560846272	[-101.82712061805454, -150.5465458060532, -174.55423351655475, -145.97543181077586, -170.48432957407957, -124.65659188175478, -141.27689464703838, -134.90580052802054, -145.26726867317694, -193.34340593678607, -150.3141427547521, -132.1574834843886, -139.49455676047526, -157.79868676237996, -178.63284920029133, -178.90245984831716, -183.5392327096655, -136.22370411845526, -154.3818359993031, -141.11207412340968, -170.35532963378876, -152.37549852750112, -154.56946966003176, -193.25776836566143, -155.74977937626605, -99.34479521981145, -170.96327811414255, -138.94581097758675, -138.20318869007144, -155.0130945279823, -148.8496855370776, -103.29088221647872, -119.3387380430188, -111.62443421354246, -129.46667393436633, -136.21562035220072, -121.7370103738017, -119.32187230506375, -120.63891147132165, -161.21445434303843, -168.6596674826633, -199.69529262276336, -156.92658995203914, -160.16872812137566, -197.05619747119187, -164.6256217945015, -166.75478507788392, -151.8188526838002, -165.62197247076327, -107.54308752973394, -108.92656821641921, -156.44076481552872, -126.20463422519535, -97.07326018582299, -144.44962350794606, -139.4555474817026, -143.8706338279532, -143.9380341189938, -158.16457669479155, -152.54367134580275, -159.3482606104188, -172.74258010486037, -155.14201016575575, -146.07272026153962]	[365, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 80, 90, 92, 352, 358, 359, 360, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 180, 200, 201, 204, 210, 217, 219, 226, 231, 241, 242, 243, 244, 249, 252]
15.812572630827205	20.004925501530053	-116.66951544463295	-79.87006197749844	17	365	g_ue	7.4226850902606465	-69.39715967545096	-85.80446465778267	-81.14734822613478	1.0	0	20	-200.0	-81.14734822613478	[-126.64652622120045, -137.7060414278622, -138.3250868503061, -131.0011894978455, -146.93982977391147, -134.8424861467325, -142.90234463686627, -136.20949999101057, -119.03838752497138, -199.9328005980757, -127.81195877800869, -164.24162916782984, -116.8452654581508, -141.23468267037947, -151.42153117568907, -135.49010991891862, -152.38728555637962, -155.38872371170012, -170.2036648027531, -175.9443951035456, -159.48865188629824, -145.5381303940373, -177.0088920553289, -191.65878212583868, -167.54869297018445, -99.00672933035517, -148.0358291261574, -104.43578598064104, -135.709482831511, -167.65235309023643, -175.43434843914721, -121.51311480741471, -140.8395422254752, -126.19157607850926, -120.15853195965161, -134.20006508676286, -133.63986329072682, -136.8207988639668, -141.0817789356119, -171.17572170634816, -147.7519601143551, -180.9753307173078, -172.9063813392577, -164.99152843160786, -177.8358380661464, -161.46356102498473, -188.9303837733925, -125.21017344087618, -136.4658787824843, -141.9397743314963, -126.44453588668709, -127.69822605253577, -123.06386321353939, -128.1772686629215, -123.4793719247677, -124.05292735559102, -114.67600212748137, -151.36376420666147, -172.65096630926104, -125.95225294829235, -176.74562842077674, -156.1753944607592, -162.84805470032177, -137.238529555128]	[221, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 80, 90, 92, 352, 358, 359, 360, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 180, 200, 201, 204, 210, 217, 219, 226, 231, 241, 242, 243, 244, 249, 252]
6.539800691457302	6.644390773803508	-113.73024301363556	-98.23065720531429	18	358	g_ue	9.18522930613269	-84.52023861904955	-101.02056040352286	-101.22225744295854	1.0	0	17	-200.0	-101.22225744295854	[-123.4394403849442, -191.42493896541697, -161.60683834107644, -157.5400662063825, -135.49010112015793, -160.7353357055803, -155.52277991615244, -176.8995139088375, -148.7799882999069, -199.7169471028603, -147.0802854107426, -126.83789134563509, -185.93963782265004, -153.3035942888253, -199.87144724306665, -145.82985119094812, -178.12897635207221, -199.99704489939825, -153.54720891439126, -148.69119434427995, -195.59358064076946, -137.6087477860319, -197.62371556703755, -127.05079314573238, -155.11657152058592, -135.78167885863968, -193.70077141801113, -160.68018220472658, -167.1003989527174, -171.31302796103563, -123.05554182895807, -121.36101145857734, -183.60441517374372, -171.6090595112755, -134.21976987932783, -133.05650088418184, -131.72649394896436, -159.84008785386354, -167.00614814265165, -132.47424440401457, -190.5060981195213, -190.87398040896647, -199.9839098907377, -133.12183577491845, -135.51686628437943, -140.19431396333457, -130.27332476043296, -122.53045584457138, -113.56508554334923, -166.79990195381515, -167.06430258069906, -132.32277937191208, -146.56367523512486, -156.48505434593775, -172.456790658119, -189.91846334608272, -146.82320837058737, -136.9129905099365, -142.57047569145095, -159.14635322939915, -159.65393421131927]	[249, 2, 259, 263, 264, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 90, 352, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 158, 169, 178, 180, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 252]
17.986087354422054	18.184815715290213	-128.02309354565315	-95.2772087963156	18	249	g_ue	9.709197467188634	-73.50378183861879	-108.54598965360952	-95.48436424877325	1.0	0	17	-200.0	-95.48436424877325	[-137.20832056820726, -186.98600574259476, -137.47171484466782, -140.38140836458393, -136.08886742891679, -128.1505533358772, -172.59607282195145, -141.79308121061402, -148.0277740634371, -192.19664477241355, -133.40184665976798, -148.48281886635638, -188.89554723745945, -163.58017769287125, -199.92070700441263, -130.59601571621525, -145.38245422261173, -191.6329767379288, -120.48325808196503, -168.0649931692669, -197.27782947098086, -161.28909524086, -192.16704421871995, -155.423797910401, -130.35331611309675, -142.25517655557155, -158.66795858453574, -173.98202801990487, -140.24558617698017, -145.01538737023205, -146.60565361525025, -150.90311514380682, -190.0876751334228, -141.89128292915169, -146.55772778584875, -154.50268519441815, -131.73620379616727, -135.95148665433703, -138.31583509945563, -160.65848962649167, -164.3163966925985, -183.09006057391994, -182.97555451785743, -127.80670288920507, -131.07705834656358, -150.03822381275756, -127.6735690591693, -138.45774747122783, -129.0911882373464, -149.85909057051157, -196.14770358330804, -131.69376581075343, -145.91702170543837, -188.34044436583645, -154.51020523766158, -188.88771913174736, -181.2567741711519, -144.0814464099542, -169.51384341511599, -148.85487835210904, -119.15196381592153]	[358, 2, 259, 263, 264, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 90, 352, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 158, 169, 178, 180, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 252]
12.730108486453645	13.381196316227019	-112.58573156947554	-89.91465277381961	19	148	uav	23.0	-91.59820377049336	-94.54128733350713	-91.71402261047126	1.0	0	15	-200.0	-91.71402261047126	[-121.92394299250587, -199.84997960435268, -141.86884301853462, -158.22497732697886, -162.21853328015374, -119.2872979915017, -138.199057080881, -154.53091482744017, -112.49227729417098, -195.60103153947972, -120.16536107655428, -155.64651420258627, -188.18825489233086, -186.10107050211323, -129.46522823932952, -127.80612050305578, -196.06978934258163, -172.2352575720206, -146.80083367840854, -162.945778593468, -156.0310546343115, -147.94381256861286, -130.4232601102733, -199.93301469996294, -167.8553886144121, -158.05951110456635, -182.00890600492562, -160.45801914847218, -119.41695589239863, -112.89255775663412, -145.3736624032202, -147.0454160806371, -187.70083340835862, -111.04339151877694, -147.37697797999112, -169.4670108821637, -136.75505369057956, -132.44918554810604, -127.51350975884087, -150.54267362762434, -156.28783891615382, -177.70231371845585, -199.88658879609798, -172.7209544271648, -114.7178771084272, -159.52866858568456, -135.99530811197505, -160.87396589646542, -146.79487385520665, -147.08708145667924, -146.17562120359023, -169.00330023312102, -146.6200113163513, -143.98186348712957, -136.46511105563772, -173.86235335683307, -188.475594847735, -142.61666019608884, -158.53204029334395, -122.27263305465232]	[366, 2, 259, 263, 264, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 47, 306, 308, 310, 69, 75, 334, 90, 92, 352, 358, 359, 360, 365, 371, 377, 121, 384, 385, 390, 392, 396, 397, 158, 166, 169, 178, 180, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
12.311017469417294	14.2892911597054	-99.50073045475375	-84.50304018417702	19	366	g_ue	9.338211490666364	-77.02832041768134	-84.7741210907728	-94.85807994055536	1.0	1	15	-99.50073045436662	-96.6847294576231	[-122.50073037751108, -193.42441344757273, -139.53046444230142, -144.1434270314663, -135.77350516528148, -134.26939700335257, -109.75358159760049, -128.6576008846182, -139.5551956578925, -178.66723450654771, -118.64793302468891, -192.24982332682276, -176.1728997516249, -148.11128923520405, -161.45669883626198, -109.75320829920665, -197.9673705594125, -144.45942165880896, -172.84726064192355, -151.90363842516572, -131.19424774661502, -120.01097530774578, -173.19037333943695, -199.98427361751595, -175.22589554948433, -137.65209988529892, -182.45511078404382, -177.9164736280991, -133.22391252355453, -140.20277812506964, -137.84405656093242, -183.1703898983774, -199.99897799577718, -99.85996638044458, -160.9173713608502, -138.34278308922106, -148.05403167336, -143.7710379831721, -126.52135319641067, -160.15330525087452, -189.7471671296306, -182.84991911095813, -198.8588992174748, -158.63107443625037, -161.1952602673332, -129.18258677460116, -135.30791554555134, -155.35949037517827, -155.46945635058603, -155.22591948386548, -142.2860256372963, -151.33151012069783, -152.00372016754403, -189.6877041355712, -102.62053061521199, -159.21706099607195, -197.83707358736467, -125.41822889650715, -126.78886252598176, -132.72282531074376]	[148, 2, 259, 263, 264, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 47, 306, 308, 310, 69, 75, 334, 90, 92, 352, 358, 359, 360, 365, 371, 377, 121, 384, 385, 390, 392, 396, 397, 158, 166, 169, 178, 180, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
15.054815480004166	15.594538469473477	-133.8814213147688	-90.763089928266	20	158	uav	23.0	-89.3848616172469	-104.80502493183728	-90.93757091530401	2.0	0	16	-200.0	-90.93757091530401	[-142.39036398415993, -199.68912877379745, -151.1283999842503, -151.00068976148583, -152.2807850403533, -162.66443164957448, -159.9377934804208, -169.32872499828534, -146.54619565495915, -139.48595700250274, -116.96703604695713, -172.36657001570876, -123.24053218304724, -178.66051242814495, -195.3540952875218, -175.39957382074132, -165.40078449587045, -120.35087402928318, -148.2759315002208, -149.4072455493559, -138.6385181639105, -199.98221456109485, -199.75353491686647, -139.57481635881058, -122.95445920180521, -178.3856148804733, -160.96122061069383, -170.2747704041592, -126.14931694419509, -167.9857772914937, -174.11604275739737, -156.50224044222884, -132.71774974230865, -138.3440097757579, -130.54531294177238, -142.56301916005464, -158.91297283512466, -136.52065696150774, -172.7345800389979, -140.61325138813768, -157.37018598128626, -194.31542279202174, -162.24601048418026, -198.36302902485107, -180.9523721558313, -118.44065266232548, -183.9324313785006, -153.46889475587227, -154.3994675340106, -148.65364888731315, -148.38532549241825, -167.61106972898477, -152.22972047725526, -149.5803523447613, -179.94716311720794, -134.46565529507237, -163.82857809094776, -119.03045713068933, -164.53309878867645, -167.28785693806972, -159.70448159918368]	[285, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 39, 299, 303, 306, 50, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 148, 169, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
9.858537126178945	10.329532696133285	-114.3417381808496	-91.41151174442128	20	285	g_ue	8.508950199833235	-80.15881759042033	-91.4678295674573	-108.86434358505723	1.0	0	17	-200.0	-108.86434358505723	[-137.34173582602813, -199.99962759405022, -142.47061500716904, -162.01539362438186, -175.759195032089, -187.3707119346456, -162.06609851989978, -144.0056523228864, -173.01215411736774, -128.5504932136249, -146.79189777761349, -161.9925904981375, -146.22623531274576, -166.44315163897076, -193.54202624640212, -168.97128772105623, -165.04492665108953, -138.03692393180975, -163.56161736444108, -147.14824433514784, -139.1682202079481, -199.23609485717262, -198.62952578709258, -140.263118493968, -160.97841090483513, -184.20892812182754, -184.01234466074777, -157.46998681843678, -100.22130574768406, -191.97009141529438, -185.26993131199615, -133.2693430770928, -112.61885408459256, -141.3180888506231, -167.27251591702964, -137.66295503491784, -162.57727634742275, -175.85291404328788, -161.6269320722255, -124.3541354923562, -152.4464248300407, -185.3379342445277, -180.102937413747, -199.18584956329636, -186.5823757920864, -133.52671239804553, -186.66647454219415, -175.62901977016935, -167.46886507744054, -137.01267360454779, -150.86845706196937, -163.51208721550478, -132.2323245190089, -148.72352044766944, -161.9256831963446, -149.9964284656724, -157.56535216452096, -125.9030405961874, -144.28175820639117, -187.73059101673192, -149.82530173785796]	[158, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 39, 299, 303, 306, 50, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 148, 169, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
6.769584877119584	7.207756363918705	-104.08100898224819	-91.97964793504214	21	359	g_ue	7.839011593292221	-82.6106553160939	-93.66469919924594	-96.14509751249327	1.0	1	19	-102.38134828085849	-97.32491696693876	[-112.96382598946872, -186.29048432338365, -198.98769787262034, -161.57052463578864, -166.4284030425929, -131.86288378144502, -184.57934606470013, -165.2885343582459, -112.05165109470263, -185.93322488926603, -158.90034267638734, -188.59793378554144, -158.28802251481102, -195.15244186572681, -154.36811084214534, -125.38134813166941, -152.361614479518, -139.16621718963916, -176.93979632189684, -162.4306654675009, -149.48396261473934, -162.0401036207647, -109.60112070869015, -199.18742082468134, -192.01969253165714, -143.8244877248031, -185.33663972138004, -199.93649488526347, -183.69757354226914, -149.50949745551597, -153.86371351543994, -188.47741800984411, -167.2935105350547, -146.86397072343914, -167.57876612485418, -123.54547907180057, -169.92870824113777, -170.02375537429032, -177.99742821366073, -156.54342003024422, -144.59645159033153, -174.21957631843463, -176.14455850396996, -185.53944820918375, -173.10448399916393, -143.32076166434663, -176.9994642470475, -190.48517706441217, -120.6657760481531, -194.83121966766393, -171.01864772022608, -127.55184823759964, -154.2440043707096, -120.11639015287797, -165.67770355372187, -147.32739410606052, -112.94470113468527, -188.66110449315218, -176.6634822001401, -153.12115687414857, -162.29365983148568, -132.608768665147, -162.5722796740624, -126.93111142547482]	[310, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 69, 75, 334, 80, 90, 92, 352, 358, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 158, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
8.419419425480669	9.215502108283346	-124.94430023481786	-88.94463239554925	21	310	g_ue	8.88281701581394	-81.64671499425097	-88.96299884693383	-112.4402847627183	1.0	1	19	-117.9962638773948	-113.85628928567121	[-132.78331100375422, -167.71173477693355, -164.2049244131445, -140.87741001367434, -153.03030317416915, -166.7346634054751, -158.803984109122, -148.03612646555808, -123.10057297171292, -195.01787253396313, -172.37524132362114, -129.37298181186083, -132.39177437100903, -199.99832944025727, -155.0734187166313, -140.99625844203467, -114.21759639341717, -173.78172557873035, -179.95936211325426, -146.09653066317995, -164.41665217319417, -175.02010014144457, -165.44984506667944, -172.79572725299772, -142.07216848502415, -162.49090730977804, -198.0794600952828, -199.9998457656277, -197.67190239857882, -150.84205314129693, -113.24640601169973, -158.12455133705896, -151.50643501699795, -150.5998735719733, -142.49165478260824, -131.20154352734977, -175.96548391969117, -155.96197769549642, -158.35692107873516, -163.52819437040299, -123.82911133044877, -130.32007218513118, -182.47354531797328, -198.73042117234985, -199.92053430209822, -168.74468251961667, -196.03268779167465, -163.31867631896614, -139.26430467539424, -151.8559477793006, -177.5309556150381, -154.90494080247768, -155.03570276998093, -150.23457392101432, -136.9057699950837, -173.92263215778326, -102.76233972814791, -164.84588888044084, -177.86182867486883, -181.21858460083706, -164.39678957616633, -122.1071393645356, -136.12846059800916, -125.40005830267194]	[359, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 69, 75, 334, 80, 90, 92, 352, 358, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 158, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
13.356635071963112	14.461720595038784	-110.07591086644914	-87.38232628875531	22	193	uav	23.0	-90.51767949168159	-101.85873338254622	-87.51593602034036	1.0	1	18	-94.69032033089236	-88.44006665603841	[-117.89304498290748, -152.99305104050984, -163.55066209012082, -177.7684294007086, -180.5741122711186, -181.9004779979951, -157.1791685026377, -143.91219430305128, -179.921288354135, -144.54578308391046, -185.10185362507576, -127.82958067516846, -122.97647441541203, -168.27870337009955, -167.7967581180438, -147.28053006412077, -154.3736966144202, -195.62605520134025, -199.99899802336284, -144.56884625403504, -199.55207281401712, -126.44831830151668, -177.42318972816554, -138.11738372624902, -195.43517358165207, -117.69032030550403, -165.84584196889537, -153.37129904544273, -145.63559857293197, -137.6155782478024, -156.09584857037217, -129.07167243349446, -140.69917436078785, -131.78746701763612, -146.4719751433505, -170.21995400769765, -159.61857317134385, -122.3171173432015, -136.8619999841107, -142.4559679376989, -111.54545111824702, -158.31127535714413, -151.14350974291685, -130.4614091679381, -173.78022361859058, -199.93786603117053, -169.1516178452142, -130.98443729278267, -191.65151454924117, -196.22305463723387, -151.75781192315628, -139.75912792204622, -134.01667832907842, -157.267996274274, -148.73083011144027, -124.83731361116301, -141.04038177622743, -131.67904531935167, -128.05056871360756, -157.90504059305567, -113.59442350421807, -146.4973747596212, -150.71750553635803, -183.14670350992657]	[299, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 303, 47, 49, 306, 50, 308, 310, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
16.782354503111627	18.213391591862347	-115.09887915985809	-86.07101513565135	22	299	g_ue	7.817134143193836	-71.58314263805187	-102.71940054608731	-86.16045800266308	1.0	2	18	-89.28395152542663	-89.060439858686	[-138.09887635654204, -112.22199166809104, -139.9278188204703, -182.57785928309386, -131.30425793708025, -164.70624802337193, -169.19187090625826, -180.08959113106408, -142.34948315597902, -147.49657079747348, -161.96786971035309, -158.92315117837137, -120.56327097811048, -143.57678137442014, -167.79950785873245, -127.40626882549103, -196.73617355481358, -185.93736602412676, -199.9977821627493, -150.76982414361623, -174.29531112485307, -152.41757459025783, -175.33587136872148, -162.88493146096346, -164.1795747133241, -112.29535037668951, -196.73304215062967, -158.54660624557624, -150.0920607204521, -133.19833689417945, -150.10079424204918, -136.81971383082382, -156.78414385609275, -155.0967156595894, -138.16550549171941, -182.11552004506504, -163.17545451469988, -160.8932526560759, -183.94849939702436, -158.487060481038, -133.9086381598502, -143.4368992684436, -160.0077613029752, -169.75502254326588, -166.22910597138414, -199.04695406270378, -183.35923342337676, -155.4718668293938, -199.4620786802095, -153.94882604065037, -171.3757140059512, -151.74713554476963, -130.91318378295034, -188.27171117338946, -165.59126130404664, -139.18657954232802, -135.25961786208725, -183.23740069774982, -163.4115454447864, -170.72499156277377, -112.11255833040488, -153.1423473431025, -147.6343145767989, -194.62057718455608]	[193, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 303, 47, 49, 306, 50, 308, 310, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
