SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.356583293599527	18.82727323094997	-85.94711715801644	-109.05886804775344	12	37	uav	13.973329111060938	-77.12545596683134	617.599160791675	595.4856619328208	60.0	553.6480473810409	603.8824566509966	4.597746305272183	9.752	7.913232176696232	-85.94577002166206	-109.34385530583612	1.0	3	29	-119.99288040949784	-109.73495741657544	[-94.95827558809795, -190.48966966313878, -199.7858505173777, -187.15279994073936, -168.40417193796483, -186.4447436987187, -150.92255962357686, -145.40818108996316, -180.38777094588062, -143.4612930957965, -168.00483343931066, -195.988148719872, -197.96177327760745, -161.5342837268442, -134.4483650207214, -130.72318485438032, -154.89345549563765, -143.77428009769258, -144.61724786051042, -178.30199448291205, -139.2638523060722, -173.0962607793545, -145.9388654329135, -133.68212405112058, -199.99478540578198, -158.85871571185024, -154.9264111208663, -174.57313950018977, -199.99485107680695, -171.4573461975164, -177.9825242480481, -156.8245945962386, -153.03206026507644, -159.87363027820678, -190.63564741349916, -163.50128445757608, -166.49028905314276, -166.94723360958108, -151.9577489989851, -199.9548279545386, -197.7153794861, -182.6565156240806, -168.95309118805855, -199.68769099654793, -165.2157576665924, -158.46012506239566, -199.94450469224347, -199.67520324520908, -138.87614415968275, -150.11170717912668, -184.68746473830248, -199.9966040483031, -199.89631747089558, -160.16223806187503, -199.95139847147814, -161.2778532557269, -166.60126102175548, -199.9969597284418, -137.66059273966175, -199.9327613945793, -147.42091290510757, -181.0236071263428, -198.93431636286792, -196.06825919039147, -136.8350268851156, -189.0084828854092]	[298, 2, 3, 262, 267, 12, 270, 271, 272, 274, 26, 291, 294, 295, 297, 45, 309, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 113, 378, 124, 381, 382, 130, 132, 392, 145, 146, 150, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	99.98433685302734	22.46180016418699	17.528030925983174
2.0637735584264334	2.3786672840169985	-111.45689752128916	-93.28283345415286	12	298	g_ue	9.011158430217534	-88.61189123292091	623.0208029255307	46.104397639101016	1.6	553.6480473810409	603.8824566509966	4.597746305272183	4.919667590236989	4.472475683107177	-93.5061236604505	-105.13095027952292	1.0	4	29	-107.40608438541916	-109.0267421742758	[-125.43022648071252, -198.720312645394, -197.56074105560907, -145.09380973282367, -136.87605238536258, -154.89872988543138, -147.3433643714977, -118.1079600122903, -134.77958658141287, -114.83962734773733, -153.46152661106055, -161.1053756280651, -158.87457315384793, -132.73055249925102, -149.2185726859154, -153.38394947458747, -156.303451074206, -128.12956689137042, -130.17595447290654, -162.15530194630927, -106.14395519721747, -173.45068506044316, -146.6849788503451, -124.64584224435492, -199.93509570059032, -148.2596816800696, -140.08607497490493, -156.97008774708726, -199.19042636044085, -133.31138575109864, -156.4973940478494, -161.11040224269044, -152.88825806395351, -132.61404276245256, -154.97139041495004, -162.98667041315795, -148.49239067338908, -168.41616613707433, -148.2934129131922, -199.98481438578764, -163.94236370705772, -161.29952648038704, -137.03996484060136, -199.4078167176292, -164.499812468661, -143.49180877106608, -191.33900795489464, -198.05846344096773, -143.9329010492076, -123.04769097380094, -168.8234739330954, -175.20844884327244, -197.88871750444204, -137.55323663733935, -197.3090717497017, -144.48286312332652, -184.08965003020927, -183.19099245291505, -114.60768555653704, -173.5083533199301, -123.03069752090678, -141.33491278580726, -172.64696312865811, -185.50700811641704, -106.40534827981347, -169.22159168820906]	[37, 2, 3, 262, 267, 12, 270, 271, 272, 274, 26, 291, 294, 295, 297, 45, 309, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 113, 378, 124, 381, 382, 130, 132, 392, 145, 146, 150, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	114.41174359551434	22.28250646968336	12.95643316595954
6.172735717071902	8.842278679362579	-105.08769082766229	-82.71502083895896	13	105	uav	14.099238259551184	-87.23635966690898	542.0010909350445	696.8701551282754	60.0	276.31938494544784	781.1317361905894	2.7781167930120785	6.672000000000001	7.922616083669203	-82.69504052741352	-111.9980786640584	1.0	2	34	-112.70595491698305	-120.22547999018072	[-114.7272680740999, -163.61593556011738, -175.30744460936097, -140.19657767719565, -181.1151092173548, -199.73399095552224, -163.66418468536466, -119.93047428879223, -132.6154179225892, -125.58684282193896, -123.2674680929392, -185.69803067357088, -160.29061830497707, -143.78861014007424, -191.87925136123368, -184.73898451851767, -146.515059214713, -132.4431423527946, -165.3585059674708, -186.85376924201776, -160.90657392929216, -173.9045454115583, -192.3678105713451, -174.85933848936824, -124.34008746333814, -91.21566380694597, -166.33179129367574, -198.81880041275522, -159.79173563468092, -140.41677464421198, -171.54827514341696, -198.94623355013508, -121.99440515757527, -179.86459546229355, -197.82491048608594, -155.84583667341124, -148.5269802735272, -159.5061091752472, -158.28922913372458, -134.69372510881118, -184.57915177412457, -199.99727983091384, -194.7018895803081, -162.78815568416076, -145.82746487904365, -178.86892991214614, -176.24514005353265, -179.56429973407737, -161.8991328979976, -139.6494015835416, -162.71938918850498, -170.40920520875173, -141.59825890005024, -199.74281267285025, -166.80861465922303, -199.8927367155037, -135.18372016097476, -165.99034822925702, -199.13631438316986, -145.5689207942711, -178.9454034946325, -196.80643520309917, -124.9847323312777, -154.13494971907366, -164.7120746846079, -121.17457349878563, -199.06143739242142, -192.4459681731488, -153.98640698483274, -179.19360143083702]	[381, 2, 3, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 110, 113, 378, 124, 382, 130, 132, 392, 145, 146, 150, 157, 159, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	110.4759292602539	21.383826034759853	15.236554999561477
18.5583467992674	18.63256107661533	-128.48814462061966	-99.6208420123901	13	381	g_ue	9.639577259335251	-72.9864162694403	386.2198733375376	849.4522634969137	1.6	276.31938494544784	781.1317361905894	2.7781167930120785	7.64941402835448	7.496125804177671	-99.71597895076444	-116.01001128905416	1.0	3	34	-125.75262455724744	-116.4971495405497	[-142.5873750002467, -154.11685183134708, -157.02440282764573, -139.23141502974102, -151.12110608043616, -197.85494649966563, -128.2994591021864, -149.62187555682289, -137.08965970059955, -142.85105107375412, -123.12741915531683, -199.0209257505707, -157.1185557092811, -132.2470331796343, -179.0223103290645, -155.31700765633514, -132.1562138164156, -157.04029992325127, -155.7810577325689, -198.25365297105526, -155.61591227550758, -199.83127833126986, -183.86481727148458, -172.94564677568016, -130.9584005803892, -109.93448896968077, -172.09004674269784, -187.44549911453032, -153.96410076407068, -118.84868372820287, -182.4647453703304, -195.98201171498152, -143.6112289082779, -199.47513610952058, -199.99430078235497, -168.92839666697938, -151.25606102871177, -158.64436599843006, -168.83291235044393, -136.16875850604697, -162.54479319210472, -199.9975007015868, -192.24185522348063, -147.23248507648856, -153.64296372013263, -168.59272375310152, -172.0142281479302, -180.91876101737705, -190.4043491252493, -151.36715117096372, -181.8986576777833, -154.52924139040766, -160.34214918948237, -199.56249848795272, -150.18391382314786, -199.923006968835, -135.31646076120754, -174.07457607654337, -199.95696604070713, -160.36424086538287, -173.09640469539437, -199.99541789607136, -119.97853064115203, -153.1457352970464, -184.12024885053515, -135.89357980492164, -185.8680817153723, -186.37841308379802, -151.07898634996613, -157.56354690134967]	[105, 2, 3, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 110, 113, 378, 124, 382, 130, 132, 392, 145, 146, 150, 157, 159, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	113.892	18.22912148971007	27.04087122369784
6.8704658625319865	7.598678041181216	-89.48329606407236	-105.089725477944	14	135	uav	12.936911289600594	-87.31763333513976	849.4856199768253	243.9470473823031	60.0	836.1344537800894	39.837570698666894	4.030245838176361	5.198	7.470649521389592	-89.4816514879132	-105.14995189030893	1.0	0	32	-200.0	-105.14995189030893	[-101.8710456301186, -132.66825766107303, -163.14608676531327, -159.47720699561347, -199.9291384688408, -160.46053226616326, -189.9417797770817, -144.52529010410035, -174.45233391914357, -161.94804648377777, -199.3204502346492, -153.78215088463205, -138.4897112138305, -181.16149845852985, -185.82435660930489, -168.32688963482065, -199.91252532292089, -199.96091425071648, -157.58425071039545, -133.30410692027536, -181.23209813114386, -161.4772687068217, -169.5387300820704, -178.31737585705608, -199.82862802940258, -138.02302842003516, -162.4797021155696, -143.00317285039407, -195.72111936602383, -157.28398763101103, -152.6432064036025, -131.62379928376103, -147.32927116853796, -156.964531436697, -153.80311204768353, -148.2806274967687, -162.92017968437068, -179.5526220483382, -164.76496281293808, -199.83053153386078, -199.94048304509926, -120.01213353312966, -177.738832166239, -168.9708608234577, -158.07495490770953, -148.2711539329049, -193.6681955269387, -161.35122543856824, -176.53616985297822, -145.5060267802011, -153.47168222948486, -182.4467739951462, -175.73596015209154, -199.3988746874392, -193.73712033050833, -155.3245308763103, -184.69028856041163, -199.99176442971648, -164.78039171486617, -177.3189350899845, -157.25073561046676, -197.9231107487456, -155.9495489339912, -181.98840813124383, -149.4278108708184, -154.8598520460581]	[262, 2, 3, 267, 12, 270, 271, 272, 17, 274, 26, 291, 294, 295, 297, 298, 45, 48, 309, 54, 59, 318, 319, 320, 64, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 378, 124, 381, 382, 130, 132, 392, 145, 146, 157, 161, 162, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	107.92253875732422	17.356351443975374	10.307062257378469
4.97900440094476	5.157380914299452	-128.1980541268236	-95.75684777208416	14	262	g_ue	12.387749566714415	-89.20976873913534	64.30112095380247	178.1758263915534	1.6	836.1344537800894	39.837570698666894	4.030245838176361	7.312934805776416	7.066040406894578	-105.83719662713898	-96.20284199894314	2.0	1	32	-128.1980538400195	-96.20558610123425	[-141.134959776408, -127.34289126129042, -173.47450113174528, -169.27931374738623, -199.98101805015577, -137.90484208234807, -180.31578799060117, -125.56116335936122, -161.8039899381968, -142.88040585865554, -192.13081437846773, -173.07209360955912, -132.8334282185962, -189.2125684463645, -159.75959207134213, -162.22072506774492, -192.96219689901397, -180.98698629499842, -147.78902263545052, -128.70405878331718, -170.4990858783734, -147.3309231692608, -175.56528279026807, -162.4182555814585, -199.98811690178457, -129.4995133581163, -154.58359368815636, -167.4394049780339, -165.5363200241672, -171.05805912083397, -145.33548528341126, -160.60486851193195, -157.54803270877682, -156.73251412280513, -171.0715959196255, -139.51522383113158, -161.81461818231142, -189.83806961020693, -137.40572943427267, -194.58328345643733, -199.9973889961427, -110.71088142096569, -148.76987182871943, -146.1036593193331, -122.93698954045352, -118.77299977196645, -182.8467464818806, -140.6602630722451, -164.8524731383929, -175.73128932131345, -126.33146381646598, -193.4769251701274, -187.64936542037378, -183.16592059712872, -167.7934373984721, -146.9910706800869, -186.99647713519403, -199.99807159329117, -188.83667382500647, -159.72482557314697, -142.91898166219045, -169.6430174759003, -148.05480024884832, -183.70794327672115, -151.96279544294774, -159.1776395515791]	[135, 2, 3, 267, 12, 270, 271, 272, 17, 274, 26, 291, 294, 295, 297, 298, 45, 48, 309, 54, 59, 318, 319, 320, 64, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 378, 124, 381, 382, 130, 132, 392, 145, 146, 157, 161, 162, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	118.123	16.445209590486414	8.223619830724044
-22.508176639958165	-10.956313765778646	-70.77601166194302	-91.88432100076464	15	71	uav	14.284717964030838	-107.22043181652984	933.9549054172464	168.38244591821217	60.0	158.94513376814123	911.8201856835104	4.102448235827747	7.160000000000001	6.42283071863305	-70.77584529494916	-91.90584794186778	2.0	3	30	-91.90944583242464	-122.72501030923118	[-81.21992675875063, -172.05049341261707, -172.19982506888186, -135.957880678299, -171.83267512542056, -153.4446072570659, -189.09705913964854, -199.89145933959165, -157.90937864386126, -179.0455344510865, -158.67225460452113, -140.31100171002086, -148.32012680084654, -193.90776977881697, -145.4147046259722, -191.05020892425273, -183.6990305454326, -175.8693464307028, -184.95152123710943, -105.24476860567107, -141.33262067177927, -175.8903465376241, -195.363790501096, -170.60391819952127, -199.99670225144172, -169.79982147484043, -147.69014497939918, -143.5089668025987, -158.64633834673742, -155.8829323241212, -196.95632881690256, -161.5846515652531, -176.25825720376102, -183.91653634936404, -173.84872391137162, -160.99189511336937, -137.48546635263403, -172.24459919018227, -181.36631677955623, -140.23092817819725, -135.38090547043447, -179.1184652306555, -127.57136003585016, -141.8078836872691, -170.62850708604435, -180.27921742167578, -183.0015240846821, -135.75057235396366, -187.72870867055047, -199.99741665118378, -196.15780642846306, -190.60794642590633, -158.12706804453467, -196.9252979561367, -171.31131198342786, -199.97463803615653, -149.87616634883557, -199.51188981367017, -187.27577462574303, -149.79422537077906, -172.6904893151118, -165.59239234129444, -131.63047063243175, -142.2802212473111, -152.06700953755617, -171.7402821744602, -186.56959982591442]	[325, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 64, 67, 70, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 105, 110, 113, 378, 124, 381, 382, 130, 132, 135, 392, 145, 146, 150, 157, 159, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	118.00741577148438	20.904820519165483	-8.044523699354036
10.510037530393788	11.20338842477736	-92.93571385249902	-92.30091373508913	15	325	g_ue	10.443915096813374	-81.21992675875639	375.7581474179975	352.1535705855736	1.6	158.94513376814123	911.8201856835104	4.102448235827747	5.496778175774412	5.092724950570991	-111.0808697771254	-89.62739185996853	1.0	3	31	-92.3604218279727	-92.93387833244496	[-107.2204318142399, -164.951246102768, -156.57306214534916, -138.8244886220363, -163.32131892109487, -145.15931256824638, -169.96770713919017, -199.01675962290412, -154.51571972274084, -178.88636416680168, -154.93185364250223, -138.62538558090432, -132.35556386598853, -196.30464536337115, -137.57353408615901, -171.29806379247353, -181.6267414149054, -168.73560681254818, -181.52840582925472, -105.69438438505671, -142.7720854118727, -168.86459303232783, -184.2618495093991, -171.46480453090635, -199.99740774052418, -177.53331025162026, -148.5927160007571, -147.05099062756125, -157.88419437752867, -139.5107251649049, -199.13647995337786, -153.87414757508495, -175.6960451773374, -193.9943627597507, -172.3667585675479, -157.9306566364776, -141.43510996532447, -173.21216820280497, -188.63788331012987, -162.28434548878948, -133.68077486799092, -190.67590374920613, -123.7652036805092, -133.52295242285606, -159.29626181261037, -187.45466324581542, -184.24415309907465, -129.9419420786739, -174.97509798748337, -199.99866260097065, -195.1569814787979, -191.40267972499672, -170.883185683546, -199.90694697098547, -163.06434847047632, -199.99582679757265, -145.85525259324305, -199.80996964506113, -185.32453823675706, -141.03052971284396, -166.28573673036578, -156.1723603053114, -133.36185248554162, -134.3927509318043, -137.99838195618622, -173.10999040616554, -183.59305880442162]	[71, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 64, 67, 70, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 105, 110, 113, 378, 124, 381, 382, 130, 132, 135, 392, 145, 146, 150, 157, 159, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	115.21166626831388	0.09999999999999987	-0.8800712212046279
-6.971991878473276	-5.953705759879128	-119.54715020829522	-87.7623367212503	16	53	uav	13.959802153000334	-101.89290799959984	516.1057001481701	478.1803355695976	60.0	352.4043245022679	345.552730106412	3.1011002906330094	9.35	6.3605204184132935	-99.98188565603004	-88.0279283718731	1.0	4	31	-88.0295885918786	-122.2049450686317	[-132.29260401068598, -137.43622932420993, -192.2526739578964, -140.68182074784366, -156.4747296951214, -164.45254187781603, -195.1182551127012, -135.01537353111883, -172.64103471384786, -153.10806497205627, -183.04545971158382, -139.90631535059546, -136.5551341854125, -170.76736191761566, -123.348180020574, -199.99946071282582, -182.48793330323008, -146.53502453688913, -188.69807650471924, -176.29740647204486, -153.69717115509974, -108.95284028537097, -138.88837927374223, -150.3105597883222, -155.93157288849542, -172.47433028059717, -103.45497380787316, -178.61433630991002, -188.52808111000556, -191.51404675990594, -160.42198746126772, -137.9444857497364, -175.35601563116958, -171.53732169268, -144.11634171246547, -192.9254669129041, -196.56251032187214, -170.16249717122696, -177.21119723098738, -143.56320567581523, -158.43089687298144, -157.27431727337986, -199.23675374312282, -169.24825350888773, -143.4015231553234, -156.58081069138592, -164.68869300376284, -191.61121119352714, -158.93413240756442, -149.63016104791046, -112.50702701566505, -168.69717040546533, -189.3209002316205, -187.05350991264228, -199.50449387210517, -199.89002093473758, -151.30990583563656, -185.66957946298626, -199.99666841802514, -107.03845997931919, -199.9130720998283, -126.45433067764395, -137.74979749863323, -124.09030479714325, -159.07871915864317, -150.20809331127134, -171.8861220284753, -154.50354556578793, -177.57930393156488]	[2, 262, 267, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 54, 59, 318, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 378, 124, 381, 382, 130, 132, 135, 392, 145, 146, 157, 159, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	108.17157745361328	22.93565466255554	-0.7131383719274567
10.99887310917687	13.252671150740907	-125.53058477676082	-83.65285068498721	16	2	uav	12.745454538673318	-81.47218347465278	319.7426846759733	221.96783215036956	60.0	352.4043245022679	345.552730106412	3.1011002906330094	5.065	3.9134105411551054	-110.1215571976298	-83.66237222233737	1.0	4	31	-83.66351632971418	-119.45611948021676	[-139.49038306766897, -142.03655751444734, -187.33763781880242, -150.73990503887788, -149.5562609564976, -148.90188043910905, -199.90278000208696, -139.27545734816346, -183.00857400241284, -170.39627327992952, -170.10245131923145, -162.2008606460659, -142.42974453442721, -149.53172322928185, -126.42082915023813, -199.99999895835717, -175.47019268931138, -147.1010838593831, -198.29504401855115, -154.01092958369026, -165.04083670337377, -135.91133157062404, -144.51430320954972, -161.28073976853648, -198.34036656902958, -199.16705817835876, -127.45605247227466, -178.99896459627251, -180.30103963279728, -173.26008902697401, -171.07588828066355, -134.45207763503936, -173.93014576948886, -166.56184169640733, -143.60704087143773, -194.63822280476205, -187.6474860566125, -185.98599168827633, -185.00680523414528, -146.9334752422042, -141.0781909781616, -188.05150140870603, -198.7928649343348, -167.8633963152522, -149.3063509235719, -181.66818653621192, -166.14026018520428, -199.999328775045, -163.13746544583188, -151.30490657700358, -130.74282338343255, -171.5755037976328, -179.01162717662618, -168.0820946255024, -196.7726176029907, -199.90745096155786, -144.19041250506456, -186.602616216294, -196.7759898199928, -96.75163717704164, -199.4288012661446, -121.3537408016604, -159.29043183498854, -129.64099517702041, -152.91223759198039, -151.04347415410336, -151.5886490453771, -186.71437401036297, -160.50119600915644]	[53, 262, 267, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 54, 59, 318, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 378, 124, 381, 382, 130, 132, 135, 392, 145, 146, 157, 159, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	104.31072998046876	21.97977315457009	14.095347890769506
10.60058450397426	11.31545225934964	-129.50866315500653	-89.45307916352951	17	162	uav	13.209465072908042	-83.87341290027878	980.819336351178	635.3719773691793	60.0	897.8041418617374	678.372994115423	3.8739520737948183	7.717	5.9562407515723415	-99.28886176582674	-89.92881129699407	1.0	3	34	-131.3775657531414	-89.92912241443781	[-138.9139219466568, -169.83477225089058, -155.6919626134859, -165.26581948507226, -155.36867758291086, -189.83519386125118, -133.97624936056536, -175.7251253958468, -129.6460828476103, -173.2095020682491, -192.8366254863695, -198.12972328951616, -132.08101493081938, -134.11357791985384, -141.51122865865025, -143.19066514165257, -172.29549722674125, -167.09636798505085, -131.6861908901371, -157.37588215623225, -136.06003143230726, -118.62291643450816, -180.54640731773472, -195.6334442881851, -131.97404322713084, -157.25693791081935, -146.32719470628916, -199.99505928410824, -103.30715820231086, -152.8288600936346, -199.9776868070492, -180.2454838094418, -162.2918101661813, -135.93299820402547, -161.14032963010703, -144.90246661567275, -175.22081158728025, -173.92658743552246, -144.5225759897734, -134.1986338358888, -143.45429225695935, -157.87351073367324, -160.4784625679666, -137.81836643202587, -182.60712043013103, -199.8101478788433, -180.66779348910637, -140.63439607090334, -145.64175532543754, -163.37642160626768, -167.03503519770715, -154.26686023460985, -199.966978013904, -165.77705132960332, -147.32876428762805, -169.59145508970556, -132.30993811772373, -160.3213360002978, -187.30544291255848, -175.7372016506527, -192.15556742359257, -199.8567420660866, -144.07203527281612, -199.49943900905976, -152.40815918068787, -155.37696720718958, -175.23074320822116, -172.8769551101082, -108.62384782926411, -135.65020043214767, -183.4282703357387]	[227, 2, 3, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 150, 157, 159, 161, 166, 170, 172, 182, 205, 207, 218, 228, 240, 248, 249]	102.14524841308594	22.384007112950286	17.36062813152586
4.647561510190073	5.067241669025492	-117.78495220223456	-91.92778818212116	17	227	g_ue	9.405262173670335	-86.31742059136522	475.2427126608914	425.6593772729072	1.6	897.8041418617374	678.372994115423	3.8739520737948183	3.992958359524344	7.493043057683528	-104.57953810037398	-92.15836399055163	1.0	4	34	-109.9701380495016	-92.23084528307749	[-130.99441672910092, -194.6783105801705, -178.12921750455072, -150.70358231121378, -126.19034782583992, -199.11896162629478, -127.46438689714233, -156.90021909949166, -119.36606931247162, -154.1270269084487, -186.32916580788023, -188.1135889890753, -134.2349725429221, -161.656046674621, -151.35997104502889, -164.26523001913196, -134.59514239764098, -171.548446638187, -113.74516743706467, -181.97192288158175, -134.12778848365687, -125.54484856792824, -175.62448345545846, -181.4765672067115, -133.34482476396718, -165.75516405177015, -161.96601337167402, -199.9647290299519, -126.23518366250464, -155.45517594666944, -184.63018126919738, -184.601740943081, -147.3799320351219, -172.97562056868756, -124.34452326477086, -125.59712236806554, -164.9559900843255, -169.39293378825067, -157.10007390153126, -152.9914690649128, -154.52893141938426, -160.3398945614597, -130.39810863542294, -152.20331058528794, -154.11905149247187, -193.42450949856106, -170.46847600467436, -168.59596891750883, -162.7875075213102, -145.44841638976703, -197.69707470734073, -153.47697319295517, -189.3418915233815, -153.30789427040338, -114.2536060282587, -183.0571508320227, -147.80661298029395, -167.1389073715788, -177.6885400403168, -190.7731492066439, -199.27442732461094, -199.98617490120336, -163.01761290122343, -199.6250248354367, -173.3690080543929, -148.76913373115156, -157.63819273485876, -163.20895694760438, -125.29710057484657, -122.35199484500816, -169.30743988847064]	[162, 2, 3, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 150, 157, 159, 161, 166, 170, 172, 182, 205, 207, 218, 228, 240, 248, 249]	117.065	20.686902676721708	15.646019313703173
-1.5090604587309997	-0.467170922448048	-123.95978971705972	-87.64868730059194	18	79	uav	12.831300250209782	-95.2778712593782	158.47568869173855	14.18516439842854	60.0	1.9994155997340448	546.2619850620432	4.17187626010888	7.162000000000001	7.1187783458150005	-98.47914430724327	-88.0219699898668	1.0	2	31	-88.07827907882182	-106.92215221718344	[-133.2201596811657, -199.89903987391455, -177.3066885532002, -151.42502911405938, -137.4554772562674, -199.89882311040367, -138.7900455531443, -133.6312326997069, -158.5435512828499, -150.6596010576256, -171.0328638264919, -166.32374543415267, -160.36433308822708, -152.30360330391682, -172.54919695143315, -134.9491524158197, -176.48848223774192, -159.69653229340588, -151.44989876467443, -150.38106764434062, -148.80716225786085, -190.91684494868508, -187.1502328439194, -160.04561760072704, -176.73463707949293, -168.8717182290165, -110.21890080807361, -190.47528147294702, -185.58309374606807, -198.32310715867806, -199.04013872944694, -142.7241139976169, -110.94077470948744, -187.50939472672235, -132.77116126215572, -166.53734750926577, -143.96713385246926, -123.97445276443071, -183.58255852047716, -167.47429530325496, -102.18266520926407, -175.0782942407311, -136.38414096144533, -165.18926988007, -181.04934135117415, -147.57322814165389, -161.68486203952907, -123.27258873019017, -142.15795771719118, -172.8495374959424, -147.33481559611607, -129.49677920088993, -169.30608751516613, -127.27276869779887, -130.36149845163524, -148.20188069220683, -138.0709077566416, -199.97874257113733, -157.2320863916407, -199.82819251027652, -187.95132700591918, -152.48503826361775, -154.99128418113517, -139.91098659056743, -165.85193553723133, -126.87245616447314, -141.5407964111173]	[205, 2, 3, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 67, 325, 70, 71, 336, 341, 87, 344, 92, 348, 351, 352, 98, 105, 112, 113, 378, 124, 381, 382, 135, 392, 145, 146, 150, 157, 159, 161, 162, 166, 172, 182, 189, 207, 218, 227, 228, 240, 248, 249]	115.3122787475586	23.000000000000004	5.523177475998969
