SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.577093930028184	3.887725845593934	-117.65559875170142	-93.2944215744454	14	188	uav	13.724898240784777	-91.8165724819112	2.7924934868259754	304.10348547619435	60.0	578.14814394202	186.4173506207535	2.2766795431728686	8.52	7.004499605665723	-95.1743937695202	-97.79183470495994	1.0	2	30	-98.29595387291576	-107.39396735674676	[-129.42969076361865, -194.08101359432933, -150.1991167514941, -114.9302399676631, -174.83882648731804, -154.09705743353035, -198.5291916805467, -173.57159056542162, -177.5044696653043, -127.20582621639856, -150.3664225501718, -138.33187917106977, -185.36230341117812, -199.99887373387065, -122.83876740662339, -134.34055874627555, -138.43566438169046, -183.45804709824787, -106.71330819746117, -149.99429852625303, -162.4652319547408, -122.66027046909791, -121.90281087749295, -158.32785257693294, -148.55923756252204, -136.50363098246612, -143.31665840200566, -132.72682716804556, -161.94324499445312, -162.74326450783818, -170.13927115728333, -148.49801672021968, -196.1364873589795, -199.97761761379786, -160.45050707924827, -190.72083408087468, -183.0768837383658, -130.73516753945876, -153.7382511291907, -140.79157006415545, -156.9124405257664, -155.2941341644777, -109.22849259300888, -162.25626960816615, -141.2188467508918, -151.51907521160194, -109.04728682640183, -176.18886356240128, -199.81807293039023, -173.98788673693565, -150.0282645514865, -191.16396037383697, -190.51739472075957, -187.57624160893303, -172.58889615757468, -149.3478229787541, -146.35006067063756, -164.1025712540238, -152.87778024553495, -176.76000779808214, -143.66293682366523, -162.99715474051436, -131.6967827927571, -151.09353858304263, -158.93905898758396, -149.1227830880656, -146.69297642803505]	[106, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 102, 104, 362, 364, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 150, 159, 169, 175, 176, 178, 179, 185, 200, 205, 213, 232, 241, 248, 255]	114.34893798828124	20.674461363158958	9.210432612822796
13.023201162449936	13.915060923279384	-124.71716013060362	-88.40173337559659	14	106	uav	11.774092392766493	-79.83843155620748	535.8190362223402	112.99008028091497	60.0	578.14814394202	186.4173506207535	2.2766795431728686	7.94	7.571147619503215	-88.78315272054367	-99.14281430492258	1.0	2	30	-110.01731540470104	-99.51326025062622	[-138.44205533756838, -199.57310816855144, -149.9371554766345, -126.75069280548037, -189.37610931628905, -168.90931521168187, -199.99711080631542, -170.93453743829056, -169.6741922055902, -150.5966698277093, -167.4841232013967, -133.22444256869784, -172.86705324856658, -199.99998731858653, -123.44597666765914, -128.1199923231744, -135.1850124967098, -199.85997220507124, -159.7393938589389, -151.92849969863175, -198.90917505405267, -161.7552632741572, -113.49081815372669, -164.86607246278768, -153.13131341560506, -140.66223447089195, -135.60994348338969, -161.36890895345118, -163.11177673828018, -162.38999400505404, -171.1784328466396, -175.0904986561501, -197.9206151089187, -195.23611423057983, -147.49364574440992, -199.1203254526484, -193.470466573781, -145.396814905079, -158.4733814086266, -146.52784472047242, -138.69922897655178, -153.71166647969196, -99.06980901554726, -139.87624198795575, -130.80263860446595, -187.411842175701, -135.09671466629132, -175.39128916091062, -182.85389291584224, -167.51807054987762, -140.71126147421114, -171.03860426821961, -199.91624624794255, -199.9965378833993, -192.4360434000725, -132.29625266547805, -143.5081224538021, -174.8882996992424, -124.20705522113605, -167.68272199575205, -166.27315115766632, -172.72231260374156, -121.28292912027695, -134.69033563516854, -153.26346722668438, -169.40979177649956, -133.69798627391197]	[188, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 102, 104, 362, 364, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 150, 159, 169, 175, 176, 178, 179, 185, 200, 205, 213, 232, 241, 248, 255]	101.6113739013672	22.009446454200116	22.355391775262568
-7.859071373011361	1.5264033643120172	-73.13388137836301	-100.2610544363448	15	94	uav	13.184060257714696	-93.63705698012303	73.19718194062597	787.0856158850961	60.0	921.156142684366	754.9132673500695	3.095641668051646	11.71	6.853711355803098	-104.4814618481497	-73.1286536664133	1.0	1	27	-73.13388137836212	-102.3259938765594	[-86.07371802830478, -146.55985995805446, -154.02268022848315, -147.22714851505853, -199.6060484847899, -158.3818643073733, -186.31605428634856, -134.27224137828665, -192.4582873589773, -127.31414461699067, -122.80705889241815, -175.40433473779754, -152.19149384571443, -190.34055621717619, -141.77733007297343, -174.95051388188836, -154.48579740516402, -167.59384556561085, -169.12449768332434, -188.85937068759085, -147.50658749906935, -146.4315699939373, -146.30499909563733, -127.04625638397401, -155.24251871525067, -163.47848550361536, -174.16473837240036, -154.23540716688493, -124.24342410603542, -147.80525310806428, -189.0329640360045, -178.29282382652963, -178.88269286903497, -139.80456295801474, -170.68835039722916, -193.58314508187289, -145.87223680143302, -125.5950524946364, -161.7039081970924, -186.50548554213742, -180.00512538429678, -172.20534238069877, -172.22263761928184, -169.98651301532263, -126.92577291588307, -172.14125816118462, -183.8788469328067, -182.5387182799925, -145.97675878161513, -184.10546739205836, -190.3245560079415, -199.72166693979418, -116.1268483470274, -132.83898027127222, -173.5410478261034, -179.5303283467009, -162.2408805617128, -140.60549676221865, -174.8232726432762, -115.26734708147757, -147.24594498751625, -170.39748857773952, -190.19183790109932]	[67, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 295, 41, 301, 305, 51, 314, 319, 320, 324, 323, 340, 342, 344, 88, 92, 93, 102, 104, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 146, 150, 155, 159, 169, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	105.76902770996094	20.19617720872889	-6.466859800463035
4.983610654670031	8.84551870835736	-80.45299672240836	-101.14385172161028	15	67	uav	12.939836649959345	-86.07371802832236	734.8624393817979	985.505359379825	60.0	921.156142684366	754.9132673500695	3.095641668051646	9.855	7.940183065569838	-104.56573459999292	-80.4328476938874	1.0	1	27	-80.45299672240353	-103.77822031000096	[-93.6370569800227, -137.42127564277456, -146.9659846968995, -144.8527324643999, -198.62108309038132, -144.60370208174027, -186.67468060393327, -129.64603026816144, -192.17006207397245, -124.63730483738235, -121.65877406497087, -176.15732319530173, -145.91024082057987, -199.51899303253225, -142.09489018004163, -168.69764402912548, -151.32929768779962, -161.97194562872343, -177.71512305456835, -199.1554481567016, -147.65027664620433, -150.1071770868533, -131.4199577010808, -130.17805250297232, -174.74617388214372, -151.66139491808642, -173.18467004612305, -159.2857020679064, -144.8057000817142, -146.5490407509808, -185.10170774663663, -184.5357754302114, -186.89817188460867, -134.78603993877874, -159.2370387337851, -191.0372463039647, -136.76107391696434, -131.87600626301926, -155.05513865427355, -184.0181477337502, -182.43489985938612, -173.5122841941332, -170.55923127766744, -166.770380785113, -132.19561806794368, -174.0495429157559, -191.32480638090266, -193.00546237020282, -132.2100425385163, -180.97862844682544, -196.29610859044772, -198.65923300601108, -117.66916176230316, -140.21377015543155, -165.29972795718896, -177.05396939598398, -162.6472466713937, -134.60817816410702, -163.028949703533, -116.21396046740963, -137.14849064944408, -163.29821785571272, -196.76224997742588]	[94, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 295, 41, 301, 305, 51, 314, 319, 320, 324, 323, 340, 342, 344, 88, 92, 93, 102, 104, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 146, 150, 155, 159, 169, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	110.9891128540039	18.939790834884427	5.682395515432365
11.127806742483216	11.273628214206653	-110.129183553739	-96.8451558961652	16	126	uav	15.28031102383925	-85.98608289635297	955.4295087985324	458.4763572969427	60.0	755.8562459555404	479.8383789480832	3.2019972795366334	4.663	7.873068302098288	-106.03861631961811	-97.17652242822524	1.0	2	29	-98.54454217150304	-102.85951142768768	[-120.37205370390977, -188.2431842501813, -154.77098499089723, -199.99901318174142, -158.21794510559658, -157.3088031494927, -151.9621081295691, -153.83769997701955, -118.58733693321277, -132.24451131592255, -155.74585606998963, -144.82888903719459, -157.54345240726875, -136.9198361542885, -197.55995500067812, -153.19769320490403, -130.88912940379268, -147.09041477715724, -177.9694502672956, -120.70801079986245, -152.8277472839746, -128.34916744081508, -175.80606644078554, -199.9806044258952, -140.43478220140588, -129.83838426783495, -143.96751897674727, -150.96317818255693, -177.55856355544427, -133.1893762686057, -172.7739697014738, -114.54681752546024, -188.21696781476402, -189.67964955210195, -138.15858255721884, -140.85083328567697, -158.52033802872697, -185.55243852988102, -197.92805642288675, -152.96512946895538, -153.25991319744747, -151.40761178402337, -168.08643931964497, -131.44720119372926, -158.10100080879326, -166.38899170064394, -135.16367637445046, -153.53045722289892, -199.97236140893295, -183.65133132220396, -162.0843415928206, -160.21776974782654, -142.68852880845313, -171.86416008630073, -182.1571667539351, -155.09662467877493, -130.65080302169488, -174.0667555078791, -144.34689707668446, -175.4700474230683, -172.98530990737032, -121.37443063455216, -152.75367235782505, -146.43914484951492, -163.5534238863661, -153.25409965784877]	[279, 10, 268, 12, 14, 272, 20, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 387, 388, 144, 145, 146, 150, 155, 159, 169, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	107.77923583984376	22.10391625828884	17.620298877249155
1.4315493671394393	2.263976030847118	-104.16296251018852	-88.85706969937102	16	279	g_ue	10.24287019748473	-89.95829425335799	200.2466737196905	264.804226168721	1.6	755.8562459555404	479.8383789480832	3.2019972795366334	4.835345511232784	7.34428862516646	-89.99872884127292	-94.69673549443915	1.0	3	29	-103.89105613616196	-95.25380314857584	[-119.44327349582353, -185.98981649171648, -135.59351126267532, -199.69156707282463, -163.24377359166903, -117.81612637184489, -153.73492893321588, -123.15189063565774, -130.30925284807148, -126.3089146231085, -127.56630739025958, -146.83782944553738, -142.3914140614806, -151.18751036972515, -194.25483356005046, -151.04114478428568, -160.0682013854783, -146.06008632205322, -151.29267888760464, -127.34354188512253, -173.1821596353954, -114.61307308797019, -166.61138010677848, -199.99472347899487, -128.56634668445525, -128.43296246718398, -133.9026436469629, -161.64614026751383, -154.5670873830885, -108.80550325678772, -180.03992829674334, -132.55253523910145, -181.3249554084261, -169.90465503518945, -159.840093495119, -148.42135112564372, -145.4990992896646, -188.57844313383197, -199.89291864269606, -142.62654816943464, -114.9725608072019, -153.1850035310916, -143.78061437650916, -100.98343585792163, -153.1548857192814, -138.69622586727456, -154.32601958350358, -155.03748180659653, -199.9998697457812, -189.58852223680736, -142.17977508208793, -155.12578167247594, -136.8852755193628, -162.77413059256762, -190.2335817171312, -123.1156261107722, -137.70969993751166, -166.11280896477973, -152.67032339415036, -195.69671872502258, -164.0251468226224, -117.96809643358588, -143.53988151993667, -141.51118035877556, -152.23418632448866, -115.78645139143569]	[126, 10, 268, 12, 14, 272, 20, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 387, 388, 144, 145, 146, 150, 155, 159, 169, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	118.402	18.260141491182104	7.84324553379356
22.06674097003966	23.189570279514854	-87.63236143668917	-98.37068204990574	17	248	g_ue	7.7351956987042865	-66.52502550590981	618.4255853566118	984.025578657238	1.6	543.3639972671101	703.989126162812	3.9628575824634016	7.729666015298586	5.681803454633294	-87.55318825202009	-99.4389882702871	1.0	2	26	-111.36885791552388	-99.72679998128936	[-96.70143834927495, -193.0413887465453, -150.2623210307828, -162.86797808236128, -190.44819636734405, -179.04809093299076, -181.65636228646798, -166.39799789599743, -143.24161192988032, -124.31964217338958, -122.7250736529248, -131.5523873356807, -180.2472544598874, -156.02047647947384, -152.109154946542, -180.16855095787537, -162.38679682367876, -141.53344463777316, -167.11111587476336, -183.4885388059186, -159.86346716988953, -189.74790099988635, -136.9529658285399, -125.91475852703721, -147.98403662698786, -173.1841284854174, -155.14281407584534, -184.26132213709278, -169.39982285298152, -199.98805111845016, -199.48285951523917, -199.64929324241538, -199.5941649679638, -166.52178021041394, -154.34396806509704, -195.88578621824007, -150.6451966033434, -134.8822027135501, -145.6230926936465, -121.50832899483416, -143.1153548697771, -151.2814558283468, -189.32058994677686, -124.19126595009115, -193.1025190057346, -193.5768262423772, -199.63001187229276, -184.40095288580832, -196.77800203110596, -162.03233199007414, -189.082270616085, -156.37418027896993, -199.76844145153834, -160.9558242335916, -118.11101019302852, -131.86365318306318, -186.475001295362, -184.7241251416955, -120.86522723889878, -163.69699881374558, -153.10209540785922, -146.01579234048987]	[364, 10, 268, 12, 14, 272, 279, 283, 287, 286, 33, 291, 36, 295, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 89, 92, 93, 94, 102, 104, 362, 368, 369, 370, 117, 374, 375, 377, 387, 388, 134, 139, 145, 146, 150, 155, 159, 169, 175, 176, 178, 179, 184, 200, 205, 213, 232, 241, 255]	110.63906687419848	20.42695345132799	28.162068139614107
11.139362829157731	11.682203032233986	-97.2053058011598	-91.8459179470432	17	364	g_ue	9.069076912788995	-79.36627396727539	815.4298344388562	181.31693370655643	1.6	543.3639972671101	703.989126162812	3.9628575824634016	7.987542848872109	7.4525050057195505	-91.22521127101788	-100.46378235857804	1.0	2	26	-116.08302086118242	-100.58453146517488	[-104.94050149850942, -176.2708845978895, -143.94919004029984, -177.31651584196985, -172.3974334678088, -167.9924943000933, -166.81667571069363, -161.37473864938994, -154.27066878205227, -101.49050943809188, -115.5582226091353, -143.48659127922184, -175.5614253536403, -128.48930358336003, -147.79247110610473, -191.3770682757823, -157.16878258386768, -138.0399864383731, -163.84392807234184, -148.32138085245194, -138.25656442722476, -184.64801506228582, -172.46582895829312, -165.6799605716702, -183.37280555127984, -148.32369402318196, -143.5036701387771, -199.9731057329099, -175.98778973595958, -191.47037169430814, -199.50356672956042, -198.89591123417887, -179.9120636873353, -155.88675071551947, -123.7596874217025, -162.4653227874586, -122.53536657537919, -129.83434156237794, -156.70982351764775, -125.82816992056183, -122.2123353433924, -147.32818311238557, -151.9709442027805, -136.37114545700467, -199.97671473704548, -199.31551653913058, -199.99958379834754, -167.4578992036137, -192.80923768803046, -190.66408071518754, -173.36249695586307, -163.10872922927106, -199.92239499630674, -157.98416565957834, -144.75763432811232, -119.59917765044028, -153.66413474352152, -153.65347209704237, -136.4744720799749, -162.54195680455283, -167.01282640422772, -146.7157657695416]	[248, 10, 268, 12, 14, 272, 279, 283, 287, 286, 33, 291, 36, 295, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 89, 92, 93, 94, 102, 104, 362, 368, 369, 370, 117, 374, 375, 377, 387, 388, 134, 139, 145, 146, 150, 155, 159, 169, 175, 176, 178, 179, 184, 200, 205, 213, 232, 241, 255]	124.633	21.55658254077593	21.92764169706942
-3.43666682443002	-2.339687470116928	-87.65107927383839	-99.82052641624692	18	200	g_ue	1.994040867231882	-86.31312842406919	244.1847930318569	385.20045758423527	1.6	965.7466241962128	577.6099266644658	2.627501735308536	4.849141285859472	2.677414241571576	-87.63103988702817	-100.16482290895298	1.0	2	30	-111.14396611698288	-100.52607242046248	[-97.72617400065486, -173.48971269780733, -163.64747860932818, -199.96993812137262, -167.36336103725972, -140.36617475050403, -162.65902516464766, -128.4407804999368, -181.5313197414779, -172.04158790687015, -169.111008552199, -129.8990589901767, -149.41470063653858, -193.05269193684805, -153.95088097355907, -111.44772590471753, -167.28340655729193, -146.14134500508501, -171.15324435641597, -163.0570640598646, -151.34361845430476, -152.05923955890404, -172.97188671772543, -158.98320561377182, -152.41219755107915, -156.33977245218628, -167.2710155274206, -171.5985369996916, -129.83070312437053, -168.15049377576105, -127.29076787343737, -145.02911733200935, -167.15727648376304, -199.99947315307094, -133.39853232670885, -153.4060349170438, -189.09043623075263, -161.97067515067505, -151.29036464294992, -134.56000882078828, -174.2753573339744, -139.57490739088132, -148.27893902235817, -126.78961557286704, -181.72343384298347, -146.50520250845284, -128.24900469755548, -179.29712349506633, -199.97833040166574, -198.52927112637732, -199.96897076717755, -164.57063436467502, -124.30719390865399, -199.29668414836084, -162.96555562895506, -184.2587545628944, -199.9451719773615, -178.50736903630917, -158.2415436708558, -199.99999906253848, -133.97210933049683, -158.3801531995578, -165.46331487579943, -167.38223605840136, -161.0423313019376, -139.15061908854958]	[295, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 41, 301, 305, 51, 314, 61, 319, 320, 324, 323, 340, 342, 344, 88, 89, 93, 94, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 144, 145, 146, 150, 155, 159, 169, 176, 178, 179, 184, 188, 205, 213, 232, 241, 248, 255]	111.9831219281362	22.197996248172952	9.863357020820484
22.98327161208977	23.353983933378014	-112.20134220892132	-92.52675657061148	18	295	g_ue	10.075094727073765	-68.70051088041612	973.9465258809012	583.2407216834112	1.6	965.7466241962128	577.6099266644658	2.627501735308536	7.424237829355976	7.660398005397421	-95.7039491291288	-95.2870488452179	1.0	2	30	-119.47465049678532	-95.30363911283268	[-114.1953830647423, -187.08184613721295, -161.4346680846122, -199.3845767887732, -150.41993461099165, -159.20272458963692, -143.25106533447163, -126.2446975072094, -175.36038408144552, -183.72935632655785, -164.82907969739858, -114.74382915411951, -124.31102639361458, -188.63414429714115, -120.48069015545872, -126.93592256701321, -155.04295594236697, -142.44563635222158, -160.33026844568343, -125.76593389978103, -165.39149537032705, -129.58909368067577, -148.23323087833478, -140.54481031050108, -141.38088050924551, -151.4946926948903, -164.04247683982084, -193.9755447507543, -108.9852892037895, -184.239529006593, -135.1520609679031, -163.8542030382033, -177.01359827257363, -199.99509825097957, -147.4507226102732, -152.19486257129455, -174.13423374557541, -171.96054149427894, -153.53847140197192, -121.22147308987948, -184.4160248520671, -141.45569675510782, -109.8713851389019, -132.2159140101487, -177.32420624460156, -138.76845501333742, -115.40823186345042, -163.2466663986972, -199.7165963039605, -191.94392184965508, -197.74508978894852, -156.6510783610758, -132.71201647298707, -192.3402538711685, -155.58911996901236, -191.77136642100305, -199.60631765519818, -154.30274326132644, -130.9161295268812, -199.9593812062457, -131.47472408909874, -138.575978382753, -148.96168811683458, -171.2116571681227, -146.6204400724582, -142.80228882320307]	[200, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 41, 301, 305, 51, 314, 61, 319, 320, 324, 323, 340, 342, 344, 88, 89, 93, 94, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 144, 145, 146, 150, 155, 159, 169, 176, 178, 179, 184, 188, 205, 213, 232, 241, 248, 255]	110.532	22.89487782817136	33.55456738472805
18.863444309790403	19.03917826430981	-132.81211522727753	-95.82139141440354	19	102	uav	14.523269963959049	-77.4634917863696	809.6978625196497	684.0758257646495	60.0	670.0792288754449	485.1612874587457	2.626536562390136	6.873	7.546517545229055	-96.92998138182028	-102.29018271917354	2.0	1	31	-149.87415794821845	-102.29025846982236	[-138.44351522386236, -199.75460345127, -145.71708828497725, -186.56819290402635, -157.87690514479362, -152.19170287490903, -120.04686764010236, -163.34776995796634, -169.84903129647995, -149.10468168726305, -199.99124898369647, -199.9802114987474, -123.51269636484098, -139.35318539645846, -154.60120995975305, -167.01327200476948, -143.8857676787219, -162.01484764905885, -199.30746016542824, -129.37659219260763, -195.99272066185645, -126.49565196137046, -169.86816359353807, -162.18023180316567, -145.57391018442326, -160.23721435805638, -164.18635912011285, -174.57786838803332, -175.58879530716285, -199.9431003569648, -148.34288415529562, -126.69888130964108, -199.9771783495548, -168.07542651729892, -198.67416199417073, -178.40723697286074, -174.1821222045698, -161.57223108286897, -183.80393070453155, -144.09552345221076, -159.90517464146134, -148.21680270513917, -151.205338830912, -168.5021805282019, -123.98914289152147, -126.58699543514211, -162.3516932498322, -116.26956187070391, -145.63948496719962, -199.97812316046605, -168.59769870071378, -199.9117449151359, -131.1121250622063, -199.2674676818075, -167.78446060952393, -193.45462699345893, -167.44704386903845, -196.65198734523162, -199.9887083931711, -199.98576188330136, -161.89777568705497, -148.99351279231945, -108.20123215283067, -151.8874631769268, -166.35199983137204, -161.0884482104209, -183.9425227218603]	[388, 10, 268, 14, 272, 20, 279, 283, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 134, 139, 144, 145, 146, 150, 159, 169, 175, 176, 178, 184, 185, 200, 205, 213, 232, 241, 248, 255]	109.34166717529295	19.91993080807123	23.800127093998658
-0.0782265217416693	0.0199340053212182	-100.77963264276212	-102.12163257711607	19	388	g_ue	5.6314030314178165	-87.59086911281697	385.1140429422469	152.4000738950495	1.6	670.0792288754449	485.1612874587457	2.626536562390136	6.776151023730153	7.123900911071982	-103.9169004166678	-99.81546263792212	1.0	1	32	-164.55389714299702	-99.81546409612176	[-115.30290259199552, -199.99984927253735, -174.16106114411582, -176.87729752525593, -162.74233830461066, -150.3901483934431, -115.12412549180453, -166.148060206967, -181.03116432153539, -153.08586415943418, -199.74818469183805, -199.99990018428545, -152.99144186452094, -168.78804599659247, -151.3741185543806, -186.8509330283499, -121.33605818500406, -144.13218565424214, -199.56805972997762, -159.05232417013448, -199.99676203437963, -148.50828715069403, -165.82265018054218, -180.38262981577464, -139.60728469269083, -155.90284094461975, -148.6713600956868, -180.57862802374441, -165.31204906436218, -199.99814520302326, -149.9265726140357, -123.68959669676455, -194.3310348828391, -169.21401316593358, -199.7030397525863, -148.36892739236288, -191.58583426224183, -165.01284257707061, -141.7156076348768, -168.32202776802933, -159.6034030712254, -163.72197026893662, -135.94437935948542, -158.3702188589993, -128.94293348355285, -148.22250853953918, -145.59286393289267, -126.61316347844414, -176.94902673704317, -199.93311010434218, -154.3295536073638, -199.9765208133816, -156.17530570241865, -199.97281921891073, -168.49719813800186, -195.4243577304926, -182.06003763594427, -199.98788326362657, -199.99938369780716, -199.9899149766941, -157.3184655608637, -160.0502207197761, -138.96008258007748, -183.80594019644715, -155.84263609633365, -127.89510835497796, -199.90959715986563]	[102, 10, 268, 14, 272, 20, 279, 283, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 134, 139, 144, 145, 146, 150, 159, 169, 175, 176, 178, 184, 185, 200, 205, 213, 232, 241, 248, 255]	114.22473036931854	22.204347548811416	16.174794545522012
-3.898097384101988	-0.2562709973365003	-82.59287185699314	-85.49803295087024	20	291	g_ue	10.076621398302448	-92.31229248235933	701.8461418802349	762.3973452934163	1.6	543.4497013852207	349.0484614369814	4.340556170028993	7.400269903104157	7.612043079497881	-82.03266431579145	-86.85753479773462	1.0	3	27	-86.86650098306323	-113.71378310818557	[-89.35064205167897, -164.5662762585784, -158.8016643516923, -198.67323244898512, -154.58869482721235, -129.41484046333156, -163.2754234685549, -158.35328654051764, -182.5163233783367, -140.18685751947018, -195.1438098574593, -199.31632336732662, -130.1950811098011, -133.24166486915018, -187.47078828652295, -136.2432761277538, -131.77587178705087, -188.67702706269267, -122.77406554846502, -137.94153653618412, -163.9715124625948, -168.06734589057984, -119.99344815665863, -144.86622300514463, -128.317604545206, -151.07972796280737, -130.68936267400258, -133.18896826718117, -197.40022016636047, -151.48789999761345, -195.2200752438657, -142.7388507298938, -154.16329398744136, -144.86305495069476, -199.93777107606252, -133.46757421814567, -151.9789565732071, -191.61274299774453, -114.5954192914231, -109.73891275642234, -199.75243338721245, -167.1988226812576, -199.5349395707781, -104.49138912475777, -195.99419596481624, -174.0617365670313, -139.76956052939215, -173.5807385926205, -197.64454846809633, -174.42190117087765, -165.2554771660254, -197.92742708030084, -199.97755261249947, -172.4474136313734, -104.62737433808955, -184.0830172462235, -199.6937288055216, -130.83453922984114, -139.98330881254736, -196.20329203669945, -173.53935250063873, -168.052496071933, -130.3074326615133, -150.64636456445706]	[369, 10, 268, 14, 272, 20, 279, 283, 287, 286, 31, 33, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 146, 150, 159, 175, 178, 179, 184, 185, 200, 205, 213, 232, 241, 248, 255]	117.124	20.624208217087784	-0.09782736409225216
-3.868357218374186	-0.6134717702727528	-82.23567108405688	-89.59469377131875	20	369	g_ue	6.757770194723233	-89.35064205171636	901.6125391892418	832.1225440284317	1.6	543.4497013852207	349.0484614369814	4.340556170028993	7.094823614772907	5.924626730415948	-81.77350777265804	-93.69810961356134	1.0	3	27	-93.7396307916458	-113.9140000916604	[-92.31229248228536, -153.91803206775467, -161.47678901757297, -199.8624210287284, -162.0143273180824, -141.2920668184228, -173.5088520776963, -164.48522016129317, -188.3666430652681, -153.74667340297245, -197.32372496134755, -199.9616115836906, -127.18339182916932, -140.76333932218685, -197.33221554020895, -150.5053994756143, -153.1214747775169, -183.8938663837053, -127.26354747023292, -146.47974755394281, -166.07307905589946, -163.13228973117165, -134.95411588840494, -148.95444825599373, -140.77360955870714, -167.3362785278252, -146.4971084814256, -133.0873463288147, -199.6812419661597, -173.79900659213232, -199.26322130856036, -147.88811924402523, -147.02092296833757, -146.69610738556057, -199.97606209530596, -141.31612647529056, -163.9642099883038, -197.89794066187517, -127.01882255830425, -116.71677296943739, -199.31944639392938, -170.06264672524364, -194.34650556526375, -104.27884320574529, -192.30307915271123, -170.67151738716836, -146.97493405445078, -171.3006514491566, -190.35009785858807, -184.02153339984224, -163.8777712386876, -198.41667243339708, -199.84211172006474, -178.28609646371086, -111.50918368001635, -181.75519179313375, -199.56537907580636, -139.50375640147226, -150.58143990200884, -190.13439289493408, -177.85835589112767, -168.80130548512852, -137.66829761214186, -152.70252369293334]	[291, 10, 268, 14, 272, 20, 279, 283, 287, 286, 31, 33, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 146, 150, 159, 175, 178, 179, 184, 185, 200, 205, 213, 232, 241, 248, 255]	116.97602968947064	16.324383409261323	-2.1126587533572327
