SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
16.151104424748922	16.353058546590177	-114.73992463790503	-95.2519384126688	16	131	g_ue	23	-88.6263415401302	465.8150091065837	492.0208892638955	1.6	52.52569459408629	699.5280577517444	2.3175367873473647	7.541557789904303	7.6850398130565	-101.52240793203288	-96.35763852954442	2.0	1	19	-96.38231760958855	-118.82452564031824	[-137.73992205697266, -162.24204193647745, -199.90060918342763, -159.7882000010077, -185.08405045173586, -174.5041486465775, -199.60833929723603, -139.29022080129266, -161.04455588386935, -189.79992806004688, -169.7829236309945, -145.73293496611637, -142.6780498678676, -164.81028793359036, -119.38231757210559, -144.59363753232392, -170.1504729862289, -199.83041919388234, -150.82543146966853, -140.38399712252246, -125.64536037080812, -197.62586693967188, -171.04327237857873, -153.64705161687044, -168.0689966162582, -192.41954941462495, -186.30069368473562, -186.99698637196377, -190.72734514484642, -155.22323944937816, -176.06193497732409, -169.11718563814262, -159.876995943603, -159.7669198215286, -167.3730701421546, -134.49282045707082, -168.287137036761, -167.22962044522973]	[120, 3, 4, 138, 12, 15, 17, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 56, 78, 79, 88, 95, 96, 97, 107, 109, 116, 122, 123, 125, 127]	130.994	19.441591844470235	12.691341921807469
-1.5463065364205164	7.836956250682988	-93.02521197387765	-73.17267286024025	17	79	uav	23	-97.1424438360374	162.654271302067	798.1997619982667	60.0	506.522091911362	216.8087595916115	4.836819012107287	0.2710000000000004	7.499975746535426	-73.41720350122095	-85.03720804824566	1.0	0	19	-200.0	-85.03720804824566	[-116.02521195648741, -138.92884385626343, -180.78182132156354, -159.53593734901824, -199.8865437607859, -169.21200182805154, -199.5527108177454, -158.2693668412227, -192.62580991200429, -179.46716474648622, -107.02937647041027, -147.88892898732647, -153.65497481141674, -132.31824380489823, -140.05685296698294, -143.55344615152265, -161.9363736363719, -133.02324788617824, -97.3049525691225, -108.36426007160155, -153.93155263001407, -199.17988084329096, -151.46533623452643, -156.78423155417892, -189.43076420126465, -194.46958019999903, -135.31625290639997, -169.93857744888783, -145.46463904650588, -160.7451988299714, -108.08126942884626, -174.1197194337101, -113.13836194994131, -158.7916691288113, -123.7134737850367, -160.03970436689121, -146.84735192700867, -168.52210246437244]	[125, 1, 3, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 40, 171, 45, 172, 48, 176, 179, 180, 53, 182, 183, 56, 55, 78, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 127]	116.1137237548828	21.560056839013832	3.9326261774337743
12.31720971699849	25.745480001820027	-110.55553708782226	-68.75325798565872	17	125	g_ue	23	-79.23392008490035	750.729658820019	317.1633453942148	1.6	506.522091911362	216.8087595916115	4.836819012107287	7.1414281219968725	6.586109634739552	-68.75493455920675	-102.20182077388864	1.0	1	19	-110.55553708288672	-102.8877132592322	[-133.55553610304514, -154.38192202978374, -168.1932077395251, -119.86380683067404, -187.02125899888276, -142.13223905429135, -199.9956678687493, -163.01680335042587, -194.99108557796814, -199.62915402728382, -91.81477754314517, -157.41568941898663, -145.4860245915337, -128.43744732159666, -138.72069175336784, -152.05149069764866, -171.552391917069, -162.19356239656554, -121.33631904058794, -116.63482370743293, -141.9803491291235, -191.05051805666807, -158.54867704790882, -166.48342193058227, -199.6323768524041, -191.26822442749275, -141.90563239821995, -156.52552637497237, -137.3363004930141, -161.5274510968479, -130.68966386581116, -160.0460170927732, -130.559613470698, -136.25378739615425, -112.97671047369641, -141.79206779013012, -138.28159918635467, -155.3666162412868]	[79, 1, 3, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 40, 171, 45, 172, 48, 176, 179, 180, 53, 182, 183, 56, 55, 78, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 127]	112.953	22.58015293296967	24.324979697683496
-12.274109947963105	22.060392573628437	-47.64651290375489	-102.48478312122027	18	56	uav	23	-82.91900751309194	452.2785510568693	723.5098455859127	60.0	419.937058795839	741.5990349092591	2.866140381942869	5.88	7.796343961810617	-47.64650048250748	-111.39176283662223	1.0	0	15	-200.0	-111.39176283662223	[-70.64651290375438, -189.98234037773943, -127.23257991310525, -138.11126857579507, -141.44320718508428, -137.70076772411676, -195.55973411502026, -137.43905479069386, -167.62147145729617, -145.08348064450948, -199.99243480320362, -193.39166762292484, -165.78303773427825, -193.3198100311907, -185.39186381587652, -199.99335247734766, -147.2088257053503, -199.9051274450613, -135.99713121874407, -158.7126847821012, -186.31553622507153, -174.71043494216613, -162.1450825089134, -184.85897030965592, -151.3126108655066, -159.70268757021546, -158.92166476402363, -153.2074943097083, -165.88430240191622, -159.2485658830533, -144.0866566717306, -158.3250560095214, -177.6715617571545, -163.90124797652345]	[180, 3, 131, 4, 138, 15, 17, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 53, 182, 183, 78, 79, 88, 107, 109, 116, 120, 122, 123, 125, 127]	98.05596923828124	20.066019289560447	-14.77364638077308
12.245459516451	34.33288718296549	-59.91900751309195	-106.48772266991324	18	180	g_ue	23	-70.64651290375488	298.7391059611001	478.5490497757276	1.6	419.937058795839	741.5990349092591	2.866140381942869	7.784461401762419	6.982599962667009	-108.83901801950644	-59.91896750386204	1.0	1	15	-59.9190075130919	-110.27522869940957	[-82.91900751308346, -191.61549311165246, -133.59250136483504, -135.46694430243855, -140.39400782320922, -138.24567717379028, -198.10293367350826, -143.31889190450593, -169.56709131797032, -144.51229712373643, -199.99976259940522, -199.8166181181915, -173.94880088024578, -193.3217551303972, -182.0214931556999, -199.99370776062642, -151.59520653364865, -199.68514186790813, -142.82751758160927, -149.5654421403405, -188.3665051397586, -166.95425034338797, -160.4253209236511, -175.5530837361971, -159.28783099479, -172.8898531513838, -176.64145308427555, -153.26080809170628, -169.70427994012186, -169.09602597675388, -158.82490259906265, -157.38388830690218, -170.90199696560154, -173.8110065029253]	[56, 3, 131, 4, 138, 15, 17, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 53, 182, 183, 78, 79, 88, 107, 109, 116, 120, 122, 123, 125, 127]	114.544	22.56539561418633	14.719007414234264
11.355026054444636	11.605660262010474	-95.55961864560884	-100.05998575492134	23	44	uav	23	-93.3737398247099	66.24545478531618	163.44721786075334	60.0	24.299480650934346	187.42988848443463	2.419622821101237	4.969	7.3631766513251	-94.33096852356176	-111.11894288717374	1.0	3	15	-116.8039410512406	-112.48621895187812	[-118.55961861443818, -168.3989358993226, -149.9542453979734, -169.22370056111757, -150.34722708772745, -160.90583687439766, -199.88741580868987, -198.26286724565645, -167.92574824109735, -129.0091778898078, -199.9904174184381, -165.9286029402706, -137.99253928488537, -171.00176108656086, -150.0151928186404, -139.81896323007746, -199.40093539071222, -167.99258211321938, -161.59709864077593, -185.24169281301505, -150.6718324120809, -153.86191330267505, -140.07767160131445, -199.99788093256512, -140.6513920337599, -163.00757565539374, -152.5344421601805, -154.12633337018215, -154.16619973692752, -190.24881358606305, -181.85811807306192, -151.7935434895875, -154.1599544180134, -166.17956767821394, -143.09235005598816, -125.05623970626176, -199.99944025104674]	[138, 1, 3, 131, 4, 15, 17, 24, 159, 160, 34, 38, 40, 171, 46, 172, 48, 176, 179, 180, 182, 183, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	98.91374969482422	21.55607273101937	10.05541392329434
24.674758565154576	25.023792058164048	-126.1987561838196	-92.7548513817281	23	138	g_ue	23	-79.95560802855633	601.7292932623611	516.3854952133913	1.6	24.299480650934346	187.42988848443463	2.419622821101237	-4.888068864497207	7.98659124883487	-99.98812532876693	-93.66271154189002	1.0	4	15	-106.22606384476578	-93.91032305568017	[-149.19872007127407, -168.6532263250382, -173.2944028754606, -140.37854384271222, -144.41929003937898, -150.9447746345091, -196.75728919481347, -196.52206438917023, -144.83464192918836, -133.64989146547708, -197.34080828548338, -171.35392466252375, -131.37859310987443, -168.57039443681987, -133.6975924821439, -157.46755951022453, -199.99834724364845, -127.80324327289412, -136.83852159386137, -181.93311586460925, -164.3256935801028, -129.40337889451254, -146.05723813815882, -199.99991289838488, -117.2186846774951, -149.82397840529057, -129.39222845083356, -141.07679000184473, -139.34000610383978, -196.35781620679668, -198.5880660919035, -136.70631372793332, -171.8319578832839, -129.74208934828943, -144.5079444666611, -138.40400233719083, -193.54453389596327]	[44, 1, 3, 131, 4, 15, 17, 24, 159, 160, 34, 38, 40, 171, 46, 172, 48, 176, 179, 180, 182, 183, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	115.96861934072996	18.264051315201392	20.06474178771154
-16.207913377323237	16.183220907315174	-49.59080550039494	-100.55717648225917	25	46	uav	23	-88.7961791794052	115.54382602232226	304.66995326535687	60.0	97.52475640184876	315.4776405995191	2.1211726496824697	6.35	2.740604194801413	-100.67012528137496	-49.59080460789278	1.0	1	17	-49.590805500394936	-116.4625554020133	[-72.59080550039415, -199.75187508875257, -195.5356334408293, -137.21949566395426, -138.65206815851633, -141.01599481502222, -150.2771796002166, -152.1953487190456, -148.9562534521391, -153.33869581668282, -164.23285791727866, -170.12197358952625, -176.68338468003466, -155.72769394686577, -152.93152964408225, -196.226056897781, -153.72880385827844, -185.31881700420084, -168.27573059217914, -177.1968177900197, -179.20623320940112, -164.5043555409718, -166.6677486856974, -126.51382060126758, -199.72978708256557, -199.23893287044365, -164.74732567651938, -199.78723085889123, -199.5927130701779, -139.07067432657325, -146.8812663176352, -176.6563510955811, -197.39088978809136, -143.3211174906871, -128.1557254427443, -153.18547307072782, -163.76126509529843]	[55, 1, 3, 131, 138, 12, 15, 17, 24, 159, 160, 34, 38, 171, 44, 45, 172, 48, 176, 179, 180, 53, 182, 183, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	97.18121337890624	19.08372833190767	2.310359221102683
16.099988070500103	32.38859458632544	-65.7961791794052	-98.96968619976856	25	55	uav	23	-72.59080550039494	23.10291463884517	220.9871311559708	60.0	97.52475640184876	315.4776405995191	2.1211726496824697	10.053	7.734580151271075	-99.27787253446064	-65.79603591532491	1.0	1	17	-65.79617917940503	-110.61257749932756	[-88.79617917937227, -199.8755372243953, -191.33600392614147, -135.2888978939544, -166.7990619554962, -134.4179323035004, -147.81157360413766, -142.92877687173518, -152.743614288431, -146.83956456889376, -166.0228328514015, -180.69842994052362, -184.65764389317684, -154.39154608801945, -190.98883039311872, -199.96288851557463, -150.8810899678159, -187.34923009540785, -170.64717281849343, -171.1689141104361, -192.9748216858419, -161.02326859215324, -172.04763290340406, -129.4854922971782, -199.95709433274646, -198.0716176797415, -172.89395799270122, -199.87787987869308, -199.99148153008468, -165.31624005344474, -157.18094436604932, -195.5345112887434, -192.60987179906434, -159.4324979281667, -123.50672439044084, -166.35781136726024, -167.60572411865724]	[46, 1, 3, 131, 138, 12, 15, 17, 24, 159, 160, 34, 38, 171, 44, 45, 172, 48, 176, 179, 180, 53, 182, 183, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	103.9015121459961	0.09999999999999987	-3.032513548257991
18.393073228594886	19.08286148229473	-133.33787709611877	-89.62081166706841	26	40	uav	23	-85.89653860442564	856.3801821616939	979.496544548462	60.0	929.1947046340982	29.640551200302177	2.449833347632377	7.594000000000001	7.6012457347689875	-89.64693886864464	-111.81012505781204	1.0	1	17	-112.39051349471976	-120.83774352232292	[-156.33769021619204, -188.52982646870294, -151.0284977194908, -167.20368204940084, -164.67211516963758, -148.8502965197668, -178.4262353737185, -173.68668895923693, -199.99958131326107, -142.1026371210718, -151.67067277722455, -181.79793230082504, -156.24092017362864, -169.46993222270345, -187.15672346020114, -145.14919626582287, -112.91229913781189, -130.05999414785433, -138.1618153168863, -171.38599758781825, -151.17538648728248, -184.40867452523185, -199.69574285844772, -174.17851667043965, -174.95645959684032, -176.3709534858236, -135.39051199967747, -199.17156545659822, -199.9982380879116, -133.24170469694457, -195.7264153976106, -155.95805325734904, -133.92206244738378, -159.77112425518428, -177.07432460677398, -145.16601135638223, -129.67358584706164]	[172, 1, 3, 131, 4, 138, 12, 15, 17, 159, 160, 34, 38, 171, 44, 46, 176, 179, 180, 182, 183, 56, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	101.85749053955078	22.35610319267943	18.409171305154132
13.03672918954706	13.281798501830709	-96.25864706048864	-98.81543677273638	26	172	g_ue	23	-91.69760158488968	792.3913273115403	254.86620650122148	1.6	929.1947046340982	29.640551200302177	2.449833347632377	3.5617390516800977	7.696827199896155	-99.05008194832584	-96.13368160767088	2.0	2	17	-96.14413838079824	-122.32277512838698	[-119.25864702387449, -198.67533426583665, -180.1519836305974, -142.1069064413229, -167.51526929002523, -137.59359838658816, -159.7005389686483, -184.54533087489347, -199.9979004992649, -150.4066189873448, -143.72864286916183, -186.9953984552713, -164.18034913836226, -144.8212298298789, -185.35716596991142, -146.16453437733495, -123.16265845979088, -144.96938076145878, -130.59281656931847, -188.02628391195455, -160.96080164150658, -170.87613570119007, -183.74787383444126, -154.63701022681988, -196.74265412873206, -190.1961752063297, -134.99072459874404, -194.15129527762176, -198.53526749056442, -141.53015444288945, -183.23427966411802, -171.0976585373383, -142.25069456102818, -168.43977465050955, -176.24432882768866, -193.49384432159684, -142.64394069077966]	[40, 1, 3, 131, 4, 138, 12, 15, 17, 159, 160, 34, 38, 171, 44, 46, 176, 179, 180, 182, 183, 56, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	131.31	20.759347849262678	10.887171689606646
-23.728412146651635	14.128471160437613	-44.123246067642114	-97.9825011027438	28	4	uav	23	-90.85092892628276	792.8752314523816	452.5460577922792	60.0	673.9422851252123	383.2309385140032	3.481832811365944	9.752	4.347028072854165	-44.12323048894561	-106.92108503452482	1.0	1	17	-110.63413991982624	-109.32666661193956	[-67.12324606764189, -132.81412302907887, -170.4143636257241, -160.3582819468357, -140.46486767296446, -133.63413892208905, -178.894432943667, -174.05782298533512, -146.14918135356479, -174.73240456013355, -188.33007477892227, -189.34395217062954, -143.6374837207792, -176.99241168478972, -155.4194511529799, -178.17355269243967, -149.38941686248955, -142.3352530974586, -124.97030988344943, -161.49311687002654, -162.2169221979472, -168.35498404593886, -199.9988563963442, -185.01236038163717, -199.5751606300996, -180.28802359293618, -197.22920881539775, -142.33889812893148, -184.14394471669277, -162.7636589519799, -156.4335191244502, -141.7416097746749, -166.76339162954338, -148.14611686012262, -130.989772334823, -125.74708498989692, -177.36100205043795]	[176, 1, 3, 131, 138, 12, 15, 17, 159, 160, 34, 40, 171, 44, 45, 46, 172, 179, 180, 53, 182, 183, 56, 55, 78, 79, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	104.84571075439452	20.943360163765572	-3.023768047916718
23.54417374335567	37.85615401907825	-67.85092892628276	-91.3094863856547	28	176	g_ue	23	-67.12324606764211	455.5248378500688	305.37009017536496	1.6	673.9422851252123	383.2309385140032	3.481832811365944	7.376098192772393	7.101002783873578	-91.38084200294976	-67.85060977722358	1.0	2	17	-67.85070419528763	-114.47794917307051	[-90.85092892622994, -139.93928302253576, -166.15037176106128, -155.73262951613907, -149.2218992329369, -133.71202890851467, -193.77580208699948, -163.77965441542787, -141.5576382957285, -160.5138106083415, -189.38851451158092, -187.39810774601096, -144.75661171501469, -178.19173778606404, -144.27092615306347, -182.38983080932218, -158.3047047893825, -133.64274698445163, -116.7152415563256, -191.75441946756433, -156.13916559512617, -160.40383189366048, -199.99889176586564, -184.90339767735117, -199.5289185222514, -166.65635034092287, -198.82199151708852, -144.0896471448789, -176.87793835659522, -161.0473163286483, -152.60782970957544, -134.23927499266267, -153.8551240127183, -142.13880784956902, -129.8642653190839, -118.81813054760686, -172.76378553271357]	[4, 1, 3, 131, 138, 12, 15, 17, 159, 160, 34, 40, 171, 44, 45, 46, 172, 179, 180, 53, 182, 183, 56, 55, 78, 79, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	108.69872529453494	0.09999999999999987	2.5966900426460326
15.97242115437055	16.01056017148811	-106.49620174798056	-104.74806852536324	32	95	uav	23	-88.96883991523227	793.0638767797228	199.64911772372085	60.0	306.3217226057643	562.2061704535201	2.902094597140298	7.197	6.42846933690754	-105.5741007482622	-105.49578178931807	1.0	0	20	-200.0	-105.49578178931807	[-129.49620136125358, -152.52221131510896, -166.26218807031375, -169.59709103129813, -199.53125670956314, -153.87547007902006, -185.06205852951388, -198.85980159401487, -138.6582298438981, -155.64843399642908, -163.57988751443398, -154.38580406354052, -193.56784309805292, -171.93214365396165, -179.57951458217227, -144.1375539094017, -190.78712234046964, -164.8510655186324, -156.36530355385796, -159.16874536540342, -158.04885627614001, -167.61547213581525, -142.47840913488312, -168.68642731886058, -150.31941597130702, -171.31091778873287, -128.83985460569977, -199.9080957409225, -165.20198199700644, -199.993392768607, -199.99278399194705, -196.8652066278854, -170.9971320338204, -143.64636271034496, -164.69605220104756, -196.67065988070632, -174.64518432813423, -141.7991681936339, -176.96930640853665]	[107, 1, 3, 131, 4, 138, 15, 24, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 56, 55, 78, 79, 88, 96, 97, 109, 116, 120, 122, 123, 125, 127]	117.0942153930664	19.96669174876598	12.961113309726834
-4.23489667967516	-3.470816824755559	-118.55645629361538	-89.14318431907923	32	107	g_ue	23	-108.45021691147592	249.23631873335597	638.4413693326474	1.6	306.3217226057643	562.2061704535201	2.902094597140298	-0.1805462097912098	-0.7172955634001175	-90.1520147322884	-95.95358485461824	1.0	1	20	-118.5564562624677	-95.97750106853766	[-141.5564500787803, -126.79567750862645, -153.99288164997526, -146.22990928636256, -199.31933862358193, -145.7383118582305, -180.59847397147223, -188.80064453912098, -127.54084335373506, -166.43841418866046, -156.97351281669884, -151.3014392338016, -155.26698899456, -162.32114083449719, -184.27423982563712, -120.32692562578264, -198.9678820085809, -149.1945073454792, -132.13666657679425, -131.42132549794897, -147.24262501820658, -141.33187528249363, -156.25879614959726, -150.93900779051074, -113.43060845711696, -188.166115428609, -133.03051194015433, -196.15657525127716, -137.9437745280999, -199.99955443300664, -195.11079016538187, -194.33025899434935, -168.26937015297628, -142.28826115448837, -161.72779438666998, -173.45300274090164, -135.30384278059847, -155.35681440783617, -155.36116669550083]	[95, 1, 3, 131, 4, 138, 15, 24, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 56, 55, 78, 79, 88, 96, 97, 109, 116, 120, 122, 123, 125, 127]	100.9703080081319	22.558190303362757	-4.538928367971874
-6.036856555163041	9.83210540497504	-66.26602547340404	-86.42427180948415	34	127	g_ue	23	-95.14729468174534	429.42829376715474	527.6757128278698	1.6	717.2605693074295	815.3641075793962	2.32821479034288	-1.9573131717194827	7.425477764440932	-66.23633045418492	-91.82366768929712	1.0	1	18	-115.65998751290168	-91.84165853417863	[-89.26602547336736, -133.03376280769197, -199.93378404251365, -159.39612602958482, -144.17899235788877, -146.1010824010447, -199.3773122376919, -165.12026036570657, -150.12391817567192, -155.33518849666135, -199.79300331155247, -199.42043810028105, -146.83111193850974, -148.3129315907608, -173.1548800972618, -198.52298314510622, -119.2171026492891, -154.099378431281, -156.85445461801476, -149.2187912096446, -142.09666480411215, -145.19379588520673, -155.60579872605888, -138.6599843389464, -147.0733733334855, -114.92750052880285, -182.70983522562514, -199.99796004276234, -171.7886432506673, -199.9773770726602, -130.956423543431, -166.51888719232312, -122.25007144252599, -131.55819519475781, -134.19647650139575, -158.40962823135587, -112.12346314535317]	[179, 1, 3, 131, 4, 138, 17, 24, 159, 160, 34, 38, 40, 171, 44, 45, 172, 48, 176, 180, 53, 182, 183, 56, 55, 78, 79, 88, 95, 96, 107, 109, 116, 120, 122, 123, 125]	113.5840933736049	20.305379615218516	-3.8164035860332453
4.87913817407231	15.71337461331632	-72.14729468174532	-80.22715160926124	34	179	g_ue	23	-89.26602547340406	316.3995622993334	648.5915635968025	1.6	717.2605693074295	815.3641075793962	2.32821479034288	5.553555102536113	7.902841155666578	-71.64668415662483	-86.90651659843873	1.0	1	18	-115.1529579109091	-86.91302486828654	[-95.14729468160326, -123.73196717066735, -199.82300698806466, -162.01603033133222, -138.77928377981112, -139.2078958854977, -199.93941127439288, -157.5934723118512, -149.50897559708804, -160.0956472920092, -196.65601100303746, -197.29156162092698, -150.36341863861665, -141.0187381893235, -163.9766045809738, -188.15638763032425, -119.05975236038806, -155.3488889602303, -146.48109709081115, -151.4032670896019, -148.97974072666457, -142.9493670279475, -150.00114774347134, -138.15295508669342, -138.53409800984213, -110.11045553583186, -172.23654678532583, -199.98219033721074, -173.34991009052035, -199.82057440931578, -126.56708521141968, -168.31707387249958, -124.54363878408783, -119.76056680619976, -125.43875909147046, -164.68873302413414, -104.66470822972205]	[127, 1, 3, 131, 4, 138, 17, 24, 159, 160, 34, 38, 40, 171, 44, 45, 172, 48, 176, 180, 53, 182, 183, 56, 55, 78, 79, 88, 95, 96, 107, 109, 116, 120, 122, 123, 125]	114.14634694564762	17.75368320141308	1.697978740555842
-3.9941566387800833	1.3276425800073357	-82.26099410690824	-80.31132752249532	35	88	uav	23	-103.65175750671304	521.7538744146282	723.1371501374445	60.0	725.9406041349941	586.0113347656819	3.730989379331898	4.119000000000001	7.626926698211206	-78.17639375579495	-104.99108578428088	1.0	0	19	-200.0	-104.99108578428088	[-105.26099410544984, -130.47782519400272, -146.4755899759458, -131.69982022548612, -113.31258232293541, -199.99069432578676, -174.7527358505156, -199.98137021793315, -184.6439051786365, -103.86487065250584, -141.37149818051094, -198.15123896815896, -171.44721162523592, -175.70245041797722, -176.72399139689952, -199.99998702183115, -143.23176084805777, -145.28806610244774, -136.83734703035685, -121.82712953439001, -149.31913771749112, -168.56262987746075, -139.4043538991458, -188.69629108806515, -196.39748007821754, -198.3271736067344, -154.25292293254824, -162.11083458721887, -199.9921394723658, -199.86729341571117, -164.09881767201287, -132.9699989350132, -149.71476084408548, -199.95026773453594, -174.4872353675564, -147.89563886263397, -157.07913756508128, -151.38609433355202]	[171, 1, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 40, 44, 45, 46, 172, 176, 179, 180, 53, 182, 183, 56, 55, 78, 79, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	109.43196105957033	20.141141175957436	-4.035980539077845
0.1470202212277911	15.68474268208996	-114.6399359167298	-66.56481494066212	35	171	g_ue	23	-89.29465740463041	997.9623698043996	949.7130508298156	1.6	725.9406041349941	586.0113347656819	3.730989379331898	7.647407540301522	4.28024101070134	-66.57703266273346	-92.05484844541527	1.0	1	19	-114.63993590408904	-92.07886306668998	[-137.63993339454007, -136.48710146744966, -125.29063369563937, -115.44224276266613, -115.45599855190642, -199.49453302875068, -171.83394298008415, -199.9649428304454, -169.13317816406447, -89.61911971924124, -140.65860387730137, -199.8299597641997, -139.2054183700694, -151.4530907193719, -188.05073194733612, -199.99965755844397, -159.51140431670996, -111.65922996060286, -161.41149225231703, -143.38330189253523, -149.81398152407803, -124.58969350851453, -144.14005799284348, -181.20660527763368, -185.31070470091214, -199.90717269716635, -126.7163744477216, -166.0439622110977, -199.88210083317372, -199.74575182131338, -165.96016725771892, -125.33056370856283, -157.1810648763431, -189.2779845372992, -147.33437341112807, -147.63387328400879, -155.6340891280597, -148.9233069553851]	[88, 1, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 40, 44, 45, 46, 172, 176, 179, 180, 53, 182, 183, 56, 55, 78, 79, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	114.667	21.73368361061356	13.33409215654801
16.71102631595042	17.45164007636538	-102.17499134294894	-89.51498767218547	36	123	g_ue	23	-87.527760010355	305.7992958679246	3.134623076517684	1.6	383.8857265527418	294.80330689260825	2.74279710126012	1.8193832420738487	7.539194833785295	-98.79188471870124	-89.80184122395342	1.0	1	18	-89.95275064725757	-104.46775696212087	[-125.17499119996627, -183.25011264141625, -199.97350412220908, -146.61564883434693, -129.1035655460679, -136.01892824256515, -168.55467636393752, -198.91594015418298, -134.4245290267915, -175.0417617758728, -194.29320411860022, -135.357986690017, -193.0153051747645, -177.9523098526542, -199.89054935692934, -178.83903648436063, -138.44270925461447, -199.2044813489486, -125.30747627498303, -185.4802582932653, -144.28814752953025, -166.98179535254872, -182.33238488483232, -142.37672230445847, -169.1302516543973, -199.98577618443906, -199.99303165811904, -172.10096391695313, -193.14641568457125, -112.95275063872896, -170.10066527525913, -165.6904978316371, -158.74026291077718, -150.98047826475005, -145.97862808900064, -168.44362230652882, -192.44260040802135]	[182, 1, 3, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 38, 40, 171, 44, 46, 172, 48, 176, 179, 180, 53, 183, 56, 55, 88, 96, 97, 107, 109, 116, 120, 122, 125, 127]	111.846	22.109182403137126	15.894094184133023
13.693953091352256	14.387549319882282	-104.42741845651832	-89.73989263095967	36	182	g_ue	23	-90.59185076683808	140.0783918818995	589.0830338998896	1.6	383.8857265527418	294.80330689260825	2.74279710126012	-3.411065105871842	7.473142140889486	-100.74344001978484	-89.9416150326868	1.0	1	18	-106.3986219142686	-90.04093583031835	[-127.42741821634425, -167.55371924752862, -186.52971576457233, -142.48103187569902, -141.9246393986628, -161.6577901944671, -199.20156446671274, -192.7237109301116, -113.15289644913557, -189.80788406155088, -149.18746725920676, -133.40953542016118, -197.37315996412786, -192.18064486089477, -196.0419217027885, -165.34729936994933, -138.40966572781292, -185.5760874756746, -141.51446935437656, -169.98705295619618, -151.963617270831, -145.54399253307696, -163.69849610525614, -129.76847372670025, -148.48114054311694, -199.9999146054219, -192.76424529120703, -176.55598159769127, -170.40168540427348, -129.39862153802912, -127.89755891254346, -169.95481172669668, -146.9227074981971, -141.24089550181483, -142.86081158983353, -176.76432574236225, -181.73063344038366]	[123, 1, 3, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 38, 40, 171, 44, 46, 172, 48, 176, 179, 180, 53, 183, 56, 55, 88, 96, 97, 107, 109, 116, 120, 122, 125, 127]	113.03799425624236	20.923376494841897	11.638851099188761
