SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
16.893599902036044	16.901122910096802	-114.12748380031287	-111.47200010056596	18	62	uav	23	-88.07827717662357	635.9507168709649	255.595091001105	60.0	594.593396225077	279.39135336818845	2.013688762211278	8.153000000000002	7.4616846759758415	-111.51468929823103	-114.0498862415788	1.0	1	12	-136.88996809747448	-114.0725278618617	[-137.1274815588448, -163.73950336451912, -191.59767768142484, -144.36913911433516, -198.89094537941304, -154.08194452335692, -181.37544647766777, -166.58646064587518, -152.64309280425783, -173.23922748458568, -136.4950362662401, -145.91594701739078, -148.9708368955814, -175.90280803067287, -177.46419698012102, -173.61341472942073, -189.8724260774131, -150.8916768575084, -198.8982079226639, -194.1818030592773, -179.5789628976214, -170.1335405260387, -183.6842342384782, -172.78697652062766, -199.32580659901404, -184.37206998800744, -158.9060020805913, -163.396256691676, -159.88954681057413, -171.09498113726994, -145.06726138822782, -152.43991279752282]	[85, 2, 134, 142, 17, 151, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 183, 186, 59, 191, 69, 73, 74, 82, 92, 111, 119, 120]	98.90525817871094	21.458034560503037	15.353941109757162
-8.185911062059517	-7.933192103386062	-112.47651602584334	-94.26902175136756	18	85	uav	23	-112.91259219010644	641.6331228020734	549.7417195842285	60.0	594.593396225077	279.39135336818845	2.013688762211278	9.344	7.210376284413035	-94.35355118345907	-108.90533848498532	2.0	2	11	-112.46181296783207	-111.43054176096796	[-135.47651449321864, -149.71679212871646, -130.89755004591655, -123.93068548639701, -199.99149926762314, -162.44643155163493, -165.47358265380433, -184.00363215855856, -160.36651915683834, -174.77026337774885, -140.9401192315579, -163.45805314560266, -127.13650362378417, -188.4595795700534, -154.727638888127, -169.48569507696533, -199.9920273504141, -138.34053758331575, -183.22293489844833, -163.01454337410047, -157.35581094167833, -140.21611902653066, -199.89527250257, -143.9330430109656, -199.7545778918011, -188.6244000339812, -134.5655335170744, -164.9373171875739, -160.17247918028406, -146.20401367098796, -119.91462068836007, -129.96735186187158]	[62, 2, 134, 142, 17, 151, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 183, 186, 59, 191, 69, 73, 74, 82, 92, 111, 119, 120]	117.73802947998048	23.000000000000004	-8.067570028305187
4.483450195336545	4.846642035222942	-98.27124748059582	-93.93541248006012	19	65	uav	23	-100.13275805149743	271.5681937194815	680.9922218900936	60.0	115.87429096231229	607.7425616933062	4.6523257102162034	8.055	7.789768630855297	-99.75784809466684	-93.49467906981248	2.0	1	17	-98.27124748030414	-95.25291620342702	[-121.27124742239769, -120.7520705595752, -133.7493240235364, -139.92655016522312, -143.56038571836308, -171.8016298485932, -184.2724004047527, -162.99767648305433, -191.20789163880187, -151.39249838890427, -122.08263446097425, -180.22511262543077, -189.0145343710424, -185.07642535607732, -153.7059794100284, -170.61725105085486, -166.49762878396172, -132.11078032824562, -151.94162014657653, -123.83475312178948, -161.94298791954142, -164.2511404539668, -158.1162922069186, -151.91849544100256, -178.01797929469126, -169.58064863065226, -198.98647921336607, -198.7128271926964, -136.0731537803854, -158.907686697676, -160.71421715164502, -171.93352767377334, -162.92235870740072, -193.91141912887855, -143.4505746046162, -149.95208736039228, -178.95179296215477]	[51, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 168, 171, 173, 183, 186, 62, 191, 69, 70, 72, 73, 74, 82, 85, 92, 111, 119, 120]	118.0865707397461	22.81982871166443	4.450009183811209
3.7527956909029134	4.482758053737385	-129.78560849502207	-89.35453960727327	19	51	uav	23	-100.496642032983	206.79878017361972	635.6102502103149	60.0	115.87429096231229	607.7425616933062	4.6523257102162034	5.925000000000001	7.15592941785639	-97.98734808452215	-89.99397374113195	1.0	0	18	-200.0	-89.99397374113195	[-152.78552601647252, -156.5784863334541, -164.90705594950512, -160.65947640288368, -137.84661491045125, -173.9477951224789, -165.85336274680606, -160.58330003805307, -194.93126467896093, -137.2308100469412, -112.99645090244412, -189.73077085669132, -199.96677860608406, -196.56640689538105, -140.90423022516245, -160.3766380924995, -153.82784907472478, -139.1377154400934, -162.31040786102383, -121.51090464064707, -136.99456629672534, -140.59916866029846, -158.39626723282896, -156.13879614222512, -184.36764487595568, -175.31743132801944, -199.99235393118335, -199.99446012113, -150.67161136750718, -157.25932565108377, -168.5138063343626, -167.94056748379742, -152.92237183595657, -199.90117776610595, -164.19189295417308, -143.62874704123115, -149.6036850153241]	[65, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 168, 171, 173, 183, 186, 62, 191, 69, 70, 72, 73, 74, 82, 85, 92, 111, 119, 120]	102.2236099243164	22.994805699305495	4.1423352451821485
3.732902075115078	4.983850685724491	-98.08448279577176	-87.07568005608876	20	21	uav	23	-99.99554940099588	297.9207904869582	467.7416845256674	60.0	251.1746838971346	373.1682334305043	4.008307585088799	3.3930000000000007	-0.6855283552399387	-91.16128104025452	-88.69389869997647	1.0	2	14	-89.36870618528778	-97.11297869964956	[-121.08448274002335, -159.45202399067892, -150.3917695366572, -169.28746759834644, -141.358667113918, -138.168030236002, -173.98363405225706, -112.99556952084461, -135.59430922356333, -154.64147210231442, -186.6126803948853, -144.95678845682616, -165.86372793691288, -160.51066972625688, -158.45586661340798, -169.9265727849746, -170.5286207034561, -132.91543038850983, -119.97082138182085, -144.30173581553478, -185.8024360948662, -143.21959085627418, -127.08405918811039, -130.34022263729506, -184.50522085243904, -124.78832058735243, -195.42543817656, -178.09240496755663, -193.1002610913535, -193.59402590270736, -120.62510721985561, -162.82600142480038, -116.5854388660043, -151.8336660786594, -141.55514569457156]	[74, 2, 134, 8, 142, 17, 151, 23, 152, 25, 156, 160, 161, 162, 36, 165, 166, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 73, 85, 111, 119, 120]	102.93569946289062	22.039297770099743	2.928326932383483
3.7460768623121794	12.579962668197595	-100.82469128897507	-73.76285705694828	20	74	uav	23	-92.39943741852278	385.7170088394512	388.9813445722392	60.0	251.1746838971346	373.1682334305043	4.008307585088799	5.960000000000001	6.372548137052348	-73.8024386523938	-93.3333048372947	1.0	2	14	-100.28092309804896	-94.31298943542728	[-123.82469118420111, -161.11194322236415, -137.85946755474117, -199.37440753706858, -148.76527032056404, -147.84435289268075, -191.37305399790608, -132.57367508514963, -115.37237736098055, -146.49887090906245, -188.40541799395487, -110.7154465026575, -129.74617115417797, -161.8464510450703, -157.1433065816734, -157.29654832847768, -178.05892131784117, -149.77147107137662, -97.3089360276359, -113.12959558518574, -198.37456042370107, -130.1608852440673, -141.20501801790692, -141.60251478229466, -190.67136820459012, -137.24854573272557, -181.13083974233774, -154.5185948425884, -199.2727233383839, -199.95615068264442, -117.33979124832703, -179.4792883092583, -132.15808742419867, -146.04043583008172, -111.91984591595174]	[21, 2, 134, 8, 142, 17, 151, 23, 152, 25, 156, 160, 161, 162, 36, 165, 166, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 73, 85, 111, 119, 120]	104.7148666381836	21.23335612540849	3.2308188299638365
-1.8022782621833076	5.67110343723995	-75.44286719898857	-92.7117178132292	21	2	uav	23	-99.30829664948044	848.4559124094502	593.7253117514849	60.0	821.6621792655498	433.7413666620923	2.2906425056147808	1.198	7.333710588495408	-75.42074618686672	-94.09206169169885	2.0	0	13	-200.0	-94.09206169169885	[-98.44286719868512, -148.38522645275592, -191.58088976514415, -160.84164848493856, -186.91442023376922, -198.6949590420257, -139.2570204953975, -163.0850852266035, -156.03162961937844, -167.55688368675885, -162.2741989932304, -117.09221256760877, -135.88222264401654, -134.36393196703176, -122.61423602665106, -163.37323119928777, -144.0155133540382, -175.5873642237057, -132.46716273383322, -186.08022236150885, -151.18638052081204, -133.65179761325996, -190.63330907265765, -199.9619364180736, -164.0835803897036, -187.15139567663607, -183.6675992898039, -199.98583138557154, -195.03937033447409, -146.9964790859825, -154.05735633726195, -181.15584781466083]	[161, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 162, 165, 166, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 82, 85, 111, 119, 120]	114.60836791992188	20.493576522577	-4.039765288541729
-0.3598980518716246	6.536532887731795	-76.30829664948041	-88.90334394360272	21	161	g_ue	23	-98.44286719898858	358.83317502930004	779.4698115067823	1.6	821.6621792655498	433.7413666620923	2.2906425056147808	6.387181629301672	7.547877428887864	-89.4700505669064	-76.2791647437808	2.0	0	14	-200.0	-76.2791647437808	[-99.30829664911008, -136.59165553257378, -187.04853364037967, -161.4023263563857, -186.70383397941265, -199.28581478647362, -134.45732504681376, -160.3018073685913, -145.56386431404192, -175.28037838811034, -160.04131173447146, -121.02844883390657, -131.77220948849805, -127.32430168057161, -112.81118365267417, -157.56057904731458, -142.45118310622877, -171.52239497164607, -145.77229016426838, -175.73782932113227, -150.85825186934824, -130.8565097511427, -188.04330150887435, -199.97994988800016, -153.52311006992085, -187.47145576323288, -173.66201552126213, -199.99767295663543, -190.28237374550122, -145.72041792372409, -136.81566317522095, -171.4599811132091]	[2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 162, 165, 166, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 82, 85, 111, 119, 120]	126.547	22.71946257191241	1.356314598922518
1.3515389555750943	26.325773988789763	-57.01957548024298	-95.81489922155905	22	36	uav	23	-78.65362609793061	44.72397365505432	113.53287580622118	60.0	8.047446658511426	350.08030480965846	3.882007339696661	5.048	7.958160499328377	-95.8563088079426	-57.01957004148901	2.0	3	15	-57.01957456778974	-116.83998133681136	[-80.01957548023861, -199.42316803022533, -170.74931669528237, -154.94898360622705, -150.51433786097235, -170.5507522169452, -199.99811672801928, -157.33845803874635, -186.7878566691746, -163.91040928835616, -156.5996492743928, -199.43581102622255, -141.49950410735488, -165.8665536044683, -157.37216133279244, -138.70058930376, -171.95325830993212, -159.69268734986844, -194.31661432775542, -171.97317608653609, -118.93743881892036, -140.71624645272846, -175.45296863099165, -162.02896217209667, -171.5349609755432, -185.66025521887474, -156.76110406162724, -197.74446935530295, -146.0056714776027, -156.00753522582136, -147.34988811775435, -199.73087418047385, -183.3386255044074, -166.08717171766358, -152.4695641466081, -166.17479292053534, -173.31964584649353]	[59, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 165, 166, 39, 168, 171, 173, 51, 183, 186, 191, 65, 69, 72, 73, 74, 82, 85, 92, 111, 119, 120]	109.2070541381836	20.131411318242446	-1.5165428876719524
-1.3760884309950612	24.959824606477383	-55.65362609793061	-107.22019343967222	22	59	uav	23	-80.01957548024299	34.29977503967396	316.12214230497426	60.0	8.047446658511426	350.08030480965846	3.882007339696661	8.486	7.586311229791867	-107.91552368029528	-55.65362161841133	1.0	2	16	-116.7303202824323	-55.65362500774724	[-78.65362609792743, -198.5274552363863, -181.89541233005042, -163.55551027122718, -155.51589815951297, -184.4099322699875, -199.98385676945375, -168.4524127183488, -195.17131768267862, -171.72047204818944, -154.89668446550843, -196.89078552628035, -146.24308685127292, -166.01856811690922, -164.3689788817511, -154.17852181409222, -169.38609610180026, -161.84873123993026, -193.21355369608875, -170.57200350149162, -131.1110714689619, -145.82665074619695, -167.09796635025594, -171.6343169375964, -170.66606628711864, -191.9801602996866, -160.81448854430815, -197.78896032029115, -152.5799424614517, -140.7674174233781, -146.45816502918998, -199.98048330757638, -198.9250114055256, -166.08469695514262, -162.24649022969172, -168.09748154844942, -165.28812721138286]	[36, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 165, 166, 39, 168, 171, 173, 51, 183, 186, 191, 65, 69, 72, 73, 74, 82, 85, 92, 111, 119, 120]	98.3755340576172	22.999655250327944	1.4827039550688428
17.78076117207975	18.190190196514536	-134.19097206406155	-92.02939826669837	23	73	uav	23	-86.78920989020584	132.45135664370466	426.6522867160273	60.0	962.4716562111144	318.65612643265393	3.533901769378584	9.752	7.883974114554169	-92.13922856122728	-108.04425986997558	1.0	0	18	-200.0	-108.04425986997558	[-157.19074462234533, -199.99356731624746, -173.3075103320027, -178.63002271528296, -148.90913557556226, -163.5777758164392, -195.37709733940426, -148.77078318568778, -158.36769817936806, -166.80103834880038, -176.77390614594916, -154.64240768860526, -163.3289686540919, -140.9504554665046, -174.22129692737084, -152.20675151131576, -117.02349621952875, -156.3735813778825, -161.64960701530504, -136.25460184327804, -130.1289990305798, -185.29410520745185, -122.31623989215315, -124.48359185869401, -198.81782852075628, -194.14513493137233, -144.47078704155058, -156.74754362546648, -131.1683779837936, -182.01819002361196, -171.40999371877461, -160.40243697407112, -198.84840374643238, -176.42453348092656, -158.0279476277919, -155.75228462082225, -175.66476180566028]	[8, 2, 134, 142, 17, 21, 151, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 69, 70, 72, 74, 82, 85, 92, 111, 119, 120]	107.80241394042967	23.000000000000004	17.89308008438074
0.909077074757306	0.9400658163246476	-116.94053502695728	-103.62765265227384	23	8	uav	23	-104.03933427039571	496.5227942580913	905.1120663310388	60.0	962.4716562111144	318.65612643265393	3.533901769378584	7.451	7.299138102436206	-107.83631548226369	-105.38507154611725	2.0	1	17	-116.94053500548722	-105.69975742397064	[-139.94053074307453, -197.24741879976096, -171.46638333445438, -168.5806684347278, -157.80970845374637, -159.93678485830873, -199.38506780952764, -167.2184869768879, -128.74505533460686, -160.2611166530795, -184.37567480581453, -142.79600974127135, -134.1206760295751, -195.84885231554355, -183.9768442305433, -150.95572414985463, -136.3970631436351, -171.68852709432386, -183.35650591225948, -143.14781913638055, -150.045985368081, -199.94907510003156, -158.39326914001754, -146.93352570481238, -199.9693718230224, -187.50714889563267, -143.41407154861707, -173.31137893014827, -149.695620987708, -163.9794625111585, -171.21996655200638, -193.3645219529956, -199.88516815712165, -186.05500750350703, -146.8150784817462, -179.1418722561772, -172.04911262902246]	[73, 2, 134, 142, 17, 21, 151, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 69, 70, 72, 74, 82, 85, 92, 111, 119, 120]	117.31842803955078	22.672428394021495	0.5927870054069786
18.70886709334593	33.87067906616872	-67.47482181623761	-76.40473102908561	24	165	g_ue	23	-71.10872102055166	669.5265370247673	71.7715840210137	1.6	95.75261989414064	826.440845936132	2.8267592947208136	6.1821789017440265	7.059824237377192	-67.42839813941218	-76.78576722281454	1.0	4	15	-76.80315811775138	-100.76908356703548	[-90.47482181618916, -157.66332064768045, -156.76506383351634, -193.17167840463986, -142.60008428476416, -171.81519864092417, -100.09304851803293, -186.1949621855495, -188.6204677808368, -113.76006428811942, -146.8631889135995, -165.6844544609626, -147.54724139361923, -149.58151145848765, -193.8556126460428, -128.86177594499597, -165.4421694376498, -147.27997148377088, -158.1009754902721, -136.9217859366812, -111.70639547006317, -154.05792570393106, -172.58345921410643, -149.54043261468024, -184.69109054178307, -112.78256456539681, -144.3513672646238, -191.67528572636084, -160.30966837756165, -149.22348718394136, -152.8472142298864, -181.4134871538059, -199.9989069407567, -123.86105499628081, -151.88925291526505, -153.62615861928523, -152.74849310172635]	[142, 134, 8, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 74, 82, 85, 92, 111, 119, 120]	115.22875352209934	0.09999999999999987	-3.07011039413666
-19.371276617700246	14.504578270482767	-48.108721020551656	-79.17472379784907	24	142	g_ue	23	-90.4748218162376	425.933107774683	837.8883223849218	1.6	95.75261989414064	826.440845936132	2.8267592947208136	-0.2932697886631388	6.260160550115446	-48.10848946518724	-79.48127579224614	1.0	4	15	-85.37976857241048	-80.7721405713869	[-71.1087210205511, -157.85987959297938, -163.70546249493606, -185.1926751879253, -151.58227964211702, -174.36987967475574, -108.61921612778795, -199.69067833237293, -190.61030961041254, -133.7815725155216, -158.52126394889615, -161.5826100014483, -153.96424211446953, -153.62305814642747, -199.65699092227482, -132.11279496618832, -160.1409005559459, -158.7445113941888, -170.03454116399462, -114.0577509045078, -121.20694486948585, -165.90205620472824, -161.34321987154624, -155.10769450697248, -193.6210210388256, -130.4125616983515, -142.35840487648434, -191.43447982911277, -136.79233630146314, -155.74066672429137, -163.56949882279315, -188.40092927549068, -199.99951253121742, -103.77283513849228, -155.99535035970163, -158.3999439103701, -142.1494122998145]	[165, 134, 8, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 74, 82, 85, 92, 111, 119, 120]	116.638	21.731881067174342	1.3668879911504423
-10.972200233162567	20.452210206098783	-50.55935274826083	-86.02546156127903	28	70	uav	23	-84.52718988062159	85.63011415460886	863.9488266577945	60.0	960.5499690308296	908.3068708542576	3.4567278773490777	9.433	5.307044720442516	-50.55820102330428	-97.81392977867192	1.0	0	19	-200.0	-97.81392977867192	[-73.55935274825984, -169.14090178478702, -181.30863011001549, -159.2689487487147, -137.10555911700294, -194.3420501043908, -197.6402912878973, -160.2498819246719, -124.3540504748495, -199.98895597643923, -123.63159607500666, -166.59261205174488, -199.99510248725784, -180.56039313265202, -196.01450832729665, -161.3321033181811, -199.9987051354394, -109.35044589489026, -163.47368322058568, -135.6009021283411, -145.96240076850074, -167.87173146245277, -146.14039133785153, -169.90859446610222, -155.32516577004844, -194.21249492893713, -199.99901220384822, -147.94817198839172, -194.57106451211888, -139.0034322771542, -177.98539641574848, -187.75534301575192, -178.9328008744633, -138.6585864648426, -191.64546272109476, -136.6617190247802, -178.19945736028143, -164.0769382694258]	[166, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 72, 73, 82, 85, 92, 111, 119, 120]	104.57584381103516	23.000000000000004	-10.286721025426235
10.294761541890097	31.420047338459558	-61.52718988062159	-69.52347085473771	28	166	g_ue	23	-73.55935274826082	469.47961160028007	591.0252255115031	1.6	960.5499690308296	908.3068708542576	3.4567278773490777	7.822417582357248	7.455114476297808	-69.68500205983274	-61.50211018737374	1.0	1	19	-61.52718988062154	-83.89926490946306	[-84.52718988060928, -173.30083890649615, -162.29312273602645, -145.12883194773718, -128.2114362072871, -189.6243869420601, -191.73615782848375, -147.60504005139012, -107.09910693129983, -199.9925173143325, -125.92412573711535, -155.91825898554245, -199.9590412180044, -165.10751236387622, -169.91838926514166, -139.4433136143258, -199.73000387688825, -92.7308734680424, -186.55533820453542, -113.08212083368528, -129.49180192225515, -147.21476307112545, -142.65382730426444, -145.85891671242953, -140.2851189293514, -189.7847649502396, -199.60933977019195, -125.52555457088272, -187.56623342682946, -121.84564865469143, -164.77692455229425, -178.80924190325956, -156.61883703065604, -156.5656250496171, -175.27173415429817, -127.66284833054962, -157.10923140236278, -147.9471009155705]	[70, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 72, 73, 82, 85, 92, 111, 119, 120]	116.7311503919542	22.315141101307606	10.216735656060207
-14.547387154938193	-6.2843360016712495	-74.53542525618795	-90.15472720978974	29	173	g_ue	23	-111.26373608839162	59.19913160737367	877.0146976444457	1.6	341.2587529143145	269.1363829105935	3.003766678002459	-22.0	7.835281108965183	-74.41949664806765	-108.88715494236048	1.0	1	15	-110.01707971042254	-115.287222960728	[-97.53542525594173, -166.16798415155063, -175.84648901815657, -168.80741648894093, -199.76428277205926, -191.878160869204, -141.32554102431382, -199.19907481714858, -173.2801172437087, -199.9996698030513, -141.9862914242765, -190.38270039707126, -169.32560615024613, -154.23396519522342, -186.19971667643438, -152.98021889148433, -113.43667562727515, -127.24157963070499, -184.3827095359389, -165.94577999998, -166.41319505900054, -162.51395347269437, -133.0170788448367, -163.60466248683724, -158.5396148876053, -138.64664895534085, -179.72505877585237, -152.72690377595256, -191.16290945896, -162.46366040314768, -199.99031905381645, -199.53155404843588, -153.3441342128206, -134.47033312032585]	[119, 134, 142, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 168, 171, 51, 183, 186, 59, 62, 191, 65, 70, 72, 73, 74, 82, 85, 92, 111, 120]	115.07266199947748	22.99998927283408	-12.111632363587471
1.6956689916909229	7.443974830532412	-88.26373608839162	-77.96257218494759	29	119	g_ue	23	-97.53542525618796	43.66479142766511	349.26510500192234	1.6	341.2587529143145	269.1363829105935	3.003766678002459	7.935144340724811	6.392031445062196	-77.59241780545076	-101.59606877166708	2.0	1	15	-102.1475415449032	-110.8314901201034	[-111.26373608258189, -167.68515612899233, -159.0161552876401, -177.61593084348357, -194.25990877632182, -183.5340384394105, -137.29693951387648, -199.99060002974284, -157.99371622813868, -199.9578814353112, -125.67653054992576, -176.1447232528077, -154.96832165110357, -142.21334821518911, -185.71528180674653, -127.94048716840507, -101.1193333874659, -116.90563836327291, -182.81233689549077, -166.1681080265222, -155.80076334602813, -158.5167652662037, -125.14754140353348, -157.8218564482717, -139.53709076181858, -137.54054796681953, -173.31363153465932, -142.19102058977055, -199.73880725391012, -153.46501023504322, -195.0695420229164, -199.97850313741526, -155.05071540931883, -145.27076215499244]	[173, 134, 142, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 168, 171, 51, 183, 186, 59, 62, 191, 65, 70, 72, 73, 74, 82, 85, 92, 111, 120]	141.641	20.038130060843958	2.688784178676057
