SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.09312723679315	23.71103089627689	-111.45835977773622	-76.43010520998916	13	255	g_ue	23	-81.26836919044348	-76.52311369725636	-93.1052199613684	2.0	2	29	-93.1806144076053	-110.74731219931388	[-134.45835856540805, -179.94593763670682, -142.71595941447703, -176.96845479009716, -199.99380763485055, -144.16484979376727, -152.1702570365248, -149.98735283396482, -130.02561532707062, -199.98417326603106, -179.5129208121952, -147.36672590382793, -199.93898711770277, -138.97772672158783, -199.99212608384028, -180.77027666374192, -174.38239269692247, -199.99995718963692, -164.96243630645694, -162.96497109510608, -186.53345988614376, -136.90439459277252, -172.64381417450636, -198.37495605007817, -174.9990585387394, -175.6656588075615, -199.99982539142883, -99.53471017837217, -199.99999206274487, -149.6141869296292, -164.40627707863842, -197.41493403346306, -188.5889732262134, -199.99951925035435, -199.91313096400492, -199.37173925816927, -191.15272949650802, -155.78383971000494, -172.95781564224433, -165.21864480104696, -147.78374422864655, -162.4370634230972, -196.7587491925698, -131.50218777642507, -132.74501475266288, -173.8140710087008, -185.5227811061698, -147.35103446968392, -164.60472258282354, -137.79074175690974, -116.78642049077696, -145.17053888289084, -173.46366518949583, -125.03450351107227, -139.92344363710464, -197.53755822631862, -195.6307107226971]	[57, 385, 130, 387, 133, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125]	23.000000000000004	19.39599570579731
-9.750119021996971	21.49732930550277	-50.73995080971822	-80.35840663378893	14	167	uav	23	-83.4820707812176	-89.10044865572333	-50.73584448316125	2.0	4	23	-50.73625241604911	-91.008004362129	[-73.7399508097172, -135.69496736770867, -114.17941353856177, -159.52644597408292, -199.9794167318421, -178.70047585207112, -183.35428164455033, -147.1483144757802, -163.07692728427054, -199.797422613099, -191.07165683120456, -136.39354873484248, -148.4582921325394, -112.91903346156559, -179.5690265936469, -104.4496436709737, -164.8248330780281, -171.30201392582066, -146.65811204629603, -176.9605123011455, -160.76156676361254, -129.46664368670935, -156.58722881103694, -147.0693356518387, -196.90772024151215, -136.13216747279697, -139.99183423890813, -134.76917166547682, -138.16415048343396, -199.94023432322723, -199.40325735010302, -150.23891618095317, -128.729735408917, -149.38811125264382, -181.5544560304063, -170.73478512119252, -158.76543856256063, -146.13983591694975, -199.3065526382654, -154.397271545044, -145.63540278920794, -144.08931880545194, -120.52667551201948, -146.28415605104553, -134.07791435330594, -160.50643721282756, -165.84516001546066, -189.33109936433038, -154.1519384665324, -168.8594702420785, -176.19732408509662, -199.91682577669067, -164.1710664505011, -166.9601144796275]	[22, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 276, 27, 284, 31, 160, 292, 166, 295, 300, 47, 176, 179, 184, 57, 313, 315, 316, 64, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 246, 121, 125, 255]	0.09999999999999987	-32.39719915636532
9.526970220557835	31.23944927700215	-60.482070781217615	-74.07687140662502	14	22	uav	23	-73.73995080971822	-108.94264431007228	-60.29635713897598	1.0	3	24	-74.0824132556659	-60.48189064432055	[-83.48207078120792, -152.3430763690054, -132.72037512933719, -154.61621888548603, -197.7539428786781, -168.83027025302115, -198.34126863817795, -167.30046890292806, -166.0921552912485, -199.97600429734362, -199.9457259795474, -146.08374510954147, -146.7873717476603, -136.74564942689682, -186.22102430124085, -97.10378868783644, -164.38089215095408, -176.10606838971364, -168.29826012853303, -155.1499024947583, -175.890740885516, -120.18126815995484, -142.68177609836704, -129.29571754872845, -198.97185835809756, -152.45851065814654, -148.9183357082232, -147.81602307104743, -148.67971434932497, -195.1204867521559, -199.5547556692304, -156.1478387648297, -142.9509362521341, -174.81653129991767, -188.88230289450988, -153.72257809016585, -145.4461096240411, -172.59366992154693, -199.98251456855263, -183.92653966913943, -149.33128385650912, -153.49594848167396, -134.9963212246792, -174.49018488374782, -156.35488757514958, -152.59740553985205, -160.8586252218598, -183.4985441649842, -166.5614967272105, -150.53720038825364, -185.4685775535189, -194.0224873065644, -161.79913177072973, -175.43349145691673]	[167, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 276, 27, 284, 31, 160, 292, 166, 295, 300, 47, 176, 179, 184, 57, 313, 315, 316, 64, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 246, 121, 125, 255]	22.747396806218035	22.115600328292402
26.96492111052659	28.094031857741	-107.36154586925758	-87.29566417668306	15	104	uav	23	-76.88536822897937	-93.84285421884216	-88.32821598732315	2.0	1	27	-103.65987729692294	-88.45735550382662	[-130.361545397261, -157.0489971285545, -124.1599345332393, -167.11479433115142, -176.33814798698594, -130.17839804988574, -126.65987709666493, -148.73526252840742, -137.32146892793781, -199.94169401422593, -193.33264721883566, -181.92310162053187, -158.39193732567074, -172.25489316360952, -130.24555875827758, -166.1806820999314, -135.89759199980438, -154.99208267490127, -181.2754214443276, -160.75947511833715, -194.58393113728027, -145.10524173423423, -121.31299971469358, -198.5690933986899, -141.8886945708181, -165.64121259175383, -199.9024122957723, -168.99632195135734, -131.91001838749412, -183.41969841623308, -130.29612745775094, -158.5353701336738, -174.68799594924758, -111.77885732476258, -135.81156305739006, -196.93022821200134, -173.00571028965308, -175.3896259753938, -182.59836772286923, -130.77558802854583, -153.89077923740527, -154.5447625226608, -168.55895612465622, -166.5908123333558, -123.5820934719183, -172.091694447696, -151.27608631057092, -124.05288373731793, -138.23062277247868, -162.08902402978143, -151.42324401274828, -151.95053114713892, -198.04725006272506, -174.22669136535433, -157.5429764405996]	[358, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 361, 370, 246, 121, 125, 255]	18.663220573064706	23.10658561271037
20.441778160794343	21.092782176446804	-98.05030348520766	-90.6120342742562	15	358	g_ue	23	-83.88661791027357	-106.15167580720362	-89.99582880092389	1.0	1	28	-91.7855006941542	-94.71008785185998	[-121.05030342989625, -165.91911457148538, -157.1212866645254, -185.18330364883036, -151.06641734473735, -132.70411635029998, -114.78550068114792, -154.50118271388243, -144.6800954813366, -199.99810722310482, -199.45744927641493, -185.0288758577512, -163.51431725927537, -199.63693457888735, -155.55967894601568, -179.09220842777697, -153.73680448204982, -161.76184701752246, -182.79600354636614, -162.29374427864886, -197.55307350452898, -130.922255847934, -162.79859992088666, -199.9999557321885, -161.9807602569834, -156.52765192069822, -199.97597158834995, -196.03677203659475, -182.20682031493607, -168.29801487477027, -151.65756679089813, -186.29337239850318, -199.94308792242657, -121.45948134558, -136.04761577473073, -197.7828793922092, -199.7492559294865, -199.98073160736192, -190.1985695947073, -159.61810130701997, -130.59932146940767, -156.6186102826345, -169.07466687931668, -173.37612329501965, -132.54886816749323, -160.7921637433442, -161.95066446920652, -160.87826501378956, -143.20051394147873, -180.18578165580564, -151.67236016658816, -197.3041868303579, -194.26476153559375, -165.11385410904376, -148.88814744408407]	[104, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 361, 370, 246, 121, 125, 255]	22.99993798912795	20.73252023752527
7.30242043730135	14.968232987640036	-88.13172828413747	-75.3520728372445	16	346	g_ue	23	-90.01116709908034	-75.54687984619396	-85.5026618589371	2.0	3	24	-85.54572366583099	-105.56109559258203	[-111.13172827850164, -124.59498772364525, -169.5782868536148, -160.12651424123564, -132.63022046770698, -155.24714543837067, -166.07561362568117, -158.0933503417658, -158.08586343588948, -108.67606625150252, -187.29617166700825, -138.84375585255628, -152.09299872311345, -199.8351121654863, -189.21828239221117, -132.78859213015323, -146.93186893562407, -182.2522146989522, -199.96422597066947, -159.5645072745097, -155.9375390449841, -162.145127376731, -199.99961968448417, -160.20877246148987, -197.18162046837676, -184.5352479583977, -186.61433334489575, -142.39502311400514, -143.48345530910711, -199.96764115622148, -144.35379983771364, -148.15111918936762, -199.96239298301214, -161.07675204533592, -98.87309271030348, -199.9790796698091, -129.59561656811263, -199.9589843782451, -134.06454127624147, -138.82975898306384, -182.5934550701422, -180.79183651665258, -120.00313315621261, -120.78221538118731, -165.1855636217401, -132.00811574969808, -161.66177880055665, -170.07545821395595, -199.9458988591979, -168.43490779885803, -199.99871917409325, -123.85382713767221, -171.08973281995588]	[276, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 27, 284, 31, 160, 292, 295, 167, 41, 300, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 197, 69, 328, 75, 335, 79, 345, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	22.32368804114605	10.599329765522844
13.247587171673857	25.822417762579093	-131.7337668540072	-69.65151119334476	16	276	g_ue	23	-79.15698232414128	-78.90520396885307	-70.20051294003986	2.0	3	24	-70.37520696186597	-84.24262984179049	[-154.73363768613171, -123.78071779554519, -152.76725229883297, -141.03772629146016, -146.75772646967528, -139.35017399157422, -157.17560480496996, -150.5181255826374, -126.56882936021974, -127.93428925954031, -179.84043258587423, -173.51661378032253, -155.99776353508727, -181.2188093580687, -199.98169000101723, -161.05439749891443, -147.07947345986963, -156.25044793040783, -182.47293890654802, -146.53119191626303, -170.65426210464142, -191.8418667705314, -198.20575182686594, -166.087900028208, -199.8641217945087, -179.3030681079026, -153.46941085496522, -153.62644330865123, -172.743728601929, -199.99193244466326, -177.82696997204306, -93.37771463100933, -199.99259136979558, -169.30349901113448, -102.00183761859384, -199.1678839980575, -152.48851175812771, -191.07549770223181, -163.7850663235556, -150.2914661224027, -177.21515776081634, -149.62964033756555, -122.40537645134309, -133.9394476916522, -130.0197411170569, -107.24334940282228, -138.4980319057937, -183.89572469739414, -199.78150874368572, -136.4844172388772, -199.99190040138888, -129.81061846608952, -196.66133721793173]	[346, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 27, 284, 31, 160, 292, 295, 167, 41, 300, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 197, 69, 328, 75, 335, 79, 345, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	21.579321416386144	15.60073981611243
-9.354386361446425	18.70519741696333	-53.9285466617304	-87.43698209847686	17	69	uav	23	-86.27420266975705	-89.60664918189613	-53.9277853979558	2.0	3	22	-53.92841429589139	-92.32014126487014	[-76.92854666172826, -170.27518726007867, -123.29003334166826, -149.51520074247006, -170.46870023409343, -147.86775101435143, -169.64760931763422, -199.9258698633025, -167.13461201114836, -120.65075898188796, -181.55173762741384, -128.25617548375922, -194.31011047825552, -192.34226367484422, -190.41619040708656, -112.80551822524546, -177.53923981064793, -177.03010304999282, -149.43247876893605, -147.19146939519925, -117.73917931575652, -197.29766522973244, -158.65250712766178, -187.68957469110833, -174.79327714862228, -161.2235782004094, -158.8115659479293, -149.91765382950067, -158.63751375070453, -139.0210006204181, -154.71012718595864, -165.2351614781875, -124.29468277468965, -148.68423987705594, -187.1047411193428, -130.8135900046331, -196.87591498051202, -171.96310687554183, -141.41436554302678, -162.08148232755914, -150.8261308689254, -161.3048023134741, -187.97419948635766, -166.158351446438, -190.73618832566393, -139.2356219896828, -150.3187815677864, -168.0568573549146, -199.57483324461612, -162.64993001952587, -142.54839282833746, -128.66150922411325]	[176, 385, 130, 387, 267, 399, 273, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 179, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 125, 255]	0.09999999999999987	-31.23438223927016
9.280905008230754	28.05085342498998	-63.274202669757045	-91.37740644713732	17	176	uav	23	-76.9285466617304	-91.93144065511255	-63.27339772013824	1.0	2	23	-117.16553769474336	-63.27341544452417	[-86.27420266973864, -182.26269412447138, -149.58120405126218, -144.92874708294318, -183.794790440977, -157.30679209535185, -185.25771908071275, -199.944779749249, -167.9939087469934, -134.57125259655623, -191.80076710962618, -140.69316093419695, -189.22204412987682, -197.32368510962704, -199.97655144061565, -115.87804475802237, -181.4497281588845, -184.43186781809874, -156.67995204484495, -157.7212153965107, -127.54771688265262, -179.1456801603469, -176.33859105960357, -185.46150798517044, -186.84937139857533, -174.098909935292, -130.47850349812313, -149.99578414948738, -142.44230424617635, -140.03514971943972, -165.21531334415172, -180.10914005693806, -129.63868060499945, -158.12293200002316, -194.0554968075753, -133.9156609435541, -199.55832787228866, -171.17530467751337, -179.8849672852404, -165.4663088893305, -136.7561170007213, -157.26011873188645, -190.7511950931905, -163.9332318631959, -191.26005008676503, -122.52170241409215, -151.30733449518317, -187.07748337009437, -196.56542163608924, -190.36341209191275, -147.84057917361588, -145.0328135137172]	[69, 385, 130, 387, 267, 399, 273, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 179, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 125, 255]	21.978568446839	25.38878695115603
4.464737874855317	9.258020997962916	-110.88863815159752	-78.93880735148275	18	361	g_ue	23	-95.72137908875746	-79.32726461448301	-89.5837210754768	2.0	5	25	-90.9259982428823	-95.33700870896958	[-133.88863708831653, -126.4543944265025, -121.04241710999938, -161.31582393282824, -128.7557425075591, -179.50631796069496, -142.4368206623412, -195.4850106656647, -154.60880204024687, -124.05490217846406, -189.18983519485198, -199.9164820507498, -107.2418745499619, -152.39556344147655, -142.8486602954595, -150.71337215368087, -154.50025926877103, -179.7066930980931, -116.78481326948464, -194.32696416539505, -128.24041010643785, -121.22518374577106, -179.76983111380224, -159.72235592065158, -199.3951997824189, -140.52246071647784, -137.21973422663189, -167.53655056468483, -168.33071520163054, -158.65975567604184, -104.09198833788278, -166.18058893930905, -195.54366935461317, -196.26836633424637, -176.5289281568478, -164.44061902884732, -199.98527267133838, -178.63847851380868, -143.08564006082798, -129.30117088643573, -150.66484602974913, -185.6974296774729, -179.60631049907633, -150.5195031899284, -163.88274409215342, -142.9786411022727, -131.33476908219393, -136.24489753158474, -176.31840182929494, -148.99218451879182, -119.12475872086347, -184.9839941755465, -169.0189771694957, -129.61125829790498, -150.3207172997259, -153.38192363538556]	[246, 385, 130, 387, 267, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 370, 114, 121, 125, 255]	21.541584133483322	4.082921368260428
13.708196947885869	15.99071165185542	-115.40159793105012	-83.58483785556167	18	246	g_ue	23	-88.98868843486495	-84.52316570508353	-90.68516984215478	2.0	5	25	-103.5857539237508	-90.91378580893412	[-138.4015949253619, -107.79747705809315, -138.49400492117977, -135.93519309776102, -130.15039066620236, -153.31235649129394, -122.18066619082896, -194.69379080932725, -159.59720072155415, -155.86285668130836, -187.2440218916245, -193.8064832260088, -131.745016386538, -183.04379877955284, -114.50384607993212, -178.04117929611067, -147.94982910319078, -166.446754631103, -128.04049664904687, -199.62031597655857, -164.893468454259, -144.2967560397798, -176.71379216485428, -179.30050811319947, -194.76577880337823, -143.89315967626774, -133.5306279233003, -159.62583498178046, -188.09118651666483, -138.41743622098787, -133.10314525545505, -165.5774292326548, -198.31977812089474, -199.99495502666193, -159.39592301233435, -168.58317583154366, -198.21418085388711, -199.2489895106828, -161.7261321845301, -123.23677586836706, -146.0373881788689, -189.97464367555824, -178.6464737289104, -132.64113857791136, -140.8047497854524, -134.63839532030923, -151.4367078788306, -129.63427870365186, -164.4303445043979, -168.39623824294182, -139.4081973518327, -151.36508608147284, -181.29858522662585, -136.46965222038796, -148.70948377116372, -163.04345770508192]	[361, 385, 130, 387, 267, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 370, 114, 121, 125, 255]	22.323878495293066	13.119349968407452
4.598944785378393	17.11456976097773	-70.06465384365124	-80.81982486423429	19	64	uav	23	-87.86483032574264	-70.01657871391579	-81.43689081759052	1.0	2	22	-81.51871046316779	-98.72700358686778	[-93.06465384356329, -173.66726846571885, -151.53519726150444, -130.08130181105128, -169.89827603797937, -112.97643837851858, -158.1180510315694, -149.95896062458544, -162.066457307409, -136.40944174497247, -154.50463605003645, -196.70646512294167, -142.06491332307758, -199.19088216335723, -153.56128128301657, -127.98840052825534, -177.43457038121375, -192.7251181200219, -135.2166962777898, -164.41033062883093, -105.50382765114712, -111.4449265263046, -122.76495662176399, -149.83444612392057, -179.99023304286635, -131.39926942893058, -142.24604345476635, -156.84761274399494, -132.73240268271473, -189.73579799302883, -149.75388182327404, -138.96817919999918, -178.09703449394775, -156.5961800613471, -153.0870379608545, -138.30297577637072, -177.90001835618227, -138.7716272038948, -159.69160169433016, -160.8023151880191, -153.29495865852022, -194.36065163393198, -136.37967039375178, -160.28240263480234, -155.4302595799977, -146.35877416681816, -151.10767507249588, -197.38587242295762, -151.81480218589894, -178.44119252618069, -131.08968779233723]	[273, 385, 130, 387, 133, 267, 399, 148, 20, 22, 276, 27, 284, 31, 160, 292, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 193, 67, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 255]	22.99475040160611	14.508557185311163
-6.4643815631764525	11.914746243069132	-64.86483032574264	-69.83283737853006	19	273	g_ue	23	-93.06465384365124	-75.07322884526963	-63.98967400334148	2.0	3	22	-63.99336731396605	-94.69520528697456	[-87.86483032571608, -170.0410783697117, -151.41748666014956, -118.00002869118177, -160.6362789900135, -98.23812795008698, -150.85668412733324, -153.37913879040883, -152.6471902116838, -124.22225715638446, -147.1010059792805, -196.02063413504493, -143.91722293291656, -187.38872995946969, -139.11729949151845, -119.67987832479552, -162.13440658032135, -177.0490584475405, -137.22212473222388, -166.75139321832995, -98.13392775399775, -96.78529104626705, -121.10358749373417, -149.44063038147863, -172.55895088236304, -125.17897797536689, -151.35340780376072, -153.53707012778554, -117.9063136984013, -185.7429614791434, -126.93440813488964, -142.62308161223854, -175.99480803147245, -158.19125410859354, -165.0597825484728, -147.8718221893458, -186.38479577656543, -143.20270794980954, -152.56487418104214, -150.34142510298258, -157.90524922198043, -187.68252783993256, -138.33324301445367, -162.7817202858192, -129.01474071253108, -133.03063104493975, -142.8849722562852, -195.85067507131492, -144.7927004549555, -168.70524529009614, -118.8232958558582]	[64, 385, 130, 387, 133, 267, 399, 148, 20, 22, 276, 27, 284, 31, 160, 292, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 193, 67, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 255]	0.09999999999999987	-29.072460578283238
27.67521840735209	28.934370170641884	-122.3198943637876	-86.71288013175996	20	47	uav	23	-76.04502991607849	-93.9613499706921	-87.61815593316723	1.0	0	29	-200.0	-87.61815593316723	[-145.31987958043322, -140.38661260926312, -178.2509308104329, -198.8358831578286, -113.03646119174047, -149.67924658073076, -122.96191588400174, -144.67180046380665, -146.5338109130818, -199.8545421533666, -199.81159246245278, -131.83872421983364, -159.14824531109318, -180.16448088354542, -151.97131591387108, -145.79704094254697, -124.1814266619318, -164.47636701144202, -140.04296734597727, -129.20958883539825, -186.59689448178327, -173.19468787502535, -159.62892958936516, -198.5363129381958, -198.53173963196758, -148.06759996141292, -197.51164449485066, -123.74752547580341, -122.85026748663893, -173.67108364582896, -143.58963247315313, -123.37840603541231, -153.03102075405553, -167.8268982610607, -170.8048227703183, -192.52934115733652, -149.41347520726583, -158.30723604257943, -152.99648949444114, -199.8557700205103, -137.45656271627445, -125.07057672017564, -160.6112072387346, -146.72223647154271, -126.68162295901209, -125.01252064488722, -162.72498248920144, -176.95664837698703, -116.4438252724168, -131.33339132324647, -176.89567081367372, -199.9698963491157, -158.3452840448909, -176.98121828885513, -172.684911558209, -164.9798282829795]	[41, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 300, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	19.32336283526277	24.364474582211024
12.488983706584976	13.010632367937376	-92.915673587208	-95.2567158726847	20	41	uav	23	-91.968767718783	-97.15333750254754	-92.10076529362854	2.0	1	28	-92.91567358712302	-99.76860583389914	[-115.91567357025092, -145.06144728223347, -197.06736479259916, -153.8298120450543, -143.8983549712658, -180.04747341128092, -145.4989571552399, -149.9992358373086, -161.92168690491908, -199.3580072168595, -199.89211975560096, -153.11102303786095, -163.50410710790615, -199.9606094436466, -183.44450354467563, -171.28248435569213, -154.24403909466363, -167.00678486266057, -151.67330096727585, -135.35427936626957, -180.73489861491996, -154.27725355920583, -163.9533606882693, -199.92790227984403, -199.98135453014612, -166.8306403733922, -199.99913815321563, -121.15022748346532, -135.95218942953562, -184.8911268824472, -181.83477712199453, -123.93589358630464, -179.58325929419453, -167.85811003848346, -197.80751361529832, -199.99453674935708, -168.13650682999267, -164.2417512359777, -186.01547863480988, -190.68488435211836, -130.05779445825883, -135.84994700572454, -147.54627668179262, -158.77042162037156, -161.7833960176613, -161.31350994512616, -166.91161384802004, -172.95131416274913, -129.35385524350178, -167.4087433205061, -151.4816216504127, -175.94935317454656, -140.1786390178401, -183.89279330268562, -181.5266618490079, -148.8359389970209]	[47, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 300, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	22.99234768338905	12.755609694219077
9.564847188447716	13.635510487935278	-136.19748757371178	-80.06744106372719	21	182	uav	23	-91.3438895987851	-82.05194423038344	-84.42327045161052	1.0	1	28	-84.48556926574253	-102.8874279360953	[-159.19712656723263, -182.528132971346, -155.0506984496356, -198.19861733572608, -176.74840564296835, -157.88553804359327, -199.9935986075958, -193.36099792628818, -139.72730990497075, -166.27081810699713, -195.23425587761952, -134.61995524859316, -108.74607983434062, -170.25393171976688, -108.42241930153887, -183.52191092435834, -175.6740719687397, -152.56762507803654, -115.45712025273951, -107.4855692633206, -191.88610758709763, -152.97550791444098, -188.41368586223555, -198.11688345293624, -181.80560910907647, -199.98826672309184, -158.56183789685053, -199.33867736236704, -135.37070982890413, -156.13440361144458, -127.10076456784569, -196.91995772664612, -174.31507303667104, -198.7240869958978, -186.91694828809887, -197.86498325964388, -136.20210680441082, -139.36568028080072, -183.42799123056525, -151.44318589647642, -163.97243901995327, -191.41075158101006, -147.23835705981352, -155.67185446371582, -132.2916587196641, -160.30992606956409, -149.7077358536544, -155.72529060995964, -198.95689221649377, -125.5448593796981, -197.50313588830724, -145.66405119569896, -144.78086383640542, -199.9996597258158, -175.44887077170333, -125.59245128704019]	[292, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 166, 295, 167, 41, 300, 47, 179, 184, 57, 313, 59, 315, 316, 64, 67, 196, 197, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	23.000000000000004	11.444839540227374
6.590342825468255	7.205803035766053	-106.74213408869598	-90.250210832332	21	292	g_ue	23	-97.77359705095432	-93.4162936871168	-92.92590172662472	2.0	2	28	-93.24466659889409	-104.42744788809874	[-129.7421336794375, -164.64218895591262, -173.88985247981896, -169.37429227824464, -167.29999488362284, -192.9099631258203, -195.47560577714466, -173.6090931906893, -133.25428344238287, -138.76655737510254, -199.64359032238087, -146.2216848127416, -131.48711310389191, -177.95531526318956, -146.23850847908804, -199.32443818071386, -194.31441026608314, -194.4229028186649, -157.71265402451124, -116.44324340926525, -199.5745374545238, -179.02712933572715, -192.81534777932816, -199.99998969584962, -197.3533392207592, -182.3860255504497, -133.2583445484676, -184.08256776623543, -160.36140154346057, -170.0031821547091, -133.81215311811837, -199.99612463260362, -149.15666765666975, -162.06361990613448, -160.1601303522256, -199.8829743899134, -159.75614010238027, -152.56520900536302, -161.52418378012254, -135.03420191850648, -164.53375449663116, -160.9806244461137, -116.92367353577384, -184.67915931716306, -135.2660139136069, -132.85747632753444, -172.683917804907, -175.71852806215003, -199.7447930917409, -150.12448737777004, -163.34893624321526, -131.44897080107344, -172.62638106337937, -198.85608154492894, -137.19606012019554, -158.34571985481392]	[182, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 166, 295, 167, 41, 300, 47, 179, 184, 57, 313, 59, 315, 316, 64, 67, 196, 197, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	21.13274262279336	5.278841496821979
-27.435725330840548	-0.0972860717865131	-54.65939156752636	-80.85850165047297	22	199	uav	23	-105.07668615850687	-54.65169574739873	-86.69555318973758	2.0	3	21	-87.31818516491452	-95.43867937447958	[-77.65939156752383, -163.39539028019274, -151.01316038875518, -178.21142767673172, -160.96061101289223, -197.63872770560602, -181.25837139307453, -151.64713843666482, -137.50573005393412, -176.5108214340861, -139.28900006555654, -189.24160330011435, -112.04372035564818, -180.66237373136312, -176.8837237370866, -199.98476859583337, -148.09997662884817, -157.1583321587802, -142.60832727737142, -144.16382279410098, -119.05791663096406, -199.9985076647663, -143.30349583825813, -181.00137956265868, -167.9837012609788, -150.8473048777136, -199.99986836932837, -150.7617958492813, -107.92102220709313, -120.73689785841546, -169.17726401227048, -197.7175396159455, -163.06090868453356, -127.34431856264601, -165.81019697151555, -110.82741843251341, -144.79989726666713, -178.55491785163883, -128.00505385437273, -151.98036781960494, -162.76677749586332, -159.89896495269195, -179.13905886346362, -113.43915032516144, -173.5968034153528, -127.74202774167296, -171.50591292347255, -127.4697952568298, -141.20885215454368, -196.2830372760665, -115.07037452520541]	[345, 385, 130, 387, 133, 267, 140, 399, 273, 22, 276, 27, 284, 31, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 67, 196, 69, 328, 75, 335, 79, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 255]	19.78552592247722	-23.098210916430478
