SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.319529644453041	18.13116006694007	-97.76811147357394	-65.26165800402387	14	86	uav	23	-86.8482400197803	-65.74219596561643	-75.0370590812737	1.0	6	22	-75.40455028425357	-85.94488271745615	[-120.76811142174225, -175.77885983148946, -171.5733232691113, -130.27262366749338, -99.02157568913807, -186.10374333487187, -164.98220744173906, -185.06016630430665, -127.60481157807166, -133.6395100290456, -192.05686590576417, -168.1392037663373, -136.86010510211727, -138.58942246945224, -148.01559544421818, -142.8592126756656, -109.73071423421308, -171.44725303277087, -163.2693103331209, -150.51459519919928, -141.24271724469577, -177.7462658934764, -158.32777755720878, -129.56966657273233, -187.8696055121678, -135.7440568556887, -173.13678577222987, -182.2514713186399, -167.30589747605813, -103.34299266289912, -130.03312683366386, -179.97669744804858, -129.71356005287254, -140.8599950923729, -160.8448391568028, -111.20038480768473, -128.7920729741779, -133.19507617758785, -177.88581872995692, -130.6644535437749, -169.37199347660763, -109.14772532830173, -129.981147521571, -195.7740274188513, -187.88455736241536, -109.07990379778784, -134.6053808388823, -135.2369444244542, -156.2893083032448, -199.5172371602701, -156.52791037856494, -171.80716282703122, -169.22903523053924, -141.45252732129086, -160.4691072900742, -117.05124991649416, -139.00240907439792, -146.43644229331682, -88.9457394563297, -172.79564927192925, -160.71415115798686]	[196, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 73, 330, 76, 335, 80, 336, 338, 88, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 145, 159, 161, 166, 170, 183, 193, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.79851351853806	5.9638313089076265
25.79715172366099	27.57812124657161	-92.49640283605456	-85.76590676003642	14	196	uav	23	-77.40127884014876	-87.84033487028437	-88.04222107515713	1.0	6	22	-90.33766788576428	-91.90868035449296	[-115.49640282065796, -179.8627020732192, -181.19590773410414, -158.8984220443471, -132.9010613494548, -198.6604320430818, -139.6726904154375, -181.11585147467295, -151.85609709031007, -116.63606372242349, -188.3594383070838, -159.92915082809964, -161.5464409903585, -152.3165924760136, -153.67100096186175, -149.89382391175207, -118.95781551841458, -152.2220779888732, -138.06458894413157, -167.89294629967117, -141.69866976944854, -178.77204394214033, -146.98657660193663, -155.34652743041502, -191.9780301273531, -144.02509376847922, -170.3675445284444, -147.06942204464903, -199.50095769500484, -136.0283997061211, -142.74962931589116, -199.18731592117982, -120.41686333998513, -142.88835496986786, -152.9843383265286, -148.6338841533953, -142.4981076357501, -125.74364540926815, -176.5142014891107, -156.66085832034702, -182.49747808314845, -147.681026490041, -134.28297514764444, -173.72385903479073, -191.68732264342398, -128.7796045912661, -123.11201655384586, -149.0200073155685, -164.95331364188542, -191.85728201358933, -176.18278485862515, -146.93538086906477, -156.61179425385325, -131.7444950416516, -153.40128214122942, -120.16166246200189, -156.8830243238654, -134.24765026774315, -111.96495030440182, -179.3124767540127, -123.58045418765839]	[86, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 73, 330, 76, 335, 80, 336, 338, 88, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 145, 159, 161, 166, 170, 183, 193, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	21.99256439687677	25.50999608423576
28.21888999122176	29.859636233397183	-90.10072490004552	-87.13722871316726	15	237	g_ue	23	-75.11976385332319	-87.27256915478334	-89.84476787424526	1.0	0	29	-200.0	-89.84476787424526	[-113.1007248911769, -141.89633652971762, -131.31673456539872, -142.57168795292378, -184.70730051276706, -196.79952060065628, -199.70630345246826, -189.68083667642298, -162.37348778663844, -156.27186591269225, -124.86075396282575, -123.79087399475827, -121.23650762252538, -158.80937661228901, -169.74847396110533, -180.6597702027471, -145.55483048197863, -184.91500861821632, -160.88761657706993, -198.3303179640571, -136.50969750998016, -161.5267133385674, -129.18910740931457, -195.00282663696822, -171.55314651627904, -171.69329781037177, -130.19425188012582, -133.55471607108154, -139.22595268434586, -122.36960006162437, -199.9937643928488, -179.260087087337, -137.99489579724477, -125.93199657569454, -154.61781982867763, -128.86494912310877, -176.53279260167386, -128.0833006908897, -155.10675141335935, -143.69003574352286, -131.752103232237, -151.06516815807748, -146.6077498138272, -142.9085319275023, -197.4381291437484, -161.96242810460228, -114.0559213997619, -198.6866648253731, -147.928787532827, -187.97407055559805, -157.71004801772597, -193.29041189765155, -196.8990752566994, -140.9206029654288, -125.734239611108, -124.94265807009229, -129.4766985445588, -196.53170747249501, -162.6620261695268, -117.11404786455344, -140.4299433761763]	[239, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 88, 351, 98, 99, 101, 358, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 161, 166, 170, 183, 193, 196, 199, 213, 217, 224, 227, 234, 236, 244, 250]	19.871499582178473	25.921015356331374
26.61822489569816	33.162935384577665	-78.34461218391365	-81.17397317231683	15	239	g_ue	23	-71.81646470214271	-77.35233327480255	-84.11900626859969	1.0	0	29	-200.0	-84.11900626859969	[-101.34461218332176, -164.19184404401392, -148.23673846752368, -146.75737180207742, -198.5737165648729, -197.4211752846278, -181.02759380480168, -199.8243533404982, -151.35633505621166, -130.05737058884574, -123.99929015116994, -140.26863712095218, -117.39364564441127, -154.28973805804355, -175.6471792343754, -143.99320205159069, -151.3453199629881, -180.71222511299823, -181.06407007235646, -199.91228999622393, -153.7013422043584, -142.0448253483583, -128.62000216026706, -180.5370479676752, -163.55987292567474, -196.02719124964833, -108.31334966173465, -125.97955372111929, -171.7717121240981, -165.42406110381012, -199.70556458522924, -193.59569185334266, -124.58916507396125, -108.34435675970248, -146.94709260914723, -132.93401397192176, -146.71547988397307, -132.53673522902173, -126.85915629953335, -128.87059121130636, -160.25452476622064, -117.53915391150511, -165.13391480785455, -162.03782514032395, -177.9367374765819, -156.68460703540575, -114.53930309198186, -196.83106273749505, -141.4068275628168, -198.6168882641631, -176.29534393363613, -150.29165538800135, -179.10610792786207, -163.76251834961235, -151.0753285935937, -137.02078219065223, -142.34361551834763, -177.65264349215636, -157.21444171611756, -137.5974422803403, -149.97141579396813]	[237, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 88, 351, 98, 99, 101, 358, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 161, 166, 170, 183, 193, 196, 199, 213, 217, 224, 227, 234, 236, 244, 250]	16.1476561154845	22.135130378931272
4.67250332767982	29.22802634902056	-57.43993691567298	-94.68166729970932	16	351	g_ue	23	-75.75137373769982	-57.43975886558975	-95.7453810997321	2.0	1	27	-114.99720561529116	-95.79728433573416	[-80.43993691566818, -197.48042272692163, -192.94642512260663, -171.24588418726597, -187.08656402204625, -193.90756327789003, -199.21080631933094, -127.97199284754018, -199.97509277232697, -199.99061222859274, -185.58352379677825, -148.53406725423798, -141.97321528569557, -164.78409926674294, -198.63531560714745, -199.29157207260323, -194.1538679690947, -179.69716992937865, -176.72563995080935, -138.3946455835459, -168.45843897089992, -189.09461113343826, -180.0129541460248, -183.07228310824144, -167.76341186040358, -189.51972745950195, -150.4280181396668, -198.50509287885657, -175.6932022177378, -158.7109155843728, -146.3963339694607, -137.9972028905664, -151.3162409373672, -199.93445998839903, -159.2335656685801, -127.37411547654102, -190.58521767939192, -155.69422429156657, -147.07129007354584, -173.06510068297726, -192.57757494416208, -161.46064194237277, -185.01286546440463, -160.80998477573797, -197.13959698709715, -199.93007312756913, -126.70629550424675, -199.99853276294428, -119.85850696787479, -131.5558316750145, -198.2589795774844, -199.59543751329846, -160.83964587594582, -166.10346383052772, -160.4416570373418, -163.1443782766524, -151.17331876039995, -170.21573873321088, -152.2286348261427, -195.83943192412897]	[224, 256, 1, 267, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 330, 76, 335, 336, 338, 86, 88, 91, 98, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 170, 183, 185, 196, 199, 213, 217, 227, 234, 236, 237, 239, 244, 250]	23.000000000000004	25.25553337069736
-4.695268427199068	24.5394631710474	-52.75137373769983	-87.30322556343475	16	224	g_ue	23	-80.43993691567297	-52.75127584949247	-87.59180784990207	1.0	1	27	-109.7392018777942	-87.61837669477423	[-75.75137373769819, -185.2414272556398, -148.14202851084679, -160.27009041322034, -172.02106093019464, -175.9413947712511, -197.86833389256185, -150.70418693615994, -198.93996686978141, -199.97475724998537, -164.0365985122712, -144.14104034260424, -127.20512013184332, -144.21279085193515, -188.569712776605, -198.97466123896413, -160.50174063711566, -172.9243761680692, -160.31841959806633, -136.48331939277102, -142.1820707437956, -191.02779023416448, -178.40701298450745, -190.6819211279477, -146.56648639986946, -183.33952327525736, -139.24991745758018, -198.96819907483277, -166.7615641991856, -163.23626485499997, -133.283760436309, -132.73920106585715, -138.01698012470746, -197.92008607405995, -140.65197784401457, -125.46826115637458, -175.92820970471263, -136.71626574479188, -155.11922646211923, -171.92625428386972, -170.66360802181123, -142.96072519253872, -199.6733493718641, -159.00037023253861, -188.11315784851956, -193.51302998658053, -124.58571876901046, -199.99804589010054, -126.95741859902088, -110.93152092927772, -197.14948535808205, -198.41024526651273, -149.18759450948997, -142.34440292271526, -151.52675153423655, -151.56124051264578, -149.29467236535027, -154.91327449752686, -137.4127825374427, -184.6014372316414]	[351, 256, 1, 267, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 330, 76, 335, 336, 338, 86, 88, 91, 98, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 170, 183, 185, 196, 199, 213, 217, 227, 234, 236, 237, 239, 244, 250]	0.09999999999999987	-27.59493275292265
14.11511631196963	17.026395244876937	-96.24414347743404	-82.35353486899709	17	101	uav	23	-87.95300484184344	-82.56451934756126	-92.89658395800252	2.0	1	24	-102.27411552530631	-93.42916814169294	[-119.24414344094197, -147.62453922854937, -176.19028211802515, -158.05527270668514, -199.998777516813, -182.19349198413923, -119.77511647302464, -138.07569103511716, -120.31104324152514, -166.12509573775708, -159.61559075124802, -199.99779153146946, -197.09446839765184, -141.09113393026325, -152.58617023714422, -132.80881959771867, -130.95199001923461, -186.45484960619157, -124.94252810495637, -150.0558474365858, -125.86279760478723, -184.2688513609425, -145.06947136738142, -164.20440333017453, -156.07764278561143, -132.642878611908, -131.04373616997992, -119.68538675379868, -178.9913701989933, -125.2741153797558, -175.96062492465535, -135.38263006661612, -122.35446070511686, -178.13101151270212, -169.83565156398922, -152.85061601285628, -151.0127768978572, -145.66935227650947, -168.12801236483767, -152.41494298725252, -157.3949781779528, -199.9953159498217, -176.95941258808938, -149.57986142124776, -142.83498467058283, -164.80796353786155, -148.34061168375538, -199.99997443944363, -106.18417553229897, -132.57045548894635, -149.79265248386616, -161.03703623877578, -134.1080534133627, -159.23920808790535, -170.99029116136023, -131.3726162651873, -155.6719212382711, -132.90867691947594]	[267, 256, 1, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 351, 99, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 166, 183, 185, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.06074768118483	13.67818293239508
27.432649611812096	31.213381983456514	-117.2008049294752	-80.55577616542934	17	267	g_ue	23	-73.76601810326386	-83.41350388663649	-83.72225418972647	1.0	1	25	-87.24998340315872	-86.27026178699222	[-140.20080038101338, -159.2193605846973, -154.14780576840832, -134.1107302759227, -196.3568747739626, -149.89044956894946, -151.49093362398295, -158.13057112294544, -159.96107236511895, -125.19075387472215, -134.66525821725656, -197.26655753699927, -198.83230812300724, -118.44869181178701, -148.01052376849262, -171.23335094434276, -149.36724557826793, -147.70105153946054, -161.44448576612976, -180.5028556570436, -144.44093896197086, -160.72455091704452, -125.3333021002269, -147.2535991040353, -183.9486904769429, -146.22225522519898, -148.99496147365272, -109.33751002522172, -147.75817165496707, -110.24998339858152, -183.70386712431775, -144.47335167005602, -140.1432026950679, -137.0675230421029, -149.82448489727454, -141.82950697080304, -165.4245835158643, -176.86586621185586, -197.44189825882668, -144.01186274655504, -194.6790698224396, -197.57161267492793, -129.37616976562788, -145.9843574894743, -134.64459342236492, -198.8754763323412, -140.70018489210568, -191.4459729555224, -110.32323577004516, -110.90190537175702, -126.69480058433538, -130.61587382654548, -115.32572351030929, -160.0071880908527, -158.33057317425158, -153.19504392958044, -133.38361916890085, -160.74254168021002]	[101, 256, 1, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 351, 99, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 166, 183, 185, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	20.836010163951727	27.2414461644645
18.8567749409698	32.50594596759028	-69.93760017420564	-74.07844048889358	18	161	uav	23	-72.4734541191301	-86.09821319476387	-68.59839064313847	2.0	2	28	-69.93738967620527	-74.36074279774742	[-92.93760017412023, -120.40436340410861, -187.61928380262168, -141.77299696455827, -97.36982866410114, -199.98617145771038, -187.67260883608026, -192.81201015882, -169.89536064069728, -145.8400353349735, -199.99939880713075, -147.31989854314511, -181.79185363288863, -163.85839975293706, -182.18449774708787, -195.33380688452604, -153.34134119093218, -155.46573634115254, -141.45726102256037, -165.20202462544307, -121.14476732529681, -134.48468089371113, -195.3701378006879, -143.35456150254305, -139.79881937914595, -154.076007056418, -176.11505478459821, -133.58626900378837, -139.60076596350885, -186.86455857458714, -125.26552399135367, -145.34083571563372, -190.92412851698282, -152.85706739432354, -146.08355814789164, -116.10342383304939, -189.19689416804937, -150.10060636593664, -137.04976653102275, -147.55757941136744, -145.35953682945942, -166.7078540441924, -111.03245108183395, -183.42355887054737, -132.14263817028322, -199.9883396053768, -136.0828565383881, -148.72902860594624, -184.5722658865296, -191.54783018132943, -161.05666823863245, -199.97027176816584, -174.00284285788746, -158.96616792957155, -189.08458255235564, -176.3076038078301, -134.8888271997065, -140.09352261602575, -131.22591109745673, -147.6307389628826, -165.2201281192094, -173.89640073255958, -134.0350244653632]	[80, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 73, 330, 335, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 166, 170, 185, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.326551010322895	21.228191812531236
-21.36334312508733	12.041799912514731	-49.47345411913009	-55.866010135461366	18	80	uav	23	-92.93760017420564	-81.0984018900225	-48.5786707278716	1.0	1	29	-89.88650391298441	-48.57899210655084	[-72.47345411912933, -127.11871812047167, -183.3278675041073, -145.402066008711, -78.88096526844943, -196.24086150998107, -178.98645671293383, -194.03026072293275, -168.91878467134543, -133.25901608022994, -199.99351727013502, -152.45649717346853, -178.0432242472981, -153.0642688388622, -168.67402363863584, -193.25589387772357, -149.07737649795104, -157.76092976389694, -129.56152982783348, -159.46836365945404, -130.7867545183586, -135.4468367138524, -178.7916527540463, -155.63432445370427, -132.95395499741628, -150.75491655228328, -173.62270410151189, -112.94153545337466, -137.99196462720064, -181.93537520372485, -123.64589692665547, -142.3970401531601, -192.19490262496439, -161.07346507551117, -143.6602108781357, -107.87574110129604, -170.2109739049969, -142.43388004459825, -137.44456656933622, -150.77205318557012, -135.21014290960596, -165.9392673029612, -107.73639778651997, -177.11628739208243, -135.58755127462314, -199.9930900023747, -112.88650390458491, -133.94509820119848, -180.2856282237147, -193.92245919935934, -170.06226080403604, -199.9902900157326, -178.65750549203142, -159.26865277082626, -187.25180733253492, -164.22605558501462, -129.93604078801138, -141.61867984634003, -136.91903321940862, -136.73264179088062, -165.29307549733775, -172.1585457436317, -141.44554338572948]	[161, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 73, 330, 335, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 166, 170, 185, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	17.394137526080208	-26.429250207254302
18.39973930947032	20.970428290537853	-110.78575616954096	-82.91527104298937	19	91	uav	23	-84.00897179618252	-83.42755404829424	-92.38836757801164	1.0	0	22	-200.0	-92.38836757801164	[-133.78575513115248, -128.52247755936324, -183.2930187004055, -146.90506737888316, -194.42530469902292, -192.8778785989148, -185.9526067786802, -135.89471572527242, -143.50427967401595, -176.7573204382518, -147.97640652832945, -141.52687197707584, -116.74783022087608, -157.30253205563832, -155.1715896207411, -160.41629682427813, -124.03968102013302, -163.14899803220823, -154.7738039572626, -150.91350564021602, -152.4113440554644, -135.79532786210544, -125.47380085240603, -136.08009351167811, -166.99769495793902, -195.00657614145638, -112.5104647049204, -180.19303682081812, -188.09136656901495, -199.9993627739858, -198.96029912785144, -147.72729120794207, -174.4827198076796, -133.05510575759416, -115.5749879275284, -142.4488779867516, -162.2535089299416, -133.58991316151125, -192.12477509911997, -199.8070908868396, -184.0665796600138, -154.63191805497945, -195.00872256518588, -121.3617617557435, -196.72037547747053, -117.3384004368757, -137.51298788509692, -139.0929822199328, -137.3792653514775, -157.61718711947572, -109.98360186604944, -144.33416195527425, -180.01988906839995, -144.04924437075175, -118.43188843605355]	[213, 256, 1, 267, 12, 16, 276, 27, 31, 293, 294, 297, 300, 51, 312, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 88, 351, 98, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 170, 183, 185, 193, 196, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.801897485562055	18.361936990684836
19.514649352845023	22.225592792848783	-98.82432045209552	-82.70514615355097	19	213	g_ue	23	-82.75380729387159	-83.88925735677364	-88.50425107801874	1.0	1	22	-98.82432045176424	-88.92767621097953	[-121.82432038599327, -161.5993115824114, -198.40456035015671, -161.51626328192762, -183.57081859997584, -199.927307424903, -160.46915110109654, -112.19717033326833, -155.8302133945798, -159.20866550911532, -150.8076089825439, -173.5598163312464, -148.96998553644875, -159.55826389830668, -164.41790311035902, -126.98421369152528, -107.37055702864251, -199.91942737316106, -144.45531470865723, -191.67142131129435, -172.04144713438464, -129.3328866944898, -139.64752729898217, -127.96929233535425, -157.82482682114906, -177.1701632970059, -134.4925020754427, -199.60006426977148, -164.10227270932808, -182.47453210381738, -183.24820595426075, -135.85643671606914, -164.3391598278099, -160.61894276841176, -127.76363571713354, -118.63964849372252, -175.99503477742178, -160.03294600609837, -166.62526285346144, -199.96841799315962, -199.68866575397135, -181.0167241430092, -199.7676132091777, -124.35260186246336, -175.84764611879774, -143.86653487155388, -173.8476892361108, -142.1246230959045, -154.0243837362297, -170.0749679167596, -138.1207021033767, -142.21947113909155, -168.20799991607458, -133.69266249575202, -154.3642431977143]	[91, 256, 1, 267, 12, 16, 276, 27, 31, 293, 294, 297, 300, 51, 312, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 88, 351, 98, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 170, 183, 185, 193, 196, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.187246474556133	19.36868918751965
-18.5450535507186	11.698446755371918	-51.749533968024615	-78.33346177571885	20	51	uav	23	-93.28095333134846	-51.74037084882842	-92.51919529380754	2.0	2	26	-96.0372220507455	-95.07496147782255	[-74.74953396802331, -126.5970219784366, -184.63004324576573, -172.59276226365262, -155.37262971300757, -130.36381960077728, -184.27276477195878, -173.55314629092123, -122.3712149238118, -158.91536087752246, -199.96839026681846, -172.89196634045175, -127.39899822634548, -111.49446088391986, -161.85055981462824, -199.1628109032447, -107.30583594491675, -175.5189025218919, -199.8007195668417, -190.56287266234693, -159.04337561369505, -177.89641918688955, -164.79170493863722, -119.12106361587013, -175.7294125215225, -112.86416158215472, -128.29754872303297, -177.00735773541652, -175.3056522104134, -142.14344801721512, -177.50633933203918, -163.10488519017153, -104.26642671233354, -195.89631864533817, -198.91900583172557, -151.3077429350003, -151.83775414630884, -140.25470804172022, -162.59181800903946, -195.80745783117783, -118.47453063980318, -167.3462614406547, -136.22232110551923, -131.77888538023237, -166.8981335444099, -195.98471339707916, -186.74263993807392, -119.05546589842731, -180.08640626580478, -141.04036542773275, -159.97807981158905, -178.5426428978845, -134.03798168989806, -183.87014113189989, -151.88168026186048, -188.96954077502667, -170.16819210425246, -154.8366219417187, -166.52553492608573, -194.31254817988895, -171.9038978959749]	[314, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 293, 294, 297, 300, 49, 312, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 159, 161, 166, 170, 183, 185, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	0.09999999999999987	-40.64430202982534
18.060366872336445	30.229866118695767	-70.28095333134844	-83.56625084724696	20	314	g_ue	23	-74.74953396802461	-83.57286483583641	-70.28064317010809	2.0	2	27	-121.80899800473446	-70.28067371582684	[-93.28095333125601, -115.68542616989518, -198.8056749793391, -167.27229383559788, -163.1920702974301, -141.4005013833538, -192.7745150232243, -188.53618273531202, -117.39048271796656, -162.08644521968384, -199.79777146158875, -152.3062508168584, -126.05638083961908, -113.2566654767942, -159.09586877868404, -199.7570402098529, -113.46960977975274, -149.54933652627346, -199.9969186448315, -188.87249103400393, -168.09131660794486, -175.6303998838101, -158.62791714452524, -150.01108676347582, -174.61074450477565, -119.43599821729009, -148.016288601565, -173.62769388119662, -181.7711763152186, -152.5437206611947, -199.25429100150404, -178.99277611094692, -111.7473771870446, -195.3112886130681, -186.23755361686597, -158.76148445252602, -156.99926666141397, -148.099708678421, -155.17455045175694, -177.5481282913624, -127.80721050982352, -150.18143560592478, -146.36947278325871, -143.63449717654052, -178.08718543409955, -196.99526363620464, -198.09914520281168, -138.07030131330632, -179.38624587143, -148.96495698727452, -159.61277671504573, -143.8787603047427, -138.96108431255564, -169.19050282211026, -142.57277003941607, -169.46711851646188, -158.7797988797444, -171.31009353762025, -169.7183025269706, -192.04204622160364, -166.83270285669533]	[51, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 293, 294, 297, 300, 49, 312, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 159, 161, 166, 170, 183, 185, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.19904631697915	27.539905567110196
-9.195385055293642	16.19601561269893	-56.6053458599861	-86.18810360403026	21	16	uav	23	-88.78338447402145	-56.605199553988086	-86.32308591386786	1.0	0	29	-200.0	-86.32308591386786	[-79.60534585998212, -160.9900383465324, -179.9532381656135, -147.0266571627226, -159.0267948546037, -192.33657557356509, -163.28739718417498, -151.45752343210256, -180.5772471292242, -172.54788162981248, -129.9068854154954, -146.5009578525578, -131.7719719455567, -146.12996137235248, -196.36860091264467, -163.34064102821384, -142.4894682512802, -120.67716695510089, -176.70998548566615, -163.120013494682, -195.77417942926687, -152.219391906822, -199.99509999387627, -184.95675312182044, -177.63557659037983, -144.60015462998402, -187.89330349962734, -197.88081814828783, -143.01106712429552, -179.51601182086907, -153.16334444812682, -153.2242196711575, -158.5862981518606, -174.31861953999754, -183.017253566187, -126.97786361404664, -150.64879805578343, -170.6630081564544, -170.06525361225752, -175.42053382911917, -143.1527140746682, -185.67162163903365, -174.6982656023228, -182.3960316600229, -164.19262243580508, -158.56201867590687, -156.3836114352015, -199.93797448979717, -109.69580467386002, -154.18209036148906, -135.30782524392325, -144.63194619157096, -167.60482084100352, -135.095555020168, -141.05150563056918, -173.20041849039336, -153.84367783961525, -178.31752624593636, -169.59209715178372, -145.20899991317793, -167.86131879652274, -166.2408126548301]	[293, 256, 1, 267, 20, 276, 23, 27, 31, 294, 297, 300, 51, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 170, 183, 185, 193, 196, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.00759287552163	10.739143502202634
9.05125003704731	25.37405422673428	-65.78338447402145	-88.290561186994	21	293	g_ue	23	-79.6053458599861	-95.98529226700003	-65.76319528332479	1.0	1	29	-65.78338447402128	-89.09993997933387	[-88.78338447398862, -158.67021976950357, -171.50671288953373, -153.94695249472028, -164.2551234421555, -176.52853962284019, -172.9930035546714, -151.27198249441736, -185.42247833483572, -170.1192391695437, -147.27287136851982, -127.75260275322185, -125.90298906076443, -151.04045118341998, -198.8280014645659, -152.24420607275601, -143.4687278242236, -112.89321976855774, -184.84091256832164, -159.67023451933417, -198.01001647969375, -148.04950150569547, -199.8064673596699, -175.29349791891576, -167.56394207648827, -150.38554667305428, -189.17508061997552, -194.8043125041446, -141.9349701724144, -184.79572374298198, -141.61112013317174, -154.23004657403368, -140.02737849975153, -162.39561773303055, -195.81913188205152, -120.60959856964931, -148.30365601048084, -171.40269375852728, -153.38477007122665, -172.50094646809768, -136.1028872488044, -193.65058344510547, -173.8915493021568, -184.87021010417777, -161.01836684985517, -126.44161576913956, -158.72440414430537, -199.21596151628478, -123.16505972162419, -149.38308497132874, -133.24669110714817, -142.69358245952446, -150.12864518522161, -127.95037190977584, -140.72875474122193, -168.42503280077625, -145.27748515346084, -181.16079775809214, -165.34605584355882, -151.38960846812586, -162.15723463727443, -167.80755804210906]	[16, 256, 1, 267, 20, 276, 23, 27, 31, 294, 297, 300, 51, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 170, 183, 185, 193, 196, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	0.09999999999999987	-12.878214747852567
