SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.682233724177322	4.481222470554215	-90.21676663432736	-94.8256290131014	14	17	uav	23	-100.49817761616616	212.13966739070327	208.87107594734587	60.0	947.3269074367404	892.7557718976069	3.781289969114224	7.66	7.204903884751701	-99.73115177005016	-89.30291405188356	1.0	2	14	-89.43556942601084	-104.51966753238602	[-113.21676662521855, -193.10782938240993, -157.84969100924883, -127.80398706461243, -163.93838941873693, -171.19248434948506, -166.57259792018357, -160.83306190435107, -150.8957626377939, -173.13591677014213, -151.32555924622824, -158.9737975494063, -180.89507020675995, -152.54886276731216, -166.91843796757283, -135.79836726109122, -180.0208808982603, -149.4172759146981, -145.54855509780904, -181.43170192605476, -120.27055086346905, -159.2774503727625, -139.9238967016448, -147.53174200183525, -130.68637413711122, -155.85282102845898, -125.42993561838944, -143.18638582928583, -151.02921068109222, -142.62064321795458, -194.7817751622311, -199.5406551858744, -152.9081519295077, -140.87833928811884, -149.37717349247674, -180.14723925927126, -129.9536985429965, -160.24141942397878, -160.83968454737015, -142.73964730605474, -178.07173463877615]	[31, 0, 133, 6, 137, 145, 18, 148, 154, 26, 157, 33, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	113.77902221679688	20.61571043514452	1.5405189971756656
24.18223054217125	25.839353396889425	-89.01313780333822	-87.7208797901926	15	74	uav	23	-79.14004668983095	561.6096131544915	421.9538029766036	60.0	696.6567477747462	574.739313360379	2.897229523269142	9.749	7.5609888814654225	-86.24104740220004	-92.44922695971908	1.0	2	12	-92.49181040951288	-112.55593597403492	[-112.01313779643426, -135.66543431694143, -164.92244581285922, -144.83332196721358, -168.21467437521721, -192.93282574189243, -152.12298190735459, -179.19650614093032, -199.46277286388224, -134.51055677445908, -167.83488014428374, -168.36800142146092, -168.6207456653277, -128.6944539243237, -185.30151687868357, -169.15808387410794, -189.80091169787997, -112.74397034445875, -152.20174335994417, -171.02345682880429, -137.1435970010251, -165.23378609991792, -161.08502788760995, -151.31071743055625, -199.2178648860426, -169.76649262925673, -133.8462053170225, -142.5613295662199, -171.8642031861265, -115.55571557304931, -173.06540100812947, -131.1110024768573, -185.35407302550163, -165.37431165821494, -144.91940065472508, -143.66464770020792, -148.42886193371888, -148.69927768543812, -138.25551826561815]	[148, 0, 133, 137, 17, 145, 18, 154, 26, 157, 31, 33, 34, 163, 36, 165, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	107.90999603271484	19.249412942816278	21.38459280288267
5.696712272828222	9.721960793203325	-102.85635844165348	-80.16565043113678	15	148	g_ue	23	-95.25743929351704	545.1666043620289	971.8203689681196	1.6	696.6567477747462	574.739313360379	2.897229523269142	7.932783147019924	7.524088711249739	-86.17840377935998	-81.38658515825733	2.0	3	12	-81.38718251721139	-120.00237312492932	[-125.85635827438269, -158.3138882521717, -140.5076576748642, -167.36435785074815, -164.64183144721432, -179.30598621000894, -147.6532925260239, -142.31105238657034, -199.94069454916013, -136.39311346193062, -176.31773079747597, -153.24903960746528, -145.92605247847575, -121.51586517314036, -191.04637160340576, -164.5046093313371, -161.13508547886659, -110.25588519111739, -154.43080428123326, -180.25432940276644, -143.97630694583307, -138.14153754871518, -162.37078411729118, -123.70797674833949, -199.89174977141514, -163.60579514323257, -145.76025009655444, -144.39708529754935, -195.00012394193772, -104.41857697913014, -161.01378649621108, -130.2240166984129, -156.01839770767526, -137.21637880773199, -120.1445975238967, -124.1989300814818, -153.07813808904552, -167.88443762152568, -162.47150087008987]	[74, 0, 133, 137, 17, 145, 18, 154, 26, 157, 31, 33, 34, 163, 36, 165, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	134.201	20.662306358532593	5.893227019600788
5.730511330498089	26.784131968999333	-60.9768591896198	-85.07474294175805	16	34	uav	23	-78.19526811772104	545.1749371082143	973.3531552996278	60.0	547.7643421991669	921.785912407435	3.552260702843264	9.696	5.847158610373736	-60.959994626095394	-118.965664105473	1.0	0	13	-200.0	-118.965664105473	[-83.97685918960896, -153.72384663812988, -166.3630324752634, -167.73631103379137, -183.2016423424347, -142.0647517895642, -148.09368195765154, -171.2826127051574, -190.47941853867934, -172.82487038454428, -188.96698290092195, -188.36383824376952, -175.38854908410747, -161.8562171753847, -128.50149965930268, -164.44344723255935, -187.54041458753682, -178.12871749561998, -195.04633393977758, -173.65561138641016, -184.12779980079358, -118.4277019080664, -110.16330393163918, -199.81560887070555, -152.6467392090816, -178.49899726391334, -193.99866652365276, -199.54232371809377, -169.63601888391906, -172.09859982978003, -172.91261809335077, -156.8444248283039, -182.71993976962216, -160.27228835509248, -113.86828036919177, -143.4774565196111, -157.19931407901632, -125.97708199629292]	[145, 133, 6, 137, 17, 18, 148, 154, 26, 157, 31, 33, 163, 36, 165, 37, 166, 173, 178, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 103, 106, 108, 111, 112, 121, 124, 126]	99.06637573242188	20.739636258912924	4.778619824886052
-5.91737738460219	21.00254089710056	-55.19526811772103	-70.47312850504255	16	145	g_ue	23	-83.97685918961982	308.7983083279082	587.0858671413803	1.6	547.7643421991669	921.785912407435	3.552260702843264	7.81564527468638	-2.423484682966102	-70.4731362708918	-55.19526788736343	1.0	1	13	-55.19526811772102	-127.94908567765148	[-78.19526811771817, -143.45933629302334, -164.63864832980585, -152.12019820208695, -170.7703877153639, -154.81381557412715, -150.02522721225097, -171.4323530812595, -196.31911403172785, -153.72774513710553, -177.1778468582479, -195.1708049770474, -169.25570316239063, -155.20332845761408, -123.91822601946748, -163.20048195133108, -176.48059476897532, -150.51150409057666, -159.40685060919844, -164.81605831622474, -170.78501043168555, -124.92267119606726, -114.39014876412702, -199.99613690843503, -132.66977397583727, -183.06631005064307, -181.58575865016314, -199.98934268880527, -167.65769385381844, -162.09348640255794, -167.87707625054924, -158.5867567739135, -173.5837662972881, -155.6655587424168, -93.54595993080238, -135.06717361729332, -150.28559078182238, -115.21008101967266]	[34, 133, 6, 137, 17, 18, 148, 154, 26, 157, 31, 33, 163, 36, 165, 37, 166, 173, 178, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 103, 106, 108, 111, 112, 121, 124, 126]	116.387	21.685382979499288	-4.94935752501775
30.423171342538268	31.737168164177618	-95.4756788337462	-87.08528886086597	17	157	g_ue	23	-73.24223192254276	2.972939005733255	433.1988617259659	1.6	667.7424502719975	340.4804903761679	2.8324603825421364	6.30980533449343	6.869603433869834	-90.890684572013	-88.4609194154554	1.0	0	14	-200.0	-88.4609194154554	[-118.47567880317222, -199.95486209610843, -184.69455723376456, -129.4594251066726, -141.2113623437489, -193.85286375136818, -199.79594806281403, -152.09951030673014, -136.10099074646067, -145.44764065122007, -185.24754273198172, -111.66230772429587, -157.45090639568468, -162.81123073949618, -164.7198367454786, -188.09197974827615, -150.78136529426124, -172.63671563718762, -132.3199317722758, -164.34906705142464, -116.43943306813212, -154.78201714847958, -127.41397942814159, -186.55592502528867, -199.64886320994057, -156.94829323503433, -168.74172407856253, -174.64261596640245, -125.04210233176865, -198.59391865328038, -144.62577118906196, -149.72234332219753, -186.757765505495, -157.63986619228768, -160.52677763037883, -141.52545891384034, -173.78225970992034, -160.58338085908244]	[133, 0, 6, 137, 17, 145, 18, 148, 154, 31, 33, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 197, 74, 80, 97, 103, 106, 108, 111, 112, 121, 124, 126]	112.22021371585156	12.24057606669203	20.19623000854279
3.68467727516537	14.87127016221983	-71.1711923967976	-92.13201682999008	17	133	g_ue	23	-90.10812992450056	35.47321099713974	140.32007920101552	1.6	667.7424502719975	340.4804903761679	2.8324603825421364	7.847975962124549	7.370074956740669	-71.14002016571641	-102.07688251232145	2.0	0	14	-200.0	-102.07688251232145	[-94.1711923966841, -199.9952172187663, -199.91017799017297, -158.09545877383505, -162.57914273530193, -190.32222570116986, -199.86940504231544, -152.78407703981966, -140.8165959771236, -150.94657183173982, -194.54686521028185, -128.00500226797226, -182.4766113589248, -144.05963059850302, -173.11012096296227, -198.87506262821313, -160.81429829078556, -140.62715791142278, -139.7093605749522, -180.96144547563992, -119.18533738615436, -156.48367017789045, -119.78674895715628, -151.83947972513164, -199.74314637083776, -158.95957573129604, -186.61937410342938, -171.56704699323004, -128.30978013762882, -199.90563271055026, -151.9192412083202, -142.4957912841345, -182.65165238351128, -156.41146777735864, -175.3203038733593, -123.33212988425058, -162.9291800806084, -171.3953841354248]	[157, 0, 6, 137, 17, 145, 18, 148, 154, 31, 33, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 197, 74, 80, 97, 103, 106, 108, 111, 112, 121, 124, 126]	130.275	18.33632051695545	7.033136659543522
22.26815149321428	26.96645490569702	-128.2856202195676	-79.07898016091474	18	81	uav	23	-78.01294518102335	338.7274726259158	689.6204722036649	60.0	355.753625566401	667.4312472450101	4.686808480484399	8.273	0.2789209253177419	-79.16180196387222	-96.31396252995168	1.0	2	12	-96.40525083629107	-113.1332183370784	[-151.28556182890657, -173.90819165187236, -199.99182194334804, -147.8202710307741, -184.08697406437534, -142.16748381277813, -137.16259721829437, -167.0299606952529, -121.84215886925925, -172.15849719327218, -103.9418858457234, -157.21694503405215, -119.40806845638933, -168.15529146172022, -186.2621034876867, -169.42554854014907, -199.99988867180292, -194.13969526343465, -150.05362578183755, -188.947203120427, -143.0970842432234, -193.70551737145598, -194.66601090126966, -187.56652750385993, -172.90900154633522, -187.7349193218993, -148.16283388347497, -192.52085899203922, -172.51589865915517, -163.702194894003, -185.5784319943896, -109.11641289106248, -136.191188135162, -165.7210946406748, -155.77083195387283, -111.2754525852657, -188.96621032254072, -156.66045281262615, -133.90399439374056]	[33, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 103, 106, 108, 111, 112, 121, 124, 126]	97.23851013183594	17.075119332348514	19.11558817071401
8.852333388300735	10.543625836902764	-86.67623535427369	-90.61046389665918	18	33	uav	23	-94.4357742498176	942.209172422484	63.53622249002277	60.0	355.753625566401	667.4312472450101	4.686808480484399	5.364	6.506671917810502	-90.65655735684126	-86.65774314139978	1.0	2	12	-86.67578756912923	-110.48117420787833	[-109.67623535024273, -138.97704792318223, -196.75865228376128, -131.40189983626, -161.14548228866326, -132.8936702173165, -139.85932950478136, -180.91574653100986, -127.18837023953489, -151.46518409045706, -117.31468749132611, -134.9762600929163, -149.54311886067214, -181.3223684721305, -148.01690129945862, -139.43537762501728, -199.99959385215936, -145.59278409240795, -164.52958360110455, -198.44508055575176, -154.35014887394104, -191.30343235264502, -191.2311604693332, -179.85650802648667, -187.0974133872804, -183.77152657124387, -148.2072491095016, -185.8044563443663, -153.4340061528526, -199.5142124665587, -197.55966109827867, -117.29955817182525, -146.32687975962986, -155.90033191653112, -197.5676022800674, -126.86214228481566, -199.96817249354814, -134.18623722348073, -155.5284785814699]	[81, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 103, 106, 108, 111, 112, 121, 124, 126]	116.59114837646484	21.01868359926624	7.955984710340308
11.897682802823669	14.569442231494564	-90.12373537101772	-83.5488835787223	19	26	uav	23	-90.4099578552258	107.58713546861664	477.17371659052367	60.0	82.19327454767867	457.04000338415983	4.391010846429486	3.614	5.942106173810763	-86.6849551685303	-84.89003584308564	1.0	1	14	-84.89157277002121	-119.40211513972156	[-113.12373536210197, -199.94832681114673, -138.19066648377242, -144.2880817728668, -163.0980478974878, -193.34013933523863, -144.65029917806493, -199.92457893929102, -160.4191043647685, -169.24469541748775, -183.55111267073858, -199.51997529467457, -159.78257777920481, -190.47778613850315, -164.4676358193634, -153.8888490157265, -172.0756251812146, -196.01401079242922, -190.7018258855303, -124.73083581390752, -188.3839070866745, -107.89157276736196, -173.08480531637724, -169.12706573494603, -179.97680879428313, -158.8894577459498, -194.04518718405527, -199.47324060185082, -159.5180725455969, -164.75792203489226, -148.53710854985945, -190.64846234367127, -193.9233836815847, -147.81026033743078, -169.9687868932941, -153.92003512659588, -156.9296146924652, -191.25999092646634, -162.61601339938977, -112.5778269869479]	[121, 0, 133, 6, 137, 17, 145, 18, 148, 154, 157, 31, 33, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 103, 106, 108, 111, 112, 124, 126]	97.56586456298828	21.40916720235712	12.317915752712496
11.551072654489886	28.402250721715973	-116.21478416050503	-65.21886928930215	19	121	g_ue	23	-76.5771493650044	978.1251557586176	440.3623706662023	1.6	82.19327454767867	457.04000338415983	4.391010846429486	6.153025451429387	1.2949083341093794	-65.21943810636347	-103.79131066017727	1.0	2	14	-106.41969245917876	-107.22038147233476	[-139.2147805358847, -199.78146524518903, -121.52752406571467, -131.31738348408152, -124.80063597120204, -195.2912742387026, -103.24543441942919, -199.95846599162996, -136.78809101634909, -153.83432406988103, -125.98116873545179, -195.39092794530717, -148.38486176494922, -169.92997018374518, -143.27078407921869, -137.50482583452737, -132.41285040464487, -195.78989112673304, -169.45653611759957, -115.15463438805034, -165.63412439928044, -129.90064298629255, -149.7813980790335, -170.4633271730393, -149.5107657201282, -147.37605147989544, -173.82273277514525, -172.15855622544382, -147.71407123416427, -153.87128221781862, -155.27781130201956, -194.40031148906942, -199.77773330181947, -151.72988264816232, -134.74688209527383, -123.37169859840535, -111.31472252002408, -166.1781265453912, -116.02129226870191, -88.40243733379337]	[26, 0, 133, 6, 137, 17, 145, 18, 148, 154, 157, 31, 33, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 103, 106, 108, 111, 112, 124, 126]	109.964	20.116953762748317	17.489643839432198
20.873069059122543	21.345524215815885	-115.48554320203507	-91.39215724563849	23	80	uav	23	-83.63387587090449	332.35052455032866	533.2987338974356	60.0	322.864961054551	551.8872891851499	2.616327410927772	6.849	5.052844678428047	-103.29882683458996	-91.66351282550254	1.0	1	12	-93.78554757314572	-95.79173147626771	[-138.48554013768447, -132.0517760183481, -197.97166937609262, -151.10271542489951, -157.13003522001085, -199.9778450130896, -143.49402072540707, -182.88877247713006, -145.1693718533927, -142.52595137872527, -199.81597245724123, -176.03854503421385, -131.47594696571562, -199.5525591172969, -157.90035454238557, -175.99291572426927, -155.7917061271418, -153.829621227932, -171.25079162565544, -154.7176144405412, -116.785547552532, -197.3395462905267, -185.84579076959815, -162.46248924965687, -134.32658165057563, -199.99329021767895, -167.88097160567955, -199.9958054756786, -119.2574891788843, -199.9909306225981, -175.74651958915626, -128.0716003499562, -162.38673089854004, -168.88530681822778, -173.74646202246257, -151.3967947522422, -139.16268612589187, -176.72977723565185]	[194, 0, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 163, 36, 165, 166, 173, 178, 52, 180, 183, 190, 191, 66, 197, 74, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	97.10838317871094	21.501484756502094	19.727502356983518
8.721496976250677	14.649607098589357	-78.88411160048113	-82.553415662468	23	194	g_ue	23	-90.32979298813102	496.9632488185337	17.936557238302452	1.6	322.864961054551	551.8872891851499	2.616327410927772	-3.203087578860922	3.0147127357786587	-84.28663980858195	-78.30984723558856	1.0	2	12	-78.8840898704492	-87.38069408951034	[-101.88411159981095, -146.97473554059204, -192.66359471893279, -161.7933300010384, -144.85944657432984, -199.99984485020136, -153.6261938428259, -176.87724081909715, -132.38898055004668, -129.09684978428498, -199.93330908262382, -160.64336090044506, -133.93855475824284, -199.924559578244, -151.09059255595244, -168.49180420957248, -144.8968953163337, -155.0628956274935, -154.56109045590682, -160.3186751468382, -154.89120693256132, -199.9643438113858, -163.90424996956725, -155.32006309633587, -125.70955244682794, -199.82453354083668, -147.9366210598953, -195.77358627344384, -110.4008738518531, -199.99905394692266, -197.2303212788011, -130.1924273538919, -145.6458265668137, -160.6938864212085, -188.70142441419134, -137.45435167007852, -107.42275183547953, -185.29556438260124]	[80, 0, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 163, 36, 165, 166, 173, 178, 52, 180, 183, 190, 191, 66, 197, 74, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	115.3291436976491	21.298665066136845	8.049196704679463
23.183714497990607	25.45325560863722	-124.30693094845032	-83.6141568505674	25	106	g_ue	23	-79.52614447808315	20.487132933393102	195.18369560766467	1.6	660.3444837485786	312.7213675978567	3.21716891930043	7.816780328024951	5.949968132186704	-83.78072156554057	-97.84935688500954	1.0	1	12	-127.43638767335568	-97.85413569900798	[-147.30690758826864, -129.74176940036776, -158.05655616155371, -175.03285184218967, -122.34845501702583, -162.32345071346035, -131.09057251103235, -179.87442355455656, -155.07614241827974, -178.82829100324784, -149.61298534735312, -132.65346979275333, -181.33806431911927, -199.90968594918425, -187.25114685955054, -153.54545073674794, -175.5167964685431, -182.5484494633953, -189.1702678965589, -138.56572109853906, -139.74620488019357, -130.83758427302075, -107.32129433976908, -196.93992939861965, -124.95508439050793, -181.20640244739286, -171.346725740126, -150.43633989418706, -150.25697390460655, -185.84340606124863, -166.54176428696357, -149.48032306626328, -117.14068955873762, -130.40049471046157, -189.33024352234767, -147.86408135975958, -162.23553189742648]	[190, 0, 133, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 34, 163, 165, 37, 166, 173, 178, 180, 183, 191, 66, 194, 68, 197, 74, 80, 97, 103, 108, 111, 112, 121, 124, 126]	117.21	22.46935951199919	23.67940337307442
15.002492374411233	15.859902478751948	-94.76404270190758	-89.78889586010791	25	190	g_ue	23	-89.11949760796843	987.6680100022444	941.516505426276	1.6	660.3444837485786	312.7213675978567	3.21716891930043	7.738411200004151	7.743866202139995	-88.64280503687938	-107.7346009207774	2.0	1	12	-141.6182789550857	-107.7363771732156	[-117.76404267595454, -131.26326532309412, -144.7318584568077, -172.99042435236882, -150.67379690420248, -141.81194751066818, -147.79709813088982, -162.75493652869073, -147.88757565943945, -175.78398565490778, -170.70852431473003, -141.97879440535928, -151.25123305260144, -196.61939613531513, -184.9752891115597, -141.47164380121117, -181.09399051450922, -176.9130564988556, -183.04597175160677, -136.8179852541595, -155.59967900488408, -130.53317817422686, -134.19169943075846, -199.96188125553425, -113.00163732706963, -165.39848039616544, -199.53537795598575, -164.61702763752862, -179.02692862444553, -175.88017927592446, -170.60209688665014, -167.783658046495, -163.68681895267406, -153.06599851032053, -166.9303263012563, -176.8162081456211, -159.5859617406405]	[106, 0, 133, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 34, 163, 165, 37, 166, 173, 178, 180, 183, 191, 66, 194, 68, 197, 74, 80, 97, 103, 108, 111, 112, 121, 124, 126]	138.071	22.70492434712468	14.920979132295255
15.127149285026732	20.757417140623303	-102.73450257791998	-77.75059860455065	29	18	uav	23	-84.22198294609707	906.1203946394644	613.5046717957732	60.0	85.71700374688473	559.4941503617191	2.651973658335261	9.831	7.400796338320661	-77.8029384578901	-95.94550192657032	1.0	2	10	-96.45141868901534	-105.53305737839122	[-125.73450241527729, -128.9386506281978, -163.87082318620963, -145.74313001865957, -115.19066097743553, -140.15008164197275, -109.73155268957476, -121.19102479791815, -138.85615166984147, -141.69046547253362, -162.81454890095534, -159.9483195064217, -161.80079765547873, -169.22023919781392, -199.97477219447617, -165.91255456797907, -199.04535487260276, -101.72058354709372, -132.08460987862907, -169.20692624968535, -119.47743096294144, -170.1013758142244, -152.16539052835276, -131.10888302077262, -154.40755685182654, -154.0486960253694, -179.06646372183954, -179.2793628371443, -199.7616850090077, -172.66754794887424, -166.34316900151904, -124.00631982721413, -122.39838522226037, -149.9344853083245, -140.27679311249, -146.78186320571098, -151.74426246515762]	[112, 0, 133, 6, 137, 17, 145, 148, 154, 26, 157, 31, 33, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 194, 68, 197, 80, 81, 103, 106, 108, 111, 121, 124, 126]	107.24335479736328	22.50709125116801	16.061702384603088
18.67934147007118	26.71371553684864	-93.17330528559413	-74.74997987003809	29	112	g_ue	23	-78.26568454987174	850.7768484347914	539.738003029274	1.6	85.71700374688473	559.4941503617191	2.651973658335261	2.4721933777630327	5.984064906240391	-75.58636328981174	-81.97268991503117	1.0	3	10	-82.23046332451402	-94.36640109218332	[-116.17330526760065, -117.4188380098687, -162.25879021346293, -143.50542783700905, -98.77749136466869, -142.69018255123888, -148.38872469278155, -151.7109256158387, -149.9910126559549, -147.34715650227324, -156.6022501494404, -155.6942872380448, -163.6381014029534, -175.9866647529925, -199.97633150682776, -149.5256864306574, -199.9778026784749, -112.46083964311379, -130.06394171385105, -186.09185633225542, -105.59516600302427, -174.69866653577273, -139.30443008580278, -128.96680991615617, -144.012361337927, -162.65765427220603, -149.33410530315106, -166.56316079765517, -198.41954656716104, -139.71164178677785, -153.62050315707836, -166.22588191208342, -157.50745970512563, -187.54723514107778, -143.3367978603743, -146.73374241525613, -134.63180685233357]	[18, 0, 133, 6, 137, 17, 145, 148, 154, 26, 157, 31, 33, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 194, 68, 197, 80, 81, 103, 106, 108, 111, 121, 124, 126]	111.416	19.648857544592	18.767094827896635
14.023028760276816	16.50582428259969	-104.19718154376746	-83.14137943918959	30	103	g_ue	23	-88.47357580412069	817.5231392953988	411.1428464269173	1.6	165.78158621260775	956.0179870611602	2.57212424354125	4.97195790107777	7.564720761328935	-83.64480041715157	-92.4486694255695	1.0	1	12	-102.65449059147564	-92.8839659968439	[-127.19718131599436, -151.67818231366317, -118.29998750804783, -149.2190506716231, -149.0804217365198, -149.3062513863586, -184.8491227517599, -155.0256398994732, -174.1261987161204, -199.20109531757677, -134.25098344790362, -185.09567408184802, -138.6043361131538, -125.65449043260222, -165.85634721370923, -199.9998642396768, -152.28872743882374, -199.7840593350007, -106.83247702143427, -169.09928536542995, -124.2974872288705, -130.25758056275765, -156.55067749501623, -142.40084358440552, -153.17813202153778, -187.28369282030783, -177.85737335425887, -170.0563168138931, -198.21389737128789, -119.64265207793774, -199.99359250025378, -146.78332289277552, -133.11291943292846, -151.75343183102711, -130.5099697966709, -171.8231869968619, -131.5140375452149]	[111, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 34, 163, 36, 165, 37, 166, 173, 178, 180, 183, 190, 191, 194, 68, 197, 74, 80, 81, 106, 108, 112, 121, 124, 126]	116.55750325401716	22.01043232551497	13.815471426603361
9.651678310312278	16.81563133701411	-106.39139161584558	-75.74579630837158	30	111	g_ue	23	-88.16376874970626	471.3662291623211	354.33571699879286	1.6	165.78158621260775	956.0179870611602	2.57212424354125	7.35747018940648	6.403127145179102	-76.25858113508205	-85.24467768462843	2.0	1	12	-118.33859623042672	-85.24680827018554	[-129.39139123833993, -124.38624737193379, -108.37241499911038, -146.70486199067054, -145.03775871835327, -148.4747203861323, -163.6402669395111, -153.58417115683073, -138.1125074288425, -199.94986561143423, -123.13290398269972, -173.58947255867378, -140.19445430429425, -141.33859034928642, -154.37008609774284, -199.93677327424837, -148.09248053062225, -194.82100417915416, -112.2475786429506, -179.31668573083115, -133.34534446449265, -122.97933201500109, -179.27619439724066, -159.94727944295877, -147.83190443996477, -155.08733633647398, -182.1199333264462, -134.09003810248618, -192.60064113415746, -123.828823008157, -199.99523187175978, -141.40872336734657, -118.49923031245643, -111.07389940756627, -99.92073505556357, -151.1988305030246, -142.14164223084433]	[103, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 34, 163, 36, 165, 37, 166, 173, 178, 180, 183, 190, 191, 194, 68, 197, 74, 80, 81, 106, 108, 112, 121, 124, 126]	127.02	22.465293762303837	11.1770731885984
18.94641519087128	21.72574124762849	-104.24479173420836	-82.48317759127382	31	6	uav	23	-83.25365883909188	256.2303233009602	185.70259660203524	60.0	507.78402932765374	731.4883162955306	4.541715889973437	4.517	7.066811914307303	-82.5777450640331	-97.97988698422536	1.0	2	9	-99.7303970210502	-102.77197968878576	[-127.24479150392452, -146.20133208740245, -122.92292384454649, -148.7213814861289, -158.98876901797624, -151.26808935624854, -150.1424261701496, -148.27722714044512, -198.22400871249587, -199.32422157441064, -179.61136011811757, -199.99890427418939, -163.4423534604829, -190.61436279908762, -141.25903241558643, -162.38836013438058, -140.08838717439994, -193.33384302286063, -148.32849758067584, -170.05430455512638, -122.74277246605865, -155.0840389196026, -125.78045490537049, -164.58918943156291, -148.1887610447236, -172.8161316909852, -172.91042237880708, -154.2076993018522, -168.7442479463469, -120.73684431135288, -170.2956621020547, -107.29044342619653, -162.42273270658217, -162.13126599479867, -132.65176433136747, -111.308505002554]	[178, 133, 137, 145, 18, 148, 154, 157, 33, 34, 163, 36, 165, 37, 166, 173, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	115.7494659423828	21.14407785524316	17.825529265165382
14.836962301960996	15.791190441132542	-90.63954158262196	-91.58181822624756	31	178	g_ue	23	-89.18820964558783	516.0844593475865	815.4329755939013	1.6	507.78402932765374	731.4883162955306	4.541715889973437	0.8904069369828544	6.561569232972416	-91.73112502354064	-90.52297697739976	1.0	3	9	-90.52646069552532	-121.48213169053142	[-113.63954157258186, -134.71907230755812, -134.39364184128559, -152.96410412477837, -147.24052285625814, -160.25933773075553, -157.61403216326184, -123.37915856270081, -168.8043104679041, -199.85059461587102, -158.44913809785342, -199.9986713772671, -160.97630291842836, -199.97273238429773, -155.0571946837523, -181.88398671237906, -157.82013639063038, -159.1740011041161, -152.96472843691623, -179.99177483550278, -132.7894146072132, -125.2204993827634, -157.20947605127722, -184.8354900656783, -132.1112874116839, -185.1692577009859, -155.04577154382787, -149.36088673702616, -149.06413887552748, -138.06237128257177, -150.23809702197764, -134.33007638276985, -175.0996899896503, -164.33923762484707, -171.86150467502486, -116.05998135085662]	[6, 133, 137, 145, 18, 148, 154, 157, 33, 34, 163, 36, 165, 37, 166, 173, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	113.37	22.38161377418448	14.727215468884784
