SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
4.148016803050808	4.52869719272563	-108.8065020530904	-92.45946965343629	16	126	g_ue	23	-100.45070289399474	953.6425518826252	939.8142220151692	1.6	200.96605360046783	911.3538823536388	3.653075535286821	4.873566390915207	7.577787796479281	-92.51057120297416	-107.03278381422864	1.0	2	9	-108.80548050079528	-111.7805236557146	[-131.80650139477433, -154.6351929469047, -166.04759837082273, -125.6073298884551, -177.23106848056364, -158.97088892957805, -147.88450235070397, -148.99081699068947, -133.19423957901125, -184.42416590342157, -124.72145662547206, -198.59336078387966, -166.17126474966372, -171.65135343047547, -152.7184810582061, -132.33841160315754, -129.97652288790232, -139.58997409547132, -124.61427732203653, -176.61003891032175, -195.4142494358483, -140.0184903412015, -166.62871350104422, -157.0246934313904, -149.66012676576923, -168.42637435195826, -139.10541763261153, -168.08844487553398, -199.85963297896353, -185.92589403153391, -129.62286837991772, -161.6374622045271, -153.66168081524413, -120.25969319629395, -152.1055463837162, -122.336085681394, -163.82438762289235, -142.5446970525504]	[45, 132, 7, 136, 10, 141, 151, 152, 154, 155, 161, 34, 165, 166, 170, 172, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 80, 84, 99, 101, 105, 110, 111, 113, 123, 124, 125]	126.055	22.686552719755667	3.9429290987927286
13.796384656086571	22.60329176761823	-73.79651870631764	-99.6987873822157	17	80	uav	23	-82.37610831910214	130.127267359903	970.3737389192974	60.0	227.56932868023893	818.3391832073067	2.6803935786641846	5.04	7.990023970464354	-73.78862942287186	-105.04111532989307	1.0	1	9	-112.79813012954712	-105.83784395571114	[-96.79651870610995, -151.62617084267217, -171.07113358691788, -164.45574992801915, -181.91039646789338, -199.9189603796468, -165.66141866559389, -160.01774782852803, -170.28780815471845, -190.81789313485, -160.07657111505577, -154.4058285052363, -171.10292731218308, -148.84887158582845, -158.84474116862697, -185.06765551455504, -149.15228734318458, -129.35216696418306, -179.2767827380864, -135.79812848738837, -168.75445644778804, -173.59057790279803, -154.52250604463742, -147.83723668056498, -150.72287018202414, -153.5192140895519, -129.01735887782718, -185.49723197497013, -144.60909311078973, -139.95788396620426, -126.80684871313461, -135.32053516950765, -140.04576577272104, -168.2974563806313, -153.28058950283096, -170.35309206472473, -162.0556054277263, -159.46380724489381]	[155, 132, 136, 141, 151, 152, 23, 154, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 84, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	106.94349670410156	8.224862318375468	-0.23404233876177763
-14.445296152735352	8.182881380402733	-59.37610831910214	-95.30452848914662	17	155	g_ue	23	-96.79651870631764	267.776721007011	379.2793288056397	1.6	227.56932868023893	818.3391832073067	2.6803935786641846	7.416721758473026	7.425313781359687	-95.48142399428886	-59.37606405437269	1.0	2	9	-59.37610617898406	-109.50856915429227	[-82.37610831909464, -151.42169662647234, -164.83590915021549, -163.60763656071796, -179.79890837636395, -179.40454538069616, -161.17637134984568, -146.5602054782652, -163.67690945614584, -199.56242474585778, -155.53026313281296, -134.92464974018628, -167.75291227093294, -151.7003351200156, -161.91939752312254, -192.87648030087536, -170.01989476146636, -120.5353824743878, -169.18243223336924, -145.44955783459022, -172.75878217119683, -157.07935790653832, -149.62945576481152, -146.36107174233058, -144.19891228281622, -146.45709745722388, -132.730624368825, -186.62219576399275, -154.1955880143057, -135.8801949291626, -124.58240040658191, -130.05782213142567, -141.17018640465824, -168.8721964378345, -158.98621646720417, -162.43925728104335, -158.3238418246634, -139.8558126698836]	[80, 132, 136, 141, 151, 152, 23, 154, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 84, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	131.187	22.13733103184401	-1.1779827460288017
18.75239521571166	23.85407318392943	-93.36592725291268	-78.62578729448697	18	161	g_ue	23	-81.12532690279095	611.7224469736796	536.0312145175515	1.6	726.612078689294	30.67119865320489	2.0189441761636795	3.106485910822088	5.463339711522916	-78.48758426926962	-107.69679317883636	1.0	0	13	-200.0	-107.69679317883636	[-116.36592723410318, -162.37260637360376, -180.56821720561248, -170.4788163488932, -132.60618639669605, -173.4574948247772, -156.11055113567022, -140.6073184598259, -199.83485994223597, -185.53758145444672, -163.23228833073978, -189.5606283235049, -157.07457556145977, -137.28550200060255, -144.969829136584, -188.6508793974326, -106.62716253609888, -180.53466008263604, -169.55967417278902, -141.57006690266965, -163.34134641970928, -199.93977887947477, -148.36845181606046, -168.52243714213526, -164.13360015065788, -128.79165560968184, -192.38984456198074, -179.76827764618565, -169.9856196239186, -169.85522245912028, -135.1954607740356, -181.82086753585907, -155.2306288980459, -169.20733449725307, -175.32867558312446, -117.41249371560019, -104.2561358964748, -111.29014346297387, -169.5178323005123, -166.41913598968412]	[166, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 34, 165, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 80, 84, 96, 101, 105, 110, 111, 113, 123, 124, 125, 126]	118.942	22.298710237110228	18.981455886395626
-3.15359204827719	4.365160840006013	-102.0435498630308	-75.31619157971276	18	166	g_ue	23	-100.61423924671436	994.8246862820412	93.33469500624447	1.6	726.612078689294	30.67119865320489	2.0189441761636795	7.223079672823468	7.056900221416232	-75.30753319991679	-114.21426621078618	2.0	0	13	-200.0	-114.21426621078618	[-125.04354972431074, -149.28327166220666, -153.15592450373063, -143.99790246684753, -142.14695191740265, -137.4733415325265, -139.07616383293816, -140.35763289509512, -187.0648182465217, -152.27390970481343, -150.31082323343816, -186.0400724850035, -159.10775975974454, -128.51177273823262, -142.94193780309072, -194.58900006982051, -100.98470703935917, -148.92124686124447, -166.03264051139578, -132.45281691144703, -170.6174009520526, -199.9995489841137, -156.03544376107754, -172.29007429446344, -160.33160179961953, -141.68231517444485, -179.45560718691755, -180.5176504055763, -154.22114283792348, -160.54266974995443, -139.7267727449497, -191.05632897546528, -147.56056736583275, -156.3180892762617, -171.97407875642315, -118.36199519714918, -102.76763316508548, -108.84782455004272, -166.68860244056955, -153.2841141341472]	[161, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 34, 165, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 80, 84, 96, 101, 105, 110, 111, 113, 123, 124, 125, 126]	135.816	22.99477214378763	-1.4167203884136792
16.029718103599393	26.94942760507783	-71.48040460819041	-90.485422217918	19	79	uav	23	-78.02997248164255	437.8250798899017	449.9972193014434	60.0	180.61353787016	560.7882157337677	2.0617602758433136	8.316	7.674416366964321	-71.43745039086396	-97.27248283732814	1.0	0	10	-200.0	-97.27248283732814	[-94.48040460806857, -150.35866451033323, -141.44986398493296, -156.37560332127114, -176.6757700860057, -162.49949543103543, -190.8008718732574, -165.71120554413963, -120.7678552145072, -126.61622947054069, -139.05880808176312, -148.2266168262698, -168.12468509649648, -165.52317188471642, -116.12351093100592, -166.6067363437662, -160.42542256236135, -172.01821206928454, -170.4843096864946, -176.82148759790348, -193.77593212534345, -134.5230116649966, -143.75602504085066, -188.37892976381337, -146.2589671992399, -148.73887254847455, -187.85171369340898, -120.37074656126627, -198.63541839178959, -186.90474771214735, -172.80552188967164, -166.0110155406787, -153.76106945970915, -159.23262283925249, -167.38089699707243, -189.28255967863367, -178.79547324226252, -165.73044430092406]	[152, 132, 7, 136, 141, 151, 23, 154, 155, 161, 34, 165, 166, 170, 172, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	110.52012634277344	6.045280352132987	-0.31021086100575956
-16.463884498956347	10.498995478529965	-55.02997248164255	-84.68090939992757	19	152	g_ue	23	-94.4804046081904	483.6846327445061	565.7924514887108	1.6	180.61353787016	560.7882157337677	2.0617602758433136	7.917048179132261	7.362807412937549	-95.5233538260071	-55.02565586394694	2.0	1	10	-55.02997248164253	-85.05422123950665	[-78.02997248163979, -135.45984025876928, -115.36335579539579, -158.3076347996298, -165.26483389706067, -155.2984183903786, -169.7476623064211, -143.0047845107165, -121.28178159543123, -128.32320728232622, -130.2116059830687, -134.44237177482887, -161.02243313253257, -149.0387860312751, -125.62173019569894, -170.46236162955717, -152.79244153588593, -166.4240903787167, -156.87497487340383, -161.48943570278252, -181.6621900582155, -139.05946006430548, -128.29204166044127, -165.9426217338039, -156.85575289565224, -155.1328010062768, -196.03537089937606, -108.97989797790409, -179.1896195714752, -186.53028228824599, -170.9704359650322, -147.57998195960366, -156.6718015323485, -166.2513530925791, -150.19654873364556, -157.5359119224484, -154.3190221923405, -144.4437461823821]	[79, 132, 7, 136, 141, 151, 23, 154, 155, 161, 34, 165, 166, 170, 172, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	137.072	22.343480145989993	-0.7109575576768672
-33.62670984156452	-11.715951967395256	-60.09724536447565	-99.1375946267304	20	84	uav	23	-116.69535205411565	91.59435479138769	5.655363345414943	60.0	806.7398893853242	255.38904677274908	4.013165441056151	6.920000000000001	7.204419024718094	-60.09670723278895	-121.00573449555742	2.0	0	11	-200.0	-121.00573449555742	[-83.09724536446679, -153.367878471621, -148.22742940975164, -162.346661338027, -199.99066315419768, -179.74447013584054, -141.27644485285597, -147.24680416988878, -186.20611221129852, -198.42348656172118, -137.10624177248204, -138.60515826868811, -152.32664744932944, -152.68826188229735, -153.56410024672795, -160.21660254465982, -150.28880656859545, -173.51184411246751, -155.9721617523847, -151.494812213823, -168.45815275490475, -122.95556370045472, -199.8968806642205, -160.31555709625326, -147.85477508790007, -173.65479058879342, -199.96744572856383, -149.53754269973228, -170.2018923681174, -162.90461980302132, -145.60543630428344, -139.34549937000065, -136.2666374511231, -142.82088684664714, -178.17407135094015, -140.26879392328163, -149.6047414036526, -159.45837037509844, -178.61388193419134]	[194, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 60, 191, 193, 195, 75, 80, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	130.98526000976562	22.344514847960856	-14.926454812237369
21.45301363382052	21.88215472224473	-93.69535205411565	-96.35648769893989	20	194	g_ue	23	-83.09724536447564	449.01972725251807	694.2015197278405	1.6	806.7398893853242	255.38904677274908	4.013165441056151	7.7989823640479585	-0.8162343840303238	-96.37632251586176	-93.68464209865718	1.0	0	12	-200.0	-93.68464209865718	[-116.69535203382388, -157.07692311056653, -147.26215282396873, -161.06994976465458, -199.99917284082807, -193.71113119622777, -145.92291938695604, -153.20736612533275, -187.3524143902159, -196.18337760564572, -141.17147179711304, -129.26939806862555, -144.91880291993044, -151.78437613781222, -161.3460439585393, -157.6466123406084, -142.6171964010012, -192.68916607310658, -142.0884512924653, -181.83530283485598, -145.27533771601958, -121.10198525217719, -199.47520779779722, -158.9063788379836, -152.21784370585237, -182.71617150285235, -199.9674009588532, -161.16037252122237, -167.74014112328845, -160.4594022174074, -149.66180278143202, -132.32230796782727, -144.35396722478063, -136.97606064558232, -184.08865729058832, -131.5084192293676, -131.04516044601357, -154.66221195250205, -173.44153512013463]	[84, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 60, 191, 193, 195, 75, 80, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	116.45179223762553	0.09999999999999987	-1.343256062697624
27.278593952915912	29.06821420957226	-98.25969744961024	-85.10947121484122	21	51	uav	23	-75.91118587714811	400.9964916811704	799.4873008890589	60.0	476.2373811584233	618.6033590604831	3.2519442387946844	8.704	7.458919359317243	-86.13629341669099	-90.9768564915767	2.0	0	9	-200.0	-90.9768564915767	[-121.25969739156668, -185.93809963549597, -147.61066372701728, -126.39560913948233, -189.2031885659314, -171.1767982984169, -174.79242338941305, -160.94053637001736, -177.22647968713247, -144.23765263662236, -164.9287854882744, -110.24785311557906, -147.93848464176878, -147.94274811947543, -121.9256069888186, -122.74233812934679, -169.6831301395431, -154.76807014325996, -172.44288835748182, -125.38310974290253, -140.92666176495953, -130.0370702087036, -167.46439234669583, -141.01357672927867, -123.63505570623637, -168.94928429975536, -114.31453238202766, -197.31648130379014, -163.10354247377967, -152.0698261004961, -160.3004969352096, -153.05587220025825, -132.92625869383824, -157.7033678969468, -173.09956562572103, -148.23500304476863, -146.2054783796761]	[113, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 165, 166, 170, 172, 176, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 96, 99, 101, 105, 110, 111, 123, 124, 125, 126]	111.39265441894533	20.821024137582683	25.68677362132959
15.572373881883353	23.61019538416818	-75.20289158490182	-84.16701373032336	21	113	g_ue	23	-81.3692047025522	178.6119176711386	459.6325034895437	1.6	476.2373811584233	618.6033590604831	3.2519442387946844	-3.296632945537568	7.438838816299241	-84.94773618832482	-75.1131204580865	1.0	0	10	-200.0	-75.1131204580865	[-98.2028915846147, -177.0892380475542, -166.8720512429477, -119.59983938087638, -192.97213908976283, -186.19793578373404, -170.22213629165356, -171.9939874610066, -185.3256942899253, -158.8409367740324, -162.92914460780878, -133.6039599575814, -139.65355978141926, -165.00629513166393, -124.90273897436252, -117.62758404034872, -133.23669714823052, -156.1380293236251, -162.0477670067403, -144.9914506860689, -162.61111220307276, -108.97982149526575, -155.91729623305406, -131.69737954707148, -142.05924298193878, -176.28733612175193, -115.0088982803318, -196.22304536862376, -166.94697671376335, -178.34463765875063, -160.84902927385738, -160.2479303871914, -132.4709319394885, -138.97423131240396, -179.34245690711134, -156.99683257277957, -194.22555516986787]	[51, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 165, 166, 170, 172, 176, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 96, 99, 101, 105, 110, 111, 123, 124, 125, 126]	115.422	22.791493397608093	17.16570287674926
11.326536745940444	11.48841306042587	-98.16288270201667	-100.55018114856232	22	23	uav	23	-93.4909870262945	558.5913382224793	480.88288523231137	60.0	604.0471863982889	239.5914216190701	4.454088717017671	8.681	5.576336480581066	-96.20873227835112	-118.68057640993908	1.0	1	12	-119.44265136723808	-126.61390947195515	[-121.16288264525275, -154.11414921445646, -142.44264378378566, -177.08321152600473, -199.1443048865405, -161.40555652511424, -168.42620126027853, -150.72975967562644, -172.59272925153425, -156.07585302296263, -158.84416102328854, -151.6201408154581, -170.00596971815682, -171.00339288642607, -160.9480930741142, -199.842072955561, -140.78084274203002, -193.19343963554047, -156.1312166810198, -187.89767926996694, -176.83239244441415, -164.19269969592617, -159.5391011737409, -168.447748408539, -189.3194395893411, -173.55177213903818, -199.28066108696862, -162.3052517635014, -185.71929983189267, -155.15556959430197, -195.6834874499367, -198.44619808663901, -149.37160664024412, -124.00691157904677, -146.02629382339646, -184.3953410117892, -162.3114089705009, -138.54791613410922, -140.6547248118435, -153.25442733231074, -181.61669088231176]	[165, 132, 7, 136, 10, 141, 151, 152, 154, 155, 161, 34, 166, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	109.41221618652344	22.449408761851508	10.81383300066662
-3.6010554900194904	-3.461955255798074	-116.21772817954908	-96.90480673898404	22	165	g_ue	23	-108.44135534251843	879.0256733489696	321.53375222014193	1.6	604.0471863982889	239.5914216190701	4.454088717017671	0.0796206232684966	7.371817029639221	-97.53386436464882	-105.24469831748388	1.0	2	12	-105.26600922899412	-128.34717197467126	[-139.21772455247083, -136.6511749634686, -128.62964533986832, -168.54094102124316, -193.8990565665103, -177.65722347867123, -170.19837527176296, -163.79470954525175, -176.12348076248372, -143.4879508376917, -159.67917549417984, -152.4465948382255, -159.4112599211532, -171.25926054139518, -130.31748347072147, -184.98155478750337, -129.3530969650228, -194.65247891127407, -173.13015234285996, -154.89600354667223, -187.2545461586518, -172.14892920519387, -153.15356212665404, -149.50375572211956, -167.61957283052115, -162.19127570206606, -199.58680621944606, -158.64993682505417, -194.04682978842146, -166.83565044586152, -199.80290393229583, -186.95094529345997, -164.98377026474756, -126.67623279220226, -153.81214261100774, -177.1569340810334, -181.0110313190637, -127.9870145291959, -125.7368262299673, -176.70300399009452, -142.48822971323938]	[23, 132, 7, 136, 10, 141, 151, 152, 154, 155, 161, 34, 166, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	125.102	22.62478528556833	-3.9034818882389217
25.99295544997477	28.333061594608964	-83.60872586225099	-97.69415084286952	23	124	g_ue	23	-76.64633849211141	344.7197992883083	777.4444286334982	1.6	288.35305185371783	253.69157079149096	4.071356873932428	7.973144533818886	7.546276836787632	-83.44415636047694	-117.43185557596304	2.0	0	13	-200.0	-117.43185557596304	[-106.60872586026188, -161.31039543104532, -199.9940178905697, -160.2552082373736, -167.3932650522497, -173.6013379623991, -147.13509448649322, -145.66647045561365, -170.8852418660791, -144.16117548585345, -170.13959456214235, -196.20476069926195, -169.91643041551296, -158.17593192539033, -168.03418864763813, -151.2410235809722, -157.1021736435313, -171.143462934782, -179.4750615142517, -179.17140392413756, -166.13552017457909, -142.3520103628973, -147.9594404424166, -151.74725841019728, -165.98821652832893, -177.99959934759477, -199.74215543295057, -168.7451992824213, -169.38501676029418, -199.91463969222644, -155.50623232561895, -176.4726525374325, -159.80793235312075, -161.19527333579902, -136.56690916704144, -120.91218354317668, -174.38873944202268, -169.9652901097677, -149.13470126967215, -187.83659611588345]	[141, 132, 7, 136, 10, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 54, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 125, 126]	128.649	12.677956796580395	15.691216415912372
-29.99816044435459	-1.6293257755306172	-53.6463384921114	-75.319217913986	23	141	g_ue	23	-106.608725862251	647.8479347666631	132.3178564399653	1.6	288.35305185371783	253.69157079149096	4.071356873932428	0.4196574252358909	7.296497343596519	-53.616903806367645	-109.53886176496694	2.0	0	13	-200.0	-109.53886176496694	[-76.64633849210941, -155.50170113311728, -199.83817440265497, -137.78559024647814, -138.45002084542583, -160.2706472824013, -131.53609474390058, -134.65234611793318, -152.09596781231414, -130.16821643160537, -163.0928146667339, -184.21889740174458, -176.57978815129167, -149.41793917201068, -161.39778553302165, -141.7028808712708, -163.26732433675485, -168.28225921412348, -183.85530854618239, -177.74328978586968, -131.92480575986073, -145.47302829020998, -130.88958097225412, -153.03807356796315, -147.42399244346413, -136.22759521588256, -195.14373038567163, -153.16658207590373, -174.75972538424747, -199.9865098303615, -144.18340576284237, -188.37881748273128, -162.7377567851819, -165.16483705295286, -133.3762547127514, -98.33299673073648, -153.42103178647727, -159.84671570629592, -156.7132584317837, -175.12485308818077]	[124, 132, 7, 136, 10, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 54, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 125, 126]	132.929	23.000000000000004	-19.927529616250126
9.48180441697933	13.019951668112611	-95.50302956165228	-81.1370483352454	24	60	uav	23	-91.95944841860776	799.4417639365112	583.8105215733476	60.0	306.352752589359	899.8916247207281	2.9306070091781318	9.712	7.141822727480177	-81.01149772547197	-102.5263033646236	2.0	0	11	-200.0	-102.5263033646236	[-118.50302953088513, -145.5124223084792, -166.41682972540167, -136.48331870248734, -134.2851635271825, -135.32607518045185, -126.03981380133561, -148.05874030277784, -150.4066924412867, -149.92224172962415, -137.44081297135162, -133.71194602410054, -153.62291387487883, -164.63018297127434, -118.72140492765675, -162.45255103354086, -191.6689787440422, -151.57717376724668, -127.6800911154166, -172.90350837158684, -156.645223323656, -141.8077255542915, -164.8163563450488, -104.36669729424673, -171.20546412680574, -165.6031045609635, -138.85150679392362, -198.8927154707088, -163.7264074390178, -163.30874492587532, -170.14934378668104, -157.6889428992095, -175.3906919749126, -135.60488480408515, -159.27415941538675, -140.29679877861986, -139.9469977437454, -153.6009476688172, -173.72460317880925]	[176, 132, 136, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 51, 180, 182, 54, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	116.7876968383789	21.816738988289348	10.421897672565892
6.926714684538354	12.59410866126089	-95.9164036188556	-77.75158148804968	24	176	g_ue	23	-92.38529142545949	877.7585893134017	673.5117311414673	1.6	306.352752589359	899.8916247207281	2.9306070091781318	7.053122334767067	6.342736779049304	-77.810819702347	-93.1567206999729	1.0	0	12	-200.0	-93.1567206999729	[-118.91640358501606, -131.80825771974318, -142.60592274798682, -131.56010707977288, -148.80612049716044, -149.1573062603142, -155.6286365727421, -153.49650104550574, -183.7594937981849, -147.75538310688057, -132.67901700365746, -141.74822190294367, -141.3942726921798, -192.39770554153733, -149.51926777584018, -157.88331660713362, -195.94245400080376, -130.25183959434253, -123.25860756053146, -180.2422876085674, -173.87948888834677, -158.99772033177797, -151.37688183916367, -101.44544609810423, -149.4961048284099, -178.90411522420737, -119.64996356180384, -183.012682426462, -187.4625717137905, -174.7458230022011, -199.3705010029044, -161.2810151563234, -196.93586881355498, -110.2641684718493, -171.59463857858637, -119.47940267669681, -138.5800271520888, -154.2871449444151, -173.65996488191942]	[60, 132, 136, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 51, 180, 182, 54, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 125, 126]	115.10277802809576	19.10010123686445	5.799858523397195
27.89597421006495	30.082553930694417	-88.36523435978323	-85.69928044150133	26	99	uav	23	-74.89684615602596	400.9768107805253	498.8305255632037	60.0	446.7271873407017	563.1415558869722	4.622128455036991	5.627	7.993550966752707	-88.31793163067424	-85.7250999770736	1.0	1	9	-90.06620846852847	-87.71816988074175	[-111.36523435383609, -148.22732916640535, -113.06620845977415, -162.48644538226742, -191.10015355908564, -161.2169047664364, -167.32944654224042, -137.25127097964574, -111.07437832047577, -197.76159293041826, -150.88235315854556, -140.32115690696568, -166.33068556166626, -172.28212314890936, -140.94979722470788, -182.02068368567907, -173.00984314375393, -193.42566558265165, -184.58696022820652, -127.37280132399215, -172.78288002331618, -166.81149740538655, -141.4675503687285, -179.57057000348544, -153.6803210591413, -148.11268842338282, -182.32338996769172, -149.45704591401676, -193.10605795696182, -123.21324376922435, -148.29882964545877, -158.02329006148656, -162.1871054915005, -174.842720294713, -180.2735995818404, -135.4187305364436, -174.92255296189762, -141.0882959050497]	[123, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 79, 96, 101, 105, 110, 111, 113, 124, 125, 126]	101.07598876953124	18.090844292024435	23.277305851585524
15.212025205641323	16.029766178817397	-92.70571964603718	-91.09498448668616	26	123	g_ue	23	-88.94963390790298	315.6849549983092	6.354603287774041	1.6	446.7271873407017	563.1415558869722	4.622128455036991	7.467908989508477	-3.6274293107144793	-100.49341225830278	-89.12144538963443	1.0	2	9	-92.70543891765136	-91.62506866523862	[-115.70571962988035, -176.0953221929914, -157.60031042615705, -177.30944612718417, -195.93294616168944, -188.87822847627817, -169.5408102632266, -152.26693204802865, -119.0822497109254, -197.18888744558836, -166.0983837686893, -179.87163201650066, -181.2417648592111, -198.89625721179672, -174.61747458633266, -164.13239729817008, -172.5733727643257, -193.11481793513647, -199.8357632820969, -116.55357393423891, -179.97132966447438, -197.80331700182256, -159.90811152175772, -199.69720177556994, -153.53054145210106, -164.19864546330305, -171.85917217234032, -135.55379503135086, -199.9995924962515, -151.38426721135417, -123.85489573606114, -149.5734951475387, -175.1763906980271, -174.07916144807845, -199.10559105937364, -142.8093663811697, -166.0968816915145, -154.57049769449267]	[99, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 172, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 79, 96, 101, 105, 110, 111, 113, 124, 125, 126]	114.6895595116955	22.999520630582907	15.570033069951783
-13.897625330681764	-0.2128984957604132	-68.55457727702262	-86.45305489568143	27	125	g_ue	23	-105.1922985824808	904.8006637684682	320.4103506174769	1.6	277.31473335658075	367.5212002281343	3.1064726886577456	6.645767596419917	7.3517555283377725	-68.50469653524148	-91.85944609297717	2.0	0	14	-200.0	-91.85944609297717	[-91.55457727696049, -166.431254244838, -171.56865575391248, -167.06840258472127, -157.1024692337897, -169.38823257086383, -151.392406988245, -119.89967427905566, -176.25961301810918, -161.3533075150241, -143.18683052503295, -164.59302014774693, -184.15541108327062, -163.21932641766128, -177.48501028758042, -146.147850523688, -128.06439936068824, -150.12133159133919, -117.6154819771527, -172.70968156013924, -124.41963278365988, -196.989765830887, -158.45904527955665, -127.13307147296945, -130.5518914020698, -127.16229853943716, -196.37678909660255, -119.45787163722692, -135.36857439422025, -169.62632997579576, -186.49352289860622, -126.65228446590206, -199.00339457215696, -172.67941002965637, -112.2348922120911, -131.4441999999106, -158.4633511271442, -190.50200030127414, -127.99127742191064, -168.81407375855193, -163.79401346935776]	[172, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 126]	135.353	22.076255819541835	-11.521207848496164
10.068867983889431	13.424822809697758	-82.19229858248079	-88.6849027982751	27	172	g_ue	23	-91.55457727702262	217.70101498581928	64.15841089090823	1.6	277.31473335658075	367.5212002281343	3.1064726886577456	7.61238820885501	7.565494692420819	-81.4956683215637	-95.17943543818178	2.0	0	14	-200.0	-95.17943543818178	[-105.19229858104525, -155.30585057481142, -167.71523465902192, -167.435971237751, -152.37956077800246, -189.14306370673967, -145.44855786595707, -131.565305067145, -178.81330532310616, -153.82691509376303, -138.15636682079733, -169.6727314413921, -188.3836880627213, -176.86974111181337, -174.20603460296383, -176.09712910736317, -125.7200999899714, -153.28594642858542, -123.59727243823586, -164.66709694610498, -137.8865785534123, -192.24624422978127, -168.56335362516404, -143.0158520252929, -131.05169187092147, -139.6674461690988, -198.49683406779474, -125.13669897842831, -142.47484108005585, -168.02288772545037, -194.50314848334614, -122.98144578144738, -196.56878086118158, -169.39565421632832, -113.1062056858935, -150.99625085810948, -150.77613198710597, -194.3471839324326, -127.6611954912466, -160.77982472256903, -160.9905409541566]	[125, 132, 7, 136, 10, 141, 151, 152, 23, 154, 155, 161, 34, 165, 166, 170, 45, 176, 51, 180, 182, 54, 60, 191, 193, 194, 195, 75, 79, 80, 84, 96, 99, 101, 105, 110, 111, 113, 123, 124, 126]	129.607	19.448859666900816	7.109500087497533
