SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.251904315584355	31.14427784842762	-85.31194404989465	-73.99661779180315	10	325	g_ue	23	-73.83512223829275	-83.50056473615504	-74.16590572842226	1.0	0	19	-200.0	-74.16590572842226	[-108.31194404695037, -126.25950850268498, -186.6077493596703, -117.8807769605899, -199.68464395876114, -154.46259958683115, -140.07099399246195, -130.39412779093638, -180.43451456674572, -127.42776127107794, -199.92417998112003, -188.96184699695465, -165.02767581559243, -98.00589071351015, -131.37896335500076, -166.98668021487538, -194.82795410248292, -198.89682319842805, -157.0282406626739, -104.99936676001143, -141.34241508461247, -140.9428942577907, -119.48546465672806, -178.29081029145857, -125.93573330361667, -180.0944609910906, -185.26552510438137, -148.6692380468932, -154.16117178784043, -199.9278514800178, -118.7231947209296, -137.62322843842352, -143.70593486179683, -162.18178974727195, -117.93663569915664, -162.3537226305426, -119.4500260126396, -145.027718143219, -164.91388329045847, -188.2973885246602, -136.10387502036357, -116.93329324380247, -174.2559867386945, -172.35928855944616, -153.3292764977637]	[288, 134, 136, 10, 11, 268, 397, 271, 279, 153, 26, 27, 287, 161, 35, 292, 38, 170, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	20.353939837403004	22.807686960452294
9.347868907552922	10.109343611319616	-114.3970473139986	-89.16739613177731	11	134	uav	23	-94.87005647540076	-98.60463535480837	-89.67757579265525	1.0	1	16	-89.68120496342203	-120.45915927692876	[-137.39704492899574, -199.22094368318028, -146.46397061588212, -142.9189558776204, -199.89406686224387, -171.23034591786296, -147.0785695632218, -186.68375313525914, -133.43777962665243, -193.05999695738535, -112.68120495541038, -159.4468650963426, -163.57923559054228, -137.4434390479811, -196.79235489443352, -156.24507312326023, -198.24840403422587, -191.2003752728486, -147.60298692838188, -196.5376904223227, -172.3037914703559, -167.96039083618444, -150.88285073420963, -153.50975077534397, -172.167524770478, -151.73906208997045, -151.88899872785876, -190.06101388478797, -145.3940587669597, -159.54313020692214, -195.4855426429759, -135.09224634223511, -125.27605573595517, -182.97592128296085, -141.9938402135661, -156.84330209686905, -170.8701114111165, -161.23796366083263, -183.58061604384943, -126.02089586841237, -153.2892059812796, -149.17639802085122, -148.54115490888054, -140.1704390607384]	[322, 136, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 38, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.10464123850155	8.689676617768852
20.40170636137057	21.598794972110937	-137.95428628215714	-86.9637306173363	11	322	g_ue	23	-83.38060511460944	-86.96925622620937	-115.89342958459426	2.0	2	16	-119.61242072177356	-118.29462331642335	[-160.95374529635407, -178.13874037622938, -149.48288566379108, -169.63298857080912, -199.9990675399751, -145.92051435798115, -159.39140435365738, -197.72112343117155, -150.35366104027304, -199.73957741048937, -142.67650391449132, -176.59081725208108, -134.03519553437974, -172.68633851875336, -191.901321857389, -179.57100659069144, -199.99337735471505, -169.3047765425882, -149.32320934021976, -199.1562398429018, -135.3658600764316, -169.52077132149168, -159.51215139229762, -125.0009779656562, -159.23520054996075, -130.85401876250677, -172.31419196205263, -199.95185141943665, -110.51737339070847, -154.4898894572921, -199.99779562674053, -158.7668604013927, -151.00572684369735, -146.43196363593248, -174.65455487537398, -172.02876633264543, -144.58202176377773, -142.91993573720237, -121.530406153458, -152.00832778620972, -141.44959102297824, -143.7615532177028, -149.36206069183737, -157.24713250843428]	[134, 136, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 38, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.98945689719353	20.44902150948596
-16.742266744525438	-3.648354485961136	-90.62968590110238	-69.13456711133446	12	140	uav	23	-108.62775457268152	-89.44911441723829	-69.14419268292983	2.0	1	17	-82.91361707297028	-69.33045355477721	[-113.62968589108503, -92.39322143530177, -175.7057842852085, -191.64900941531627, -159.49157125783773, -159.15490707499436, -184.89928140461495, -141.83293334095674, -193.08089350770632, -195.78190772448178, -154.76943881877799, -124.0869554653174, -110.77804896495302, -147.91866058927778, -151.8711246456506, -159.28491606299906, -170.16198988032244, -105.91361707128388, -168.95847620873795, -171.73832544492586, -126.06246137322344, -199.9974803352475, -191.85468046781767, -178.3735313356318, -134.65962635048388, -143.7989533728037, -194.51418259338016, -146.87164192944158, -181.86994289020393, -170.28608250005158, -135.82354063851238, -128.60504649894202, -135.74943222254183, -159.0613916370379, -170.45168086753367, -157.30365581530432, -165.1141335920699, -125.1389257531977, -164.75649761783313, -139.14750527280532, -163.89199949019888, -127.646367327688, -147.07659511394903, -173.40187100646654, -138.6994154633597]	[271, 134, 10, 11, 268, 397, 141, 279, 153, 26, 287, 288, 161, 35, 292, 38, 170, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 359, 231, 250, 366, 119, 378]	22.716638642898342	-16.057756127005153
24.8833668442226	25.790631813403564	-123.90305401480164	-88.3195755073673	12	271	g_ue	23	-79.18876827331681	-88.39236741882566	-106.04128764845174	1.0	1	18	-113.3046585294796	-106.94458224348514	[-146.90303272906786, -132.53194772616803, -175.77308757656226, -199.83933864989177, -150.15779802977778, -141.03236315469331, -177.7535713218299, -130.77527769458885, -186.23218618252736, -199.62543257344345, -179.10438961964604, -163.20350938188244, -151.2658447127961, -133.84102924049262, -164.01429845109914, -170.08608392498633, -198.53275116894608, -136.3046566841754, -143.3358078596807, -199.9028696260825, -134.80654295309137, -199.82754721806643, -192.929633321562, -148.69290933066003, -165.58184534004724, -117.70918710060292, -199.93255584237605, -148.91487338396658, -176.3855873624861, -161.2660294655136, -141.16240345589347, -113.14392489684997, -171.56239895072952, -134.45305368711308, -148.12932188233097, -163.5873278713218, -137.42251486552587, -150.4415767279904, -130.72383255377034, -149.53855785031195, -147.38171807392007, -123.68182544585557, -146.66005866607347, -199.56477394905394, -162.68546893379494]	[140, 134, 10, 11, 268, 397, 141, 279, 153, 26, 287, 288, 161, 35, 292, 38, 170, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 359, 231, 250, 366, 119, 378]	20.770386827582143	23.05860817783117
-1.1295758072592292	9.533666805046522	-108.70870379823285	-71.7067882757953	13	317	g_ue	23	-95.44573328167384	-71.73249705905131	-93.85233837631048	2.0	2	18	-93.85703076570287	-123.51858693159969	[-131.70870315457563, -167.0414788888462, -167.33938852468893, -190.8921020671774, -162.98430979801464, -199.99804936174445, -159.8585022482174, -169.47360838181407, -184.4985632001648, -170.97709974177508, -164.32032524531905, -156.92390540442588, -153.31502752415776, -154.726333215969, -157.4533054120598, -195.9484666657258, -152.7810503546068, -198.41183924740443, -196.971305988442, -155.12302640906674, -124.37593934477361, -153.2817145450417, -172.46697918092994, -183.29641289170408, -94.91652777549112, -174.75487489944268, -158.7021259880308, -160.5542252556879, -152.2085688503355, -117.31583433578399, -116.86402034139405, -199.90481167089803, -144.79383394677325, -134.80664345181447, -176.28462196398448, -169.24321645706397, -146.05984241886586, -110.6911184942632, -115.2195447232156, -167.74292862265088, -182.18862535222644, -130.98787843385915, -139.59406852883012, -145.5604186203732, -181.62982258659605, -156.41230098199944]	[324, 134, 136, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 38, 170, 45, 302, 47, 306, 179, 308, 311, 314, 191, 64, 322, 67, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	19.767839889871052	-0.4036710246523695
13.931044515220805	23.6693575713942	-132.2924453928709	-72.72874082341352	13	324	g_ue	23	-81.31004251532617	-75.8207379197289	-75.65884272127774	1.0	2	18	-75.8696147852153	-88.90351517502444	[-155.2922984929764, -167.44306181412682, -195.88696911897824, -194.17159689792555, -138.09064047887117, -199.8039696372442, -179.41255639883042, -170.5905717216349, -184.5219841827846, -172.9156664860845, -138.20457444727478, -111.93295928749818, -145.31732525899935, -124.23183195484648, -131.90923978482718, -188.77758831652883, -138.0529392051663, -185.7003246844801, -199.99902184569635, -174.36568206006868, -156.78335030982805, -136.18085823684626, -182.99016147435307, -195.61986330629222, -98.8646820935203, -155.6642472640106, -164.8121193679776, -151.18665969857364, -156.04186613799118, -140.5354815233296, -121.92096567038703, -198.89555504110547, -98.89117866774383, -128.751453214746, -154.92230626516135, -177.13639939974368, -149.36940731307283, -125.90716992130314, -126.76291146688578, -172.5160822311251, -150.30871228377964, -127.61466266508296, -145.1882804398601, -141.20387843608205, -153.98641382272706, -132.89962719641588]	[317, 134, 136, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 38, 170, 45, 302, 47, 306, 179, 308, 311, 314, 191, 64, 322, 67, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.808104202555356	17.044682905269063
18.87589969238377	19.15143697919717	-95.05625932985512	-99.86789454191174	14	292	g_ue	23	-85.8279631075232	-93.83861962490492	-116.8455852087724	2.0	0	19	-200.0	-116.8455852087724	[-118.05625930209571, -156.8861003946685, -192.75506400777408, -170.93708341107006, -156.36335925968896, -161.9229251635414, -185.35098716836222, -197.06850411942236, -158.60879251766943, -199.99990546657017, -142.19794604664082, -173.74513295206202, -134.451983281343, -151.93650859450952, -153.683992286128, -199.3188238288036, -199.3583972640293, -145.68904337151483, -168.6674118279777, -198.21197017468927, -165.89837518625572, -199.99916606569312, -154.0605604098185, -163.15367989025617, -144.8682474651309, -124.77344750700242, -199.75499711181047, -182.82773527922478, -157.19081031476816, -151.18873935353773, -143.39265408526416, -129.15472898403414, -180.29661578313005, -157.67378305488168, -173.32178772578115, -159.83879710687742, -170.98332448978653, -169.53805940507698, -154.74346589108234, -198.58138095529355, -142.62740959498822, -166.13408154463028, -168.90285381753597, -173.03713263794978, -155.38844918188738]	[231, 134, 10, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 161, 38, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 250, 366, 119, 378]	22.96169738210584	18.941789645468276
27.19196567251004	27.69098633876428	-120.3683763571607	-91.12933022716794	14	231	g_ue	23	-77.2884137479561	-91.1826490414175	-109.86037055938397	1.0	0	19	-200.0	-109.86037055938397	[-143.36836692477712, -145.62041829823434, -190.5023004877127, -165.06646425573922, -152.18091487611753, -158.86772326055652, -167.4115064421645, -199.61588564669628, -138.44833343944592, -195.47819565064302, -151.9402570677532, -134.30884972504887, -128.90831784208683, -123.06776806511218, -141.86823840491687, -199.463362019201, -193.5354583423955, -158.04682240635728, -170.93343889745285, -187.99672120032952, -138.20057364989003, -193.94040153027123, -156.7242998366928, -167.20683530233075, -115.22364935862932, -157.34864517272095, -193.20614717583322, -195.30938958365374, -169.37703194076676, -143.95361249381926, -151.64010734606882, -145.22396311623106, -175.03770510586205, -156.44940102692388, -179.29841105130723, -150.16458667305474, -146.06734121575596, -159.18539259567314, -166.60143403513905, -194.63793618911956, -132.94492014104318, -164.44926596753896, -130.06033342006137, -173.7992704353674, -185.0676870612297]	[292, 134, 10, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 161, 38, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 250, 366, 119, 378]	21.069751004828134	25.526985801719633
4.069567120639391	6.153479080729966	-109.7248318045648	-84.09677719768825	15	38	uav	23	-98.8259210059904	-93.7576380977719	-84.58041770178522	1.0	3	17	-84.64996512524908	-102.57017766825912	[-132.72483099123363, -178.43710289911388, -174.05811366146165, -199.29057802810314, -173.10556875709923, -166.74456266133203, -173.75501408136768, -152.0824138966694, -161.415754171955, -125.60345756853673, -133.0088819383489, -172.1011851091653, -199.99896525969893, -195.5644660476837, -162.47782431570474, -176.99733177357228, -164.3734659839933, -156.12140062507478, -187.00818443373268, -107.70416911141702, -148.21525577208885, -160.84794857231347, -184.24047832504468, -147.04455833211728, -123.87843564304904, -163.84774789531417, -163.04791157970493, -122.03788823917486, -181.0083121720406, -181.20037273705145, -177.52172490450408, -161.60529075561521, -191.37203744061839, -199.41655763646816, -171.43417718439372, -125.11560416396699, -163.6864257433227, -136.952054883326, -136.55082466680258, -145.8649308422783, -127.96740804929664, -155.23561702800296, -167.19930617877847, -160.58469284662516, -145.04321183694796, -199.78571733337301, -121.76663057278289]	[191, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 170, 172, 302, 47, 306, 179, 308, 311, 314, 317, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	20.8051315600338	3.175242698585671
9.077420928903068	11.8565030348408	-90.6778234598266	-83.16350054784758	15	191	uav	23	-93.12289705187958	-88.21002340802629	-83.79643279286086	1.0	3	17	-89.75662018387223	-85.0661458691813	[-113.67782344969761, -157.39763550364114, -184.17667482038956, -199.84763066572495, -198.8883009362682, -168.72293169690244, -182.27955258187285, -133.76641593086708, -153.11183880564909, -108.0735190676707, -120.08204656665244, -144.24778052007326, -183.36335176796433, -194.4823190759918, -163.56323892279704, -175.48951137863833, -143.57342805067825, -128.3276923616353, -187.76363059781883, -120.17459042286998, -147.17642448947538, -137.8246271312953, -166.06497510842973, -147.96149693440856, -133.78088129992915, -195.51152727352775, -141.84147137814793, -137.5147209478553, -191.34458332454597, -147.87230848793993, -165.21738771367097, -156.9935206747599, -168.5023375183277, -169.508502408829, -130.66439610995445, -112.13662138359865, -136.3235451826416, -139.85262790231582, -131.95291103365201, -149.1932961130315, -132.79607659854628, -169.58913363067938, -163.82689009017125, -151.64540608207832, -157.03146516382262, -199.99983610758133, -135.5321825290607]	[38, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 170, 172, 302, 47, 306, 179, 308, 311, 314, 317, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	21.51670711779396	8.06336799793383
16.854084989060667	17.0992407979399	-101.6416746420198	-95.23407716250858	16	136	uav	23	-87.88015928878048	-95.23625426292465	-101.63216741336596	1.0	1	15	-111.39581364534354	-102.11681581022462	[-124.64167451556021, -152.99331406365414, -179.7853035763424, -143.699962771103, -173.05643233346655, -146.05159663732385, -158.9934493544726, -157.7071539087768, -142.48685475326408, -199.980130045428, -166.48588649803926, -141.95037209656883, -133.86737823807775, -198.43011715664815, -150.30655862243057, -161.56435695937103, -186.25070893606946, -163.74907375566093, -134.395812456339, -148.26948699501406, -178.00775642068842, -161.14014341219792, -171.72455620556374, -138.33859657278873, -149.53443221623746, -161.71695573783836, -151.93180361230614, -133.0718960401633, -125.82199940294879, -166.73713484116212, -153.6017505316823, -171.33725875613567, -177.11596804333755, -152.6632100898191, -130.29690901319464, -139.23123210232282, -164.73912973765832, -166.73270940761458, -120.44954005872296, -166.8779311686939, -160.92357720195622, -199.87948742555628, -131.77220538546132]	[210, 134, 10, 11, 268, 397, 271, 141, 279, 26, 287, 288, 161, 35, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 322, 67, 324, 325, 200, 202, 208, 346, 220, 97, 359, 231, 250, 366, 119, 378]	21.020890130494095	14.951140268002039
15.404198642045202	18.60279251210582	-114.4997587792118	-81.61287135765674	16	210	g_ue	23	-86.37660757461455	-81.65436113114028	-101.60319863317746	2.0	2	15	-113.70599698670438	-101.87941019879506	[-137.49975633713092, -158.80178321512832, -175.7603459714564, -158.49954835504712, -146.7631005564034, -148.9236014517118, -148.09105316179583, -155.5856408695828, -167.61686894403167, -199.96527312883987, -150.92438200822284, -167.97680900104405, -125.0996505649144, -197.0781439909103, -158.21721463616464, -176.17007536220117, -199.8923707933776, -166.92312052419481, -144.4777638166418, -105.98019421818535, -172.03481117407188, -171.2860171418571, -179.79956928085602, -137.05522840541414, -162.318154903637, -144.50994434657372, -160.13485192921465, -146.52520501032188, -138.09868479425936, -132.77820980863459, -161.65170262973933, -151.66407528491973, -149.1368949897083, -162.32301448660047, -110.60434844832317, -132.81250078667065, -176.53054071971997, -135.54006193008044, -135.07981082195687, -165.0318696238624, -174.82243020009815, -199.99945984073904, -129.58191908360394]	[136, 134, 10, 11, 268, 397, 271, 141, 279, 26, 287, 288, 161, 35, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 322, 67, 324, 325, 200, 202, 208, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.847592035764972	15.710263503550948
19.828863802076725	21.63803203740649	-122.90678514269834	-84.84719134166062	17	97	uav	23	-83.34136804931389	-87.3790354539641	-88.39372309549927	1.0	3	17	-97.45221193293668	-88.96971555237454	[-145.90676822029826, -199.74584501565388, -115.64670557580351, -199.98444304226024, -129.61983208927913, -189.47801315214406, -128.82709324511933, -136.31284313701775, -181.97847079125484, -128.85800089059967, -161.78742718228062, -194.97260720025292, -150.35149082990398, -153.98773334302837, -145.61435095154178, -187.64636540307637, -121.58996669461007, -154.8020870077044, -188.18614208778843, -115.19080202552965, -176.6084500311651, -131.97838224754182, -162.68887351389426, -163.775015992685, -180.78389248657942, -151.08740941580322, -154.03358641481483, -139.7346651369146, -159.73457502309796, -151.95844822746145, -127.79662979562323, -126.88003462384711, -172.50244677374423, -131.61938448061633, -122.21210512713213, -118.63251248941017, -121.00759256215784, -165.19060783819475, -176.084474932796, -179.77843798949232, -159.35219268092067, -156.3095623474605, -112.16655951368801, -144.6351250018785, -126.61930985848025, -164.23010098573545, -187.04169834474487]	[170, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 161, 35, 292, 38, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 359, 231, 250, 366, 119, 378]	22.652033907562824	20.042701684277624
17.438656329633858	21.179662108301528	-98.8638618857698	-80.6890233040036	17	170	uav	23	-83.79973797841885	-86.03352972498699	-82.09697011403917	1.0	3	17	-97.3923849578888	-82.2272083378538	[-121.86386181906295, -199.44413523632136, -117.49396043667993, -199.9286448986425, -159.16219555288973, -153.50818237048776, -155.95597098669418, -166.5108800285476, -161.62427677452558, -139.29928547144024, -199.54956193555975, -199.89908172880888, -146.44762304076283, -133.29252262146852, -153.90055612772244, -198.44759588162222, -160.91615400921668, -166.0616557034424, -150.1084960672409, -105.49509103032719, -183.67670292225955, -156.2740437957735, -191.98458349272326, -171.60915204512298, -145.65736102800653, -148.70573354485163, -134.50044352326734, -146.91352916384128, -140.12649943626423, -165.1957284650196, -136.41557863125183, -125.80901757991501, -178.3726164866705, -109.35530657437658, -141.0031988070426, -125.97113284264861, -144.5660026302361, -168.49744057059513, -160.38466097498087, -126.73767009007925, -144.55998500655224, -128.76134445084296, -128.20441695362854, -145.1474967890132, -158.3752271008993, -170.17039741329998, -147.6207560733004]	[97, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 161, 35, 292, 38, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 359, 231, 250, 366, 119, 378]	22.08115922617282	18.338372378903575
10.590174018410366	12.210102929281902	-109.3264277079616	-85.44490322870755	18	200	g_ue	23	-92.76929715743849	-85.77212803932765	-96.59871072578592	2.0	2	18	-97.08500750371924	-106.34841968470326	[-132.3264269659221, -121.55321371841725, -180.03576660988796, -198.4033746663564, -199.33312000456584, -170.43688127627266, -150.45204952313458, -121.0529540095019, -133.53716576045403, -164.23638828057398, -127.34903870550936, -125.50842116240193, -145.4923363657818, -178.53612918078713, -128.04237241319385, -150.97183682383158, -162.91308427417903, -162.9188785610005, -165.69345135483474, -177.0768679191808, -158.2383581557708, -157.20228085723616, -123.59609629368967, -198.97421129619937, -133.04749091503183, -176.81551921465922, -134.42167200161538, -130.5255154770566, -191.8375114052806, -164.15500655917123, -171.47581009170415, -152.20354023725992, -162.77968713004003, -136.6681446143363, -180.7040075731766, -125.72816387280794, -133.60162221072588, -141.958871591507, -169.48258015685863, -149.18319856869525, -140.19216082805877, -133.86148309440108, -109.52851152258667, -165.21151178430932, -196.87549204307274, -153.49512295312996]	[314, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 287, 288, 35, 292, 38, 172, 45, 302, 47, 306, 179, 308, 311, 317, 191, 64, 322, 67, 324, 325, 195, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.730793735728607	11.062161024970287
23.072830716734927	25.52037601727278	-103.5678683608245	-83.22882459969988	18	314	g_ue	23	-79.4590240694476	-90.9191727492471	-83.99096268436728	1.0	2	18	-84.11262310569356	-99.57800084225956	[-126.56786816377692, -107.61586264292553, -199.90710128096055, -190.03004855438687, -199.02330846442513, -176.7751656362155, -139.80998037589484, -114.91694893831765, -149.0374756263873, -181.83425312319395, -171.69397282852546, -116.72190896799327, -149.34845676571965, -163.56289584004995, -125.77335252523352, -149.87424147529316, -176.12065637232104, -139.30843299062042, -155.9623030512544, -128.41450768799737, -158.6780211394227, -168.95887883625187, -125.85467311091034, -199.99649819703617, -149.93736597899078, -170.0608215383569, -133.03053870136586, -125.08980506198156, -175.6014238616171, -191.28085901181296, -199.57021354492366, -168.83133345107777, -137.37324210801984, -131.3155228527374, -167.56440257286334, -167.7175889719167, -149.27235156055684, -141.01981866742352, -157.28736588910968, -173.87894283149694, -156.5084537326371, -170.285629503595, -142.67629153437622, -147.17745512617262, -170.40640941840968, -154.806227304684]	[200, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 287, 288, 35, 292, 38, 172, 45, 302, 47, 306, 179, 308, 311, 317, 191, 64, 322, 67, 324, 325, 195, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	19.60288530974679	20.127658885518347
19.751646891543416	19.94628441052582	-114.97229463320456	-95.41512242920132	19	10	uav	23	-85.03311567619456	-97.85649213659528	-98.96986047704388	1.0	0	15	-200.0	-98.96986047704388	[-137.9722919104179, -123.63556365436975, -147.09672589227478, -131.92222128880712, -199.84910098452713, -138.18800129448044, -187.22341125861197, -164.42764813818545, -146.21715465387993, -153.20912270008102, -153.59295332901962, -175.0276312300225, -141.747946198927, -183.87461680099733, -182.5091234213862, -190.00127274437403, -171.6547118584167, -152.3279914083015, -127.16107605252722, -158.36556313204875, -165.58779151382464, -122.91315996526451, -130.86386819796252, -198.62850743522267, -149.35801615928744, -174.476711317337, -141.90942409917199, -133.82693843475306, -140.33790038965833, -198.66159883577464, -141.51796977948695, -156.12664664389254, -151.4768320611695, -165.3453155229958, -170.987838057938, -137.94558928338108, -144.38320297329574, -134.3766732969513, -143.65038779945937, -148.49426191470678, -160.19492462328623, -148.4940798501999]	[397, 136, 268, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 170, 172, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 359, 231, 250, 366, 119, 378]	22.992519138299784	19.841896092846586
30.629884818116977	33.30903505111931	-118.24798904341652	-82.67025161798976	19	397	g_ue	23	-71.67036503560107	-82.69827182112265	-104.4043471019462	1.0	1	15	-118.24798901440444	-104.58738450482386	[-141.24798325469172, -138.62978981050009, -148.7061494144761, -166.19766801389352, -194.88006109958263, -137.80723514807877, -188.75303978609665, -144.8160682249506, -171.1735502850666, -175.74899434750645, -152.33965211595705, -189.92468031828457, -150.70424216869256, -177.40872110105357, -199.7392813159588, -173.67136948151256, -174.6438176315033, -153.10026215494676, -153.90807340963957, -184.77934509250846, -147.4859113703045, -143.4991568050362, -148.4512110710426, -185.87244257845853, -140.34888097195324, -141.75622393159856, -128.31115293652272, -161.77886181880336, -173.78157240695464, -196.07089551483193, -141.5621550448585, -154.7650281825526, -164.26790595972787, -147.74523972421795, -158.8711038013874, -166.27693654408293, -146.25650529025353, -105.7061849730519, -145.35213643755094, -156.48409905347543, -160.1071170698435, -165.31205266284545]	[10, 136, 268, 271, 141, 279, 153, 26, 27, 287, 288, 35, 292, 170, 172, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 359, 231, 250, 366, 119, 378]	22.18136826880794	30.59503952690197
-11.275846098892837	12.122228947268807	-58.61114885125306	-85.0196267984476	20	35	uav	23	-92.85717113945157	-58.60507615926685	-89.13126198716316	2.0	1	17	-89.4832105413002	-100.21909918744176	[-81.61114885124677, -112.48321053364558, -163.2597857500395, -199.15266268497527, -186.18049507003013, -132.28097285957, -120.49300405373796, -170.1845771685803, -169.1846069394736, -131.95256362703122, -128.12639965437722, -145.66604651427292, -153.32141388872367, -112.68694040176469, -195.9436972117891, -161.0456818407767, -190.8179577371885, -149.09019117956, -184.08399820565444, -153.24586156169335, -163.46613628194245, -188.68858155131926, -152.26351111317814, -143.5812544143508, -146.61370823125318, -146.8136605488458, -147.54214025133086, -123.95650545042571, -187.93547466996645, -145.4021369647986, -157.01682911872206, -125.99124586863205, -140.83734987975672, -174.16027386967497, -142.18291324000484, -132.74032510580736, -149.50524548627283, -138.83251015650012, -142.26515109493891, -171.81056884217242, -115.50549373386316, -155.82488574254828, -168.9863302590558, -181.13006870944741, -153.01415535456462]	[306, 134, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 287, 288, 161, 292, 38, 172, 45, 302, 47, 179, 308, 311, 314, 317, 191, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	14.524884207697742	-18.011378533122976
6.10718491402973	23.368251235467312	-69.85717113945158	-66.42572635683743	20	306	g_ue	23	-81.61114885125306	-66.42750785072487	-69.85324791128014	1.0	1	18	-111.63463689721809	-69.85353608861519	[-92.85717113936772, -134.6346356409977, -180.02906973558197, -199.98105138478851, -176.43887746006675, -139.67889449849835, -124.19882311786739, -173.47530424816915, -172.18542808398416, -143.73057628938943, -135.90522203795442, -154.62448365643934, -155.296591363501, -89.43048892980981, -198.81154402585454, -185.8678650895929, -199.9922593829619, -152.1311404121249, -195.5550019022358, -159.28690916231773, -175.94634389583678, -199.79438231280042, -160.0230995198649, -154.79286145846692, -151.60157216062078, -175.12160942104418, -157.80919014147108, -136.72391813261316, -193.85897136083935, -146.10250640664623, -188.56932212230083, -124.02176632063887, -149.787126367381, -149.3129531350252, -154.929678831319, -146.08713342428027, -154.9848916003072, -142.44280891433507, -169.38174653780098, -166.70899390613118, -124.41494702732562, -160.40981447594822, -183.8945351063441, -183.91436974886915, -159.35068559162346]	[35, 134, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 287, 288, 161, 292, 38, 172, 45, 302, 47, 179, 308, 311, 314, 317, 191, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	21.25213372474149	11.739109359203894
