SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.180132154263148	15.787920593723229	-90.43219906533324	-103.27701167081104	17	164	g_ue	23	-89.19147949299715	641.4729159708021	558.5092022127702	1.6	110.580801581736	359.8081987498316	3.289968826692207	5.345060535893258	5.546037176351046	-90.22221853295947	-116.62234037159472	1.0	0	19	-200.0	-116.62234037159472	[-113.4321990557612, -198.52312326114313, -170.21666220346418, -143.96962989034168, -165.02435174259662, -197.06856286944333, -171.62418162993083, -177.77441788735334, -160.6273672924445, -177.51452709940133, -164.66043604853076, -185.42112953842658, -153.47127637899067, -197.83315480378315, -164.94046850625108, -130.04029568321184, -167.9382163709121, -155.48440135958907, -199.97195109935814, -179.2120512953789, -169.12547716535713, -194.40252498194596, -186.19614590507985, -168.02623231535665, -129.04493514360797, -162.09713614508257, -162.23782524976554, -175.16707235234006, -176.4800539505471, -162.23060982946677, -173.29397924233362, -199.4807855230096, -167.7584738008181, -182.446012665794, -143.09627689212775, -163.50776261252847, -159.35615967440626, -147.7737359308084, -181.86495424055568, -162.20362647278574, -180.1193754013513, -186.6834110033584]	[171, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 39, 168, 170, 174, 49, 177, 179, 52, 183, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 84, 90, 95, 96, 99, 106, 113, 117, 124]	115.53532332294662	17.810759008745794	10.017453182767401
8.695386929323561	13.696584574238514	-104.3579370792474	-78.64015992079977	18	80	uav	23	-91.28281551248186	580.667730335943	4.985313138577974	60.0	135.31661866748658	255.2192285613947	2.746107935969769	9.341	7.0190916658329545	-78.71770553870878	-95.5486268683539	1.0	2	17	-97.15982526344116	-100.63570156190536	[-127.35793684288522, -137.54245531676375, -113.50889721783841, -158.06345766998217, -198.44438560693928, -120.2399042579401, -198.98404445376687, -192.3850135855236, -197.86842647044222, -102.1148031473283, -183.77140200712927, -161.95857411814646, -135.97482037306716, -139.844425589258, -167.52814798447258, -123.75596601012477, -143.85439669383825, -153.03935868256127, -197.67720467193928, -158.28136494388215, -198.29138792443496, -170.40912734528123, -152.1023409416122, -146.17403069685784, -150.42450093514452, -164.34279703400225, -192.76538035979056, -159.13814829925786, -199.17051604414058, -120.53931767990571, -177.79609782286545, -159.8515341245749, -124.9659706959168, -168.3073819844297, -199.78394666697884, -186.43617908376336, -163.94335374080018, -154.81736590213637, -177.9084310446445, -183.2137044395934, -150.90961194889036, -160.71508730901851, -142.31024186035836]	[106, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 58, 187, 60, 186, 190, 192, 196, 75, 78, 84, 90, 95, 96, 99, 113, 117, 124]	115.61302185058594	21.999141033088364	9.853197540642798
26.23944582387148	26.90503086749365	-103.43152075458916	-89.98003570636007	18	106	g_ue	23	-78.07436921922672	215.16031963441307	167.4087957194913	1.6	135.31661866748658	255.2192285613947	2.746107935969769	3.0578828691140085	7.863762967927068	-91.71728428798257	-94.24133305209516	1.0	3	17	-94.3410091541469	-110.6830084302774	[-126.43152056363184, -117.918282172865, -116.5428779507362, -164.6071984775001, -182.6143668121892, -146.65657791890843, -187.22526088640865, -198.6841940713259, -199.99176069472202, -121.67534695265404, -197.30304249723136, -177.2156120371898, -135.45035508818054, -173.58431252433363, -140.34311799040776, -151.06204733360823, -131.70903679737594, -135.292343075288, -199.8803407522071, -125.02467758476004, -197.56214905658902, -159.67386267626947, -166.60702448010355, -162.77243058288832, -145.11053804375285, -147.44810653462085, -198.4471270943057, -178.64089838963883, -199.99046965533952, -144.90491503739554, -170.7838968138341, -165.0133630554634, -139.46967272130914, -175.93778895499312, -198.5250278210758, -165.37285536435758, -196.6200868920066, -134.11382470006558, -189.69829154835625, -195.3872270110744, -140.635264436588, -144.04429964028677, -161.0176491788394]	[80, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 58, 187, 60, 186, 190, 192, 196, 75, 78, 84, 90, 95, 96, 99, 113, 117, 124]	102.88134647065192	20.329269467769613	23.823682159394295
-9.959638940804076	19.780163968584773	-52.244809215888125	-90.85175182066844	19	11	uav	23	-85.1992361181356	696.4559279452143	18.42533054982265	60.0	814.3591230023694	238.5750547511476	2.3444251034331063	11.744000000000002	6.19513180344152	-52.24470554263859	-91.67781827714936	2.0	1	16	-97.21547788672196	-93.1009053117092	[-75.24480921588668, -120.21547784131212, -190.92798308845607, -182.3307109541464, -149.40462239622235, -176.57582486640635, -198.47453288478084, -148.81405611238435, -133.51906276687652, -143.95080877415708, -163.64119607771448, -165.58007731680758, -154.73598394952816, -151.77676970285842, -150.2487438949453, -142.35421707246113, -167.73931896421539, -165.898213379784, -195.4585620047078, -198.2405865372131, -156.57406603463988, -178.99084999182193, -197.6749584723944, -184.54199481740406, -145.38389169850777, -116.1360779895148, -142.74451167156298, -198.36077484256506, -145.9737869565858, -196.96021849552747, -149.60617619316974, -163.8512524834702, -199.87385415151306, -147.770711834705, -140.92811705407226, -197.28233394113454, -194.72340812943753, -168.57900053169038, -146.8275061469952, -121.86720486696174, -184.46282539143152]	[187, 1, 132, 141, 14, 142, 16, 150, 152, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 60, 186, 190, 192, 196, 79, 80, 84, 88, 90, 106, 113, 117, 124]	124.46370697021484	22.0244154815877	-7.918520830451631
9.747312526840515	29.73459087083225	-62.1992361181356	-76.36429197200232	19	187	g_ue	23	-75.24480921588813	367.1168687007989	711.3310053126909	1.6	814.3591230023694	238.5750547511476	2.3444251034331063	7.96921056176666	6.783919453949795	-76.5317791986468	-62.19294375176496	2.0	1	17	-92.9525091423573	-62.19659137640461	[-85.1992361181212, -115.95250912534148, -182.77414390817398, -183.15244662174254, -135.64899063554031, -157.42251429676227, -192.84836574420822, -120.32542843330232, -112.3188974499174, -126.06140672421363, -151.28444839217502, -160.89786822683897, -149.07469781614947, -138.26056665752978, -129.17886426364302, -130.4320462031091, -151.05357073817584, -159.23875997860173, -188.90722741686358, -195.43652908082126, -146.87870730650852, -180.54112102735903, -197.49020145333816, -166.8252697743728, -136.91004126589095, -117.56046219788799, -142.55748517054798, -188.92619058508456, -137.4805602979971, -191.67077932974559, -118.5206563941609, -136.61841590298116, -199.77629147523618, -154.88110385857797, -137.50138313880484, -199.27770586437913, -191.35527817632848, -156.96431303315504, -128.9602760824859, -99.89037880294886, -169.68083743854373]	[11, 1, 132, 141, 14, 142, 16, 150, 152, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 60, 186, 190, 192, 196, 79, 80, 84, 88, 90, 106, 113, 117, 124]	122.647	19.978294718798445	7.707724244074987
1.8045266558536923	4.372543710643384	-83.6643743271965	-90.90991263454248	20	95	uav	23	-100.606856376077	282.0556991147888	347.893834823517	60.0	318.06820495917907	465.3046043401944	4.3546447119161735	7.555000000000001	7.411892127245665	-83.04189595043937	-98.2928804579328	2.0	0	20	-200.0	-98.2928804579328	[-106.66437432518174, -197.19370158621683, -143.88342268835595, -175.14673132743752, -198.9674930278322, -178.91540262767637, -169.86345838345602, -199.58219028742695, -146.44960360454175, -166.73380106617037, -180.08398158234556, -135.93158483113555, -136.3843358114941, -198.78032391538864, -155.55474027664067, -177.0598763934315, -160.46773427745745, -136.34043758701455, -144.58923166110236, -137.9259642069135, -192.53297130351945, -146.0826823358772, -181.10784131771538, -120.0797826374382, -124.99083420295409, -152.9088097969323, -191.86308425236462, -199.857423900924, -149.1934017273648, -189.50748130339136, -181.12737326045047, -141.25899687364614, -168.02867453539454, -138.22021036168107, -198.57121060263015, -199.512254926115, -190.03774464188734, -179.74464401205208, -123.90528492900125, -174.7030859608078, -134.05326477115867, -145.7159365489452, -116.59146114951218, -167.17140775958714]	[186, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 187, 190, 192, 196, 75, 79, 80, 84, 88, 90, 96, 106, 113, 117, 124]	110.49665832519533	22.78410927140039	2.2939146415237466
21.923370489386016	22.41151074766876	-113.73911055077558	-91.24985487078128	20	186	g_ue	23	-82.56788933905162	729.3163019555906	259.66680089077965	1.6	318.06820495917907	465.3046043401944	4.3546447119161735	4.541510912223703	7.184772790369305	-91.5927394536894	-102.13544751535524	1.0	0	21	-200.0	-102.13544751535524	[-136.73910850105227, -190.9145374548977, -144.3781820897409, -159.84899278109316, -164.11234052375704, -178.8035273792467, -147.34645724037443, -187.0273257204364, -148.32902299314472, -162.22948967449298, -193.27331837901042, -133.38277977617307, -170.75445149601424, -199.98161357329144, -133.90289059054956, -181.67624194118878, -150.11445104353814, -127.17815335206394, -154.05248331825572, -130.37835285778766, -176.84783986071216, -161.45132811744392, -197.7875705962681, -154.73646733616923, -150.46578753559749, -160.2959484160684, -182.8559295906802, -199.98986413047288, -134.2512978322637, -165.92440279569826, -153.66588010384928, -176.05319502232237, -188.7424905687584, -159.19903180539538, -182.29709324152293, -199.98252289801147, -199.9297521277469, -176.47624845457284, -126.48102667508158, -136.6347123592952, -145.80596245179706, -140.70550885718598, -115.11039847168709, -162.98083348563188]	[95, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 187, 190, 192, 196, 75, 79, 80, 84, 88, 90, 96, 106, 113, 117, 124]	114.64461086743484	21.27482555519027	20.344685449765855
15.497968532785777	16.191377472886828	-104.97194222934858	-89.72384333388521	23	141	g_ue	23	-88.78802261383355	669.5407840560933	581.7669156972717	1.6	502.0231119862004	24.772119617328613	4.817739888169929	7.988929523104865	7.2037670004799885	-90.31528741525592	-97.75971149966182	1.0	1	17	-110.8924880131681	-97.9761240047331	[-127.97194195709194, -199.83864196586825, -148.54180874321725, -146.56586433189713, -141.5041563711007, -175.04199074978007, -157.7271331734674, -139.40443607178707, -156.40418492662033, -154.3408442668851, -180.62637632140965, -170.84061667281696, -145.5249073483775, -148.64483579007072, -161.26422107579575, -113.78239041155919, -168.5816738431035, -199.79211875016998, -155.19790957606222, -177.06186192721879, -133.89248695427784, -175.1576669510788, -125.43097734486167, -193.27595183274383, -154.33363061158192, -156.58903185595685, -163.94065955313323, -165.43246316763802, -190.46148787779225, -194.5193114161725, -180.56760635005747, -122.44223534558387, -199.99640181186382, -199.9707931081452, -199.94636246082476, -126.64053151273822, -145.90415894647487, -145.4296537051433, -184.06370975106586, -178.44003513022193, -141.00913409995783]	[142, 1, 132, 11, 14, 16, 150, 152, 26, 155, 157, 164, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 88, 90, 95, 96, 99, 106, 113, 117, 124]	123.647	21.12906950929061	13.930162150079848
25.18727483265694	26.00044035951645	-92.94610540267402	-90.9801614679796	23	142	g_ue	23	-78.97895972720393	877.3078960025075	984.2588847763265	1.6	502.0231119862004	24.772119617328613	4.817739888169929	7.902405098425059	7.551844703816099	-90.34955074212348	-94.17091932903988	2.0	1	17	-151.96633009447342	-94.17092654404703	[-115.94610538559769, -178.57472139094813, -185.17488438850864, -152.09154676404347, -142.98774337753838, -155.85548781689502, -134.33713752456396, -140.35781885647108, -146.1501701412529, -154.0569842631231, -193.3122806749519, -163.77320784846506, -171.62210381368976, -165.6272254188433, -156.17160549444844, -118.04260289549242, -160.19924497061572, -199.203057347374, -173.82783050045035, -144.938084778148, -174.9527919813731, -156.13032517026448, -153.27828274413037, -165.02466748228994, -129.70224137909133, -155.3485957476104, -167.36542402847772, -126.77628968557876, -193.46942344417388, -199.47384111793738, -176.38700669113192, -136.621168873912, -199.99991585696017, -199.75223403640877, -199.99980869177094, -138.04382431175753, -117.27615796393786, -142.35145274013976, -172.28514225016966, -156.3012969233072, -128.62038401586761]	[141, 1, 132, 11, 14, 16, 150, 152, 26, 155, 157, 164, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 88, 90, 95, 96, 99, 106, 113, 117, 124]	129.698	20.898239166650903	23.44779670321827
17.15876869242817	17.678070900405544	-123.43015123907576	-90.94325232960574	24	117	g_ue	23	-87.30132918631483	338.98973062606194	521.0209888709164	1.6	817.726983130157	475.0870625502248	2.595538250372509	7.805960684030984	7.778646271337699	-91.37677470814626	-101.14022992742971	2.0	1	15	-126.13595527219168	-101.15399885208136	[-146.43013214940407, -168.86160993824615, -118.17534197601974, -124.40921546739347, -135.12254644531706, -169.5040450926972, -183.43309020836307, -191.00560001143157, -140.18100135039285, -137.91705984440068, -171.69557149215774, -179.25603232370725, -127.74929403658953, -149.13591985648057, -124.21624034846772, -156.52333971603926, -162.44840537176236, -172.9513844067408, -198.10983657149293, -155.9323238059826, -130.7549594578749, -183.92964081995183, -148.3563461761717, -189.44713847810783, -164.50834764348673, -169.72084975272878, -119.85350084149573, -189.35144442692098, -144.89393570969443, -171.0415659550174, -194.87935685597603, -157.56903370370085, -151.14249707629037, -136.8393584293547, -187.19275743228167, -188.03965278150815, -148.52654083254018, -124.0131593411568, -150.34719234977925]	[177, 1, 132, 11, 141, 142, 16, 150, 152, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 179, 52, 183, 55, 187, 60, 186, 190, 192, 196, 75, 79, 80, 84, 88, 90, 106, 113, 124]	115.03492209208063	21.605014037811614	15.98271462566415
15.474099953217802	19.95139546325716	-79.53524633684917	-95.15538857129064	24	177	g_ue	23	-85.02800462346322	596.5706734924271	768.9504544727854	1.6	817.726983130157	475.0870625502248	2.595538250372509	1.5429454019658693	7.283136898642462	-79.44179473222653	-102.0042942320216	2.0	1	15	-133.3422370108651	-102.0074868691634	[-102.53524633607059, -189.5654064842338, -119.25559434825566, -125.06760210020789, -178.02758322765587, -185.31804300926188, -186.24956906897916, -170.27350553419015, -166.20731700310677, -169.5406499232073, -191.1491440331811, -177.628289645789, -174.83059350076257, -156.34205088076772, -139.21745755133773, -170.94051293084217, -161.25653173330423, -182.61298903873853, -171.6659662824588, -170.09863570521082, -140.63757650809185, -198.7546803535501, -149.63216722943142, -198.83151704500406, -179.32739746774786, -170.7501293184852, -147.55390998001184, -179.39842624985477, -152.57363616064004, -168.15786660298446, -198.76942178787633, -156.86156280353603, -164.8735922180245, -143.8999078603413, -188.11485872517122, -194.0856111932878, -164.633579799804, -146.78282130530417, -169.10993188702608]	[117, 1, 132, 11, 141, 142, 16, 150, 152, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 179, 52, 183, 55, 187, 60, 186, 190, 192, 196, 75, 79, 80, 84, 88, 90, 106, 113, 124]	115.129	18.907975197318084	12.25016445501656
-30.37665145982963	-3.561285069471154	-55.17371286189271	-93.57101713047798	25	46	uav	23	-108.54068515619151	970.2337688120352	860.3078508539909	60.0	832.5188879024295	909.586975091718	2.274860799684978	3.748	7.94750889216963	-55.17331341683945	-97.95940963278836	2.0	0	17	-200.0	-97.95940963278836	[-78.17371286188985, -149.7568214426141, -152.62110953685647, -199.42228805741848, -181.96772667267982, -189.68566921602383, -140.30014512051193, -121.03483469198417, -154.98698799154855, -145.21915323273032, -185.11595546676918, -146.943729204974, -199.8678973274928, -157.52794976846164, -123.08968856464709, -135.38073198849366, -130.83901504326013, -129.77331381433766, -181.87918200731744, -121.74541038879646, -158.61037391954525, -141.24659934832715, -166.47346104615607, -174.64312317350448, -176.88143389832928, -151.43222123225107, -196.28761785483462, -141.3165530785386, -183.05758163093896, -178.1795494315686, -150.89902835132787, -176.71744304087093, -143.5504486440741, -198.9143269194874, -198.67928009600905, -172.46036552327624, -199.9674463064868, -183.5406345797254, -161.5548659885692, -187.9757307812351, -158.78853950789278]	[196, 1, 132, 11, 141, 14, 142, 16, 150, 152, 155, 157, 32, 164, 168, 170, 171, 174, 49, 177, 179, 52, 183, 57, 58, 187, 60, 186, 190, 192, 78, 80, 84, 88, 90, 96, 99, 106, 113, 117, 124]	117.51020050048828	22.69643234708425	-9.299389633499278
25.128719308072974	26.805687224827665	-85.54068515619151	-97.08538124214186	25	196	g_ue	23	-78.17371286189271	556.1961987915079	929.0998525328964	1.6	832.5188879024295	909.586975091718	2.274860799684978	7.862650847528755	7.26708655760574	-97.29762170905764	-85.52619526641777	1.0	0	18	-200.0	-85.52619526641777	[-108.54068515308802, -146.83294314459653, -148.5411534846366, -199.4703309996868, -172.24804311929006, -197.26916749708036, -155.76684434342394, -134.81824886731698, -143.53523392068178, -134.15987041980947, -183.42128404051792, -162.96146350645432, -199.41865975220009, -160.18368622821353, -126.21801880269709, -124.2193405574764, -136.21144209975884, -137.99998361814687, -196.87969372414096, -126.41207003128147, -169.23311176719477, -141.94266286112256, -170.20303662437107, -176.968414388638, -183.23532268524644, -162.56776193453558, -198.39105625655097, -144.8786925770551, -186.31809084699375, -173.18561001473626, -167.98868426161414, -178.97642093183418, -142.7527101604533, -199.5613302147617, -191.8322684720488, -184.4557827222818, -199.8700627700701, -182.8557468570279, -180.72577563663202, -185.23321836014998, -157.0921091079841]	[46, 1, 132, 11, 141, 14, 142, 16, 150, 152, 155, 157, 32, 164, 168, 170, 171, 174, 49, 177, 179, 52, 183, 57, 58, 187, 60, 186, 190, 192, 78, 80, 84, 88, 90, 96, 99, 106, 113, 117, 124]	120.224	0.09999999999999987	2.3737850305959842
17.06653534726705	18.312665449666937	-128.2648504157392	-86.76396375557032	26	1	uav	23	-86.66673463705344	862.185935312142	270.4027637740779	60.0	921.8188400411176	110.59046420589348	4.335576607672216	5.176	6.946536164518253	-86.76512935332191	-121.46026427783328	1.0	0	22	-200.0	-121.46026427783328	[-151.2647923036585, -169.83811030367286, -181.47633480331095, -187.82065863953648, -199.99548020726908, -160.05971070811336, -193.9235253991151, -169.2173144095457, -182.96073275425985, -153.02225004497777, -162.46554411361188, -174.72496542394381, -155.8811346606997, -150.69220226447615, -157.00080068808833, -144.00614395566234, -172.1604819363834, -194.14986914609187, -163.61756831888192, -133.18370905820476, -109.904359716204, -148.70191560208002, -126.28593820959834, -189.60679487861708, -171.86794410844954, -198.34428331302098, -184.5147771645528, -165.9614785138462, -158.40191491250823, -171.78398845005825, -189.19356138106235, -179.4212779382279, -197.95217189305205, -196.59320094047456, -199.92469247282622, -150.61328112013254, -166.5166795814473, -199.99998994131676, -198.17173366516644, -199.7324248331376, -152.99930415691486, -171.18651944130974, -180.16270130117067, -184.5864295430332, -133.59564615665533, -191.38300959021853]	[155, 132, 11, 141, 14, 142, 16, 150, 152, 26, 157, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	106.47098541259766	22.86563288852385	17.531135078965995
17.547635600084135	25.08187927956628	-120.84481679601744	-75.28827889120583	26	155	g_ue	23	-79.8975208071541	363.7381593487528	350.5728920484092	1.6	921.8188400411176	110.59046420589348	4.335576607672216	-5.88773633283425	7.695533040265536	-75.33883681050091	-94.64305823042923	1.0	1	22	-120.8448167432627	-94.65348451717443	[-143.8448062699671, -194.2406330855813, -156.73074886466554, -190.09526315780423, -195.25962414241238, -169.2261584928278, -199.98760187093154, -161.23880344007836, -150.7479950588436, -138.59610628703, -147.6734252033641, -155.97301451220835, -171.7767547942195, -146.99333478754923, -147.85038043926787, -129.83261398225022, -166.90016066197214, -191.80273417122305, -170.83190377200395, -137.46828936518082, -98.34330590945564, -148.181538187369, -151.43989071594524, -198.23502985951453, -163.52487090090574, -175.0326934640228, -151.50818550549184, -149.45910877031577, -137.88007291150055, -166.20781729443448, -184.80691167413266, -193.40363938327891, -199.58748892388655, -160.65940197324025, -183.97701416475502, -183.20799322749198, -152.93116573949038, -199.40779214756003, -186.89197266067475, -199.60074214421624, -117.69781918167985, -160.25848932761062, -162.7706835313457, -181.40512876597927, -143.385261960727, -178.79025339238706]	[1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 157, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	115.42250696652265	22.61355716818679	19.503209924266404
-4.993554365888329	2.082682312534203	-75.90462969820751	-94.95312268651014	29	78	uav	23	-102.89671777418616	242.3562890178328	961.1456646403984	60.0	307.6457074317557	878.5561190311093	3.3321930362867147	0.8180000000000001	7.31392067714687	-75.87429621273532	-98.54826278160424	1.0	0	19	-200.0	-98.54826278160424	[-98.90462969787004, -181.97784714442705, -195.40869897398434, -197.58387456071435, -193.67019414816053, -124.17164953067731, -173.77702085237473, -181.3739110269208, -184.3525448693671, -174.0094066511075, -140.670443378227, -161.46373788964553, -131.95157402262848, -185.52135828301965, -173.36794546494258, -170.6307542510223, -157.18766494869126, -139.026084753668, -161.34051580187813, -188.84989889551005, -185.39599044069735, -149.56094874264363, -162.83455861971078, -146.34897631212658, -145.1341646651396, -180.5095573860481, -191.09182408100565, -173.44275772372274, -161.30002664525105, -158.96295368527524, -123.35006703691147, -140.42755809850894, -160.89496347294502, -122.62487486271013, -194.64113365207396, -185.3489706414697, -193.43243311536833, -193.95460247219296, -130.58346550064326, -137.87425859645512, -175.013292026096, -143.31958087294956, -149.60336804877252]	[192, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 58, 187, 60, 186, 190, 196, 79, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	102.94499969482422	21.407057892539804	-2.9450798172480925
23.64349773985583	24.955722244988905	-111.3697201935031	-86.51873143656582	29	192	g_ue	23	-80.02367784173147	739.9506261749821	240.94219876335933	1.6	307.6457074317557	878.5561190311093	3.3321930362867147	7.944970874770066	7.065048954016767	-86.55797178015814	-105.63121040952294	2.0	1	19	-111.36972018754987	-106.97885193166748	[-134.36971900566772, -188.42523616150973, -194.04183406305165, -162.8627272417721, -199.9051255744685, -125.30761523059977, -142.76699439138912, -155.64975542220733, -176.5305132701942, -157.38775075379817, -161.14821022711646, -176.4055091469318, -132.26374138115776, -167.03347632603268, -170.62673169907313, -185.60585042485243, -150.91193904418955, -132.1522382370243, -139.34393022110504, -199.2815660913315, -180.8444755131258, -147.02498830038147, -164.30303101571357, -144.87985051497841, -149.86996773896527, -148.3492598155436, -194.56634605711633, -170.70634417841487, -157.38204607345548, -132.82225165254542, -109.72791075889512, -156.6551649710374, -136.45183868749402, -141.95021005082634, -175.28306971696458, -192.82047532294695, -199.0185429836771, -199.9282569764732, -147.66556597835174, -161.90152337327265, -164.5661226680752, -150.6131442447042, -171.243433090915]	[78, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 58, 187, 60, 186, 190, 196, 79, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	123.971	17.66501312121194	18.963847946898113
24.03960828715704	29.067702735232444	-79.35306132240483	-86.51359934251656	30	16	uav	23	-75.91169735148793	596.334205401908	589.8508782554195	60.0	480.4621528824104	583.055480452146	4.502269275324759	6.173000000000001	3.957916253384793	-88.67637750919899	-79.03726134190163	1.0	3	14	-79.09305247438085	-97.97731838732976	[-102.35306132165823, -189.01114463564818, -185.83800061229923, -145.4898571232903, -152.41924259631358, -167.61259461731004, -127.37543335819238, -187.00406175070674, -165.0888769547392, -151.16218895374044, -139.09697789227823, -197.8019810007404, -142.40151230434418, -162.24873961187234, -165.53303916162636, -197.87994759262148, -171.04978702055416, -157.05533709094146, -149.0988674862817, -161.4501734254395, -149.1836379830091, -114.47739714293348, -136.52373919379292, -189.90437355177588, -123.1324597316595, -158.00642109643567, -169.9604560968126, -150.27971153250218, -121.85864276066542, -148.50808212688864, -125.18748302830457, -177.62862371570333, -197.00242240487825, -192.06596150673587, -181.83355520577766, -153.49269471715462, -149.68233359909462, -184.67712075845068, -158.41057004970898, -177.5067438040101, -112.2598741789196]	[32, 1, 132, 141, 14, 142, 150, 152, 26, 155, 157, 164, 39, 168, 170, 171, 174, 46, 177, 179, 183, 55, 58, 187, 60, 186, 190, 192, 196, 75, 79, 80, 88, 90, 95, 96, 99, 106, 113, 117, 124]	103.58180236816406	20.877983444648866	23.489011014509174
18.76057382977659	19.043091346335487	-100.6214071302288	-94.6923231468516	30	32	uav	23	-85.93630874038489	470.880747230444	501.55440429775575	60.0	480.4621528824104	583.055480452146	4.502269275324759	9.208	2.997300719805902	-103.5946030952013	-94.17475429895175	1.0	3	14	-94.97032545684058	-101.9375219564618	[-123.62140703024608, -188.28400766829145, -198.25686749696615, -162.96164271586238, -129.0934042759659, -166.9898945129683, -140.0801031781735, -180.95502619818333, -165.92189466922432, -149.7342574140353, -138.80919154602833, -198.5170805513013, -133.1950527842012, -180.5979719043796, -167.15565215845754, -194.71067872269435, -184.69403949001628, -177.19883783572558, -156.46783515726577, -168.15529022772301, -165.0094337771701, -119.86616883152931, -128.85740637474058, -182.7918492832886, -129.21294448337724, -160.46618947624452, -193.25974846007196, -129.4360343670349, -140.10885689963902, -138.1378263005333, -138.5354974246464, -186.7193858933966, -187.14167200316854, -192.3897021018401, -163.44365969317442, -154.30680120295773, -178.32363868882723, -182.48126820648855, -137.32445161451452, -167.72230016655493, -132.80620428440412]	[16, 1, 132, 141, 14, 142, 150, 152, 26, 155, 157, 164, 39, 168, 170, 171, 174, 46, 177, 179, 183, 55, 58, 187, 60, 186, 190, 192, 196, 75, 79, 80, 88, 90, 95, 96, 99, 106, 113, 117, 124]	101.3117218017578	20.54631707609925	16.473719304598518
