SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.370031823425734	17.728207562877145	-104.94995259096476	-92.89865920936128	12	10	uav	23	-87.25119252384323	700.3338013452935	14.057532064790768	60.0	750.5582899653209	120.19353425109712	3.7440691410439326	8.651	7.872219123040608	-102.43747064935494	-93.11616311267032	2.0	4	20	-93.7802530528537	-101.59955185618854	[-127.94995232008316, -181.38643585437615, -156.97371032664867, -146.32190549073482, -144.78891998024358, -169.15835857143077, -183.1997225730794, -195.263186022191, -157.5021031132909, -129.5849505679992, -170.2883164705636, -179.61377649881342, -163.59154429445817, -127.31202509555106, -126.36625938886128, -157.8569579516226, -164.4460749488885, -148.29492796800395, -194.60018848828238, -155.95055754370404, -140.11921256934255, -117.59114500072408, -182.41150222977708, -179.2265074230323, -199.98270394783043, -172.12097192143244, -161.2281929333599, -129.77991079889705, -184.80808846314343, -183.89678540122813, -139.41202955805184, -133.22872318209244, -195.29748086410592, -173.10600156875785, -181.886762079892, -148.10534059691625, -194.7709846159583, -165.08854837885738, -154.1513985341566, -160.647502352986, -153.66036524065566, -131.51382206875493, -133.17520995711038, -168.72715584529033]	[76, 129, 130, 6, 135, 12, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	111.28231048583984	20.17321048166105	14.681215138496146
18.31778972838525	19.88839735313897	-101.12710309350751	-85.71064040304377	12	76	uav	23	-85.0910027335814	800.1225566371918	109.9390984752674	60.0	750.5582899653209	120.19353425109712	3.7440691410439326	3.7200000000000006	7.488499551797232	-102.0667034294402	-85.68643275383724	1.0	3	21	-85.82196275773258	-100.81151013342269	[-124.12710298117781, -168.59550606693813, -177.89667027681912, -141.88118785161996, -148.16490996883377, -176.64150487408773, -197.9476748917858, -193.08218822332205, -163.9556270310701, -161.3044350367552, -199.57577247273775, -199.63099729187505, -188.18960313711284, -131.59626983482698, -155.12360819533407, -148.64211345135274, -176.42556118538508, -140.57187828814904, -199.85130030570733, -145.97227613069342, -158.91581517825247, -134.59705834999755, -175.04516137219878, -177.10887542524682, -199.99882118722036, -176.20713002742292, -143.52046868409502, -128.19657131116873, -187.09704142029773, -196.0032622661608, -108.85651597831466, -164.4291459116847, -199.8846448476991, -179.83243983260778, -188.3351571674373, -139.6118645823204, -199.67036636918746, -159.59679047319162, -168.71053598553897, -188.32663067123744, -157.42815044280047, -158.7818029217858, -128.18243269090735, -184.94021338273657]	[10, 129, 130, 6, 135, 12, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	98.97205352783205	21.602236879892427	17.301889907362767
0.1212204995300965	24.265192546740323	-57.852589981573246	-98.16810089324228	13	28	uav	23	-80.71420753998005	95.96809222725832	286.09499459640074	60.0	814.5798192994018	400.0568403311477	3.206089701067518	8.316	6.451082720760057	-104.59289510975664	-57.85227812334966	1.0	1	19	-57.85258998157322	-99.29070515728073	[-80.85258998156796, -133.20754576246995, -184.49606755963802, -124.44184129697446, -154.83869848499856, -152.46336945648488, -197.62445200146698, -199.10253349470463, -135.89901773639946, -155.8394798002816, -165.49439270633127, -155.1336197674976, -147.76874030609872, -199.96352795020692, -199.99588032867604, -152.85772664203168, -139.8635342619694, -199.9110308114781, -169.5951969515087, -195.86912781269876, -178.1998029020162, -135.30761050261378, -145.78081036026376, -187.44760646891152, -146.74725093832595, -199.93870300258948, -160.16699222645394, -186.79698593859484, -146.50025551615053, -192.02010019385895, -199.20119609278413, -146.63246670880505, -126.51987950861381, -183.96453596517625, -189.97071709346852, -144.18208901577873, -159.8003422219664, -152.11929806201925, -170.08073136326377, -132.92845531695895]	[93, 129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 20, 21, 22, 23, 148, 156, 32, 33, 160, 172, 174, 47, 182, 184, 62, 190, 67, 195, 70, 76, 87, 90, 104, 107, 111, 115, 116, 118, 119]	111.18829345703124	16.17889034892656	3.742525197904378
-0.1556041431227086	24.126810105147115	-57.714207539980045	-94.13358921128442	13	93	uav	23	-80.85258998157326	976.432988836876	529.6529261467847	60.0	814.5798192994018	400.0568403311477	3.206089701067518	10.082000000000004	7.749117313175411	-94.74872995579577	-57.7140767315517	1.0	1	19	-57.714207539980016	-102.9256279717706	[-80.71420753997494, -126.81189659378768, -172.16966873004844, -141.11141981075514, -146.967488824948, -155.54759564698423, -198.50314944585523, -196.92935991078028, -130.05264905171936, -156.45986662386957, -162.70198156459855, -144.4912596700632, -151.2717425269839, -199.98937360840344, -199.98192824759204, -142.53381535551844, -139.84164330979254, -199.97923429851366, -178.06787082903273, -163.59621643318127, -180.6691253894061, -124.41948624547092, -148.34125793657873, -173.95420299354373, -137.37988031327478, -199.83295144353082, -157.13427852356415, -183.64282184260094, -121.02937003359308, -180.39847219844418, -197.9251239962842, -148.8100079442626, -126.19531561625017, -160.23112708138058, -169.82897352811472, -129.79758135005036, -148.65062231409274, -144.38154671764605, -160.7793259215478, -131.23474203664418]	[28, 129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 20, 21, 22, 23, 148, 156, 32, 33, 160, 172, 174, 47, 182, 184, 62, 190, 67, 195, 70, 76, 87, 90, 104, 107, 111, 115, 116, 118, 119]	108.04119110107422	12.38209271681336	-4.015249694363424
-4.6403298375791024	5.438221822361527	-73.46623328005963	-78.79550277015655	14	67	uav	23	-99.54117826435883	92.2507992690389	307.89126920944864	60.0	374.98985556516607	545.4358558211677	4.357735649668284	7.152000000000001	7.754917154780109	-72.35351370740904	-103.01091615604015	2.0	1	20	-126.5757539553438	-103.03007008428251	[-96.46623327986714, -154.52472600068165, -124.90081828313205, -199.07597021434813, -141.3457590009558, -149.57571476530927, -158.48808112172046, -193.26950929144698, -166.4890055591468, -173.07707033606718, -158.26422298917763, -198.97533683666273, -199.98619234668584, -153.26830756989614, -181.4741869022197, -159.27751851341046, -168.25971525485141, -198.6681682915048, -102.02929483488631, -157.2423634986362, -160.09045101635576, -162.7058851113941, -139.8639525912693, -118.7365378179465, -144.52477163776197, -169.80583650838798, -167.79385466379784, -156.63164593799485, -163.2957900681191, -196.3456396174844, -167.41968114392722, -127.85124251790177, -131.72525890286286, -197.99181475661737, -139.99435678084106, -118.19654168778577, -136.60815016194198, -145.57137483265257, -156.97948281369142, -168.7090349887939, -183.54932544120473]	[130, 129, 135, 10, 12, 14, 143, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 182, 184, 62, 190, 195, 70, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	117.45196533203124	21.705950879753257	-3.8538275940131204
-0.9481170212331024	8.513166806660763	-76.54117826435885	-75.60911763349523	14	130	g_ue	23	-96.4662332800596	535.6509987530658	866.4990996393472	1.6	374.98985556516607	545.4358558211677	4.357735649668284	2.569728477861754	7.190204792383955	-75.61802351208904	-76.53016574022328	2.0	1	21	-118.76802747951712	-76.53042516479312	[-99.54117826396809, -152.12479294753788, -123.33743816660913, -199.52329345293828, -142.83374749377822, -141.76802098712662, -163.0324572633894, -187.94534152421437, -177.42010160199837, -178.2615061776374, -175.222708738, -199.0461932685085, -199.99358874368116, -146.33310366980314, -170.22239119163143, -154.13019961280585, -165.4156611219581, -199.60285338114954, -98.97264865256662, -157.04646488315544, -162.81075703821972, -157.83266873869144, -144.8140786442804, -120.37356642854829, -135.12766028277144, -157.77379067673567, -159.1817037519299, -158.1628345911755, -163.40974976817114, -199.80840406522734, -167.69755061349824, -127.6509107347498, -130.2494056273059, -199.94420904372242, -135.82378075118027, -110.31517535898507, -134.54730349266123, -147.43186526445743, -157.80035136430604, -159.22948031770778, -168.7892102212254]	[67, 129, 135, 10, 12, 14, 143, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 182, 184, 62, 190, 195, 70, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	123.509	19.970865011059736	-3.168957908453039
-6.7846619144187486	22.051685751416684	-53.14901287411799	-95.0654102467093	16	33	uav	23	-82.92771433530369	695.9861717040259	566.3537809167103	60.0	735.8000430749257	563.4036803004167	2.519450155448141	3.905	5.1465852443045055	-53.14887554064018	-98.0036143413928	1.0	2	20	-117.01813827427554	-98.0584509847446	[-76.1490128741162, -130.24696002895007, -159.88444086591213, -140.01842556038756, -134.98370575578582, -188.09504683171377, -121.06677860724577, -199.97749211917736, -179.02645876425748, -163.73557356713124, -173.82941507193752, -197.7703307664859, -186.06677875559666, -181.69255509588268, -140.16680475940532, -123.80833902806896, -154.4521142499442, -163.66374311910377, -161.04491794947594, -199.98060859792207, -156.92935395329803, -157.56518798729527, -199.9963473242409, -174.80909154499673, -134.39492431056004, -169.13732108145564, -149.9558760835784, -146.70432987818546, -190.1626787172707, -197.15849250242033, -165.2913130911745, -181.6834018231259, -199.64198396986674, -193.81538299432606, -194.0974796359143, -150.48050162462184, -166.76164437414585, -136.05625642618483, -176.5317487240377, -170.080345325843, -139.51742457520584, -128.54870763536923]	[190, 129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 20, 21, 23, 148, 156, 28, 32, 160, 36, 172, 174, 47, 182, 184, 62, 67, 195, 70, 76, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	98.29322814941406	20.505732831201108	-2.383259237286409
6.741586687989617	28.83038721260239	-59.92771433530368	-86.22131452107351	16	190	g_ue	23	-76.14901287411799	825.4136387267642	855.635304712984	1.6	735.8000430749257	563.4036803004167	2.519450155448141	6.91591629510536	7.527259069412508	-86.29729503441915	-59.92753751184678	1.0	3	20	-59.92771431797397	-103.83049591286152	[-82.92771433529516, -128.69047839947984, -155.61290742283904, -169.3462112715785, -136.95782949067473, -184.56880826590958, -126.84849850851926, -199.99596980443795, -166.05791355516197, -156.3245586353256, -169.40905624969773, -196.48145243784757, -180.34905150523554, -182.7243226696373, -129.24343072139425, -110.7799345235195, -158.1748088338897, -167.40131417112647, -164.35647738898246, -199.92381782673857, -161.48341595336206, -167.15629412067966, -199.94749429974945, -176.72715094420272, -129.07385255104998, -171.2707259480461, -153.8279287195678, -145.10602357475008, -191.05335763435977, -189.2465890421211, -167.6996029569109, -170.58989539886184, -199.29694273400264, -198.9734382690532, -175.66448687122494, -150.44918868936327, -151.83114974314216, -136.7410371010145, -176.03543068296773, -164.19568682129434, -140.04488581637312, -115.27856459083196]	[33, 129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 20, 21, 23, 148, 156, 28, 32, 160, 36, 172, 174, 47, 182, 184, 62, 67, 195, 70, 76, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	121.37	16.08129056735383	2.2918673911472167
-11.23282685852392	-11.11586142404228	-135.51244461685894	-97.61875915368464	17	19	uav	23	-116.09526151076264	280.4005516440628	366.2783538558873	60.0	806.960600919948	722.2391676564845	4.199911354555843	7.586	7.723387604953268	-100.71943425073962	-100.5391443206418	2.0	2	17	-102.15019533339984	-105.62654715133232	[-158.51213628859708, -151.01269794523637, -138.60771664367797, -135.64672858667086, -185.07062840410094, -173.84613330075706, -178.88882467600092, -125.15219809306654, -142.3063692634277, -199.97864362235518, -199.22980046453335, -185.02687967045588, -150.17847331784031, -192.67489545211737, -199.51766471522126, -179.57349547042134, -192.25973306799, -177.1443094425574, -150.77789710730877, -147.87370999921464, -129.0028103908956, -147.51083562927784, -149.58162818887828, -153.90224354545052, -133.09177807518904, -125.19688617949244, -151.5765691855798, -145.93027680494592, -198.36956296094206, -174.68441359269733, -156.75272525769273, -184.9395244252969, -155.28826366556763, -152.41407708764112, -147.6047448586472, -164.25404954045322, -180.94078708870165, -171.11577597444767, -136.1534397847656]	[6, 129, 130, 135, 10, 12, 143, 20, 21, 22, 23, 148, 156, 28, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 195, 70, 76, 84, 87, 90, 93, 104, 107, 111, 115, 116, 118, 119]	120.94129943847656	23.000000000000004	-11.193133247295343
-4.060997725068063	-3.923395085698018	-122.1228362186654	-96.91506492162507	17	6	uav	23	-108.9027951724184	745.2716058948575	629.895007396503	60.0	806.960600919948	722.2391676564845	4.199911354555843	6.885	6.835806504272851	-123.78671470316152	-96.91090011160595	1.0	1	18	-96.96979426168268	-115.61743541952605	[-145.12282209110396, -174.59660706478232, -150.46383222757606, -161.06256546527982, -176.17247073027943, -175.9945455640269, -176.7214370505454, -119.96979421877037, -177.8160525181391, -199.9374815927606, -189.4267952407456, -160.59087847840755, -183.35919170069602, -193.7921112999673, -197.6861702640352, -154.25352028701516, -195.69140611997125, -197.07059356289824, -198.85293694146569, -155.4672652375903, -141.2569846830279, -158.9971734544311, -162.69824756296657, -186.73177949006887, -179.07077431801656, -155.0332870250625, -167.55062150070611, -145.89811275601468, -198.93317353474447, -156.16164541298645, -161.82920908011727, -199.83321665273562, -176.7166079604941, -166.0696547415952, -163.12467807300766, -161.20360594136565, -199.72135644552446, -189.81567586400618, -174.22287461752126]	[19, 129, 130, 135, 10, 12, 143, 20, 21, 22, 23, 148, 156, 28, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 195, 70, 76, 84, 87, 90, 93, 104, 107, 111, 115, 116, 118, 119]	103.281494140625	22.996416402621115	-4.059222557865814
9.795594057729916	16.86811749627826	-76.19371771389905	-87.10959653808058	18	182	g_ue	23	-88.11128259044212	779.6628993765563	843.1085527473123	1.6	139.5765794827577	802.0444535619374	2.622902299168337	7.658089854789547	7.580589815105911	-76.09526472552105	-88.55510769909087	2.0	1	20	-88.60450989437929	-108.02016601062914	[-99.19371771353832, -176.27470629768015, -171.5080262646643, -152.88091057522172, -133.3141116122615, -173.82982742016844, -174.98254723696346, -196.1471870131345, -199.31144689855674, -152.97917114825913, -111.60450988812681, -161.14708718680103, -187.86356949138684, -171.3749355962814, -179.38073436361663, -194.41069181324454, -153.10215029149413, -176.35224789466702, -158.64815783831057, -182.74206736326653, -141.57030018886593, -137.79275317692995, -176.74928202245496, -135.0375283929443, -146.7197340652632, -148.40671118500273, -174.9778871134655, -176.2935877177384, -199.97633404177807, -199.69618270508832, -175.28129751168007, -199.5278273463957, -172.40166161259182, -148.00995784660924, -148.21193702427297, -191.45620274646677, -188.03895918408853, -135.83834036591816, -153.2149154908253, -115.68132347659184]	[195, 129, 130, 135, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 184, 190, 67, 70, 76, 84, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	124.029	20.299345756555113	8.99604488699878
39.59562001202896	39.782763500671365	-129.99331805734735	-95.54314667480378	18	195	g_ue	23	-65.196636586049	5.570184245537346	865.6942901009251	1.6	139.5765794827577	802.0444535619374	2.622902299168337	7.383878449282704	6.435644310502239	-95.57064390374158	-117.30164272522924	1.0	1	20	-123.60490180738852	-118.46075579131865	[-152.99323153829195, -151.47339713469705, -183.93270901682783, -162.56992414544698, -141.84801501272963, -173.55636343230972, -173.05614962041827, -189.8500463038224, -199.97841881774053, -176.1805391582397, -146.60488203353094, -164.99034696579946, -194.7473416155072, -131.88385971442978, -175.81476603021255, -190.6389682242534, -154.44250692721107, -164.38523463424755, -171.34064663933404, -173.71958867331898, -145.1753906309708, -144.93577248964064, -184.20138418569024, -160.18373010170023, -161.21444246280927, -153.95009874543993, -161.56280421839412, -174.09445519167343, -199.76448945704504, -199.9998867899858, -192.1728962525516, -191.11249122228708, -192.58726639071764, -176.56375545769518, -174.04137785911078, -195.5566569207555, -199.8138112307343, -137.88968896390594, -167.55294564405426, -118.85839111145644]	[182, 129, 130, 135, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 184, 190, 67, 70, 76, 84, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	104.81937328305372	20.346916942679552	37.06099633720906
11.664901843119123	13.542054870722112	-123.14032542004206	-84.65053045769153	19	20	uav	23	-91.43734521599826	439.7794294743559	479.6597966941524	60.0	634.6789441581943	326.2363168196959	4.671578843608359	9.076	7.245363541157288	-84.69572578116711	-104.4410236481199	2.0	1	21	-123.14032533054424	-104.50001664307015	[-146.14030756273615, -148.80923290651822, -148.81189296345502, -144.49923127414846, -176.22094269072906, -185.36935636362247, -141.86387783867562, -146.82374556866958, -165.20498147624807, -175.29182113720782, -181.67288208255573, -193.66165325448466, -161.3350896102191, -181.1746460842868, -163.81777209458434, -128.33251038881468, -173.9834516424315, -134.93940778734049, -177.10217012492095, -159.73562315370248, -174.767944591803, -167.06304219464624, -108.09676370817871, -124.6993435076019, -137.43573412911988, -169.99595946853418, -181.23221955257176, -189.7959601145338, -199.5913389143415, -198.0740686068446, -199.84715377944067, -197.57992852831205, -173.28005621020228, -176.52024803376707, -145.57271698439686, -187.412610808158, -129.6280863690708, -171.7649404275173, -186.047942968609, -121.07389754711868, -175.13001266509184, -126.31278183272309]	[22, 129, 130, 6, 135, 10, 14, 143, 16, 18, 19, 21, 23, 148, 156, 32, 33, 160, 36, 172, 174, 48, 182, 184, 62, 190, 67, 195, 70, 76, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	109.4945297241211	22.84647388256447	12.307306921445855
-2.139403484820249	0.4292439390474953	-87.96874701569813	-84.53798994012551	19	22	uav	23	-104.55015614767288	732.801282246856	118.80131346186474	60.0	634.6789441581943	326.2363168196959	4.671578843608359	7.858	2.327605501290785	-86.58486875571597	-85.34888776260301	1.0	0	22	-200.0	-85.34888776260301	[-110.9687470102699, -135.7375181351999, -132.78137846876672, -170.03677444410522, -172.3151001556597, -180.33281146593112, -154.90243308022266, -116.4380830908125, -158.80320743618373, -187.54972369143616, -162.63125936374408, -198.10471305171203, -166.72443409437386, -154.80774274075, -139.330447882025, -117.2254078386116, -152.33517343384764, -131.62654400563255, -157.86117973858373, -144.6887260844471, -179.66738689571318, -163.3283246947359, -117.72010526787751, -141.3276334089598, -113.25373396142811, -193.78452522361067, -169.54792901675742, -165.4177881309982, -199.95130065198754, -186.298774458011, -192.92221697498636, -199.92274775268157, -194.20110586891371, -183.90535999803123, -147.62791773971793, -154.08477464133648, -129.84386844978496, -160.30982164770296, -151.77961653239453, -115.55692119473059, -160.80227705230664, -113.9965225763104]	[20, 129, 130, 6, 135, 10, 14, 143, 16, 18, 19, 21, 23, 148, 156, 32, 33, 160, 36, 172, 174, 48, 182, 184, 62, 190, 67, 195, 70, 76, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	108.85315704345705	22.053859308136367	-2.409998973041128
-4.765299488247536	-4.68052360910886	-109.06343928588603	-99.48616592078028	21	14	uav	23	-109.65992369582924	352.2537659323585	530.7822056494866	60.0	490.68209750461	159.4469805926444	4.830462034289405	7.769	7.66006887079211	-99.7752170788356	-107.06539899012648	2.0	1	22	-120.52687293556842	-107.26566711872368	[-132.0634385874475, -168.79192543692574, -179.1543370039001, -197.7034633219229, -160.79376158466232, -185.43370511051927, -150.3276511569159, -161.52484521313608, -145.0658939585217, -150.78372810665715, -157.63250795380128, -199.94458832209295, -161.34806265394258, -174.89524028760644, -135.76487327086335, -172.73679179846735, -194.57682381414259, -145.3762211618314, -145.77407375502895, -151.16904487287061, -135.080670516027, -135.41403164740532, -123.94418055571806, -143.52686320162053, -197.58032892599516, -159.03356543815187, -176.7950821856715, -199.99372722050393, -158.91944449900504, -167.30095936586616, -147.15758301664846, -195.18451412660622, -186.77511981004278, -199.92726188883864, -142.9125411289279, -155.84687978568476, -133.2041385724296, -187.79026248410287, -145.86196733131698, -170.37812276786747, -189.38698042898764, -152.73235103271313, -184.59630655565516]	[116, 129, 130, 6, 135, 10, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 70, 76, 84, 87, 90, 99, 104, 107, 111, 115, 118, 119]	119.05817413330078	22.792654919678725	-4.934022780822885
12.627041288171997	12.98466832578957	-126.88954954028192	-92.64453304726476	21	116	g_ue	23	-91.9947317609308	301.57420575514715	776.7238125711348	1.6	490.68209750461	159.4469805926444	4.830462034289405	6.960277341188048	7.767556582110892	-92.9535530285739	-104.25237684699825	2.0	1	23	-119.59699801996058	-104.381125808527	[-149.88950720162018, -147.35324692017173, -154.70003078118864, -183.1578873486063, -149.26207615482983, -160.91368980876064, -141.55749926441203, -165.02895437241722, -157.94299838473722, -129.94705051014768, -167.07664718879954, -199.8314844040372, -175.64302569391057, -167.39086644758785, -127.69242307529417, -177.66210516368292, -192.14467818094104, -133.9605047337903, -168.2091756598735, -157.37517414539118, -135.24475957818106, -120.38684373653369, -147.9277396996476, -142.59699016214884, -196.17145650370557, -133.44964261754558, -167.2405835943506, -198.63741430638956, -151.86510458234577, -176.14472762215212, -118.56689517755328, -198.65519253819483, -192.18213962709527, -199.54213949924142, -140.27105218955623, -168.33165140298445, -151.5199135242573, -185.74343890001927, -144.62802265741615, -154.39431432053541, -172.96567894424956, -149.1066703034321, -176.6571378440834]	[14, 129, 130, 6, 135, 10, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 70, 76, 84, 87, 90, 99, 104, 107, 111, 115, 118, 119]	122.354	19.441447435250762	9.252363824444297
-0.4024751875317776	3.045992816118897	-102.47742623986868	-81.17530865618525	23	84	uav	23	-101.93340727060148	314.5196143957014	979.3762991770652	60.0	231.59277741260064	894.434474476152	3.6321829649167854	7.794	7.509980392744298	-81.24728926797333	-97.40096356441649	1.0	0	25	-200.0	-97.40096356441649	[-125.47742608657408, -174.46874721724907, -166.32285917039323, -199.95200607094523, -139.22172048309395, -194.98425073939194, -199.96637117852057, -180.50605281388323, -194.29125309760684, -168.22826704217658, -179.05000570732938, -174.21082603216658, -198.94184437642338, -137.49712194025787, -188.39385200597462, -195.27091186541642, -160.93812311529433, -179.56587136891955, -176.60658235815728, -179.86761144717636, -195.78930864047965, -164.46998708132864, -104.33129281931113, -132.09633124342685, -187.80857044453165, -147.319189544131, -126.54307297038207, -164.20585115053697, -173.05339236644826, -145.34390472551485, -193.7014997183907, -181.74227329298276, -174.67367373610102, -199.9533903613897, -161.90048911950473, -153.7410840840117, -172.67062373057232, -120.498304146446, -174.38571175690473, -146.89128920014352, -194.60750563963643, -177.3723246792208, -153.5089678045669, -161.68715792668485, -128.65978743381189]	[160, 129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 36, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 70, 76, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	103.76590728759766	21.690413799154115	0.4944571516302716
7.312336149612449	12.60498619366578	-132.7874886967521	-78.20869997745882	23	160	g_ue	23	-92.3744138930546	834.4235048005276	305.5587264520306	1.6	231.59277741260064	894.434474476152	3.6321829649167854	2.987851186856716	7.545350870963561	-78.26264950216617	-97.29238813656832	1.0	1	25	-132.7874878716099	-97.29361369926052	[-155.78732406070606, -140.0859649801678, -124.12919155696716, -196.4392521600993, -136.92906767872722, -199.72055950877203, -199.02048685731614, -174.5596443922579, -178.73571922361208, -183.30530008783117, -182.4488442963141, -171.1203015155736, -190.23225905710058, -134.66249834713724, -169.84445732401466, -198.0206495707951, -161.055889632024, -152.7785160708068, -174.79731380057456, -167.58800843339375, -181.7669850859827, -144.27973993677762, -101.94262977475967, -112.90315415715196, -188.74117296133028, -159.72240097476796, -146.0972239676385, -149.5089477608547, -165.95500082526775, -138.8351902975904, -199.9661354591817, -137.8427527239935, -164.7195617991735, -199.98219333462404, -149.82293630668548, -169.92191254213617, -160.4415530052481, -120.48000019075864, -166.98820870168706, -112.80913716772463, -177.33269485180486, -153.1438562964507, -138.7322384471854, -147.25617292894754, -140.63808818000234]	[84, 129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 36, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 70, 76, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	117.212	22.341705235156336	9.424839519693112
0.0539945803980685	20.08194786741467	-61.99647402596256	-96.17080298217016	24	70	uav	23	-84.8974522193057	133.77314991204148	463.3431032992095	60.0	295.59257677031803	457.0122186492512	2.0177267717483813	5.324	7.922843004533666	-61.99482166452419	-119.207401881797	1.0	0	17	-200.0	-119.207401881797	[-84.99647402594883, -157.11038317171506, -143.51952693579892, -199.94065588559954, -195.05096904450704, -196.55246999436812, -171.04205967960698, -154.70214698126114, -142.8304401378085, -193.15447489987693, -199.98089519856708, -199.2848624985591, -188.18212486309972, -154.44991292065478, -162.82915480875587, -195.67373449473666, -168.67100511838612, -178.76376186518058, -149.5077350499811, -190.4799265602405, -199.97911869421714, -132.90181744304488, -128.6259913953871, -137.58808682612624, -154.24058726227162, -136.8176237100916, -199.32123662813385, -164.52031998671265, -190.03890932842492, -180.26932677749676, -172.64789918160858, -155.55402818342256, -140.00653052757295, -160.95409453225966, -120.17430825308395, -153.05893762843638, -188.3058354305166]	[135, 129, 130, 10, 12, 14, 143, 18, 19, 20, 21, 23, 148, 156, 28, 32, 160, 172, 174, 47, 48, 182, 184, 190, 67, 195, 84, 87, 90, 99, 104, 107, 111, 115, 116, 118, 119]	106.104248046875	18.225243297928596	0.08355663698042706
-0.1429890169304428	19.98292606075782	-61.89745221930571	-96.30837031720056	24	135	g_ue	23	-84.99647402596256	170.00479203591158	754.6596229614803	1.6	295.59257677031803	457.0122186492512	2.0177267717483813	-10.29082326506986	3.2441345661640537	-96.32111329628472	-61.89744761099298	1.0	1	17	-61.89745221930564	-121.63987359575196	[-84.89745221929229, -153.882861466164, -131.42713333556048, -198.58749503498535, -194.58442332782195, -199.95662357082605, -157.91150813046428, -159.38451782489204, -147.5510515387959, -195.75841835082565, -199.42508066196805, -197.63600730903218, -177.44173305002522, -134.83539296018176, -167.18818198575977, -191.98518166126053, -171.94459300873655, -172.93816359588158, -145.18513908601108, -148.76286540193894, -199.99791592329504, -127.40239409586752, -139.5523326478323, -132.45549757985674, -159.41328924585943, -129.3328100023926, -199.93110140819834, -160.02514230544816, -189.22649611820594, -186.2280750991975, -164.7501315430077, -144.90450968789722, -145.69364092125744, -170.56106610458315, -121.62367215192407, -154.77145226902692, -183.76012178334065]	[70, 129, 130, 10, 12, 14, 143, 18, 19, 20, 21, 23, 148, 156, 28, 32, 160, 172, 174, 47, 48, 182, 184, 190, 67, 195, 84, 87, 90, 99, 104, 107, 111, 115, 116, 118, 119]	111.57876946781232	18.106200576956528	-0.3463462014135727
