SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.845768176399346	15.869661670074224	-200	-104.56249441207348	22	219	g_ue	9.941363203957524	-76.05110162060367	-104.56249441083176	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.20674227547008, -160.8165692784615, -179.86158286114915, -179.67408408847777, -130.661940359231, -133.843655455627, -166.23662768869144, -164.43723389195074, -151.9417001189456, -126.03415030775906, -121.48995151159815, -155.79217397099993, -149.56456911561966, -175.9706134945945, -170.9113128592313, -153.41126980456966, -151.18042990580636, -131.99699203802516, -162.6722262477719, -137.31257146366426, -121.54449416253095, -167.31010184073668, -166.2251615931748, -161.76984601784477, -145.6119943247844, -130.62286949268022, -161.87470384964652, -125.65017664664359, -144.8319562841144, -160.85179584202712, -164.79400350246652, -137.35723968912478, -132.54761009676582, -141.59587043626408, -134.8812371441174, -169.45275812054683, -121.87481023784022, -140.77654826554655, -193.57728904114742, -132.484779951573, -149.33278140642014, -167.3205199833679]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	22.161264640610433	27.748615756622804
12.186259330502608	12.217341071960206	-200	-103.41663962439034	24	369	g_ue	8.724379349288602	-78.48643836404877	-103.41663962343657	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.4489544030875, -188.83213538923516, -139.3066677448694, -176.88005978718863, -148.24281991047832, -133.59557479488225, -149.6691173126875, -161.89370306880107, -145.7696816244596, -165.38843488372817, -164.74933212148997, -129.72014401970034, -128.43566408945864, -139.11507732221722, -157.4573305118822, -181.3331427709966, -145.3070986465786, -125.94699087677034, -135.43077699385938, -151.49204682051027, -159.4017655913986, -122.15226847667265, -136.87074128411342, -170.80142748167557, -122.49251001301046, -166.26262901193215, -152.15807830253087, -115.76513791691694, -149.2314052975304, -128.87922167829208, -134.59514979664283, -144.27609699214227, -186.66717710417777, -149.69156663224925, -190.96615301966204, -149.8814891113879, -166.78369168863236, -133.85938697036724, -122.20267544598295, -152.8805548563122, -137.96247508953707, -122.10626514154988]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 370, 244, 376, 377, 252, 383]	20.584561463373273	23.586301832789026
11.130015786404073	13.08416776772465	-200	-84.43400834947752	25	201	g_ue	9.49127744149528	-78.38650976049101	-84.43400834946546	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-110.07459855833895, -109.44053518612179, -156.73832143525036, -155.2405855634545, -125.57477573653047, -124.61355882345315, -156.19126651898623, -93.67754441736336, -156.9405503013871, -154.4729713152334, -179.40787685493882, -109.65349995771483, -144.25753875898602, -147.14570546374586, -153.96146791705712, -154.4480810942963, -162.8584089600419, -139.87656032870203, -162.27254790738846, -166.13767764170618, -139.9105931211441, -157.00716625144233, -152.75624167258397, -121.37876877228683, -139.20019830538055, -143.06069422638907, -130.25783036510566, -149.70637930334087, -180.88275189300063, -150.04393343295044, -153.39784415291265, -110.07664547482959, -119.6767695655613, -127.08433394085563, -112.1373594012112, -191.5231147103513, -170.26594271687568, -147.60821620298867, -116.95915823569837, -137.5470687260359, -153.90553003302716, -138.59752502413298]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.980649556408203	16.479608268586652
9.832387441457357	9.894413615534418	-200	-100.40044326518928	26	383	g_ue	9.509304144348096	-81.59429061553405	-100.40044326471303	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.62676456743847, -142.32881717084692, -114.35175591482945, -146.96196669551315, -163.55326945992002, -164.49947883502116, -135.11182308927172, -177.21369657143956, -157.630210288221, -157.81929221200525, -143.98009891628453, -145.97681427724234, -120.49034123533238, -162.79258305768255, -148.75337240546511, -152.7679797467974, -156.76852620820998, -156.62883610006745, -163.143221327984, -140.0326991206702, -154.77595020587225, -172.78704283757722, -153.14351256839086, -151.28885399392001, -159.85057933174087, -153.6864724820241, -142.42288801719295, -130.64970687827497, -169.4734702586477, -116.15909780676014, -152.42326060720833, -120.01614225099233, -144.22027982708232, -156.84938307057982, -159.67497255510517, -136.29557425062174, -152.12972855255452, -158.5357290222112, -149.54777403576728, -171.49466261254128, -140.72048484592526, -127.28983227319588]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252]	21.49297170371314	21.11935616879057
15.482993566853793	15.664828695312906	-200	-95.6692305435334	27	203	g_ue	9.263076399847796	-75.57764779125526	-95.66923054337316	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.73403279057231, -170.8018861889263, -125.30906360639305, -112.53860822057143, -143.11383292619124, -160.5018133715572, -110.6399090624889, -175.44810641726312, -178.29789563612027, -164.6282777974816, -146.9761947695975, -172.99203660327805, -153.33554867684109, -152.02625279338696, -160.5371904616533, -115.90064492021736, -148.29911098812798, -171.43419898499235, -179.46468272499513, -149.20791683317188, -154.87683228214865, -156.34441489283293, -159.65349685232738, -157.04148061526726, -147.06557161525328, -159.63593569184215, -178.79011229451214, -172.16471188855036, -160.20146207857184, -129.10273331202808, -158.2433942947074, -166.71968245652414, -146.4039454664948, -169.80332366434428, -150.32226211950248, -145.2023736990663, -150.3958231574666, -139.81956262004857, -169.04734668865288, -138.67532620345003, -173.07906436749056, -156.35744700081062]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	17.717136848486824	22.898179348663138
4.87397205537745	4.896413540362701	-200	-104.8355017112044	28	239	g_ue	13.006195255503544	-90.08918180186122	-104.83550170988208	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.97776744884393, -149.4943610009817, -145.0618873797485, -161.64939220835925, -148.66287524632122, -138.40121126453403, -141.29712067049581, -135.6065151570656, -192.41599959769871, -147.2075427728594, -134.29829390142922, -160.2726791492667, -163.8984496915014, -152.66930922704512, -153.0063103535778, -130.77089114982448, -133.69614058875433, -156.3365106145605, -148.29998390909287, -151.5156384492733, -151.01010389940342, -142.30098181738728, -132.2884178265389, -169.89985773677748, -156.75365898379025, -158.5429824251226, -152.8739893693903, -161.3098425895045, -161.7298496239605, -124.45371933203722, -142.42979429768474, -158.4954209171036, -173.2724418615407, -142.12528243743802, -159.25402055919537, -165.7172378912477, -160.19825914403737, -116.11696082920653, -122.3427918338946, -130.4077561036915, -137.25431149888678, -144.88338625278737]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 369, 370, 244, 376, 377, 252, 383]	22.819051515571665	14.267100710735033
8.970827880657964	11.04112532460782	-200	-84.12072301766969	29	261	g_ue	9.761565042761717	-80.69983980487427	-84.12072301765848	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.20294642385457, -135.12842234125333, -139.2260625499603, -142.18783478124539, -144.56083496458095, -116.66827026067801, -122.90080534584511, -195.3881590220013, -160.8837479736223, -114.21484239465846, -175.96956014867519, -183.22832786162445, -115.63420317792776, -165.61086497595267, -127.47280358338051, -182.24645911012078, -97.11038184585496, -125.28010991918731, -155.77455113974264, -142.11541475627197, -199.67400885996068, -168.56013246113181, -164.30318804187988, -150.50507975648603, -136.13145216718232, -164.68147308652993, -141.23050124601625, -131.10083225792545, -160.55952089820696, -171.07578811130816, -178.69482241840703, -142.25573897685211, -114.95708921455147, -130.1168241314391, -142.84946672233087, -124.58284969540506, -135.32580381608062, -122.92169913685439, -155.08437775977006, -148.27797316111463, -148.0020823728139, -139.77100852619424]	[258, 260, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	22.921708061597382	18.761384261531575
11.872886025519165	13.082556948700956	-200	-86.91170529796065	30	393	g_ue	10.182539389463734	-79.07938252748315	-86.91170529793933	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.79850192966163, -165.7157996902818, -131.551769945108, -127.69873901545844, -97.56913499011922, -123.27213308267672, -158.40000641793557, -162.5535856510551, -155.53641439823178, -117.32916642832892, -127.60997395112027, -102.70727916039156, -149.68043782919094, -160.32191696824822, -148.26927018294754, -117.57907503005993, -159.87062148264994, -130.54293439082562, -157.02962282583314, -130.22076067742742, -169.69862889422978, -167.40355174171867, -122.95066843494547, -147.9754728607746, -148.1996549182466, -177.63628669088632, -131.4860735177013, -173.516696867962, -171.4803293182624, -150.82899149474724, -149.25640736612561, -164.60452892130704, -156.42554376555722, -151.1466169026988, -135.020436552353, -149.8278286473143, -119.57843431975948, -154.1219520441098, -155.0261688523333, -176.9586376696613, -159.06968051349477, -172.49090394779478]	[258, 260, 261, 392, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	23.000000000000004	19.095435556675277
14.793002664942236	15.50904364256928	-200	-89.44492601803682	31	363	g_ue	8.285794484520316	-74.75615092867142	-89.4449260179986	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.61583126919106, -121.78551293785874, -159.94900670560915, -174.00721581709934, -125.4000902965003, -182.38296430806082, -138.44016761360842, -121.72659812700181, -172.33356872793047, -118.31677977943839, -152.0580914780898, -131.24814829721925, -152.25170624900034, -112.58368943057286, -127.88018733985189, -110.87769748367636, -130.63164454748352, -175.24300453179774, -136.70508169346556, -130.27259027433098, -149.7449088453212, -179.23421790144636, -157.8709455148552, -118.83892239052614, -157.88767701717154, -134.58015763422682, -100.9524987669088, -155.526346773707, -168.29743484943972, -176.07352871069853, -166.34351160207729, -109.4084574632642, -146.10678172613828, -162.9996313349519, -141.3669852931052, -170.99048924492052, -151.95630693693602, -182.22970487522733, -109.27115418501769, -167.02904048400893, -119.45378875828337, -171.77902682072752]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 239, 369, 370, 244, 376, 377, 252, 383]	23.000000000000004	25.01646927546489
26.73362051637236	28.68844117656164	-200	-84.43216318622677	32	288	g_ue	11.925722439221706	-65.21668134938044	-84.43216318621472	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-184.8798229261842, -110.11131994657023, -130.8668656235943, -147.39204172297912, -121.89080052258586, -153.57912760319923, -161.32382151557226, -146.31581111218932, -125.85295063622185, -134.53983357115527, -150.92457522277923, -95.51512047971264, -127.1580038152163, -122.16524514244576, -168.8270584474175, -160.288855709349, -144.89584597519635, -158.50439697958257, -144.66250304951757, -131.64739820279203, -125.07582377233639, -164.90143689032604, -117.07067123502326, -162.48380469620386, -120.46675308380276, -114.94072164509411, -125.00981608037011, -154.98811668843427, -146.71105615706475, -191.43414985594518, -186.4437301677524, -150.21786244326043, -178.78833190025898, -155.6524367795988, -172.06188177277315, -172.4534207698662, -145.41779050878344, -173.11265686123508, -158.53083283403237, -103.810394406794, -97.83008419062492, -164.96238341156635]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	22.997122952439998	31.04872946115645
5.361990525334605	5.4436144943800855	-200	-99.19819020547968	33	275	g_ue	12.742181222958656	-89.27796681529895	-99.1981902051186	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-139.23552904203038, -155.39050408772545, -148.15355138643986, -144.20316466561923, -144.4257100396039, -129.67409051062515, -123.24221703843, -128.63730443986663, -119.31357096926601, -150.64790162335765, -140.1882572726887, -125.68675096103883, -154.1701219467907, -162.9406787231498, -153.86351941310724, -149.04592323806128, -116.03214364142879, -147.20057924278447, -168.06452279467572, -176.3280965799745, -156.85656703030196, -156.10442116313084, -140.55545029822665, -131.4315797333759, -156.39058286318522, -157.68747841709487, -141.53261723961566, -143.6700507201916, -157.84733922206303, -123.6145787594254, -120.04974417457233, -143.53898340712615, -184.67327737627664, -118.84782244454412, -119.73572079074016, -166.74588561916138, -151.00534942619612, -164.41330367552945, -167.38864576099277, -130.7064193270568, -158.1781883618535, -126.2200438866091]	[258, 260, 261, 392, 393, 266, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	20.609345509949627	12.582792276075125
18.17084532044371	18.23917421588908	-200	-99.9769899558286	34	282	g_ue	11.554861060397068	-75.29508693122835	-99.97698995539662	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.50724287828, -167.7320709814163, -159.95216498031036, -162.66154867752755, -185.39738045631154, -130.4279234945134, -177.51945114977002, -131.17726129857542, -165.8952739265468, -157.8044360840783, -151.5203621497692, -188.01572729664642, -155.41002690093083, -153.43850615175054, -119.88292684064271, -147.03505794938823, -156.44158628242477, -136.6529444599138, -189.08534988061473, -140.61013577523184, -153.2865688779051, -157.76690307425852, -170.13053024218178, -160.47108530110012, -148.94091271968873, -176.42136523102386, -143.4169104761155, -133.42312006843014, -162.43803774781352, -113.6605385116923, -154.1701674505411, -126.80199517348424, -136.7177138174689, -149.62715114415087, -141.08310569236798, -136.54569383662388, -133.96646387210046, -150.03142597965712, -146.50605444722532, -151.18950446728766, -129.39467739930453, -171.29613599344734]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.88817911027561	27.965303463089857
26.478135527074308	26.485122686068507	-200	-109.91074289358384	35	362	g_ue	12.648982163213171	-68.14325956386504	-109.91074288932924	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.89485398285686, -171.4186050042696, -175.7056755459658, -178.86827286649873, -129.5713277591958, -163.75577465951181, -160.2862292512357, -142.63921513875817, -119.0751767533044, -155.0819965504702, -165.55277306150882, -136.6456373526052, -136.51755078994407, -148.80370304390573, -172.23323628586425, -183.31124674784587, -158.7241220886431, -155.23079688501804, -182.13345424966428, -161.03459089479824, -165.5212749880145, -176.7111097054784, -152.85289137286836, -164.78728914391638, -171.9657581967965, -140.44055637009552, -139.313415229669, -171.3278604450004, -143.34035807471986, -133.02769141946732, -140.54861099499158, -162.56708664679024, -158.80630604181982, -136.38414145121783, -160.30831224065622, -145.1401525081265, -169.979987494557, -144.8427520522908, -153.94830149451926, -169.44388274936884, -189.02696225697986, -128.02272052066493]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.59841789261889	35.28009171939265
18.344847003762148	18.369185387149457	-200	-104.48215104498804	36	317	g_ue	12.72312648696994	-76.33334118654085	-104.48215104376904	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.86795871949323, -142.0515629799717, -160.16169159129583, -147.44210547024454, -160.53457848919078, -148.94566100551626, -158.98060715937254, -135.1344801753924, -169.25430139468645, -175.7486446538565, -144.63446495036456, -130.65763606022495, -166.80263958728614, -144.13170839545108, -142.5618704703517, -169.45847932435044, -141.88558523532745, -160.470475736264, -174.24187032580352, -164.65577695011456, -150.33092065544025, -172.67795777587747, -157.48345915528813, -121.55375572910906, -160.48485413209653, -140.8983211608581, -143.9645753565131, -176.48624345206827, -152.849678045159, -138.3116570176379, -182.1679998168021, -131.01594650642187, -160.94013202522686, -145.29070126454246, -118.69822294160943, -149.0957152196856, -153.89603025421425, -175.38182500961966, -177.7743620777176, -162.43831709573135, -145.93409299425812, -144.56889214043602]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	18.481918151803743	23.90087789003332
2.9902834743102176	7.378387333489982	-200	-79.5572301183481	37	377	g_ue	8.583308787916566	-83.18432154114696	-79.55723011834418	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.559340775774, -154.59187209228884, -185.6225421389416, -141.53785001386808, -132.21969475458064, -149.30600091882758, -152.53101372418666, -117.84647397461491, -107.8581959144929, -165.5931361791126, -173.15279031928756, -117.33097800607555, -162.83270291685022, -152.5035800851977, -160.24003359361558, -153.57210518159903, -115.8288322395306, -158.18887204898044, -117.78929856218596, -122.59118094897241, -116.86673832567676, -140.95321643838804, -122.57691654764399, -140.62528523025426, -98.80696358749731, -119.73150019594316, -132.57819375958204, -160.7573086013798, -162.3702733780769, -162.34088322294178, -148.7531168947562, -128.86686701997758, -160.5343752028012, -92.749598430936, -120.36465960292661, -155.87066991511796, -114.60694237275574, -152.14336309652884, -158.37125203247814, -152.35830995634916, -162.39354344923473, -137.09192368264928]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 252, 383]	22.689948150523755	9.721035930921714
18.788132999363924	18.80720147126287	-200	-105.54454656394287	38	258	g_ue	9.359517567520824	-72.53171618297833	-105.54454656238606	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.67927696556944, -170.70873872336207, -184.51353277733978, -135.32569062078431, -151.78384135150762, -140.88933698905166, -145.9683042423838, -196.63235272307418, -143.12737797833253, -148.79845068430006, -115.8216104952268, -143.50252808319598, -153.98259758592633, -137.55993621966627, -134.9419866968196, -164.73982551597686, -124.76400920236219, -168.59672918443312, -157.1442309703758, -150.9936464019021, -157.1565360932988, -162.6689045919444, -166.36817343750732, -170.78428369157, -144.1238755770694, -153.76241636280295, -145.83326198244828, -148.7381575924092, -147.61398084526286, -159.22428837332473, -170.11317211814682, -151.10847024322354, -131.4769048652312, -172.3089253797447, -135.65328804260236, -135.9561475963632, -125.0260840338475, -144.00891254135632, -171.26892950229006, -153.82377427281705, -134.6113094362818, -129.2212192303499]	[260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.44361261603002	30.548300160277822
11.389613865480172	11.419631400658432	-200	-103.56847550468451	40	289	g_ue	7.194488489772497	-77.75425717583444	-103.5684755036968	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.23518658323349, -138.5057577196472, -145.70733213358008, -149.4129432227303, -157.79750870388204, -158.58226419008807, -177.64576955134902, -139.45747078147312, -155.6871153128783, -164.0780994970565, -186.04771907974072, -138.03763177083877, -150.04787605471947, -134.74328514171017, -129.2859858047247, -150.74870381345693, -174.64852291761298, -168.1702896177564, -132.76879245549299, -155.15546158646424, -146.87077301394908, -113.50457854028433, -138.92660598082074, -163.11203299778725, -153.13843915693593, -182.39051036252715, -168.51488843876237, -147.84740257830214, -149.9342793209106, -176.0787645782044, -143.04797687863334, -179.25459588779137, -143.47194096843694, -188.91327226321675, -138.14750924755333, -131.1051747756388, -171.15343642543678, -197.13968993981808, -152.43214694761093, -151.21148520169982, -165.7527809172114, -153.70411736796171]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.540284057104028	25.27601561273791
15.598244224314769	15.599970762265484	-200	-115.98461861269972	41	294	g_ue	8.828285648586196	-75.20771497304108	-115.98461859547128	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.70014330230794, -135.81385388572926, -149.4251376202896, -137.9319110105077, -171.17944782981652, -155.4444066242309, -157.24912396616185, -144.66138884350056, -166.88556533474272, -129.92496753813396, -141.17869938507988, -182.35709316064774, -159.12108357070989, -165.8536116352121, -140.8803350239804, -185.16207234878254, -161.12845669040027, -184.43429423889742, -192.12307923111592, -173.02219451088774, -179.07898249180818, -144.71166151650468, -157.31569543361115, -166.36520756717712, -160.8962742076116, -139.45223039897166, -164.12219002013757, -173.5363604563905, -158.4309531592518, -194.5164614140739, -189.36269260742824, -157.47655634996514, -157.18626577229244, -160.3086075855384, -147.7294852849518, -174.17526916896338, -152.05091161490674, -158.6449674467512, -145.90908621227743, -152.2479772237275, -159.03117186415085, -176.08636521988296]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	14.479313291979675	21.23242588663617
13.171094881849612	13.379671247611183	-200	-95.05988668165143	42	300	g_ue	12.895440102574874	-81.49516894168406	-95.0598866815122	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.86914750016112, -137.1674739571465, -131.3928180475939, -153.068939572884, -150.8296373331392, -116.70734446800465, -146.3890375893646, -126.3544794960992, -168.79462729776822, -151.88578296557094, -124.91232509512687, -181.9526365624808, -157.03283221986277, -156.3342587669315, -165.51541408968177, -155.96695438252965, -132.47451764310452, -105.91795087401117, -123.3701456785333, -121.83276056118083, -169.20009215770276, -122.21475001330425, -126.61711815510077, -172.44752114831, -157.10494702157797, -127.43563572913877, -142.3501580215385, -132.9249643666966, -158.95096902153915, -196.33745057880748, -142.1766310338393, -121.86721338597118, -156.52225246883938, -137.17097671687054, -163.36986869091902, -157.92337177547273, -133.05693937046263, -139.325337534324, -151.8496248067753, -178.84047145987728, -135.76709899444597, -132.5149597518219]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.237191817249368	19.443232628410605
13.518237530670234	13.609919838317865	-200	-98.68846604184108	43	266	g_ue	9.50692681519064	-77.87640706359315	-98.68846604151996	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.0017287742469, -134.81751944797523, -144.82747041773433, -169.3651047974593, -115.01371024729369, -150.49455702519282, -127.97533152774692, -167.81722302061837, -123.61732666838968, -159.99205407598345, -151.3812099742437, -146.52378269803842, -145.4492648577662, -121.79993890407462, -118.32648519147669, -115.9948589534102, -138.27741761067372, -152.20144183774596, -144.49020998673618, -165.5687558524646, -146.1602194029016, -123.7783109265947, -141.9555354080322, -138.0935953180172, -177.97386162381915, -156.3772744928198, -156.95973110488785, -132.6967036832571, -135.1616263873959, -122.16010304793677, -130.27746148559595, -156.4547229085682, -126.99803629277199, -161.22896678022116, -152.05160949569623, -150.8104254572106, -180.12181561717478, -184.53297861272046, -129.69554450914694, -116.31234987826899, -134.27542999796853, -170.0070582619887]	[258, 260, 261, 392, 393, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	20.902093926260715	23.717398515437207
6.333686000288921	6.41122684374389	-200	-99.4231098852054	44	252	g_ue	7.574784192279692	-83.14295743525618	-99.42310988482517	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.6949178908048, -157.79903817526989, -159.3904083056008, -148.17625764179172, -142.73579878916175, -147.22818588628544, -143.63563216754505, -151.5408052575545, -135.79616266390263, -136.16937036151558, -173.65215889104485, -138.27311393257153, -127.86692929098437, -172.09481898947428, -155.68888819449234, -153.5298163520759, -131.5431945360907, -164.24969269771395, -154.71877033454712, -142.80629439627805, -120.92653535544413, -160.90782117186947, -152.22431942521433, -156.3225118469706, -128.7300051804464, -152.57295447410638, -127.17985060954973, -162.5720056383858, -158.43230271535032, -157.98474857720592, -125.56751478377087, -138.40065647507564, -170.429695423856, -113.07385365206231, -125.30980206545522, -151.11571745816212, -126.75090685474274, -158.47158092020152, -128.52753230137165, -146.67627689826935, -135.20344136406212, -141.9411228274496]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 383]	21.36649676905803	19.544268047046142
