SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-8.742059057272954	-6.875779231139205	-200	-84.68097067496407	25	316	g_ue	9.874610744547516	-98.72979006240708	-84.68097067495131	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.5230555936185, -164.93190805252942, -174.3219517266257, -143.90187030622005, -157.9073231406462, -131.44551958698207, -165.06908024325085, -136.23795052034947, -95.07212507218952, -139.61087337495613, -188.520634878204, -177.26874041011473, -164.5991993914727, -183.97267058299542, -150.74775048775513, -129.90950618472746, -161.7073908248801, -178.26782003309262, -133.04950357980655, -152.1287439909363, -152.20930118731073, -153.35996340987046, -183.50266935698818, -125.9726794781986, -172.73778775959727, -151.3384689062513, -140.4880585037933, -142.62416269814588, -144.97648650074078, -151.7081974552978, -169.2757011239564, -173.0468911468446, -160.82701831407087, -197.7884118674816, -127.0236379300195, -164.3143690512632]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	0.09999999999999987	-22.875371534294242
20.86550477405146	20.88859645283636	-200	-104.71113716803772	26	274	g_ue	5.62008178351353	-66.71088541739755	-104.71113716675276	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.40898037340943, -144.17849322153944, -128.83190104115005, -138.12826180870366, -159.97631339672674, -157.01576702400212, -168.4355949580859, -117.24623223573536, -153.7454811238596, -171.27906589166594, -147.0014941432377, -162.29180061435417, -150.1140577123486, -163.95006049055414, -181.3036914547156, -175.4218987357248, -157.51659093799307, -182.0330698412455, -152.12342790540313, -153.6452661684466, -139.85372985518993, -163.47428308973107, -155.64825615527198, -135.49197440355792, -170.1239764605219, -123.66675589413919, -166.30145291688234, -129.6775612737507, -130.2551030384747, -133.5766067125627, -172.53393031016967, -168.36409943947015, -180.95951495688197, -140.2791351904372, -156.6652384915614, -131.2290768005263]	[386, 262, 265, 395, 396, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	7.930034467095149	23.024664599240833
11.774923587395392	11.868791810526773	-200	-98.58503858237675	27	245	g_ue	11.832794840687118	-81.94340311688072	-98.5850385820632	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.63659652772728, -140.6064720216985, -153.51417352439088, -146.87519042970098, -157.5288325367796, -169.98513720073282, -156.19644574265945, -142.41830689597475, -109.27666267019706, -154.1350809093869, -134.06618607504737, -144.55596849986338, -147.62908464853916, -166.91331964292777, -166.21659559610703, -133.8848332731241, -150.7839191183498, -163.54122324728877, -186.7899600972186, -141.50458457102752, -167.65482549044373, -147.49486060860423, -132.0160613314194, -154.9917051377823, -135.95211758812403, -173.5072720431518, -167.28234886686204, -168.96358073925202, -151.83097301045126, -120.89688851057305, -153.45073581109267, -180.74348877120897, -135.1074430088257, -164.24065588004498, -156.8366136240614, -152.53596812436302]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 378, 252]	22.10778768108397	21.602046586301334
-4.303917029132251	-3.8199074814665153	-200	-91.2644518061952	28	312	g_ue	12.237001869984203	-98.0363094381711	-91.26445180613712	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.68782153152628, -132.67504512472533, -134.36243545460093, -136.1485966608115, -126.34481288885976, -134.79950824900357, -124.0105083784631, -167.10491785418864, -126.44262231601296, -106.69465795966951, -151.1924592789117, -147.318188884598, -177.1009269349954, -137.49267088178468, -133.48219451786807, -180.43058166886783, -188.80854628002592, -153.61307762611415, -126.53169815416621, -114.97263007560774, -154.95071554217947, -141.52221580221473, -150.38520876638773, -140.4072921742827, -181.44941600534077, -158.4222907929684, -161.2005220602683, -187.9339780826879, -102.89981465986463, -148.99106813083299, -153.58284199004834, -140.85077259223846, -155.96398986894334, -125.98196795488064, -174.98743603878424, -148.11718279267646]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	23.000000000000004	3.507143593358718
10.977277493690975	11.14002276885718	-200	-96.16053256591398	29	302	g_ue	9.746564242390884	-80.58594156025408	-96.16053256573456	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.89335639762936, -137.71138824310665, -130.65026904129996, -136.46574972960647, -160.55285670378237, -136.23224937631653, -132.57042190897783, -133.62558706274453, -137.48778087831536, -156.05337560387102, -135.7419068371724, -166.78877436846693, -161.87591198867386, -178.84407774062734, -149.96176692394613, -197.06871695904638, -107.69816535496707, -143.67249490057208, -160.21425916832862, -158.34198396935446, -139.87541814257892, -148.35361803039626, -169.86823428637638, -161.76224252433536, -156.9606769192801, -154.14840927992148, -183.7771167107423, -128.39529433050487, -148.4133026862308, -151.6919809792534, -162.25555244950002, -139.205480056556, -152.64959540321715, -110.30829507313017, -125.0272981933058, -169.94497303964292]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	20.927843981610703	19.880887356724873
1.6307122541798833	1.6409894611338842	-200	-108.23335256206435	30	211	g_ue	7.855440181910892	-88.19385080749738	-108.23335255917289	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.16855040492345, -160.67774269344906, -165.04663701043742, -166.24134991856857, -171.89174544070818, -153.95726490647874, -139.2833185774042, -139.48774153232324, -147.0945313776476, -126.86649444340662, -159.13330238395517, -124.44418205791224, -145.97739011400233, -145.07348969217475, -155.98271432043165, -151.46043326734224, -158.44410109646805, -122.66430332946882, -140.7481820189972, -148.83273081126018, -150.55176322132274, -196.02259326231544, -157.15213372415266, -154.75030478993799, -130.68102642500256, -130.44117703653154, -174.1400797023904, -163.8294588570913, -142.5710448285278, -140.93908778398915, -158.318097289243, -144.44293869580105, -165.99937131452123, -131.07147981922685, -153.45271390041984, -159.56686935761033]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	22.99546353133298	16.60412428697545
18.83224400327781	18.87006929431488	-200	-102.56049404466094	31	350	g_ue	9.654182862867168	-72.76351365527267	-102.5604940438778	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.88278021133212, -170.25756653877454, -141.69804541254297, -136.8865400954791, -157.7181718660091, -150.81913150980705, -173.8622432531111, -148.19128107712373, -168.28841347893047, -137.30377134013818, -164.00152320157193, -165.59571932112306, -174.55007601557384, -163.40644741150072, -197.67540907421392, -142.62830612372954, -159.53169953244375, -166.2693801187121, -187.4662581599136, -128.36753516499118, -162.2008274439819, -148.1149390916658, -162.35572787760805, -152.64018078711013, -115.64101118363736, -192.04156936376665, -128.78012083687395, -164.4842099741175, -140.36321317891708, -179.04610621797104, -161.87662377077783, -172.26779084194195, -176.64165610638156, -167.5134210160607, -167.4787979634564, -168.8637655250022]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 351, 224, 228, 362, 245, 378, 252]	17.382188883035155	26.387107960025116
6.621797191062669	6.718722516130953	-200	-98.44431774337966	32	252	g_ue	10.57234052372834	-85.83301809431777	-98.44431774307613	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.71525767730483, -182.07245819943014, -133.53250871809865, -170.69006331735432, -158.6822847552309, -124.02935351974156, -136.54700573975063, -123.51904674616598, -166.16873230995844, -161.66431536013306, -148.19273787606318, -181.22544972887468, -186.01308557741234, -160.9825980767232, -155.61125037730147, -138.85881332345326, -120.08147146202212, -165.21626882531973, -135.2592970013328, -156.48882818717243, -135.37075596541612, -167.1960078681843, -115.66734893849691, -118.22670168461781, -134.80490962265307, -125.13728422965278, -123.51222679155306, -158.52409052865963, -135.7488220209714, -142.70889592080835, -118.15585030198692, -133.22243526068317, -115.99278850945612, -159.96269383552374, -167.9795638333579, -123.04560189299245]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378]	22.99749450968676	17.98705676438914
12.193408425694926	12.307753216831202	-200	-97.71778150915922	33	201	g_ue	11.877478378375896	-81.54912524826507	-97.71778150890243	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.16579273868814, -159.96366345987732, -156.4662349102362, -169.78728345735573, -133.33329993290153, -158.1035655793876, -142.57912120290374, -143.55190541844, -150.5387197000538, -177.832178693935, -132.41947546805432, -151.63080929289393, -141.39640686799237, -163.75580827307104, -127.59918510130285, -169.22939216968248, -164.98273143089727, -143.2050064154519, -123.5306157380959, -170.85414666806167, -140.25420108479398, -164.11227486969756, -135.61627503365665, -110.70403528018112, -166.53875115824422, -194.7052501421871, -149.14573501250007, -151.01365326101188, -148.7109952227448, -159.45066865855156, -173.37716821952998, -163.2765888271581, -161.54753031633632, -133.2633236704771, -144.2586823867305, -149.80285659970693]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	21.67366152334203	21.521388044775716
-1.3262073335594948	-0.8486653911895985	-200	-91.32616933330397	34	396	g_ue	13.387602795121316	-96.21566827303128	-91.326169333245	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.97899031916276, -161.6147058219081, -162.41863534640305, -152.53075540704688, -152.7714966134776, -154.2313618348186, -112.59770188921115, -132.42209333325988, -142.31323258615947, -168.52421065722484, -153.62215168654583, -130.67713577923178, -162.17648520326296, -166.86871782445198, -182.83469362039472, -154.34078060200503, -110.7153957823368, -149.5849491456042, -193.5184371931917, -141.68669079526398, -169.216919169798, -125.14305379065235, -137.7564849727286, -142.86064302312624, -102.05448121752451, -151.39750794360532, -121.62247457210243, -171.24301160072022, -165.78369634110302, -156.20996748204507, -123.68370655761082, -144.29016271938264, -138.99365666434025, -171.1861745778982, -186.49762886060194, -160.37024238063466]	[386, 262, 265, 395, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	21.704988564964708	2.2249614667889492
14.52601966824264	14.712610547258803	-200	-95.55470962917674	35	340	g_ue	9.130314745590958	-76.39710428505252	-95.55470962902068	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.8207530515789, -163.72418326533887, -181.75904296741948, -161.06522304620125, -135.2254867537257, -137.9591437529061, -122.46030777109367, -145.38855651018085, -163.50365632375355, -119.90783204776122, -152.5548223698558, -154.77781679527442, -139.33654397560198, -163.47351065072496, -137.87282245101792, -191.85933683977225, -149.03688712573597, -156.88529769864996, -139.23989565242516, -174.92723683962492, -164.51881084732395, -147.9713957844068, -174.80020259174614, -166.84785786882756, -176.1043532839594, -151.35219172501994, -146.8868618631782, -176.39556369179587, -133.0400997867348, -139.22618732549313, -122.20326741942003, -149.23657796077254, -159.35907627827424, -192.72389316811189, -121.51095155326846, -106.7585743071854]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	23.000000000000004	26.18194533629414
12.92556450695666	15.285155966309516	-200	-83.39579327828366	36	395	g_ue	5.775047895215362	-72.46929201562622	-83.39579327827417	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.08052656574998, -138.82329377632325, -152.59136442411187, -171.77277909406385, -138.9376127122363, -152.67775271537135, -160.0287345597162, -123.2396859318994, -148.71519005960948, -147.71622625176457, -125.55736763667339, -141.75161056218857, -170.69154228955324, -145.86194410844226, -182.96131837154297, -154.34064072086, -198.75409884125958, -159.6109404418798, -95.76815921025484, -119.6718526056754, -164.42875329844406, -141.01720771054403, -192.87684635941903, -154.66638673555968, -146.05780159615244, -164.3988236839934, -142.95990586687867, -162.1245655610618, -188.89957622404776, -170.46404270004857, -145.50494606887486, -184.32163808532925, -148.55097143301498, -159.65718357331255, -169.24625961972313, -132.54966179342114]	[386, 262, 265, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	17.274307303266404	20.599015457776297
