SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.247196973927583	25.25372295944969	-200	-110.20751873864684	22	224	g_ue	9.155799288983443	-65.88147641625413	-110.20751873409137	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.86921029654246, -140.8110693478949, -163.25295771269407, -149.44926436835493, -135.79491752080528, -146.85023824556373, -137.39969863334176, -155.76887319884412, -193.28349026922547, -166.7999355910677, -157.7134130391202, -140.1437594207815, -151.2540730157201, -149.17977094047959, -125.05246717856785, -133.0004339701279, -146.78526814746422, -147.1541316950316, -151.81498827074103, -129.37361058653426, -133.4120555318122, -159.01667998311322, -185.0198368640685, -158.4221852408852, -140.7961116585056, -161.34816131330606, -197.30535960562105, -176.8833802531752, -129.39591734946265, -173.3621456825909, -137.04531564700758, -159.5110339710294, -152.3580564726677, -155.5737820786718, -128.4352689676674, -159.04725987521968, -180.94646207708547, -172.2046552473451, -171.98315037093352, -144.84368558057508, -153.7135174731028]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	9.680834178768805	25.698605527981574
6.565009371372227	7.322935269211143	-200	-89.17650283078233	23	294	g_ue	6.800065593587945	-81.45653041109718	-89.17650283074641	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.73836526886421, -145.3661124108136, -136.59592401334328, -199.22206001546255, -162.44196916292876, -196.2286027922028, -142.42671114038623, -102.22033387390235, -138.50952888775427, -170.98406539618563, -154.28420456313503, -178.83560298029042, -116.0842766421058, -135.77110364160885, -154.43934408019297, -129.84141319961654, -112.35067026867654, -177.429179281031, -153.8398700450943, -136.04830901156146, -175.04613111729327, -140.13627172587684, -133.89266085462864, -138.331653642291, -123.79643038916738, -141.2008590173121, -149.00270602073027, -161.19927759561105, -176.97638384507104, -140.98991806775464, -159.56127636085125, -166.92807185114037, -148.63497251337114, -167.19094862717796, -154.23835429142153, -182.58990851966644, -174.4544996644095, -176.48971916866867, -178.52371957689738, -145.67136130396673, -116.6726700853067]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.86301682265057	18.63664602345314
2.466840411934029	2.483960773287208	-200	-106.01355093762918	24	256	g_ue	13.958411268085037	-93.4538505815182	-106.01355093589484	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-199.39202366762757, -126.68750824335706, -156.73118596638378, -186.61168193763865, -148.12921739394446, -164.37868299469287, -174.2483269234235, -156.90482059238445, -129.35794017666944, -195.276271537775, -153.50104677964504, -145.45508874025333, -170.18804173757783, -162.54090830240287, -177.18311542092442, -173.5295045121078, -126.88346123007966, -138.88844383623342, -150.34386496835037, -171.04816010287607, -125.6106531380572, -155.22372802148413, -161.30498121347674, -132.49769055030373, -172.2622624844254, -193.37272401304745, -172.50825012715376, -162.70041743410783, -151.30483660868185, -154.71106760298002, -159.3154860673778, -140.40965055198353, -164.21398743336374, -135.20439104840898, -175.68646683191736, -111.53277788263865, -181.18793689003707, -127.56765279655892, -153.97643596064557, -169.6414424814259, -174.26735818027635]	[258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.99618969972984	11.308049647888678
19.30528653702474	19.471533792183934	-200	-96.06630957633628	25	238	g_ue	12.988125886356006	-75.49599218089244	-96.0663095761607	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.2000179914743, -193.80060013786516, -119.00950027216749, -187.89823081953483, -148.828948608638, -154.66905038075126, -138.40125659645975, -109.34834679829038, -192.97141465915647, -158.0039146049719, -172.6530219351486, -117.90429627572557, -189.11669132699853, -153.72419203955278, -122.97473224728533, -190.6553321431826, -176.1096879480203, -163.29556735248372, -123.26130111058303, -146.98948455403132, -141.69944967385615, -163.45374232266482, -165.57613156688916, -128.04953874756268, -175.45945347419553, -132.54317858892543, -137.1305728617934, -165.43506556288844, -192.19937557445968, -180.33730707901134, -161.40758163285042, -165.06466311061848, -147.1286520139814, -151.7898511943933, -131.48473474795645, -144.70358636521436, -137.9120056600079, -159.31172170649475, -167.44609122216735, -165.17737960158678, -195.36422329336375]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 240, 368, 242, 243, 247, 250, 379, 254]	19.891586730715098	24.94516884733934
13.456305687614162	13.623026121675023	-200	-96.05372798791171	26	298	g_ue	10.45171191872928	-78.80808588377464	-96.05372798773668	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.37497651906386, -116.15881555283723, -179.74265427650442, -133.05863317769882, -157.78880718780218, -184.8782105669773, -127.44802835673327, -113.95543857750937, -149.64701483226654, -150.34250459959804, -172.97038236230836, -149.6292936318968, -128.85073852138834, -117.95024866514359, -133.19858547478674, -113.80108579900885, -131.92342740245164, -198.92884920139414, -152.54341760103918, -172.22710915996518, -144.36094838866143, -150.97914460427097, -172.2871325775881, -150.5219649790789, -152.8277292386775, -117.32377607875306, -119.3254331206742, -168.5429406128638, -128.34669556501973, -151.0106705607614, -149.08335352330852, -125.44571735570203, -176.84598611686278, -148.98100312491735, -115.02521042219124, -180.89941413987876, -168.9794509863329, -142.0244178052776, -171.72023300903942, -148.13707377920997, -143.0473079256656]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.07855566802192	21.395545846018663
8.353044237780821	8.380331056992617	-200	-103.98406351172709	27	237	g_ue	9.332292540973253	-82.93136157070101	-103.98406351064015	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.97677532740653, -161.10723524950367, -153.60516902682997, -128.2568097855039, -119.61492599106606, -141.16156489521745, -163.24421132681974, -129.14256668313467, -156.2090259011927, -151.56261442094942, -121.6759748152888, -191.7327115862309, -168.90573235206105, -122.26255635210052, -149.75963180708203, -178.0911177921067, -172.18456839999715, -125.87428090251089, -134.48263260437247, -146.87072100616848, -166.76104835968502, -133.9371291867536, -161.0473903779141, -158.55082950248817, -136.3073096531482, -174.0579696477668, -128.27720343997342, -144.13107905192027, -170.20565868058213, -173.70061787634936, -143.89222834713672, -146.7571956816042, -134.08462833748706, -184.06474786707153, -138.36298534076886, -166.75168610175618, -138.0626094921316, -125.64786200714539, -134.18802686583018, -193.33362709639323, -155.81881688542984]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.32669554373105	19.066737083650228
4.499194472599825	4.567469223552422	-200	-99.98045985569593	28	260	g_ue	7.629930023797648	-85.0418608869656	-99.9804598552636	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.4213090162038, -161.6829266706176, -187.3939142090078, -124.77926127678745, -135.60249354230814, -110.72159117846036, -170.1240331514634, -124.07877609470336, -143.62122132726913, -141.47648455004588, -145.54978735169712, -175.89887348549755, -145.68179027825283, -158.3179729477191, -146.54980003034538, -144.30120189040616, -125.70029336007644, -151.14761946293774, -149.1708783924067, -160.6775563867927, -127.48728283643865, -135.8418272196045, -154.72890628373906, -157.81372837059462, -173.81704150662344, -157.82215102516125, -117.75189701421868, -184.23234367523645, -181.96100970778105, -129.33241073344254, -142.8474236485606, -122.66089238345538, -153.90641345814572, -161.94186656500588, -181.9748347639408, -155.11577956766413, -157.3742980675483, -155.86765239427226, -180.40781051133354, -161.64429047604034, -133.79561574046735]	[256, 258, 259, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.586594101741557	18.68259408994477
24.010654801830785	24.03309699507465	-200	-104.8353642945599	29	275	g_ue	11.075054472736138	-69.02135756438186	-104.83536429323762	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.925612973795, -150.40671624230419, -153.18919057815972, -149.70407885173165, -160.9262237634135, -161.01131768052156, -133.40131138605312, -167.09424354463738, -195.71340930551736, -157.0179084658825, -146.813703350636, -140.34358895198648, -159.59946213927216, -182.24054796559162, -140.33197770950858, -119.53218224584624, -145.8925797640556, -166.60460760950303, -176.3059152524067, -161.25595948234047, -139.91144760766102, -157.71837710802103, -143.59716349238187, -138.81043463854033, -151.71052537845114, -166.13049157656297, -139.345548277072, -177.68075291249306, -133.56262334413768, -165.20926001966262, -167.22180012927583, -127.07089079218783, -168.19938283952465, -126.6763238096735, -142.93626924744723, -132.5559338996118, -159.59251021321347, -125.59708450232635, -178.04156127598696, -143.34492645302834, -156.51463209467263]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.598888954466005	33.32782269023939
8.451462309883269	8.870569749093178	-200	-91.9227506995482	30	268	g_ue	12.574321794836026	-85.68315213246322	-91.9227506994806	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-179.70251970586474, -155.26671778731588, -125.6388009858039, -162.93707876642776, -196.87777734649413, -162.87027192156572, -108.61655143134169, -146.2040926913064, -186.57612220836648, -177.12727652447188, -102.98409395331761, -154.86690398384815, -171.58094443540674, -153.45237535587526, -160.3078315271399, -184.00911665327152, -125.3246513675677, -147.0881267019902, -175.12038616923147, -145.14218443351618, -157.91747095111464, -149.79453839579205, -133.63986219437157, -163.78443918753192, -134.1952338135308, -182.04760793249824, -141.27853709289954, -143.42747825603936, -172.68173258517973, -133.95272132742645, -182.35957285311056, -132.37988426879474, -168.21467423069913, -163.53371799629264, -165.88317164128884, -154.64263408079856, -132.4281685151689, -155.98927829669393, -169.04395602063886, -171.97479090552594, -112.50463793678654]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	21.975110488377876	16.801102739690634
24.334820726931788	24.402227281930408	-200	-100.0364750114576	31	349	g_ue	9.435353654989834	-67.01252645977979	-100.03647501101965	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.68763734782073, -137.66546543502994, -156.6802809377956, -165.6286075203715, -156.95359120053465, -150.05110446422157, -195.30721097607426, -187.77986368736933, -128.98753790951667, -146.3846874365661, -180.83202197291993, -188.6213378707012, -159.10452973678537, -180.11364723784513, -157.98858812027922, -140.06032307160228, -166.09046691031594, -171.62959716226865, -131.30046484872187, -170.41630983575135, -135.34525398929154, -156.5669682951941, -167.7619601173235, -143.80364356126222, -197.4159951490495, -128.98418288005203, -156.37106509065723, -145.2901707277567, -110.60349466355066, -143.53219121813137, -114.04139376489331, -128.2572482102525, -164.03274540980345, -163.67364159070394, -143.21590719770862, -177.68428706993467, -164.65019503615864, -165.03212514873707, -149.57392439357733, -146.52827022185133, -137.41127153700418]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.951022313990357	34.8199330038646
15.106562032861689	15.123287156780506	-200	-106.11518451198964	32	391	g_ue	8.770056714677755	-75.62616964461762	-106.11518451021422	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.6839520268406, -189.64692188627606, -188.66833348495535, -143.65251116013067, -191.70060858428457, -140.5915644916974, -126.49724047219733, -178.75397225537762, -164.09746452802017, -139.38833497377374, -118.64890073955756, -170.46498606165005, -143.89098150221687, -158.49622435916052, -165.6694430332745, -181.10961347889304, -168.34886230331531, -176.34867463160936, -147.04677873236483, -148.28315077386077, -156.3250124579181, -135.53233542110445, -135.7927133399495, -139.1951541056037, -175.35983181873544, -198.73022073847196, -120.61872663528777, -180.10608349943544, -180.57664339434584, -153.97027923618583, -199.99825283621652, -148.46845913486197, -198.74832473725337, -172.10140987382388, -167.61816846283782, -160.10394948986615, -163.87065656872895, -161.3505252294449, -173.45464247614348, -145.22509315569684, -180.47131207571155]	[256, 258, 259, 260, 261, 390, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.06797520681524	26.304111112372013
15.211360074450312	15.3729841803152	-200	-96.191119176154	33	390	g_ue	9.303281007328112	-75.90969691373328	-96.19111917597333	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.97364153837492, -170.1579171161089, -148.2914097115747, -158.2182323118668, -113.64464883432235, -195.28013031815266, -137.8993363628197, -172.47901970793356, -137.9773054814948, -145.07334781456282, -161.5695847006501, -191.4853268258514, -128.12786422436912, -163.86007559382438, -146.80937204056372, -117.78923265297338, -116.5485011695486, -141.55879450589202, -166.89288138970608, -138.10289648030493, -174.43011998141714, -175.59626636608513, -156.69202942895419, -123.72768432999399, -108.4053028238915, -171.8878941995516, -162.14211616277197, -144.06021566415416, -157.12599422848433, -158.8202131087903, -177.67011478159432, -161.202306253067, -125.47098971561189, -175.56421647084196, -147.94572689866467, -157.59845594580673, -153.35006810590588, -135.6214727468937, -153.89586493402936, -173.10845270039158, -116.20944905971021]	[256, 258, 259, 260, 261, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	21.036664510200357	24.76736812069896
-8.105828384113224	3.2880507950115003	-200	-70.91259603455391	34	232	g_ue	8.95283201554802	-87.6441813072569	-70.91259603455339	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.8240408030507, -180.93876253646772, -175.6635208295162, -180.95903859651804, -165.32547534370283, -99.01097858123958, -172.7509322067737, -148.9843318429818, -165.1079464761435, -163.115564164512, -159.10376201452718, -80.26309190671694, -181.27552872712687, -173.42443185247788, -168.9469154025396, -158.59059796928227, -161.9081003302904, -194.50787935044838, -160.14136738093782, -188.49949875060184, -198.2001548367668, -176.89349695471097, -127.04989908309369, -149.59243624477955, -181.6216211606465, -144.7181857716979, -114.8790470811427, -178.49312003506958, -184.47603334875964, -153.1056265337779, -146.23392338357033, -158.52661197118172, -176.45532249742394, -193.25090276551174, -142.22398146498017, -186.92668649973484, -185.98131407536587, -169.96985693713572, -179.19472560938897, -199.8692124132029, -192.4473519435688]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.39284753344255	5.706461419421965
-0.1925596297432434	-0.1517239320612162	-200	-102.226409552674	35	312	g_ue	10.64071686096025	-92.77184087974184	-102.22640955194883	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.1250869055085, -129.65378642187443, -176.49326333306178, -139.82639587745487, -168.60523710429788, -137.32359907392745, -122.7672849476946, -145.75910601461084, -154.76826552265425, -121.98846933849806, -126.83028416214492, -116.44026384618847, -146.66889527582617, -167.39376598814596, -178.19649234190746, -142.2054221716719, -160.60350568559912, -163.40884576451663, -163.98249715806696, -182.9874289071016, -156.04165294495326, -160.4837537523054, -119.04766950353871, -132.4118619066405, -172.90740928109813, -137.79565489294288, -166.98074266620836, -122.89668832694358, -145.7987495155194, -169.9917546313354, -157.8819707062886, -142.5935564065414, -125.63296068668018, -126.64829098171525, -173.2215517364332, -154.13203704883324, -146.49494330605782, -133.87953647979361, -162.84322524157292, -139.6185312853037, -149.13739524488096]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.453805376854913	11.353358819074657
2.425381899234964	3.2371421285262585	-200	-88.85076514430597	36	318	g_ue	12.644025471989051	-91.38628343018316	-88.85076514427266	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-128.9511705766899, -188.20362181868188, -160.8875556185082, -182.9375740245949, -145.58040533485203, -120.55262067957791, -181.54454005011422, -135.66412405795157, -172.95524153237108, -176.45498135058318, -121.82480703033973, -98.45729967171198, -133.06136146006264, -128.4954682075164, -115.94324808707177, -176.9347073888087, -171.17554165270087, -141.61837812457173, -161.52602856528875, -124.5061132999638, -159.1884355528375, -147.4677880311162, -183.4800679801323, -176.04725981316926, -152.79435427294197, -144.49542700739488, -151.4851439502376, -116.97387778032584, -151.4164180285914, -115.77373213110384, -131.69407570361992, -149.2342894911191, -131.88013690360276, -147.8405733636358, -165.94936596912999, -145.53040689702863, -183.95716950813107, -163.48584065326594, -145.90918592060237, -158.39230517078028, -190.09689659419226]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.96861811003322	12.41443497921396
7.904839371351628	8.080937503857967	-200	-95.81134911541336	37	264	g_ue	12.538758316754086	-86.43722089961649	-95.8113491152478	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.11125773417635, -142.57524384651643, -147.7538125597235, -133.50324596753413, -140.0265055011308, -123.17667855199088, -127.81232081023975, -142.6337109920778, -128.43860769957624, -125.4964198267277, -188.99897848557112, -113.09919696921271, -114.10700431232938, -152.76245311429517, -159.9660422057217, -160.9895045634318, -172.40857515493158, -129.47218113391483, -140.49716617983455, -108.20587780173142, -153.21965808809938, -119.67268806469579, -113.75766838183849, -180.64541561577704, -174.47166834656113, -153.82386325779277, -132.65855746121062, -162.63838282308848, -142.42971451947722, -126.85800737478614, -111.66812332366874, -162.6004987425661, -176.15473776748138, -137.7675810758344, -130.29255436743279, -127.13897469120761, -150.1884095682457, -160.90675830002354, -154.6242680420001, -141.03629078210497, -147.0767412290852]	[256, 258, 259, 260, 261, 390, 391, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.57353614620056	15.40404928012231
5.35503238416598	5.481117587257586	-200	-97.28740685401291	38	303	g_ue	13.335872248136646	-89.83415474759943	-97.28740685378035	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-113.28238553585537, -153.288928320843, -136.19304206986098, -135.57156838698697, -144.36192806939778, -118.6692710725863, -171.2322137971895, -172.32738417662426, -174.1227074187017, -122.62552809523552, -137.3753799785182, -173.6198376395984, -166.1284207152031, -143.27052810302914, -159.20083794207645, -174.0686694092704, -139.4968392855939, -176.22205779456706, -179.71160673225924, -162.54541640179485, -121.42726121717499, -139.74649575828573, -162.89159732826207, -168.69499315570954, -129.633515456936, -130.629747416663, -116.28669057987375, -164.96081924785614, -162.12283521427446, -139.03273407550552, -156.12940725770747, -134.75720803441544, -154.86366093271323, -166.45517013236056, -130.72516193689128, -149.30112935802865, -125.47172560471843, -125.72407318655137, -154.58579260736795, -117.71246755312674, -159.7946793184054]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	23.000000000000004	13.976816158264754
18.1848372519302	19.733316532596945	-200	-85.66096926511862	39	243	g_ue	5.594731750283964	-67.8408153044074	-85.66096926510264	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.18986726455324, -171.34479689279323, -119.08118811885683, -194.28150666468218, -172.74593879311183, -151.54596749108737, -156.3096121689144, -155.39569521675907, -148.20439981311662, -117.42875411151017, -123.10884587940774, -163.56805761278576, -134.0750717934268, -117.36077134023301, -146.76438016607872, -156.8698986105129, -123.10214330873768, -147.65911925630564, -148.28402356802079, -139.33412178356892, -132.94302907159786, -128.97498675785994, -164.24996565373868, -171.36061480561946, -138.37938394868053, -141.81980658694525, -154.6390406006629, -187.28483341230196, -129.78456954770303, -133.9815388517925, -148.4211431872254, -148.4324162953874, -187.92308156287385, -98.81186444656755, -165.26595117565955, -176.43564179153935, -192.33941786155674, -154.7095095826256, -183.1363002672492, -144.8204370078743, -120.10169608713147]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 247, 250, 379, 254]	23.000000000000004	32.10983808274959
10.000671348623612	10.188886104404489	-200	-95.51625927274678	40	340	g_ue	7.339871070779466	-79.13038505309535	-95.51625927259212	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.0520071167776, -163.49409832759548, -168.69184400926957, -167.48242847272294, -155.0908902426532, -148.1046661965771, -164.5236979861624, -136.2563599968183, -131.99546696115783, -124.26520391324746, -131.58002485890177, -154.78299993166092, -146.55596706212796, -108.95296328041147, -132.38913442799142, -135.97205071437034, -167.4818523534811, -145.0558167845453, -144.84891544940908, -149.50821780893986, -124.39594136410759, -181.42649049533165, -135.28288243663522, -195.65057485681677, -175.92677298921487, -161.65019528312337, -118.69206398232792, -191.359455984215, -128.16251918914594, -158.45368767525432, -175.21696054010692, -168.83145069298098, -137.98301714316133, -159.57979953236423, -107.69175912858114, -146.5509405660282, -155.2832367434388, -131.24451272190234, -149.74335498072867, -171.02207412956187, -148.6876797610992]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.95560136473731	21.290175645981346
15.509591681073516	16.26273421835201	-200	-89.20645951972836	41	297	g_ue	9.112332882094998	-74.82899875046337	-89.20645951969217	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.1954884378782, -172.9297081966718, -135.05878745364893, -132.00710966162288, -137.2933818837051, -160.36952348145985, -169.77883872469366, -145.47162797319427, -153.88952209177, -181.34074918982998, -152.33339604973943, -172.64166120244562, -146.61354927107212, -149.23649840827048, -180.3046712140554, -117.14685218330219, -193.31129125016878, -140.23408750080642, -162.6201434495786, -154.21244728770122, -149.90456708664675, -166.47860282327284, -144.724824771269, -160.93369472108895, -123.40253237251326, -131.39753755127842, -147.98983356262323, -162.55406192011205, -157.94591387758933, -123.39217568437043, -143.20361236084378, -173.52751060212574, -102.38746135791206, -145.65321432524246, -151.86950878199508, -116.73177798870655, -169.6409060569867, -151.3249695665672, -137.1898915017126, -160.94681584365046, -171.60355519033396]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.95160641290855	25.11620974339413
