SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.60970434459555	20.98555735103244	-74.40262667029627	-90.04136706208051	10	322	g_ue	11.778939888564132	-72.77278262425207	-74.35876974142828	-92.0604661673879	2.0	1	16	-92.25299006180812	-105.68936924092823	[-86.66588831680431, -145.8753618771627, -199.33201433544073, -147.203889058279, -174.0124660365831, -199.62394141923835, -141.9415119864008, -122.92122500943897, -130.587873739147, -184.72543975595522, -146.891799944666, -144.28533802275984, -137.19997776761187, -151.06665944153826, -106.9598280926933, -129.12005992687355, -143.15047230598833, -129.92495938291174, -170.83187854265282, -155.7313645355043, -154.86850912330593, -160.7306318654736, -170.3061730522149, -115.25299004732372, -136.17040374667124, -150.83493454262714, -168.47975506515996, -158.56122969497443, -199.02389502752828, -199.99857954208647, -128.60286182020195, -140.46624605691468, -110.86651396949694, -128.09028633958116, -130.4676591199544, -153.33487563698475, -136.96914804901823, -155.04891248919475, -173.46688771211979, -122.21637819926109, -177.6165520070559, -170.5712243735772, -161.41718555623484, -172.8800358896902, -131.88970598246846, -148.421895887311, -138.1724954831791]	[391, 256, 2, 255, 5, 134, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 383]
-8.576119378791788	0.48996646348706463	-73.58605029828311	-90.01061677873611	11	63	uav	23.0	-104.48943362323331	-73.58516770392869	-90.0495398069504	1.0	1	12	-90.04955017960478	-146.26847063781784	[-81.49515277254906, -176.71356243341438, -180.29088612264982, -113.04955017088398, -155.32565685784277, -199.54732551457187, -126.21321204047206, -175.3096461467448, -156.10309819344934, -158.3962319375131, -151.10144183080544, -131.83910580245242, -199.9994745937461, -199.01775555087903, -184.98856722061947, -148.88953892971355, -184.04891249640377, -199.99898996732804, -198.9901770236841, -162.383881664564, -199.99878286123203, -175.59476285050943, -167.91042729906877, -145.49847789332318, -171.693423244048, -199.848192677655, -127.38864199134144, -137.74058281944107, -129.53662696172404, -199.48231475148262, -192.81031499839145, -143.5348360499112, -153.65728323043487, -176.78391257522821, -144.87620227566137, -166.21373870501955, -199.16210680910467, -176.85209233103564, -155.16378860169308, -192.67006897779848, -139.40958987366773, -129.3765457488693, -199.98924295028957, -174.01805107181704]	[330, 256, 255, 134, 391, 264, 394, 139, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 317, 65, 194, 322, 202, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
3.9712875245442376	8.393349788437263	-81.4894336232333	-83.85811354884524	11	330	g_ue	7.909102474272082	-81.49515277255519	-87.14565072657552	-80.3242720118093	1.0	2	12	-80.32492506343283	-118.55296648059856	[-104.48943362201227, -184.02707383726963, -152.1512848622538, -109.61059301164232, -140.08930762166395, -186.4360750078513, -125.74438631441507, -143.36570080959714, -150.07887921648236, -151.31388402573228, -148.88790640919473, -107.96808280214081, -199.99390540327283, -187.2240292308514, -171.53565155290556, -148.25260514502273, -177.6705215763583, -199.616442446719, -195.08476737032754, -150.81831077951037, -199.99905202091443, -139.2175224789998, -184.04929388987003, -128.50712683368687, -146.22415031074547, -190.8740645362295, -132.51251248558287, -103.8773532120422, -102.54911074097598, -193.09629918117935, -198.35821791282737, -126.5449045281939, -156.398146762844, -187.700952248813, -136.15043690306902, -148.48614551891185, -184.6352394648003, -162.4647191150673, -159.67441687955824, -186.03205713827637, -139.19965895214997, -109.84247045614246, -199.8805924890556, -176.08830596596064]	[63, 256, 255, 134, 391, 264, 394, 139, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 317, 65, 194, 322, 202, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
30.50203612443849	30.64075862804755	-98.66931797644112	-101.5542954880791	12	189	uav	23.0	-74.33864145867283	-96.89434565139413	-118.7683534673236	1.0	0	14	-200.0	-118.7683534673236	[-107.0469267334791, -113.65195725230168, -159.3469082778123, -128.36726314120412, -166.20738440302316, -171.52669694760402, -160.44080638613323, -139.06762166997163, -197.9048769065721, -145.743425755176, -120.71708294725178, -118.68235369197073, -187.75739074781745, -151.21686768576092, -167.8341708267482, -154.7038267146769, -184.16062232107492, -185.7705725354611, -151.70590492591293, -176.11992384581188, -177.49926622495434, -127.9182458338744, -120.73804836060403, -159.2266740395605, -142.78961813566997, -197.48951196770184, -158.07795616180275, -136.1300125764597, -138.65091630093676, -124.0100852894692, -135.45691257791682, -149.19687278693522, -154.04073996287684, -142.28780232308193, -160.58996299319722, -151.3552741681961, -180.68377747407712, -174.24317726092355, -155.2689218527886, -136.70121671430084, -159.84363834974505, -137.59515149979126, -172.73456573374173, -165.68077109647547, -144.0435218083892]	[304, 256, 2, 255, 134, 391, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 305, 48, 179, 308, 314, 315, 317, 63, 65, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
21.97675928725024	22.10837571572219	-97.37450259526396	-109.19908953826666	12	304	g_ue	8.37760875923825	-68.24863313023643	-109.41203402517112	-97.36087176612891	1.0	1	14	-97.37450259502668	-122.40030577242007	[-120.37450254792327, -121.14587156325885, -182.88015387720353, -150.5535774287528, -199.2292052462753, -151.29799739983264, -134.79930699904162, -156.66333378918412, -199.99504961788003, -147.89576194949677, -138.10165499954397, -124.0660300615811, -199.29081871215502, -147.63692581979774, -170.0641119443607, -148.9900979093679, -167.2675383162407, -169.06935657212583, -186.35746186028075, -184.68969886845002, -159.04608468967734, -164.7501421769291, -125.88502899897763, -142.50201540636053, -173.0754586914117, -199.9927975251843, -176.19765338693867, -158.02276595407508, -158.79416992702832, -158.22774308217015, -177.2994802632412, -185.33757418359383, -187.13961604570275, -168.2641126364169, -175.12716300001478, -178.7291081622327, -197.82137773729295, -168.18768667896074, -183.45534095418398, -181.85593484330377, -183.0311576765142, -185.23273780317243, -158.1772734665591, -147.99282668632125, -141.24054772627952]	[189, 256, 2, 255, 134, 391, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 305, 48, 179, 308, 314, 315, 317, 63, 65, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
3.4250533023663934	5.700451812788259	-133.74174678943177	-83.59945152948629	13	308	g_ue	9.611897478943	-85.89084575287512	-93.72215474959374	-84.04355774948989	1.0	0	14	-200.0	-84.04355774948989	[-146.5078024380737, -173.9387279883523, -131.28652777758944, -148.78447913302028, -197.36514500213048, -167.75399237732165, -180.65409579562544, -148.62932739344612, -171.27453260497765, -186.3159388157435, -151.56932151478463, -139.9745863199562, -115.41507643655305, -199.57773047132378, -165.6531369871448, -175.64584784016628, -143.93337645804652, -132.96246535885098, -180.29120137739451, -157.47657247047482, -107.30710443042284, -160.84316163445123, -162.08535880285862, -119.817274859918, -149.46325428188953, -199.99833559698558, -169.9707245027764, -127.17654332328155, -126.4481544779309, -152.81899812872436, -106.65530226851517, -149.78077277146477, -134.06338417668252, -148.49484378890142, -119.36849358618885, -148.30583309552725, -148.12368975900893, -149.85865979489222, -170.61398856179582, -148.83522734672303, -128.56463446058072, -152.3299713193462, -161.917428331282, -127.04400253996569]	[222, 256, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 314, 315, 317, 63, 194, 322, 202, 330, 336, 210, 340, 347, 95, 223, 358, 102, 366, 368, 245, 246, 119, 383]
-2.038233007125882	0.8990001754629446	-87.55291695310646	-83.59389701709075	13	222	g_ue	12.766075082780599	-93.84647499403803	-83.95281622969036	-86.77061530128432	2.0	0	14	-200.0	-86.77061530128432	[-97.16481443182337, -199.11432246125642, -169.0280588409061, -195.73064541164055, -182.6029425013252, -196.2306133999981, -184.33438627242978, -144.31314323218055, -172.83145100479084, -138.3180804360071, -141.41072696148592, -186.1609086927854, -161.82903197155596, -197.7499059790659, -129.91150819345674, -198.6055189241049, -132.68346091667777, -139.6160091922469, -176.78797269438553, -176.97072599730436, -109.92940027514372, -181.38079406707263, -115.41670155531844, -129.91547880523493, -104.8905950004436, -199.47867769033965, -129.88578224018875, -99.20198632581055, -124.68523407724517, -165.65754827619241, -145.32748682767908, -142.3730427597942, -150.66717057916205, -139.23259377715124, -153.33694101594546, -111.54501043669221, -159.1212349890583, -126.84734044274641, -197.15801751025228, -130.98656816969324, -154.8821199149051, -155.09834712066456, -162.80681557129412, -129.2645453501793]	[308, 256, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 314, 315, 317, 63, 194, 322, 202, 330, 336, 210, 340, 347, 95, 223, 358, 102, 366, 368, 245, 246, 119, 383]
12.592316104213566	18.071352718539174	-79.82256151589092	-82.49589070487224	14	245	g_ue	10.262428944575417	-74.17047631275662	-77.94809500555199	-112.02240534398652	1.0	1	13	-113.3912082042451	-117.70327995988703	[-81.67643203429182, -121.84156177315026, -193.80027757510157, -187.9460057076319, -156.93449327701015, -147.1701439904871, -140.95289794147007, -147.81505695197924, -125.95637170794662, -133.47145156468065, -178.836399182285, -140.85169809596462, -136.92951211006365, -164.34721849960596, -168.17101835317683, -124.64864686961019, -143.63064126440582, -170.29188406515226, -136.3912063217973, -199.99965916555996, -110.92370698876135, -166.72319722213666, -113.37109541336973, -161.41585909973435, -168.9005363332842, -185.00100925373516, -199.98144019340384, -105.96512606928427, -132.08722053574908, -154.6935984628349, -128.72255148309532, -182.2604826637363, -155.2772140962048, -178.53911902849654, -157.03830516177328, -150.9552256562967, -90.67926010623866, -193.51412812356267, -118.09550160430337, -126.80445348644977, -181.1185628351052, -137.5238980079326, -183.97018707346265, -155.70163714806915]	[210, 256, 2, 255, 5, 391, 7, 264, 394, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 317, 63, 65, 322, 202, 330, 336, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 246, 119, 383]
-16.010934301844244	2.15683857082945	-63.9080473681812	-85.54532441752389	14	210	g_ue	1.8538705184072966	-81.67643203429822	-63.8784934399287	-109.00409081434935	1.0	1	13	-111.06008323108888	-113.23923523046088	[-74.17047631275548, -130.75899360251094, -199.14555429824404, -179.59264410743947, -136.28112575791357, -161.58959187003663, -159.06974660274972, -153.90968594971264, -161.5344738465325, -167.8341026135749, -187.90120229356657, -161.86682326125307, -141.33250362111391, -189.5087188531154, -170.6242978874243, -178.5521840423889, -139.77159335961898, -176.72404181210598, -134.06008213053713, -199.9999154387592, -95.47104264616378, -182.3056738818035, -117.57131236184821, -162.9421508397817, -181.08847755153235, -196.0788465144073, -199.9991433980384, -118.80082121784898, -128.553973800841, -174.9732601165169, -120.12383369828441, -168.23638330085217, -160.4217782890153, -187.29731739920365, -160.33193462216326, -149.94214746192998, -113.87872432507538, -199.9316746095638, -112.44584583038136, -139.89502862875503, -178.97056966425282, -139.54312838050302, -179.56433764536928, -157.7697618953111]	[245, 256, 2, 255, 5, 391, 7, 264, 394, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 317, 63, 65, 322, 202, 330, 336, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 246, 119, 383]
17.049337520031244	17.222803717080424	-98.33063496054615	-99.52844031984023	15	2	uav	23.0	-87.75659636963995	-114.62554243335163	-95.93641076453733	2.0	2	13	-95.96582293803736	-117.6436804476677	[-121.33063490154672, -159.21065309445805, -145.9218833034747, -193.39838829405176, -147.44731811952778, -154.97411893825222, -160.87946439861722, -147.63462699191737, -176.60310029272273, -191.05520975852738, -165.4298764350752, -156.71453158936993, -141.8611576299079, -190.06374399662192, -159.76481646087257, -193.03876206799293, -141.8805553411753, -171.1294555024509, -143.54107423894325, -156.05901821137144, -194.942865210565, -199.99796153668052, -130.7572263014765, -122.73458422772768, -155.51092645410534, -144.18010640840512, -183.19326686494148, -156.34328069966182, -197.50915688960663, -149.90260065224737, -155.51993700553533, -163.63947644794635, -149.64345231492658, -136.23321453047402, -160.95991955854902, -173.53914965305012, -129.3058470429961, -159.1063238563923, -148.07172247604447, -149.52316551139836, -170.0536316288683, -157.31093978137164, -144.24505959782357, -155.08580186767017, -158.80149203413788, -143.30423752813738]	[113, 256, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 65, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 366, 368, 245, 246, 119, 383]
17.32924804515433	23.25679889195797	-128.46522010674852	-77.33273478229579	15	113	uav	23.0	-81.7226011947624	-109.8773458285185	-77.33511923511175	1.0	1	14	-77.33600105278138	-114.25961526927986	[-151.46515925076895, -193.41514903318915, -127.42038615958243, -188.2888541900087, -164.08263324761324, -162.60818212037694, -145.6820762931955, -169.84240646773605, -157.96391281770045, -191.02678472460002, -152.23902570970677, -162.49846386488272, -130.85361506024424, -190.3159705692156, -164.55323025660218, -199.21914052498232, -138.22917741323695, -148.24324365570394, -169.227768537686, -173.0938658610509, -177.40640645512954, -198.55697037594896, -138.624983697408, -100.3360010523145, -143.84622196081406, -149.88885061690445, -193.5719616307065, -179.8272110129853, -199.97520391355272, -144.17084205344227, -142.10189280190332, -173.2034439247067, -160.4115388616683, -147.7495667356756, -169.99511188177905, -168.8252416598519, -136.50346862505705, -155.53219304254887, -162.94418263416404, -149.46039504149118, -146.44578245895536, -187.0365266173385, -123.06888402694068, -151.56793653957376, -166.31570295502178, -160.60047631445184]	[2, 256, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 65, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 366, 368, 245, 246, 119, 383]
5.847938811255631	8.166490735889639	-89.8827279799918	-84.6277494950802	16	368	g_ue	9.273482444425573	-83.0863917952563	-83.71188374367705	-96.60515884821258	1.0	0	18	-200.0	-96.60515884821258	[-102.17372153127924, -173.70952186695234, -181.26379020468994, -125.62949216638971, -196.2282454780243, -194.26872609198858, -173.9643696172695, -192.7359179158225, -166.69203093824297, -157.13406255056145, -170.03513420845397, -148.67855076171284, -145.6684039909573, -124.59623583203137, -198.30422631406887, -95.13453439041754, -189.0769576902564, -178.3655430736542, -158.3438621145787, -128.5593380063548, -186.95935418973158, -198.89800163091454, -199.87869252419927, -166.94228319261907, -164.15190574538613, -140.40131882833356, -132.04231423005695, -199.81632897952665, -135.00970235205608, -182.7245550207947, -199.99802350052562, -119.60542546112178, -137.4591923547335, -152.82452354159994, -124.96340233776209, -125.06598243842103, -160.29300220076755, -129.16763985305965, -178.6869069432143, -155.53527823098338, -195.06189720182851, -161.04409842257283, -184.9948795612085, -175.72878591621674, -111.97377736926381, -155.65602149800992, -168.75856716832683, -162.5324355819835]	[366, 256, 2, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 113, 245, 246, 119, 383]
-17.486116127952187	-7.903327893271424	-73.81290935083075	-80.13850019935032	16	366	g_ue	12.290993552003844	-102.17372153199564	-72.91028817756272	-100.72922159001166	2.0	0	18	-200.0	-100.72922159001166	[-83.08639179524748, -170.90633831241382, -186.17032460709186, -118.98315488799383, -194.59964607907784, -187.01999703055864, -160.3647833576285, -199.17809238438278, -163.3755719129303, -156.64122615570972, -189.40850626641196, -152.16998152974065, -137.86236957725922, -120.30638359253489, -199.62855952016528, -90.94006610412437, -166.5252488593808, -168.6143553406316, -171.83517751298234, -121.71979895069327, -182.99167246313996, -197.2844122507327, -191.82007241646278, -160.49178009418586, -158.90431872409184, -138.49283432866042, -125.76045812510218, -198.9207189337557, -127.8783785391638, -166.62770335923022, -196.72687703810314, -123.73210426289161, -129.705635382529, -150.88315949150683, -141.24389796777217, -144.74109217370588, -153.27336969853792, -147.40747433237166, -175.48153336646206, -172.71206176126694, -199.9673796765452, -147.02240331825632, -166.74071863492907, -175.3381894487344, -99.08951730808033, -157.04773112879377, -160.39925255310794, -152.68469848926918]	[368, 256, 2, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 113, 245, 246, 119, 383]
7.110484634070843	21.2084860339654	-68.07763170357251	-90.67460472824864	17	314	g_ue	10.855788110669163	-71.62670216342414	-68.05633024694515	-100.4257892197636	1.0	1	16	-106.76372998430372	-101.57434812804476	[-75.47254670134163, -124.68679979141626, -163.8282629745221, -172.1033261966848, -129.76372957506644, -137.73401198481994, -117.32850599413787, -133.16809651484706, -166.38321167174047, -131.27890654501635, -142.03442111248495, -165.16338354489108, -169.89953223377734, -132.17408625164944, -173.01421157779626, -148.40343916464653, -120.6517574798566, -175.01753198216963, -140.77405861226129, -194.41264943067978, -121.83324987913613, -195.923494533625, -137.87138016849536, -172.15580385534255, -127.44529221279439, -181.60968708298785, -183.08801509763921, -153.12433144643893, -117.7476694607652, -117.98690137760687, -114.12494272577075, -164.0668567408219, -142.65191194154065, -147.0614511190254, -129.70255974450126, -176.88221766828545, -170.389207261376, -152.08972047640935, -137.93583894051886, -199.86407476214572, -128.56435095235764, -181.63823165614926, -191.89908129760866, -102.24638123305013, -156.8101251567526, -197.26327780699808, -130.23366716208218]	[256, 2, 255, 5, 134, 391, 264, 394, 139, 268, 269, 398, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
-7.346279545095626	13.901768383147854	-60.770914052754975	-88.78403403132423	17	256	g_ue	7.3949149977706465	-75.47254670134316	-60.767712149292265	-91.51482779106942	1.0	1	16	-106.5924141645094	-91.651871736237	[-71.6267021634235, -114.68253721981144, -168.7740876840826, -181.20520833669516, -129.592413771101, -140.35496251292682, -113.06344731925597, -126.74366518830949, -150.24311102660243, -128.12846527500216, -141.39609549204002, -155.89171527915065, -158.99447481410073, -129.42316206954723, -189.1821624942116, -147.77563587267105, -123.27429182689194, -165.76477401907334, -136.51530452560814, -199.38891152209953, -117.81862824471823, -195.82677739441831, -156.1791755915001, -173.97342500505732, -129.49839003272461, -183.37005276054114, -188.57982560182404, -151.4333647160128, -130.91997471508074, -114.83624341097857, -121.13043573458597, -157.32979241759955, -149.8913101585469, -150.95608692752, -111.12153395115979, -171.48630207094993, -177.73501740027422, -161.6850463687705, -154.7177605417159, -199.95177732805618, -133.52974893597153, -180.36960475923993, -189.04435807514002, -105.22436510579794, -158.326575935266, -179.9429406076399, -130.97033733061383]	[314, 2, 255, 5, 134, 391, 264, 394, 139, 268, 269, 398, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
12.213185982532849	14.930491088597847	-105.9441260930916	-82.60668840740286	18	268	g_ue	9.354296854861492	-76.40320585298402	-99.00803308020778	-82.68674292210902	1.0	1	14	-82.71305302779481	-104.87650851918929	[-115.45822971248704, -121.65960877531789, -190.39689588902522, -134.6596930768879, -190.36287319001286, -131.13931541272683, -130.17072919164156, -162.38576641528752, -129.46287874872954, -160.02131899299496, -117.82612542692208, -199.187740575882, -123.3753831001434, -181.70813599562302, -159.17084999858378, -126.6457205859295, -159.53169720664616, -180.56793701133114, -199.99663406598177, -126.93302548411333, -153.69340824865378, -137.3681280235604, -111.00957650990772, -133.44110078856298, -183.59391396279477, -143.8333706051734, -163.21621199429475, -132.32652065388302, -160.1743391315287, -170.92293404897072, -150.46024668101276, -143.27796236751294, -123.61974782843838, -179.37497093448548, -134.33145070030736, -143.12387476001476, -195.5813482359423, -174.43674194872298, -142.5930633116739, -123.0898557679697, -199.68382330047265, -157.48244820728672, -159.51455482993342, -105.7130530261845, -152.59310288618036]	[317, 256, 2, 255, 134, 391, 264, 394, 139, 269, 398, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
-13.386373513503614	5.713684019835455	-117.5784375252558	-62.9331180192556	18	317	g_ue	9.514103634657284	-85.77981970154221	-90.70682731197334	-62.94036041082684	1.0	1	14	-62.958385474979075	-86.76844474800541	[-126.93273416579999, -150.62081661892657, -184.03571045553957, -124.10725777901938, -174.9665507822408, -156.51234658949224, -133.43307732233006, -185.9835004396456, -109.82829548068331, -173.40141839245564, -130.6688057363292, -185.60748167542636, -131.90659870006493, -176.5734871933245, -158.23698378595998, -147.21557806456164, -150.91318899869808, -199.7513971200236, -199.99891907262997, -104.78708750375277, -158.32931199202295, -147.8854699896293, -101.30537496673037, -128.47614592625314, -181.49367851239205, -162.49704072870423, -157.56992435884214, -131.9763335067694, -184.46433848410027, -176.08164249988727, -156.69209812932564, -131.07724786710736, -139.88109637241647, -160.197676340109, -125.17572967949562, -130.57191722677513, -178.79689894986245, -147.1108221277453, -148.1879796586223, -123.22359218637496, -199.5630406093104, -145.03576730238757, -158.27589160226793, -85.95838547496203, -145.3573177860396]	[268, 256, 2, 255, 134, 391, 264, 394, 139, 269, 398, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
-5.563912532197122	-0.5935300110901949	-137.63120990559986	-78.67367443160164	19	301	g_ue	14.600705240375685	-97.17363533818626	-98.40770594809678	-78.72008830910511	2.0	4	11	-78.73459462228227	-103.48961206659303	[-144.91239048495484, -162.89517599313857, -155.11847472872506, -101.90786330367628, -171.9249526380203, -126.9351671796554, -141.86654101342364, -110.83460909772256, -136.92287395456052, -166.6880711944488, -150.04404761963775, -150.39238842757314, -120.27644761156907, -119.01976437807917, -164.57595069561256, -127.384129138786, -196.78754824949, -199.79596623564746, -181.1356212680488, -160.66849504885155, -196.56559958602566, -136.51653931073218, -138.8519069385199, -149.75539196097853, -145.5169583223035, -149.68624527703784, -157.10564516216158, -160.40677665368224, -120.80825668898095, -117.39034949780802, -147.8933061659431, -144.62799660364323, -130.7131146474109, -160.9751837910125, -161.1745797506989, -162.37207738585897, -117.73694563476644, -134.27961124811955, -151.69811199001668, -192.64283163642853, -163.95039608415453, -129.76208619144933, -129.7079883420859, -157.17594536988855, -171.63447329258847]	[246, 256, 255, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 245, 119, 383]
6.334495369894327	6.942101519653832	-104.73279974304667	-90.3698688926495	19	246	g_ue	7.281194038678162	-82.31849260574471	-91.64991564353534	-95.71760115015422	1.0	4	11	-97.43797982929851	-100.57103442759144	[-119.33350494617164, -165.60224454208864, -143.7494615199687, -122.2436530592168, -173.48504809345823, -165.08683456280988, -177.66026581404472, -105.7638951374185, -161.2566778757413, -158.64631916829552, -141.8350404944171, -139.28943770222392, -156.14792031880395, -174.9981245409187, -140.65590632443042, -105.40399795889383, -199.4241339505932, -175.24034798660045, -187.70462539702504, -163.0615548925649, -198.39178456579927, -168.55818195857455, -139.08532519256886, -167.4242112784198, -136.9907210528085, -150.61313299407783, -149.17564811125877, -179.00337339356378, -158.81771238279453, -109.82082236482468, -130.30821489434305, -166.1484108351277, -170.30462660539726, -164.54126595132206, -157.91446802180081, -189.48355945998821, -125.13675038974549, -148.92590814827574, -151.28159470988555, -199.4872748125425, -165.77508252328266, -147.48495608151885, -164.3820671302928, -123.67035444258086, -160.66400515916274]	[301, 256, 255, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 245, 119, 383]
13.904506437683935	17.693698123298546	-101.30895242588421	-80.5768310822802	20	95	uav	23.0	-87.28570196342183	-94.5284001693271	-80.71721840641078	1.0	0	14	-200.0	-80.71721840641078	[-113.78936392825891, -133.51965884684208, -137.9890611353643, -103.71783761847011, -142.31187384012, -145.27928905345286, -183.30156652810194, -172.22764408977736, -193.59313250043948, -107.04275409019779, -125.00026561768695, -189.82647142776838, -136.38176250029906, -199.99845203550112, -189.10787691386832, -179.4303951470152, -123.97874346333103, -178.88358697028218, -159.81147022283744, -167.76638206212357, -153.0080500301794, -198.20680933789802, -176.0184635394441, -141.7065161895938, -156.60443494742742, -192.85262157003058, -199.97010832049375, -162.05143240611082, -155.42173187136444, -178.81945644751647, -158.01947011460692, -155.1678734605038, -180.47285853407573, -155.37492657365084, -169.48323496999393, -154.25906698599943, -176.3278810884107, -144.0308773469621, -190.1243531067903, -139.43688380186993, -118.74861510876018, -188.86285519154802, -160.5269522323596, -173.63094559009204, -178.6998708066271]	[383, 256, 255, 5, 134, 391, 264, 394, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 102, 366, 368, 113, 245, 246, 119]
21.876389341983	23.321194016128445	-116.97681567058166	-86.02022358648988	20	383	g_ue	12.480411512767207	-71.13861758335914	-86.05842022819687	-106.21616920837262	2.0	1	14	-116.97681564893148	-106.59689921157393	[-139.97681135076175, -141.8409370243818, -135.1212381553365, -131.09998799828148, -136.25591470414986, -147.23209163126864, -166.3847039538285, -148.81288885981343, -169.28120317863352, -119.25712348178367, -132.7937964921416, -195.5438663011035, -138.81865233662808, -199.99842344068173, -191.59769596701398, -147.91627316424345, -94.55417958821826, -168.60745457923773, -162.0853444414778, -196.41334703332802, -126.0843827759847, -195.95192747659615, -152.73096262447115, -119.22616367999238, -130.3323276327456, -156.43657699090278, -199.93499869226784, -159.6133188971596, -143.52953659186156, -176.93864941579633, -119.03381298506055, -178.30730668728023, -161.14899503013177, -133.18875860802297, -173.85985572992067, -118.09406096932916, -165.4780784399971, -146.8636985205926, -140.95764282778515, -166.76414999590352, -133.50376162967268, -194.1632045841462, -169.84528461420243, -145.8220518516358, -186.93218471881664]	[95, 256, 255, 5, 134, 391, 264, 394, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 102, 366, 368, 113, 245, 246, 119]
