SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-21.454458691963957	6.45408224802641	-54.077965725651254	-101.92548385127076	12	227	g_ue	9.250151912350974	-84.77546975104494	-107.2735213344908	-54.07791524323095	1.0	2	22	-54.077965636819705	-103.4320306765275	[-77.07796572564904, -178.69477022417325, -161.55367907352857, -192.02612969676326, -199.08139202488985, -157.13533837715343, -190.55083161543737, -195.11914364710904, -153.19382844190238, -170.81067447831813, -179.47246187545045, -156.4400388628837, -159.32386217858922, -127.98938507316193, -185.20955089453778, -158.30731383736742, -194.31510149180497, -179.90872273923998, -136.52392207370178, -150.99367130081473, -178.10775752886207, -198.66476596010142, -128.04035527180582, -188.82189874196345, -148.24506330982726, -164.87739900694774, -146.98990198177935, -145.49035785327183, -165.46650991209697, -139.66836203177894, -155.84523662940705, -153.65382711264525, -168.7119419307794, -151.8436334414647, -187.27881373874118, -133.73132007085385, -149.15635682553088, -160.2982206592601, -154.5491427084763, -189.62240367674724, -169.79181225095863, -130.1409992459405, -165.82601425145683, -164.0555515705277, -146.51540662962518, -140.93357732717078, -198.9734454036073, -144.22926050987948, -174.22286168462804, -147.51744092571465, -170.6513757057689, -149.87326023986103, -121.92412503477443, -138.4902000279094, -153.97002907368676, -167.30575996518792, -178.7494297311486, -163.68627365461435, -147.44723902127942, -136.21488986535692, -153.70263775952048, -170.70470024643228, -134.837112321187, -136.56570691330091]	[142, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 32, 293, 294, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 382, 126, 385, 388, 389, 136, 393, 398, 162, 170, 197, 201, 211, 219, 226, 228, 237, 243, 244]
15.71127283167688	16.83301951602303	-126.80736073378685	-87.2858410560616	13	393	g_ue	11.230071283707485	-76.37645185440483	-103.85949019070226	-87.38200453825831	2.0	0	26	-200.0	-87.38200453825831	[-139.7783615721401, -195.94380203430288, -142.7273446759558, -164.46010946843035, -142.0194392703061, -196.64551419317573, -181.7252823717615, -161.50708562439058, -150.2171533020175, -175.1299475767013, -154.99568893016604, -145.8155235454504, -189.05259984740354, -152.65434035184956, -137.06160614888583, -199.9938144699955, -137.81231716486144, -154.71949087173667, -155.48163076177755, -179.29591687628925, -148.40315329595177, -186.64086798191926, -181.33521550239155, -166.83239182942626, -110.39535893856394, -164.94629040164904, -179.78744605670374, -174.21810032103627, -165.27341181447235, -198.21095933593364, -160.58632087165677, -162.32610627865628, -145.98121802149794, -199.6487534242144, -199.99766136896358, -162.64006264024016, -139.64685705616785, -199.85504626569363, -135.13920309816444, -155.74747017729916, -165.8125881051929, -177.26178141652824, -135.24434395121304, -197.43661510645188, -178.69660592546398, -138.0486782007045, -157.6740995756258, -157.80780277859438, -182.7842197141234, -135.83704597146448, -138.06982430494472, -198.24875011537893, -147.48366440073153, -150.62679704996776, -199.93351315027581, -171.72693648331, -197.83839672621622, -145.30462552885587, -117.96466929351669, -137.52622262800855, -158.64869648395197, -142.99572331614814, -134.9367808831114, -165.57938774881563, -122.62378508558709, -147.8869433112377]	[270, 256, 257, 4, 5, 6, 14, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 382, 126, 385, 388, 389, 136, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
9.265725681083723	10.281531989320825	-127.4359208575924	-87.77180489423057	13	270	g_ue	12.971004965220096	-84.66887306261965	-101.5374802893094	-87.95774035692746	2.0	0	26	-200.0	-87.95774035692746	[-138.6659889469459, -173.33274296012317, -148.45541392353675, -159.13372970858927, -148.62853349970098, -187.07245918402947, -194.14607923587073, -182.8484224014628, -165.8399416679238, -153.04892350056477, -171.94676885977898, -157.38943280734046, -199.79090056441888, -166.22863897018942, -169.53144769686773, -199.3029453232195, -135.17983800514202, -141.39379853954716, -116.89060809085989, -145.827769387108, -133.85478168983775, -150.75545269635884, -182.64459323745385, -148.3567297240125, -111.00079124520559, -149.25361950860477, -153.00686858034842, -183.19722774088422, -163.77062430565576, -199.98852183232785, -161.9287932065116, -181.90198706300743, -153.49157280416964, -182.32782366314183, -194.21456571939032, -167.29656088096795, -141.36844602826199, -199.9558797189519, -116.89708733958011, -138.2686397783017, -154.3899983444128, -173.3795978965878, -172.55906335642544, -199.98017674519605, -152.42916486257883, -138.12361728589977, -138.2294132198035, -142.52883612314957, -154.48644337067725, -127.25577116509274, -161.13891273490202, -199.9303695270663, -167.3800793263602, -155.42343512715763, -179.11788249599712, -192.1786935675338, -195.05495340145131, -139.94216885155754, -128.0599852577521, -155.66278942370508, -134.35189556370096, -158.11313920196525, -155.59052308935802, -161.61062306674765, -150.96448926450492, -146.43321844331692]	[393, 256, 257, 4, 5, 6, 14, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 382, 126, 385, 388, 389, 136, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
12.929404117794242	19.605324182804054	-120.2536894869699	-76.35487698271658	14	368	g_ue	10.091991668486349	-72.46606757240266	-91.38785776883626	-76.49317582984108	1.0	2	21	-76.53214379010448	-96.98341161707363	[-132.79584285818282, -131.10320122293925, -159.6235411018739, -173.69722480606143, -187.8775715241253, -122.13022340191314, -124.74893132938477, -133.0359522291785, -176.91983695031522, -199.1567579736319, -153.75519846238586, -164.21716433117726, -158.06764051275238, -126.95009279945837, -175.00361360220325, -199.3878910745534, -162.72301955271985, -101.48016858300112, -177.39744857116, -161.22044204728235, -149.97934035048252, -136.58216767355873, -99.53263525038827, -155.35461123056405, -152.9374687309139, -162.1099505186862, -151.77195038147917, -149.80056779434182, -140.99577302961754, -141.23987358721632, -168.26364891175672, -192.90998652736386, -134.4687990663188, -175.6461133025333, -185.8224556813605, -139.6335761576972, -164.96441724796458, -157.27409416032958, -144.86239329524903, -132.14361036837525, -142.75997000874898, -171.61156463668974, -127.8663188339106, -150.14032597707046, -148.33106869103383, -121.44889775033933, -182.40300276224812, -142.08768892168004, -135.06520063203624, -135.14694906385824, -174.8136636790814, -197.95209041408268, -138.99534148530654, -174.08795496188895, -127.93703989902164, -156.51001752456386, -161.65656935777776, -172.1035813624923, -120.81844873524184, -167.86195859168492, -187.35327389964695, -170.8542364083055, -165.66891085857247]	[366, 256, 257, 4, 5, 10, 14, 270, 272, 273, 271, 278, 22, 293, 294, 45, 47, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 78, 340, 86, 343, 91, 92, 101, 358, 362, 363, 367, 113, 375, 376, 121, 382, 128, 385, 388, 389, 136, 393, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
7.57416765805911	8.288775777414202	-110.01376501860085	-89.49271093782656	14	366	g_ue	12.542154197951874	-86.23277850725805	-92.5165135703697	-92.4134209513293	2.0	2	21	-92.80130775486583	-103.09671402358917	[-120.10575664258724, -128.78547455395938, -171.4087973658054, -199.96947230593705, -169.45652922429394, -168.46653135461327, -169.43280920421554, -170.64061248482938, -179.0547476399104, -184.24005798370888, -171.73836153550585, -157.79514833585668, -190.0059776942064, -160.82514875224106, -153.49102657803928, -199.82915862619183, -126.16120446526148, -102.93594724292174, -181.78819050897377, -147.8268015106095, -157.79031336849823, -141.14646259457058, -115.8016012558616, -143.09395078189016, -168.81204489428933, -170.45705879255377, -147.5196124281938, -151.99506233220563, -144.26645369789418, -187.1652201280698, -180.03437449746212, -190.19061611056895, -151.81362700747945, -194.76731449664243, -145.12433148107544, -145.01084558308918, -158.23758251234455, -122.8644104691479, -154.44280410899466, -155.01445830303925, -140.76940355778416, -199.85673051276777, -156.9060756411162, -168.09006494493866, -141.75853967861784, -113.74591570209742, -174.31981268103843, -159.91813025385818, -150.74231846365458, -158.36363084263576, -184.24723084162778, -197.10235765512604, -157.50271427590414, -147.86056555625, -121.53508861091768, -145.44288259571647, -160.05180436924744, -161.51851720033193, -165.6238830307892, -177.33552103003467, -167.87026478529543, -162.7281556634021, -155.02864620181253]	[368, 256, 257, 4, 5, 10, 14, 270, 272, 273, 271, 278, 22, 293, 294, 45, 47, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 78, 340, 86, 343, 91, 92, 101, 358, 362, 363, 367, 113, 375, 376, 121, 382, 128, 385, 388, 389, 136, 393, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
4.313759483692465	5.265350327965507	-92.68746542034646	-89.93780172974459	15	319	g_ue	8.158213432273051	-84.87226319102791	-92.17671030459998	-90.23554111496023	1.0	2	22	-104.64808194642208	-90.39568592303749	[-101.93396436522238, -163.1270890663664, -142.34410367685527, -168.43806187893279, -183.54233195289285, -188.61473165265053, -145.11160902057014, -146.0790989804469, -115.01521775437573, -166.1103937210196, -127.64808344507699, -123.65110056210519, -119.93473740504766, -150.75715575409217, -116.61384786838049, -161.45232604910257, -133.64903605847167, -172.68732954451653, -143.91809844751452, -166.8607908308599, -164.7226172904611, -199.99824537712243, -120.5292731485978, -164.48285093115177, -161.81867483353545, -199.66310062217963, -199.74650507861284, -144.19924845755025, -171.02920087543885, -155.65941767177935, -163.2859384046324, -197.37367175189115, -163.99621572022, -117.635160741199, -130.46823481350657, -145.41707838877758, -125.62615071798163, -150.59010351922868, -140.6215910090356, -181.98767286833078, -121.8119752514205, -128.67127648192022, -172.31277197824542, -197.84203852510393, -199.98095505603246, -192.84986793640445, -145.0651282218903, -152.50096914945027, -172.62554218892302, -182.4644136769504, -132.63190024427905, -169.9078219072484, -157.63545345927275, -191.00960698645324, -198.63677097009347, -140.08714713473205, -155.20960648204232, -142.06383038386443, -125.33924717646951, -145.19321642551512, -129.52573536471954, -153.60132795549842, -139.95042720720508, -157.82136546355554]	[362, 256, 257, 5, 14, 270, 272, 273, 271, 278, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 363, 366, 367, 368, 113, 375, 376, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
15.03136723350542	17.642500128908267	-117.61623694143721	-82.8196091293857	15	362	g_ue	9.246498945553851	-73.58339890336596	-106.52905019601732	-82.83668935445678	1.0	2	22	-120.7959070466959	-82.83738421440462	[-125.77445020956488, -129.3326005519629, -132.91999649957665, -160.78568760915786, -199.48703717440537, -152.83600705502047, -135.2479618886508, -170.0375970003557, -156.3737725461243, -144.16602784279837, -143.82296760015004, -150.30359437891892, -145.0042918298723, -151.263268614473, -125.631956769829, -146.3959518334105, -139.803407893479, -146.89959926559774, -155.60697902922544, -173.85142491549684, -131.51187621204656, -199.97288550244178, -133.6859858416175, -157.48581534494892, -161.22646620308194, -198.35403140773445, -198.54576311021717, -141.98596220114763, -182.43307972923105, -190.39006798695317, -179.76097254943298, -177.09798910759514, -138.03738119226503, -149.55725865900163, -135.42955224275516, -105.88748263976669, -139.7223682768578, -129.11241249970965, -137.1200634247287, -190.37907213615853, -149.07724688910764, -158.78606304633897, -165.21578829985063, -164.67319727347962, -191.63129490943965, -197.02348475330837, -138.52402156679616, -138.8233462316544, -178.30638378388636, -199.87342054830634, -129.99183345170334, -173.0184328887249, -123.32618676183847, -165.86056511175656, -178.1044485625971, -166.53775403857287, -132.60943739728947, -161.0681841494628, -144.77686512680182, -168.6062753452132, -149.26533208479543, -160.48711164130364, -138.375171600459, -140.74018821992195]	[319, 256, 257, 5, 14, 270, 272, 273, 271, 278, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 363, 366, 367, 368, 113, 375, 376, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
18.441456323641944	20.49385586571151	-109.09499227168104	-84.1820748205856	17	58	uav	23.0	-84.48554422100887	-102.07088918298837	-84.23905114093438	1.0	1	26	-97.25181193976235	-84.46168560864149	[-115.70060328760933, -155.64325144248832, -170.8882661992011, -151.14646228714403, -173.73134746434374, -197.87133401964215, -170.08064588492851, -157.37161239877543, -123.90870731381796, -153.64768100540584, -171.24606272843062, -164.51926047252238, -173.98080028146444, -193.11680025110945, -198.0461600368128, -162.4460193190019, -120.63643158500419, -179.23861064416624, -198.2953041334756, -147.95654482466813, -130.38906161826486, -115.76426438959594, -192.95507160121417, -147.1338105554864, -130.10144884465353, -193.2099640434497, -133.14313980689778, -132.55576207865045, -194.5501834041181, -187.61239077049424, -170.54253978448014, -163.48765928283612, -120.25181189397101, -154.54053016714582, -171.96102648900944, -169.81787140980603, -196.15337345556702, -185.10688244642964, -174.01616264368758, -169.12526690140666, -146.38401088329036, -143.29743025317254, -154.73659865574743, -142.1437527620153, -107.46417621458286, -142.59390199269967, -156.5597777683143, -161.2665326598882, -134.60531308684395, -118.32050986433907, -173.74178034162748, -189.11791814430399, -153.83503818341885, -187.90223976834136, -131.6616400412714, -164.82298186739882, -143.6704574789773, -199.90590205635144, -197.08278556249059, -161.32310223210328, -181.82360229901957, -163.12724853058452, -165.22174428654495, -161.20475158439407, -149.66273229791352, -171.52470345878095, -128.63513840587314, -154.58467198006764]	[363, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 313, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 101, 358, 105, 362, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
23.904418325801124	29.57776167161782	-124.05382237535451	-77.67775333474583	17	363	g_ue	6.605611032066073	-59.00724944716862	-77.70556505521347	-99.6115725646917	1.0	2	26	-104.21081865848024	-101.46109116899905	[-147.05380033769723, -141.37013189466077, -182.58641407872847, -187.69304405759675, -180.65395166689908, -199.99999566475682, -171.39676793397203, -163.84132762575692, -179.9298318034073, -165.04122550371832, -128.81820309712433, -167.44119859112985, -144.85342923982003, -184.70051785963602, -185.53381162654017, -111.95186152652184, -134.69229652938142, -180.2004271356917, -199.95841039891212, -138.2791077512851, -190.22063496444167, -86.11386570075302, -190.83783484238623, -100.67936621150227, -121.76656618536427, -199.71530449599317, -154.76753204385818, -178.02996619387773, -169.7029741170634, -199.9961409384398, -150.89073763821756, -197.08715301147646, -127.25608161615376, -181.94554948041662, -164.16900540777473, -175.63992190723815, -177.52406217669218, -160.63787711348476, -197.92410569203926, -150.21100296521806, -114.33603921173345, -141.81064522096054, -148.6994657813523, -181.4494211628158, -138.4833441516398, -184.1850873437736, -196.9381381948983, -145.53332194833558, -140.40534686518106, -152.09871208364086, -190.925199318294, -170.08008289204483, -128.67405598954193, -199.56022690857048, -158.61896622503843, -158.13045603144352, -124.77087538065337, -199.99869700132217, -199.9983605907688, -199.82942050610978, -155.53076948566516, -148.53247053671328, -139.13796854290396, -169.2240171992756, -160.06814321786223, -176.92377024745397, -174.9135260850994, -131.11495504071033]	[58, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 313, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 101, 358, 105, 362, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
14.358836537815407	17.54449820822491	-107.01284955178467	-81.64809246707277	18	315	g_ue	11.505987287901206	-75.94088916639667	-105.50817851468777	-81.65332402364511	2.0	2	22	-82.59158709487222	-88.76860966989149	[-120.01067579522378, -137.89912233533155, -178.57940236710473, -198.69453009372234, -164.4516309369539, -199.88807764713582, -160.24591529389107, -148.92874617971427, -135.7615270681837, -178.8895550007523, -129.89912377145387, -111.81318805396215, -131.73218622759964, -134.9669839259988, -156.66476859132248, -178.73294459768374, -146.2800192217845, -138.3137916439009, -152.14521598892168, -199.99851985646782, -181.22399807663484, -155.00361478677087, -124.09262312183284, -179.62349604315872, -158.76077384292205, -195.84070714734068, -186.66269009032624, -159.3083800786198, -174.2160532753598, -199.45217719029574, -198.7781610375763, -164.60747406187073, -197.26156943871018, -170.215551738069, -163.73034957402157, -136.56498132389405, -146.2598526516566, -150.30280335672163, -155.33313563081012, -147.87527359355212, -163.98687885433262, -198.85125243555558, -169.62131059085297, -116.04529859257804, -199.3564044251408, -137.3592303406298, -167.424342828223, -147.72118853281134, -183.46421327844752, -142.3491081265579, -199.9998148957189, -153.91661082121655, -195.8509759212517, -161.57280792668388, -106.00155545032521, -140.93287183556043, -138.00293188037438, -153.10071036664903, -145.5417505248003, -167.65406848469607, -142.53275780129695, -160.15202821033736, -133.36226468972035, -162.27266561445288]	[257, 256, 4, 5, 6, 10, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 304, 305, 306, 52, 313, 60, 318, 319, 73, 78, 82, 340, 343, 91, 92, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
18.83153800166651	20.194302927674187	-117.02721278779646	-86.31753502904202	18	257	g_ue	12.997826286975432	-74.78292344602161	-86.8930502152731	-95.34977498759638	2.0	2	22	-99.60650498806791	-97.39275017436765	[-128.53319976588156, -164.77594122428397, -199.58672041498153, -199.66629718864428, -175.0047065871437, -166.4144724182594, -144.26833522604534, -104.07226142674126, -126.34822327333204, -154.98831748177423, -137.7506544021799, -139.82727677413456, -138.81809565585203, -149.3833921966318, -167.67712213713037, -142.8277463011758, -117.56411498045955, -116.12841950003173, -127.86495170958662, -199.7854992485573, -141.21739584406413, -175.00193753967915, -133.2071417315138, -146.3491369047205, -120.58596306622263, -199.97721062886396, -139.62671679703246, -124.18863704628386, -185.582659345567, -199.83968008299257, -199.890066414326, -128.94753742509903, -173.521028241739, -135.3424476949239, -176.59482463115867, -148.56769456606236, -154.18109505503188, -160.7426246153146, -169.24230808022037, -162.11036677145987, -180.9734119477565, -199.99198624630108, -163.47030868978263, -124.70545035063935, -164.31798735390257, -121.4283201157623, -159.5465218850853, -166.08868005734087, -197.8262040228314, -155.18742555208286, -196.8051440234882, -164.33259497982294, -190.99928316329004, -166.3423343367664, -126.77162348856086, -141.80469964860146, -124.47811681059426, -138.55965194328147, -101.40339428501498, -148.00551855326535, -128.71997082285756, -150.43002296019307, -160.31061068701007, -137.8886150541109]	[315, 256, 4, 5, 6, 10, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 304, 305, 306, 52, 313, 60, 318, 319, 73, 78, 82, 340, 343, 91, 92, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
16.843424215451392	34.66876187144351	-64.43552086165779	-77.50262003300466	19	197	uav	23.0	-70.31063821527687	-97.08857660042216	-64.22856316647895	1.0	3	21	-64.27531014721626	-83.93222314212373	[-87.43552086163375, -168.3366995095492, -129.03243425747604, -104.55998679438024, -181.71203590959828, -199.67112284993436, -147.41414482773808, -166.87665431443168, -151.2324981763855, -180.04902971283093, -150.0036266373661, -170.0975223513654, -107.66452068672783, -167.0520413539472, -182.1456521383612, -176.76342244070173, -160.86236575083092, -168.218973713477, -130.82334712315077, -159.93245380492002, -172.71140013660101, -163.60882560284708, -196.662994693668, -170.8906063019075, -110.02601433318469, -155.52241132348985, -143.8269235006176, -143.20256466358384, -166.81077397365667, -186.14376874858766, -157.78313462911188, -198.17533564486425, -154.06813965338583, -175.228339296923, -182.3977042045002, -145.9568623148417, -146.5282144769015, -139.6781847848274, -162.97946254197512, -134.83483677654357, -199.99331282593755, -130.5522212164038, -133.95006442876553, -136.43896594476473, -139.54962109276485, -104.83723060567719, -109.87240766964598, -119.49579440436736, -135.23181303805063, -168.3158685521786, -118.53686331623328, -198.6501129710113, -155.94893104131592, -199.61854783798412, -191.5372403209099, -199.8503726763553, -137.10494254625732, -132.3525110141142, -198.1656243100802, -158.27624134369896, -152.0646988422145, -153.71037854533833, -170.07104053830233, -142.62928676697476, -174.8595173713793]	[6, 256, 257, 4, 5, 10, 270, 272, 273, 271, 278, 22, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 82, 340, 343, 91, 92, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 393, 141, 398, 142, 162, 170, 201, 211, 219, 226, 227, 228, 237, 243, 244]
-17.142790875660523	17.543879225062568	-47.31063821527687	-71.52339205192094	19	6	uav	23.0	-87.4355208616578	-79.09934184556226	-47.297073252335366	1.0	3	21	-47.30200661443469	-76.74595288273652	[-70.3106382152764, -176.25502608438225, -132.155321622458, -97.4336194449119, -173.23757065161368, -199.99837450127333, -135.48262309870506, -176.82724729595952, -146.68629927791497, -155.92502674809342, -138.41791038923785, -170.48940209650044, -88.92562367004552, -166.89087624958063, -192.5811467666134, -158.4748410453539, -156.81251735096, -195.82241336766967, -125.22857424996461, -173.7972974624444, -173.84358851111386, -166.27289009832995, -194.538918387581, -163.88262860446235, -107.30754602785409, -154.4286772601916, -141.28878006389104, -136.4041075313462, -168.83738413372606, -169.7676003715846, -146.58315779431487, -185.25254996213462, -149.6500557657351, -185.66309763230166, -186.9305931593702, -138.9299229306491, -140.58024374980096, -140.61757587820776, -159.91104946027468, -106.84478970749772, -199.9987879203634, -115.29914004658045, -140.40439760234753, -106.64889162966615, -137.47924766922233, -113.3277252010389, -101.81914518206366, -123.85264645233565, -119.77902853114807, -168.87874441895036, -120.59301784342777, -199.99324055763478, -143.20657108352077, -199.98595054589688, -196.0965815044974, -199.04571999580082, -134.27753591475906, -135.96163162915485, -182.39872544530715, -164.98563237262772, -165.01711387281432, -131.3039112555496, -163.17806557538515, -127.87666613721962, -186.40846894507067]	[197, 256, 257, 4, 5, 10, 270, 272, 273, 271, 278, 22, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 82, 340, 343, 91, 92, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 393, 141, 398, 142, 162, 170, 201, 211, 219, 226, 227, 228, 237, 243, 244]
12.84336732626329	20.934628043716543	-74.64663577475248	-96.85033843065712	20	101	uav	23.0	-84.04477204300383	-74.63931746935019	-98.27780868796512	1.0	0	25	-200.0	-98.27780868796512	[-87.5561319664742, -172.5362661567092, -141.78759612260998, -170.58214302973596, -162.63768831191484, -194.28297169379104, -164.703256694214, -130.46274466180117, -147.12415963870524, -171.3100411497513, -149.5169981849185, -185.55701013105167, -150.62882112874289, -161.07060357073942, -165.2732551434787, -168.63935706943045, -181.90601891404748, -169.13197912690478, -169.82191928150093, -190.5392891381695, -174.24830970902087, -158.60806452047225, -181.70606086820203, -122.65990743733363, -159.43684967439435, -119.95378478491017, -152.34610865319135, -176.567999918243, -199.66150582832185, -163.47841029825508, -136.76600735998167, -181.4473860164601, -153.29900278231557, -176.3907383356431, -135.53501846640185, -173.87677275202543, -120.88850616607655, -162.16453275206413, -154.29462739071957, -143.02231694233444, -155.18626279407718, -144.10965416670084, -162.70488071387206, -186.04495413688596, -198.98354146447218, -146.51100178616193, -155.24469153259392, -199.2841670242021, -156.98477787079673, -124.71290791062589, -187.71358877948597, -126.5811915201927, -151.61674053171066, -129.62639142255978, -156.04347265174005, -124.16670126268939, -186.2988679926316, -118.77967034573433, -125.88962117143808, -132.13184939826328, -165.05170504499003, -160.20484222427942, -170.19831641770753, -134.73367398189563, -171.20993534906785, -162.90993365124822]	[273, 256, 257, 5, 6, 10, 14, 270, 272, 271, 278, 22, 32, 293, 294, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 170, 201, 211, 219, 226, 227, 228, 237, 243, 244]
-13.639003013183888	7.332764311967878	-61.04477204300383	-93.8468811358556	20	273	g_ue	12.909496191746456	-87.55613196649895	-106.4676961522658	-61.04261906601025	2.0	1	25	-61.044772043003775	-94.09114473268163	[-84.04477204299282, -173.8228102036938, -136.45399958402908, -165.77278028840908, -164.7307469362342, -180.7828428672243, -161.9037781796811, -152.2882705470982, -148.61421564762543, -184.19055909811274, -148.00738112129605, -192.9696561860152, -148.58057955846627, -187.28178445425928, -165.18011075467317, -179.8325685272616, -174.77821231432486, -154.73882362045674, -157.10519916571567, -180.3417028109635, -162.03570135992177, -160.52803426067123, -188.00900056600244, -126.0572781909441, -162.64298886017446, -134.64871845717252, -150.81824294693473, -177.42299664734585, -199.9421836327787, -152.86367676952338, -138.6781993519696, -173.421568808635, -167.9415445348295, -171.7900910895661, -127.47604472781342, -176.44185740849548, -119.6808512087292, -158.85088984993268, -156.02991980627758, -145.18383008557166, -165.6116526830121, -136.19454221009102, -175.40818394275507, -184.82424454900993, -192.7708834763203, -141.7555825372127, -165.13993374604112, -191.80279751535548, -155.20330286287472, -125.18072928686146, -184.35392208437335, -120.41262580065832, -164.163892671706, -121.42664691332357, -149.96277826474008, -129.2290827930744, -169.77321013841274, -127.501290503283, -141.80863929033592, -137.27554019874083, -166.41012543452402, -159.0090791958915, -165.62319117364282, -124.41108618102284, -173.89274299391334, -175.27971977545835]	[101, 256, 257, 5, 6, 10, 14, 270, 272, 271, 278, 22, 32, 293, 294, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 170, 201, 211, 219, 226, 227, 228, 237, 243, 244]
