SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.856784839525076	12.933892730361862	-200	-99.44764397293673	27	290	g_ue	8.258016802908532	-77.30352415926704	-99.47193756729507	-121.98271025929527	1.0	0	3	-196.9897000433602	-121.98271025929527	[-160.14592048880843, -176.84562934452768, -171.13750540726096, -189.02330236362005, -157.72907696198246, -163.7730240724429, -144.3962671824902, -172.24370732209198, -126.56950738367742, -144.23211367401478, -159.3631853062518, -143.3114765053627, -182.12369008066307, -180.7150919382062, -144.98551847948366, -152.85493525298858, -141.4894354067089, -199.23648449084186, -154.86224142317025, -176.59792977154717, -183.73777220391116, -166.06502033066482, -175.1098181261651, -199.28220590939188, -151.24770716293224, -112.96102631995868, -115.62198479680306, -115.78682615872813, -157.88308920074485, -153.83431319242828, -145.1687961992133, -135.51822220885757, -172.0976236424532, -166.98810728231922, -198.32258960850163]	[392, 11, 268, 269, 274, 276, 280, 289, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
16.53234525819822	16.564284303726353	-200	-103.29804455532958	28	190	uav	23.0	-88.41511578299402	-103.29805002885665	-162.29100909392625	1.0	0	2	-196.9897000433602	-162.29100909392625	[-158.21266518876325, -199.91225180203398, -152.79595317623114, -181.42204506213943, -167.03046609690514, -169.05549116305428, -186.79258584441988, -168.41214766009284, -182.73697673564737, -146.25225580042456, -185.1574533054137, -165.6630661996473, -178.3938614299517, -199.17317996106158, -170.12555111572215, -156.11026984092604, -169.7434913457224, -160.03267883430885, -123.44086301677802, -128.44604240741677, -156.30005177818614, -163.43856648833116, -176.0719193672607, -171.05841221139994, -195.7726398778275, -149.31617138916107, -155.3098294323863, -116.03023599610032, -151.82276027850497, -136.39922554623251, -162.4171248921329, -148.11528905666586, -177.20168459268817, -126.06100349343535, -185.15090889505439]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
-10.140523216329726	-10.088176915657712	-200	-101.14218380643123	29	299	g_ue	11.17297468487102	-103.24055168724911	-102.468083248464	-106.94101731161466	1.0	0	2	-196.9897000433602	-106.94101731161466	[-164.1567096952775, -156.84732234859672, -175.26964118762808, -127.35774590816989, -137.02357580422893, -159.6242588853769, -126.33639980695196, -157.21921456548296, -139.35597327042746, -149.78320803798528, -141.86631575684925, -132.9637343661557, -158.18935435201658, -151.8539098218604, -165.52249815044175, -153.4417378495731, -161.48176827725774, -182.8226956042663, -137.99395045606065, -116.0924174641413, -115.0887256210844, -152.91920485866075, -155.8994689887935, -161.09241492297326, -131.6975522022201, -141.1603272164563, -161.61901408311988, -161.13498966561758, -178.17241597791127, -164.80374095038815, -166.95614163611648, -154.61862804123325, -149.95237718674286, -129.94987978687556]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 301, 310, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
8.682772963948409	8.709900786757686	-200	-104.00952282684521	30	269	g_ue	6.372046268348549	-79.64154556831124	-104.01040330756933	-140.94059146689966	1.0	0	3	-196.9897000433602	-140.94059146689966	[-169.08750379028618, -164.38145716627506, -125.28828697157891, -143.96039286906193, -195.3441263265027, -169.38399251164796, -130.22715222030632, -124.68761290576768, -167.27475231509356, -143.99463732071868, -159.8082296961504, -158.13486756921986, -184.56215166485023, -188.0822402341654, -197.05647956694162, -145.48821975931293, -187.7969374104376, -139.95575129953008, -150.50157211639322, -144.0366879247498, -122.6506496572374, -117.12560148002011, -155.46759805937535, -164.35828374202873, -170.5663545253158, -186.5507160774483, -155.88669169373009, -125.3054000513751, -177.8831094175305, -147.96981132710619, -123.37032476258972, -172.46769144987738, -131.35605035040533, -184.899200213562, -174.08257864100233]	[392, 11, 268, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
13.134944046737687	13.144950730853367	-200	-108.34933699213208	31	229	g_ue	8.49812766228808	-77.33257701815509	-108.34934997225315	-163.59141929940432	1.0	0	3	-196.9897000433602	-163.59141929940432	[-170.82497994430054, -199.972383471834, -125.81341466123524, -162.9151610120859, -140.77869426920645, -129.43436046018985, -135.68732130254472, -132.94378825620507, -179.56605033087985, -136.1551434772562, -143.3241815601105, -143.3881433448816, -160.88730693683414, -191.70826312037659, -181.66560450397702, -199.98836033734662, -195.39861912811628, -167.2708312260809, -136.46379931418548, -156.97628073902294, -121.43765887354839, -135.2958118560517, -180.47978070937575, -160.63082184158213, -141.99814609954245, -173.26845031906512, -199.38954068841065, -149.07396004492213, -170.81543401878565, -171.51934782383532, -146.42833826562563, -125.15522546547993, -177.43188810564504, -178.81804503929, -186.40130427089727]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
10.275335252120541	11.552975391093923	-200	-86.6386878622655	32	321	g_ue	12.312564176647445	-82.7389888722739	-86.6386898141877	-150.1117732240073	2.0	0	2	-196.9897000433602	-150.1117732240073	[-158.3229529503134, -125.5853471862263, -112.218181903697, -155.2117839590205, -119.9399557596916, -179.17076384383475, -137.65075516976492, -151.63811823403853, -158.8917442640382, -145.99554087864902, -146.72111277410625, -161.20172888441388, -172.15462636343273, -148.02595876831109, -173.10300675269468, -155.17645702616645, -113.19297957973737, -140.04657829167894, -139.00522345611716, -181.19220363432106, -125.70859611077617, -120.54127521818134, -97.220244074177, -180.38955653044547, -146.93464540830695, -112.31615869244295, -127.6655721438835, -134.00144295404405, -159.58347022307916, -160.43710938398473, -136.747916068297, -107.32850470744253, -133.8545017398419, -199.98694023931463]	[392, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
14.080542988723067	17.458542547489955	-200	-81.27271705013497	33	324	g_ue	9.537817854578597	-74.05867539380901	-81.27271710319167	-160.40172887636515	1.0	0	2	-196.9897000433602	-160.40172887636515	[-177.68426643862003, -197.38626820804092, -152.79251012476195, -162.82217991052937, -125.42244457325374, -150.46945227564626, -90.00596721062571, -140.52302622146618, -160.52045960286094, -195.21969732553387, -140.60961087600478, -158.68229912704405, -165.71172550851102, -99.00506238777581, -183.30868656149264, -199.2422224361539, -128.00916557164624, -133.66556010060046, -161.141557530641, -141.47696128580873, -199.27157952242285, -143.45877655263823, -142.24183409583418, -164.12072211111408, -131.62320807545265, -175.4875592360707, -132.55100025473283, -160.9255823926519, -166.3402513413801, -154.88274658607446, -118.69234375362991, -119.27369932604377, -179.67652270008048, -199.99761499071974]	[392, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
10.209992031570309	10.30874103706553	-200	-98.36244783650221	34	364	g_ue	9.809869068599587	-81.48052811825443	-98.36392051441763	-133.05994689096966	1.0	0	3	-196.9897000433602	-133.05994689096966	[-163.06876315322225, -156.06298960893062, -151.00585467845607, -128.25075756664748, -170.67487031727592, -168.29943059917116, -157.34940280502482, -167.9455062795617, -149.0826665999636, -148.48157616613992, -157.2995419602991, -172.38321918951266, -149.98449772794314, -136.91478041264187, -154.19795184776345, -199.99531167517478, -146.3782371223669, -142.7896691159284, -147.13014896227503, -151.75686122226455, -144.56267464162872, -166.90768321983856, -183.0208666309731, -153.13699227181652, -182.903833224688, -157.52119055149245, -186.35475094545117, -109.98523941379378, -132.48518204148073, -133.8984885098225, -135.05306545705463, -130.15909136053517, -157.85470753798012, -137.8695070779758, -187.1354042476936]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 238, 366, 241, 372, 244, 374, 378, 251, 125]
5.752478423157257	5.850530653522398	-200	-98.39355007606557	35	366	g_ue	11.5266985127278	-87.65556794592578	-98.39542796712666	-132.03562607204344	2.0	0	2	-196.9897000433602	-132.03562607204344	[-163.00375608982426, -155.12366040230748, -159.30216747664124, -124.99067193899165, -123.08345584640395, -135.49674276933732, -137.76599889663126, -158.54983642115894, -192.46886093718723, -141.93750568185624, -152.01420306224955, -110.89198319536027, -158.53180752582458, -179.16113627985212, -179.67439893917845, -171.99718140613373, -192.9680747034489, -158.12714882638465, -168.38735612516956, -140.666935328565, -170.41575261706132, -131.36431830629596, -120.2210965308211, -178.73822514939422, -150.35330912656755, -199.9173284950249, -167.75356006362153, -184.20205245790171, -170.3932603102685, -167.27053250664542, -178.73794152943896, -143.04243527480583, -140.33323635629753, -131.46928388626756]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 241, 372, 244, 374, 378, 251]
10.399006018825062	10.678643741691928	-200	-93.75071656211615	36	276	g_ue	7.5704388034017605	-78.8711951484302	-95.47527361818047	-98.59556613149635	1.0	0	3	-196.9897000433602	-98.59556613149635	[-169.8301337960741, -153.16644661336585, -154.99117726991807, -128.29497156323174, -158.33216633490434, -173.19963616975008, -132.08225979174193, -175.20434495834422, -163.87790498666936, -138.76675093328092, -108.38121932886614, -137.24151424048313, -171.60323875959136, -145.26366822074638, -121.59863637888094, -116.09922356439176, -134.01637580497845, -153.9675893697874, -142.56844299618857, -155.0648363937722, -122.41959376042237, -175.28640085041252, -165.83166922812129, -145.82366963187974, -181.0275870897989, -154.0612390705935, -181.61140237300498, -174.29885786527655, -172.50097364588134, -130.13928841061156, -134.5306546969754, -160.7178480923288, -164.88706470144098, -140.98099672739616, -171.48467076782723]	[392, 11, 268, 269, 274, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
