SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.945442013855967	19.02736342319713	-200	-99.182243956944	27	386	g_ue	23	-85.95203666352324	-103.2203221961844	-101.36204855463733	1.0	1	12	-102.01877918328796	-109.89024715708042	[-198.70393420639, -145.55294739707938, -128.03308760429007, -199.99246852991334, -199.59268347946792, -174.82413766336902, -133.21180950691345, -168.04581705665208, -152.74256875021968, -143.20483659553577, -199.51148954086077, -145.06202831121112, -125.01877904673945, -185.93056121435737, -144.6347558109253, -199.9865511664474, -142.8752267935052, -173.6963470634008, -134.17778186550368, -170.7390954623369, -199.4860127688724, -159.62077797051722, -137.23192835867218, -171.45057952668762, -141.06844097627265, -161.5393647375144, -164.29108553804693, -158.8666658251461]	[13, 399, 287, 36, 168, 47, 176, 183, 185, 316, 191, 192, 68, 197, 328, 81, 212, 215, 345, 347, 94, 225, 362, 234, 370, 251, 381, 255]	19.058177417639698	15.028166623913563
26.147781000113525	28.97095371545668	-200	-82.36208191738629	28	84	uav	23	-76.0084463712637	-82.368581798339	-110.61412052572396	1.0	1	15	-118.24023044258072	-111.4376920990056	[-152.38546338242338, -199.57668573580222, -133.92552818581623, -183.26397542081446, -177.9456416965449, -140.83170975067475, -152.69241186314684, -141.24022472210893, -161.45934240017706, -174.7013558193265, -135.82665468308207, -160.431446020457, -141.04788093107697, -163.87602783345244, -186.39935631143294, -199.50604868904517, -138.9654466430923, -152.20104071059774, -153.35319831595842, -130.65119515275074, -150.74958491933052, -105.42333668204941, -154.88792680168484, -155.59565098491572, -199.94386303170342, -131.75389389731413, -163.46852641078493, -176.1929914705195, -128.60167717439754, -143.79519458341142, -142.51198831610577, -170.31225624020678]	[386, 13, 399, 145, 152, 287, 168, 47, 183, 56, 185, 316, 191, 192, 68, 197, 328, 75, 81, 212, 215, 345, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	22.33982835688122	25.4899162927182
12.637367661979624	21.69732325575077	-200	-73.49522896840986	29	91	uav	23	-83.2820768309696	-98.62626446325172	-73.50857486900857	1.0	2	15	-73.59641632943556	-90.49326920688088	[-124.00881892661113, -152.1640971317522, -132.0562133939901, -199.984954330554, -170.37547870240542, -136.1579437827744, -189.977571994602, -144.97372610275085, -135.95253236283358, -124.30843454885084, -96.5966467171811, -198.65331058256442, -142.72870661670447, -139.34977344531947, -120.2595860271734, -192.18723706523127, -199.51540071964817, -154.74894668931077, -115.06694186857712, -145.81608555557494, -163.92725062592325, -148.62491991224206, -144.55767700023554, -137.48887465131423, -138.8874001914937, -194.03171010861402, -152.94361085733965, -152.65384283902642, -145.52724066841367, -128.86553555203767, -133.66589630913825, -156.73510148301295, -150.65005066930814]	[386, 13, 399, 145, 152, 287, 36, 168, 45, 176, 183, 56, 316, 191, 192, 68, 197, 328, 81, 212, 84, 215, 345, 89, 347, 94, 225, 362, 234, 370, 251, 381, 255]	22.388038749004036	17.26117169801152
16.769346046557942	17.04008132246571	-200	-93.8957238939377	30	89	uav	23	-87.93931876425466	-103.97149225569834	-94.34496111336202	1.0	2	18	-96.13948371996648	-99.04972402779948	[-144.24558670841964, -142.660315322363, -156.83888717259705, -198.95643835589482, -182.28906554716303, -160.6765776947273, -199.8317351401097, -188.19579376981648, -171.28924633861703, -123.96756933163468, -144.12476532223886, -126.71679261846654, -155.0496392785632, -169.12754469368264, -183.26177538852292, -173.92482244501778, -199.99936841337473, -199.67875283040905, -199.99120667832003, -147.51049382173977, -120.3072828876785, -163.00560996324128, -138.12774661894753, -125.4144683697719, -174.50811779835078, -179.54717486990978, -133.38794230651587, -174.01617661591018, -164.77814199388388, -142.06609932071115, -144.81957641277657, -159.45064721936265, -142.97998472432562, -166.6107818929936, -176.50579597322817, -129.24096307545287]	[386, 13, 399, 145, 152, 287, 36, 168, 45, 47, 176, 183, 56, 185, 316, 191, 192, 68, 197, 328, 75, 81, 212, 84, 215, 345, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	23.000000000000004	16.82768551995637
21.30729326721068	23.1572919856162	-200	-84.72774329762018	31	152	uav	23	-81.82210810110418	-85.90691209448046	-90.96607919310388	1.0	1	15	-98.07975686594553	-91.90473012545884	[-129.66502544023274, -140.8888619430007, -141.63533938365381, -115.23955964704838, -133.65772697094968, -147.17641764610605, -181.24914916832378, -199.73868729532268, -171.1609013200561, -155.79270885476595, -134.07495683791828, -159.12219918885233, -127.3792670362282, -181.84983020734893, -162.12461722085138, -150.10696578885353, -155.13884630819533, -141.455756685726, -127.07914464394308, -199.42080899732736, -144.0226193550188, -159.22134450091045, -121.07975681081592, -150.89746829355624, -167.28571103512826, -139.1925941172661, -168.56834218458573, -130.4839134918979, -146.6722877276797, -132.71980238371304, -121.19824676487504, -109.36061561827029]	[386, 13, 399, 145, 287, 36, 168, 47, 176, 56, 185, 316, 191, 192, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 94, 225, 362, 234, 370, 251, 381, 255]	21.830527765679623	20.183861322964894
28.117048452445147	31.185792610233023	-200	-81.86328775189315	32	287	g_ue	23	-73.79360747648735	-95.9970987887832	-82.03425925840008	2.0	1	17	-82.04919990428783	-106.6758768232756	[-158.67867255071639, -159.2581119987558, -151.6067469387762, -189.83588717564302, -182.37711667157484, -152.9128617661566, -180.38673787408527, -144.37470739132527, -105.04919990291273, -143.1637130878913, -192.30184360724084, -198.4907529371207, -160.81614035942013, -198.23758477199794, -130.22957647418283, -140.08945485435737, -165.11732403383863, -199.59737490104, -159.072241078024, -152.56360361580678, -153.40545384650414, -166.48256357063926, -145.8024808128152, -120.50082879152123, -177.54736289365522, -188.93940090162144, -160.78400458149846, -174.85353797482787, -142.28106781759354, -140.64118028175233, -130.13243791392938, -146.2323814247334, -126.12709728535982]	[386, 399, 145, 152, 36, 168, 45, 47, 176, 183, 56, 185, 316, 192, 68, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	22.084475440355895	28.264508531376187
21.81821653736678	24.466107150443605	-200	-82.73723726917005	33	191	uav	23	-80.51329293627677	-85.31521823210689	-86.22769770945213	1.0	0	15	-196.9897000433602	-86.22769770945213	[-121.12368816680727, -177.48811782203958, -172.98004534864316, -162.2306341826581, -150.9176091987735, -139.80059330400954, -176.40450535463057, -199.98040353206892, -171.1303408944858, -198.3695710113269, -161.36983441661806, -147.21934759357555, -109.23183494135161, -199.97442149343786, -189.55314221823676, -135.10889244616553, -199.65085787829153, -109.804221783508, -117.25578920226764, -128.04554392032455, -171.27407808862807, -155.46014114227822, -199.95892797236445, -190.73438418264595, -122.68095592873932, -149.45682241641188, -176.3746928593679, -153.36260556006894, -178.3433305963895, -168.94944582779635, -120.4859072422107]	[386, 399, 152, 287, 36, 45, 47, 176, 183, 56, 185, 316, 192, 68, 197, 328, 81, 212, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	20.18726435870811	19.557789781781448
26.003571235821568	26.06287968483565	-200	-100.59638955939565	34	47	uav	23	-78.91652040188472	-100.67323645089508	-118.1563363283067	1.0	0	15	-196.9897000433602	-118.1563363283067	[-198.719753750629, -172.26417716376727, -167.49145880364176, -153.15796275292158, -147.7116128156487, -199.2976707701506, -165.07766283437195, -186.37495864385497, -168.06671695940014, -199.73907816458322, -189.66861785554912, -142.59664844220777, -162.5939274667294, -166.9542049390111, -155.87216040912762, -199.8860449848914, -154.6721396312737, -161.02865323744874, -199.73871238435993, -159.83537782458183, -128.7171462808297, -199.9531722217651, -127.04224044060336, -189.72246525625786, -158.17106090096647, -142.17127355774608, -177.22798436231545, -176.31903647255177, -149.6843426206812, -178.64096183992484, -130.50535731943643]	[386, 13, 399, 287, 36, 168, 45, 176, 183, 185, 316, 191, 68, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 94, 225, 362, 234, 370, 251, 381, 255]	20.537451474018333	23.54186005706555
8.741297803851126	21.177167451988552	-200	-69.79873902974165	35	251	g_ue	23	-83.80223263473182	-69.86182722120743	-88.2086072750989	1.0	1	15	-90.49898801298312	-92.0823508935642	[-111.27602038247224, -191.27170160429478, -145.57706898185955, -153.70723301460148, -199.5044209133948, -92.92529099094125, -197.7140559838234, -199.93494216851428, -199.55492160770814, -134.32804483364362, -113.4989880033602, -154.98873215131385, -160.97352883039383, -115.1792160488162, -157.30662013131175, -155.56955591595798, -193.62407162046765, -135.34664522392288, -135.26325155001695, -151.5748268346786, -150.9495632642824, -142.31011822902838, -151.67357388248865, -164.52832986936073, -166.1075070365972, -171.29266971975022, -142.4429806157469, -165.99253778957134, -182.04557186622264, -166.15387382365248, -142.09997672161717]	[386, 13, 399, 145, 152, 287, 36, 168, 47, 176, 56, 185, 316, 192, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 225, 362, 234, 370, 381, 255]	23.000000000000004	9.644261846780518
-8.144197630343612	18.600299790895264	-200	-55.2441028067294	36	81	uav	23	-86.37910029582511	-97.72708618491453	-55.24434799417704	1.0	2	14	-55.26448989282454	-78.59125410120355	[-143.75922969781578, -116.79969582863195, -172.64826912286202, -198.0046704720437, -101.75082403376587, -121.07025682665193, -142.68036481544954, -128.17667411595065, -199.93181403395528, -131.7145278328622, -164.90996203707238, -159.20825452581624, -159.52425272412762, -129.72108271702623, -78.26465149295623, -132.38706187950095, -171.74925848829508, -193.90122557289388, -188.1316144162923, -145.76053344427035, -163.6318571601227, -122.55799654639874, -136.6983884145696, -195.8181213387207, -136.58448160902464, -174.30827539410163, -137.9564283775432, -138.0060203290907, -162.80042473129626, -171.79752417132414, -150.62771501882077, -145.10902089940015]	[386, 13, 399, 145, 152, 287, 36, 45, 176, 183, 56, 185, 316, 191, 192, 197, 328, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	16.087434579977124	-11.671728051086028
