SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
30.647284562164828	33.02058492472608	-200	-83.36316049327557	26	54	uav	23	-71.9588151619943	-83.48608892231844	-98.90579952427476	1.0	1	17	-107.79665224894256	-99.50609954909852	[-160.08609058479033, -171.49498232573578, -199.70985001677644, -146.58089009449426, -150.5278517692759, -123.66146338664737, -164.53979770006538, -160.95386647622064, -117.08576301953586, -174.69473391529482, -130.79665173243785, -191.91603249752768, -133.61178472498565, -199.99424157313584, -133.85034551897286, -127.29230173811317, -193.0332000821454, -164.86699321942805, -199.99989423575676, -155.06591705768895, -180.86969610308063, -199.99987946970032, -161.13396688619034, -150.94315712188293, -199.9774349654177, -110.07898611800425, -178.79362704548117, -130.73739948603276, -146.02650410859866, -166.9516253027658, -165.39041275611675, -145.5113560573788, -173.5141893764775, -146.5390464239226, -144.19970615904265, -109.81191024014069, -191.24573593776785]	[259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 312, 58, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	21.309604113875192	29.647119297581114
28.18462209610975	30.349544521235345	-200	-83.87548484285183	27	265	g_ue	23	-74.62985556548503	-83.88963194231712	-108.75372550590558	1.0	0	16	-196.9897000433602	-108.75372550590558	[-199.9971209495018, -168.02796190106244, -138.94319641723746, -186.77462102754833, -199.9793987115353, -199.9999979153248, -177.62415639853626, -134.62631022021338, -171.1174895335998, -199.1391176889111, -172.70202206691525, -172.32073614879536, -183.34680843992615, -179.16800979481047, -151.46764535084665, -176.6697435472511, -199.2702753838695, -132.1604739657601, -156.857063241743, -176.12054044932745, -193.97358729864632, -177.7843824485572, -114.73413368643455, -149.1579771060286, -194.76249740718634, -108.64375308713943, -114.7087348607286, -141.63165154975215, -156.20801581484807, -162.24823065523628, -181.9324502784609, -152.21034402055733, -171.82652795155582, -142.24954404898486]	[130, 259, 391, 7, 135, 11, 140, 268, 398, 142, 144, 272, 147, 395, 283, 161, 50, 54, 312, 193, 68, 329, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	19.62790548486964	25.085607039540907
23.212023197235894	26.26878654006373	-200	-81.88696514976114	28	158	uav	23	-78.71061354665665	-83.0397755883414	-88.21089166164953	1.0	0	17	-196.9897000433602	-88.21089166164953	[-153.61849647934437, -112.75539526238668, -126.19513458953585, -194.3156276120502, -199.96239266236267, -188.49822789548034, -179.94951678847914, -157.3383182886817, -145.63393278156454, -111.21367110008164, -198.90582166319496, -172.4671500184129, -172.8336612304669, -174.67753340631955, -109.29866847724998, -157.50198232524963, -199.20893514936157, -181.61140229826344, -145.82991615521658, -131.11107722379242, -182.7644129225909, -177.24806007368315, -183.35417335340568, -150.57903400545274, -137.97083010751848, -111.30689944985532, -147.4936636787065, -170.3962099402116, -145.4924520027514, -143.42598280411914, -148.17645358674565, -131.65168198785824, -188.28820082876558, -182.59229301618234, -137.2310114966753, -199.02996493925542]	[130, 259, 391, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 161, 50, 54, 312, 58, 193, 68, 329, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	20.0578765175883	20.726178108845133
9.294987030661432	9.325586549878892	-200	-103.4847884282708	29	7	uav	23	-95.65381353684148	-103.49111557519772	-131.85371353793064	1.0	0	13	-196.9897000433602	-131.85371353793064	[-156.53936098474486, -138.3970955083756, -161.52342842204575, -144.7881869369485, -199.9999088242967, -180.5700167583349, -139.30161267793065, -170.91898076845294, -159.91938985960343, -151.30260102335922, -199.99965590227293, -182.7075161308001, -166.27096617405005, -130.98134377470575, -199.70421954992955, -199.97830301127817, -193.36479695925206, -190.82445381948202, -178.58787287944602, -172.78615983478727, -199.9838105081543, -192.13129009265214, -166.4837363619945, -185.62053179270276, -166.3828940526285, -172.48292889876012, -189.71552345364626, -131.32213772952016, -174.78489054762034, -185.84842995330922, -157.37643382545232, -133.95914441012184]	[130, 259, 391, 265, 135, 11, 268, 398, 142, 272, 141, 147, 395, 283, 161, 50, 312, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251]	22.993598084782548	9.294204037636392
22.866272721302835	23.03320793297692	-200	-96.048028713221	30	398	g_ue	23	-81.94619215374345	-97.15423036263049	-102.52889583859248	2.0	2	14	-103.88686719393247	-108.2391405688243	[-142.0547290938471, -122.55675920109566, -166.5946040654092, -126.89118897994231, -145.05532556727218, -199.99988682724904, -174.19883319913578, -156.9098141651237, -135.1952769181653, -199.99741594534527, -166.38049977911373, -145.92534866510027, -139.76620501123816, -165.05454665315983, -164.5970825898068, -175.0669391996136, -131.72153465579365, -154.95278056841602, -165.55516710060033, -185.73978050553234, -148.14491442053486, -130.76863318724267, -194.70423080614654, -152.31654828298912, -189.48525658907346, -167.0519206831457, -165.60949730515955, -154.652560321134, -158.09209548786566, -126.63375559362728, -157.23407986937167, -192.26948327532526, -195.09166353798972, -132.13961593055973]	[130, 259, 391, 7, 265, 135, 268, 142, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251]	23.000000000000004	22.90722673267489
34.4014357872708	34.533371081909536	-200	-97.0874986371268	31	338	g_ue	23	-70.44602900481084	-97.36871134943624	-109.11483992261624	1.0	0	16	-196.9897000433602	-109.11483992261624	[-199.50164107024037, -151.6742543119369, -136.01523305435168, -199.88350713184718, -125.16178467720921, -199.82913587658444, -146.61294626261045, -153.83235848727543, -133.01217737880006, -152.06432013268264, -199.0265278293968, -193.6308869826024, -122.82080041578484, -186.13361795878419, -139.9271994988141, -152.74310569821682, -151.49695076922077, -199.29592571099974, -152.70458189083118, -155.7050688127322, -199.9943290116457, -152.31222202882003, -180.20170373446825, -190.94553512189702, -151.86167517237186, -146.62019870012966, -154.9861391255272, -154.56434213377247, -154.61000302773982, -163.82613811209876, -145.79495826998752, -132.60869591886575, -169.22989157858265, -170.64983809616734]	[130, 259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 395, 283, 158, 50, 54, 312, 193, 68, 329, 77, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251]	19.45329933908962	30.88375092740804
13.295474822618388	17.284304177857663	-200	-80.20278340309221	33	251	g_ue	23	-87.69509590886271	-83.7265896981167	-82.75392421339431	1.0	0	16	-196.9897000433602	-82.75392421339431	[-122.77515930275183, -182.21636840089462, -196.79845224416187, -178.72883517199944, -166.6540373812565, -180.43124361306894, -124.45775462989387, -160.5442254275258, -119.35255206385371, -159.7449062940563, -167.0952677961535, -146.32471843720285, -147.3854857886095, -139.53182400041678, -146.0730450435018, -105.94890191144925, -184.98567141080017, -148.47248538844354, -112.81907819341689, -191.5361992084181, -188.3962377523963, -199.97579959596916, -135.21114032588744, -192.985575907941, -108.24618946790818, -163.72148264273, -129.3042378797042, -166.88683659256142, -147.68616546337105, -187.91888548937288, -172.90580286639664, -189.7943073899671, -164.68532206222093, -164.47528400897488]	[259, 391, 7, 265, 135, 11, 268, 398, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 68, 329, 77, 338, 341, 218, 349, 228, 366, 241, 113, 249, 124]	21.810178707575073	12.71396559546282
18.65790799060909	18.75947892104385	-200	-98.2386644479003	34	88	uav	23	-86.21992116567652	-98.29666822761132	-117.01091416160624	2.0	0	14	-196.9897000433602	-117.01091416160624	[-190.85042741718948, -142.65624661011498, -163.2918859383763, -160.7554551994712, -199.4882186440259, -128.9389360309936, -158.08566219544176, -147.22674264781585, -179.0847557235816, -130.21369186942974, -165.3424380803294, -199.69387175905567, -148.73095503133078, -197.83433243394592, -199.9996926264347, -199.9990633294864, -154.92622174677118, -148.80408360236316, -159.56647561412896, -199.94055167451535, -144.73765543743642, -175.96599571547446, -123.22023121827036, -160.48278374852413, -141.56619697617498, -160.38703770810216, -167.34796758205079, -137.1971152008081, -143.39846441485716, -197.346317681552, -174.14703199287283, -158.47907153200953, -141.23087488025948]	[259, 391, 265, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 161, 50, 54, 312, 193, 68, 329, 77, 338, 341, 218, 349, 228, 366, 241, 113, 249, 251, 124]	20.67529744873223	16.370788339209806
30.10905174260948	30.742954423438377	-200	-90.01621143502776	35	130	uav	23	-74.236445663282	-100.24481208971808	-90.44911340445762	1.0	1	15	-90.45988646471623	-116.50895100463816	[-143.42631800987584, -162.53956076029914, -199.99322140074696, -131.7816149580945, -149.80254625547514, -199.99606503891303, -181.8412500132958, -191.8127820484361, -125.64309424822363, -199.8629417618842, -199.96993896316576, -140.28994328080745, -197.4270077930663, -153.16811015808648, -170.44726973260555, -164.73026486271772, -155.93967412549293, -163.97981862745223, -173.46444290778032, -137.02530915514163, -194.558423628514, -192.01925985907553, -168.34491873020193, -183.555540378422, -113.45988645517956, -131.01725621626144, -178.69486478793175, -165.7038424439142, -142.1679395804273, -155.56415973309805, -168.77360660937222, -163.51585079357426, -153.48480949862602, -155.513637282852, -136.21532428228483]	[259, 391, 7, 265, 135, 11, 140, 268, 398, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 68, 329, 77, 338, 341, 218, 349, 228, 366, 241, 113, 249, 251]	19.981923158109204	27.16788853905402
18.347590487709	19.313020371783125	-200	-88.01838232634141	36	142	uav	23	-85.66637971493725	-94.33399515448858	-89.17372336870409	2.0	1	14	-138.272637111778	-89.17377681222051	[-199.29634672665327, -165.89526048918046, -156.3817707593819, -195.1770021095154, -117.93254018578295, -161.27206081792718, -171.60916113536422, -198.63601012804097, -171.87219954357374, -197.29569473052402, -161.1353820301076, -148.76746480835143, -199.99309402606707, -142.35066703085548, -154.50612225481296, -156.5232391244753, -198.92628239148578, -144.7802579781292, -162.92719956313672, -152.72405275494697, -164.6734427880688, -198.48310227266964, -186.62130172127905, -136.62800394408822, -168.08667633153462, -159.3645099533218, -188.89779966814984, -129.90673953321385, -129.7702962241351, -149.59983897349352, -112.17767135202604, -151.52859866875264, -169.69533981617317, -194.04384742126453]	[130, 259, 391, 7, 265, 11, 140, 268, 398, 144, 272, 141, 147, 395, 283, 161, 50, 54, 312, 193, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.908244877049757	18.594148561744014
6.430118553177877	22.34595482249649	-200	-66.17623742104071	37	141	uav	23	-82.63344526422388	-66.55702001614449	-76.93630992645146	2.0	3	12	-76.93660190985727	-118.66071726606228	[-137.52989047463953, -161.2843009396428, -141.97674077967608, -149.1145528260326, -190.6434275634103, -122.36236716612125, -135.61360765804696, -133.04374283974286, -185.53806270506703, -159.35725237614312, -121.58902023104929, -174.0181271185408, -124.08431545394504, -151.80358077562366, -99.96243811128898, -143.25999197094575, -160.10590695983737, -187.5681094071078, -167.58929580661845, -180.93538649242572, -170.3397086001312, -160.93607607785344, -125.71617199375052, -143.07965289215068, -197.10195758015547, -132.23340325555222, -157.22061087559948, -182.1669456955775, -159.54727909078105, -162.76358992684044, -136.6941121032915, -89.56303149881917, -138.77619714614582, -190.46775741684388]	[259, 391, 265, 135, 11, 140, 268, 398, 142, 144, 272, 395, 283, 158, 161, 54, 312, 58, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.259354230651564	8.071043717669486
21.818918581685	26.918289989118904	-200	-78.48571505037876	38	395	g_ue	23	-78.06111009760147	-87.67251467474802	-79.04381304074204	2.0	1	16	-86.75200015847744	-79.85044031892268	[-199.5272210476406, -151.01856562476547, -146.30066668030378, -199.11387281991443, -175.8046899932832, -168.5715107044524, -194.59643815171094, -161.83497560429322, -145.39819272340142, -191.83870884728447, -165.1142598156139, -137.40117182226402, -102.87503656825609, -199.91784115040772, -144.29741049228346, -194.99779834050227, -125.33303872869016, -199.99744011642403, -109.75200015441669, -168.1467902861104, -196.42956565678128, -111.18897893882357, -180.20072105467858, -151.77470565437926, -157.77412097631452, -165.1945213459896, -125.83884835133594, -123.22462839075155, -134.51909411612672, -165.1515302149116, -128.10564916286634, -178.22926705740196, -159.66949321434925, -143.2149153908387, -185.86376277225787]	[130, 259, 391, 7, 265, 135, 140, 268, 398, 142, 144, 272, 141, 147, 283, 158, 161, 50, 54, 312, 193, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	21.799296267561555	21.216228815735963
17.75128641147755	20.46657973955112	-200	-82.5909224269304	39	135	uav	23	-84.51282034716925	-83.34426870989547	-90.57004859992117	1.0	1	13	-90.90526374274415	-101.86118496495232	[-129.62394007803988, -137.36515300602585, -154.69974725368053, -141.95392008633272, -125.57947660442966, -113.90526373217753, -160.68115110868013, -168.9900462239554, -190.28501073008977, -169.89724321805357, -158.22369387447918, -195.8506627920046, -134.1519061887085, -153.94979158037376, -189.81020340906866, -166.871187139374, -139.50212190961298, -106.59884506754176, -134.92368895064476, -194.70687896598818, -154.31347196513488, -152.60313025640824, -175.91576282808347, -162.48142051791473, -161.16108731429767, -123.23830225109504, -126.70508751276843, -143.95482801059688, -158.86190711200163, -158.99579580139198, -123.5536547375191, -138.4582071491106, -142.6041530870005]	[259, 391, 7, 265, 11, 140, 268, 398, 142, 272, 141, 147, 395, 283, 158, 50, 54, 312, 58, 193, 68, 329, 77, 338, 341, 218, 349, 228, 366, 241, 249, 251, 124]	21.378625237450454	16.626312356300296
