SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-1.9126724600436376	-1.8258847498334916	-131.49542998729203	-98.93160069835211	10	362	g_ue	13.591198682057314	-97.39648351861118	-99.03435840711128	-115.14085797676005	2.0	1	2	-115.1409367930251	-162.55180035756177	[-138.15800045590925, -123.59388271187532, -157.52400094917573, -138.14093397661594, -154.5476407323466, -142.2588021968625, -163.52992083642926, -168.25769480590012, -146.63271289662129, -127.082056894604, -111.73948456672066, -185.39937512178736, -149.9598416060662, -199.99918607034078, -154.68820679125577, -156.82711671541765, -177.31619524175545, -150.29251124325341, -188.7005517809425, -164.6530607149309, -114.83159064873006, -153.54652243846854, -153.76666003312351, -188.68103332992757, -137.93361214037162, -199.49820609936538, -134.47745165777388, -137.82086871476386, -157.9463383906271, -144.7842228638857, -181.5608287697299, -147.7492975419622, -127.4635066274079, -154.33955468428624, -158.78314109936088, -149.65980242089503, -171.4241938583021, -165.97578188627224, -174.75446636264002, -130.7438891447305, -161.88025742062078, -139.31429702075152, -164.8671490917148]	[348, 258, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 223, 352, 225, 224, 356, 366, 239, 238, 242, 370, 373, 247, 249, 379]
4.643001390374138	5.589080137207617	-92.03870148811478	-90.37328549083769	11	133	uav	23.0	-99.39031994951276	-90.38017912906062	-92.02860569210733	1.0	1	3	-92.03870148804533	-118.37009005755498	[-115.03870147425826, -123.08787403763723, -129.2932919920423, -154.6753574060793, -101.56877487579894, -118.23607796037153, -149.5036318161319, -136.65911524014086, -163.02353039437153, -116.28310423900815, -141.37028533458175, -169.44931984812243, -184.66022627472626, -173.9343881238609, -153.2087365191268, -126.07088722272051, -132.67066524913747, -161.89200282472993, -118.07159159616283, -187.20058303519176, -128.8062681988543, -160.5685427243134, -163.93234762684511, -165.7652674618738, -188.52613197263946, -115.21924561254154, -133.33713175704867, -151.95507199960477, -156.50408550201462, -162.89278200899005, -145.67767806496738, -139.5761380037054, -169.01377389558607, -197.96727897753777, -159.34085028843378, -156.8142707382056, -138.84233892522462, -169.96036970926568, -158.43681697212273, -178.95890633886472, -157.18216431157845, -169.55110699259905, -131.99261647967506, -138.62936450563006, -162.07115508928462]	[2, 258, 388, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
11.214580804763685	11.24861178319783	-116.98476156633919	-103.1994324907069	11	2	uav	23.0	-93.73078830352254	-103.22232900840837	-116.47049197006504	1.0	1	3	-116.98476154464939	-125.9910242989369	[-139.9847572386085, -129.86595017961457, -155.81080902047108, -143.85730918635196, -119.12080912011808, -157.43380598289022, -155.3084413321289, -115.87051457848786, -138.53784206610666, -147.19363897524883, -148.99177399321002, -161.70320730921708, -199.63143580095084, -157.98475170322504, -169.11094062557524, -160.9885989349932, -166.3291890595281, -132.2583745800151, -138.55139918022252, -179.85143892609688, -166.05583028852195, -159.02630383959374, -142.05772017151997, -145.0301095994235, -164.87812761648584, -137.07409559969747, -172.96347213467416, -139.6235465634609, -150.76257143169784, -194.69816094043878, -130.51575039597333, -123.98792080850961, -140.25470972685412, -186.2559063776784, -160.53555724184412, -152.1059751180254, -133.55082019817098, -188.86491087891739, -147.206829154616, -157.73238178250347, -136.70931895887162, -151.3877987226263, -137.34371185025364, -152.19957961167825, -188.82319715385034]	[133, 258, 388, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
4.63560169349428	4.717283605161981	-127.13230190732878	-99.2020682412905	12	223	g_ue	9.12746515558508	-86.38958163714348	-99.9654058793564	-107.08564518555902	1.0	0	5	-200.0	-107.08564518555902	[-132.62877756700476, -149.64865036948848, -199.97787643506035, -114.70841416636506, -180.36462141463306, -157.5377854205641, -146.3421332748443, -127.56594461464239, -167.61963338398328, -166.25153059629736, -141.4774312279023, -165.00942436013278, -199.8572991672143, -161.92340531322645, -130.08568505077332, -142.36684626730477, -148.15016303589826, -114.49954052940646, -160.04090416572842, -158.3832151170394, -137.9815609845188, -161.46586438059285, -158.47691879685155, -139.60674174881967, -157.719139113257, -166.07808977027307, -179.658608511049, -149.80742986637023, -162.26461927590287, -166.45162835104537, -116.52887689380765, -182.06174664272652, -135.48071353427252, -199.95861662953885, -158.80431213023698, -141.43728850248442, -161.38572300152651, -172.5718016780757, -166.59525461734276, -139.536568391928, -147.99416144458004, -167.63899230615323, -139.8048741177152, -178.14549607467043, -154.0609574425026]	[326, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 202, 205, 335, 337, 340, 343, 216, 346, 348, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
17.256534287827847	17.754418344551965	-124.71092426745616	-91.1365475319374	12	326	g_ue	5.496476455213894	-69.7214581973823	-91.13547643375546	-128.29361653144224	1.0	0	5	-200.0	-128.29361653144224	[-133.83838837199295, -164.45108019002927, -199.99311443523567, -99.78573930443207, -197.91056368258432, -178.7917235844141, -149.4194830136267, -125.16445268718938, -157.04495648535632, -179.35869364003963, -138.34354940078836, -151.65780831846632, -193.5876943087884, -179.36554633556437, -151.29379307989853, -163.54776597122463, -168.65513125808303, -122.69157685542226, -158.84187197396085, -157.7098544901634, -160.44313869713454, -150.9796927103094, -136.70142806428788, -121.36872820751714, -156.2844370591807, -173.17590006657775, -157.8172432937026, -132.9006929170252, -166.96851053959318, -176.56211517469603, -137.44147054824896, -147.7694779499925, -153.6247140283566, -199.93141911797605, -144.7936208703806, -164.24218104559432, -153.98141465910948, -140.37451029100532, -146.47686554069807, -154.5099937976183, -151.91251851219175, -146.61868314176752, -146.87081025809528, -167.041656766894, -161.85564845175412]	[223, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 202, 205, 335, 337, 340, 343, 216, 346, 348, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
10.940624416857517	10.956536784344905	-107.77069900345433	-111.82942803198006	13	121	uav	23.0	-94.02286330237547	-106.33533582107603	-137.39766304249264	1.0	0	4	-200.0	-137.39766304249264	[-114.97993086139472, -141.49335623294735, -160.4321134876497, -138.2860061613192, -199.7584669556718, -145.10764509738155, -132.73070115049916, -149.38133448253885, -137.9407279187999, -131.1101450346597, -162.38919341999247, -183.38306870798786, -181.31213694648707, -142.09159022647296, -199.54055183589927, -154.3857574497463, -166.0669747081677, -132.63190720109023, -168.40005885245532, -144.12819461862046, -131.00015603665307, -144.98410272318043, -136.44781525232344, -167.10983838990347, -173.57250859441618, -170.5545597465728, -166.60932948126927, -170.93792539522198, -135.09106867894096, -149.87392803529724, -158.89006188746941, -148.6452446412184, -169.1906481433362, -156.69981222101865, -124.37664684697268, -175.29704743618612, -140.50511427856978, -154.0803508065426, -139.16100899663502, -143.8697181995091, -180.35651517532617, -153.7263722808171, -178.36712434521615, -171.10483658294947, -161.505270757627]	[366, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 356, 362, 239, 238, 242, 370, 373, 247, 249, 379]
12.297906724648342	13.104149741311218	-103.67944756707396	-89.02960018607907	13	366	g_ue	7.209231871610631	-76.08448221701978	-89.16181307711912	-100.95003072464168	1.0	1	4	-103.6794475660607	-104.26064401884585	[-126.67944736489824, -155.98446362217965, -127.26075907081777, -106.18122990416651, -199.32305358647437, -152.21091473732702, -139.7030864197224, -135.3292096333652, -146.04906598700572, -158.21228978154457, -112.32851293114959, -174.94177844255995, -175.49529893488054, -159.62871065868583, -176.60617640830048, -171.76800343018525, -156.81339914169965, -103.79061335992898, -129.82877246146137, -116.64481189596108, -142.48993721960343, -115.62360814599015, -139.39234925943833, -145.52230843755163, -138.95070593630052, -128.58120309524588, -132.0449956832139, -153.87342882973147, -140.6226870570968, -129.65193458436298, -121.86631261448197, -131.50034345580798, -154.87514424632252, -110.20714704036023, -103.5425770892954, -151.14721406794249, -118.10455273960189, -168.91123703027085, -144.59014620809802, -154.18942960380798, -184.1157819905379, -144.53226064659214, -169.34612959410862, -179.4728642961097, -159.71238672735]	[121, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 356, 362, 239, 238, 242, 370, 373, 247, 249, 379]
10.943627995065789	24.818598505355112	-68.28861126926255	-100.70702057569278	14	303	g_ue	8.754225864035627	-65.91502744540088	-68.28616501556162	-118.47655646713932	1.0	0	3	-200.0	-118.47655646713932	[-76.56057116254873, -157.66141727466885, -155.2892468134316, -140.94378987372858, -159.48008908260616, -145.2482849101994, -169.93421844800633, -162.05729594214148, -171.09330955619714, -139.92290092240728, -187.0495409564739, -161.7566152122072, -141.47927500316567, -138.8088038902969, -160.96334545795042, -139.20763448228718, -156.73256537331324, -134.03815781997918, -150.38806132435357, -144.30282299451432, -140.8983307388174, -170.73973200220732, -175.77618223600567, -125.3752207593268, -152.25417529436535, -140.5133601670053, -175.00885261726387, -136.1633933494446, -168.74294290982763, -135.18046496749474, -127.19683028681655, -173.6786889695513, -153.06950251432139, -157.6966525006122, -128.63101976206744, -122.40957016237479, -153.68258517228756, -154.9775652988453, -108.86547397276259, -174.65418643927978, -147.3128805392737, -138.38158658440034, -173.0355987732006]	[202, 258, 388, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 307, 313, 314, 319, 320, 326, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
-11.143171318264926	13.690788817457843	-57.16080158136525	-93.24707043238112	14	202	g_ue	8.271959893288152	-76.56057116255069	-57.15973285310601	-125.88419563515872	1.0	0	3	-200.0	-125.88419563515872	[-65.91502744540071, -167.5009281964376, -160.37289714236988, -144.26751804988493, -167.5050813891967, -153.37288402055356, -172.893869575403, -169.63848901034476, -175.2186850693035, -139.09393371098915, -196.6911259621077, -164.0072078394595, -148.88426755632602, -159.59315090234585, -144.2891938574037, -143.19223262696778, -126.2823353768819, -136.01101809671323, -149.0723350275256, -145.5089959827827, -132.47040373012223, -173.565296290668, -177.39547923376279, -133.39178820815283, -139.75090806717046, -148.95369154360128, -184.35610556989826, -149.40117484570936, -180.8351834422478, -187.52272251962842, -140.19018266510201, -195.2377522982366, -155.14276621574425, -165.22328888958032, -130.06045065975866, -143.4792141516911, -155.923600513605, -172.51494494974307, -100.73925667115336, -174.61530530807707, -148.61053252359943, -151.3093914661801, -169.21254133921906]	[303, 258, 388, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 307, 313, 314, 319, 320, 326, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
0.6783745342384577	8.56676936155715	-128.75494186075014	-74.86177104061532	15	238	g_ue	12.854649077199722	-86.26727980236295	-74.91619921282836	-93.90713974022151	2.0	0	5	-200.0	-93.90713974022151	[-138.70882510391237, -146.34887546644939, -199.55089518436066, -133.01893160662325, -199.9967185155114, -160.89568965824833, -125.09610125196505, -84.19576057518667, -161.67589317866793, -164.7594652460781, -129.04206466252177, -170.6992025160099, -120.30970232138812, -159.28636009136136, -133.80874120014167, -141.78227516950022, -136.3451479509337, -130.93234584292853, -170.14136807416403, -116.69850160725736, -153.61391821875216, -135.42588553108848, -102.72907272957963, -123.14104871694751, -138.36745340922823, -134.75216376172224, -179.13432120869484, -146.74540778695848, -168.78055514232972, -128.6434609261767, -133.65635086652338, -158.7846741392185, -130.5917178575978, -162.11373910835113, -157.29836593514852, -119.72401987267861, -151.59433000079162, -162.6081966170153, -149.2389033004017, -148.85133262092415, -136.7880751162129, -168.50597179046102, -156.85837741796752, -151.88459296348105, -154.76123276693198]	[373, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 242, 370, 247, 249, 379]
-1.3509647667369364	4.868947801102976	-94.7974355371353	-77.01621003117565	15	373	g_ue	9.953886469178428	-87.06433875479583	-93.38777464229403	-77.04405659074261	1.0	0	5	-200.0	-77.04405659074261	[-107.65208461180576, -153.42759112397795, -171.74304455181613, -146.44135888161185, -198.1946586756904, -171.5126133670066, -142.454635873971, -127.60065189947703, -118.56816838879979, -184.61549724218924, -162.86330982210052, -137.6210261563307, -130.84339893135007, -182.55646208227614, -100.6970933771687, -151.93643693628135, -152.8890479185381, -146.1771796138999, -127.13695905520302, -150.48736720328893, -112.46983106827118, -184.5859009001775, -112.60902471912225, -149.39454619479332, -140.51780042173243, -131.78949950034158, -161.44384482892679, -157.58406940747108, -174.03611228708553, -167.56689248058936, -156.7587997100458, -163.4557554789539, -145.93624309417686, -151.54797747422447, -159.98277952955982, -108.6209089699477, -168.87238037089628, -131.04459005778904, -144.00328080629544, -161.00189372161248, -157.42890330483672, -160.50007811548613, -179.08878060245928, -126.83962216921515, -128.84219516368597]	[238, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 242, 370, 247, 249, 379]
6.968436892396355	17.46134259065458	-71.89772488612643	-101.17767216402855	16	379	g_ue	12.310779975466644	-76.82883747153244	-71.8926203572801	-125.58049345560872	2.0	0	5	-200.0	-125.58049345560872	[-80.46359086715248, -125.26517135158996, -191.17262163114015, -183.79100095816923, -171.4794705137312, -141.06101313072008, -127.57945644831109, -140.2453263761926, -146.56972344424048, -160.39381731275913, -172.6037549731259, -199.64391342810916, -136.37580844602496, -148.58219281125895, -178.0469566200125, -160.25528041237547, -138.4724540412294, -121.2042980209017, -138.9133812811008, -151.1193207148926, -161.41229350337017, -151.7551437420346, -160.52641062401207, -147.29127537959806, -150.9925191901297, -187.66401998873746, -127.90120791590769, -148.69020735998913, -115.14784290115145, -176.56382401736374, -120.77030991914883, -156.54851286397704, -153.0262613353277, -154.09910320112522, -190.58084892832335, -172.90977652828605, -121.21588970495992, -164.12086921744208, -128.67305915417376, -135.21356856666404, -146.26195870343676, -154.1941265592525, -156.50996628136497, -142.79732180882647, -120.620501537716]	[388, 258, 2, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249]
-7.456981059482686	10.08167520059395	-64.5180574960658	-111.5637384558049	16	388	g_ue	8.565865981030878	-80.46359086715731	-64.51797176560223	-149.09076749146735	1.0	0	5	-200.0	-149.09076749146735	[-76.82883747153036, -135.14204074107147, -198.7081610236304, -199.0759959741289, -185.69739520069302, -163.1111668179476, -139.27621662436556, -154.64764357628974, -150.4870273437159, -155.1432816263786, -172.36074398400183, -199.99250461278976, -153.37349317265017, -172.0907753314968, -179.2239860865794, -157.6860797023124, -130.84028898985372, -145.52403200818316, -137.89488493876456, -150.89998399800112, -183.5903765412499, -170.54155049526528, -166.35182928854312, -157.33058096840458, -163.9404560764903, -199.09921756236872, -150.46012116805952, -169.8006703823533, -132.0831109960481, -195.51136315734837, -140.64100175802164, -175.84236761400078, -158.03956049631907, -181.80758220084752, -198.5051656977318, -179.34503179365808, -132.21432414624778, -168.78113831805615, -144.81897426887346, -142.3655059890962, -166.35350806526193, -165.36050832945205, -152.69320552622983, -136.51400949307703, -127.99167139645773]	[379, 258, 2, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249]
6.265392862886003	9.25869376211449	-101.46877816834296	-82.06297880893464	17	313	g_ue	9.068303651448922	-81.78900997605481	-87.44182770881748	-83.47968225007784	1.0	0	4	-200.0	-83.47968225007784	[-112.94297480736374, -161.38069965279828, -104.37149806533142, -170.04990922549416, -153.8504382210186, -187.0356774494649, -135.6829159211642, -148.84572079579172, -151.38411165728922, -187.22237254681275, -161.31647680249614, -155.9215496475291, -148.36212829336841, -160.91791846812265, -147.43151645291766, -115.0705976927061, -156.2099566530844, -98.84942205336218, -126.08420672231429, -161.14088984407982, -165.34696981955963, -178.0202928682985, -123.71183640842828, -166.57714671202478, -174.85595043325367, -171.27207143132364, -171.63196282460814, -199.5915944330182, -168.36498577656636, -146.39067658765498, -161.42026133817222, -129.53277982467708, -152.1647215932717, -106.47974916703221, -165.17421776706414, -129.6598531186007, -150.34058986290438, -152.3574902118046, -148.81039888309095, -123.15813130055963, -103.7811752133573, -160.87274963569138, -151.21757948638, -138.4700990336268]	[356, 258, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
15.175962024605894	16.1696339615697	-94.06991141251052	-89.07242178647624	17	356	g_ue	11.474196647573045	-77.28396277272373	-88.54930965216091	-96.32149479269304	2.0	0	4	-200.0	-96.32149479269304	[-103.13821506306489, -121.5600008751759, -147.3746322374095, -179.72234336510465, -155.75875447207676, -158.6912326755732, -144.5938212402207, -164.1742580895512, -139.4257297764008, -198.49595247719012, -124.40456168966531, -123.07148388874168, -126.05022797416028, -143.0452628290581, -150.16489757801216, -148.56471515009466, -171.8611820386997, -121.89120418651184, -128.70749345640573, -173.6240794313849, -127.80162240648374, -156.33084659673182, -117.22006881586269, -137.76918583625854, -139.31508809097525, -157.19731932243678, -151.9581640996105, -177.0270360204117, -144.43309119405168, -151.42834944931644, -113.50909758699552, -141.58831855368607, -164.7469605126438, -121.73192913582176, -159.90413361869025, -102.4136062293756, -159.315310916427, -140.78706917890696, -111.15181063483858, -149.14663472800447, -128.33556851670244, -175.31124972488715, -162.74715492551368, -105.32255142295264]	[313, 258, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
-4.9473295460449265	9.859472691607891	-67.32085913264734	-100.17428616095651	18	314	g_ue	9.436390853989103	-81.55631824910158	-67.31918256593863	-106.10616224821607	1.0	0	5	-200.0	-106.10616224821607	[-77.083747037461, -165.18151938644252, -173.51985968638073, -149.90025555396184, -198.70068370574586, -125.78883195560238, -167.15371894515522, -156.3701550173874, -195.24794194728753, -111.03931039076569, -125.22807258131556, -167.56082566637448, -129.10631896603388, -149.3748919794926, -198.8378282741226, -156.08239548748313, -148.05385087854464, -162.82737736332263, -153.72186767345056, -131.19602467105062, -147.24026562008595, -186.01373294587032, -139.51015769170027, -152.169614774834, -160.38055170002607, -161.30884121639036, -153.73067276928853, -122.71933505631478, -133.47827103019011, -161.5255145578877, -150.38868373983593, -175.5972688594734, -152.65875345616, -171.109773475111, -199.97269297513824, -159.23674939833364, -157.8765907170308, -155.6480605061034, -168.12336765708056, -177.39704892157346, -167.90886302797173, -166.41504549522574, -172.230847030979, -170.4605800015102, -178.87632214506286]	[242, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 370, 373, 247, 249, 379]
4.343741379220006	14.658540954073032	-72.11992739511247	-93.51808183473145	18	242	g_ue	9.762887904815864	-77.08374703746321	-72.1132557098562	-94.55353139515836	1.0	0	5	-200.0	-94.55353139515836	[-81.55631824909536, -156.21988268925335, -180.42098942898718, -151.70063175697268, -193.017664193939, -114.71030324766593, -167.73885134339412, -164.62767704278627, -180.796961815586, -112.5139592892981, -129.12706082783492, -168.70024904442698, -117.55353370125108, -147.34631350695665, -198.22976578045308, -176.9995307407146, -154.4279070819276, -158.37639234100814, -147.91694748408932, -156.1833700012947, -164.6712636353917, -197.56650563018187, -125.88520862704586, -143.6690939173945, -145.5071783197513, -168.23742694107992, -148.32512841137168, -114.81242350912981, -127.1282079020493, -151.95417609897092, -149.33194574240707, -170.44101134524934, -146.9680713997742, -170.88726364320843, -199.96424420916725, -153.52515962437468, -161.82356024017923, -158.53115740572204, -157.11921546857863, -176.1804472511679, -142.66602726247962, -157.88694368480694, -181.98576197265012, -160.42311281556385, -184.08134125949175]	[314, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 370, 373, 247, 249, 379]
13.38455426210814	13.499514229889769	-106.84323546953662	-98.25746820095573	19	370	g_ue	7.451781224240328	-75.93166708107093	-97.69496310111154	-135.0796072966785	1.0	0	4	-200.0	-135.0796072966785	[-116.05234340973972, -168.30990890402492, -170.63391815720155, -154.3487706242859, -181.8985641528296, -149.59759907879612, -142.91288808397536, -148.3907176636797, -180.95335740987764, -146.31262298927905, -146.24681224274966, -144.68702339711018, -174.86128009448953, -126.06228308818702, -158.4436667705129, -161.53915223293154, -162.3781269245316, -133.9470603766874, -148.7487031939875, -155.33662971382643, -178.89938105947604, -131.6461041761306, -118.1108613110731, -160.8532702438383, -131.16559234586168, -194.77375632834304, -134.75542488426973, -189.6451463507802, -168.45131092046998, -110.43343119780515, -109.92551201738829, -127.32833399505458, -132.14744301842532, -162.81094972949717, -144.10893036056143, -127.67376069605875, -148.58201846306906, -160.67420589995353, -151.13917695752835, -155.91762057051628, -167.1777477360736, -141.80904962478445, -139.45200719313772, -164.47310539276046]	[335, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 356, 362, 366, 239, 238, 242, 373, 247, 249, 379]
16.94315039301911	17.018920179919405	-102.53817012300594	-102.53111778837139	19	335	g_ue	9.209107957702292	-74.16958786450326	-99.52434283617913	-171.6043415038143	1.0	0	4	-200.0	-171.6043415038143	[-109.98995134291337, -160.67662894572555, -199.88298436492445, -149.5246378692178, -199.99440126756116, -136.06130390163895, -142.38568041181694, -161.82001988234876, -169.48178705163843, -173.78819595700648, -148.42015227841102, -155.22183945494368, -196.44954711359932, -141.13502318032258, -194.99569815035773, -152.56057768573146, -191.72265775214726, -139.00353030438083, -165.79071784374636, -172.52965207709795, -189.00588218588751, -162.64299893225893, -121.3435244369438, -177.2520107243783, -157.58333316623197, -180.5381800789348, -113.01626445137526, -171.74080326444624, -153.6907193560813, -131.20390041365084, -143.19252783852042, -163.30450086460638, -140.53949140803246, -162.54192915832056, -158.7164559837569, -145.2541004877154, -154.06595056842204, -150.97111836930236, -168.07930692465942, -148.62724305764513, -157.00489921474397, -131.90971332673254, -163.25148650685549, -151.4216876318101]	[370, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 356, 362, 366, 239, 238, 242, 373, 247, 249, 379]
14.644850066948123	15.583996527901178	-88.62289748510565	-98.03271416906007	20	282	g_ue	12.341274869179149	-78.73667842799834	-88.15763640235039	-116.92960941852826	2.0	0	3	-200.0	-116.92960941852826	[-97.4497415409511, -149.76380125322478, -139.93065284647028, -147.13700559555252, -179.7311433810846, -135.6800173949734, -147.28342360724187, -147.77984347225708, -166.07917043624104, -141.31331004309493, -152.56427592190727, -178.5151034242463, -146.21029995057677, -170.47859822137613, -129.96011482830562, -175.5607565135137, -174.30338462419212, -150.26203295220932, -129.20575946806298, -106.79605651647586, -133.68509530831003, -177.6025016599141, -177.28909424427766, -155.79173304201893, -133.7049686048329, -153.2789712069911, -143.87014705493152, -129.82634767659036, -144.1338272571734, -126.58467947749871, -153.6316273675324, -143.79640696898713, -142.94290634407477, -177.82541693498854, -143.60969613867695, -169.11665170871146, -131.72622740364085, -124.43629337377162, -129.37263367281028, -127.21297554173785, -140.532120456982, -147.67113049318533, -187.20126816523472]	[307, 258, 2, 388, 133, 393, 265, 269, 274, 280, 284, 162, 295, 303, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
-22.346799113735926	-6.6434973983852785	-66.39540355881918	-103.2173446359708	20	307	g_ue	8.826844056086848	-97.44974154119251	-66.39450225661994	-131.3074086108163	1.0	0	3	-200.0	-131.3074086108163	[-78.73667842799509, -138.98042926972497, -154.404629548203, -144.48727580936534, -171.7380448925282, -137.49591175950403, -145.7819758890933, -161.6892870235621, -157.95346967148555, -139.9964727879026, -148.31729309792524, -178.12808199590353, -155.6085153262107, -165.4053680488265, -137.51110792537946, -172.5782663345237, -180.73003558880328, -152.7473832635702, -131.95325108084674, -113.57008690179562, -128.40078940568543, -168.03611160714024, -180.09331181704428, -157.10296571972714, -123.2573837364012, -170.1442721601789, -143.5194305590124, -124.69366282239584, -142.30085446715563, -124.99032714106988, -161.1592557207899, -149.48277142785463, -141.06251951053864, -180.17457065205411, -138.13602001615945, -180.02789392440906, -135.0137296257117, -140.85615842854386, -123.74742809085674, -132.80615765459453, -148.45017543294773, -155.61843940885328, -190.54926567032228]	[282, 258, 2, 388, 133, 393, 265, 269, 274, 280, 284, 162, 295, 303, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
