SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-4.9189194190118	-4.883456819257134	-200	-102.84179412978438	23	307	g_ue	5.433379932692039	-92.29623683866954	-103.87955579883493	-109.56721435866837	1.0	0	15	-196.9897000433602	-109.56721435866837	[-199.9566426737535, -179.94980894808745, -150.80707233283638, -125.84256031998889, -139.9332815673352, -199.60930153717993, -144.29205724183112, -185.8869367016355, -128.58185277896635, -197.489899916027, -133.57660600880283, -198.65369937611462, -147.428935877635, -154.86234468530665, -163.75465588053805, -140.43250190498506, -165.31844529580184, -166.69495733409124, -169.16718701536522, -198.84831552700302, -139.54342277550717, -199.99406300686476, -140.409430716251, -176.58185374857808, -168.99338205069847, -173.0995895756473, -171.61313395817416, -160.67295925973127, -130.1346887806378, -133.9831596906422, -199.99663450926076, -189.9199424297765, -143.65136773709375, -128.19195058881695, -172.93940719857227, -153.2338288351088, -164.04078137289144, -112.27999163264691, -155.82291806346169, -173.22473087876506, -151.5700745862775]	[131, 5, 263, 392, 395, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 309, 310, 312, 320, 65, 197, 199, 333, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
17.89889824654695	17.988234742430862	-200	-98.8022092434761	24	312	g_ue	12.324250471833821	-76.31541581612333	-99.50473009137454	-107.0599866060636	2.0	0	15	-196.9897000433602	-107.0599866060636	[-185.15054485946249, -162.3573923056412, -166.57815430101323, -156.97327594563126, -163.3592753227618, -198.79207803241033, -161.697746003163, -132.76376903518474, -144.8738351452158, -152.18081803700147, -199.30540034654015, -157.06655099958223, -161.20660467342304, -196.0606428805809, -162.98537998308376, -162.92502695776747, -180.29404542623243, -112.01301620373657, -183.94134941182912, -190.6178267737895, -194.56738100971785, -167.61367433176932, -152.91844664430474, -129.79419395092378, -141.8738899242763, -111.7281004504011, -129.31005075623435, -141.4914456613029, -118.85529701117488, -133.5929590256989, -138.72756264669107, -140.94354289303857, -161.55014715768533, -133.25568626192677, -144.4939242077379, -137.3038276724935, -168.4221169098237, -141.09744322059097, -138.68470622172882, -136.41394830635676, -143.1046611399138]	[131, 5, 263, 392, 395, 14, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 320, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
15.792766694635176	17.049696243026148	-200	-86.72052217652359	25	365	g_ue	11.705734589999391	-76.63543843369362	-104.74741773748029	-86.78947272433776	2.0	1	10	-130.48537471230392	-86.78965816428172	[-199.50116919006857, -156.2877259258355, -169.46868528616568, -115.12833657524071, -191.78950944302022, -160.36763074560352, -191.77756306542292, -170.67019754789382, -153.48527878510478, -161.90667368560756, -109.78996489574088, -175.9242590583657, -143.5142237260586, -176.1210334920641, -157.4010601996514, -180.49083198827887, -192.3145629336344, -199.99861578367603, -199.65840928171215, -168.47044467442672, -191.51375259945453, -146.99300788805002, -146.97498137048905, -195.33658383742647, -166.87808685152024, -133.53528114381763, -172.37411315590592, -161.34859167630125, -182.07242770364118, -151.31951819539825, -130.55707968170861, -159.40861449810265, -128.28289372148245, -157.04034908951974, -176.05133097411212, -158.39240153916865, -168.54364370219784]	[5, 263, 392, 395, 14, 279, 26, 283, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 244, 245, 251, 254]
3.061030540785822	19.841302958131564	-200	-65.29124788346662	26	124	uav	23.0	-85.13809712858881	-99.2939268513714	-65.29297611857456	1.0	2	14	-65.36176482414128	-83.32999681444427	[-155.52364269842533, -142.6160913745722, -143.0959628273828, -143.79331151577628, -145.63745510865422, -139.05491140493513, -169.95752017482454, -163.7844787729095, -193.0018591889636, -142.50977153100328, -122.69573029876966, -155.00112886664218, -156.98990527573085, -145.05501827342533, -150.14349732689143, -88.36178113027101, -109.65104065681007, -125.44335856901361, -165.30672130147795, -134.56028831576344, -171.56217918381228, -106.43420284769867, -163.73132174707646, -177.21629014607575, -122.46203128944317, -158.17147824600488, -183.67729719007852, -152.8593390292179, -164.71574651461174, -173.13915934457341, -144.15193882651045, -135.56520756313114, -138.6408326524941, -190.90254183579145, -199.98992807975273, -165.21642455225887, -155.78390011181352, -147.95226505830956, -113.40976027574217, -169.2221925328573, -163.36006556670537, -143.51526107863543, -134.97780800587407]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 254]
25.23083107504597	25.319038302126927	-200	-98.85802324306097	27	5	uav	23.0	-79.66036178459345	-107.9541031530138	-99.42871062294897	1.0	1	13	-103.36892907845248	-101.67351697860029	[-198.05480396977217, -183.35781788324311, -125.78867813393771, -151.14406484766474, -148.987232067314, -173.67797286261546, -158.35319803680272, -198.61032521614166, -179.67436088941412, -146.26080629596342, -127.07266541998663, -138.13659368001166, -178.8137010713726, -126.36892889211424, -189.34043613656908, -153.83726521700237, -146.06920275311103, -143.91322608632575, -126.7931032722182, -160.315997771375, -168.5768299950013, -132.24133357286826, -131.8120619291468, -134.94021507844852, -155.78705936317485, -170.99725526114898, -147.71006629133328, -155.92219393263042, -147.99657774133266, -143.28923401493014, -184.01323837167104, -199.72834670060425, -153.061089757047, -163.7581323291198, -120.18778046939573, -132.271222954604, -157.07658410517524, -160.81253076245847, -131.56229097633184, -159.01911646637944, -155.54646315062652]	[131, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 342, 217, 220, 350, 352, 354, 229, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
19.236464689483313	19.306200828550487	-200	-99.88774948247693	28	131	uav	23.0	-85.67319925816989	-106.44543767253575	-100.97191799769894	1.0	1	12	-113.41592200524863	-101.22663474526024	[-133.5631023274276, -115.8486346974336, -154.7470395960872, -153.3480347458916, -190.42384076966937, -171.3883879028, -154.6079087485339, -125.11848118818054, -135.00588053736817, -195.63577317337416, -199.66859903877554, -148.45961233549392, -181.4457758860027, -136.41592012159435, -182.739602593825, -144.51355325103256, -168.21869889913359, -155.02863157442815, -149.81736096425394, -135.83130330851188, -128.92210985645966, -192.2909374659815, -183.64480306020045, -140.70105802894975, -132.77199678888732, -157.3881735879624, -153.93677314064146, -136.70478533137882, -164.30171523974, -177.62911899780391, -199.19030782525144, -182.84108324113242, -166.14411838786407, -123.28182515399108, -181.73383842541458, -160.6315094008721, -196.7490251269342, -132.59315138816228, -199.99553443346014, -129.55475833652616]	[5, 263, 392, 395, 14, 23, 279, 26, 283, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
19.785156121967773	19.800147175210782	-200	-106.59142405072168	29	361	g_ue	7.308208937889875	-69.48746184939947	-112.55530596234378	-107.85988321808483	1.0	0	15	-196.9897000433602	-107.85988321808483	[-169.55177280530552, -156.1948268008176, -129.66719139854732, -165.17356387240088, -199.9876321653147, -184.9349126524416, -147.74040450299697, -195.26972698712757, -177.4196127201228, -193.99700484635818, -145.64792807491136, -149.5373696665992, -173.175756659571, -199.7476137622613, -167.19589848479896, -155.22405366874185, -159.81485731016534, -157.87265387804663, -146.98357024350616, -158.69352503610625, -166.5897634997235, -175.19150430078398, -143.87420945876724, -195.13251291802533, -189.64984183801047, -129.21088175275645, -169.3410315262223, -170.69880887432203, -172.06149851047886, -177.8259706649419, -169.23544085027453, -172.39721440541754, -187.7117670928701, -183.46033574320666, -161.49253532649016, -133.1024141002242, -135.61865699891626, -169.48587596640505, -188.7867347519064, -131.0712870392361, -130.59961437476505]	[131, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 365, 244, 245, 251, 124, 254]
33.89747342854376	34.194743033876776	-200	-93.47625554119467	30	41	uav	23.0	-70.7846570528436	-111.55941580572502	-93.5443115758734	2.0	2	12	-93.67727686422056	-108.75108490919402	[-182.7222823593756, -174.15122169677807, -153.21095674914878, -187.3841926192323, -163.49074475221298, -159.0526337237602, -151.1820664837438, -138.2512173716209, -149.8708184374536, -188.62684242471028, -133.2037000091118, -162.2025494033099, -116.70496927920495, -132.6591045486341, -122.62372475412, -150.03578140723522, -170.408377647361, -183.58840777370457, -173.50006541392236, -199.98949055971408, -144.72108826293217, -138.92935074685374, -199.74782524638806, -144.32792291958384, -148.5512336746044, -144.7920914261016, -163.51701648474716, -157.65222848929596, -152.75735559636414, -126.94464854805703, -152.74111563482666, -195.8139597757043, -133.60797822317625, -141.9814797046078, -148.41210147093085, -153.59154931521712, -138.25385611115718, -143.7134082650498, -145.0548861681575, -138.64534418970857, -152.37800109205085]	[131, 5, 263, 392, 395, 23, 279, 26, 283, 167, 168, 296, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
21.958121518142242	24.105086089340602	-200	-83.9213782412836	31	354	g_ue	8.905445628245452	-66.77975962562523	-83.9425141742514	-107.0595707990371	1.0	0	14	-196.9897000433602	-107.0595707990371	[-165.00401193059741, -171.2248186826473, -141.17461476974478, -186.37983029441358, -100.95949858755675, -184.8456518376332, -194.35566712591287, -182.77838980714603, -196.46773653476095, -166.5677755446865, -157.71942850649492, -183.74872274363977, -160.20827967426595, -130.15557784309692, -90.44760345945843, -166.85723035683174, -116.05530444942508, -118.21055699890024, -167.69707281554486, -148.0704629580808, -184.00556688954305, -123.66937105665536, -154.4068357399065, -176.70486819027334, -159.9344338813404, -167.833251674979, -156.83538647741074, -148.32045728394274, -191.24351814082036, -199.99917256088636, -195.32372714393065, -157.09339629428567, -119.26336081330203, -168.29203997139902, -135.0926150241629, -181.08239849103884, -166.41774838622493, -167.44472086506335, -165.9514167662584, -143.83927749290146]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 41, 296, 51, 307, 309, 310, 312, 320, 65, 199, 333, 80, 342, 217, 220, 350, 352, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
5.893687704283693	6.74060652250887	-200	-88.64848656413233	33	310	g_ue	9.344409290022398	-84.5832028542339	-90.70550571647976	-92.88193572365046	1.0	1	13	-102.6829507828294	-93.36219352950181	[-190.28228718525787, -139.40689545442044, -103.7115508723788, -160.60448294204403, -147.64134736783595, -199.72397730453173, -199.72411526849513, -143.31457051995832, -116.67422834913525, -126.9587338612086, -199.97004493658946, -159.22369264322992, -147.7650698786198, -147.59908446068664, -124.20496467652968, -108.95664579966356, -142.84687179872702, -149.92908669721538, -172.847231451654, -162.37392499537822, -151.65706833960823, -128.3568781652432, -129.06753304397455, -129.61919292911477, -143.6955361348306, -161.88424312403924, -153.55737338411805, -142.16662841860483, -131.543008094033, -199.96281824196046, -125.68295062371695, -122.16466906890263, -131.77622106874676, -136.5987284287429, -162.27720209753588, -121.37254208843216, -143.53559474210874, -163.60774612464104, -170.78542740147378, -103.65700783115935]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 168, 296, 50, 307, 309, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
32.33968088412618	32.4043005928263	-200	-100.22124332402791	34	80	uav	23.0	-72.57509949389407	-101.04711634538535	-107.83634830251229	1.0	1	12	-119.07494356493305	-108.1758071813526	[-142.07493663222203, -165.8394531806169, -133.6560390418611, -187.36129991012854, -179.79971735800467, -199.01569308343863, -174.82100905749888, -175.70051848150015, -170.2196069699836, -167.44989545410988, -165.81610218804275, -162.3131557478304, -156.44579268731368, -158.85945990496998, -177.55450158935233, -150.6108367778898, -163.82770001903634, -186.45167400032565, -131.19307872286612, -165.50498657576102, -194.24412354350608, -180.95163998621373, -147.30008595324907, -144.14301428942625, -141.22185730456007, -149.49722148053976, -172.3038959713223, -151.2635582974927, -112.3466243030663, -199.9866664047172, -193.5320489270066, -193.3953518783484, -171.5092732508034, -163.05527490376878, -141.57963225232157, -160.22216336784422, -187.19968922999914, -119.2898908838313, -199.98713603865292, -178.2586796240978]	[131, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 296, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
4.7508738949688905	4.956596163272025	-200	-95.1211629925522	35	279	g_ue	8.62022524629676	-85.6430291697451	-108.47003277306118	-95.3268181055509	1.0	0	16	-196.9897000433602	-95.3268181055509	[-199.6001037981985, -183.29101570055343, -157.8859940017498, -175.9783896359006, -166.50816644244898, -124.62478879985039, -199.9905892400338, -120.2124799206628, -123.98257344994394, -175.77935590171182, -193.82843701522404, -162.68472767153617, -199.96581937059315, -181.84901798986417, -181.82506419240406, -125.13862874818564, -145.24636477787368, -157.61973911871078, -167.96785388141214, -134.94326921213653, -174.8103039469591, -192.39050422310854, -143.51455264152793, -172.3485488862606, -166.71467966122702, -155.2363600870231, -147.44255314056403, -149.11297621565478, -129.244244762508, -175.39075150610108, -125.4931342136817, -128.5197286317094, -166.8882416837813, -151.67649311782756, -139.87489703365264, -139.27301603700235, -152.9752258624037, -121.82810021159082, -158.68716829050175, -159.9440100527789, -155.20236823327383, -137.14305713238977]	[131, 5, 263, 392, 395, 14, 23, 26, 283, 167, 168, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
18.46048461712168	18.529290801919046	-200	-99.94651991095596	36	350	g_ue	9.242246344602766	-72.69235562940409	-101.2729724305768	-105.74380469245563	1.0	2	13	-115.70694197879071	-106.20549483263835	[-140.17535185932593, -199.42536717991266, -153.69426205981864, -156.34524384297177, -174.06402716556454, -199.99990094000617, -178.6070538373545, -154.93483568378946, -144.7733993944377, -143.66770579419415, -170.08911465926315, -167.6322082433957, -153.02845561097553, -173.83749634754042, -134.54553977072607, -177.62858431946177, -134.62608310610764, -119.24602885079487, -111.63977248394097, -151.81504692343725, -129.42752566724687, -144.12982728326023, -169.60347915967705, -199.00639599654085, -165.12461266063244, -146.39869069402658, -134.83117399063272, -166.55366930805386, -167.49896861291182, -151.06110401219115, -199.64628791537208, -147.0745687306609, -151.6975437266374, -164.09919748598634, -151.60463850829768, -159.05625077812036, -167.0197086581098, -139.65948606727943, -168.4423025443166, -181.9933899776151, -197.2247401206409]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 41, 296, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
39.700565425428906	39.94686164893136	-200	-94.3189355797687	37	26	uav	23.0	-65.032538437789	-97.2067733109023	-97.45525139482935	1.0	1	12	-97.54511304812105	-114.34220379200957	[-157.21674792887777, -192.8812623729675, -108.34370938946591, -126.83079406295084, -158.56625220774004, -159.31829675626457, -166.51379481749063, -134.91884554100085, -150.99414153050876, -197.83837875358938, -163.40617647168838, -190.2595177611455, -171.13581094788006, -148.40017104257964, -116.09758462068952, -171.51094211123308, -175.74752536909872, -190.56158068650578, -199.96294902585942, -120.54511299937715, -182.74391520679956, -139.68198134428155, -122.90991773719065, -117.56075864824967, -146.4268389959132, -190.01273662605098, -179.3026168107973, -137.6968696047064, -173.80855328770178, -141.37424418914821, -162.46314059088863, -179.71998420248406, -145.00701125110237, -143.41015042336235, -163.628823077445, -111.61870061541931, -171.67568126394673, -170.11110254172996, -198.89230069560412, -184.67530844373556]	[131, 5, 263, 392, 395, 14, 23, 279, 283, 168, 296, 50, 51, 307, 309, 310, 312, 320, 65, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
10.525040570870175	10.550584381883752	-200	-104.27160811013258	38	333	g_ue	11.887939804927868	-83.31675550976449	-104.72467838248573	-114.31236142108173	2.0	0	15	-196.9897000433602	-114.31236142108173	[-199.7328250773775, -132.06663426449975, -139.203596753166, -155.98916367420222, -186.85464857425382, -154.03398596782563, -137.60834192504655, -199.99593707765737, -121.43472326091685, -143.17503058262398, -199.94830581128934, -160.87396891155015, -168.71119164707292, -162.7575509108591, -179.6944364137343, -196.39879265672747, -148.5249382026957, -122.3012601015818, -173.82319705797966, -138.83228437896867, -159.37679888473096, -199.9801031256139, -199.27550442472582, -175.02858050098394, -119.5738034959642, -168.8275027300227, -132.18469883964687, -144.71131036223255, -152.7155969233832, -157.93739752487392, -199.96246990771155, -192.33891502996315, -151.59140325789042, -166.02642283693393, -161.28781197520544, -162.52316191987805, -169.8771780922385, -161.48942661546943, -146.8229474959513, -160.3597908124043, -182.32620542192277]	[5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
3.8537471699597745	5.115646112428976	-200	-86.70078115280702	39	392	g_ue	12.412119985813238	-89.27587396010463	-91.62799385932416	-88.38574589745886	2.0	1	14	-112.09555080421282	-88.40426968022075	[-199.83878088957283, -199.9294456143684, -181.15275352351455, -123.98144335466793, -199.7902514299054, -143.5384873291506, -118.62663032056416, -199.81270098277236, -119.81983033761134, -111.45439591768744, -146.28913056580836, -165.1659446939575, -187.6670829046376, -97.99453286969279, -126.49378914862436, -183.06040115765714, -148.0384866484148, -147.37295172220627, -199.99691200835744, -193.1988181746881, -199.99903926324887, -185.6896890571287, -199.90020395135062, -154.17818637926294, -191.84741604012845, -158.7458086019731, -175.95814568937078, -155.42006557061234, -142.2293397376843, -126.54147992666358, -135.09554941437509, -181.29682485610746, -176.84115041183688, -110.36412034725153, -165.04219274128639, -169.18488413415474, -143.93861972678917, -168.5747972638197, -148.79615622730083, -131.17626060939807, -159.55430332983207]	[131, 5, 263, 395, 14, 23, 279, 26, 283, 167, 41, 296, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
25.71000817851848	26.294451441617824	-200	-90.39432139793857	40	244	g_ue	8.799002600130168	-64.48395124523272	-108.36976467684386	-90.46410032015274	1.0	2	11	-90.46597177797672	-124.12107846307154	[-177.55692807765604, -176.61674354466265, -166.10390879159382, -149.49682186683165, -182.97811738795642, -198.78152040104285, -139.5860758977557, -167.7997843633672, -170.83110663929347, -164.14040810005747, -181.81482572544752, -187.61560452180692, -113.46627799042449, -143.853674612394, -134.74414214372152, -141.63976739303774, -174.04005768934428, -147.94731360118587, -178.59264669289072, -199.8294170146118, -190.69643262694416, -154.9834673196901, -168.40676609038044, -186.5237631921374, -177.3061076332131, -142.00722088158182, -142.11977479408918, -154.75136770092143, -187.40330106095485, -189.4866719061997, -147.24100265864035, -150.26765935320117, -165.7188669634241, -147.10061753392358, -120.4588502256733, -145.64784516019904, -134.05833214941998, -193.56115260515247, -167.96693574854015]	[131, 5, 263, 392, 395, 23, 279, 283, 167, 168, 41, 296, 51, 307, 309, 310, 312, 320, 65, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 245, 251, 124, 254]
15.302975113350229	15.3135044278241	-200	-108.12797651140669	41	395	g_ue	10.065615701377506	-76.73151136027379	-108.49626170159121	-119.02681835709103	1.0	1	14	-121.12179562579655	-123.1983302740528	[-159.74791694131045, -153.26045172054617, -173.91983101643402, -151.2635298037988, -188.68027544687226, -169.12115542523713, -173.1223145039201, -183.06140704926887, -185.9865665604304, -179.44595155599166, -170.0999623934697, -153.6218584070078, -191.57054423509138, -199.57020490636057, -135.20997237991054, -140.66626713248647, -145.32102466057322, -137.68327366559788, -172.00190676459684, -161.1744197599118, -158.01358004021546, -159.87323582173528, -199.2532615242749, -173.36584336987218, -120.72860595877717, -186.03348231373235, -139.77965416135774, -149.13331273218398, -156.08625760640666, -168.46048625025477, -144.12178451901843, -166.67775643092943, -169.9157195081774, -187.5838475852656, -143.56223560187593, -160.90323639793456, -165.5561866593019, -135.2286019816623, -152.62529161008507, -148.1184756413161, -166.15530758104998]	[131, 5, 263, 392, 14, 23, 279, 26, 283, 167, 41, 296, 50, 51, 307, 309, 310, 312, 320, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
25.654976336926936	25.692476456700433	-200	-102.598153099602	42	14	uav	23.0	-79.28692363001994	-104.07843344730617	-107.99169407049786	2.0	1	8	-109.68354602353138	-112.90441240887127	[-189.78763526631383, -190.21102689858537, -147.32280518020852, -145.2386168976541, -148.4934853903442, -171.56759713881993, -171.45281331073588, -180.7999491585858, -188.09579744219675, -132.5356593366268, -150.88108317407364, -149.66562612788007, -147.14191183729756, -154.86223883682732, -159.9686691990923, -143.67250709992646, -195.10000250187153, -199.98200093168498, -162.1946013726187, -132.68354522597087, -154.9193007258465, -155.4750159564516, -156.97929550350995, -133.4673391313781, -151.18428473696287, -160.94602046002964, -139.44952255211768, -136.699146584401, -118.5609667109969, -145.9996990394121, -132.04224884234534, -157.26831663796847, -135.57686606037296, -114.20448321344074, -152.15229807330005, -141.31510671340584]	[131, 5, 263, 392, 395, 279, 283, 168, 41, 296, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 232, 358, 361, 365, 244, 245, 251, 254]
6.480743956337534	6.54779212725424	-200	-100.0598066371022	43	296	g_ue	10.420845812339728	-85.85245377180587	-109.51690901354243	-100.58211603471864	1.0	1	14	-129.1641442937138	-100.58814000162428	[-152.16407352847438, -142.58651551125436, -170.88254412643465, -169.24278619599664, -133.62754570997282, -128.79838431405688, -125.4486176579708, -153.01653727521904, -135.95809557380224, -192.24700368897174, -153.6765806182775, -148.88137844594584, -147.74129244913405, -143.42742231680361, -141.8230411871925, -140.14075087292684, -147.96852594949394, -152.74996347529995, -160.69976919193272, -142.03528030050188, -163.45380476477771, -126.0875802452526, -169.30214710581345, -152.39022385377504, -181.77820733940928, -160.4417449293477, -192.32800913438408, -174.40981676308576, -161.7838135829171, -157.8830171999249, -199.92817609720316, -151.04244941354557, -153.55332920650295, -122.47658416230186, -161.54689371671995, -182.16339587457696, -166.078974787528, -171.43745606828094, -176.11030272819934, -160.9251159521507, -160.92742693675862]	[131, 5, 263, 392, 395, 14, 23, 279, 283, 167, 168, 41, 50, 51, 307, 309, 310, 312, 320, 65, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
-0.9525015957004399	-0.9209267490144981	-200	-103.34803370651369	44	309	g_ue	8.301538431642731	-91.2018652673776	-108.2445019290961	-105.04764760952517	1.0	1	12	-106.07415988929475	-111.81500048992129	[-195.2327694844604, -183.99290426638768, -124.14609625051953, -165.7880657219738, -167.89632566664676, -198.8886622628092, -158.96515661459077, -196.38848155620164, -199.90199425380254, -132.00864907463415, -134.88772699367468, -199.91774968682853, -136.32743518369932, -198.25516108569676, -182.96772236085502, -155.97457720539435, -175.57786462872548, -163.37452331135881, -176.13912463427215, -187.3928600355404, -161.28477662891765, -143.236949081328, -129.07415954189855, -182.14023953322072, -160.15039922062013, -190.58039867966602, -149.9575817744557, -152.7525296363847, -150.95075382672218, -145.03667422771818, -122.64159578948824, -161.7545448561785, -138.2650453843422, -145.56638858326602, -133.08196888771712, -120.90747526666475, -135.74182547317812, -154.61359220002453, -142.2271610065363]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 41, 296, 50, 51, 307, 310, 312, 320, 65, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 232, 358, 361, 365, 244, 245, 251, 124, 254]
