SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.460952450729167	22.4787265506	-73.77606821722823	-74.96468930977868	11	334	g_ue	23	-82.50067353612037	-74.96624728570333	-73.77488364510808	1.0	1	9	-112.84736123375714	-73.775421374082	[-96.7760682170215, -168.08789108386816, -113.96352326415698, -120.4361553652835, -198.23393185170502, -154.8179332494629, -167.24455367340562, -151.4565575165674, -161.29620771249748, -144.6027406419405, -146.50332885892394, -184.58442073832975, -199.0699373152125, -112.45953547344016, -167.68888540627486, -163.83474211320726, -148.66931716113066, -136.1188127032523, -117.38308897230482, -169.03538523831924, -98.56520512397323, -140.13447941803014, -180.5014927986811, -156.50339548467014, -111.23557125177695, -156.74659911750982, -158.83544519629012, -168.69963365107543, -152.8132900956515, -146.49945735521212, -135.84735957287717, -149.2132866279164, -140.76749615074147, -126.54952840598311, -135.73742444401816, -176.60656385579733, -145.55682864496004, -134.64167868886818, -124.96687636328477, -144.72157480859903, -181.29656672516163]	[28, 385, 263, 394, 11, 268, 398, 275, 276, 23, 283, 157, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
0.23152007853577317	27.196527157546782	-55.030383706819556	-82.8033285849296	12	159	uav	23	-77.78287292917359	-55.025120312725534	-88.42854373973617	1.0	0	9	-200.0	-88.42854373973617	[-78.03038370681679, -138.4821277969417, -146.21624606648476, -121.51086710677434, -199.93741084788132, -111.606547587086, -163.61027395595784, -158.1927416227527, -162.52926253631097, -140.41027169350454, -150.11306421276598, -194.54761121596852, -157.27382895676834, -169.3958519947376, -199.17997725094864, -192.74450985343762, -122.33452825208921, -189.641454646213, -156.50618656526623, -152.925798719786, -168.49772796342364, -140.58565250026606, -198.4208534329463, -145.5324269693142, -132.22705458132737, -133.80801393764267, -136.19768328349232, -173.15818609642957, -136.30179452867014, -177.03229153377944, -197.97778601175847, -131.19898263589852, -147.03054679567788, -165.69258643828422, -135.0549724053653, -156.13783560064755, -164.11030828742832, -132.9200140477764, -138.63458295712584, -125.4723892283489, -107.58498331012127]	[348, 385, 7, 263, 394, 11, 268, 398, 275, 276, 283, 157, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
-0.2562036690651581	26.949016379900826	-54.782872929173585	-94.93167444892195	12	348	g_ue	23	-78.03038370681955	-96.18201085134544	-54.78276794507942	1.0	1	9	-54.78287292917358	-100.94942849632714	[-77.78287292917099, -137.43837568747944, -160.1110941615356, -127.43886028286525, -199.716719721875, -123.97856822320315, -170.60858429548333, -148.35873173017237, -161.97466544569704, -159.13712289375408, -166.5651653975391, -199.53293378696966, -169.5674023800322, -156.8296692989392, -199.09182498837447, -193.1988341430065, -143.19501452291146, -192.8607608532383, -153.2333462393242, -177.63588539066447, -171.71628894434076, -169.0170398172285, -199.89237810713854, -156.14592978787365, -125.0698073807891, -154.21226054348108, -144.64997760271444, -167.26060771029654, -142.2221116456584, -158.78646190172606, -199.97940876503486, -144.76229104276513, -144.65738587522134, -162.80858517183896, -144.24291182552548, -144.66234974853242, -158.65888021218586, -143.94038442867298, -136.822677384398, -146.33908889398975, -121.92718418230041]	[159, 385, 7, 263, 394, 11, 268, 398, 275, 276, 283, 157, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
22.556678814693996	40.186805528193844	-64.55942695677149	-79.58100712271404	13	23	uav	23	-64.79259455852653	-64.4255277262475	-102.67341039323448	1.0	2	8	-116.27793561019746	-102.86704252344776	[-87.55942695674675, -173.507613519062, -150.11639338481058, -143.94025953427754, -136.79981137197356, -151.37730325614646, -113.245772293076, -180.0628587631586, -107.87764859025181, -124.95623662843491, -151.83088965984408, -199.95082703758504, -139.65159747766776, -172.88059579658358, -162.9986196688174, -150.9730070770117, -146.3195713232057, -185.70933398706165, -126.24717701616427, -173.43807250779204, -195.81073925149096, -160.96546758124958, -149.65090707905543, -185.32889938045383, -165.37240651117148, -150.34222597248328, -108.20150964719812, -141.74168840140476, -156.78095578902872, -160.73876444206618, -163.8957413475596, -194.78693494282652, -127.98113205262356, -175.0072793704865, -169.21250900878346, -107.38622411066592, -150.85611237972867, -172.13453639305726, -177.699320422845, -145.12201582708744, -159.13561058840773, -148.37966856872544]	[394, 385, 7, 263, 11, 268, 398, 275, 276, 283, 28, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
-22.774516838296968	17.419973129948886	-41.792594558526524	-69.55196888497447	13	394	g_ue	23	-87.55942695677149	-69.58774473516314	-41.79253487396855	1.0	3	8	-41.792585455447565	-91.130488036434	[-64.79259455852639, -182.37114614899292, -133.92466939696936, -126.29714290996043, -136.74897556402527, -155.0492075961107, -147.65436257784722, -170.32937650591055, -128.18407601003594, -152.33162170302094, -155.44964987899857, -199.7004932749934, -121.83925059509683, -166.98421356356567, -165.507488826829, -127.62571845355579, -164.4391787334537, -144.8844945029605, -114.15481579883009, -164.94374959782527, -167.56170377319918, -157.11828588911683, -121.90391301848052, -151.411473074725, -158.7006504905672, -125.97070363889976, -92.67267955411705, -175.2367633704658, -152.86384354084927, -138.9480706149288, -137.23140892308896, -198.3925675037386, -113.01473805088563, -167.57500108043104, -163.53966428705183, -114.65348324004142, -165.9352269509735, -147.71307054185021, -152.60353371274778, -149.75888640720956, -186.17756603435095, -121.22903638942886]	[23, 385, 7, 263, 11, 268, 398, 275, 276, 283, 28, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
14.963194658210853	21.831108996382767	-88.97265429510864	-76.34233493082513	14	40	uav	23	-83.14829109033761	-85.22482125077879	-76.67985542630927	1.0	0	9	-200.0	-76.67985542630927	[-111.97265428826874, -162.69509544323734, -142.24402587558927, -174.40760535830532, -150.24498535705004, -169.87240536685803, -153.20620722565693, -149.2103917005, -140.90055606311188, -146.43279629463606, -138.11498268677437, -181.10858823772233, -99.6807347394093, -136.24518093839546, -170.43141962453703, -151.1076299403072, -126.69113076340591, -199.90342324707396, -111.42225197347715, -156.95242230943774, -144.40724458480142, -128.8848048700441, -165.99410241815343, -183.55457483181044, -186.12950846713738, -161.41033661240758, -132.08291195530327, -140.0796443712679, -193.11870313982655, -150.4296154344036, -168.16071496147484, -154.05915328302274, -124.02795007538386, -143.30652715897452, -139.55987289890584, -138.10791344882728, -122.39036163974757, -136.07240622668985, -141.76046501727308, -190.73140775261638, -162.18832963843593]	[363, 385, 7, 263, 394, 268, 398, 275, 276, 283, 28, 157, 159, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 234, 240, 372, 373, 246, 119, 380]
15.800339009974394	21.044135945231446	-86.7455358076464	-78.94495492441025	14	363	g_ue	23	-83.93526414148893	-78.94630949673468	-86.73738154334943	1.0	1	9	-86.7455358076259	-114.00545331308037	[-109.74553580355062, -163.135340092673, -192.98764517653436, -137.83445921809573, -197.16418727104121, -153.85897887774863, -185.92015701460977, -137.68933757780363, -133.120088024774, -197.4252149660791, -137.00859868452088, -199.97022719496175, -169.35741814608008, -145.94625779952602, -155.68875078334483, -139.2873099465316, -125.835610661754, -199.99988411310383, -102.41758893859854, -143.4614419471777, -142.33668889637843, -146.17043859621737, -168.5721081487384, -199.26605873992213, -171.76422067661548, -166.7724768870303, -158.48458342611, -112.24244728750136, -193.79279852226153, -158.40637254517574, -162.69683865962742, -175.60304954273946, -136.97687964750503, -127.37014369674206, -138.2367382930005, -185.10858092871229, -161.71214815950083, -170.574280298103, -139.3766611791512, -193.33844117817478, -150.09806071189846]	[40, 385, 7, 263, 394, 268, 398, 275, 276, 283, 28, 157, 159, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 234, 240, 372, 373, 246, 119, 380]
16.333764405982578	20.257316986066385	-102.89261650174598	-80.33600894354186	15	326	g_ue	23	-84.72208310065399	-80.56115576233407	-92.84857241418679	1.0	0	11	-200.0	-92.84857241418679	[-125.89261633307287, -165.66588339783215, -166.98006034925388, -183.16721622648623, -169.8040248999182, -199.99901199851976, -138.22857043460178, -139.987238927104, -131.60221643523357, -144.40011225223753, -199.99034388001806, -130.12654351005986, -199.79912225990162, -116.08818624366913, -129.45418449274376, -174.03384988266282, -182.0701186809961, -189.86310107401818, -179.94373364632028, -186.9680678951654, -135.8182649664056, -150.33508815923642, -110.6994062331024, -169.65754803493866, -154.11689194688006, -169.62497805472069, -145.2472480033088, -159.33783737803094, -123.58342159029851, -122.30667149326949, -176.31161174211945, -188.0376883185585, -131.14220749648683, -151.91655990449146, -197.44808602802726, -104.81434415265988, -120.14979947885405, -156.7825078527, -157.10409821813548, -175.21127166038843, -196.4721561950791, -156.3769408291704]	[355, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 304, 311, 316, 317, 197, 328, 329, 201, 334, 81, 214, 348, 222, 350, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
15.584406877413073	20.512215721641795	-138.9446695460433	-78.73627758805127	15	355	g_ue	23	-84.46718436507858	-78.78609552816313	-98.16478527508545	1.0	0	11	-200.0	-98.16478527508545	[-161.94399000253728, -178.89884337123974, -156.52306803404682, -167.3438070448373, -173.2784005612731, -187.68648400408335, -173.20581518317536, -138.26550042147238, -142.9950458373549, -153.0538209442036, -170.58035826132226, -135.3199896152614, -199.6358478828791, -121.49770432450325, -136.34725245499297, -137.32951636252562, -167.56346103786385, -141.70144109812964, -143.58475862260076, -128.06378775837834, -149.31174651047715, -176.2995153295475, -143.09590324856802, -197.4929759830536, -168.85073360483113, -156.75881577072997, -158.09405605151937, -143.7322891486008, -141.85488269369642, -140.90389210163514, -133.25704316909278, -138.8154148050862, -133.40641632017292, -162.11076783754442, -154.5803929127276, -102.15040635669436, -132.1353436770518, -160.01217579582973, -113.07538203392012, -183.33446835197952, -195.66590849238872, -139.25611356987]	[326, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 304, 311, 316, 317, 197, 328, 329, 201, 334, 81, 214, 348, 222, 350, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
26.140371369778833	27.053645836426142	-98.23571852373246	-88.74985825433613	16	157	uav	23	-77.92575425029423	-90.53784843971519	-92.21730160716757	1.0	1	9	-98.23571852344315	-93.4674168827327	[-121.2357184660085, -137.6854266511363, -129.25853070095474, -143.72279829924105, -147.02017166848978, -181.28536388008916, -184.11566202035203, -164.5531211434103, -185.07636634671445, -124.1313355372008, -170.37559498957563, -174.5524095928252, -199.84886377277914, -116.72784380860351, -148.9392787840997, -136.23610465451372, -177.5449559323518, -171.5985212006262, -158.64615430290846, -139.43936537035637, -157.45938538641158, -145.03747191866287, -144.60298668997325, -164.14485825403844, -173.7085280084981, -114.04927179133225, -172.34677672766165, -157.34085223857352, -168.71400780814474, -193.21269488841665, -135.38000747861065, -139.27785954039288, -192.60436211354804, -162.43828145497622, -145.7574520987752, -171.48835355058355, -153.32277513833628, -151.9238242330383, -142.20051339982803, -165.9371472780649, -181.70500494798944, -151.32028528722805]	[81, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 380]
17.418267442096337	24.51038750941251	-109.92727782240485	-75.83283958347121	16	81	uav	23	-80.46901257730786	-75.83427695005524	-107.25677209410107	1.0	1	9	-109.92727781813406	-110.63572591352063	[-132.9272769702627, -155.94488792914726, -144.67957994610606, -152.4274949008259, -116.83957319968124, -162.36434661751343, -166.18188912100507, -185.8866905163165, -139.0129410721579, -101.60029261206216, -141.88289077412776, -144.11018061845155, -179.71467675506972, -138.6836060131005, -139.8972560949471, -135.4668890787576, -174.813172079925, -147.74557519201036, -152.90722924684889, -140.19165536269492, -134.05399140646293, -167.81264559438821, -157.545009768056, -184.0829320746571, -183.71976179634004, -104.3166476103764, -131.7048325937839, -139.37603820678711, -161.71102775381877, -199.51982552368437, -168.93106756550947, -122.51497350316947, -187.30155155113536, -164.69732331623243, -125.8151022345161, -169.59470915786716, -106.66823834204918, -155.68259210086785, -147.24686370035496, -148.72694545445552, -199.09921501281192, -170.77896625565825]	[157, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 201, 334, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 380]
7.547272379098359	10.717405487292737	-116.41347302763944	-81.66686353582121	17	360	g_ue	23	-94.26199459942764	-81.72973566310701	-99.99139118683624	2.0	0	10	-200.0	-99.99139118683624	[-139.41346923334174, -171.38070491213665, -159.21760305935908, -148.26498971599074, -155.3157171777695, -126.62215374651879, -145.97188111339054, -111.24468836436779, -135.6005978792703, -151.36465930829252, -173.0451125041358, -159.9147272420399, -194.22447152334198, -199.99192223471033, -195.30483657627678, -140.91964339166014, -142.17379236404938, -164.70905210258252, -172.75750261560714, -154.93694109056753, -156.61931362751096, -158.64538756635025, -185.94233454670297, -154.23445897818578, -125.46088182686127, -123.71472886761882, -172.14030299888944, -151.881775488827, -147.02558729437757, -184.74819850881087, -167.16636050172718, -126.96820199452654, -197.32250730582962, -157.52780816610021, -160.4743885133572, -139.02950434833332, -184.7670035864503, -132.50020521042134, -189.3713218110259, -105.95373483584639, -164.35139724479166]	[317, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 157, 159, 40, 304, 311, 316, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 363, 234, 240, 372, 373, 246, 380]
3.9109002146297343	18.58623848246745	-113.6366850754942	-67.45474305819681	17	317	g_ue	23	-86.39316160425292	-67.46307590188061	-94.57458413726981	1.0	0	10	-200.0	-94.57458413726981	[-136.63668307354666, -193.06637337672788, -149.90082335765894, -129.8834981782299, -146.37892085254745, -117.60136521229454, -140.56692932160882, -124.72573873415563, -162.2087309357887, -131.43395486613665, -163.47630027936043, -149.31434806375788, -198.97844182781574, -199.82711411965118, -198.00158326012092, -143.61152929916025, -125.94133205236156, -142.4173682497857, -184.49605359601392, -155.54894819688838, -172.80019062643953, -153.79458822841275, -172.03812751795158, -172.51643771420564, -140.1423488033011, -115.86901585645947, -151.54052706080762, -178.2088041656545, -170.35028209848525, -198.1667532566832, -168.27280177909307, -151.76574676940072, -188.613633443161, -133.1378772723462, -159.8851648658265, -135.01684626413044, -162.1605936721847, -145.46869313904443, -164.2369460964429, -90.47994727268869, -150.1406644773711]	[360, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 157, 159, 40, 304, 311, 316, 197, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 363, 234, 240, 372, 373, 246, 380]
19.183117290619137	21.273860725100846	-86.50113166091003	-87.7417874889381	18	398	g_ue	23	-83.70553936161953	-84.11588327980816	-103.5782782371958	1.0	2	8	-103.96400853798539	-114.28472153721442	[-109.50113165703837, -151.93669661724414, -188.4946191156018, -143.97817697220992, -135.42288472024626, -136.9653792332049, -126.46250753354805, -154.69283424821595, -146.28798312442794, -132.18179024381902, -154.2815424949217, -168.25551384163515, -199.88228863738283, -147.7730740956012, -176.3685120189358, -156.06329874364877, -172.2214412845435, -153.3349322714786, -117.58507519596438, -136.63026439596115, -163.1933890211905, -152.79289631171235, -199.273901811285, -191.76364810453828, -141.84314436898904, -150.57868217550416, -131.0469101586679, -138.09183060904104, -169.5087825693379, -117.41398102928032, -153.6623055843012, -162.70050486104256, -161.99801608510825, -113.8381148022387, -181.50855589358937, -142.71178339797652, -131.8459383463384, -137.32344506379508, -177.97797087545658, -127.42143069233992, -163.7087688604601]	[276, 385, 7, 263, 394, 11, 268, 275, 23, 283, 28, 157, 159, 304, 311, 316, 317, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
16.46271060147548	22.199361558769624	-108.9834930961811	-77.59421999002596	18	276	g_ue	23	-82.78003852795075	-80.6002560562404	-80.60247847889161	1.0	2	8	-80.65549431928355	-99.76274604466721	[-131.98349241048203, -180.4125500264924, -198.82614404549815, -154.23272256931972, -156.1227604377089, -103.66430602752192, -115.3882928034909, -177.00812467621006, -122.76524492688574, -114.15249620398896, -160.78292616585873, -189.90662616523136, -199.97604588861324, -132.42571407382064, -191.8020290830359, -134.75743610436322, -167.62101522565501, -161.20421303999476, -132.61760599051894, -139.40909998648849, -163.80241964801402, -156.60525802355014, -196.35271259014016, -183.6726701547479, -129.92324971142043, -125.10354159986355, -120.78002717739763, -158.83851527185166, -133.07491647843096, -164.55892545406752, -160.4456287345247, -133.38492848975613, -148.59339498303686, -142.41361630293653, -152.17285813687647, -104.51832498039876, -139.54871061486372, -156.5071373111778, -196.90272107040812, -130.5871404603078, -165.12548356425586]	[398, 385, 7, 263, 394, 11, 268, 275, 23, 283, 28, 157, 159, 304, 311, 316, 317, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
-21.365959308116132	11.217887695535111	-49.398790893555606	-86.52499789996295	19	350	g_ue	23	-93.76151239118526	-49.397949291125975	-131.27449889870326	1.0	0	8	-200.0	-131.27449889870326	[-72.39879089355485, -142.46161472302109, -152.27417314300234, -131.1498169886521, -173.18426845568635, -142.28681617212976, -121.50718497868473, -152.34085897187288, -147.3961135155161, -176.7914962011224, -199.9868241027346, -176.52215686702766, -135.49344496258865, -171.95148857244791, -139.7575679583019, -165.639029741417, -188.51088373305768, -148.00634260394708, -165.20604515461554, -142.76863529933058, -181.14936041305864, -164.85439473943106, -160.48347419563297, -162.89646717175657, -152.84366627652395, -173.52901276958977, -119.3614455643354, -169.50186211644592, -178.05491040632245, -110.50104901930702, -143.19891216832633, -134.94559523360908, -136.02424951145647, -153.99915878478814, -139.78843919362623, -128.3234061725726, -149.80787315003977, -154.80659704976094, -136.71278031802441]	[328, 385, 263, 394, 268, 398, 275, 276, 283, 28, 157, 40, 304, 311, 316, 317, 197, 326, 329, 201, 334, 81, 214, 348, 222, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
20.333607697671454	32.580609193164776	-70.76151239118525	-77.93195629525854	19	328	g_ue	23	-72.3987908935556	-69.99934747549207	-120.23640361089777	1.0	0	8	-200.0	-120.23640361089777	[-93.761512391082, -152.4729710512277, -153.50865541234123, -140.54524837517002, -153.54782595624536, -125.39860476063774, -153.806071300447, -142.09802802332436, -131.31221723296747, -149.03316717493598, -199.92643547992085, -196.67521344460596, -135.86048836998253, -176.5304155528192, -120.81375931355535, -190.08918023275842, -162.61262383018376, -149.80560611116547, -148.94459846260222, -135.92355245188338, -160.96784392727932, -151.6761795794194, -137.39966527445821, -180.6406864995567, -163.7669045605895, -153.3439146500195, -102.72506888074959, -151.54992663534335, -162.06757979202285, -107.99068913825336, -124.7435299987386, -137.63551456943378, -114.52800680419317, -156.15098106980784, -119.74663954384678, -113.71214473128884, -140.27828620088803, -146.502752876754, -120.3502829604115]	[350, 385, 263, 394, 268, 398, 275, 276, 283, 28, 157, 40, 304, 311, 316, 317, 197, 326, 329, 201, 334, 81, 214, 348, 222, 99, 355, 231, 104, 359, 360, 363, 234, 240, 372, 373, 246, 119, 380]
9.00957124372215	35.78432870632385	-55.70239710365265	-64.94394358502885	20	283	g_ue	23	-69.19507138039653	-55.21579600016291	-88.54517871877914	1.0	1	7	-88.54642193503282	-123.97817652232374	[-78.70239710364943, -182.57730792540545, -169.01400173338342, -149.43925261628343, -155.59777572464412, -192.8374739752714, -112.66922041545571, -142.81998880601685, -191.4917985568151, -166.64583753229402, -147.22772327014775, -199.94558412679305, -152.44057211004858, -159.5205598588526, -165.0059028674561, -160.24393361339838, -169.98823833554312, -150.1625920797248, -155.20554997559026, -137.73322455058124, -190.73441423607738, -111.54642192886341, -95.25191070429238, -121.77867426314877, -135.17524775488334, -177.32478873490746, -199.70357332241107, -133.11976512014684, -152.55933289542676, -161.00823902068396, -88.88654921252979, -157.17054484757506, -140.27207177278194, -117.86050037146799, -184.98803029431093, -179.3518699247912, -171.33819211868982, -169.575858897233, -183.5117180314253]	[234, 385, 263, 394, 268, 398, 275, 276, 28, 157, 159, 40, 304, 311, 316, 317, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 240, 372, 373, 246, 119, 380]
-9.519143033309042	26.277002983067717	-46.19507138039653	-72.28437183420924	20	234	g_ue	23	-78.70239710365266	-46.192509140937815	-73.47523321203805	1.0	1	7	-73.47523772197906	-133.31136903577826	[-69.19507138039617, -189.1211030862131, -160.68925067278832, -135.92331614671545, -153.08058167042827, -182.50336056336852, -108.61978352895285, -140.78619439166488, -179.9483114274497, -174.97474170555225, -159.65232060263966, -199.8428966868741, -160.89592016430944, -159.01488800826075, -167.13507078655485, -151.95630651419478, -159.46145596329475, -141.5585318367535, -143.4427930884889, -137.88783642298364, -190.06712196987368, -96.47523772178714, -111.82286523156817, -124.34796345858038, -142.51293930411998, -177.9751143548785, -197.73473530918054, -143.90624987239562, -153.47019421130463, -159.53090124124157, -104.96421352986752, -165.76883609737558, -152.02876260859634, -107.35359362184298, -184.36587239799692, -189.10866431399205, -152.45500988908572, -170.0353535356191, -161.44799108156403]	[283, 385, 263, 394, 268, 398, 275, 276, 28, 157, 159, 40, 304, 311, 316, 317, 326, 328, 329, 201, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 240, 372, 373, 246, 119, 380]
-9.733626658485491	23.689968771417938	-48.55891810758721	-84.37229313735318	21	240	g_ue	23	-81.28943131530244	-48.55778241586954	-110.22667475384117	1.0	0	11	-200.0	-110.22667475384117	[-71.55891810758659, -171.80697238283932, -195.84872849744136, -168.45999505294822, -157.9084177064044, -199.94725239113063, -131.5488848447586, -125.42931764806731, -119.39735766826547, -130.96580726528973, -136.55733732835515, -133.27119460585098, -161.6113149266975, -197.54569745529545, -146.85963742015983, -177.9839597402851, -139.57223278702915, -178.69819956026348, -153.13624511438266, -145.62284300674554, -136.43127855069767, -142.80492776289285, -119.03586575189951, -146.08274853223065, -163.23951050916818, -199.99601922973164, -169.25796134143616, -108.30063748398535, -171.71884284812737, -187.47909135518432, -172.5153939459196, -162.88626650535238, -125.91039086601296, -152.25401328412863, -153.9963778836612, -153.10466219615404, -181.07622613287174, -142.03679973527738, -125.09255911539803, -152.54891393427954, -183.91989962027282, -195.2223136561017]	[201, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 372, 373, 246, 380]
9.65372633125287	33.42048197913317	-58.289431315302444	-76.96606476871702	21	201	g_ue	23	-71.5589181075872	-58.231034660343695	-104.26369296857229	1.0	0	11	-200.0	-104.26369296857229	[-81.2894313152966, -164.19659423547483, -198.62508960532853, -168.93821698505846, -157.64561264366728, -199.68735107882782, -147.60257338498218, -136.17210117511385, -119.28989078715142, -130.66271267712642, -133.52354681873007, -134.4974883478913, -154.39707502981452, -192.79506997946993, -147.61449162464092, -178.67480753418351, -142.51566450100694, -175.71675513278967, -153.64869832723411, -138.7976965818571, -128.51700333217448, -147.53393420104993, -106.99228244826986, -133.51434025658511, -173.90158777518408, -199.98591357966217, -154.66421394117873, -101.71791338800341, -157.18574856828843, -193.4706177596251, -176.16366552566956, -158.7978262680418, -109.26395407092937, -152.64222782404832, -154.57331710045105, -161.8151178782318, -169.33977103804466, -147.53917185842442, -134.62266137504812, -144.30938798165266, -182.69631687288228, -175.14241302105523]	[240, 385, 7, 263, 394, 11, 268, 398, 275, 276, 23, 283, 28, 157, 159, 40, 304, 311, 316, 317, 197, 326, 328, 329, 334, 81, 214, 348, 222, 350, 99, 355, 231, 104, 359, 360, 363, 234, 372, 373, 246, 380]
