SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
13.770563123909596	19.660070536616843	-120.16781844191108	-77.38410065082199	13	305	g_ue	10.166232893711513	-72.48556244381504	485.7241149341175	680.2130084370527	1.6	892.2352367694582	713.8829087006495	4.527002233501724	7.814825832586907	7.7589875796644066	-78.01898562419119	-86.04688747192637	1.0	1	24	-93.05091726028373	-87.01241254132455	[-133.2445253642524, -151.0435846784321, -164.46554430340893, -160.2505400726397, -155.06550870812498, -169.84753134494468, -199.90395109406364, -154.4278895431593, -155.30099561952792, -149.28178225150887, -99.52686153812624, -131.60606775397443, -145.4748196538474, -133.9966683778059, -192.97148205223408, -154.42375846049973, -146.91592792791067, -172.5604099371573, -150.13458020754416, -167.92072423103815, -108.39139380911365, -199.9919266973863, -199.99004693052865, -146.00892475904809, -155.48545682881453, -158.71376875041312, -168.90872628059566, -168.86071222479836, -185.4460722518306, -143.739469007086, -154.72578898446153, -198.06794497684547, -128.34553488002726, -177.66784116934076, -159.88731612397206, -149.4725994940415, -136.28829143764224, -154.78357911531705, -131.53111804327557, -163.04866800291265, -133.85306629426552, -169.93320887363086, -137.82457633399127, -119.99630827107197, -126.16733443147034, -91.41298832955364, -110.00084903474263, -164.96027389451103, -152.72736983438142, -96.90380994715272, -171.29364278139724]	[92, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 147, 148, 277, 23, 282, 156, 162, 291, 302, 303, 50, 182, 312, 58, 314, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 374, 252, 126]	113.604524763219	6.811670583139604	6.636873048067961
-2.72883234376431	-1.3597888931609674	-87.34654787147497	-92.9492163805329	14	71	uav	16.035347173993355	-99.3745361538747	330.34660310588293	577.6066410612058	60.0	528.1499836782638	663.0389836612501	4.611968060380815	5.336	7.91510728994647	-87.10754643880844	-93.94847419871064	2.0	2	25	-94.791170727609	-101.48414252861473	[-100.66181110909395, -136.0040886802166, -199.44590538523317, -110.20401330825352, -195.4686105509009, -187.22227029721375, -165.36235855273753, -168.6977171848233, -140.99224351800078, -148.55209105385993, -189.26058973318763, -199.96742122643053, -116.02174287405312, -192.1590247629893, -153.32629313497344, -198.16001068976328, -170.05803126548477, -199.9354473911865, -127.00791871941112, -168.3897224891955, -155.45922319138793, -174.73078231359509, -140.02007841429776, -196.80917185391192, -128.04385902833727, -157.30481719845952, -140.20157454780752, -140.2978734254889, -156.1513460663989, -152.8372744401636, -143.9434718269452, -158.1636860990268, -138.39687405610476, -181.79392832197766, -149.32911479461842, -149.71038702957074, -142.90049657961276, -146.92863226291732, -199.0921803267044, -157.94892800212136, -169.20659972907623, -172.93885588552752, -159.5857215422946, -156.81827925261868, -198.36989002990254, -162.3818178226055, -171.1448645857169, -140.78369226021167, -112.69329593631836, -111.27279393146877, -184.1529763701121, -142.0474424484977, -153.82707193702277, -173.863557107113]	[291, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 302, 303, 305, 182, 184, 312, 58, 314, 198, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252]	108.90235900878906	21.930525371178526	-1.1372165754617374
-10.135817277595336	-5.367147784754593	-83.33918897988134	-80.95139671018887	14	291	g_ue	13.31526323812475	-100.66181110959973	670.4955088174204	53.913025708304254	1.6	528.1499836782638	663.0389836612501	4.611968060380815	7.934186697513218	7.684137890523594	-91.4173023049574	-79.22760888336744	2.0	2	26	-81.52726778353949	-83.08802747778839	[-99.37453615349867, -115.84495168137781, -197.58959557721712, -103.44590414502494, -186.24583200328377, -168.7105767434037, -154.9107967513552, -159.27173140402655, -129.8040351864017, -140.16883430587544, -185.70476979823493, -199.86614868631443, -116.47706827808186, -198.81188702803394, -139.12040941384046, -189.7074548622774, -163.48779648311927, -199.70647530893717, -124.87791485918922, -157.8283369996219, -151.53680703017574, -159.33555997090028, -126.58562079274455, -185.28918100015755, -110.77120985213078, -146.72040819097222, -143.0101581213911, -129.6148520692342, -148.73854221089502, -137.85496675211874, -124.35484147456097, -153.78272568776308, -153.91708364237792, -161.41655943056145, -160.7994584577561, -138.2832948797722, -129.7281946954749, -145.3917217854326, -198.39960724747894, -146.47406850961855, -155.40715797916158, -156.4407418803013, -154.17394464847595, -167.42631666534703, -187.4487184461846, -147.21764023013486, -163.495735456383, -137.88918545131875, -104.42372311578352, -95.76283484337365, -178.4745069715079, -128.5648310887292, -136.90239105545112, -174.23512463348584]	[71, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 302, 303, 305, 182, 184, 312, 58, 314, 198, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252]	135.524	22.186291972642813	-6.314826120223137
4.459801018725088	4.482482839412953	-123.3649589143884	-104.8498242791592	15	162	uav	11.908708758015887	-89.40562600532331	194.19753705314344	640.4672655213097	60.0	207.9170719652357	689.4043257314611	3.0366739367635303	8.811	6.672593770201429	-106.19026243292012	-110.38388619223576	1.0	1	25	-123.3649588201396	-110.60819387697082	[-137.12281512481076, -152.85845348444332, -198.323228526052, -177.5800479608975, -166.80265266583416, -199.56602771055515, -142.02571072888202, -198.7734201357247, -167.52479133115537, -147.59665050470744, -198.00470595947712, -189.03704394237795, -132.04371156566506, -162.3746586363399, -199.18247753339844, -191.21090850773246, -199.99835643810283, -151.2794156705707, -142.07540617660445, -137.70638432945992, -191.44736813532091, -130.6660312550479, -199.94561157544535, -164.99227636797792, -148.73342577745032, -117.05141078728371, -195.0742580052091, -148.08951422876777, -141.89563893291276, -159.79732910526562, -136.0589617072292, -188.08639504140328, -179.46026411136285, -142.01568257496046, -164.5221872429664, -152.52073265674562, -166.38185005433328, -199.43046450346853, -163.90002688415666, -124.88344552026318, -165.6513766485491, -194.47107682713528, -176.50288026019197, -199.99940469699436, -152.9699575256829, -139.74573036436166, -139.3246396587415, -156.25456050807654, -148.75761399594228, -187.83671590842562, -151.6570935020955, -144.44910124683457, -181.8767307182635]	[120, 256, 128, 130, 386, 131, 134, 7, 11, 270, 15, 148, 277, 23, 282, 156, 32, 291, 302, 303, 305, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 121, 374, 123, 252]	99.04827117919922	20.71455837459409	13.080153581141376
-1.1680846917799244	-1.1448772995590986	-107.41677383778244	-108.00228764931708	15	120	uav	13.757858449482455	-96.88213583576191	283.6379855035564	716.2383864239387	60.0	207.9170719652357	689.4043257314611	3.0366739367635303	9.589	7.587385236720538	-117.2584273041958	-104.93664799187982	1.0	1	25	-107.4167738353866	-108.5509628305568	[-119.32548255861636, -146.59153013424682, -194.0384681792467, -163.71601502334397, -187.6913989302198, -199.83636657068547, -170.03549957186357, -195.70858859277266, -191.65029511280426, -138.1306770638649, -177.97444215870908, -189.98991031704827, -172.6346248737322, -154.79514716198761, -186.5557316729426, -199.90487044250145, -199.9672884589667, -155.512534840006, -146.96486923538214, -156.6354527924653, -159.48113034566143, -144.50490262068388, -189.05973057480884, -183.98861977388674, -122.38372749166788, -127.21267448717856, -186.12985574152972, -157.85029675922553, -162.6066055127983, -170.57468165502382, -150.0849598158131, -178.83930373857058, -199.9739008694882, -143.8419218639725, -166.57765712256858, -160.36252570727768, -187.96046387815014, -185.52395731213886, -152.3920412397893, -167.27095719065932, -141.36551342008204, -187.03363892800976, -197.92805664938044, -199.42212293348916, -155.14217095284928, -164.899480470808, -170.12322358123282, -160.12176714791426, -148.2276387496656, -197.23177918783534, -189.9405034829623, -160.26658635192874, -178.52543508340713]	[162, 256, 128, 130, 386, 131, 134, 7, 11, 270, 15, 148, 277, 23, 282, 156, 32, 291, 302, 303, 305, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 121, 374, 123, 252]	101.26022338867188	19.866738576779525	4.8147811458321605
10.506989447970383	10.512952606144507	-133.46404932587768	-110.62201207175954	16	148	uav	12.160814424565034	-83.6272619051409	652.3686375000174	192.9203502642113	60.0	676.5889783120067	269.2364969285667	2.325857364166401	6.110000000000001	5.028999608632772	-111.08897157980606	-120.32248678230334	1.0	1	26	-120.42448271857224	-136.6653973504896	[-145.09816645438758, -135.6604111426506, -199.99730830585108, -175.98498095495063, -195.78952028048505, -170.01603587812247, -135.82393063441788, -131.88641367972502, -193.27084602414692, -199.31759783328718, -150.71272618011346, -191.61775497805678, -187.10236370219675, -185.13930643740193, -157.78488525900474, -165.89717113389878, -178.04905142032194, -196.67847505124195, -156.5077743914961, -165.80550040610154, -148.4171759628755, -170.77949270825974, -188.11172354494605, -176.7530459158005, -152.6684561525389, -199.9999984250444, -171.75058314415267, -186.97372723214048, -168.23967363451953, -150.99360571533472, -157.62422776907113, -141.97993591531392, -199.95279000730784, -150.4869666578973, -189.50675588643935, -182.2493305835838, -179.75990635236758, -167.15225084629975, -122.51453685258821, -140.98849671312388, -132.36798356450504, -185.90662321112674, -185.18698466606122, -168.99795957490602, -131.39906578911348, -145.6036751750332, -129.22460713804415, -165.0697790548454, -199.99899594966567, -188.12752666990139, -182.30291904333262, -196.70048705043638, -144.36586492568472, -199.8095886641794]	[386, 256, 130, 131, 134, 7, 11, 270, 14, 16, 15, 147, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 335, 79, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252, 126]	101.27745056152344	20.16698151589088	18.48943208073819
-0.9522155431735227	-0.7658727584128542	-111.81716629229496	-95.66468201243823	16	386	g_ue	11.63413117608497	-94.3794040212182	53.77235927061297	273.0302094145728	1.6	676.5889783120067	269.2364969285667	2.325857364166401	7.186174839830257	7.442837756718866	-96.38579401544123	-103.17902262001424	2.0	2	26	-103.21232844252744	-124.34830624989884	[-123.9779806083219, -125.35545041318214, -199.9489235139815, -162.813379765199, -163.45862460847366, -150.9735326706318, -119.25612462743531, -150.82170476662776, -199.9866764803282, -199.99741734149575, -139.6051066215249, -172.27742667286574, -171.73129884585111, -166.93373040115353, -118.67350201126627, -188.80781803085966, -169.42817112181274, -180.17597117718202, -152.22627016459847, -142.16356945084277, -108.97084131392066, -149.8570625177843, -164.65638041259956, -165.93298392966392, -172.33160663999604, -199.99853880106224, -167.89962539767967, -186.76266396522325, -149.2597485631522, -146.66771642247616, -141.421759828844, -150.17125453939516, -194.03988543769452, -127.2184539540109, -157.2170540309119, -176.3992850458736, -161.74252797253544, -164.8837439629472, -115.81767503872302, -169.95665600456755, -153.38133862510207, -199.69072292987045, -187.16679909339504, -148.55553419401645, -147.32674219839953, -124.16517280557356, -136.0330797175821, -154.58652606652353, -199.98259857279885, -181.4448429566413, -177.30973872307362, -197.938721886303, -142.61226052290513, -199.99971589847488]	[148, 256, 130, 131, 134, 7, 11, 270, 14, 16, 15, 147, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 335, 79, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252, 126]	121.889	20.83661637368103	8.17265131846327
11.514111824596426	11.792114219413918	-128.0246142576704	-93.77864862372869	17	246	g_ue	12.842357776662986	-83.02964364396944	375.3368443681845	817.4314749060127	1.6	192.8253914036869	566.1490642094943	4.527561010977108	7.694144950110532	7.532949184369983	-96.85210232325602	-96.7234802294046	2.0	4	21	-96.72980734292024	-125.09243011212833	[-137.20970225740012, -179.1217975430081, -169.3963875796104, -199.969720650348, -161.7249745101186, -199.98820488225093, -158.8398056620143, -173.03297557902582, -185.967734424196, -109.99270731923518, -145.85882157346637, -119.77038026744461, -168.1943982715728, -147.3992080125191, -189.09534589085848, -140.36344701326524, -125.09200747153548, -160.46763333098963, -168.90703154320255, -199.76209213982554, -153.55086846424396, -195.53561894685518, -135.34805325336768, -191.36191785129228, -192.63592340522874, -150.46704317520684, -151.22215160922823, -165.9254314148775, -186.78976480029797, -199.89077685651026, -140.7362140096722, -154.27507506290658, -161.69987918917283, -197.22627243357476, -116.875501623662, -176.555593644248, -181.0788544624448, -169.9297224550274, -122.21233523539141, -152.0309441015321, -197.21854075509725, -168.26805317979594, -130.41758871473735, -155.8609733423488, -124.67883239806392, -199.75704616226557, -125.36861971179178, -109.02651091223413, -197.06271263284637, -192.5998293048258, -188.09659173818036]	[314, 256, 386, 131, 134, 11, 270, 14, 15, 147, 148, 277, 23, 282, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 357, 362, 235, 119, 120, 374, 123, 252, 126]	116.655	15.119631875164437	11.876015788341267
12.314619247696273	12.739477713800897	-92.46421034809516	-100.72949136015411	17	314	g_ue	9.1850902840349	-78.42501265695438	336.05076756438467	90.69698813169936	1.6	192.8253914036869	566.1490642094943	4.527561010977108	6.618979936180867	6.325942538944927	-92.3514174323443	-101.57271121301704	1.0	4	21	-102.14861300896736	-110.63183934799454	[-105.30656812328434, -176.73205492487014, -165.87042740018217, -196.26493816381836, -195.24264974798734, -199.99953917024038, -196.38566052653897, -194.82658818515716, -190.1508518086767, -115.88095377710744, -148.40935479868523, -123.68233846494034, -199.3309561167666, -161.94288231426245, -192.28339893909506, -153.03331364840653, -128.71186110310904, -162.3458439811293, -154.34701204571326, -188.4966002433415, -155.37675178254136, -197.46305868118117, -172.3863271580173, -196.538847366295, -191.14380870364428, -158.2279986095259, -161.38696711585172, -180.52937478108083, -159.66252495153302, -199.58485442450777, -125.00775996209481, -150.78081369657292, -191.4908802874769, -199.38669084713086, -128.63419673199368, -175.16423517230052, -184.4941392724075, -167.6320456268565, -136.79261397750378, -192.17187311241486, -198.8467007151621, -192.27816389125192, -155.02242247478262, -157.36555315298614, -157.27556450274, -199.96072139011292, -124.71965183638798, -147.94554669638674, -180.34830948026814, -195.49118351856907, -168.3660518582908]	[246, 256, 386, 131, 134, 11, 270, 14, 15, 147, 148, 277, 23, 282, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 357, 362, 235, 119, 120, 374, 123, 252, 126]	115.31268196685475	20.544671472561262	23.241299323404945
-9.17970484861469	-8.90584914161495	-117.4746409305486	-93.86324480340171	18	50	uav	13.75117577626438	-104.6364250045997	13.319028176007052	293.8176378076861	60.0	473.7970701426053	278.1182884781723	2.880047939168708	5.511999999999999	5.84400348909832	-95.10189185622644	-99.84068881909278	2.0	1	28	-106.94896310393874	-100.7806444157525	[-129.22085042908506, -133.7993548179015, -184.88665747655503, -160.20704821546764, -195.48959531630084, -119.05773689192223, -191.68204254033455, -137.9795652246772, -199.9880916501037, -143.83340847985002, -160.37103420506548, -185.53797164413862, -199.98266407953923, -143.65368423679843, -199.47236408615058, -166.99133954279858, -140.23318387228636, -168.58298746461688, -193.02411623723793, -131.710336702904, -158.4376972948377, -181.44307486465962, -108.612792599854, -172.10987625972234, -163.8107365253909, -125.13350290804111, -188.53534991836426, -169.07989865569587, -113.60571759679678, -152.85562629581716, -141.69495674007555, -158.5738356121575, -145.1553729886562, -199.97782490484042, -175.6645473808759, -141.98714082537685, -155.3364071468013, -142.92108779780452, -113.13948712877455, -168.74030358209424, -167.8532163085292, -166.72190560087608, -153.20193951969472, -174.24126481001844, -168.23278372640493, -192.5617323754442, -141.78577051759189, -125.25147418705691, -149.85512211013085, -114.08749007583863, -199.98680139440398, -197.47775588715044, -135.14849213884756, -191.42955750026144, -156.51523109729635, -175.1942331747435]	[362, 256, 128, 386, 131, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 235, 246, 119, 120, 374, 123, 252, 126]	138.29031372070312	21.663286701936922	-1.697997759198897
12.43291988630807	12.593259241765535	-127.99306059740728	-96.22931798504234	18	362	g_ue	11.746209861505095	-81.13235070645993	324.70586767968746	92.2095028651918	1.6	473.7970701426053	278.1182884781723	2.880047939168708	6.346945935582974	7.457226545058845	-98.7846260065933	-99.74141614006524	2.0	1	29	-121.53465736973575	-99.77024988629354	[-141.74422988422836, -153.6676841177635, -185.49593526309056, -170.41517566450148, -199.9340958049734, -133.64343024745372, -190.21765963226642, -157.21320614450326, -199.933880789026, -156.3123845505021, -167.76322246139205, -196.56001855821782, -196.2068872316469, -138.13944787952454, -199.99179225265073, -152.91704288152908, -122.45428700459937, -173.01363354992955, -183.2055686502073, -150.82463850263878, -171.05780393461322, -174.91832928766803, -111.50696467711741, -177.35387056949634, -183.73972795134222, -143.80328340952724, -188.61044369434774, -151.96293792178156, -113.08204973967081, -150.2574732805627, -156.02955643950884, -141.941969463786, -173.13275361231047, -199.99402536826682, -198.07248661528024, -129.71044494918033, -143.85428873969917, -165.69882332224847, -132.40777356246005, -148.79037911395898, -153.3218110787456, -183.96952564605232, -152.88225887931773, -158.66819848405868, -161.7145401542669, -182.6354366725837, -165.7082214905555, -115.09516476179422, -152.22157310770814, -136.09949848243883, -199.98505664615988, -199.98318806636286, -150.57435179648127, -174.67018928933078, -139.82649569044665, -193.62892119564748]	[50, 256, 128, 386, 131, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 235, 246, 119, 120, 374, 123, 252, 126]	116.235	21.024525578316798	21.433361390094447
4.901405381214744	5.043307489845844	-108.78818467232308	-97.04778244318128	19	14	uav	12.563899524147056	-89.49999212102159	608.4163004210258	922.3630452950408	60.0	96.21480767125246	279.1523036943215	2.4722983313568108	6.456	7.941719316827829	-97.8188929378604	-103.43679449245596	2.0	2	22	-106.92253855391668	-106.01860183176296	[-120.24808113239905, -199.84002841915694, -168.9905332154078, -178.7506235379064, -120.72986475044252, -191.52178255642133, -144.02896388728288, -190.31466989948544, -184.87134564714427, -124.61003181986732, -138.30914448449724, -147.4722336384529, -132.0763885173851, -165.4181316142231, -199.96538208482627, -129.88863062010657, -199.69832522016034, -147.37546264127624, -168.41075039440182, -167.45329505702713, -165.7551529837939, -199.97621577098886, -159.74927112020328, -199.9793374774145, -164.38791478944748, -177.93084949595954, -172.57453634840772, -107.18908526038511, -151.20963201783368, -122.62931950492275, -199.81493738007174, -175.92226974810342, -156.6605505103034, -199.98783326122827, -157.74351660172147, -163.32705323939177, -115.55010049949514, -181.98475227760738, -162.0544099596596, -135.52477070674564, -139.21281969921122, -132.21074474605763, -142.0867385184509, -199.3100046318203, -134.19641737249552, -199.9857047237698, -151.30454318635816, -158.5131853631615, -187.22766983004612, -163.80302760750237, -199.03745136081127]	[131, 256, 128, 386, 134, 7, 11, 270, 15, 147, 277, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 221, 352, 354, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 252, 126]	117.84115600585938	23.000000000000004	13.821121183634881
5.635955913578783	5.910350762323617	-129.00779845431506	-93.83688405536428	19	131	uav	11.459896506058437	-87.5289458304552	218.22679246054344	281.27738852659	60.0	96.21480767125246	279.1523036943215	2.4722983313568108	8.067	5.22096571255131	-100.22916266539252	-94.9674129063707	1.0	1	23	-95.72514167185489	-102.92347556932916	[-141.57169174178074, -174.82959737809261, -197.61940176890926, -146.5473697332624, -133.6521873715782, -165.88739870205143, -140.81820235734907, -167.22500931342984, -182.91346253870304, -108.84360394724611, -162.83041604315696, -148.423667783469, -160.3206284847715, -143.4108560237206, -194.05537293358393, -148.53480528892052, -174.51309680098893, -169.70499045777228, -166.84580569359184, -165.13599693691276, -152.67751506852034, -198.8470661691774, -139.25818984218472, -199.96069230836162, -175.6553114060374, -168.74946183927622, -181.65012773394216, -152.82856450031542, -109.43506822831098, -139.65151543432407, -199.99501441264687, -165.70629427330624, -145.39955900575634, -194.6622594196756, -160.18559020680385, -143.43645526270365, -120.09802113163767, -145.13639315368977, -120.92071898760969, -146.67679887422335, -129.38162379800872, -128.49746150720958, -131.61915916118767, -174.67210456502553, -122.43610689939752, -199.97724083258095, -117.2765664044735, -186.18416556975865, -184.4442593993637, -138.55361856936509, -189.6981273030572]	[14, 256, 128, 386, 134, 7, 11, 270, 15, 147, 277, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 221, 352, 354, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 252, 126]	103.99408721923828	20.679905713287607	13.356902187018358
-15.827278847213291	0.9399625476985278	-65.30481812808786	-107.5422582995374	20	23	uav	12.808088152714262	-93.84752569173612	478.9452526724911	773.1152720992426	60.0	327.77444417911386	786.653487113771	2.98697795707227	6.479	7.487159061020119	-65.30458564057015	-117.3773530111776	1.0	0	21	-200.0	-117.3773530111776	[-77.0429808253701, -122.92576099132128, -186.68066228884967, -180.06275918811863, -148.1678459619427, -162.74765248384003, -167.88099440863462, -155.43597930267862, -199.95653304876117, -175.66746747892722, -150.54756798276068, -199.99901383706444, -128.77901507366377, -143.14840955089122, -120.72697525823685, -192.64149837731986, -195.96586152660777, -151.91176506949142, -185.58082635802293, -187.46397901890933, -176.93886574685308, -137.3708683395952, -161.0131314774262, -154.18059317543768, -147.7191257192374, -199.99629944118678, -149.4541926477571, -172.05067347331556, -142.5940557757245, -144.1783229147323, -188.3576146952763, -134.666536108372, -171.4967141839196, -162.06002835151267, -157.93929864907284, -191.34020530620717, -168.3863600953652, -199.99460966526638, -158.87724263596687, -138.31173105222473, -167.1869492228494, -136.27031122642944, -141.0226418303017, -198.31901581115457, -186.6976764081615, -172.21409085652056, -174.9607060949548, -149.10797970348588]	[303, 256, 128, 130, 386, 131, 270, 14, 148, 277, 282, 162, 291, 302, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252, 126]	105.59046936035156	21.529183323130283	3.4166917635433895
13.162354588114296	16.674581958632515	-81.03943753902185	-106.67555747781591	20	303	g_ue	11.738162697284436	-77.0429808253723	476.5730031604729	379.8965064592497	1.6	327.77444417911386	786.653487113771	2.98697795707227	1.3052716833353042	7.253181417500656	-107.75747660481748	-81.03682249775046	2.0	1	21	-81.03943753901632	-113.2411875915318	[-93.84752569163078, -140.15647917168585, -195.6545656657191, -172.90266300229507, -133.44334845407525, -158.77647692990163, -158.86246150616603, -156.22939762867287, -199.9150121333973, -170.33979340863567, -146.58987164760188, -199.99996475737322, -127.19251324320096, -142.7677718352123, -122.09337459525493, -196.6718251617601, -197.91572886865066, -159.70616239168868, -194.8761472582077, -192.46636614846437, -183.11437253692458, -145.07587154243708, -136.97247680406684, -134.4914572732414, -126.4491404375855, -199.78556128602492, -140.1913957892853, -175.13001086724262, -141.97657290386346, -129.06453542780014, -184.14184711344683, -130.4593452266612, -159.32302588363837, -152.11235084121415, -141.42466289862287, -190.2832498780071, -163.4808056000361, -199.992493345588, -151.20887450851416, -140.86263669791325, -171.32068454331008, -136.0250517387342, -151.7652532253555, -194.12947374896754, -170.9677127403566, -172.00951101071607, -162.91715532884527, -130.40907267538114]	[23, 256, 128, 130, 386, 131, 270, 14, 148, 277, 282, 162, 291, 302, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252, 126]	114.1253541434598	0.09999999999999987	-5.078775342759041
12.373197033733971	12.482640567486795	-116.61732484539044	-97.96939571508936	21	147	uav	13.118462278556638	-82.61522179779021	112.5906637870956	260.3221968155601	60.0	249.31634473140372	86.51330919616473	2.91547009561974	7.498	7.877365214945624	-97.99737204002945	-114.94318138481852	1.0	1	25	-130.96710629723705	-115.053049991007	[-125.67982834034504, -157.8277418468266, -178.87860615733953, -127.33473802496815, -178.02738918775816, -171.9365243544649, -159.3588603780765, -114.31272393762987, -155.0523190651133, -199.18295335417727, -199.97763560732824, -189.61022886445593, -142.8789013047933, -144.30025892074752, -126.70574011219445, -152.40275622818234, -175.08767296783464, -199.98215017924426, -135.8753487794033, -161.68033794738875, -159.64176046382872, -166.49423814604208, -192.1871629058427, -150.05286517674168, -153.84194557980908, -145.1824317444579, -199.92443779314488, -190.32310563402373, -139.85918211014504, -160.00932345559573, -159.443670869399, -185.88972910274344, -149.24521101181284, -164.67570223441982, -157.55310087290735, -118.43628003016374, -136.6116529046878, -193.0622417594594, -142.51527390855006, -112.01545196351448, -165.86625220853153, -132.69891045671687, -143.425104303666, -146.6853143392966, -154.1829034562711, -139.49588296786428, -130.00789598564592, -173.2163091776306, -199.99994035355147, -175.14465070566183, -169.18503693567783, -144.94988238522407, -184.0657393775861]	[252, 256, 128, 386, 131, 134, 7, 270, 14, 16, 15, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 314, 198, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 126]	108.56671142578124	20.584588274564588	18.994966889341566
