SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-28.553423143788947	-28.54375428478744	-154.9946496527711	-108.4987529167253	13	37	uav	14.058226588592948	-124.58138096010076	544.5611733165873	450.3907013819452	60.0	388.4238287440217	553.8498731603335	3.3193197173144684	8.283000000000001	5.868635435584956	-110.6820355788998	-112.5312548873488	2.0	0	18	-200.0	-112.5312548873488	[-167.2974760873022, -146.1263206452204, -158.24673628418373, -146.7610048645304, -131.7388056160829, -185.46717066609114, -179.63520373710165, -190.27189140512644, -137.17049542308703, -188.44897022180007, -182.46859768906285, -155.41626450711033, -147.91201791627137, -194.93244982484418, -162.82954285838503, -158.82495876554736, -142.0504342419989, -159.20198439899107, -153.08473432940156, -169.81606241500026, -141.8082541720441, -142.00342977329706, -162.7648742345414, -189.12052771750405, -182.51486992374186, -172.27515195911866, -136.9934250494362, -125.29670579088686, -138.74593835744545, -193.4296501933156, -194.14473856464326, -179.50117263628044, -135.310698983091, -155.81317891808214, -156.57640153436557, -133.8608161349845, -141.36786268234448, -164.3903606906909, -147.53945604493563, -140.36999335899685, -127.59327121654132, -140.75979198881186, -130.39205998105766, -151.56921095575018, -180.55605253088115, -149.90327615640035, -129.53473369361836, -161.99168036569188, -151.38182258180845, -175.11894326518404, -196.38317854743593, -148.4411797763418, -129.41289314239967, -171.469087710089, -165.6219216271325, -170.77941003714088]	[214, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 290, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 108, 373, 119, 251, 380]	131.93804931640625	21.596634389729946	-21.048931866420336
-16.062866286566603	-16.0353257338505	-152.46133266054068	-103.94380022408478	13	214	g_ue	12.305158003345433	-110.31988382391631	670.6867457058373	625.8488185812864	1.6	388.4238287440217	553.8498731603335	3.3193197173144684	7.472000067488858	7.597545889516127	-104.0319837071064	-120.90874930437032	2.0	0	19	-200.0	-120.90874930437032	[-166.51761100826252, -157.44042521538424, -136.8102438369001, -138.72976130301416, -134.46379938203424, -179.05074629421026, -154.8795458794895, -198.8862199521555, -155.0529243728245, -189.5335999555002, -151.2725488217702, -173.5775495326099, -162.72942203379876, -197.94216992091137, -167.9357687179089, -159.3475663306532, -171.03411183427508, -138.2436089805896, -146.01982293230546, -189.8572966406158, -127.66939606621958, -178.55704782941572, -163.62456131302977, -181.36255698543482, -153.14056137637832, -163.4576320515311, -158.94177176244884, -141.98095314084202, -180.62301091855974, -188.37533742804138, -194.12656955911973, -164.95298367848102, -156.25035463219663, -142.07126009221378, -158.15493142815308, -124.84769756095386, -144.15425461415933, -173.71420606913463, -140.93208512413932, -160.32614285018613, -148.67225378742606, -133.77947174596588, -130.37392148253335, -148.39244154635065, -157.54108228993078, -155.1441295633955, -145.9107685439747, -153.88103956508132, -180.36018999704507, -178.17572642045147, -199.78667836466516, -141.83969193797074, -117.32157971963753, -180.3397871093615, -150.1293104346717, -156.36065728761093]	[37, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 290, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 108, 373, 119, 251, 380]	145.84	23.000000000000004	-5.539771202354177
7.842973424369092	9.324689642210243	-87.87178087342494	-90.24426406734636	14	60	uav	18.03178504924592	-90.68649549375606	538.7678368632387	89.47144979569566	60.0	662.0143464361249	134.25042755569584	4.330158053001719	5.284	7.711306375910545	-85.89738782995248	-112.40428486942076	2.0	0	17	-200.0	-112.40428486942076	[-100.18751104510517, -158.4651779483941, -194.11963532999403, -167.28866188147893, -155.2417239594087, -177.75212776193518, -138.51374072308187, -176.6516459294016, -130.6352637837054, -156.21312949397864, -130.2423762421829, -172.28639702035485, -131.11429392504337, -148.46916560914104, -156.61469174309812, -179.52145018897016, -174.65971024276456, -138.61724569429578, -123.95613247757957, -161.1025492182914, -126.82866176721917, -128.5511501094079, -165.80417623229098, -152.92516740447044, -137.73985704968325, -146.68894639826365, -146.26105821583818, -184.6089330301378, -129.70345858738798, -149.84399685075164, -173.95590873116663, -183.07075845945988, -175.46796873691844, -157.13255859178412, -189.75046458146346, -144.47841018564654, -163.2659237296682, -152.167350918771, -134.9575907853743, -162.02708520708728, -165.61971751983688, -103.12635257336117, -173.39796960082666, -184.73853957242943, -172.93147217630906, -133.10423817510778, -157.62427895391687, -188.30811762661915, -169.26246953111252, -184.95251715487336, -140.36848400740746, -138.14517636411676, -147.01417148300402, -164.90271646974665, -127.82180769696447]	[256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 298, 173, 307, 308, 312, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 108, 116, 373, 119, 251, 380]	117.49488067626952	19.002467436387576	5.043574141850949
-15.768755265411968	-5.892380786704564	-72.65471044451013	-89.95316355862212	14	256	g_ue	12.315730172133698	-100.18751104555864	727.0988550682005	825.1556176156804	1.6	662.0143464361249	134.25042755569584	4.330158053001719	7.807330560206822	7.516337411062977	-90.11382203425325	-72.65177344880112	2.0	0	18	-200.0	-72.65177344880112	[-90.6864954937052, -169.63455910152788, -178.99096793829796, -162.09582736021983, -156.89207821507148, -170.94177501486897, -120.97312391428667, -180.92773697578116, -126.72198483542908, -153.82986377955825, -120.97432517868407, -176.38529726967408, -124.29194999935365, -138.75974016497025, -164.51887450293805, -156.64252125058232, -168.31230147150148, -135.2411336551549, -113.77057505353733, -146.6694985244014, -120.14997814633453, -126.5983838713649, -161.90346150250724, -137.2504866221633, -122.95256441815796, -140.22671158670232, -161.61195532218028, -182.12247438079595, -125.83028381826986, -127.07783507094332, -174.12116692109402, -166.30923408867312, -165.78806784917737, -138.42518702387045, -183.22121991823298, -142.0288315907589, -155.6572820923918, -156.0949502682315, -136.96500207446118, -153.6432466260933, -154.05491005726282, -103.43180712385936, -167.30582394055975, -172.2320115190075, -166.79112247331926, -137.3546202020262, -137.10427549797478, -188.6371264613527, -163.15009140511467, -184.3606883518133, -150.62349924273187, -125.27965530803628, -154.5059948707475, -151.46571014297064, -125.16533104281172]	[60, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 298, 173, 307, 308, 312, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 108, 116, 373, 119, 251, 380]	129.918	21.403200950003068	-7.642358115449468
2.7443512713366545	2.932010517608134	-101.5971113320436	-96.7631646140876	15	7	uav	13.255438690889992	-92.30282826000224	283.2351279570711	145.36125226351183	60.0	831.0062334919797	401.4209894837796	4.89836046791019	7.320000000000001	6.851089237473421	-95.67255411158882	-110.4198463936654	1.0	2	16	-110.8521302054699	-120.65434894306796	[-110.89850326308692, -118.83590283887162, -167.1338752975677, -132.43696077706787, -136.94249982731188, -131.60543883590563, -170.0720562758459, -194.35350231028377, -187.48500827246318, -176.20801549251598, -199.84570491613675, -162.75193316516038, -151.6886043508566, -131.60596947163538, -155.85387800502014, -175.81292072894632, -160.517521329965, -199.92461058349417, -133.4354588207081, -159.45678552603377, -168.79658571631697, -163.27909125666042, -170.31972766040215, -139.55372000392126, -199.4339758536785, -146.81721257502343, -193.12343183912571, -192.96711258559043, -123.83240039095867, -164.94671602550204, -153.94474501537115, -110.77821933767515, -177.853356107759, -118.4107034750927, -178.59582175096162, -173.24812334724567, -152.30740144026143, -199.98880146360094, -162.00449530494413, -153.84697441747193, -119.28969265122993, -113.51745776855623, -155.1532016958956, -199.76942262097327, -185.36942744691956, -160.43805688844196, -130.36177199906547, -176.99295999840518, -165.10354081738137, -177.0448914809494, -191.71403622990454, -127.51037118237005, -174.39152557928568, -155.58762172699403, -135.5081562046077, -169.05228319231466]	[318, 256, 385, 129, 258, 261, 390, 10, 11, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 298, 173, 307, 308, 312, 60, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 373, 119, 251, 380]	115.75659942626952	22.999000461334962	11.6540871387418
2.281380548389791	3.4847161127041204	-130.08901983608231	-86.93803457009822	15	318	g_ue	9.301391936384473	-87.79607591040073	219.20471815252571	859.7197087177308	1.6	831.0062334919797	401.4209894837796	4.89836046791019	-3.397254220065675	7.031653763369214	-88.03007527710369	-93.46712884848311	1.0	3	16	-93.54713347643106	-110.85376176179128	[-143.34444914639667, -125.88178823004723, -173.21078133106562, -154.40115037957563, -125.40031882716809, -145.26668192181467, -164.29869171138776, -199.95476521164454, -170.0750577468857, -179.36023788855346, -199.98480613964148, -144.65799867321414, -157.50100101291275, -110.3158279134154, -168.0544930466218, -168.07228460002617, -124.26760388822734, -199.84145856998694, -126.64205904794929, -120.03778097552402, -149.06163681203316, -155.82166064176337, -161.60008364163645, -128.9525547903192, -195.9555691206616, -142.91482594984532, -172.86526287985083, -169.4471999311165, -109.74044038164851, -149.68455182843118, -142.7823686327275, -100.44504223912385, -162.49746811387757, -103.63652905308692, -175.54393554686925, -122.70079511013068, -134.6534591098443, -199.98056675519666, -161.83223700191684, -142.2310683132827, -106.6487226405615, -128.48588756530575, -128.66360247972898, -195.47838457190318, -192.77647001990402, -164.61138807634566, -140.22970905948046, -175.08234972936015, -148.63153792483772, -139.52440965302932, -181.4944468391381, -111.78148356919365, -160.29969873822108, -138.91119156192957, -129.37347977415828, -140.30019070099846]	[7, 256, 385, 129, 258, 261, 390, 10, 11, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 298, 173, 307, 308, 312, 60, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 373, 119, 251, 380]	116.9651837998682	21.044157052812913	11.364709336443887
-9.304856934900684	-9.283074732902634	-146.36612312999455	-104.96564430605102	16	380	g_ue	12.299537679520338	-103.56201249914336	277.9170948499734	732.8012396378982	1.6	770.9265069037525	31.55012081067232	3.372878967774244	7.751027772956522	7.541119231981592	-106.85457699382964	-109.49071849471568	2.0	1	17	-141.58662615931777	-109.49339968089106	[-159.46741471131384, -136.8117764554589, -145.14554962268892, -185.94580448345795, -137.11770268785452, -198.23327143185264, -185.3831484361168, -145.57482876335408, -199.92552220841813, -173.9437587240895, -199.4524698489064, -196.75923799540624, -164.48865753299555, -199.9896201452372, -123.44192561273135, -131.9007209378721, -147.32756860805299, -154.86186345628323, -135.58633020030223, -133.16570398099407, -155.29105465874264, -137.7730903398933, -154.11766634427767, -130.02213114570742, -148.87332241858869, -150.13701481822588, -149.3653892238289, -198.74166727711605, -128.02380820060932, -153.19696635809734, -161.67487417869378, -184.54474002593594, -143.56216867958372, -130.86674383448138, -162.59178043697108, -171.25039313294292, -159.11198598412562, -140.55253503822942, -155.71470552815137, -139.2913051488211, -170.82966890400726, -118.05279746777686, -155.90645049465616, -199.93190749741922, -145.23718432471873, -140.48506683975228, -163.82187646365315, -180.76170583185763, -191.25870415641188, -178.4848446961159, -177.37435980346783, -136.6209617876847, -166.26175757678317, -167.85825503449448, -187.7658085732141]	[390, 256, 385, 258, 261, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 298, 173, 307, 308, 312, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251]	139.641	19.32748464470845	-2.371757183686669
-12.238853387041544	-12.20094432212305	-145.77400162297295	-102.5510509241053	16	390	g_ue	13.101675770189225	-107.28202017903264	801.6217590399158	974.5114656163912	1.6	770.9265069037525	31.55012081067232	3.372878967774244	7.238374863657549	7.57916204943195	-106.05501147213432	-105.1177473765857	2.0	1	17	-123.75695266157015	-105.17756806043408	[-158.07326061078277, -121.0098654060605, -121.97324874071583, -172.56041229867864, -150.9120641505342, -196.4136304754356, -195.92625948853797, -125.75685778213398, -199.95651784669502, -187.76173412900442, -199.99598507710428, -198.57574805480752, -176.72375213674582, -199.97129210009535, -128.51330064082316, -141.61706249968853, -140.4701408660375, -137.03231464912525, -165.07592037764078, -132.83825628490385, -125.05716681895693, -154.85041735584542, -153.61496468279657, -152.04979566216355, -143.697052171088, -171.1536333185801, -162.96947638316212, -176.315254331986, -130.98012745002418, -153.8414730975199, -161.45836502237603, -167.7899674332002, -147.59588312340122, -138.29365165670066, -163.7958096636803, -165.7771141856872, -185.10768688412634, -132.23350315463642, -158.29011789104865, -152.87711747468137, -171.58882738877747, -126.47410027357795, -179.38813144457828, -198.71961274064682, -152.09565151259315, -161.19806032394703, -194.96066954048325, -185.60195346048835, -160.88303566256042, -181.8786784196901, -185.43362832160537, -120.93123775607921, -143.2169524168243, -167.6638246083785, -179.72659431179608]	[380, 256, 385, 258, 261, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 298, 173, 307, 308, 312, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251]	138.428	22.908055768139345	-2.6412240761496033
0.89272126324353	0.9046022425188056	-114.30160243630382	-108.64774762939052	18	23	uav	15.120267646840189	-96.19506549104176	261.5205821477296	672.3450878964417	60.0	107.927031789677	574.4911456173195	3.505760428072572	6.559	7.475453040571169	-109.51161571077785	-112.0924510627966	1.0	3	15	-113.46776489281196	-117.7558009692612	[-130.20206345661285, -161.5333053591674, -149.56603880901145, -147.74598459512583, -148.10334537344198, -139.70780627269727, -157.8853901637351, -181.18964738437623, -133.44885066338486, -148.30897879295685, -130.23610902316472, -195.45378109533064, -162.48223231593525, -199.999331028164, -199.63544484374094, -167.30108412194392, -199.74397975894075, -197.88092335212298, -127.74868629301488, -154.96714058575387, -170.899268179313, -191.50705187505235, -133.96312825609823, -187.49326163202764, -147.45196886893785, -131.57373904808338, -193.40203711132787, -127.82002559316689, -168.9175642381233, -135.3927244699649, -178.71975805893447, -158.52790716319174, -161.4701509491074, -174.665835040969, -139.86189850177163, -158.24509642828758, -176.74787285506602, -199.19568062631785, -126.53853093819178, -132.25432552239022, -161.68141852791405, -140.8695852126096, -148.01712264826227, -157.5559497188516, -165.21417082614792, -132.30588836367525, -149.15792022644766, -168.5828405970766, -152.95044122743744, -163.10652537334698, -186.9731183136089, -191.6235052534103, -178.08390499824444, -133.38315571516154, -151.61955812678187, -198.042442241345]	[100, 256, 385, 129, 258, 261, 390, 7, 10, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	106.99916076660156	21.450452585522548	7.156400638129123
5.606589688092555	5.725299439299903	-124.96676602935678	-97.56077397891488	18	100	uav	15.900461475287202	-92.15456212270767	845.5727538358976	644.8185954085541	60.0	107.927031789677	574.4911456173195	3.505760428072572	5.432	7.87271014063316	-98.10315665703108	-106.79722289910764	1.0	3	15	-114.9387377276784	-107.52048221696742	[-140.08702924534416, -182.91034549223085, -128.89438945642777, -149.3332283460223, -148.8572646047581, -145.40094240182535, -181.0204184478718, -193.84430200527675, -127.82169639722483, -149.72362396985844, -125.25444210615291, -181.99159752977658, -169.23950862797227, -199.89293608469634, -188.74466825667218, -136.90126481400821, -199.59276783830802, -185.96430709818523, -125.60376495504401, -153.7830974420087, -167.47850544430176, -173.39662289001595, -154.36134855824895, -164.8799948018657, -148.20937097378777, -126.36433120330055, -199.99852991685822, -137.90848571160933, -183.45543512845023, -145.15549745493982, -181.68516754499558, -159.0206964992073, -140.9595078032145, -155.88606585914775, -111.62843159988603, -134.27931120751308, -177.89235927310494, -199.6567243295428, -132.83284913653904, -130.85032083520346, -170.54600816776767, -152.65262355824495, -157.888389878845, -138.3225960298443, -154.42002412363843, -143.64021788201757, -138.92046040758132, -156.4031455151166, -177.73419436322413, -149.7974087826569, -165.82939965988754, -180.41725959014244, -154.19591618419807, -122.90270306115491, -170.1660121620704, -176.3399954712864]	[23, 256, 385, 129, 258, 261, 390, 7, 10, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	110.2562255859375	20.171268264884887	9.329902624465445
13.8277511096736	15.989758169951102	-83.91760297300677	-104.876347233438	19	141	uav	16.566657832704266	-82.55629974947354	322.8637489850585	922.2901228131252	60.0	575.2925203694995	668.8302766923125	4.071766916978655	6.630000000000001	6.799183461567454	-83.89272184666196	-110.3505286659484	1.0	3	17	-112.54685075652604	-114.36339041704068	[-92.0868413492161, -144.6530897479828, -142.8578174252778, -143.4983283520134, -157.86525797472578, -142.3325035121624, -134.63998088785866, -162.97313278852067, -194.17020268983177, -153.5351784318959, -128.7110544247784, -171.90116907854326, -165.63347415240216, -176.87913713890515, -193.29694844618405, -184.5026675906151, -189.93028611928665, -130.0665245737974, -197.52713226322246, -156.30667918074235, -150.49226132059027, -170.99449085637926, -193.2141554596461, -169.22254451888546, -162.83989666491829, -178.53490313798875, -144.5559266700129, -124.96044186659199, -147.41538457381432, -199.5152897213042, -180.61567871095917, -149.7049178120158, -133.64109154803495, -170.52852548135746, -122.6291585912573, -122.75834133093882, -152.87971156262142, -164.40536951897482, -186.72131324545663, -136.2285302122523, -146.7936528634521, -173.9187533983527, -170.46027918398065, -161.1259233535074, -167.5917884971358, -181.1246506493273, -136.86305122032957, -132.91057406863288, -174.72821888773314, -160.21283531609643, -165.60678055901892, -189.84786352548767, -155.28682125082332, -131.14299471367667, -179.87784340367412, -140.71721506478028, -156.09551109311315, -139.0894347495251]	[328, 256, 385, 129, 258, 261, 390, 7, 10, 11, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 69, 325, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	112.56886291503906	20.412120215199117	11.43282308590582
19.49147059099901	19.77920833490775	-104.16656617131108	-94.02374735826938	19	328	g_ue	8.169238376279566	-70.36943012809219	509.3187211533867	337.7705743252902	1.6	575.2925203694995	668.8302766923125	4.071766916978655	7.95085538062267	5.132756086953217	-101.41401857479752	-94.41244797781742	1.0	4	17	-96.14618907012164	-99.2385188942845	[-120.73322395259837, -133.8745526401661, -158.62094133739774, -131.0155489545718, -147.48278070701988, -135.86837134169946, -125.37036767712509, -166.7131965938049, -198.77397640757337, -138.79515499794311, -156.33095639998203, -178.47512385214245, -182.43199083369134, -187.86536640817837, -194.29851145245505, -176.35412982799988, -186.14475981504643, -112.43709172898457, -199.97889226164, -134.719997095306, -137.56525043527563, -136.68534811048391, -194.844415404884, -146.68230591360165, -148.51563535907326, -155.01386591284134, -162.37884160432188, -109.06030291681107, -139.94183179982195, -199.43682442335574, -171.866117680724, -137.22295897531384, -142.7147412304938, -144.14299576200878, -119.01800478355969, -130.8580551493386, -175.26299047346254, -163.64556070425866, -183.55243797959574, -117.22435362663242, -156.0490379353558, -184.79183478562248, -156.05091026131083, -161.1145719141639, -157.2336323055754, -179.986828945169, -120.87174204939203, -138.44103128061823, -153.7715738984377, -157.45092763562133, -161.41200785412377, -193.60890237013723, -131.9255194933887, -139.76032402805663, -154.29551580846248, -136.29857765161276, -139.74998538442316, -165.65698810544873]	[141, 256, 385, 129, 258, 261, 390, 7, 10, 11, 278, 23, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 69, 325, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	111.96065371968388	17.810498698263476	28.325007162643733
2.0226521920405816	2.808368954696832	-96.68578865747314	-89.81820916562049	20	325	g_ue	13.051590241111947	-92.2226213731355	228.46905211840195	383.6947689680475	1.6	988.058638131034	686.0014392840251	4.406703872907658	7.691416185544969	7.525658692312724	-89.00630735690453	-128.35926496132876	2.0	0	16	-200.0	-128.35926496132876	[-108.37406232495069, -159.40952888641883, -124.62463961248774, -174.3346166885132, -115.9484549622256, -138.97850970463423, -165.2653342328142, -196.20702202328044, -181.73339395809495, -157.38318389751657, -195.251010178741, -199.31826237862325, -164.96418291796775, -194.0843617381484, -145.79295665593054, -144.2650477619373, -199.62677727193562, -135.12427400845763, -199.9964554127011, -99.6084481325474, -197.68728628442938, -189.638142193082, -120.61147015263944, -166.5592752939134, -117.9077200940027, -143.2002520168511, -152.17464780311855, -147.85341258514273, -129.0625137091938, -178.34974576919296, -143.19544927703032, -134.29148761975952, -116.36716830866767, -111.28054939383142, -199.83168682355338, -196.08510028419812, -144.74230517219422, -160.4880976838572, -128.40850869469472, -143.42976304293012, -179.17692408528282, -193.22744482488332, -138.5085394375097, -125.89102822172264, -181.65952676331716, -182.74959343781606, -154.74901676754848, -199.89126778777037, -156.9798443464341, -178.6844321619949, -185.3394227988793, -149.73948211994713, -129.51302260488694]	[333, 256, 385, 129, 258, 261, 390, 10, 141, 278, 23, 153, 281, 29, 157, 287, 159, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 328, 329, 204, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 119, 251, 380]	127.53	22.015189381036436	9.287155658369791
8.36860778930955	8.93285150471722	-90.6331971892863	-108.17655450088354	20	333	g_ue	11.688273670464222	-84.73482225246738	713.2798390954237	868.9627954532978	1.6	988.058638131034	686.0014392840251	4.406703872907658	7.961389228145003	3.1372265187214463	-90.57190143111586	-115.32837758942485	2.0	0	16	-200.0	-115.32837758942485	[-103.68478742938372, -182.60993795318421, -136.40454549516718, -177.3981336555244, -129.8295976070102, -157.49354398259672, -151.5620513136438, -181.19952139532128, -194.6688009539671, -159.4049781780961, -198.93418867981444, -180.90779418676735, -133.78257720889178, -180.49239417973777, -134.4009672332408, -125.31581158072296, -181.68582460524516, -169.9538630161644, -199.60527062237554, -147.66503265743103, -184.80133330739537, -182.52870374790078, -156.4485976360075, -197.14183275480286, -170.44629716514862, -146.10266293356406, -186.69964759218314, -184.8666678887406, -129.89493547470042, -197.5411055410915, -191.04759569171756, -170.4030478191371, -140.63952830585347, -162.6952593239791, -197.91268447846204, -171.14150701013213, -161.84006117151728, -163.07656171226085, -136.17116981957227, -178.93357695583796, -193.9166165080903, -159.12407204591844, -126.62679490763458, -148.53522913150815, -188.34153161592494, -186.86053075563024, -152.6389918636171, -199.99896365304227, -130.15585845940709, -137.2423188459219, -183.4357537310804, -146.51142605902777, -142.97718840608312]	[325, 256, 385, 129, 258, 261, 390, 10, 141, 278, 23, 153, 281, 29, 157, 287, 159, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 328, 329, 204, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 119, 251, 380]	129.004	20.503954138601284	14.546314469682589
-15.50970387104752	-15.3655770434069	-98.12375356497596	-102.22711875137428	21	107	uav	12.749216994798235	-110.09419412492552	100.32609052977648	560.780769060507	60.0	266.4160676147568	694.984574538756	4.82947636788135	0.4780000000000001	7.904164002389268	-102.59143633948894	-97.9899863923689	1.0	1	15	-166.08580050564737	-97.98998706538671	[-113.48713580479142, -129.9404585164859, -144.92955946806984, -162.06778560799535, -171.1383970052616, -141.05151078111086, -154.82890770835996, -166.40901196807567, -181.8444288419861, -133.89639964191372, -194.43312681680024, -181.15085288470837, -133.08643084249945, -197.8449727709666, -193.54259077967694, -175.00271890160005, -199.88780920666156, -194.82947390715543, -174.5280411577644, -199.8475443028014, -119.38425764025142, -165.74156261446294, -146.98802614119455, -115.81633161569158, -199.93754633882108, -158.60069538032386, -150.14572607957658, -152.71656534055037, -141.9729945080053, -136.79983666250374, -158.9063393213766, -119.45172016603891, -160.5068292182013, -158.3056567367277, -152.39700435601833, -167.28110250309118, -179.47929657209193, -199.49423826038796, -146.89931832290694, -174.57629946497914, -199.97455340735272, -151.3415103885129, -129.8111485233757, -197.37946413441978, -154.29957345298192, -144.56970433680513, -149.264209537778, -157.93327907651354, -186.85849140854276, -131.1574156716058, -180.13524176250354, -121.01529907457135, -175.20414065381985, -145.26642802875187]	[119, 256, 385, 129, 258, 261, 390, 7, 10, 141, 278, 23, 281, 29, 157, 287, 159, 33, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 108, 116, 373, 251, 380]	108.26312255859376	21.34127020410611	-7.090147240958275
2.9620961966037385	3.258018327090156	-139.41949276498502	-93.4967786090289	21	119	uav	15.363382249509336	-94.08476400913956	497.8273901875602	574.692148155676	60.0	266.4160676147568	694.984574538756	4.82947636788135	5.099	7.180266614049321	-93.50389552924932	-121.28796227688176	2.0	2	14	-137.7176094625684	-121.38791797000884	[-152.16863820288967, -118.18066334374167, -157.61452644803933, -160.7637140571951, -190.26792132823994, -121.0066981829504, -179.20953349485612, -142.66238409382626, -192.05770525390096, -145.38550107204313, -185.57521590771017, -157.7293615911824, -137.15134930971533, -194.39540178149502, -185.77925504359231, -146.72712458724644, -197.1085831477849, -196.58208140217027, -148.49325999517006, -191.6860814411586, -145.55193362732973, -179.24432917625415, -182.91876585995516, -104.8248993158125, -196.75906213796893, -158.23566719754382, -140.98347051998346, -130.25786482772645, -144.5760387583827, -117.81651370568258, -154.2018047754971, -108.00270738908367, -162.05284221552796, -151.56920937630525, -173.9850032498171, -149.72277781585316, -169.0887787098761, -195.19958009746605, -137.28358930763707, -148.37991389066292, -188.10513141772424, -149.56576306138277, -145.73253980938142, -192.83543029749566, -176.16812645368833, -143.13585875447316, -152.8289259008861, -137.86392006235653, -195.45290230873576, -140.43232967317527, -166.9254255180062, -138.20022727963843, -167.21394448685103, -137.9356027995868]	[107, 256, 385, 129, 258, 261, 390, 7, 10, 141, 278, 23, 281, 29, 157, 287, 159, 33, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 108, 116, 373, 251, 380]	122.52826690673828	15.730115597080934	2.3024874782826523
