SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
10.328682518246609	20.966769887021087	-71.7361066978389	-103.8642333599548	14	338	g_ue	12.129716957900529	-73.14234715759981	47.96417674434406	766.3066124017959	1.6	826.9764929891044	953.0673363583744	4.699721087190738	7.966889766084288	7.787077397005718	-71.73365028832701	-115.02943644638428	2.0	1	20	-148.64368948163943	-115.03132639642384	[-84.08948166228029, -189.16993410607267, -199.9558753914551, -173.21267988907772, -167.05633702322274, -192.19861671215185, -161.0711234992519, -150.6679710031613, -188.62527126874025, -191.62441767432125, -186.7263454927616, -171.76369332545676, -163.03337466384917, -137.9128521623019, -166.06843808643129, -162.2346644036804, -171.95864654994165, -150.09624215457143, -148.41317614505914, -164.1232042750855, -199.7927522862872, -176.52203667154572, -129.19562927985328, -145.33160061897948, -155.56054076937758, -165.2846011746453, -129.74712439811321, -130.65219070785787, -139.1718978908291, -136.9320755934862, -199.94550138218062, -165.970026171252, -165.5470778988515, -174.61544796544015, -177.3203861272572, -158.24785485567983, -169.02962766372528, -168.1778944868123, -155.6587947663456, -160.01385324394377, -130.28768102062205, -136.9830220199421, -146.3019788186919, -121.56766146233905, -142.44462313312744, -143.8882378345173, -197.13038997511265, -124.70442544727676, -123.38688422890843, -138.0245691477202, -132.05382417966953, -172.44185832288048, -183.71718575212154, -116.36555303345163, -199.5951472917582, -188.9529465256005]	[259, 257, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 35, 168, 298, 300, 306, 179, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	115.634	7.771159374429867	-2.4957122231300723
-10.758212168508074	10.243293388881456	-61.01263019969929	-106.86941978786707	14	259	g_ue	12.353374964452517	-84.08948166229143	7.7025140704185535	61.58535088421579	1.6	826.9764929891044	953.0673363583744	4.699721087190738	7.99600141625866	7.292479844838381	-61.012550730042285	-112.1690696508839	2.0	1	20	-144.63337298460297	-112.17153271582832	[-73.14234715759892, -198.19811111110099, -199.983490904733, -153.86332912876387, -182.76059998107937, -191.71944579391194, -157.06112289801442, -157.37174876539154, -174.37858575197905, -199.53818522407775, -179.64448397225155, -176.12656796173368, -168.87750253260694, -126.83779374509666, -170.6436765491287, -160.20583177186464, -185.03148735415107, -151.81451477707017, -154.23412713121064, -181.30104561205712, -199.97459764985538, -162.6758288683397, -142.61899917558532, -161.9911092025242, -170.58043118673777, -172.9047836906329, -125.04981973994695, -125.84625565646755, -139.67479839617164, -139.43560612186118, -199.88394027981772, -166.7152683553545, -171.9081821261881, -199.81075629326497, -177.48252175994705, -149.87744203406788, -166.5911196950546, -164.4065260410275, -154.67180740098507, -149.6191455976995, -137.25472333894672, -138.23014958007752, -165.20670488272532, -142.58029435479034, -138.67004419621776, -155.75955427298072, -190.01513138288283, -133.28096325757753, -125.08700269137375, -139.11316524425686, -142.86494178842005, -177.6667405486084, -189.34716430531262, -134.2880955397823, -197.92999920177775, -186.57280458033483]	[338, 257, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 35, 168, 298, 300, 306, 179, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	127.981	21.154467788183496	2.3396275715983554
-9.41249267928812	-0.3210885402806127	-73.47545138782975	-97.77400181360044	15	120	uav	12.865817753547937	-95.16630638054892	686.0832350306521	671.6916557058473	60.0	713.318728152926	682.4745592601424	3.943261168017005	6.732	6.899156483653383	-73.46602013105135	-101.59290184504285	1.0	0	20	-200.0	-101.59290184504285	[-86.56674332416961, -164.0330174734315, -172.38249486374815, -198.11763390941522, -160.60066224316358, -177.67228020840219, -199.70689306609552, -159.0733431842944, -137.31622606209237, -199.9801837949389, -119.71293402752785, -174.52879924579264, -167.18245055171363, -163.27722118700996, -149.69183339378148, -170.5344170807463, -140.5950092461927, -198.3517188523843, -150.5273296170773, -136.31586003647791, -119.90400658811026, -191.71837708501027, -125.33485442129015, -115.04013708403352, -190.02274583730863, -158.30965627454964, -132.01649756554227, -128.09104133506267, -190.54925103718148, -145.16587033803023, -151.44918147002474, -199.99941075311082, -148.3351234360676, -180.7850014745159, -175.75360150650883, -163.36369984346203, -162.6633831269422, -163.07913253344424, -174.93252987684815, -155.20111523940548, -150.48480755600656, -176.19551175369486, -139.3498060461612, -163.26973441311736, -121.40852537718006, -148.02636233057092, -187.10105782900513, -198.58361033435403, -147.36815486449328, -174.37834465858046, -145.29856052527455, -143.11759272886542, -162.86766711710118, -112.8365422580235, -147.72509083561891, -141.77851840068723]	[263, 257, 259, 6, 390, 11, 142, 273, 277, 149, 25, 26, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 324, 196, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 250, 251, 125, 383]	97.41419219970705	21.894195275209327	-5.463548118458209
4.871769358404208	8.503948698890625	-82.30048862700099	-86.19104370882724	15	263	g_ue	13.091291936359548	-86.5667433241893	646.7111847881833	395.04592006314607	1.6	713.318728152926	682.4745592601424	3.943261168017005	6.951845136082353	7.283857969713106	-86.3280524402866	-82.24577171346021	2.0	1	20	-82.30048862699361	-101.26972864091005	[-95.16630638040623, -168.96019807036015, -162.2705613866865, -199.42275525426123, -139.5647802633993, -199.34452677090934, -199.89819666905981, -154.5560546198738, -135.32960119723634, -199.85968504138657, -121.7673872817869, -166.1095890016998, -154.02480991918114, -161.77518391845047, -141.08358552134, -154.1864214937504, -130.96793344092808, -193.4383444575567, -139.9002148115505, -123.32066708460361, -110.64236865629485, -198.95383158823577, -120.06021572488754, -99.43797371695112, -188.13350501037806, -158.5330618524737, -105.03353744043999, -132.34924813458167, -198.81093905767185, -138.23118911332134, -146.55144387456806, -199.9945136798168, -139.96921897429286, -193.82410991775615, -163.61695698982913, -152.1274043190309, -150.0088703181733, -156.7274108068521, -157.23403717044144, -133.13423608899254, -147.374158023982, -175.65072695754364, -122.09594467589334, -148.0286775516871, -133.0841278692409, -136.5735899950623, -172.22999237822546, -191.80199430737997, -150.27227826436072, -177.66278721476374, -142.60129078242525, -141.0583604858213, -150.20686334839075, -102.6059403987826, -156.46512223033304, -128.59293902611125]	[120, 257, 259, 6, 390, 11, 142, 273, 277, 149, 25, 26, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 324, 196, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 250, 251, 125, 383]	121.782	18.55145268272226	3.493912622501059
-13.86435094972785	-12.550159423646631	-114.62360260660245	-86.50369396995443	16	298	g_ue	12.922956427446476	-107.45251593781347	265.10649793410954	82.30868555929915	1.6	812.667842516341	332.53058023321404	2.4836105544250198	7.182226061732812	7.383164641855209	-87.20898641625794	-94.70127975932672	2.0	1	20	-131.7965037848743	-94.70212758045142	[-123.01603995355339, -169.99625816093743, -196.67882454026193, -146.1714149781925, -131.7878242440438, -144.9808576797496, -146.78236624522285, -184.53684792684754, -99.49343725940793, -169.57300272097, -176.79957029839755, -199.87170599160424, -144.96025489357754, -147.98523321292222, -138.03733542251993, -110.8474807294929, -199.86057461029884, -149.02028556721552, -187.34245711250352, -125.51438093921278, -148.59445042503796, -192.5930495956686, -161.42346532633138, -145.41510247061782, -192.96094568005915, -167.35919123237176, -174.20445799925756, -157.5691604870507, -161.0375647836004, -177.11798094467144, -196.25735845411572, -175.92620050821984, -172.037375991732, -172.6635297805231, -159.45550292414077, -168.62488241104785, -146.32719165400923, -142.48569896430263, -130.7966136851859, -168.3317336188566, -155.8784633906836, -131.0867172390257, -178.31357525727316, -171.00317591597698, -199.28654197804315, -153.42808709861157, -150.94370079101517, -199.9984025036035, -136.25200684323102, -149.52681448766128, -126.47747531116066, -162.34703782258612, -130.85764316073318, -156.713541645177, -164.09684893989234, -186.4557599773113]	[257, 259, 6, 263, 390, 11, 142, 273, 277, 25, 35, 168, 169, 300, 306, 179, 54, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 383]	133.485	22.310279925108937	-6.084250877803392
-9.749470059030727	-9.347948762897929	-111.37651284376928	-92.169671146496	16	257	g_ue	8.392437433924597	-99.7197862835429	99.70126882836294	674.9754625206426	1.6	812.667842516341	332.53058023321404	2.4836105544250198	-2.7626395070973304	5.412566284742758	-94.23850001784606	-96.24826749000285	1.0	1	20	-101.21930537040984	-97.91261273812508	[-124.29946915433823, -196.34886479271276, -199.99571783677135, -125.13183898728099, -122.9849923099099, -114.40367227030501, -150.755884295491, -151.68668865514638, -112.09021100105804, -151.55766395006913, -181.45410693921878, -199.89734978124164, -149.23483460056565, -155.92869391032843, -123.116760848968, -114.5817656890889, -199.48426993239832, -180.98186767373235, -159.2842980730708, -151.6185039530358, -137.95281040755842, -199.97874871499965, -134.0874133863657, -126.18095642264112, -199.00859022836144, -137.39372484183855, -166.92708322446214, -165.73855071714524, -160.96637279649804, -153.22730503863494, -199.99034444880647, -165.05936383724924, -187.21144580431425, -167.2297640432157, -142.9586220481479, -180.68509720044972, -141.56807053819543, -131.46197811115823, -133.0659988985601, -159.52577478082353, -167.4871254988459, -106.88484052528278, -189.1444345696465, -189.98208014328827, -199.9832187525487, -152.277679414782, -122.55671494005017, -198.47494399902305, -120.42408400864973, -137.005054315072, -113.99230929756214, -171.39745152407218, -122.43337612597388, -144.23202043221212, -154.16018733925534, -181.82036080892945]	[298, 259, 6, 263, 390, 11, 142, 273, 277, 25, 35, 168, 169, 300, 306, 179, 54, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 383]	114.39601617529776	22.58781403878375	2.810275780911234
-0.3717709641510964	-0.309930662431384	-118.71825093357911	-100.47821679290269	17	81	uav	13.10067836084947	-95.39000911000124	565.6326019627363	40.74374454080365	60.0	585.3867632226026	877.8603458806879	3.5482055203555056	5.481	7.991138015888719	-104.8659432304701	-102.3431332439739	2.0	3	20	-102.58680916905364	-114.9741184077409	[-133.73308167471328, -178.96467961201566, -161.87725338307442, -196.418461657983, -145.3749413707601, -156.82921710947252, -158.3742144208968, -199.99525050216624, -153.71298427386944, -121.50308631254047, -171.17910747594073, -199.9737386038916, -197.6377537050697, -137.83867971185802, -198.0304887366296, -131.859956276644, -192.72045654005734, -174.02395941431806, -154.26354339502558, -146.02922154602652, -156.76182335702626, -172.61006474835057, -195.07945852385976, -199.48538880218962, -125.10416614679201, -192.51360995593848, -133.07957017972493, -137.58226958908347, -141.539178526364, -168.4028001300936, -145.75858604679365, -141.41252505657692, -137.0219242952402, -156.15885912518863, -138.55372669925254, -123.93642683558545, -168.88658153190806, -165.59818963779156, -172.48535704977118, -185.67924192391217, -169.30018896362083, -144.72569941388934, -169.00613380055069, -131.01950570778567, -152.4247555009871, -147.99722360351223, -198.57796520237204, -144.12948186308088, -135.08778681736217, -195.459812410302, -194.33859117400803, -166.21912478892034, -149.49586007471106, -122.61657350018075, -150.2504929231602, -143.59893407684316, -179.6206273826361, -114.73852443120029, -123.53974353576574]	[56, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 35, 168, 169, 298, 300, 306, 54, 313, 61, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	117.18264770507812	20.946740844735146	7.211426578384983
12.690443982483371	13.220788534981908	-131.94397556870345	-90.84412876521448	17	56	uav	15.014831767004315	-83.77344331874278	573.2500062117336	434.1360738437734	60.0	585.3867632226026	877.8603458806879	3.5482055203555056	-0.9079999999999998	5.128786798691014	-92.40187073379953	-96.05151350042584	1.0	2	21	-120.6226405941176	-96.0666990548772	[-145.04464005404793, -176.33193406327425, -161.46682714786053, -156.08492458722378, -151.93458238126362, -170.64737233253385, -137.96856729879093, -194.25554936281253, -159.00490729870944, -111.78909684085603, -177.0777146783163, -198.86744247603207, -199.9958297474481, -148.62596150164066, -159.94047155518487, -130.9420395609696, -164.55291949026306, -175.07112581227844, -159.60839793203672, -108.87716277214903, -155.2354536198541, -176.01133473337836, -169.37554261691304, -199.65143471083582, -115.25681892614251, -199.25143331767887, -143.60098863225164, -114.93619555202726, -117.50957326893088, -166.6821143568188, -157.41923357862223, -147.01377418128348, -130.6440250412768, -145.9021166685509, -147.99311102468198, -117.84612254537775, -138.74237316294108, -189.7951905843701, -166.11297455056098, -169.50815206252713, -140.04536531039383, -142.33509348536705, -176.28849482321823, -159.37842895407724, -136.95198355860552, -144.85487794597498, -199.98804612798494, -140.56771004924994, -137.30923271148018, -199.85922414439156, -159.3480776140853, -132.77325177007052, -161.23507638578457, -105.73645491876519, -136.7368422439282, -160.32946239257828, -149.18147121717223, -134.76811842718402, -144.078467763987]	[81, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 35, 168, 169, 298, 300, 306, 54, 313, 61, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	114.4083480834961	21.083244583820637	16.950716346739053
6.813139377179027	19.27568788310528	-69.77628004098484	-98.4950025711528	18	168	uav	14.451597908901622	-77.15531011251672	898.8184446251595	12.28508288497121	60.0	968.9563326272942	909.2287403804488	4.611233572719402	8.07	5.817603800710312	-99.53938902388064	-69.77503336588461	1.0	3	16	-69.77601647932839	-106.22733167467216	[-82.20423808608228, -189.21481480457928, -153.5507456925485, -135.0039442920287, -173.19568392705932, -136.74035799341186, -144.53508543491643, -184.80661215550816, -149.8333558806476, -150.69385564938534, -199.96247559473107, -165.846039953592, -153.21046604389903, -149.96298113737845, -163.664370201255, -199.8328390829762, -159.68153841833777, -141.90008230837262, -168.16372269264562, -166.60577270653138, -199.6192743713052, -141.27707929971666, -168.10093534480882, -198.73332704183795, -193.1135177197114, -179.60024095322453, -162.80912195185732, -146.45952817939957, -196.5283446511867, -161.080767501931, -127.18687278085187, -125.05619634355837, -140.28822483685747, -161.00142923704598, -154.16234423240047, -153.67792671083262, -138.00127640740155, -181.59250344562633, -131.15820527272203, -162.4520991024521, -159.41025739980486, -109.96590912873688, -174.77513847320625, -179.90866848874725, -160.0717126243666, -117.48809181150239, -182.6484806799074, -153.1519337624317, -155.70589407376505, -199.1867335886193, -199.9331171089199, -155.79730668347278, -125.94978479996911, -118.48879785359081, -125.4502318321365]	[142, 257, 259, 6, 263, 390, 11, 273, 277, 149, 26, 35, 298, 300, 306, 179, 54, 56, 313, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	104.09012603759766	18.7285569035963	1.619551708940349
-7.124311670563976	12.203120045735533	-62.7037122036151	-100.37918501974396	18	142	uav	12.42795804510465	-82.20423808608949	875.5279233338422	926.120062073018	60.0	968.9563326272942	909.2287403804488	4.611233572719402	8.345	7.65532858705027	-111.7910445250493	-62.70302412914848	1.0	3	16	-62.703693708451326	-100.82318181841904	[-77.15531011251446, -189.51384238522834, -151.239195376253, -120.51409875318329, -181.2013321543624, -132.34716049291734, -146.974604072377, -197.7125545605807, -162.1296701100361, -145.36032245724866, -199.80932002775126, -168.23872492065192, -161.1007099429305, -157.52448479353933, -183.0936057851556, -199.84384124169364, -159.73798946554655, -138.31832037641936, -176.13486316746204, -166.8716408782762, -197.52284152101834, -157.06629211349326, -182.3031055570014, -183.159897668648, -198.84405372825495, -179.59859865154712, -162.4527638162857, -145.33686008155723, -190.67807948011165, -157.8720160949917, -137.86587069691691, -129.61148141542725, -143.05193157326082, -164.125856150401, -155.9593902218559, -157.66799899162712, -143.35892597205967, -186.45724565940196, -132.1708889321988, -161.68620787194627, -168.0048665222696, -123.91106842904057, -153.94592223350375, -190.97360656584058, -156.02016297102193, -127.24121691388655, -194.70022396139126, -164.2549035565708, -157.25256864667324, -195.42731576152346, -199.53284978966514, -164.90864169233916, -152.64984617702692, -114.15091114603968, -134.54123424486187]	[168, 257, 259, 6, 263, 390, 11, 273, 277, 149, 26, 35, 298, 300, 306, 179, 54, 56, 313, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	102.21458435058594	22.12496500472963	-1.6732374572515836
15.84683334152514	16.087883777344786	-136.671726551086	-94.41533962224696	19	61	uav	16.279823105781283	-82.17133941515687	506.4175350961274	414.9869672042959	60.0	584.0777567734912	384.5255426987053	3.49502044497902	5.172	7.4307370227297564	-100.5973233559354	-95.61189782536462	1.0	2	20	-96.01945478202605	-106.0900428196028	[-149.14218283802495, -146.61727529514013, -127.72201640151627, -177.4953565882932, -174.79241171994596, -144.3589829990639, -169.74342052757126, -160.7147630575123, -158.46395901853566, -175.70673055891808, -197.8178698983801, -157.22734031424423, -199.66342497715584, -142.50229198497334, -130.59182582846037, -143.21213310778097, -155.50953541675372, -168.8356368832334, -186.47293941390103, -130.212451615193, -156.6712372672519, -164.52714827777646, -148.24906742027525, -199.9925210073067, -171.45941776293563, -163.6535391596911, -199.91317543267178, -148.3167952414143, -175.40212677917884, -174.20043660238562, -165.66585970407644, -188.38386933326862, -138.25625735711253, -195.7197501335375, -113.0602200692983, -181.42283889201636, -136.99920493214395, -145.37896341025694, -151.87600689607177, -154.42932155473204, -136.2191310411688, -177.85792199755628, -169.5165396086742, -141.4489509825137, -159.7217560083463, -159.78227338493926, -179.22124434437364, -192.66897370016832, -126.33174058850956, -132.91929080557918, -150.8295762938698, -141.8057032263618, -152.20195508784218, -120.08129012485045, -144.11687890784492, -134.91202009515285, -108.11657347101269, -139.28424620011162]	[212, 257, 259, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	101.45860290527344	20.551413403490773	19.390368574918472
-18.819662799876937	-14.356730040301414	-118.65244686277504	-79.44065492657853	19	212	g_ue	12.470491932391376	-108.80662205941316	295.38398246355	982.3031368644988	1.6	584.0777567734912	384.5255426987053	3.49502044497902	2.6699169631889403	7.588503012079334	-79.96163401225294	-88.90357706096813	2.0	3	20	-89.3306438902586	-99.188245491672	[-134.93226861644905, -126.69335091593442, -140.94468101293432, -152.97779947961726, -179.52571437040586, -161.7331473730098, -129.56728249066188, -181.66308373296047, -144.94378579680057, -192.02692046910514, -199.99296008222106, -139.09868864732613, -180.89701938425478, -141.79596268535673, -127.02424397979667, -146.2344798149979, -122.41394773530638, -145.66706496602083, -186.2835105024198, -136.70336220626882, -139.93047610909872, -178.30187091755954, -143.97894755347974, -199.83479957439062, -173.39206266817052, -173.19490193308746, -199.99996611005758, -159.972025506906, -160.12258067866568, -143.96905271940724, -137.42538131925696, -190.2499241914289, -136.5954429249569, -178.89642641948126, -92.1306351215916, -199.95502040357647, -113.31164896077519, -145.94866765945716, -150.79738783188296, -159.8599709599849, -144.2104655898957, -159.3942124005229, -169.40337108830835, -130.13021815424287, -159.32366527413078, -155.39540073567937, -178.97269794558332, -163.47342847944643, -112.96089153245563, -145.72550747851074, -136.65259560635067, -118.27614830489338, -151.52634389048148, -136.1201884632052, -170.5231736778378, -116.59815681228379, -101.3825731845467, -152.76767123966795]	[61, 257, 259, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	135.642	22.542475850146232	-8.751478102496
-5.361399866356223	-3.751578234687585	-95.495506611542	-85.91333657284383	20	6	uav	13.663113478935836	-99.3940918003438	186.28268375104	907.6599054862324	60.0	439.5746931204366	332.4734954294079	2.313178615190106	9.456	7.144678930732802	-85.46149332691402	-119.35015430635316	1.0	1	24	-150.36919856032574	-119.3535902572112	[-105.02789630745959, -181.11720122193407, -144.63746916718537, -117.37527597238372, -150.59504029411377, -192.4628146876595, -184.27582974014595, -159.09959529459886, -164.61502314504622, -198.612153646086, -182.7737607346103, -147.572724823677, -151.67989689593225, -196.52664357048354, -148.75724195933324, -141.5451942675832, -142.01736902083246, -138.79320119740763, -199.99229948981704, -149.07129245430903, -169.00517475223387, -172.65790044066588, -166.64706174837448, -171.51206888265776, -158.90666177379904, -153.78844632180176, -119.10469768608885, -158.37124260242993, -133.48909367577275, -196.3997501287304, -99.03497132728013, -122.61169189653295, -179.74903988830488, -199.3835829337486, -165.93754252001997, -179.12301574877318, -162.88172260039107, -176.3305420331401, -162.69621167911743, -150.0813682225176, -145.87891055502814, -149.6934152574243, -133.73498229897558, -129.5228998992572, -183.55615842835897, -158.28845144273185, -130.23794303938905, -158.20108207834727, -120.28226956229987, -178.11107251694176, -169.02572299016754, -148.047002242819, -190.91732747782834, -157.93512517719805, -137.83150955761988, -141.4937621356558, -144.99349287703492, -172.13842702845167, -159.44385028369243, -199.84335636484167, -138.9708516328303]	[369, 257, 259, 263, 390, 11, 142, 273, 277, 149, 25, 26, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 370, 371, 375, 120, 250, 251, 125, 383]	115.33682250976562	21.681516763326822	-2.14333347898385
12.213212913589174	12.729718814189953	-128.9642308897099	-90.96636677306904	20	369	g_ue	9.53238969729978	-78.7820709698302	314.9631488603243	647.6381080446538	1.6	439.5746931204366	332.4734954294079	2.313178615190106	7.978146139467136	3.3035096826886656	-90.9778358411069	-116.50109788640891	1.0	2	24	-128.87125725048406	-116.76031565344756	[-142.6273364158805, -166.6523079673038, -105.40474397299002, -119.76661810434973, -144.13651063968098, -192.73828394034138, -180.76724711322552, -163.23276897694697, -150.18141404941798, -199.53593785407645, -166.81500700458085, -131.79725147560507, -166.50899477237743, -183.59223260426606, -161.64856029649715, -117.65197771932836, -120.05177893326766, -146.8736667511457, -199.99989933046902, -134.05909331759722, -149.50856676889495, -153.01026897331948, -161.891073548117, -165.0589114616444, -162.16653329508645, -163.83612131576945, -145.99566714071332, -165.3674742039719, -140.4719931849665, -177.61443819220162, -127.14943897337442, -141.25489375921822, -160.9219365534139, -194.39778247305918, -131.81015237962987, -172.37999219310413, -154.9190074400018, -185.30471939893204, -158.44964357263007, -153.46663788793353, -146.3632682519771, -134.6852412711852, -124.90095851261768, -141.5377344947052, -177.02288071786666, -131.68746933867152, -124.5780703734931, -155.2379194382237, -111.2580969184033, -187.20427083216782, -168.98740544397086, -135.72919036177646, -183.7925341968351, -168.19786991743214, -133.55942489758655, -156.42400659244097, -163.61686285522148, -183.11890757852365, -153.5669199436751, -199.99552495782837, -107.58467916061042]	[6, 257, 259, 263, 390, 11, 142, 273, 277, 149, 25, 26, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 370, 371, 375, 120, 250, 251, 125, 383]	111.9947458480454	19.681948051835924	19.694313717205443
0.1441995143354972	0.5729542746234415	-93.63840569110666	-96.47557520538568	21	106	uav	18.30082487535164	-99.70727068744856	262.2884054612222	337.6695803839592	60.0	317.34914474741885	283.25047597968944	2.52602578568852	6.986	0.4592765507888858	-91.82508229910955	-120.3683070443422	1.0	0	20	-200.0	-120.3683070443422	[-106.78571644727248, -140.90661196733438, -196.00841058954882, -181.18238104053106, -169.67258071537128, -199.9726797612163, -187.9302067020095, -193.5800909838515, -183.59445021625137, -199.99989634673227, -199.97103490993655, -199.93439181648057, -144.0673096519725, -167.85816425593535, -156.15192141676448, -160.15401464067193, -199.9456757318298, -135.87649194470868, -175.33271741907416, -157.82024538183305, -177.37146546526344, -166.31686498277534, -146.92263053627016, -156.1516576576796, -196.61322828872355, -154.6275507805254, -143.05731929499137, -167.3074043958261, -146.44407059319184, -145.38077118139387, -178.23354439124353, -179.8045369403933, -144.80564160562813, -199.94611694245268, -196.83136969283606, -155.2261942545379, -180.1507477657015, -171.70292938264427, -154.88470061682173, -166.12125020846526, -104.88320580523107, -169.67718252338446, -133.99850855005258, -179.5930661039054, -133.29961548867513, -138.4871280008474, -198.71088874869415, -180.29527331353182, -188.23460266383915, -159.26478607108498, -147.02671776413942, -181.8122849012607, -199.98237018161518, -198.69834917942563, -199.28901467207845, -177.11365717940612]	[250, 257, 259, 263, 390, 11, 142, 273, 277, 25, 35, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 120, 251, 125, 383]	101.07630157470705	19.4141723931951	-1.6858326811631237
