SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.972794547617738	16.22403309846004	-69.9966184526659	-103.77860831901418	20	154	g_ue	8.215865901737407	-73.97123288999774	-69.99482131195782	-123.2671891017656	1.0	1	12	-130.77460720633766	-124.11595905537503	[-82.3309376745025, -177.15047450966554, -147.51892232044887, -160.4344618233854, -172.0893073671511, -157.24588650503114, -199.18587274031236, -141.31406118406707, -156.3632621410105, -199.99998705104386, -169.23851064749755, -179.14465399313775, -147.05700112300343, -171.8189731343962, -139.72339830621542, -137.80492234787835, -199.985557782787, -196.47542957457236, -135.86416230008172, -154.09143090156124, -159.25791339518543, -179.25191135858165, -114.36115277415422, -125.1198869280892, -128.6535940082374, -148.1981848838256, -149.35145642192896, -142.9833328844324, -199.15392992309276, -135.3316222092638, -144.9836837138042, -171.8517272818045, -163.029216438974]	[169, 130, 132, 19, 21, 152, 153, 156, 157, 30, 158, 33, 162, 35, 39, 171, 55, 57, 187, 189, 190, 61, 195, 196, 197, 81, 86, 97, 98, 101, 118, 120, 123]
-4.347782712848797	11.982781634054462	-65.75536698826033	-95.8559469602713	20	169	g_ue	12.334319221844016	-82.33093767450993	-65.75131163984362	-109.43159003632518	2.0	1	12	-111.67171717671565	-113.37873148408693	[-73.97123288999664, -166.69728453149082, -135.49778108005705, -181.82643521199338, -160.14414406332943, -137.50074431054605, -198.6928916220781, -154.1884651863706, -157.00783728701998, -199.99793129356306, -152.65277270183802, -162.00184925216024, -131.55724073877917, -172.87672296042106, -128.65351463874367, -150.3713305259783, -199.8868157774245, -194.92704435080645, -128.42429438719375, -148.2577096681333, -160.79700920235473, -173.5161277516191, -111.95138908216612, -107.7422064766722, -120.53642821776435, -137.96449431898515, -148.3506487470488, -123.88045086810281, -199.82096317526558, -124.969375293302, -163.0473142728792, -174.05098871509904, -151.02078536015512]	[154, 130, 132, 19, 21, 152, 153, 156, 157, 30, 158, 33, 162, 35, 39, 171, 55, 57, 187, 189, 190, 61, 195, 196, 197, 81, 86, 97, 98, 101, 118, 120, 123]
31.45210209324449	31.651283716295822	-117.22495608363087	-95.2925220698468	21	48	uav	12.296296904934024	-62.62441327535858	-95.26532215225902	-134.2944390717412	1.0	0	15	-200.0	-134.2944390717412	[-125.90426781026734, -171.87250053909852, -167.30507479045897, -159.66173315372413, -199.69074482543007, -156.409496324876, -156.7931327093164, -157.84559128854463, -140.15442373754814, -161.6569283135482, -147.496764505305, -155.62544445678884, -172.98088526806268, -173.75596275760446, -109.79225718270698, -199.91401852859806, -199.65322602387636, -168.8877716970131, -199.95908246033952, -155.63341742954262, -177.62967766942, -199.98769965209846, -137.63361494647592, -178.82585693735268, -107.85511937951169, -199.25186127673794, -140.13382004080637, -174.27819941786476, -160.33953519162625, -148.38266604468464, -158.13886054315685, -170.3714118045778, -199.93352288599053, -173.47040635909622, -176.50754700270912, -122.91167956092718]	[101, 130, 132, 14, 15, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 35, 39, 169, 43, 171, 55, 57, 187, 189, 190, 61, 195, 196, 197, 86, 94, 97, 98, 118, 120, 123]
14.82547387186277	14.859793252266698	-109.06004637699124	-104.21596139276573	21	101	g_ue	8.679311895762527	-75.7989187302162	-104.42564806173706	-108.47655303113362	1.0	1	15	-109.06004637349352	-117.48251777915156	[-121.35634322257559, -132.3226769253119, -155.19029342550687, -152.2532422718219, -184.72749379947163, -162.35039067898842, -132.21372931239867, -121.67601672805824, -167.0888502033523, -135.03454172597404, -183.6039342593753, -152.12938128244414, -135.27056688436912, -119.28234060242652, -127.59496745095335, -198.25143761424465, -164.8225450525899, -135.11506140822016, -199.99994276514886, -172.79062910056314, -164.61972440500307, -173.39624593894087, -157.2389209744439, -179.3566576442332, -150.378576395027, -199.99971445245842, -169.0675479486921, -159.33647505366477, -139.3937392864114, -154.0999068628147, -159.646257970855, -149.7376676471894, -197.74729927403138, -174.91542620111957, -197.37801537886807, -147.02108263758038]	[48, 130, 132, 14, 15, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 35, 39, 169, 43, 171, 55, 57, 187, 189, 190, 61, 195, 196, 197, 86, 94, 97, 98, 118, 120, 123]
12.780934346811264	12.883312244862907	-109.84372636445174	-98.5123028070119	22	120	g_ue	5.581958487517853	-74.67804632937532	-101.21217085923021	-101.21621320599621	1.0	1	14	-115.94918978224497	-101.36477027844916	[-123.47170472630297, -147.55700237129457, -162.47859316069048, -123.84045853932105, -169.25400700503818, -175.97111084492784, -122.645078236155, -171.08900082732868, -151.41938050871485, -129.79070247981028, -142.83412926869465, -114.21449493834163, -119.25430703819204, -183.48179315612825, -187.7903733042299, -169.1194056452935, -128.5159138449416, -132.4973030377385, -129.02856614632466, -120.0716459542536, -154.04647839823653, -132.0432427370022, -161.54841573170057, -152.818132017947, -148.09725600878497, -161.20286293600856, -145.94490531527293, -135.33484968028014, -193.32587485787923, -127.67450024799133, -173.46513786364875, -196.07426201816966, -137.07324780598327, -130.14354444642663, -156.65126237176509]	[158, 130, 3, 132, 14, 15, 19, 152, 153, 154, 156, 157, 30, 33, 162, 169, 43, 171, 48, 52, 57, 187, 189, 190, 61, 195, 196, 197, 81, 86, 94, 97, 101, 118, 123]
4.172691607193386	6.907220371762747	-107.16365355846551	-82.56468416821795	22	158	g_ue	13.627978458446218	-88.70015817340385	-98.09685769439425	-82.67244534263054	2.0	1	14	-123.40878596774898	-82.67281192246276	[-112.74561203781107, -122.35706502383961, -199.73181769035864, -123.51057527521378, -190.3806775888471, -199.9777869913035, -142.22867171320533, -153.98758469386235, -141.59130322837797, -118.57573408674241, -161.14499987386083, -131.73011270446156, -145.87080469103242, -179.98642360755682, -159.03286656140287, -149.05679064039458, -115.69667957852732, -134.63273809854755, -110.26905585524523, -96.52178553532998, -174.21973104027418, -162.29344114029973, -137.7644058916975, -143.55692919343088, -147.70935055591193, -159.9438892801297, -125.43988201520017, -113.78987855403842, -185.43468832169438, -135.13409534942087, -199.55720151915943, -199.9998508891682, -148.23054694519692, -114.79253502130354, -136.04193715165957]	[120, 130, 3, 132, 14, 15, 19, 152, 153, 154, 156, 157, 30, 33, 162, 169, 43, 171, 48, 52, 57, 187, 189, 190, 61, 195, 196, 197, 81, 86, 94, 97, 101, 118, 123]
19.731429262110993	19.77322962708034	-117.62425834763107	-102.24869205126298	23	123	g_ue	12.848252929928305	-75.05442338956834	-103.37585616065974	-108.13930080168822	2.0	1	15	-135.82854113208364	-108.14670077337564	[-126.25646502935511, -145.18320868622232, -188.23586472964217, -122.96779753450302, -199.9960973607254, -127.60592466546262, -197.67388514084857, -198.51402695324936, -139.46969381630666, -148.52832613554136, -187.31438453149372, -191.28171346003546, -116.21804617446698, -189.4452667235022, -149.02368813351376, -166.52148775061232, -164.39533693366025, -144.05617779680136, -136.69863082156752, -179.32618061649544, -179.07491825347074, -160.3224250233023, -144.34399112832057, -175.4848046072519, -125.1540967754305, -148.22868667622086, -168.44160382723095, -138.5475653666731, -199.61881937222756, -147.55382877017564, -196.45398489689356, -198.2161671473795, -199.65755246776075, -174.5965574621723, -168.98279150351246, -158.03758385555733]	[162, 130, 3, 132, 14, 15, 19, 21, 152, 153, 154, 156, 157, 30, 158, 35, 169, 43, 171, 48, 52, 187, 189, 190, 61, 195, 196, 197, 84, 86, 94, 97, 98, 101, 118, 120]
16.422306245033425	16.44889392195911	-105.73922716218901	-109.11622107025877	23	162	g_ue	8.632206865137098	-74.16271302989836	-104.1026254384627	-133.08454104728347	1.0	1	15	-133.40367691303317	-144.5812063818531	[-118.58748006074605, -153.05964095810927, -195.0477886109902, -141.9477451991442, -199.92631743569544, -163.8810152609311, -199.99891920303642, -199.86388554339098, -141.50059703733578, -151.98243361161698, -171.3703471752765, -171.51927485986332, -120.72399408915928, -186.39774817465286, -158.7984828123247, -168.90506834049256, -145.56485478478652, -168.33551760447335, -168.77681384399185, -190.21311567224063, -198.63961935185014, -173.86678138084852, -176.13499802430024, -189.5148064021089, -163.4675592491812, -140.5305092064415, -152.94484686270297, -153.59232678559837, -194.96405312877826, -145.12897441927328, -199.64018090751793, -199.86281022957644, -183.71150790017833, -158.6534589357996, -144.2244255951087, -178.5080504856943]	[123, 130, 3, 132, 14, 15, 19, 21, 152, 153, 154, 156, 157, 30, 158, 35, 169, 43, 171, 48, 52, 187, 189, 190, 61, 195, 196, 197, 84, 86, 94, 97, 98, 101, 118, 120]
17.71487190863607	17.761402078027473	-113.37205926124119	-101.95950897838276	24	86	uav	11.725310702892298	-75.9433087115852	-102.90926861218155	-107.66741494923409	1.0	0	9	-200.0	-107.66741494923409	[-123.34705686111013, -121.84501867916636, -149.1980851792469, -191.25178043290276, -121.37504433092465, -132.48851196629434, -143.67441985670274, -122.26044739043172, -133.3408284755008, -123.83991399301941, -196.00478205486073, -119.69646037190628, -138.3768195695772, -176.28246915828646, -175.8021085157376, -142.60299193438576, -139.7727261862019, -125.29342233217291, -143.7947446639849, -143.87475280984552, -156.71611834893645, -160.49791880691362, -135.61762960888726, -151.5477562189669, -171.8063602346729, -172.62179892177042, -196.7906395614871, -127.8786038463396, -198.52485335423006, -130.66385957058307]	[118, 130, 132, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 35, 39, 169, 43, 171, 187, 189, 190, 61, 195, 196, 197, 81, 84, 101, 120, 123]
12.86363345759883	21.18990141495314	-74.44307525170517	-90.80003837165731	24	118	g_ue	9.974997693730893	-70.76449636549813	-110.07408732740656	-74.34489904027456	1.0	1	9	-74.44307525170396	-90.85167509708461	[-86.16838595457949, -149.3220954580811, -170.137534030432, -193.4182686682725, -132.98223951293747, -152.65348917947986, -137.17949953227395, -105.38385389896787, -158.29661498818655, -151.0588576284107, -199.9447536338478, -132.1199682047488, -155.90145315087415, -167.23083516124777, -199.21430496917085, -132.908107306051, -146.38855877263754, -128.1813904319385, -157.35499219996612, -155.04278804513245, -163.4579755355694, -184.9393506047467, -122.83190895554584, -132.9760636405828, -151.4142314981895, -190.1936479239459, -199.98509583776897, -133.13328706035608, -190.4909129525775, -142.53563742636652]	[86, 130, 132, 21, 152, 153, 154, 27, 156, 157, 30, 158, 162, 35, 39, 169, 43, 171, 187, 189, 190, 61, 195, 196, 197, 81, 84, 101, 120, 123]
17.968579610557626	17.977647212628213	-130.88349309669854	-108.80460995906208	25	19	uav	12.954916432725971	-76.95666930681813	-109.06119129173577	-120.77245115621741	1.0	0	11	-200.0	-120.77245115621741	[-140.68645606189276, -135.16635544898713, -148.0148686822213, -136.91919026261516, -120.05138863177174, -129.0676896796402, -158.89619840866825, -137.18718252517567, -135.46090936932052, -172.00351602104126, -138.22798067185647, -199.57605203585285, -123.13361739586324, -199.71359749515972, -139.12024459658176, -165.9711104630556, -168.9631175664479, -151.73789662288124, -137.70959519289772, -165.31402930465367, -140.26515871473458, -167.3527981023724, -158.08778316055117, -170.92418416925594, -199.8278730253064, -163.51467587625996, -139.62473788905817, -149.88409992574742, -143.0046556868852, -127.72791199648671, -152.0335259544576, -150.82350459322237]	[195, 130, 132, 14, 152, 153, 154, 156, 157, 30, 158, 33, 162, 35, 169, 171, 48, 187, 189, 190, 61, 196, 197, 81, 84, 86, 97, 98, 101, 118, 120, 123]
12.063033412092935	12.117705476228693	-108.13014435826247	-101.87551630662831	25	195	g_ue	9.80296805181915	-79.66466266231083	-101.87840485112206	-108.11797160642185	1.0	1	11	-108.13014435543893	-133.64801198994226	[-121.08506073523262, -116.77156511627408, -153.73542805625422, -172.23909963898205, -117.47139289463404, -128.0642228796694, -128.78765660595107, -172.5338261141165, -140.88823701146742, -198.00397581126248, -161.084815151741, -194.74977671013167, -148.7656859327872, -199.47992674694268, -133.79323706845713, -132.66372006245606, -173.28853190511398, -157.64935555100465, -116.19378754134665, -186.03551214336306, -154.77597562254587, -184.53818333837827, -174.8763444759786, -155.47958268564787, -199.98933099451065, -150.27256045539514, -179.91664573139752, -154.38787561302053, -142.3076959781875, -138.48118828310118, -171.2522550454563, -122.39277736797283]	[19, 130, 132, 14, 152, 153, 154, 156, 157, 30, 158, 33, 162, 35, 169, 171, 48, 187, 189, 190, 61, 196, 197, 81, 84, 86, 97, 98, 101, 118, 120, 123]
-17.77715936497266	-14.819399527565679	-121.51977089568032	-82.08561844011223	27	55	uav	13.134865149183737	-109.93366476346979	-92.51810370547321	-82.49714986660136	2.0	0	14	-200.0	-82.49714986660136	[-131.45567295138224, -128.9034184206172, -165.76288003104932, -166.9815972466132, -146.4026888045699, -161.96110530565642, -165.66032987466255, -153.89319976953016, -145.8122699598467, -128.04305140428556, -126.61476150940935, -149.4432298853402, -199.91445048867627, -140.76273448907594, -197.22681104700774, -131.44095576527403, -152.72615447493087, -130.235623012215, -179.38102144743212, -153.43361286934962, -199.2348942280486, -199.6525034046185, -181.77873987967922, -140.57010861676466, -103.69480348248196, -187.3123993168697, -138.40325229299367, -161.42173877648628, -180.70746434610965, -176.17818468521378, -94.70599191286004, -126.34379852050154, -123.45181058257332, -187.28464185449664, -137.37826880278172]	[196, 130, 132, 15, 19, 152, 153, 154, 27, 156, 157, 158, 33, 162, 39, 169, 43, 171, 46, 48, 52, 57, 187, 189, 190, 61, 195, 197, 84, 86, 97, 101, 118, 120, 123]
5.018884640776648	5.264578656813072	-153.0319996145521	-94.32987711709599	27	196	g_ue	9.935902662929086	-86.65072409283638	-94.36574885284307	-115.17740801713308	1.0	0	15	-200.0	-115.17740801713308	[-166.16506845592562, -104.85777781469969, -146.22662518649466, -185.9252516542564, -140.6602699599888, -140.71644349371883, -169.83107122879977, -132.7916624827665, -177.22107988182273, -161.03297162719105, -156.41025427229468, -126.59284311788248, -198.27007103343178, -158.5638007318198, -197.6786042624676, -129.97563163711203, -148.43312115662053, -143.99540708314765, -199.81304230978353, -136.5491357282989, -199.9439402106044, -198.25736628064377, -167.95175359309158, -177.10321326640522, -134.68890193504467, -199.65182652203742, -152.696211730855, -163.4332210569262, -190.41561577041955, -158.55990373134327, -128.30703021197365, -148.7051746271397, -153.75274310428924, -172.37775487989228, -115.00854265135258]	[55, 130, 132, 15, 19, 152, 153, 154, 27, 156, 157, 158, 33, 162, 39, 169, 43, 171, 46, 48, 52, 57, 187, 189, 190, 61, 195, 197, 84, 86, 97, 101, 118, 120, 123]
9.747979685853785	18.58165224211581	-74.31403472678292	-82.93139908633017	28	171	g_ue	8.993346576758478	-72.39109442136305	-74.31039768337064	-82.95794473804693	1.0	3	11	-82.96174263683051	-113.54225278893867	[-85.77569719463952, -131.71041245339632, -188.5531307753797, -150.50249925211057, -130.99703171678826, -184.05035705479668, -136.43430325630462, -137.724673365328, -194.3149168159603, -109.79446638423104, -116.88802303761862, -158.95153161881373, -169.80306424694746, -199.63069378333543, -97.79030102231152, -140.0001351552615, -123.34949865776511, -132.1214860130294, -163.60090477065012, -189.47941889574653, -147.0619088356228, -162.58760578275775, -162.8292905448137, -144.90078611055407, -164.5821072087587, -177.32875987058506, -144.3626120036326, -199.99251414653625, -199.99702353798259, -199.067873774161, -170.22867142816938, -136.9005527477395, -169.47771501030527, -136.06182089737896]	[157, 130, 3, 132, 15, 21, 152, 153, 154, 27, 156, 158, 162, 35, 39, 169, 46, 48, 52, 55, 187, 189, 190, 61, 195, 196, 197, 81, 94, 97, 101, 118, 120, 123]
-11.177194292997015	7.665365359937454	-63.39774784460457	-76.58035059007724	28	157	g_ue	11.461662467873019	-85.77569719465593	-63.39767840477198	-76.58179584571405	1.0	3	11	-76.58482841441086	-108.1430486747411	[-72.3910944213623, -132.14958209248127, -171.5747595484802, -159.7455422566772, -124.99312915581467, -180.72356071914922, -128.81499758779853, -129.53457570140907, -189.00869956946218, -103.8029282534496, -127.91953694983317, -154.47412775680445, -157.06999313275472, -199.21933976227538, -91.38333690549618, -134.91846094276747, -137.50230792709968, -129.78508475919307, -173.66577870606528, -197.5878474241688, -162.64500157380198, -158.89549469932263, -151.62163752638202, -137.99676032820886, -163.53226946438727, -151.88230699798228, -141.10524676947313, -199.995548150733, -194.56502738661212, -186.08588237533422, -169.6508387965557, -133.26809617144264, -142.6845950082528, -130.5521356737675]	[171, 130, 3, 132, 15, 21, 152, 153, 154, 27, 156, 158, 162, 35, 39, 169, 46, 48, 52, 55, 187, 189, 190, 61, 195, 196, 197, 81, 94, 97, 101, 118, 120, 123]
19.917079535567154	19.932297065463942	-130.72802201319345	-106.5427264693205	30	35	uav	12.952447053181757	-74.99955007443819	-107.67603723080134	-112.85988032297251	1.0	0	17	-200.0	-112.85988032297251	[-140.20911757937336, -120.19245273809119, -132.45027002160225, -147.41967456605224, -199.2354306256491, -191.52098575171567, -173.56060114156068, -154.8690065152652, -199.7507559818162, -181.1484128154062, -132.65023043204076, -199.8062437421745, -128.15013292245612, -153.0615591065393, -151.64056322539457, -172.55952039132578, -131.72566933773854, -157.32663568754975, -160.87658945531334, -199.94426876925786, -126.65772790121665, -172.64124748161296, -143.59524005227564, -183.22027778341044, -178.25576439520137, -144.20184819237065, -181.7813895762868, -140.0365393923161, -155.95541208818648, -133.38458576823822, -170.06310996869922, -170.81956572945637, -183.15492382529618, -197.57821500438982, -148.02098117172483, -127.36751835715717, -193.1690612553854, -175.17770484493275]	[153, 130, 3, 132, 19, 21, 152, 154, 27, 156, 157, 30, 158, 33, 162, 39, 169, 43, 171, 46, 48, 52, 55, 187, 189, 190, 61, 195, 196, 197, 81, 84, 97, 98, 101, 118, 120, 123]
15.285236847810566	16.03793494118304	-89.25865299707803	-108.67439482435167	30	153	g_ue	9.481100123355928	-75.42256526889327	-109.77709320718573	-89.24752653330373	1.0	1	17	-89.25865299704142	-115.16736010760722	[-102.21110004953721, -146.7724349391667, -180.07859779229662, -146.8913791193845, -194.74112433283025, -193.6814382495894, -158.1723728689143, -194.15654226373405, -199.99303220305455, -156.11307612260723, -125.56433396493291, -193.0395309131344, -168.04139425496757, -178.3485256069068, -156.41184237643893, -130.42294547268096, -129.5293961643195, -160.80675217895592, -122.81176094490408, -199.99995600313642, -139.85264076331288, -183.26953115003198, -144.75256412723394, -151.1639947176116, -146.47429877184004, -138.66066663932563, -185.0786916431487, -140.80526881359145, -190.37929001051128, -183.10924831521535, -156.57107792495842, -141.64051325739084, -199.99921412813995, -199.92309132015646, -144.78790464322958, -137.32220610336526, -192.7579251418942, -150.2808759155865]	[35, 130, 3, 132, 19, 21, 152, 154, 27, 156, 157, 30, 158, 33, 162, 39, 169, 43, 171, 46, 48, 52, 55, 187, 189, 190, 61, 195, 196, 197, 81, 84, 97, 98, 101, 118, 120, 123]
