SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
27.636955726222403	30.917873326883353	-82.06697040171863	-90.26065545226461	17	90	uav	14.968315638098552	-66.02984239793557	-82.01045813270258	-90.65313414560806	1.0	0	19	-200.0	-90.65313414560806	[-89.7677135368117, -130.2849242013674, -145.754525075112, -161.00565870195965, -175.9854529396231, -158.64225293443312, -172.97632150419463, -191.88470776911402, -123.80988654392911, -142.39623430724222, -131.58018441730553, -157.68585837399763, -195.1856172353277, -139.80056007830927, -173.05466948131684, -115.22312679569929, -104.19090466561131, -118.07386834937464, -140.76639034811586, -199.07212048938555, -175.93290920775883, -172.09276566487486, -176.2449561301747, -135.4083001504203, -184.95781450578775, -123.58220614735748, -133.69758092458918, -168.65395324609366, -195.82723461864072, -174.36559346432603, -129.34703308161053, -198.21498052012294, -163.90850170979996, -166.00411582332782, -122.2941944609816]	[142, 128, 4, 8, 138, 139, 13, 16, 145, 149, 153, 27, 29, 158, 163, 164, 36, 170, 45, 46, 50, 179, 185, 188, 64, 65, 195, 74, 77, 80, 87, 94, 96, 97, 115]
-31.009022382155756	-0.08757031499827406	-51.061526759837015	-99.33467646613599	17	142	g_ue	7.700743135134214	-89.76771353685287	-104.72273255573683	-51.06148081718632	1.0	1	19	-51.06152675983701	-100.81718641646026	[-66.0298423979354, -123.66224525946853, -129.5312704116041, -166.99340316576507, -185.8234062924225, -175.3754513646566, -183.6409328530715, -199.85738246971735, -147.96083132379368, -156.13537848545332, -138.0482036619568, -164.83084861318082, -199.90042086557656, -145.72933460898054, -197.89587384789482, -123.89768945882152, -115.25951534837652, -122.98466915980775, -170.92013401781554, -199.59837846835197, -160.80433280941844, -173.50537371478342, -183.9473120156827, -136.28969966618985, -185.39179851464382, -140.51226161398012, -119.06167463416891, -171.36919768584985, -199.9296474180113, -179.74845781732296, -126.8612655412249, -199.40894414827625, -163.32293414711603, -185.15984318165553, -136.60672965500655]	[90, 128, 4, 8, 138, 139, 13, 16, 145, 149, 153, 27, 29, 158, 163, 164, 36, 170, 45, 46, 50, 179, 185, 188, 64, 65, 195, 74, 77, 80, 87, 94, 96, 97, 115]
11.106586067723043	11.400267803086635	-94.58705980112344	-100.18839226636942	18	97	uav	12.665327665810072	-83.24445994944381	-94.58032887550328	-100.21292640126988	1.0	2	15	-105.60555960333282	-101.69357548553499	[-103.67369184804508, -152.65858253527824, -164.92655545974242, -170.3033126898424, -177.10827740126643, -171.7294975704886, -155.02131328327795, -150.3949402230972, -171.62890700341438, -132.6930447945541, -157.29093147455168, -172.39024793743042, -162.76265569815845, -188.7191544552121, -159.55902551110694, -147.46595210504677, -160.06185786545632, -164.3219533983738, -164.86545003709807, -117.54716253942891, -167.09109211461453, -167.6939646923728, -144.41849952827317, -168.80272659527077, -157.47362780482248, -150.71418751931785, -199.08518934094582, -113.44508628057916, -131.92670374882, -199.9718219772781, -199.96398221905434, -199.76119513440526, -155.55606204955552]	[170, 128, 138, 11, 139, 13, 142, 145, 149, 153, 27, 29, 158, 31, 163, 164, 36, 44, 45, 46, 48, 50, 179, 185, 188, 195, 74, 77, 80, 83, 94, 96, 115]
4.80620232116361	4.826228660242009	-121.8820342246393	-105.42838486883333	18	170	g_ue	9.086632047933552	-86.23980347441191	-114.38140340606772	-105.90838083630521	1.0	3	15	-106.18591349589477	-117.99111032167377	[-134.54736065302063, -152.05471157797376, -154.29121788846695, -159.67625225030838, -173.41838914441064, -167.87862878602067, -147.62498351537226, -160.03711055477987, -155.06732500394665, -152.41812632536178, -160.56710855197645, -170.39352126489774, -175.2093810054555, -189.41246891390438, -128.36518059651598, -148.98293625477743, -170.47459560675856, -190.56704939404415, -199.98643110616388, -117.98289695153986, -153.84394916312556, -190.21339512700834, -153.26301316864945, -173.6262971538969, -170.37113498174477, -128.06483213895933, -199.91586035005685, -129.78404782767296, -156.87507260287103, -194.34804560283285, -199.5891691705134, -190.78574443089028, -172.71441337674537]	[97, 128, 138, 11, 139, 13, 142, 145, 149, 153, 27, 29, 158, 31, 163, 164, 36, 44, 45, 46, 48, 50, 179, 185, 188, 195, 74, 77, 80, 83, 94, 96, 115]
14.499956125258635	14.789094546421552	-112.03803406314984	-93.66350312656195	21	164	g_ue	12.217994842856877	-79.4083003831557	-93.63374040537492	-114.81965204613708	2.0	0	18	-200.0	-114.81965204613708	[-121.0480651789137, -145.21216836188879, -182.41574500311643, -102.3011072895462, -141.14691286255362, -154.09247307137724, -180.8078336171722, -141.1379504165405, -185.96205526350963, -137.99130820076937, -153.39099326222455, -197.6109795617644, -145.4923035493152, -129.10871212269927, -190.73742940688746, -198.3101694643563, -130.10703103479082, -163.52597286378455, -172.44205688704116, -135.43787241732272, -124.78389611395676, -148.14681402157586, -159.39787661723923, -169.66095353577367, -189.25914389112404, -165.85340439552454, -160.36068263341895, -141.1993341903939, -163.0938979538579, -146.54777587289277, -190.83472951897718, -199.99526366037503, -155.333664385437]	[145, 128, 4, 138, 139, 142, 15, 149, 153, 27, 158, 31, 163, 170, 45, 46, 48, 50, 179, 185, 188, 60, 65, 195, 74, 77, 83, 87, 90, 94, 96, 97, 115]
11.525060672589106	11.529655376670718	-127.65124654670484	-111.8449639041878	21	145	g_ue	9.010031171046698	-79.45977588109636	-120.4828831822718	-112.35386456406818	1.0	0	18	-200.0	-112.35386456406818	[-139.86923717543124, -169.0872447757605, -199.72565074784933, -138.95045623672868, -162.25575798057005, -175.24230075917615, -185.28610907983943, -174.27467439266437, -162.17073376980917, -134.63660464889307, -175.11744823243487, -167.83359346914875, -153.63302947602682, -159.61335181479177, -193.1448621329269, -186.47759706801037, -166.06404274419896, -199.911200724604, -143.82055789702605, -158.79368853266917, -152.6419258205322, -136.374986111564, -169.7311054804291, -134.2229511891318, -199.56592938171522, -125.20074310279186, -139.029911733679, -169.62802396202576, -191.86517000405388, -157.5352978234272, -177.30270230544264, -199.306956776226, -145.25761596774387]	[164, 128, 4, 138, 139, 142, 15, 149, 153, 27, 158, 31, 163, 170, 45, 46, 48, 50, 179, 185, 188, 60, 65, 195, 74, 77, 83, 87, 90, 94, 96, 97, 115]
10.4847585060364	10.51697297213613	-104.21115784985817	-110.32535571053745	22	64	uav	12.635499282892956	-84.0979263974772	-110.71663938423092	-104.12056020983776	2.0	2	17	-104.15344444838925	-125.34495701824173	[-118.24210377421866, -148.30706237021803, -163.3805643737287, -178.26709371891747, -158.2581318306043, -191.622389129503, -140.91059207539627, -143.95443437858194, -149.89281620352853, -182.73191779837487, -184.82163720841044, -160.2944367759627, -149.14820708693858, -159.14731414633164, -160.46947612350905, -168.17164081877957, -175.22668466543078, -183.90745905056949, -132.86054310206148, -123.90631781464441, -168.65444043681862, -165.7051919322276, -193.13542036717297, -138.01648818964946, -154.08763898879837, -131.6806395125079, -142.1267173284396, -181.6692609886752, -174.85271707169088, -155.10100650872062, -152.68514303416416, -148.56954730896416, -186.07271914629067, -141.90180185186378, -149.11156419895232]	[80, 128, 4, 8, 138, 11, 139, 13, 142, 15, 145, 21, 149, 153, 27, 29, 158, 31, 163, 164, 36, 170, 44, 50, 179, 185, 188, 60, 65, 195, 74, 90, 94, 97, 115]
15.935523520235009	15.963630805362016	-119.10276890105479	-103.98668969054339	22	80	uav	14.030945953333568	-80.04671523469193	-109.31869740683942	-105.30709781595851	1.0	1	18	-105.50382474793074	-118.8442948716564	[-131.73826753589424, -183.4426362855923, -176.9272919714602, -194.62756422299174, -145.15354779443138, -196.99947227494917, -157.87474875801425, -165.60634047210834, -148.1156248956014, -185.86563255656728, -181.1908795043475, -162.3543915837772, -191.07150186802525, -175.78975156910684, -182.32658263681435, -161.55918635953495, -186.11090415666087, -199.7417616438729, -140.68147609780428, -124.39110803997784, -173.09143694496257, -178.10887034011114, -199.80107691589777, -120.57296996065098, -182.44755406854784, -138.70791215324198, -158.92650287655366, -177.31729247378567, -182.2672446472288, -179.0068828304485, -153.28120728233677, -152.68069643547125, -184.31776559392455, -146.03363755027928, -125.9326764611746]	[64, 128, 4, 8, 138, 11, 139, 13, 142, 15, 145, 21, 149, 153, 27, 29, 158, 31, 163, 164, 36, 170, 44, 50, 179, 185, 188, 60, 65, 195, 74, 90, 94, 97, 115]
-19.671013447184734	-18.017873948797003	-109.85233864886601	-85.33671751417191	24	45	uav	14.91512049856353	-114.9123945340809	-98.24759212597147	-85.54862618174205	2.0	1	21	-85.5996153339634	-104.8771610142359	[-120.38853447182336, -128.06095134136197, -142.7306050313703, -169.13386827906112, -199.98719736000794, -114.1948633776023, -129.22427592305638, -155.1147568806854, -152.20282833601493, -166.03667746984183, -139.0839056195059, -130.47482250745207, -138.4956153477864, -196.65270631522336, -173.74844086536612, -121.84609952938926, -133.950415285524, -124.05103880345303, -122.35765188581911, -133.3753337235443, -170.79382872291038, -177.64494571931803, -155.44114588589397, -146.85887878113937, -149.1984068181208, -147.6186413872534, -164.30447101381498, -199.65186400707375, -167.45472460674873, -134.3317531188195, -97.63659995890704, -199.51933783369643, -119.66612924376237, -146.60436790794313, -127.36221492836137, -175.99477245860018, -196.70868216638303, -117.68565461546751]	[128, 4, 8, 138, 11, 139, 142, 15, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 170, 44, 46, 48, 50, 179, 185, 188, 60, 64, 65, 195, 74, 77, 83, 87, 90, 94, 96, 115]
7.729679616852707	8.766679022409988	-132.17682253153652	-87.67080000650694	24	128	g_ue	10.53619587045121	-83.7489169347616	-104.44299953954426	-87.76293626941283	1.0	1	22	-97.65197536753838	-88.23301700345777	[-147.09192079816, -108.85701011968084, -167.33115321021222, -169.56506766141052, -199.8668321835613, -148.38143596076367, -140.1966735026053, -107.61232360580908, -150.90847498775818, -147.77071021930826, -159.3677297958296, -155.0948526709284, -161.39892736138282, -171.2581642579619, -194.64520194584674, -149.79704826056147, -127.3788189940761, -137.5625327233301, -140.92357121848232, -120.49887662916946, -148.99117087749613, -196.546498709946, -171.83558983878328, -117.68306733045003, -123.50269791254668, -121.38380524897076, -164.10740351407557, -192.0597569105356, -161.17130955105085, -140.1707903077076, -109.6889599889284, -175.37566413823566, -133.9345799278553, -128.07287961129862, -108.39931437314014, -189.85944225426877, -191.8520788712848, -146.56624021074197]	[45, 4, 8, 138, 11, 139, 142, 15, 16, 145, 21, 149, 153, 27, 29, 158, 163, 164, 170, 44, 46, 48, 50, 179, 185, 188, 60, 64, 65, 195, 74, 77, 83, 87, 90, 94, 96, 115]
6.422701690333724	6.75387724203145	-145.35307418984308	-92.99004573976207	25	48	uav	14.12496935150174	-89.35049219619067	-105.6707697024084	-93.23084179149612	2.0	1	16	-106.0525536413142	-93.46376195473576	[-159.4877659253086, -191.44930265919186, -138.97267136079873, -195.21565782454118, -170.2504750730268, -199.7320159719908, -128.99243077624436, -132.49441270098646, -106.13783660499756, -147.73326056531653, -149.16125874585913, -132.22218136955146, -140.58758635272505, -160.7696595681951, -145.27585183180113, -131.86081425262114, -198.5181111901358, -141.2533894458823, -183.93016182587073, -167.80302480778238, -133.31314734216423, -172.8260089897915, -115.62902130654395, -135.81635854314226, -154.83301347017823, -160.70148885703543, -144.9308274964267, -143.41986723174108, -140.33497926817523, -184.85842571263095, -139.93502693934664, -119.6463232876088, -167.89722804932285]	[8, 128, 138, 11, 139, 13, 142, 15, 16, 145, 21, 149, 153, 29, 158, 163, 164, 170, 44, 45, 46, 50, 179, 185, 188, 60, 64, 65, 195, 74, 83, 96, 115]
-12.557770017457571	-12.360565035058613	-114.23316550313308	-95.36508690115662	25	8	uav	14.135077729004955	-108.47504285078394	-107.88334375315063	-95.5560614578944	2.0	1	16	-133.70131996376213	-95.55672717795562	[-128.358134557059, -162.51378767779187, -134.45064866879096, -199.54551038888255, -181.1029014741356, -196.59880096557526, -150.72187135606237, -130.82026541173565, -139.5676105833525, -173.537387751516, -132.3974087502886, -138.4405966383353, -163.8388313131905, -148.57557489289783, -171.99349186772636, -144.6175866125545, -193.48572978350515, -160.14526387927498, -180.34568561384077, -164.1907340640854, -143.08140969229478, -170.4133289891846, -136.5383968571146, -164.06411681206947, -137.91583472541606, -139.96320754764622, -169.87055343737262, -108.57151118924114, -119.49734342885797, -166.69793942962332, -146.8199162416733, -147.2950673701525, -156.9485812517153]	[48, 128, 138, 11, 139, 13, 142, 15, 16, 145, 21, 149, 153, 29, 158, 163, 164, 170, 44, 45, 46, 50, 179, 185, 188, 60, 64, 65, 195, 74, 83, 96, 115]
-13.76850888926576	4.463065692356196	-63.82532973585348	-89.49616782979916	26	36	uav	13.460138237190456	-90.97647263155464	-63.82528716840412	-89.51190585470712	2.0	0	18	-200.0	-89.51190585470712	[-72.94521253866972, -133.8232599903138, -157.45966799820891, -159.2712602937597, -164.20850331964627, -163.3119461651856, -182.37352739585708, -199.62175292149288, -160.86556794700496, -144.0086586579727, -151.8310582033686, -144.24752490873647, -142.61772746181424, -137.05403178345517, -154.17913073314133, -175.24610847490305, -155.70454659337253, -132.39099857161804, -128.8473280638582, -168.27561437298698, -185.68674477110903, -172.38974737997705, -150.76490952263455, -135.11716766872644, -153.86931959271516, -171.4086866822805, -121.34711497992157, -195.68699730298707, -130.97613420227748, -101.31870645318097, -195.1795564475338, -159.6399937635301, -141.0553130862782, -175.76482911490433]	[153, 128, 4, 8, 138, 11, 139, 13, 142, 16, 145, 21, 149, 27, 158, 31, 163, 164, 170, 45, 46, 50, 179, 185, 188, 60, 64, 65, 195, 77, 80, 87, 90, 115]
12.315049743487926	18.154070350866903	-77.51633439436418	-95.77893090528279	26	153	g_ue	9.119882802817095	-72.94521253867057	-112.84149356782963	-77.45327621236558	1.0	0	19	-200.0	-77.45327621236558	[-90.97647263150026, -129.19924140188976, -162.8942976840064, -165.13739829055635, -169.6152723793404, -163.8010927815252, -175.86818718988178, -199.85317259306794, -156.44427041954097, -156.49555778860585, -141.12509927440283, -143.85577096438448, -149.33432007354605, -144.06787052630625, -161.68225820507587, -193.33652027599115, -149.8118992005351, -135.1144239751862, -135.35093324766692, -179.4892209078631, -190.22751087224864, -170.33040536629773, -147.39679589125294, -128.2950425118029, -146.42656077473444, -174.4622067768306, -126.42144849994358, -196.4395245102905, -130.81684645603548, -107.69175081932235, -199.87347393731582, -158.1538768159445, -151.20474572941254, -172.94364152150854]	[36, 128, 4, 8, 138, 11, 139, 13, 142, 16, 145, 21, 149, 27, 158, 31, 163, 164, 170, 45, 46, 50, 179, 185, 188, 60, 64, 65, 195, 77, 80, 87, 90, 115]
15.444943991291126	15.565516099822574	-115.33081607182412	-97.5562489064214	27	77	uav	11.75091062914676	-78.16479461604456	-112.59950085959812	-97.62019411985465	1.0	2	11	-107.05288335881963	-98.14563335776668	[-127.25397107550256, -128.36372793720554, -190.52082237895155, -153.1333943672445, -199.99525829004784, -148.39887730881412, -146.28663733251778, -171.67320377159686, -154.4474960337547, -145.2944857014546, -135.73084880601033, -135.04567523528328, -148.34696955791134, -119.70251921866713, -132.05384469580775, -129.24971440190927, -175.6441531575553, -176.4129449523978, -188.20382140108887, -139.05536974419627, -152.43682377906987, -134.07049057263876, -154.67685701550795, -193.5285211487408, -164.38152718451607, -152.96180974839498, -115.5283312511589, -198.84026798238187, -166.2714715714354]	[83, 128, 4, 138, 11, 139, 142, 15, 16, 145, 149, 153, 158, 31, 163, 164, 170, 44, 46, 48, 179, 185, 188, 60, 195, 74, 87, 94, 115]
19.571052155576808	19.693425091932312	-116.93527546935132	-97.4678796581347	27	83	uav	11.923155234449386	-74.20913022923745	-97.51017114496483	-114.24662776886623	1.0	2	11	-116.93356791491867	-117.60631456919063	[-128.6861857775738, -135.07052693707715, -198.75302296091962, -165.75237871570252, -183.39182581691296, -145.25062290477032, -134.42838375988913, -179.82819474598222, -144.28356866319191, -110.24818108184503, -136.91759384275346, -153.930370313996, -142.28302065661214, -162.9383636205654, -129.45563928169508, -113.77216830107483, -137.5256579104396, -199.98993167399132, -179.43562917901488, -139.43959979922494, -115.04103336115384, -158.05812049551434, -167.85586566547792, -161.0482116153406, -140.60408966908622, -152.93118977978264, -136.0294314168357, -186.6652167123948, -129.6064441759181]	[77, 128, 4, 138, 11, 139, 142, 15, 16, 145, 149, 153, 158, 31, 163, 164, 170, 44, 46, 48, 179, 185, 188, 60, 195, 74, 87, 94, 115]
6.509183741247327	6.700534733279611	-103.07270354190601	-96.26571189005068	28	27	uav	12.486951206861345	-87.76581656030211	-99.80448712097227	-97.4241027625279	1.0	0	18	-200.0	-97.4241027625279	[-116.33209962759976, -152.60041037849055, -196.956894914174, -193.0266882316042, -179.43959466684535, -155.60217735912886, -162.775023939052, -199.8995167591447, -151.45349758698347, -160.60988444184807, -113.41636964467315, -148.66424232210517, -196.2614069609557, -158.24006512930686, -110.89414127699725, -148.48962541154077, -156.6775280481937, -199.92382666010556, -115.38322495766968, -192.8754579541791, -177.91387589635815, -193.62813017862226, -136.10123115546492, -120.35349443256655, -142.54499558979882, -126.58587021156256, -161.1047396923729, -176.6612592638487, -199.99745823325907, -164.6359783203739, -189.4120074407764, -172.29819470654974, -145.24356359079295, -129.5049491200251]	[60, 128, 4, 8, 138, 139, 142, 15, 16, 145, 149, 153, 29, 158, 31, 163, 164, 36, 170, 44, 45, 46, 179, 185, 188, 64, 195, 74, 77, 80, 83, 87, 90, 115]
12.01104925928766	12.62816766067752	-112.80402689315112	-90.1649340920155	28	60	uav	13.259396104357277	-82.61062853040013	-98.8961906523795	-90.76217421109905	2.0	1	17	-112.8040268848682	-90.78939868875494	[-125.29097795315978, -139.66342761211322, -180.60663263008087, -161.36071841386706, -144.60332988128172, -153.8745095759491, -158.19938042561995, -199.92743573820178, -149.01179027183497, -143.27525685162465, -114.69710505735931, -147.49958955820796, -184.5170998226236, -146.05972835529278, -102.75553784094221, -152.2297331727083, -146.1106259850555, -199.34343854690215, -135.8245525931393, -199.90728217200763, -168.3627496616194, -199.93583104567475, -112.95620156967915, -161.77520192751354, -119.66618620954323, -128.56170599780032, -152.79358224259, -143.3287339202406, -199.952761782077, -168.03315701654674, -167.3931893256543, -144.5856996867394, -144.02902311243759, -121.5787323737832]	[27, 128, 4, 8, 138, 139, 142, 15, 16, 145, 149, 153, 29, 158, 31, 163, 164, 36, 170, 44, 45, 46, 179, 185, 188, 64, 195, 74, 77, 80, 83, 87, 90, 115]
