SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-1.8530950215101853	0.679835647680676	-122.30672666727871	-82.99367381590378	17	124	g_ue	10.54940116536576	-91.84896560440546	-84.47955020649609	-88.37171141040764	1.0	0	12	-200.0	-88.37171141040764	[-135.89965997896513, -124.16450099385534, -127.85019930121157, -97.64875688202159, -117.91781629426957, -161.2367562832483, -119.13335305877666, -197.32567219290755, -167.1865654255558, -152.08614882592494, -163.60624677091377, -127.24045027103026, -160.12108174386103, -156.57302342645235, -181.21250483206217, -124.89589838034325, -129.60530306063717, -170.1570515092737, -199.8082395285873, -188.1310487275636, -163.2567039141861, -199.60713513450943, -130.91456023191472, -139.81707935919363, -158.45460317240781, -167.55994592399063, -176.18755693917944, -140.94413555911228, -100.71847801970505, -183.78356339259062, -118.66604347483391, -112.33493033476381, -136.45507043341414, -195.5532515092197, -128.05685508450887]	[3, 129, 131, 140, 17, 18, 149, 22, 152, 25, 24, 155, 153, 160, 161, 165, 38, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 74, 81, 101, 113, 117, 118, 121]
-13.894768975587596	-1.4683528657140528	-74.43036157005999	-71.64646453636279	18	38	uav	12.042817976149685	-95.49057092858412	-74.39471589219453	-71.66535945738946	1.0	1	10	-71.66536639228968	-129.63280346672914	[-87.19155199247942, -157.84194727275997, -195.20372348361477, -142.37235362269507, -178.8677020522772, -154.66183393173924, -132.18140461489705, -142.77044950843307, -181.83321537219118, -139.08898677819838, -159.39519888971068, -167.82781870515714, -174.5375977325385, -158.12240462724156, -105.13288918591803, -121.93518459071322, -187.502205573421, -173.01699133513264, -130.5069045762985, -149.56350757157105, -176.88282757955037, -163.199311423494, -163.4340187758353, -148.62461447414358, -177.85986894110033, -83.77925649168995, -195.60360647391593, -196.52856197798536, -187.72832191480742, -161.14738865716131, -123.31641821011728, -152.4319246520764, -172.50003328424728, -158.96311636702399, -119.15220756240402]	[188, 129, 3, 131, 140, 149, 152, 25, 24, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 195, 198, 199, 74, 81, 90, 95, 101, 113, 117, 118, 121, 124]
1.627439933072509	7.549038516660389	-83.44775295243444	-78.56164431490396	18	188	g_ue	12.761190422442173	-87.19155199250216	-79.88467579848634	-80.87348041374972	2.0	2	10	-80.87381881332574	-121.95719455476936	[-95.49057092843036, -145.23861680283946, -199.16708237932522, -136.75534397894563, -169.8514720943575, -146.1347439867406, -128.5211182114649, -142.56553322768238, -162.46371723960806, -132.54519506205637, -167.4109663038081, -138.867613676553, -179.21853044136864, -162.92887645367887, -89.52607059743868, -125.08124200706658, -177.68080769176763, -172.67654416840458, -132.87263262944094, -143.77507020118748, -148.35964403625107, -163.0535463825666, -167.54508716905022, -139.74325053380912, -172.96319943480708, -96.48316756278292, -198.07074242121342, -180.76533669790635, -184.08733441370114, -141.81585783401428, -128.56697758335176, -123.65895144601274, -178.96042013515938, -130.6137416306746, -105.26626933473985]	[38, 129, 3, 131, 140, 149, 152, 25, 24, 155, 153, 29, 27, 160, 161, 165, 170, 44, 178, 180, 53, 186, 195, 198, 199, 74, 81, 90, 95, 101, 113, 117, 118, 121, 124]
19.310689679153825	19.3192589047855	-138.3052597360264	-109.02866916297336	19	153	g_ue	9.835542625102319	-72.4956838070372	-110.006749947288	-115.95726510470823	1.0	0	14	-200.0	-115.95726510470823	[-147.1617492487895, -192.84082878349176, -194.33679875257417, -139.2508935283153, -162.2840548150535, -185.97047855739152, -199.46861497912624, -151.5621165684372, -132.9848469792808, -123.48513914174092, -170.49111945311063, -183.4136565668928, -151.24209170896262, -136.4047744139778, -199.48985436467822, -161.69518260699675, -155.24015562688615, -195.26645309390503, -136.57765290541153, -142.9037500772553, -133.0110905183377, -193.59453931089675, -156.46580565233438, -149.62932267729417, -134.62040992755132, -137.87510043750987, -167.79471581037814, -163.96701264924775, -199.61442207767357, -187.26699403996315, -187.514496324299, -170.5539812810096, -122.77955479401388, -147.6801473171731, -143.30219838807935, -136.03995166114777, -146.77715125268634]	[160, 129, 3, 131, 140, 17, 18, 149, 22, 152, 25, 24, 155, 29, 27, 161, 165, 38, 170, 178, 180, 53, 186, 188, 195, 198, 199, 74, 89, 90, 95, 101, 113, 117, 118, 121, 124]
8.325490000749824	9.327964926959396	-105.77179330544583	-87.90605129557804	19	160	g_ue	8.856512105029534	-81.50794726479052	-87.84226121669631	-116.00293575287981	1.0	0	14	-200.0	-116.00293575287981	[-115.60733591475324, -129.02024523646452, -196.09465033231643, -112.02439773780702, -146.12525661397387, -195.03580823016728, -157.4605996659813, -163.19434232231464, -143.6221798659919, -144.2748315319175, -136.27082100285168, -162.60884298263832, -103.46923616502777, -145.61298279408166, -173.9084101713124, -147.62302926965506, -174.07905896329032, -162.08012578121003, -162.61936742970633, -171.2344499112427, -143.58968015507742, -196.0149316462331, -145.73914257252207, -137.10979090607023, -158.7767300866506, -160.38037181644972, -184.11586076754327, -129.8543069978808, -199.62647470985416, -199.4492897208372, -145.1227176373777, -154.3270530033955, -98.11598852199884, -109.85132121688609, -158.85695236072928, -157.36841666180672, -136.3282724826498]	[153, 129, 3, 131, 140, 17, 18, 149, 22, 152, 25, 24, 155, 29, 27, 161, 165, 38, 170, 178, 180, 53, 186, 188, 195, 198, 199, 74, 89, 90, 95, 101, 113, 117, 118, 121, 124]
-15.417586483166275	-9.966343894353145	-88.91044944027135	-78.35117778993654	20	95	uav	14.67279813226543	-106.61854211333895	-97.9095545666205	-78.02963929702324	2.0	1	11	-88.91044944023754	-78.39952391793575	[-102.73052678635425, -158.01262329151942, -188.86450307925008, -121.89803044487134, -165.68557233902962, -159.24593990529613, -157.1441895900978, -137.98384553638584, -169.23055536959848, -145.04801707383285, -126.73176964836921, -142.3694524530024, -94.72235295500226, -166.7784377914429, -138.1135430496804, -154.08365530209025, -169.5498269941454, -177.73646492153236, -174.93694280679767, -147.99403782405938, -163.4709492405126, -125.5143445455389, -111.80645830085558, -100.75862679695055, -173.75651529969286, -165.94702747557568, -151.596498276479, -198.41733972303962, -164.35352189236522, -162.82183152805464, -179.75265487781934, -147.35811042964397, -154.93442410523502, -181.56617507301095, -118.1259802912436, -182.0808573472803]	[27, 129, 3, 131, 140, 17, 149, 22, 152, 25, 155, 153, 29, 160, 161, 165, 170, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 74, 89, 90, 101, 113, 117, 118, 121, 124]
11.44970265613388	13.849425390856055	-125.69941144605535	-83.30091178221079	20	27	uav	13.820077346897301	-81.95005204276163	-95.72539379896048	-83.55654540576332	1.0	0	12	-200.0	-83.55654540576332	[-140.37220484675498, -185.85186119983524, -160.1799497255941, -152.28864889890372, -148.87135854864545, -188.47544282564954, -143.67971872456775, -175.0622868145015, -158.08358305818174, -110.47709429570142, -158.15130619406372, -155.03701404409227, -99.53295481228503, -150.9067552914134, -166.43357019923627, -128.54246539851434, -143.17952233172934, -162.4448043713139, -134.68068488965858, -132.94404603773546, -154.30014545995792, -144.90200295719603, -111.0011695705603, -127.71123959167547, -152.93414763411562, -152.2414302246703, -177.3721312142888, -194.3220809747229, -146.5196457365292, -186.3896798515214, -151.32941231244527, -177.1911356378695, -140.16996334903735, -162.73886173816922, -108.5325689669733, -154.61767603460964]	[95, 129, 3, 131, 140, 17, 149, 22, 152, 25, 155, 153, 29, 160, 161, 165, 170, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 74, 89, 90, 101, 113, 117, 118, 121, 124]
-5.1979259634864405	1.6357883417742585	-78.99195230089312	-79.34517524848519	21	81	uav	15.416843029419597	-95.76045477436571	-76.15755674911388	-107.9354985451158	2.0	0	10	-200.0	-107.9354985451158	[-91.99197426389532, -130.890792168585, -119.09514427456288, -172.21845960886753, -172.6736305244975, -110.42505342708621, -184.20342995217314, -171.50273093200212, -199.97929625334834, -109.43412787082572, -151.27016523793407, -97.02346020823002, -156.32155539105864, -133.20029635377665, -133.12325830019876, -123.59948238414289, -104.2041219882136, -175.6787208262345, -123.84290212657828, -125.3923834080953, -144.72468343677536, -159.07607925430835, -135.0205328846297, -151.53238089426173, -148.19352795095253, -184.3024670333154, -197.31101229691882, -163.6809684326802, -137.97307426649047, -150.9518065311872, -112.57531825953983, -110.12082315530694, -89.17304068197765, -119.59605073593544]	[131, 129, 140, 17, 18, 149, 22, 152, 25, 155, 153, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 89, 90, 101, 113, 117, 118, 121, 124]
-1.4150642735425123	2.987447785827257	-80.34361174494612	-87.23109110872302	21	131	g_ue	13.000021963070907	-91.99197426396402	-87.23198345414906	-80.34342904798429	2.0	0	11	-200.0	-80.34342904798429	[-95.76045477420209, -137.72570435277714, -120.3347527341756, -192.49817831270224, -168.7856142482638, -122.3325596809029, -180.8955998932168, -185.49360642990908, -199.9872926436368, -121.95981501132032, -170.20455806130374, -96.51600761311838, -153.57900836064516, -119.90148556389529, -127.56161874134935, -136.87274514943795, -129.99823502590533, -180.98605147202562, -146.4544440206922, -142.01952399723777, -156.0338751309398, -151.0766405988846, -152.2631411416549, -147.51738834850354, -139.66513788275253, -190.78982158875203, -198.24212837927476, -173.73916654696035, -145.14426751793374, -159.10974621702582, -126.41284486259231, -125.82157420412332, -113.5190313889226, -110.81226757854321]	[81, 129, 140, 17, 18, 149, 22, 152, 25, 155, 153, 160, 161, 165, 170, 44, 178, 180, 53, 186, 188, 195, 67, 198, 199, 71, 89, 90, 101, 113, 117, 118, 121, 124]
-5.070391242749352	2.613821427864508	-75.31572341711326	-88.38720115706472	22	22	uav	15.2077517189808	-94.57333037783667	-75.10680725135026	-122.29088954670438	2.0	0	10	-200.0	-122.29088954670438	[-87.8753344030153, -151.82928077626133, -199.83300215123376, -175.49440971364203, -129.40383856801725, -105.86475902354778, -172.77687546166823, -199.15943369178447, -134.7284093050604, -167.09536932674484, -185.5365528959552, -146.44080054071668, -181.3580691593813, -134.6966123808426, -116.20812632402625, -159.4280623111144, -156.8473839225191, -173.4376732331359, -138.45942491245427, -146.15730061063064, -196.28555900067124, -102.56113963378078, -148.8815897698384, -184.89924699635793, -143.0753052088409, -125.84917366244859, -199.24192822405433, -134.8680025836633, -154.91639456729365, -132.42857411618448, -188.78540006843906, -156.52146044331343, -122.9123575465415, -176.96326445360432]	[118, 129, 3, 131, 140, 149, 152, 25, 155, 153, 29, 27, 160, 161, 165, 38, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 89, 95, 101, 113, 117, 121, 124]
1.2866925928688744	6.6636766696071135	-79.36557865885587	-84.03075607713524	22	118	g_ue	12.559610985928666	-87.87533440304193	-84.03379662405179	-79.36454058071654	2.0	0	11	-200.0	-79.36454058071654	[-94.57333037771218, -134.20293902424763, -199.8772494067449, -148.7692663593956, -120.48506313342067, -122.13520186238415, -170.14704412797155, -194.62598877752168, -135.06426997866453, -173.46535044313663, -173.55720652198985, -135.4129267000043, -180.13282713134294, -129.61846093253524, -128.2326452480238, -149.5967203000264, -133.32549221694228, -134.45962937636347, -125.14779187885823, -150.6867762916883, -191.49562148894853, -97.51942986934084, -153.72916596441758, -174.69183574542146, -134.56821008573064, -123.03807939175954, -198.86140487037753, -130.3565803543608, -175.82228603771742, -127.06357119074502, -173.21022740444795, -123.29735270406219, -131.0478304485068, -152.83399577437808]	[22, 129, 3, 131, 140, 149, 152, 25, 155, 153, 29, 27, 160, 161, 165, 38, 170, 44, 178, 180, 53, 186, 188, 195, 198, 199, 71, 89, 95, 101, 113, 117, 121, 124]
-7.778242055430098	5.5434859799684375	-68.86875633646932	-99.10753604766305	23	44	uav	12.056207916772046	-88.49212202352398	-68.86480463213859	-113.2846194366981	2.0	0	6	-200.0	-113.2846194366981	[-82.30489470803431, -147.85924098027206, -158.41038373199308, -176.75923296140172, -199.55133352979055, -167.7259256404895, -199.57818574124622, -133.83345935387774, -180.72950789817398, -127.11814430521645, -127.22670145523296, -145.29599059882918, -151.16967423581877, -166.484146195863, -175.1562500284408, -165.50736467660084, -128.4560368735498, -182.06291755474928, -165.53443014405477, -126.49868448944585, -140.2391585513525, -156.90359696449937, -126.65846477142273, -191.14336288867162, -172.90117680504835, -129.69861148005396, -169.29990063799994, -112.11785884215372, -135.31119691791827, -152.9338055914529]	[186, 129, 131, 140, 18, 149, 22, 152, 25, 155, 153, 29, 160, 161, 165, 38, 170, 178, 180, 53, 188, 195, 198, 199, 101, 113, 117, 118, 121, 124]
6.492589538570783	13.110643750251057	-76.43591410675194	-104.13797672574049	23	186	g_ue	13.43613837157238	-82.3048947080417	-106.16098037920042	-76.43316986506403	2.0	0	7	-200.0	-76.43316986506403	[-88.49212202349328, -142.78177263533274, -141.10600833208585, -169.355393419652, -199.48852964562363, -165.89705348259184, -196.81347495573857, -135.89471803415304, -188.05647472615763, -119.74311618611233, -124.26470680749817, -146.08777402813138, -145.2604683296645, -171.90992890842753, -170.17342283115107, -172.22754759999344, -130.56099764756337, -154.7531309105441, -162.61344341194092, -121.56526457721111, -139.6935367122166, -146.90769791183337, -137.58497913726166, -184.84450481664845, -165.2786684498861, -124.64094996283613, -163.9326679486534, -124.62808301123289, -127.38172480551553, -164.12241009801423]	[44, 129, 131, 140, 18, 149, 22, 152, 25, 155, 153, 29, 160, 161, 165, 38, 170, 178, 180, 53, 188, 195, 198, 199, 101, 113, 117, 118, 121, 124]
-18.587621874078692	-1.3675075894316109	-64.91245210743476	-82.80399156087013	24	53	uav	13.108760822263504	-96.45566849841549	-64.90661931314798	-83.17890688858839	1.0	0	11	-200.0	-83.17890688858839	[-77.98790113044832, -146.43741106521273, -187.873562465773, -110.58385984103074, -152.16161014402115, -118.56267555552476, -197.50238561057012, -139.07950594292151, -97.28328434662428, -144.3522865512688, -126.71548113119997, -179.9102202873843, -199.61115646452123, -149.3891116497241, -120.86707339883704, -139.51433422576267, -114.77896262248846, -144.7017050677957, -111.43489086724156, -153.61975333442768, -137.97947539850756, -125.2954393477788, -149.933350796076, -163.8328678892488, -164.99773443479117, -181.2744634515644, -170.09490238360027, -118.60961488470137, -105.25640935204592, -128.995119262198, -172.17590273072062, -157.12763082567076, -114.9985654298643, -125.30774201168596, -171.93651614658634]	[140, 129, 3, 131, 17, 149, 22, 152, 25, 24, 155, 153, 160, 161, 165, 170, 178, 180, 186, 188, 195, 67, 198, 199, 71, 74, 89, 90, 95, 101, 113, 117, 118, 121, 124]
14.648049450184743	17.0669479792856	-83.34690767615197	-100.07519690391118	24	140	g_ue	13.075449023016294	-77.98790113045106	-106.63073190961923	-83.27563729701845	2.0	1	11	-83.34690767614259	-101.15997617578262	[-96.45566849822346, -143.0715430989031, -199.89160626319122, -124.20240161204214, -152.55009669985273, -123.21749141227181, -190.61155280898743, -148.01882488298307, -120.72507460200072, -141.75618138111108, -143.34353769367294, -171.1633925258421, -199.9004314242835, -146.14464536363175, -133.50070553399095, -172.47209710913444, -126.42262754663952, -148.77431704065435, -129.74365026391038, -146.31918612809028, -125.3863897521245, -130.45769592438802, -163.13779155840038, -164.94568757350868, -158.08280913752577, -177.14679592884772, -175.4893007550281, -121.47279608737291, -139.22887268747195, -153.8645720091485, -162.75471115954593, -156.87826162154988, -134.6391083204686, -144.5756131238518, -175.5694618897606]	[53, 129, 3, 131, 17, 149, 22, 152, 25, 24, 155, 153, 160, 161, 165, 170, 178, 180, 186, 188, 195, 67, 198, 199, 71, 74, 89, 90, 95, 101, 113, 117, 118, 121, 124]
