SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.66468799125019	23.383387996000693	-107.59088012452315	-79.05418769212326	14	36	uav	12.094824064046506	-70.69083615476619	-89.26276156386476	-79.48247554370576	1.0	2	13	-79.48339626525802	-116.21949589869514	[-122.96926481832118, -138.20568790022608, -180.3266367251752, -109.66932743723842, -111.08039738492421, -161.08632484262301, -163.8095188009401, -129.68577455676467, -176.4891792110362, -98.79020925358502, -125.07212489621094, -141.80658473357275, -130.24022420838415, -141.87426105766937, -141.96701067608436, -179.80670790660713, -189.90948660778886, -138.00581126219652, -199.111883763369, -138.9155625804808, -199.98732428089215, -194.76990350485988, -199.51866896268538, -169.58886461600224, -95.16659629473145, -194.03533180026304, -173.11217134138033, -192.22870594711523, -157.695743487347, -198.2431833718235, -133.16146635186658, -137.7600313441199, -152.84273570791197, -131.188082644502, -152.09410703708414]	[12, 0, 3, 133, 134, 137, 146, 20, 149, 150, 156, 157, 158, 159, 41, 169, 42, 175, 49, 182, 56, 57, 62, 192, 69, 70, 199, 78, 90, 92, 102, 103, 116, 120, 122]
-1.0481559036009287	-0.9580605391676045	-101.4435212927485	-102.13473936130151	14	12	uav	15.378384779840067	-98.31584540572804	-105.54921611448057	-99.78714490193296	1.0	2	13	-101.18160844976555	-105.39950811859528	[-113.53834534698615, -178.17661164153165, -183.80570223934387, -125.31550737632261, -121.95949048156089, -146.44583279808043, -138.35349209157835, -117.93636659274043, -150.0472756044054, -127.11405690682533, -146.32551431032093, -120.35982781043602, -124.57340323037094, -146.977480482157, -141.2996786378582, -152.45410602956974, -191.1260768048566, -129.66024028825024, -184.8403553231121, -139.0082922015794, -199.7057084131538, -199.58195142108798, -199.86705835618207, -176.69533288642918, -129.18466155637248, -199.6707632502538, -143.71003659065818, -199.7567765505548, -162.62836216752413, -179.04904599901752, -141.9718155404892, -162.5520646951914, -130.3345287122881, -141.79071772446625, -129.8265313420166]	[36, 0, 3, 133, 134, 137, 146, 20, 149, 150, 156, 157, 158, 159, 41, 169, 42, 175, 49, 182, 56, 57, 62, 192, 69, 70, 199, 78, 90, 92, 102, 103, 116, 120, 122]
-10.860107510936203	-10.684410170662105	-116.76053039569518	-95.85657268632912	15	27	uav	14.059673422291596	-106.72348367967408	-107.00813921178471	-96.16515240816258	2.0	2	18	-105.62438049509066	-96.68719022258065	[-132.33532017280575, -162.52867427616127, -186.39654427953593, -164.93595674314886, -109.95824383070371, -143.8730219813163, -126.20619297995715, -169.4232485495404, -163.86877498225624, -133.33601735832022, -124.27937975797303, -170.98115936960116, -135.5878933477402, -147.37401552077304, -170.97635121347116, -120.33686460374011, -143.11164563189598, -199.80457909788342, -175.78995737970956, -141.91850318768698, -160.40304931789086, -170.30000623690188, -143.336387529737, -199.8014035550463, -165.84813057753485, -140.06434784869262, -134.7237490627105, -125.48830371351761, -198.18591757589633, -143.6898418942794, -198.47955748278932, -185.2268539610855, -166.094490706842, -199.68587540243556, -186.94372489883906, -130.01675039401673, -139.9791902196994, -124.16036915407213, -171.40437272385864, -129.15698706164716]	[94, 0, 3, 133, 6, 134, 137, 146, 149, 150, 156, 157, 158, 159, 36, 41, 169, 42, 44, 46, 175, 49, 182, 56, 57, 62, 192, 69, 70, 199, 81, 85, 86, 90, 92, 102, 103, 116, 120, 122]
0.32075212380489404	2.0164303278598794	-109.51658008266975	-85.2044794549322	15	94	uav	15.574790520670954	-95.53776027953145	-85.9188629801104	-93.29049411559873	1.0	1	19	-93.41509550530509	-108.77526010656436	[-123.57625340601277, -198.06925865251938, -183.7276578402097, -145.15811686152782, -157.06317286202705, -138.9506387714173, -100.2683645639963, -158.1416074703976, -143.3241736288726, -116.29406511265901, -99.73095377694432, -148.36052302091113, -145.12886613527957, -184.82035175383774, -157.81132650491057, -107.77968484676329, -143.5927934020507, -194.4120471452165, -198.97114473325018, -128.6931897033762, -180.60895259362178, -166.5990733788527, -119.72306654009394, -192.0475248605798, -199.15446848575618, -168.31339765650137, -154.8931065658048, -173.12716564483662, -199.91902181035158, -140.02646174119667, -199.41878009398368, -199.85849193241935, -166.16510778535527, -192.72507589158292, -189.21946403477676, -148.11337675145208, -133.8309703715613, -112.05038798487693, -146.1159179158704, -112.40839262258162]	[27, 0, 3, 133, 6, 134, 137, 146, 149, 150, 156, 157, 158, 159, 36, 41, 169, 42, 44, 46, 175, 49, 182, 56, 57, 62, 192, 69, 70, 199, 81, 85, 86, 90, 92, 102, 103, 116, 120, 122]
18.496808770889324	18.912305860445485	-110.41394390282284	-92.02463644446546	16	6	uav	13.047903310479306	-76.1149975367542	-92.68815906170306	-100.08857742442622	2.0	2	14	-100.8142429045199	-108.21683764442048	[-123.54021064562764, -115.76420984867369, -139.72436713900134, -166.10070788833167, -107.7969775572466, -194.8905703774365, -165.40645324408075, -130.31590879183912, -165.71847680111017, -159.3906390795167, -177.93338943797974, -138.65857595389087, -180.37437714659507, -178.8789991985554, -187.00121361628618, -165.70531661715162, -147.09926310646517, -191.46147300403464, -133.81181361983406, -119.04846868199213, -176.84596956894723, -185.9540009894047, -199.93432509504854, -131.73190759845446, -195.80351101954153, -174.89790079224167, -198.8540488027007, -133.40238278615297, -199.4917021226221, -199.6244254036773, -185.7527100488149, -154.6151571717766, -108.81766528450251, -131.25021292073683, -149.2224440228791, -168.52824974112616]	[42, 3, 133, 134, 137, 12, 146, 149, 150, 156, 157, 158, 159, 33, 36, 41, 169, 46, 175, 49, 182, 56, 57, 62, 192, 69, 70, 199, 78, 90, 94, 102, 103, 116, 120, 122]
9.249418731917046	9.464725788443573	-113.52602692195612	-94.97882483608817	16	42	uav	13.126266840935557	-85.64094113921236	-111.47463670405097	-95.01561789090715	1.0	1	15	-95.08032672894805	-113.31613922709283	[-126.57393003511271, -109.52587512715779, -144.99349134091426, -167.17617266672568, -125.871258956482, -179.73919535957447, -152.3795865042319, -149.3477719436979, -193.15325516919688, -177.18496119111427, -181.2622472907299, -126.66334358249844, -169.92036480049444, -199.82141062399077, -196.64080720657043, -180.15619760072576, -134.11041950949743, -199.2279687344424, -181.7902437159975, -142.23795539846245, -179.2141489918633, -193.080078539637, -199.99968191843553, -141.0939190299882, -184.00461079153044, -184.5067474108966, -199.0205197587739, -135.6265450106808, -199.75877858951253, -190.09057213680106, -199.78677946345815, -150.63837129089396, -142.5576517332438, -164.82856678895166, -143.10696188577435, -171.98172628287756]	[6, 3, 133, 134, 137, 12, 146, 149, 150, 156, 157, 158, 159, 33, 36, 41, 169, 46, 175, 49, 182, 56, 57, 62, 192, 69, 70, 199, 78, 90, 94, 102, 103, 116, 120, 122]
11.319702700580024	11.458508907635704	-141.46088745775938	-96.8637170569888	17	49	uav	10.430916695452414	-80.95180787453708	-104.16669544418818	-97.75772035685941	1.0	1	10	-105.8616798979581	-98.48781984254039	[-154.39528203210273, -113.28078878555958, -146.41778263005602, -147.36206923670855, -151.6963483631238, -115.6038019417616, -176.61430558959682, -140.7438819693036, -158.82230478148162, -173.34537282557204, -179.97056202518235, -193.542203819473, -175.57615978838908, -117.74447917429954, -194.25613320608818, -124.00361380594028, -172.7473604691696, -149.49334581427908, -197.4561673940472, -154.02263792424185, -136.63303998659728, -163.18542783405326, -192.91794924222017, -199.99943447822506, -186.62239952721836, -170.4768500315065, -128.9319432083012, -124.16212236592044, -128.85562325212172, -164.05479073198708, -162.6215355253243]	[199, 3, 133, 134, 137, 146, 20, 149, 150, 156, 157, 158, 159, 33, 36, 41, 169, 42, 46, 175, 182, 192, 69, 85, 90, 94, 102, 103, 116, 120, 122]
1.2223481487363017	1.3227417093955296	-131.19151479682426	-98.29211821257775	17	199	g_ue	12.934514060685949	-93.5911724380108	-107.07090254064299	-98.90671230836321	2.0	2	10	-101.26856996950272	-102.67955885198616	[-141.62242518231457, -144.2528079976124, -166.98944727795364, -163.9850043672915, -161.67564529085558, -117.80135540890305, -156.5387757759951, -148.15173886608065, -128.24097141758847, -145.31601457662396, -151.00305744574732, -153.92086340332384, -145.44998053550466, -113.1557922006777, -163.3738105215394, -117.05376938233954, -133.78334471334117, -153.46763728330922, -199.865455786603, -130.71416576714003, -138.0805737538504, -129.2890615749027, -166.59889571356865, -199.98169784468516, -196.44702360200156, -174.94931313760276, -149.8726586784142, -134.81468918732705, -166.24245726235785, -151.47772483280346, -188.94940335654272]	[49, 3, 133, 134, 137, 146, 20, 149, 150, 156, 157, 158, 159, 33, 36, 41, 169, 42, 46, 175, 182, 192, 69, 85, 90, 94, 102, 103, 116, 120, 122]
17.349122790404024	17.424261322264726	-125.56827928313795	-99.57189709080171	18	90	uav	16.664313675517374	-81.21945243997303	-100.17432630424663	-108.36492664211039	2.0	0	16	-200.0	-108.36492664211039	[-135.2771159593026, -198.2425835835646, -135.14331053863117, -145.69312665914396, -112.93813815035247, -181.02344647671845, -189.37606529538525, -143.74277199855675, -122.52284859085536, -141.64375964154615, -158.49303140268452, -156.03017046955534, -157.36714104618056, -150.39084827112944, -179.32089103792916, -139.84334944007702, -170.52527226875776, -188.8181479222143, -137.633062409482, -199.99974159196046, -146.7428657043484, -147.83820239129295, -178.79156053322777, -132.64184545945864, -118.77934910581787, -194.60583976523571, -128.11600125436757, -122.72692347531006, -199.87629927329237, -197.89813999509303, -177.83243234265908, -183.69962390733488, -134.5282979283548, -158.93816510364638, -138.7014716890222, -153.4829599536255]	[134, 0, 3, 133, 137, 12, 146, 149, 150, 27, 156, 157, 158, 159, 36, 41, 169, 42, 175, 49, 182, 55, 57, 62, 192, 70, 199, 72, 85, 92, 94, 102, 103, 116, 120, 122]
14.689885474234075	15.389236001849895	-91.58085917010203	-93.8428645437086	18	134	g_ue	9.70883814001106	-76.29900222488155	-93.84866513649354	-91.57741717902367	1.0	0	17	-200.0	-91.57741717902367	[-108.24517284272005, -192.27291543613978, -148.03614091861203, -133.34233007074437, -107.12759851799838, -163.03930472222913, -175.8935040672534, -172.1613723233678, -148.6022782418998, -152.6521670958947, -158.94147385230778, -164.18400974019926, -178.40957533460667, -139.5595515602042, -194.03871342961253, -149.16435398204862, -157.33963962375822, -199.54150894484243, -145.48992730066607, -199.999899676523, -166.71273887874267, -154.87323645547073, -157.7238770988218, -161.9517256263644, -110.06654664752803, -191.2771687564664, -155.49222217525917, -137.16326080365525, -198.73866448088978, -199.98301462268788, -158.7884310654761, -187.4911906048003, -116.08916466967165, -172.33257769468312, -168.7603075033424, -137.64198630807027]	[90, 0, 3, 133, 137, 12, 146, 149, 150, 27, 156, 157, 158, 159, 36, 41, 169, 42, 175, 49, 182, 55, 57, 62, 192, 70, 199, 72, 85, 92, 94, 102, 103, 116, 120, 122]
31.797703884527905	32.18748401932217	-93.03793134790375	-100.06726001223149	19	78	uav	16.012459278366865	-65.80437534576507	-104.92261593355343	-92.49413827083902	1.0	1	15	-93.03793134781634	-101.78670446797122	[-110.83448670257147, -199.64032199566435, -199.9997674658694, -143.97316788289692, -168.77395103354903, -181.1006233908965, -159.09513892629818, -122.24946873792562, -161.68103653152426, -117.2436160369729, -155.7813742979358, -142.96311548854644, -174.61455140946552, -163.9237562827936, -192.16010325140343, -124.2788315407933, -127.82260737139802, -177.0851260028998, -136.02152088288722, -176.63074046242565, -199.99740946015612, -133.816285446573, -197.6716716440981, -167.9868258784444, -166.71351559961775, -194.58773267262353, -192.78177653061715, -170.63786220921173, -199.99187889162724, -114.95164906306275, -154.2656611296256, -157.65774921963634, -166.38744371735956, -124.42564569554291, -137.55018316528535, -144.4686226961664]	[44, 0, 3, 133, 134, 137, 146, 20, 149, 150, 156, 157, 158, 159, 33, 169, 46, 175, 182, 55, 56, 192, 69, 70, 199, 72, 81, 86, 90, 92, 94, 102, 103, 116, 120, 122]
29.95413161598203	31.557289214160846	-108.54181073088036	-85.50279041735082	19	44	uav	17.7965553599307	-68.21866623249022	-85.51032466235584	-107.24180667904251	1.0	1	15	-108.54181072777608	-113.11400271078989	[-124.55426988530732, -185.74531684740873, -199.63623483619665, -189.79800094020896, -141.45821730348237, -143.16738208015892, -152.53012496429722, -126.43278356088953, -120.17059096238556, -159.73373072672499, -156.83050225227325, -159.81128549196288, -164.28097482508224, -126.5666381433882, -198.34444678770794, -175.06861414302293, -170.82729982983082, -161.30803186875738, -94.24022490092604, -197.19464849944987, -179.3329752780527, -124.32893640716193, -157.47336992288794, -153.51715363694095, -153.020547441807, -199.99134520583797, -182.28243843312254, -166.65870478363257, -185.6836499003103, -133.10982095025335, -199.98881885985065, -129.16065662517718, -153.73649431801982, -169.06836269743542, -121.24786197784033, -190.76297514671887]	[78, 0, 3, 133, 134, 137, 146, 20, 149, 150, 156, 157, 158, 159, 33, 169, 46, 175, 182, 55, 56, 192, 69, 70, 199, 72, 81, 86, 90, 92, 94, 102, 103, 116, 120, 122]
1.69059516305974	16.68045167358237	-67.14836087314335	-90.74492631234449	20	3	uav	14.44554840196362	-79.74449681510163	-67.13793658398157	-94.21374628226417	1.0	1	15	-120.83147309830736	-94.22321923097188	[-74.99786747245041, -152.996292949304, -199.86924667953633, -103.07287640053158, -180.08553281575078, -122.31102758749833, -177.0520394856649, -197.2250703780901, -147.54962153764745, -155.62195620790422, -136.74210765102612, -138.84335203493944, -140.147977040786, -163.28010866986284, -195.0787665752132, -168.356239866302, -188.6141878976261, -160.64858024639295, -120.11678289460383, -164.98190889000497, -151.654677971461, -198.38042995714943, -167.60088865590478, -185.1794284649408, -174.4361751749435, -181.94573471613916, -193.21712501820684, -190.05273721616817, -137.4957843865696, -145.72688128195128, -110.2874750640178, -130.3474971485628, -152.8839248284706, -135.25337444092483, -134.08997369985778, -149.89564733527058]	[175, 133, 6, 134, 137, 12, 146, 20, 149, 150, 156, 157, 158, 159, 33, 36, 41, 169, 42, 49, 182, 57, 62, 192, 69, 199, 72, 86, 90, 92, 94, 102, 103, 116, 120, 122]
-2.0233914919539444	14.831039213577029	-65.298948413138	-82.4215328065603	20	175	g_ue	7.849506599308437	-74.99786747245179	-85.54185682670594	-65.25598719476123	1.0	2	15	-65.25606680513567	-112.62417343961219	[-79.74449681509753, -160.27628223019892, -198.18108952681052, -95.25173224943208, -162.6343840794077, -143.36305582988663, -167.29264185838673, -198.52163116013034, -153.51751453501086, -151.4441100169038, -152.04787007671666, -138.27831155411377, -136.2830620919872, -151.1733691092054, -199.0447145755124, -151.07229685259676, -189.4048141356478, -142.0741174364773, -126.27482833074943, -185.03244344913912, -159.26715879338633, -199.95929734761881, -168.1693133189897, -171.65555925663043, -164.02287087326724, -152.18196318523, -184.69205217824327, -165.9834442878962, -101.99693613059054, -151.73599109533032, -139.174469835914, -140.67510959011295, -145.85066360139282, -167.50676008332636, -141.97300284560316, -153.92366000281004]	[3, 133, 6, 134, 137, 12, 146, 20, 149, 150, 156, 157, 158, 159, 33, 36, 41, 169, 42, 49, 182, 57, 62, 192, 69, 199, 72, 86, 90, 92, 94, 102, 103, 116, 120, 122]
34.81924629257654	34.84829939897753	-105.43086410270112	-108.56482794901972	21	57	uav	16.70962692342394	-63.840727611166784	-104.90548112855424	-109.89970743721612	1.0	1	11	-136.2767158779888	-109.9097208901165	[-114.17873089026699, -123.18540279770177, -153.66744178351445, -134.95850784420315, -155.0098123607678, -156.1906864226153, -165.44930159132153, -137.11501349956177, -135.3231773793291, -133.83353962042852, -193.60239658841093, -173.14166585383623, -168.46484782099748, -157.12085093742436, -137.3352882172968, -143.1718166196833, -135.61689695368418, -161.1798105215417, -173.40864657091774, -126.89632645856318, -152.74052108502792, -145.25901107887597, -192.38517336296465, -168.82482441457944, -172.8705461061139, -189.2221166381377, -190.8408802140624, -142.65783661198174, -193.36290908827183, -141.1510760868385, -136.73752311856407, -165.47879445777258]	[156, 0, 1, 133, 134, 137, 12, 146, 149, 150, 27, 157, 158, 159, 41, 169, 46, 175, 49, 182, 192, 199, 72, 81, 85, 90, 94, 102, 103, 116, 120, 122]
17.646549536919352	18.423181123410956	-89.10627719853947	-108.90186653625133	21	156	g_ue	8.747866798933156	-72.30408576224258	-111.24067063010719	-89.08736317097869	1.0	2	11	-89.10626396048943	-112.70985378722303	[-105.81590412030621, -139.03168874066571, -161.65607426919416, -181.61871243702137, -189.68135220426166, -178.24487179658345, -150.0716424469039, -151.82171063596914, -127.54453790901442, -170.85351092559222, -166.55556304755035, -177.54870033234772, -149.52898944772545, -176.44201976582292, -127.48863252064675, -186.08417476897156, -138.66017779139253, -162.1528827079615, -157.22748456826835, -122.71561313284832, -130.11151207977863, -131.33087673776578, -197.2370554235495, -166.9116013468908, -197.44334594992688, -183.36385281844545, -180.65005820989737, -145.3724210656968, -195.889801753975, -177.51017467751805, -164.9506897514056, -149.94371015087034]	[57, 0, 1, 133, 134, 137, 12, 146, 149, 150, 27, 157, 158, 159, 41, 169, 46, 175, 49, 182, 192, 199, 72, 81, 85, 90, 94, 102, 103, 116, 120, 122]
13.585779244780866	13.829532175407763	-115.02981733305772	-94.40272675717304	22	81	uav	11.997086491650117	-80.14695440296273	-96.34187488932638	-98.73487481642809	2.0	2	12	-100.38733578314073	-103.73146992598912	[-123.89359110031485, -153.96918690285676, -147.6172274611308, -159.11117920515395, -169.31141606788225, -170.43746304334204, -191.1296885408911, -151.8498014932862, -155.14861765772665, -148.04372024336388, -161.84596224482223, -175.05766236251304, -135.8271440658991, -154.39405402561403, -156.73013340023317, -170.43372391066956, -127.07055967292976, -153.90212311567072, -156.38617341478246, -117.20113486782932, -195.19271780783913, -151.7272259032519, -163.88106676089225, -180.60203673043014, -134.71541554226974, -117.37951718768687, -199.97336375363287, -183.6526676678429, -178.58657038316935, -141.44014107694196, -137.57167927770035, -157.84044571099298, -107.80362217010607, -171.5979171068781]	[157, 0, 133, 134, 137, 146, 20, 149, 150, 156, 158, 159, 41, 169, 46, 175, 49, 182, 55, 57, 62, 192, 69, 70, 199, 72, 85, 86, 90, 102, 103, 116, 120, 122]
-14.497472231803528	0.9670544290976295	-109.76180597168776	-66.64027696911668	22	157	g_ue	8.863773873706442	-89.87611953132918	-113.53960240314622	-66.64015399978074	1.0	2	13	-66.64072687113355	-105.43771249058544	[-121.75889239822403, -196.66574008683793, -182.1420751662559, -153.40282525760762, -191.9027196823336, -169.3040854669572, -167.77682357629288, -180.77605644529993, -139.76175353001386, -163.88428172387103, -156.16666665425473, -167.51306355649018, -128.3983307325223, -164.05564406343024, -120.5776547747399, -176.65898090708612, -115.00702028708363, -141.90656056308603, -193.21860329139787, -83.35105247979305, -199.99277418254786, -122.2429943705666, -143.75030831926858, -199.7575210318676, -156.43274387970865, -136.665910408791, -198.18724108554807, -199.98775402243692, -181.77918541083298, -163.40644234140444, -182.83173316046148, -133.46651351762068, -145.52159811607459, -145.96238269433474]	[81, 0, 133, 134, 137, 146, 20, 149, 150, 156, 158, 159, 41, 169, 46, 175, 49, 182, 55, 57, 62, 192, 69, 70, 199, 72, 85, 86, 90, 102, 103, 116, 120, 122]
5.576813063864186	21.348072533806857	-66.44774136367867	-81.86268725872758	24	158	g_ue	7.158722855551058	-67.79005040846458	-66.44744044599827	-81.87317015721166	1.0	2	16	-81.87611721290217	-113.55860327698639	[-78.14428212298037, -118.65087638996997, -161.70540829681903, -199.8405228629687, -154.94245078161572, -150.01316353443517, -166.56816910028704, -141.9506553709962, -191.47161816586765, -161.73442119447225, -143.3072168695906, -118.79666156761292, -139.83795763980876, -187.90310585500308, -157.31577701240866, -148.64655738784145, -168.63413916406165, -161.82306042841498, -167.72448782578243, -93.75229640590902, -120.15432147779939, -163.97943168957528, -137.60665339495552, -176.50299190631145, -134.77033661106017, -160.85117977718735, -199.96727107301547, -191.74310110299731, -134.30847958205186, -140.40824907021852, -170.8100186571603, -128.0014533822038, -159.84436353094137, -160.15860592444454, -142.00680442071064, -156.55664167182093, -170.49486924840622]	[122, 0, 1, 3, 133, 6, 134, 137, 12, 146, 149, 150, 156, 157, 159, 41, 169, 42, 44, 46, 175, 49, 182, 55, 57, 192, 69, 70, 199, 81, 90, 92, 94, 102, 103, 116, 120]
-5.853863745842567	15.531658723041701	-60.63132755291352	-89.39622682688224	24	122	g_ue	11.696540759304524	-78.1442821229832	-60.631290297083105	-89.42435176176083	2.0	2	16	-89.43229434851467	-116.8065458704975	[-67.79005040846431, -128.22485679438867, -170.4608352476498, -199.9736351519277, -161.6582308648249, -141.95210365988487, -163.36133220772382, -155.12320818333535, -187.74323352834648, -170.3618941206824, -135.9774683092783, -120.6535884068996, -143.04476153908595, -191.65477683728648, -157.93658575262543, -145.96902845680265, -165.19729994088868, -169.37581432133584, -161.66366296554185, -101.30189558024982, -134.77852259764842, -150.90603857550596, -128.05178841797942, -180.9100763654536, -135.42658692495806, -170.185957876397, -199.7686833971505, -193.45006998513207, -146.01944779142508, -140.54292451179538, -175.87847676255674, -136.38696838531175, -155.91775379630965, -151.29829890349217, -144.021055982349, -147.32272369101872, -162.26494820499752]	[158, 0, 1, 3, 133, 6, 134, 137, 12, 146, 149, 150, 156, 157, 159, 41, 169, 42, 44, 46, 175, 49, 182, 55, 57, 192, 69, 70, 199, 81, 90, 92, 94, 102, 103, 116, 120]
17.73481111694428	18.607824379273836	-109.73452462779774	-88.53605021489759	25	20	uav	12.505862130542004	-75.87743783798855	-90.90978952673332	-92.21493659830944	1.0	0	15	-200.0	-92.21493659830944	[-121.11486172949922, -161.11589572140542, -199.86030473839173, -141.7695693019595, -108.97330955006254, -129.8701136035412, -109.20686906381634, -164.20825255742088, -131.653831854243, -100.85257259023079, -185.72578380256044, -186.4821770688634, -149.36921177529624, -165.3735813648349, -134.20323141941603, -163.88372214204952, -199.35244760429447, -130.8279034545709, -134.18385702490048, -198.78318792467493, -152.69377841728343, -182.41335237092798, -188.55830473272303, -172.2882448541733, -111.9383468862396, -181.57810302523336, -199.6394967325577, -149.25778907436975, -145.765795066435, -199.95894859665444, -116.0001447409119, -173.19078351020875, -176.02971268033033, -115.46641807869088, -133.3697337620655]	[120, 0, 3, 133, 6, 134, 137, 146, 149, 150, 27, 156, 157, 158, 159, 33, 36, 41, 169, 42, 175, 49, 182, 55, 57, 62, 192, 69, 199, 81, 85, 102, 103, 116, 122]
23.706471964349824	24.213709019847272	-121.02351888633457	-91.05341750914755	25	120	g_ue	11.380337157841202	-69.1460282247143	-101.69209502343236	-91.4407125236377	2.0	1	15	-121.02351883136379	-91.44549599112493	[-133.5293800380131, -137.61359559223746, -195.84415667287075, -152.24250374905472, -160.86218706332636, -114.64669645635261, -163.81716512509087, -121.04878439116143, -148.6005419780942, -133.81825777047118, -198.7425326469004, -145.37947226882414, -122.73313090321713, -117.88378596568316, -155.38594027814193, -174.34263625881388, -182.5913321137675, -120.84244009411225, -125.6532091149399, -197.902151394805, -145.4308865127646, -176.79774972304673, -122.66939223475958, -199.49283354742758, -115.14692005912705, -171.96421638141936, -181.82251029931788, -108.2704936270269, -127.42059187779275, -196.0780817598286, -135.85309135613525, -134.54901375477525, -147.20492788123642, -146.28004468568247, -158.99088269354056]	[20, 0, 3, 133, 6, 134, 137, 146, 149, 150, 27, 156, 157, 158, 159, 33, 36, 41, 169, 42, 175, 49, 182, 55, 57, 62, 192, 69, 199, 81, 85, 102, 103, 116, 122]
-14.380207085031287	-14.35609239779177	-111.88589874829533	-105.40282553563839	26	1	uav	17.39082511217405	-113.72631759668619	-106.41043041340366	-109.04992016996542	2.0	0	19	-200.0	-109.04992016996542	[-121.59173882868076, -157.24199652162434, -159.45724845248597, -198.78488546593925, -120.81732863500818, -154.8199360111446, -141.38243889129973, -128.69166552584258, -123.29989956102104, -152.91584607946186, -199.99537793424372, -152.0563768446078, -159.46036095630387, -146.06491241947234, -155.57912901482732, -146.42418686110116, -171.899174624161, -171.79461320221907, -151.9684862524441, -187.57673738495666, -157.2566556871869, -197.7293437219385, -159.2971093098554, -181.9572502746863, -167.29471575546714, -196.17167943803412, -125.04813634621739, -140.86805564798743, -197.22967115383312, -169.892201945872, -198.95941621126187, -155.541274124258, -181.44331072080678, -125.83032777706235, -169.99900999560293, -157.91296133747161, -129.42439848299668, -192.83509958989964, -146.80568766465382]	[146, 3, 133, 6, 134, 137, 12, 20, 149, 150, 27, 156, 157, 158, 159, 33, 36, 41, 169, 42, 44, 46, 175, 49, 182, 56, 192, 69, 70, 199, 72, 86, 92, 94, 102, 103, 116, 120, 122]
15.898096261558464	17.77638263708721	-150.39117104882865	-84.64668807532087	26	146	g_ue	9.70584014304072	-73.90885759267388	-101.12286617612584	-84.74556520205061	1.0	0	20	-200.0	-84.74556520205061	[-167.7793908859673, -157.8337105223979, -143.46830628898059, -195.31823694104588, -129.88505407822532, -117.71789064302322, -169.28077758056602, -119.78071553872084, -162.26169278402938, -145.85749371765368, -199.88739028514698, -178.14785495494522, -177.92233844438144, -125.0071904648209, -138.566627804338, -127.8474365005522, -160.78010354286164, -175.14766210062118, -117.85124746675501, -184.03306694468176, -152.29827014139238, -199.97568293560587, -166.07678424949586, -189.511122582957, -142.49022557309308, -195.7440748684578, -173.31196548075837, -100.44977829669156, -198.49654762252504, -157.84121574679364, -199.98712708087254, -190.90268422254798, -197.82141630696285, -149.60254301551709, -169.3332730317956, -128.94498742927965, -154.55193209982727, -162.80164329516077, -145.7962339237718]	[1, 3, 133, 6, 134, 137, 12, 20, 149, 150, 27, 156, 157, 158, 159, 33, 36, 41, 169, 42, 44, 46, 175, 49, 182, 56, 192, 69, 70, 199, 72, 86, 92, 94, 102, 103, 116, 120, 122]
