SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.107192840206608	15.967840402164228	-71.52230454755599	-92.8503295051076	12	182	uav	23	-89.01155968455615	-71.50158410268273	-97.40112535909724	1.0	1	27	-98.27643582886516	-104.78765426062569	[-94.52230454743298, -190.22800086513794, -164.77099161262856, -199.68446486611586, -191.6440545679426, -153.16167759169133, -121.16106429072897, -135.26196064526556, -198.7477019859526, -146.06972512112256, -158.26566520496382, -147.26333288132855, -165.25112810818013, -181.455036756345, -129.93922230819874, -160.26337974895753, -147.02924058720308, -198.18848161578924, -137.50381805192328, -175.0273828623999, -146.07317650619916, -126.67109149046574, -159.73175333217702, -121.27643577088952, -147.89276848508598, -161.43695545210434, -152.85026449374288, -163.38525074518043, -194.4788222536365, -162.79557335203594, -163.10296718382511, -129.74797288852488, -197.04531058143067, -156.1994909272494, -136.8584903978112, -163.91031665844406, -148.3343725384626, -126.8988483815071, -171.83657359794623, -161.30496359351434, -199.80481208089566, -162.53572138372252, -159.4545398249236, -199.9632215714941, -128.58569180556935, -196.88750887031006, -169.47739711892976, -137.18131394102588, -198.12405973538472, -173.15579801255706, -164.5279338621357, -152.8237601232844, -172.62833505125428, -127.09801750013825, -187.94402935156785, -135.88826400087297, -193.32395762260202, -189.57386641735454, -193.63465596630544, -160.97532302247416, -169.8183971258305, -171.00162130716197, -150.3510107915039, -162.49747400833456, -169.7086639538837, -190.1641305716332, -167.97155891574545]	[361, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 347, 100, 101, 356, 359, 364, 113, 120, 121, 380, 131, 389, 135, 145, 146, 154, 155, 175, 197, 205, 211, 215, 234, 237, 245]	21.323051382564252	13.855361057679653
32.84110409007204	38.98587387854914	-99.89335983188708	-77.06599437357585	12	361	g_ue	23	-65.99352620817123	-77.08033046580242	-97.76635448298818	1.0	2	27	-99.68208646646607	-102.24356236424988	[-122.89335974733577, -182.93374989385694, -153.68030952818003, -199.97276680863862, -178.03590514291022, -161.7588175952255, -136.6933556121276, -121.21247328378328, -199.82579724511254, -152.6757002763565, -117.65882723182827, -145.33136136522646, -135.49557016490508, -193.9814743696811, -117.83497383385266, -125.21967377680363, -104.4339869672058, -192.41028445099198, -109.44718778462857, -126.14377654574461, -129.85064405772005, -134.6143575201702, -170.57123283335355, -135.91668883297243, -148.50117364535657, -118.20329390089724, -120.55505125788271, -159.51791081665482, -190.35384384217988, -163.18058883542253, -132.63060965099658, -150.55670838360462, -199.5867875777497, -129.92188962301478, -156.5688064742479, -157.97675349853952, -110.3795415447572, -124.67502510404891, -136.27211914235062, -142.05374575215868, -170.39302989066087, -161.37331236074692, -164.8056995075098, -199.99885708020713, -136.9514857884654, -139.95491850294255, -149.8159285612673, -104.73335509812438, -199.42807041432962, -164.8508112991988, -150.74202953568417, -140.8942427954184, -169.83845200994497, -150.24078891018422, -199.5959161908043, -126.006538528704, -194.23112628970628, -197.01496490089326, -171.76480151450022, -197.8212959963982, -156.52833773093985, -145.99738414567673, -126.60825780841996, -161.96804691817516, -177.46777142497965, -145.15068936669212, -143.36393962387947]	[182, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 347, 100, 101, 356, 359, 364, 113, 120, 121, 380, 131, 389, 135, 145, 146, 154, 155, 175, 197, 205, 211, 215, 234, 237, 245]	0.4696978485540749	11.872173730786404
28.69340213417925	31.495648515440223	-118.25821534379664	-82.40710679021308	13	63	uav	23	-73.48375157128015	-82.70369928387206	-94.19373240653869	1.0	0	27	-200.0	-94.19373240653869	[-141.25820954142512, -188.30112674654615, -183.81287269824767, -160.3396078815192, -139.90441924693516, -168.1921551217722, -133.28679983187791, -150.00004872832247, -126.65270973126697, -156.22536022963584, -146.02060752890281, -146.69370150830625, -156.5116887490405, -184.0063226386333, -148.73765385418875, -195.2739131328225, -138.47398058011433, -137.55107146830449, -131.2455792335627, -150.5458450550792, -129.81992349959626, -119.16661046863153, -129.64941951466488, -150.95102885681655, -131.65646035022823, -184.48359676527963, -155.87153891567476, -158.2869584877852, -161.33230473737558, -136.95296305310316, -177.14463428733612, -109.64398939158436, -161.8309507721537, -159.2540941618862, -139.16873944348742, -183.01151375646643, -171.88041212182057, -154.4898492738789, -141.04360641669618, -119.19880709550368, -168.42963425408087, -124.1029410438275, -122.40450494730635, -139.14985781905148, -108.80276653955437, -146.44337856968275, -143.58972087442427, -154.44807615667332, -146.93882097675942, -196.7728774760517, -157.9176277802626, -126.09559259258388, -169.40205099381004, -192.7441531604273, -186.23696227204482, -187.6380285274847, -163.08319422879475, -123.98187433813206, -199.3502015429466, -186.90338660945787, -144.19323386637265, -153.09555168592541, -173.65210764623077, -143.88581022897705, -181.78868718218263, -157.66327043308132]	[271, 4, 261, 6, 264, 265, 266, 10, 269, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 101, 356, 359, 361, 364, 113, 117, 120, 380, 131, 389, 143, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	21.508726071013115	27.988022457729883
14.938799382864758	17.564510349431373	-93.49251207139056	-83.17169513600592	13	271	g_ue	23	-87.414889737289	-83.27413720372107	-92.51995911533156	2.0	1	27	-93.49251207129348	-99.4958752409135	[-116.49251205202475, -171.28893842291203, -187.9584268231295, -151.44784397272386, -129.8649179366132, -162.42363257908775, -118.25534051026507, -186.6280849894211, -108.51293770713787, -152.07406470268876, -172.15396000323253, -148.4306183536388, -181.54361425074015, -186.305186613523, -157.69291035527863, -178.87406916178986, -154.58391221432726, -124.10368091239489, -165.0521753445885, -166.7991259550165, -120.73364841718967, -151.45270925187998, -141.08075918488584, -187.8075669825045, -156.00187969428927, -199.14621732400616, -165.58819300786226, -134.45197564751285, -142.71874439576385, -132.67614126380747, -181.09112405421382, -133.95147392138801, -148.2012602469172, -147.74231232851568, -143.54445509693144, -167.27388977010378, -184.6162560535414, -197.44811812770143, -138.75116941216507, -114.03341765743684, -173.02336402915628, -145.7375263120938, -117.95897073928101, -123.53938968138335, -154.77698023836865, -135.10189125039938, -124.24607887297695, -148.93586014788295, -122.44607802921271, -198.0427894456153, -171.33115210192204, -145.05761929242271, -187.26349014041125, -194.26980121338994, -199.9015554054614, -181.58142350582477, -180.81700527481433, -131.06767252464658, -199.98880927621414, -199.2903507984732, -158.3206717938129, -158.97664336689755, -172.61210988073935, -141.64431039576, -194.74049532744334, -172.31098734252595]	[63, 4, 261, 6, 264, 265, 266, 10, 269, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 101, 356, 359, 361, 364, 113, 117, 120, 380, 131, 389, 143, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	20.579772068736766	13.814941203274039
-9.919949852033866	-5.137599684474552	-98.15212165354708	-79.00493792590392	14	5	uav	23	-110.11699977119493	-82.14780038918977	-81.78517566863368	1.0	1	30	-82.29565170198686	-91.33600342932895	[-121.1521215969236, -159.9337208229891, -170.567861522774, -161.70390198046186, -179.27565795709486, -154.9558527677937, -199.99867989160865, -130.31477930931976, -153.44187069570685, -190.30626877387294, -112.33101876840817, -184.516801887284, -110.04192115963139, -115.8858563600205, -197.89471590047955, -150.71949488309332, -105.29565170052413, -199.75469575917936, -148.055697774438, -148.80668532848384, -149.26172510412044, -170.61875988500242, -199.56121631352076, -153.1341544548963, -157.6570743923342, -139.6523515125822, -129.62101835869754, -122.15750195553801, -159.89724123499866, -118.02906919002675, -118.74326569696585, -136.99189493016658, -199.99408072516135, -156.03470474985977, -156.94762836541616, -142.18958412007606, -144.11470787388777, -146.41873284263005, -118.46505399584309, -176.2916066705841, -116.53731210603948, -114.2949108242969, -194.5815659450687, -199.35060518323237, -140.98188537931068, -198.30993631247182, -128.24720354339573, -164.15163229447288, -165.0524484663747, -168.00339784658732, -165.06791419728896, -199.30429904129213, -157.99870024072914, -131.6404750943479, -146.6531649231558, -196.41229464410426, -156.94261454314181, -140.06546375027742, -196.4733701367412, -199.9218737694859, -194.21049927468798, -163.38329312405114, -199.99389957114994, -180.7614208977754, -160.29466374986288, -178.8960308962176, -158.18641413614188, -114.22591559747298, -150.30842221677958, -163.19483558552918]	[113, 4, 261, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 154, 155, 182, 183, 197, 205, 211, 215, 234, 237, 245]	21.25465665472329	-8.668694117559262
2.591374941093221	14.523407132571847	-149.01006866108165	-70.33503153521319	14	113	uav	23	-90.45599295414851	-70.59187831344813	-82.74392287898804	2.0	2	29	-83.67438062515349	-89.8917253704997	[-172.00317505552871, -144.7779764079618, -169.11716704257168, -138.55379109152852, -140.39412825189493, -130.25177235840385, -199.99809447674414, -108.53551604843778, -113.43745512616908, -155.8897211841938, -102.20532572614718, -165.48716910824686, -122.09880740700534, -141.68437951083794, -181.71399310032868, -136.06922182551747, -106.67438189434917, -163.05646149826816, -128.42664378088867, -152.75539887487528, -160.7161703660091, -141.57417122034045, -172.3271986155424, -160.53914139066376, -147.34082182123402, -116.76459671853415, -159.80990605821535, -168.2968632282692, -167.40337932331855, -100.63416317179264, -151.3016388661074, -135.58644756684384, -199.71498923582814, -134.93242226479987, -165.18436554376098, -181.83190308005084, -103.12247776659791, -163.96836714895315, -140.78208980295767, -159.306454947979, -118.95287486805864, -96.58602421994209, -140.03190952495947, -171.92469079619946, -163.554895846642, -174.87911569108067, -123.46192125464354, -139.67591067989443, -141.6971986300823, -141.9633990668786, -114.83220953600552, -146.56914862545815, -124.43972026456093, -122.5538028271875, -169.26484032384798, -194.1614484680841, -169.0907711615833, -175.63741887066823, -150.40177951216282, -198.48323562595698, -198.55258585799632, -163.76552535635705, -196.6906865284302, -167.47248760392492, -131.87179204790485, -195.3594543632913, -149.71780909424712, -157.28666436140466, -173.85066662472968, -157.48548935526506]	[5, 4, 261, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 154, 155, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.18367127673243	5.411157361795444
30.737190834848064	31.53820161485909	-107.6533860818112	-88.9726502505477	15	145	uav	23	-73.44119847186128	-92.81272570317498	-91.18745307453727	1.0	1	26	-91.49554858793353	-102.83157954187536	[-130.6533855770071, -199.6966608331132, -140.1143048470659, -199.42462886390155, -199.97010733975773, -163.97488528347998, -129.8898882970965, -167.57109226183087, -145.63179444986628, -151.62791034208158, -174.94207210775957, -149.9288552700459, -199.89236721621594, -175.5562306656748, -136.74955001087966, -163.28951680327248, -193.78691734514487, -167.07012664222577, -159.1500592815792, -163.1139609178999, -128.45441215271205, -181.15985601096293, -159.49518673099772, -171.81380090106703, -155.26308208386328, -114.49554857576729, -197.60356547722725, -147.68124683901743, -179.23592951818875, -127.0387153383826, -174.70405781754468, -158.55890357270138, -141.80834578449048, -192.29732729172747, -183.8328008663704, -146.56056567942517, -199.6289984169418, -169.78740611400417, -187.99681309691624, -170.45884986241023, -166.4807980338848, -195.86419761118458, -153.70169271779292, -154.56784267697805, -141.74544187300233, -116.9144860259834, -180.46906042950215, -127.87687387153889, -151.9726813540642, -149.44567077992374, -172.02171166051187, -161.45647346310164, -130.11888470926195, -175.33386091503456, -171.79608220589114, -165.27644790012798, -165.64202968526592, -185.75110388923275, -164.57761366096935, -180.68526064327284, -145.67833340444705, -184.47088777628022, -154.3268582281814, -171.76602934985684, -161.1116468889975, -174.15062169820078]	[299, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 290, 36, 295, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 90, 347, 95, 100, 356, 359, 361, 364, 113, 120, 121, 380, 131, 389, 135, 143, 146, 154, 155, 175, 182, 197, 205, 211, 215, 234, 237, 245]	21.47093654707046	29.463023444919834
21.25412482831726	22.87660150891503	-100.20569348088826	-85.56569322954883	15	299	g_ue	23	-82.10279857780534	-85.60262863318742	-99.24877820956988	1.0	2	26	-100.20474389549186	-106.29141689607422	[-123.20569339003227, -194.9004992460628, -162.87956244187907, -192.61945638934117, -199.99064914845363, -161.0067917022184, -145.96785622704343, -119.33946251188793, -164.71242323170196, -135.98318491036204, -166.3033228768816, -151.6014610723276, -180.439933845977, -171.76779287050266, -169.96337453826226, -152.30419232371676, -195.93844353299528, -179.3639116233749, -154.39305244987517, -127.97590795363658, -149.3428311245193, -199.81612388241876, -140.11726373705247, -161.13439545469214, -158.43825177748164, -159.80730813835987, -199.34671453868404, -173.33194572697536, -173.69986183883998, -150.50682611764418, -182.5986811558133, -138.12496688792442, -121.58445577675045, -199.99836591217306, -182.50468111619034, -142.54504026422163, -167.7077184712747, -130.3747843556265, -166.38671362183274, -132.52840049232813, -168.7537775297034, -199.98820875674767, -150.30400989769478, -157.71906273953138, -161.8308214329721, -147.76641900513977, -184.1792220885728, -155.3573007621294, -164.19774303253047, -160.91654674510127, -162.4859324384513, -160.28861751900172, -129.31940179276467, -155.98140162499897, -193.3256492653884, -169.25668194642316, -165.58262852736004, -199.9006891592148, -195.6401279774638, -188.61650320412878, -169.59462801891226, -176.92215009038472, -154.50934389539856, -158.7686884935458, -109.36896973926176, -173.37180976759504]	[145, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 290, 36, 295, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 90, 347, 95, 100, 356, 359, 361, 364, 113, 120, 121, 380, 131, 389, 135, 143, 146, 154, 155, 175, 182, 197, 205, 211, 215, 234, 237, 245]	18.571156324519013	16.958339855402297
-13.59597897610648	18.21040570173028	-50.21454482161754	-70.70004967569862	16	90	uav	23	-86.7689943849901	-50.176147547589125	-92.30417245321104	1.0	1	24	-92.49450817363608	-105.98163285549828	[-73.21454482161664, -199.98906402807305, -94.33710050083602, -115.49450815832333, -179.65638745899153, -121.61963396582891, -160.49425930428993, -115.39971708531759, -123.96008717855567, -159.8917700951663, -199.86602356574622, -126.39005348202636, -162.25635055544154, -121.56215254117468, -182.8818169496992, -199.49242551320765, -165.23780013838604, -190.06891219031527, -152.70586866058358, -151.19959642910877, -164.1509257747076, -170.77915217485526, -185.66869784251563, -188.7235391377726, -182.5877319091882, -113.74411552945037, -172.12231485137553, -141.89787777469513, -162.77742352435945, -144.97741367482806, -128.04715431226217, -162.39194587648296, -168.74338282652855, -195.6305728674244, -103.3822587551316, -160.000388152753, -143.04637854895344, -173.1020817354015, -186.2726333015212, -168.35610980418764, -194.09308612904533, -147.5017394681335, -164.46925189963207, -156.2821123635535, -180.9236506107355, -190.98767268216625, -165.11459448431066, -161.29787573187755, -154.70847968422112, -182.37498438985295, -129.32689142633538, -194.37003025990478, -145.56657895464346, -199.98634402254396, -168.12061328695432, -187.54003456884348, -179.9510620819582, -156.0334731556101, -175.23957993693818, -189.42100640748646, -133.57225269169356, -140.47983620883497, -186.88259759630668, -140.6533529603488]	[327, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 329, 331, 77, 334, 335, 343, 347, 95, 100, 356, 359, 361, 364, 113, 117, 120, 380, 389, 135, 143, 145, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	19.180583329569522	-16.99380622848992
13.43632256075675	31.764855265102824	-63.7689943849901	-82.80906006585593	16	327	g_ue	23	-73.21454482161755	-86.3696521510916	-63.73878994633415	1.0	2	24	-63.768815878997046	-85.35667231301386	[-86.76899438496946, -199.97947200729465, -124.74433410498632, -130.63021973071397, -185.23612551740382, -135.7021346980738, -152.03685110595177, -109.94927878421605, -133.65424626755163, -156.41518686094466, -199.99941360933516, -138.28118520644438, -166.6527514204738, -145.42637934146975, -173.12907050755462, -199.98260906774064, -155.1431640332291, -199.68577183694467, -127.1474335648682, -155.64199121364217, -160.0992689091338, -164.54502806127525, -185.25758107913546, -184.65840111128844, -169.62027544663295, -123.2601605693962, -169.86218378464375, -156.5861786298313, -152.7315835004975, -156.7754571425729, -156.0406201103992, -152.16176235136112, -161.34542927717408, -173.3377332119644, -125.11542568773456, -152.60814214071388, -152.10695259285788, -162.62855796421695, -196.2054185357092, -164.51707933029752, -187.87192511735708, -174.6725092544467, -161.01470326510966, -154.28712095798664, -196.01049471767823, -179.7352785677867, -165.59702166950206, -179.46417491493997, -134.24307885973337, -190.1369550174883, -108.35760931470173, -186.43885942577154, -153.4806014822642, -199.94157771855996, -150.28316538088401, -178.28156078846752, -192.48101379966812, -150.36806156568122, -165.91468700690916, -173.15765237988856, -147.9252235205146, -146.00012005356473, -184.01056966130622, -146.22362280953195]	[90, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 329, 331, 77, 334, 335, 343, 347, 95, 100, 356, 359, 361, 364, 113, 117, 120, 380, 389, 135, 143, 145, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.579112058268905	16.676267709052045
2.5522148642126083	40.1399058843854	-44.39252834597169	-92.82169250100064	17	234	g_ue	23	-64.83949420233498	-44.39246623155307	-116.97458284181675	2.0	0	31	-200.0	-116.97458284181675	[-67.39252834597146, -198.8287373523443, -124.31305257124774, -198.92430976967748, -171.66410653304018, -188.98965224258478, -140.5016939825453, -155.49066588375408, -149.60532799204077, -139.3866920476572, -148.43056377315904, -147.15126637230478, -192.0890911330967, -146.88206769473743, -154.18184060514787, -199.93489535303002, -163.61804618839923, -168.61999805728993, -148.5054265292777, -159.24028893701023, -175.12473168622364, -173.72973306122586, -153.6596689661891, -199.99936248168166, -183.64709687519493, -164.91696099535264, -171.30015285009873, -199.99740622676438, -140.792207531725, -117.20420743389523, -129.38172651449767, -173.79048593479027, -175.82872918428606, -197.1675497203019, -156.1261550744953, -177.38228192914727, -128.0989999655271, -141.46539356516536, -199.77896206965977, -199.9484772873347, -188.72658570712792, -199.98773006084693, -140.6280602808969, -164.46219615822446, -140.59171150880837, -158.63159808328302, -189.4139943752955, -164.3163821374639, -161.84542474625528, -185.9602941707201, -153.60063741315057, -159.8268808959279, -153.90437733484018, -188.73627332599594, -197.26965447124365, -165.29020624404313, -169.28080211157788, -192.74570930238184, -199.89774170933902, -199.99989311432802, -163.47055258600108, -199.96841960662073, -198.7373303179908, -150.47693587068756, -166.56435636591385, -152.45828893294185, -172.38532420413011, -141.34398599390022, -187.7533227701217]	[334, 4, 261, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 329, 331, 77, 335, 81, 343, 88, 89, 90, 347, 100, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 237, 245]	19.13240514744364	21.4297965120008
-2.553497619940373	37.58687174074868	-41.83949420233496	-91.88526007299564	17	334	g_ue	23	-67.3925283459717	-41.839452774834825	-106.32385293270688	2.0	0	31	-200.0	-106.32385293270688	[-64.83949420233483, -184.88538418084715, -119.6800305461187, -194.73703179547994, -180.2977139935069, -174.48376692012786, -140.78403059457872, -152.66195983385774, -135.50518910960784, -131.61110813213702, -143.00828982539474, -138.82170829031523, -182.55020972997437, -142.7767055951398, -144.2938505221253, -199.42528612825782, -179.34811323216195, -178.10265897634235, -129.42585931771512, -141.31727840361995, -173.16678885702356, -169.82324585992458, -142.75702501432468, -199.98532070932822, -164.92094145651183, -154.7711494467273, -182.6740197640896, -191.9012939072388, -144.98698789381126, -119.71025759786336, -135.62071289386643, -161.33166583906757, -192.42107042444107, -192.60446839668953, -143.13960514752424, -198.66642502570988, -126.17429539354666, -136.20038569456753, -196.40163841584524, -199.7272794906834, -161.68080994498584, -199.983904647849, -139.0896904294894, -134.28372688690706, -125.49067723797955, -151.80412777898943, -186.59376538354908, -154.46160795996283, -133.6796493697762, -164.04335489648335, -139.96807671625731, -158.9662332004466, -153.8986669550095, -189.96393657730866, -199.84845978327917, -162.20491879191536, -172.42584055974393, -176.47623213932445, -199.83702901471358, -199.96810876047113, -156.87880968439532, -199.99375494692538, -199.05662015642486, -133.5994273570628, -166.67645418499347, -156.12460995588725, -168.8940700166126, -129.6080072829526, -195.32992686816414]	[234, 4, 261, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 329, 331, 77, 335, 81, 343, 88, 89, 90, 347, 100, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 237, 245]	0.09999999999999987	-21.58655050871996
-7.271803725037373	18.565238244079183	-56.1988163048362	-76.01065022836723	18	183	uav	23	-86.41416184264119	-56.15490300828272	-91.72586711382225	1.0	2	27	-92.26405208832178	-101.06070851719964	[-79.19881630483259, -153.89880269458152, -123.31297855225992, -199.78792658999862, -168.61181784905, -146.96627810029827, -124.57563535372705, -151.65842084827284, -103.85435213834982, -142.07274743901732, -165.4044158342131, -151.17958905960077, -199.73946444813856, -147.8150781119238, -130.82009055442197, -173.10084686502987, -142.0245873424378, -129.05026556626356, -171.82401281196195, -123.05119262972694, -101.34016954177177, -139.7869986064366, -153.12778291712382, -123.63178717692591, -137.76526033668128, -145.0230365391605, -140.20251152892143, -145.04898762670095, -193.52857049517112, -167.32959506816312, -136.47373449149808, -168.40385931200885, -156.86198987046882, -133.19685493639088, -141.42623201404103, -112.76227862091814, -167.33378786630647, -151.70028379332874, -180.3160434136427, -115.2917067750384, -136.22152911733758, -135.1277358779256, -167.5706681390216, -189.0944574782176, -142.02771428001083, -141.5333070398964, -162.02601386092334, -130.15585312813516, -172.40071599242958, -137.2380231905979, -144.6802512814693, -165.63343330607103, -142.89449946458927, -188.84268077093424, -163.03330095065883, -164.91823164478905, -180.22739514065321, -165.62476923515572, -194.1391706780086, -189.868951046827, -185.04601587905438, -126.37719097433015, -139.2063372650124, -127.25301367791019, -151.9452960711953, -149.07837400100092, -149.9179662475448, -167.82513294401684]	[324, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 63, 320, 327, 72, 329, 331, 334, 335, 81, 343, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 145, 150, 154, 175, 182, 197, 205, 211, 215, 234, 237, 245]	22.857946510024103	-6.7989010503914615
7.089966487696998	25.78058378188417	-63.4141618426412	-81.54584545906044	18	324	g_ue	23	-79.1988163048362	-81.80033054909853	-63.41036308219945	1.0	3	27	-63.414141148075046	-94.01739982956607	[-86.41416184262219, -168.10833820511067, -122.08490964530614, -199.98320114876475, -160.7175310382304, -160.96064130861862, -129.725322684407, -199.84472541456734, -124.09511661634153, -146.95283553686932, -160.00013497458613, -152.85079940368504, -199.9200233630986, -169.77118223157802, -157.32141261632034, -158.30336473285004, -156.82950567766537, -138.68808105537826, -159.65260086893687, -126.43673979789547, -105.26161853606425, -152.66268068402073, -158.08598807902334, -129.452235502308, -175.1668289419756, -156.4812344203109, -154.61035570792993, -161.4006636017839, -199.41821981030313, -184.7634516325337, -155.81533806383092, -190.08651659345688, -160.60726077241816, -154.26245421486055, -150.62499884636387, -117.93838195187871, -158.54599787366098, -172.90265092153746, -198.76968890509306, -145.81586088650937, -152.2431067628475, -137.17237493886697, -169.83108432184, -188.23324667969314, -151.84160971692594, -126.54519594408747, -181.50886607875947, -138.21734012120965, -164.70024945436398, -140.83017787290842, -139.5402759765764, -162.90795376190457, -162.7918830066176, -178.0815018344421, -186.65097818494402, -154.3529762423605, -196.85146760579667, -167.59234751418035, -199.7446422497177, -199.65110694412562, -194.54281499496386, -117.11680392678433, -162.9412831855251, -135.28283914869263, -159.14937895185426, -176.14135706179087, -170.062918715004, -183.7502451347021]	[183, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 63, 320, 327, 72, 329, 331, 334, 335, 81, 343, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 145, 150, 154, 175, 182, 197, 205, 211, 215, 234, 237, 245]	22.406582557069093	6.672197129463631
12.453958558704429	22.240297835152404	-103.3910557586646	-72.67872229157553	19	146	uav	23	-82.73910225156797	-82.10715502848835	-73.2005507137317	1.0	1	28	-104.35374387016608	-73.20388215036257	[-126.39105556947823, -132.88216820192366, -142.22260155514317, -152.2356372158142, -179.0875438480673, -142.71736350755575, -117.54041687461155, -158.82450358074527, -147.8517029199466, -175.00448824447145, -119.79650065049312, -165.65714967165286, -147.50787220786353, -170.01863950841778, -124.29939715514021, -117.80871913158657, -134.68378656834784, -96.28050147025189, -150.45900168961464, -154.86025691191082, -126.83800110867523, -152.5707161364337, -149.88902564989255, -194.38657125161927, -163.99372767513756, -142.83874170786245, -184.38900043985896, -161.70866757535617, -152.1964885673846, -147.33393030213753, -114.70110239248713, -181.45139048982557, -161.46021044959747, -145.74535830403795, -199.75239617242033, -143.0877686503303, -188.87046521324652, -158.7763452266283, -163.38080867341685, -163.33325475225598, -116.51874203413387, -146.25157756966507, -127.35374363521545, -164.26685486944672, -112.60594314631669, -113.26094256655237, -155.04579146526163, -192.87401622448544, -178.8716549457663, -122.84424331520623, -145.67596268813818, -160.5825292138596, -136.13688139555293, -163.2762212448044, -189.81671523121975, -120.33190587010841, -195.53512045350425, -199.99769690015992, -197.2227982607668, -132.74814739515253, -197.57870451074984, -165.88463094132464, -174.76467103151992, -129.83188633474228, -144.96182791645185, -109.1415725752374, -159.79409112305453, -144.32366766859215]	[315, 4, 261, 6, 264, 265, 266, 10, 269, 271, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 343, 89, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 389, 135, 145, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	20.73221215759846	11.355058185887103
