SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.638017806385207	13.453874460587087	-78.92374344699816	-101.97890862966821	11	237	g_ue	12.754695922829706	-81.280221548963	-78.90230489620313	-200.0	2.0	0	0	-200.0	-200.0	[-91.35008250921786, -124.19193172694258, -141.81271775494542, -118.28834665952215, -142.18908846045673, -142.53567449741362, -148.49943974431892, -132.97963315843745, -169.99216272828065, -124.36223098900473, -137.25483068353248, -133.90941304442933, -147.49311837313496, -134.9704059995094, -129.91094556068876, -149.55354851056242, -163.21930849256592, -155.53736158580392, -157.86644758591302, -140.38058239302177, -152.87578500810378, -162.7901497668955, -120.9900021625742, -148.11771835196492, -179.22057679186145, -129.00670687569237, -186.45446017675192, -150.64019477750324, -186.7469459938816, -120.75227149176074, -124.86329295120122, -183.77115740553054, -155.4449752690108, -133.00107808733958, -172.83202435327615, -117.68129917191862, -145.44852434400934, -135.00082962846292, -167.76704990644376, -126.6842905755158, -136.2558901201123, -148.00822061061518, -164.46288926336936, -147.7957639715076, -148.84098504984627]	[301, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 238, 240, 241, 372, 374, 254, 377, 253, 382]
14.551424800841176	14.757553352946786	-132.60265257408832	-95.11316386000473	12	399	g_ue	9.179282971866662	-76.40112970564024	-95.11238976059849	-200.0	1.0	0	0	-200.0	-200.0	[-144.8432636286887, -144.30782855298807, -153.3711721701522, -196.57930215898955, -158.51034677697086, -191.06855255286095, -165.33055293219562, -158.57943403092335, -193.00457242891596, -111.62612979946152, -164.4359749844688, -168.50917979281883, -140.68910692174964, -169.7865496792652, -176.17788002239774, -144.93863147428607, -182.23413981859383, -176.99117548876856, -171.00685415733977, -157.3409430073966, -172.6308395394871, -167.55227775451038, -150.03351115443752, -151.29240804987577, -184.84122093503103, -179.28158714642862, -154.06155855668896, -108.05362121765462, -184.11296302479923, -114.40850261715698, -178.59399094167767, -142.42088887564086, -148.97268331518518, -159.73333335902285, -109.26114561560942, -143.20063434617435, -149.65551418921936, -148.33791395936035, -150.2283135535755, -141.78602754592953, -163.80144904959627, -127.36219433762281, -175.27075954395565, -125.00548191807398, -144.8092718845011]	[350, 384, 257, 261, 262, 391, 392, 395, 269, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
2.7321286465042647	3.0116102875203694	-116.37801942269493	-93.7770155965724	12	350	g_ue	12.240624301403361	-91.20841410060336	-93.75322016347212	-200.0	2.0	0	0	-200.0	-200.0	[-125.55730223842167, -129.7492097989636, -128.29289679219227, -166.02380412286772, -170.48370654880839, -170.34948460289417, -151.7283535542976, -143.5696430808505, -188.10437026745336, -131.2277244173742, -144.4763868424115, -133.82161427479565, -144.5185746963579, -146.58302195532337, -141.76595391784272, -136.4642778697708, -137.54248984818253, -153.13915192857684, -179.4201947485459, -153.95013652196286, -183.08290679552846, -154.50631975479357, -159.7369134922557, -138.13542168583186, -160.01877361182366, -160.58506970591628, -134.93624718844114, -103.1474910701858, -171.3845835997594, -111.07521125005417, -175.66552377420675, -116.81044022758493, -173.60246872145723, -150.8609310794293, -132.2686383926577, -161.15423748799964, -137.380708895001, -172.0674937492217, -137.52373751665291, -128.04317380924712, -127.03541125688466, -155.01669814273868, -151.6335394192393, -138.5098695965133, -165.24880392288367]	[399, 384, 257, 261, 262, 391, 392, 395, 269, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
-8.955007132630655	12.003458081449423	-61.05650103717099	-99.67419556828169	13	329	g_ue	8.55731571052079	-78.53325771579175	-61.05590402249513	-200.0	1.0	0	0	-200.0	-200.0	[-71.56005216875153, -195.09152863169157, -134.93164837944767, -172.58747667452414, -147.11026439951956, -160.8970627609782, -140.80429821988102, -145.7931061699472, -174.6711353942385, -185.36322009164644, -173.7359022586519, -178.80280025822526, -152.2137654698574, -168.86783467804904, -137.07139034733888, -117.0105336137446, -143.37255081499217, -139.94540161700866, -165.25845167600374, -165.68414298261695, -177.38833017205303, -175.48906617794273, -147.69064931281136, -114.27090941357969, -180.94710228337954, -124.67954170976293, -196.1882293229563, -162.36699280831874, -184.82236964779574, -160.8080629430633, -152.88118736699323, -117.80797029082609, -157.3360127414697, -154.6988568058107, -133.36246144214883, -130.75458754341122, -173.87342943999823, -152.13310606256096, -142.24768994256675, -157.6459809789148, -173.70993171426818, -164.15085855399911, -182.60884780247528, -137.9753606349765, -148.69721868369967]	[219, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 330, 207, 212, 214, 217, 218, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
7.795421073361936	20.922899049549386	-69.97594200527095	-76.31453750276422	13	219	g_ue	10.503551131581164	-71.56005216875215	-69.06860550907113	-200.0	1.0	0	0	-200.0	-200.0	[-78.53325771578865, -166.57101449828062, -133.64073617864756, -160.3563865944792, -145.22291002662672, -158.61731700421757, -156.23317809448758, -133.5235321142058, -166.96064560031533, -173.43938810181226, -172.25135219800453, -176.01654714430578, -146.160976768914, -157.10854111037816, -145.5490036787397, -109.43143575941527, -155.01048506110487, -127.17792983500348, -157.48671442101988, -151.23785483902773, -168.16217175838335, -165.74363666324726, -139.60510557429006, -86.16939445525651, -172.8945864218974, -116.06940739017821, -177.00152166379598, -142.91394162765704, -184.83114842234846, -155.3380134830863, -144.13670026977644, -103.84482829946515, -148.27182871885816, -146.76830976856994, -132.75696872105726, -129.54063183539088, -164.017024633338, -142.15380120837307, -138.0389922900531, -150.1266798014289, -164.31530626361902, -164.8412781182634, -172.09746619827567, -129.90559282276405, -159.07781759036914]	[329, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 330, 207, 212, 214, 217, 218, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
13.977351621854012	15.433257014388971	-86.00505242985224	-107.98998079058569	14	372	g_ue	12.44547319963268	-78.99161627196408	-85.97764172400645	-200.0	2.0	0	0	-200.0	-200.0	[-94.63825195721844, -135.9549252243632, -169.75793901101764, -148.99003861213518, -153.86398214376808, -157.49001533695315, -142.91314224907654, -134.91899705886905, -141.88918659334448, -146.93469504566966, -158.66970832875154, -125.35011526511346, -127.51098381761643, -143.80331497196667, -156.4148444558535, -141.4098898355289, -155.34161957567818, -136.10419956841722, -175.5615389395182, -172.16221993085372, -158.90210571462916, -128.41234794407004, -138.21151611680392, -154.488805326337, -164.93197398962684, -153.04477318701757, -152.62622585277566, -139.7678264493406, -172.69663671330622, -151.99471968714928, -128.4465545773833, -150.72485568764282, -126.96594583879596, -143.4278564505398, -162.61830103328646, -157.39292921977568, -169.88075041183976, -137.9004041330735, -181.3749333701064, -139.31328922345014, -149.95294184524982, -168.51392606503478, -131.88413134840067, -139.47489834190523, -157.35824410916535]	[261, 384, 257, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 374, 254, 377, 253, 382]
-19.582260769241756	-4.025652343131853	-66.5461430723314	-103.76758573158784	14	261	g_ue	8.63319952749256	-94.63825195734479	-66.54531969505743	-200.0	1.0	0	0	-200.0	-200.0	[-78.99161627196064, -152.12484133487283, -182.86725745256578, -162.1258396283896, -158.1557104774648, -159.78147824118875, -153.60569312441388, -152.58282677036448, -149.57954887700913, -136.72387403694705, -168.9004491199094, -142.30818096749738, -118.64693558822125, -152.74406578884077, -167.14788612139245, -136.69418672514325, -162.36775474061722, -145.4320355714476, -180.4664432568618, -185.39778159387654, -164.70514977565216, -140.31800845477903, -164.8049680519833, -162.15866796763424, -154.29639907860567, -148.7758974045615, -145.33070187845732, -155.93069761077467, -194.33005901108902, -162.73702845493543, -118.70661561322106, -155.82888356687417, -128.02037775963527, -141.6919768745507, -178.86511068055682, -168.4896979705255, -187.88674696125267, -138.04429926581838, -189.7228439650752, -131.82518905439082, -174.15626251827402, -159.51762369386483, -140.9411211754301, -131.15008015371063, -166.833213546279]	[372, 384, 257, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 374, 254, 377, 253, 382]
-7.33066389010412	3.09829500310137	-71.98034528771684	-95.92463142618799	15	374	g_ue	13.878981199490614	-92.76008628310962	-71.96286769861243	-200.0	2.0	0	0	-200.0	-200.0	[-84.34842396123477, -171.50131578875374, -171.5217599786418, -139.24375795041075, -183.7315216148417, -159.1631728008205, -148.5836550697605, -159.07324454903613, -161.08897562346067, -105.8408723557625, -162.78635088747734, -140.74457774551755, -176.91706189776227, -147.8405762471143, -161.3577449562024, -164.33636146583302, -132.15851038409767, -158.55524964679068, -152.80536017668186, -143.16096467748184, -171.32933627951246, -134.97846739572202, -147.77935326203107, -154.90310437421016, -142.1212658831618, -163.0180291160558, -157.97629085272862, -146.17612819657955, -140.4605307416515, -138.31923676506426, -154.34328037494726, -167.13345162880933, -130.16809020242587, -147.61325033992765, -144.85955103358413, -127.01049155360093, -148.97960409306918, -126.8565540535294, -178.23612021737028, -122.63399427506374, -119.11855125814674, -147.74925680488525, -146.74004589418985, -153.78757435859643, -158.18230075830374]	[287, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 254, 377, 253, 382]
5.1639609016666554	9.999054799003531	-78.88110508361902	-106.51733508955586	15	287	g_ue	12.368078673529743	-84.34842396124658	-78.87362705099622	-200.0	2.0	0	0	-200.0	-200.0	[-92.76008628302763, -173.54069095857838, -186.9784843628455, -129.88579443169766, -185.1388230524664, -168.5768676962403, -137.07709877116568, -160.2848336022609, -174.9157633657553, -121.58884724455517, -166.63198543022878, -148.9014748299495, -190.3861926817932, -153.6027628764811, -176.41957399689522, -181.31367309202028, -144.70894207100642, -170.594206501933, -146.10611848096664, -130.86631444194677, -189.30256903593227, -138.7654500011339, -160.31051992460073, -161.36640439227222, -147.5189323939397, -161.88618206521693, -159.62111925027378, -138.88106104941022, -134.17911986288107, -144.98973842277795, -155.4592566513859, -150.83577570146534, -134.55584618913971, -162.2020199297904, -148.7228409234392, -133.57606385488972, -163.9706369561084, -152.8192829375916, -177.02204726593493, -133.36379693236697, -121.9815626333602, -135.9145048406362, -164.30084447239182, -168.23653608736703, -157.09000074348745]	[374, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 254, 377, 253, 382]
28.936291457516603	29.244676548463474	-93.42670007527414	-109.12101561111237	16	257	g_ue	9.004612035073183	-61.73933557333008	-93.31120454334132	-200.0	1.0	0	0	-200.0	-200.0	[-105.30130773955284, -135.3496123683811, -161.9593490437701, -129.26817509682667, -123.51829345320688, -147.70970163749178, -156.25596835003168, -133.57687420255365, -164.72381298545318, -150.96920157762722, -127.94828760695256, -158.0864327802823, -189.8674604529356, -135.84307581901734, -144.55810230284632, -193.53272517214327, -147.18088190648575, -166.2611174089142, -177.2278953548166, -163.94507064401023, -183.37043549593227, -170.12848086296435, -155.90015731553257, -164.27723904317537, -145.87611537524415, -164.46994505164974, -144.49066451914672, -149.56943222966038, -147.81550636399453, -141.97450669335242, -199.069956261462, -181.07564967595573, -140.03720477828776, -157.0544854969993, -142.34889568053487, -146.3527539421065, -135.3986335812649, -148.57221453258921, -130.25245718620664, -160.50417592527077, -149.33371298941995, -185.14410252522356, -158.0256857033009, -145.35868063771227, -175.5225222270747]	[254, 384, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 377, 253, 382]
18.233665392656782	18.279248372233837	-113.81885056118519	-102.02461681275858	16	254	g_ue	11.874607665750723	-75.57475938023725	-101.74640467594061	-200.0	2.0	0	0	-200.0	-200.0	[-122.82346251305708, -164.54438978476895, -135.4364837417864, -161.51021240584626, -127.1581668082367, -162.13477690948113, -166.67381464021054, -160.86476298642393, -182.8292247770146, -165.64496844800257, -156.70421244380728, -161.8156499757831, -139.99040123095844, -137.4762372546366, -167.82574405932803, -141.98852880455885, -156.27721175230857, -165.94007117527852, -147.741758394282, -135.57317953880872, -181.33532480241556, -165.03802607985318, -141.0467964503226, -133.01644571696494, -113.1215893818314, -133.75854109989493, -153.61483539202297, -172.64863916449315, -150.69561898018802, -155.10448330772508, -177.8521206072018, -140.3576875670273, -164.0346881162854, -184.36291436532792, -129.5899227435968, -161.01923623403172, -155.00017060840028, -130.94875795733424, -156.7927970303906, -134.48832173854785, -159.85111685662793, -135.2134041447434, -140.963435989382, -175.4423139222971, -129.5483954580437]	[257, 384, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 377, 253, 382]
-13.70741075867754	-6.856756079272429	-103.35797677539284	-76.14155002414277	17	262	g_ue	13.216180435291246	-102.05233660128405	-76.13331376963275	-200.0	2.0	0	0	-200.0	-200.0	[-115.48832356422464, -142.41592686520138, -165.0761067721678, -138.4275271636653, -125.8077051978406, -171.90260614798257, -164.129604725514, -159.03611993153572, -163.7984033524198, -163.67690383161062, -152.71024425840312, -143.9970000168224, -159.01387610602129, -103.58061417885884, -136.19019230092385, -150.66369081405378, -130.33382195682233, -183.8066882398739, -133.6515086080827, -175.0706005844695, -156.4972136495585, -126.62133514527503, -145.58647544274845, -167.76655172116676, -86.71152764578528, -186.47534559418605, -139.62640172612555, -144.01147545773892, -178.25070376331593, -175.55943769737138, -135.92065375711044, -170.16533176321178, -136.05318582905107, -168.15459308211078, -161.0291348199268, -163.44735278622065, -124.15139821709361, -190.5271456701989, -180.0885817151759, -195.3251721284227, -148.95521279103951, -136.28040895593875, -150.43484794953687, -126.32306831606252, -118.0034666968736]	[229, 384, 257, 261, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
20.25076145874192	20.601718192055657	-121.64740216608827	-92.73362088838232	17	229	g_ue	12.130346804199759	-73.50802869886448	-92.72804739513785	-200.0	2.0	0	0	-200.0	-200.0	[-134.86358127048908, -149.44728101265454, -163.43110478949708, -157.15986686902573, -168.51073899245148, -174.88324349737223, -172.44236579798326, -147.34943954966815, -137.34740374301538, -194.13935519960694, -131.19406102622986, -170.51691063833914, -161.84413505596441, -139.53229546383233, -141.1848280958319, -183.28340628533306, -160.36380935709744, -164.79594888270302, -156.84881550865987, -188.08310035851497, -125.79520112453656, -152.4139506006986, -168.1062296303312, -149.05886868152325, -103.450190346569, -189.97052509274607, -147.37242611740132, -121.15138467477108, -160.59142599950775, -153.67580856075827, -157.74685357690996, -142.8676513844367, -120.78668415518976, -170.97232914286326, -153.1659666700928, -143.0397185702836, -153.4807192932363, -177.7779737132967, -179.36594922033936, -163.41257104877832, -177.13275981703936, -147.76452546616375, -147.2339629028063, -145.1072770525405, -149.07615943197933]	[262, 384, 257, 261, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
14.079267476361593	14.98725598369279	-106.39696326531576	-88.38260616862804	18	315	g_ue	12.696899407191442	-79.68904351021902	-88.31453851599653	-200.0	2.0	0	0	-200.0	-200.0	[-118.64931017353514, -145.86625745727318, -163.88023374542536, -134.00038865935943, -127.42684394386815, -124.4971231096959, -130.22993102749894, -151.5980427319763, -132.89848857587018, -144.13036804697694, -175.3399218361699, -158.55165341967887, -172.08358048299633, -182.44890162955875, -135.51497603120146, -171.0999631783453, -176.35889942691227, -187.73713488377217, -109.83471197737774, -163.53752138165868, -148.90272115201043, -146.07473179987485, -128.79024808623026, -164.68159885127915, -164.7552349962325, -138.97197240054928, -140.41808086930013, -122.32126437181324, -115.1590428730931, -121.3907738193924, -191.39172212994993, -137.45999537097651, -177.05029210079852, -171.87103321952645, -121.75714627679722, -167.78693124760295, -114.42127673230667, -123.11772427951277, -134.6412876345097, -158.34456531815312, -157.2956509531186, -101.38086527071648, -133.9719745949069, -152.30925793216028, -154.88118866666642]	[317, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
8.863464493372604	9.81768124357879	-114.058189133214	-88.08589721410698	18	317	g_ue	12.252346940040484	-84.41406578318207	-88.07493226156275	-200.0	2.0	0	0	-200.0	-200.0	[-126.75508833467768, -140.7308863322472, -142.9281834990017, -106.87180861937458, -136.04350077928564, -153.0077478378817, -158.3805626030017, -141.90954835995106, -146.0348857617874, -115.02670844575994, -164.207267241744, -144.99539499644087, -144.12722089587206, -143.4170879597332, -138.4688374095021, -127.71561245039778, -141.82010878585277, -160.179498098652, -145.42857849937414, -157.0403756862325, -129.7611369393477, -124.04706037067074, -177.4042684094181, -148.06396473535924, -150.34820333514043, -111.47856302801699, -106.10430539751873, -121.85601070086754, -117.04057342623443, -159.12650861364472, -170.0784180182876, -128.0916341927002, -186.31384787792592, -167.90667165352903, -142.22013367220742, -123.1934836086654, -133.87448083862571, -100.66635959663324, -164.57636393678234, -149.22310983381914, -143.88814966098982, -115.75585504207115, -169.74237267820212, -137.90882184961887, -137.88445853379895]	[315, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
-7.057953013364369	9.526872812280317	-65.49559856020515	-95.22822306839089	19	395	g_ue	8.577450032111532	-81.02997730655159	-65.49098229207182	-200.0	1.0	0	0	-200.0	-200.0	[-75.94039600479613, -109.61143282922124, -123.74994572818453, -142.29158683161023, -159.48039006628505, -121.21219185801954, -135.47608280237438, -162.470391598129, -160.76493450472623, -161.93425396446912, -122.20284840412901, -145.1699448596346, -155.63255315235813, -148.04169118933152, -134.18537143358756, -152.38723052319992, -127.62272821383421, -150.63310462991038, -147.1448461404362, -153.02594721023985, -121.09567712634552, -157.4086011429548, -124.24225091806105, -148.98662152391725, -178.6721360319297, -164.61668466819887, -113.9885608387432, -124.81135231032974, -171.71461374401207, -180.20730066895584, -150.19031711575678, -119.70334392491849, -134.69365050285964, -144.36701875470845, -183.9330316128258, -115.11531526955702, -174.98892201679908, -126.56215741577527, -152.80774596181357, -163.56303978402184, -144.9758470141752, -184.75851348925096, -143.8006489952962, -155.98765196248874, -129.3013454601624]	[392, 384, 257, 261, 262, 391, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
6.49469699954156	16.483801526515222	-72.45252727444004	-103.45737106603872	19	392	g_ue	10.444797444592682	-75.94039600479783	-72.44908276249498	-200.0	1.0	0	0	-200.0	-200.0	[-81.02997730654607, -129.590184662512, -130.2325517290444, -156.7352235162091, -167.67234235173123, -121.79100892109695, -158.95285236280264, -172.298902449705, -171.51778783539143, -149.34300298930734, -137.43153658830929, -149.47572377052293, -166.39706553680014, -158.673090908314, -159.06337703897648, -165.02869593502456, -134.7281178059372, -171.57846958848745, -128.69748024764465, -149.47213536715327, -140.2482735168456, -168.18257955654394, -132.69682254209988, -145.33516469395667, -150.0679081644002, -159.13658855941298, -139.36350897081599, -123.18157292380744, -153.80740986240676, -182.30252342138076, -167.26502990804906, -122.03181460767611, -135.09853024451982, -144.12973595237835, -184.92464835405212, -121.76322878474211, -161.0495464063243, -143.58647617718026, -163.50063413785446, -151.15140010306655, -124.94072505451057, -191.08009300402637, -156.80712633131907, -158.47550727105525, -138.2932224776318]	[395, 384, 257, 261, 262, 391, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
-4.421984233652125	-3.8769983604586855	-133.8223496850253	-90.7182611496919	20	238	g_ue	12.114729239403205	-97.97112768658226	-90.71804864680588	-200.0	2.0	0	0	-200.0	-200.0	[-146.4290420688145, -170.3965254727343, -131.5905386214833, -198.00828672069642, -160.56182720814007, -191.04550598182485, -161.00886427591573, -115.57215626565079, -150.34499967450225, -174.68326844418294, -133.38930011197613, -126.37338170434874, -106.75229081262644, -130.1445332408205, -152.082747990646, -129.14508098299126, -182.8173720097871, -121.57314516900384, -171.16287219643738, -178.53304140177772, -145.1419424462858, -163.88411244601963, -130.5950970193378, -116.194382693989, -182.6100044766538, -149.53171815023123, -159.02296436216497, -115.69681059093642, -173.36979045709373, -169.8311325071576, -162.95639306026456, -139.89842088365523, -153.36513600287333, -143.12502966205227, -144.9593257012145, -163.14349260964417, -176.49446460050657, -119.39819615387333, -106.78742352510133, -153.50158635662953, -153.98257896074531, -148.87413285035953, -122.73436635005396, -144.48521198351023, -144.39241236555614]	[351, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 224, 226, 227, 356, 229, 232, 362, 363, 237, 240, 241, 372, 374, 254, 377, 253, 382]
8.560362557117045	8.723687944287434	-161.32437931607706	-96.14478893843533	20	351	g_ue	12.606711468660423	-85.86242361109336	-96.14478762070904	-200.0	2.0	0	0	-200.0	-200.0	[-173.42953185340818, -185.0889080657258, -136.89740702373814, -162.5899568851396, -135.4313418933761, -187.93848933239127, -123.07911792104272, -140.45060119650603, -151.1971320412543, -181.5961157404846, -128.7132059343465, -153.1606748249822, -146.39301482013929, -120.61381492436755, -149.6898144396927, -137.13841245953384, -135.45690956688668, -147.24859253716642, -171.96676019536002, -159.62394163076976, -115.8727663120915, -178.07991984380718, -155.3188627628457, -139.8466328941598, -160.1526283941033, -159.8393499670077, -172.90452468173004, -118.75901154398585, -148.8387882725274, -134.0181330734051, -134.9544381375534, -156.50215620305855, -122.20722156307627, -117.55095497700597, -157.32473043879347, -126.29490081966814, -164.45143422796096, -134.29325246371806, -156.64300330459068, -155.82345001240319, -115.58447020372813, -119.2522508315694, -113.60032826341191, -153.01009497813078, -157.45589876828578]	[238, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 224, 226, 227, 356, 229, 232, 362, 363, 237, 240, 241, 372, 374, 254, 377, 253, 382]
7.9963980746195205	8.73770810375018	-127.4463288483429	-89.28198105719727	21	349	g_ue	9.512709668034153	-82.75440165100434	-89.2813183580728	-200.0	1.0	0	0	-200.0	-200.0	[-136.62989330661728, -160.84832114722755, -133.03781971664685, -154.9341656260491, -123.84041062507637, -137.61596421384922, -170.59186113205146, -146.2890841595213, -150.2351736227177, -145.73402288884387, -160.4997101560898, -158.12511935069602, -136.93696525178217, -136.21607297136245, -134.78711900506858, -149.64353756443677, -163.68843900245366, -198.75823249357273, -155.03834130300288, -149.33943311249882, -169.76264249944774, -154.98134407115896, -140.92228789192578, -156.6374687258549, -133.7496876105559, -152.0917516581704, -124.72813756093188, -159.35877856576997, -130.30072114357512, -155.42932365234878, -164.0201543931933, -156.73195324407138, -97.93063740991114, -162.22897771554892, -175.71403600069172, -181.63295511126768, -113.14857922465818, -136.96879461738155, -140.48017668408892, -185.00014204603463, -192.97511996901693, -134.4762701412417, -141.09063085521973, -161.36453834940383, -175.11778428772806]	[280, 384, 257, 261, 262, 391, 392, 395, 269, 399, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
6.2710091968025665	6.321108805621819	-109.06040244773065	-102.13670951417157	21	280	g_ue	9.183566457092228	-84.84185773819078	-101.33382596499666	-200.0	1.0	0	0	-200.0	-200.0	[-118.57311208449717, -145.2423264846146, -143.69093317084997, -162.88358031963045, -144.97095026420868, -160.9481284001016, -174.2255711197489, -161.21189712998552, -129.79302687405857, -126.49551880435199, -127.33503555139595, -157.11634130772666, -163.50948376822114, -130.4106004614541, -166.45715488698914, -140.3676992244615, -171.4940924240236, -170.28967403663043, -189.23417604234913, -170.0340639155438, -161.90332400056764, -164.81802802186252, -142.73087013578237, -176.97830520965854, -161.9914950469182, -160.11922453553493, -123.73071066331725, -155.7881943371226, -148.49526053903918, -115.52661847610858, -174.20442159950355, -140.9197232755724, -115.0669732634198, -196.84478152312562, -145.49007731121515, -182.034095323466, -148.74691638152316, -152.90480290827975, -165.33793223439386, -174.2546101556265, -182.1078784577617, -152.11552507102317, -139.68585844571297, -145.13665181409561, -164.70587817164977]	[349, 384, 257, 261, 262, 391, 392, 395, 269, 399, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
