SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-5.891234789889055	-2.815061125309981	-82.02958542893714	-95.74109034963648	13	185	uav	12.997526200406837	-97.7919874124372	817.3536346126069	299.60220399918234	60.0	522.2759005441073	465.8526899894599	2.081617962489376	8.153000000000002	6.760697043856672	-81.9645218463662	-97.64402459514103	1.0	1	20	-126.68177134832663	-97.64944810911196	[-89.7205877161194, -169.61287753720055, -153.04875079203396, -158.4322110362934, -195.67549955552118, -123.99430755047005, -139.50293326565097, -167.09052760764703, -199.99993833131325, -141.06522560631868, -153.96028292657587, -179.45270482221082, -166.85720865142787, -130.49593497717353, -199.85073004144658, -199.32709428389978, -160.70478752136094, -136.48743531418486, -180.58787414190252, -176.3657640502872, -199.2945163847105, -121.2815129775534, -181.18093606734374, -149.14117408352692, -135.21226521597097, -165.88463924030552, -157.13325942595492, -140.0195998666062, -164.08319974481554, -110.31434758472591, -142.55244839583895, -199.83308347504476, -144.19765859743111, -149.85773914163363, -134.3852292978776, -177.5281498313488, -150.57435786129312, -109.74657603444967, -115.13246164104741, -147.0481086596295, -133.79049371674176, -143.1649168315885, -199.96553295370703, -181.24920004191054, -176.3874964970218, -146.1699548429569, -160.16880830321304, -195.42811727246502, -143.5505287895284, -161.85723238379472, -165.54331489229511, -192.4384751865082, -159.15755299053941, -158.60472027542022]	[314, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 26, 27, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	112.1143569946289	19.785378918107664	-9.023902702550135
-1.979962096706416	-0.0501853422167783	-84.79446121203037	-96.35864558386746	13	314	g_ue	7.691002287222957	-89.72058771616011	796.4206605360886	10.063929693865049	1.6	522.2759005441073	465.8526899894599	2.081617962489376	4.651652312957305	6.143562628068984	-99.54553448701012	-84.639741461513	1.0	2	20	-84.79021426148135	-99.31802372284352	[-97.79198741217598, -184.72142699592072, -151.15054186096782, -169.12898885581814, -197.64783563855417, -120.4713068694315, -145.12246146167882, -157.2152899397067, -199.99595397989378, -156.60931845481812, -152.57171180609296, -189.47285219567596, -157.65872307682963, -134.36854273667865, -199.98894380876547, -197.0703756020706, -162.81598106747796, -125.22785775161479, -176.06493744384554, -166.52539831277005, -199.4107696012338, -118.15771227508324, -188.30351283910744, -142.6494248708642, -142.60915471216973, -159.03563024689015, -156.33936785855911, -141.75031989426182, -167.70544049911038, -114.41872304065822, -130.7600927933227, -199.98718101994774, -146.1909720043759, -163.11189579850497, -129.9863376139636, -170.12833818478936, -161.08323291483927, -109.00868363927992, -117.72194518896187, -152.46296576868193, -127.01904779050024, -134.35296616571418, -199.99638605472495, -193.42436873855087, -176.03849154845506, -142.36084617317368, -158.66702063632337, -187.6991026474582, -147.64920424492848, -171.43359318551865, -154.80866372032264, -195.83652879194122, -168.6985741681572, -156.51637960508077]	[185, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 26, 27, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	122.489	20.431719600989066	6.72035570221336
14.979392883178846	15.0590653299745	-131.38643766555583	-99.30695421244764	14	30	uav	11.638038926460467	-78.55837368320634	839.6826033800069	586.5261954075266	60.0	922.6621963917468	662.5021893274246	2.991938161224957	7.172000000000001	6.845967288835091	-100.19697868655877	-106.61369726401549	1.0	2	20	-123.73829827056788	-106.69872658874888	[-145.52507049912947, -129.77224964073352, -157.72935823596146, -116.77783419911152, -141.97890218788348, -141.51750322066692, -178.92363446050084, -162.4508389184246, -123.02658142225366, -174.99300292316144, -162.7155178431772, -123.26696761487989, -195.57325860531415, -199.9993117681122, -147.79125542326133, -182.31869857965722, -199.9994218724615, -199.99082371191147, -172.23758373791384, -154.64964555547402, -120.89683325122124, -157.19501273443746, -162.0538715566554, -147.4212211308996, -147.21861127460534, -124.78231480794066, -152.90050857618667, -186.25065622328944, -183.97862020702902, -199.9836907842772, -125.23168239627836, -179.36164317347215, -138.11708989195094, -169.69710938461319, -164.57595096661697, -150.18184973697362, -166.31515655378124, -127.86034265760489, -144.97468103941588, -178.3481047761525, -139.4141482320093, -150.4981863327278, -188.77816720120677, -178.90519122849992, -196.11810812248387, -199.94450024386, -167.52877300927287, -170.16379030840307, -113.79488147520235, -169.0372560379352, -196.32096657330163, -141.5109900954562, -172.6565610314222, -133.41654211302796, -168.96223205330213]	[126, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 278, 23, 152, 27, 28, 285, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252]	103.40928649902344	16.57499382816347	19.139446567383803
-0.9633010786764372	-0.8757993078884283	-110.91316981517758	-99.17496008331528	14	126	uav	14.13864833215576	-96.99384772676456	595.4651105027585	59.4265395628828	60.0	922.6621963917468	662.5021893274246	2.991938161224957	6.160000000000001	7.4282674510777	-100.23142094583504	-104.6578976620934	1.0	2	20	-106.92040839814162	-108.5720884643452	[-122.55120866349239, -121.11891561691337, -158.68937108860993, -114.0298572219211, -150.62604717849945, -126.0902362027298, -171.66685178062122, -147.18044803766418, -134.83944452772388, -153.34347096582877, -149.76046434392762, -142.29059544952884, -159.34340957540408, -196.84146466249507, -125.62398910565793, -145.09847234152562, -199.91465619666056, -195.7848536442896, -151.5318478601505, -151.71985180359277, -130.62625035062229, -144.50515267153972, -194.12970836099078, -145.6581416296225, -164.42678269373957, -123.90557523946546, -154.60767473727267, -174.4425650408077, -180.78053780163947, -199.959697264119, -136.8972718751727, -154.46786143015657, -129.70230339735852, -184.45163318337788, -134.05568787903593, -141.15393122711416, -151.78697215736636, -123.56362281835105, -133.3562710343671, -180.33138184752713, -166.384853644092, -125.29228057372, -161.55270230347082, -147.6622197634194, -191.81556461922116, -199.8929546640339, -124.4049026913238, -167.90158764016468, -136.7868498733697, -138.51172291069642, -157.92992081073754, -157.61578934243886, -163.06824106377456, -126.73525129417345, -146.7630828138757]	[30, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 278, 23, 152, 27, 28, 285, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252]	115.67218780517578	22.237078884177674	6.716919868869189
-11.307559781523494	-11.14109317984881	-118.48310326439446	-96.08540548608389	15	132	uav	12.161983638502932	-105.28247690507212	788.0766483814936	791.7293096917045	60.0	723.3458090511083	796.1245166261465	2.08390148567078	8.222000000000001	7.668776715785027	-102.13596973337204	-97.29171442377292	1.0	2	20	-98.53149515729608	-103.34126239542458	[-130.95761575509695, -160.60008690747875, -129.02675729720357, -169.1165315557099, -179.21795753434765, -167.6564120543371, -143.83325821578958, -151.99787540070653, -182.15156614901917, -154.8535476517461, -160.6605176147396, -188.24732185637504, -124.52452370515324, -128.4075063071052, -182.90516802335594, -199.9999115758246, -187.57909712268662, -156.2564686826748, -150.21806833212375, -181.34139842588925, -189.41642891951994, -180.85043575395747, -172.71853754103824, -131.74778440464894, -154.4452133129458, -156.47011569018534, -157.02132926554123, -148.8019626034166, -160.21956419544406, -154.27921938519228, -176.96106974497312, -181.66826183230927, -114.61881186305465, -198.32476397292993, -160.8701869738981, -128.25129188979372, -128.2527051685656, -133.3250536411369, -119.96938668642355, -152.42818232896238, -150.8055208174897, -116.16710801448639, -131.0035948243619, -149.62791163810815, -116.95167912804152, -182.594873301944, -184.896326259514, -135.3040186487856, -146.33933955491244, -145.4079779337278, -154.44142801093594, -166.43479070415182, -142.9223499759669, -178.53499541582153, -127.71014100279768]	[249, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 252, 126]	100.18048858642578	20.338500696331266	-3.4244929055365576
-3.1197165803176574	-2.014344648137964	-134.6460985320756	-87.35783778712073	15	249	g_ue	12.474513032136656	-96.468257766995	635.4448590248746	927.7634714176196	1.6	723.3458090511083	796.1245166261465	2.08390148567078	7.902093829006302	7.480372738377054	-87.38258634660043	-109.79830325887563	2.0	3	20	-110.52898637414444	-117.89907612181749	[-146.8080613452806, -126.99553861436249, -111.35208051211401, -194.6465366946024, -193.51444942176684, -154.46274450147112, -163.49990327492117, -171.58275080064453, -174.29534956439005, -141.94612200040797, -133.5324306325097, -193.67306929328953, -135.22933919680523, -146.63029998948707, -199.18910268074336, -199.99790162175233, -199.99852636913994, -176.57407215860218, -167.2063001273588, -173.04366395607036, -190.82269385995323, -162.88766606936915, -191.27911345770042, -134.0287725577387, -131.52223626623396, -134.15744337621464, -168.07165373968053, -174.6331829730104, -161.01792316184483, -170.06472109982124, -193.16825883296997, -156.46043146889738, -126.71204968642819, -187.06302843574633, -158.84738720301715, -151.0783649918039, -138.3909067576904, -121.29874162236601, -118.58142179888402, -152.44557790757955, -123.75431910735449, -98.57564328126273, -159.70289039430617, -168.52347962568342, -131.12989052193126, -174.15513095852134, -173.90430176065692, -157.53873773340965, -168.24861203354007, -149.41489199231899, -139.04306063002608, -177.17236965806566, -172.69578687899312, -140.0079814929069, -151.70142938124752]	[132, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 252, 126]	138.147	20.096250837894488	4.873389181943301
18.18123327645447	22.594104259898813	-79.52945104198123	-105.44688729891412	16	188	uav	12.033628912526048	-71.4189247393476	456.4043140879105	958.7364058422912	60.0	507.038102948657	314.3021022546234	4.311783956764851	6.399	7.763493907309686	-79.51992190571372	-113.92413121236532	1.0	0	18	-200.0	-113.92413121236532	[-92.4853890713886, -165.13543663328738, -181.13267470481998, -187.5919100282853, -189.87727910313794, -182.12764217068133, -149.8364974916348, -166.28912637173525, -129.0701110287109, -141.1856660902019, -127.23747852038728, -136.18585832769708, -175.05550141852228, -153.46120132921016, -161.185521094241, -185.4435803541216, -171.9110443405093, -136.27557691010932, -142.0039795363147, -184.61170487075518, -181.41867761371037, -197.5384754771759, -165.4310254664044, -117.89436606428131, -162.0949445686664, -153.02779768215692, -143.09577078400784, -122.22419362145575, -176.5695963260039, -168.30561725895197, -189.0010520343335, -175.0930893985009, -142.22631483797508, -169.4136427356143, -180.80493512174422, -131.72218481972362, -148.30700168974127, -138.59042690634973, -164.82281464955958, -131.43824626028257, -198.56231991318637, -135.0799745044946, -175.283949489169, -155.99883686093582, -153.37447277253884, -169.95634856001516, -152.08650307305834, -157.8206502691417, -170.76679838605872, -195.6626757535971, -128.8764304378162]	[293, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 17, 149, 278, 152, 26, 28, 285, 30, 160, 161, 290, 297, 305, 51, 185, 314, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	112.60192108154295	0.09999999999999987	-2.075455518081542
-20.168129850815973	2.4499490447391423	-59.38529582682155	-104.23250822191304	16	293	g_ue	12.955938029484331	-92.48538907146556	100.08149924864918	482.3152481390288	1.6	507.038102948657	314.3021022546234	4.311783956764851	4.025188559112265	7.555087657063848	-104.85167975644944	-59.38527692524751	2.0	1	18	-59.38529582682151	-112.99814977086284	[-71.418924739347, -160.1973671408422, -175.9232609383844, -182.64887142333754, -190.89750471914567, -183.48262748560532, -151.1054225336202, -177.61785227019266, -122.03343743852082, -145.89644199501384, -134.81514427881393, -132.2865914075285, -183.45135243262126, -136.3140509002448, -171.0368805073889, -180.58082722848116, -168.09491254233674, -137.2390527110814, -147.9800718114904, -191.4683161620615, -195.12961062442383, -198.341159950556, -186.29531634819344, -119.49744521702087, -163.17086217863448, -160.73438796010905, -141.85268604142436, -124.54386883719444, -179.084988192923, -177.02258165817727, -198.18931400740598, -186.2615987884635, -145.04015984092692, -185.77173749544275, -185.68956748756187, -131.4074471027693, -145.06109707439995, -139.72272562453048, -166.3736755259575, -127.68824926251442, -199.72223764542014, -130.73489069292643, -171.5836746276384, -180.18498701295755, -138.086662672622, -178.08100209360606, -154.12427326557003, -157.32162187853703, -176.61756707271735, -191.99345015259718, -128.07423598740047]	[188, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 17, 149, 278, 152, 26, 28, 285, 30, 160, 161, 290, 297, 305, 51, 185, 314, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	137.827	22.99856166992949	1.4623529394809431
9.025591505861064	26.12230283931564	-64.96872523073867	-104.77658315614278	17	194	uav	15.870684662038093	-71.72778190944284	619.7875835416368	682.8608980548853	60.0	626.9836904911976	745.778823970668	3.97534095786728	6.729000000000001	2.113215023596611	-64.96865884607004	-105.4632361052744	1.0	0	21	-200.0	-105.4632361052744	[-76.91588561999369, -170.39006726361038, -187.71183159229918, -177.60125744421944, -199.94471876571163, -186.96288680048258, -176.81600723134056, -146.16834002953428, -152.2868281964416, -148.0277444068537, -195.21957239666744, -161.37456556546942, -141.3638205671807, -199.99857631234633, -183.26154044361886, -151.7214802241627, -158.4627664828159, -188.4712441743523, -198.7679594742478, -199.84361838301533, -199.50212627938532, -161.86158288595743, -168.80890884536015, -193.2094278777966, -143.01471394860394, -153.72587399436478, -158.7852306807232, -199.82327680411328, -163.3864255131525, -154.07730144770417, -124.55285562378666, -193.99661790349637, -155.9875131440458, -167.37528013742693, -154.76328608980197, -178.96911983231885, -191.72214017057573, -167.3377810885621, -186.20351219132493, -124.23788656278035, -183.01306120706118, -138.40693110890993, -165.77454752475774, -170.96288507742545, -127.27195090050459, -158.68906955788566, -172.6115038039612, -135.03822778332488, -159.4624726699338, -120.21230652639274, -140.36059070286103, -150.15634534405447, -129.49843432868158, -161.03310872963746]	[357, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 290, 293, 297, 176, 305, 51, 185, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 355, 235, 368, 369, 124, 373, 249, 252, 126]	99.9357452392578	15.387820476324851	1.9280343796396584
-9.122497854841846	17.010674855981705	-55.857097247404745	-97.80345098992856	17	357	g_ue	11.947160389257142	-76.91588561999582	658.7093373400211	849.7963328927441	1.6	626.9836904911976	745.778823970668	3.97534095786728	-2.351121750278231	7.461425106141304	-100.59590056095834	-55.85696567143884	2.0	1	21	-55.85709724740472	-101.04310890381144	[-71.72778190944219, -147.57516585998283, -178.68505365640257, -159.07654182275283, -199.3219043902586, -175.85601843584203, -153.88531482501705, -126.64778780199013, -132.073296716463, -134.23245545289927, -185.3456843173831, -142.72186316964445, -128.9901456022959, -199.95097345646485, -192.26139304268744, -146.98715079278037, -146.79895261078582, -184.8800258087187, -195.8145506376533, -198.29946022820022, -199.24913744629862, -154.64623317955835, -160.1831581766428, -171.15598062576152, -130.60487223748308, -141.28204711587014, -145.44800405635382, -199.96140106620504, -142.09935681201247, -149.62419534386405, -117.30497166714716, -175.00234420863845, -161.137904077923, -159.76059483014112, -122.12544599117672, -164.9561915711236, -181.02853559627044, -151.7118687461704, -177.0283365644815, -118.11295939918318, -171.38318295666951, -140.2229754324979, -159.38857143239102, -165.75252326979563, -126.63621503172871, -146.5844617809377, -147.9938518550643, -122.24969808303767, -142.79560682075748, -117.35183914133717, -123.37325722360866, -116.80070264001938, -124.7782969319073, -154.8178609642385]	[194, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 290, 293, 297, 176, 305, 51, 185, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 355, 235, 368, 369, 124, 373, 249, 252, 126]	114.05	18.62886747856737	-1.961011796138041
-4.204446675552816	3.719470882879193	-79.2120299608908	-76.78269112005609	18	4	uav	16.96022525226266	-95.22015445610384	624.4328996954016	887.6162049746954	60.0	680.012617324058	875.6620078727655	3.485366900833723	5.044	7.755480707883089	-79.2067817976776	-76.78569364068785	1.0	1	18	-159.42554043311955	-76.78569366433406	[-85.92262693703917, -199.8053653710892, -162.31913164794707, -147.5789908386276, -135.46198297723336, -163.37644201166003, -190.7087771822705, -173.19691745730142, -129.4616382629205, -185.28154567813345, -195.82873231591591, -163.55694719573097, -197.6788035285776, -199.99998024600438, -138.32622782198933, -135.83891817702207, -127.91162705900724, -199.98401949386323, -163.5554372730296, -171.16800318049116, -125.36648177600634, -195.41704517297, -172.38386681367086, -138.91293403697216, -140.94004257475058, -197.1604363370335, -139.57558839006543, -88.81990313323739, -163.77616924124885, -173.52273295128046, -167.13677257811105, -134.70883481439313, -179.85979164762335, -137.96411953785795, -138.79750243121012, -147.31388056209337, -157.05321590693717, -139.41018214008017, -155.28183271173356, -146.39460579743061, -171.20433714515264, -178.24776967882116, -130.54448917010345, -156.17799350633567, -180.7490960476481, -170.2052934109113, -154.03590216751587, -196.43901938019837, -135.19169519358522, -128.02315985855097, -165.91671015817585, -198.91927757528495]	[258, 132, 261, 262, 390, 264, 265, 139, 269, 399, 149, 278, 23, 152, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	99.4725112915039	19.80531882380936	-9.169782205473311
-2.6993807066534146	2.7673701258295864	-78.25992920384118	-89.7701887160443	18	258	g_ue	6.710596976165362	-85.92262693705615	241.0010549008158	1.1983586616660655	1.6	680.012617324058	875.6620078727655	3.485366900833723	-4.807361931090071	3.038463520871533	-94.06401023807472	-78.07147032336732	1.0	2	18	-78.25992898924012	-91.7910409003852	[-95.22015445595937, -190.48899532228785, -137.04481207550504, -143.62998393628294, -137.39398057435344, -149.9185925330588, -197.48636770434285, -183.69281819662223, -118.24009737340937, -160.67386512458253, -185.30922700709107, -151.64733453101587, -177.53771854271747, -199.9997668927727, -149.5556107138314, -136.3530745377164, -117.4630856806756, -199.4142682902489, -173.78105349527291, -168.78147135286554, -109.99177614320836, -169.99360790241823, -164.28581885469475, -121.1825631094128, -119.08168027222354, -193.1401770961219, -154.3731043708773, -104.19477810159508, -163.64925629723467, -171.72768848901555, -157.59127560019593, -133.01725001537147, -155.25597187994688, -133.93200540418079, -126.85893193091292, -141.95073672520638, -138.97094530415907, -109.97181022910655, -154.56741140050076, -170.12481347349052, -149.06516401997894, -177.60941635867354, -120.35154955299971, -131.59450688421398, -164.41226551579365, -161.62921045542146, -146.22429460947126, -185.2135230391022, -119.86611342759747, -132.53974284501578, -140.77118901862852, -199.92659275509476]	[4, 132, 261, 262, 390, 264, 265, 139, 269, 399, 149, 278, 23, 152, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	114.58409794769368	19.5324196305492	7.843628037052448
16.598128417398073	16.807178533378973	-120.51281075505968	-95.0621570801738	19	220	g_ue	10.795588914505863	-75.96781046784727	27.650286482897247	336.04228005836234	1.6	643.5018823314822	678.0960339904191	3.7219833413417382	6.796544857078932	7.319265840079129	-96.49236692015484	-100.5376012718337	1.0	1	20	-127.79678531710616	-100.54577225594072	[-135.21864490548475, -141.23220259111295, -195.51630947650585, -108.83297233701869, -175.59107478422504, -159.40533462528796, -141.72874623416905, -137.87947430588002, -149.30884908467814, -125.463936420241, -170.9573906189149, -149.4702763883542, -170.66863073266543, -198.9873322441819, -197.44221379029653, -156.0718052572069, -182.17520350647573, -199.69116986721485, -152.35564984016224, -120.23838238902185, -124.4178815952564, -170.7384013974601, -131.63935543249102, -135.9511753739234, -145.3748583391811, -136.90087478493086, -149.8254535656476, -197.331778344835, -185.8608010222439, -118.960500827067, -145.45492166422252, -143.66746013576662, -115.86703618636513, -147.62152922628002, -149.8728183715624, -180.65194096261712, -139.3752270454238, -152.97264368186248, -178.2833294846149, -133.08305690987004, -126.93372642146707, -165.4688162207795, -193.36851547870532, -135.02280067391712, -125.58127290228163, -148.1926648816775, -142.51652715471073, -143.69097143886654, -162.49020728474338, -149.2298571419547, -153.53600305640515, -157.2053526898618, -150.9239854829838]	[337, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 185, 314, 188, 194, 196, 331, 211, 215, 216, 343, 347, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	115.6186531036123	0.09999999999999987	4.862273011728449
-12.340053264032974	-1.2233652989137198	-71.24307888072454	-92.71366449964226	19	337	g_ue	14.705835594696197	-97.90860098033028	154.41149269526588	551.2101425670324	1.6	643.5018823314822	678.0960339904191	3.7219833413417382	7.972242003460837	7.579927518146454	-71.21287998915325	-109.48838700147222	2.0	1	20	-139.6010213537986	-109.49262081916612	[-82.03866779522346, -136.48411582886646, -177.33783381980072, -105.91813160199652, -171.05404157021266, -151.21856881972465, -155.9587530562057, -168.69292693643138, -146.18073147206073, -125.0334609277059, -176.4035215494708, -159.3459570475908, -169.14852738190572, -196.46906076312007, -180.22807095260762, -144.37108435391363, -192.59923602371015, -197.55297973541045, -138.41245843902107, -155.64068369621694, -129.48843692431348, -181.1702176330635, -146.9512374728713, -154.20442965488147, -148.08190369237315, -147.1899892932746, -183.35632494382466, -199.87432332383196, -189.0462454629608, -109.1550464056907, -162.03645552278275, -155.47155688728975, -135.29524483661737, -149.08498498378032, -147.5193822199612, -171.4466014038385, -153.1800077786036, -132.02042357005888, -176.38763574244268, -126.51462903175849, -143.26685449747947, -142.22539286862914, -189.36713011503554, -115.82385981596761, -151.91945592678883, -154.90961881684245, -174.43753582833114, -145.14744914381077, -129.0391356718664, -151.9714910750294, -161.2717227817074, -130.0138102132993, -164.8581182280198]	[220, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 185, 314, 188, 194, 196, 331, 211, 215, 216, 343, 347, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	140.934	23.000000000000004	2.7046573462625734
14.84889440367391	15.14295859561551	-142.09829987222088	-93.52502037713624	20	211	g_ue	12.11089058408504	-78.9473320751899	785.9530975679944	476.7452843431898	1.6	323.25333034236115	151.1072816086896	3.8593111928686663	7.990344481390688	7.247386376721091	-94.57583613172334	-100.20213617334431	2.0	2	23	-100.29778215998049	-116.8210469759333	[-150.58161059503834, -151.97054649043247, -184.75487827911567, -143.7828033052662, -177.77339253172283, -199.87759664595416, -117.8528611609333, -149.1833852929458, -177.3923672199483, -113.19027559653763, -163.28961828209066, -166.9471681983009, -194.63315604441905, -199.73167932608152, -189.32873745028542, -165.10808079643346, -174.93606917396113, -199.9418093774737, -140.32327638815752, -181.61515892221126, -197.76137349071263, -174.74202652200975, -198.2075042811286, -136.3521089042278, -156.98117621237625, -141.3045299526204, -151.40166715289257, -154.2647765517223, -182.6965690310489, -184.8716497441667, -142.74909027144918, -193.2279490180864, -188.2790085084125, -128.6486863196236, -133.22667489431234, -190.45205996304287, -180.476198718127, -105.09988894448756, -150.7426180475969, -182.4239033560578, -170.14347488089686, -135.91142940910626, -147.95552460527648, -131.8456475044398, -162.3977763239813, -199.97280150380135, -183.45387547478597, -129.16248634218087, -115.04836807580034, -146.79348637483477, -173.16296876678769, -144.55862116402128, -199.18913748616973, -151.99175839614773, -198.4376657949191, -166.68646572953466, -136.34874253021155]	[343, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 215, 216, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	122.643	21.563838635154458	21.850320857670972
2.8281627227701307	2.8874230490849726	-100.86910379759898	-112.811486137887	20	343	g_ue	8.483360376016902	-87.5753374136523	736.3022136978165	766.4725494014114	1.6	323.25333034236115	151.1072816086896	3.8593111928686663	3.6021132094593797	7.23616273132532	-100.64670725598236	-120.30162952806926	1.0	2	23	-120.72643316184345	-130.60826053177195	[-112.97999437305855, -148.3778597366447, -197.3735830512173, -180.72174791837773, -164.93382582309079, -199.99721066426002, -124.39455797686031, -169.9735246079281, -176.25191672559384, -147.37696407455917, -149.44563999674617, -170.1043737747997, -199.15708489054137, -199.96049607015223, -191.71754000319422, -159.5301369624323, -194.6915010208694, -199.97725132373986, -157.58341668869468, -157.16176055815592, -199.83600471906493, -171.60679525196844, -199.3730117355689, -155.01478716564185, -135.61150872152754, -145.7583473819847, -146.02178039516176, -187.21325727530137, -190.92899743043785, -180.62638268991134, -151.94760375783142, -181.53453598565991, -174.75397901021725, -160.6708278827895, -152.11668325614195, -186.7877141922314, -165.72135683994594, -139.63226172024267, -141.22950587549613, -172.9622221579458, -151.32798713453755, -159.22354532927068, -162.8197765298563, -138.5112409650554, -158.20707891399985, -180.74588951242436, -166.59186403649437, -145.49908888376163, -146.43323895740716, -147.18069421798444, -147.7228187523471, -138.9170940659928, -186.86960152965983, -159.94236376809567, -172.22826259768797, -167.129976511491, -147.75945035892934]	[211, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 215, 216, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	116.42505071925244	22.83611579901523	16.727988393388905
