SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
13.332560456132626	13.360867704120407	-112.39866955081034	-104.47331362322063	14	59	uav	13.48434077721202	-82.10287315981199	24.99030350781006	388.1851960231437	60.0	441.5076254540073	101.7885103510876	4.640336560085219	8.391	6.823270210853945	-104.74580464880704	-111.0087583317462	1.0	0	22	-200.0	-111.0087583317462	[-121.68088249619822, -192.00555979461595, -191.29609426125865, -191.75326384699343, -149.77573586302094, -143.1314642589802, -180.0245661299482, -165.6571350124149, -144.61479137110902, -124.59966854447282, -121.43633396555124, -144.2338380156958, -165.4864990634007, -164.93259750612327, -129.38143274804472, -185.1502077601915, -130.76512332465043, -197.8181644113639, -198.5248286998188, -185.79051834718072, -136.06743339333957, -194.90838709550243, -184.00561071614052, -157.9411592306031, -183.0575765246001, -148.71871471627338, -142.1583941427333, -129.12812503446145, -131.59385767267304, -162.1976968303144, -170.92483596108875, -139.50488600417842, -128.89124421437398, -179.46422680230773, -178.634399116848, -197.24420544381832, -122.72257511952748, -194.90964798014804, -157.348488539651, -146.13072356614845, -143.18760998341216, -137.05219526538673, -132.97743303629392, -189.28471251890343]	[335, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 26, 155, 286, 159, 32, 162, 296, 45, 301, 304, 49, 310, 186, 315, 64, 322, 71, 74, 205, 79, 337, 82, 213, 86, 218, 250, 375, 378, 251, 125]	115.5190200805664	19.151693605145937	18.861833629221294
12.862962494589423	13.273909327583397	-100.23756599940556	-92.7205464998652	14	335	g_ue	9.282213009342524	-77.9877037684795	279.0835252768196	592.695758530762	1.6	441.5076254540073	101.7885103510876	4.640336560085219	6.93548843220753	6.879271772725928	-102.48881226894548	-92.42001026956385	1.0	1	22	-100.23756599894683	-93.20464984216598	[-113.72190676638525, -193.96266672161443, -196.71314104403893, -199.57686876415525, -163.36351556985673, -141.11293291056035, -147.75185740710876, -162.2773440651937, -123.01703264485326, -146.2903658231409, -133.90945478776433, -110.27802115522023, -157.06548660535546, -175.36722406412665, -140.66320539293497, -177.5496790948127, -118.43964677057767, -199.89573059169834, -184.8959034404354, -199.37946723706546, -137.96155396736242, -162.0829500635703, -195.62671012901134, -144.6659560197924, -193.6195374569621, -179.090181866939, -118.93262846794876, -118.46612113515015, -120.98217331898171, -179.80717113804116, -171.03997808724046, -141.34467664595184, -125.46086035679454, -175.51129296999733, -160.83065852843504, -199.60617327883926, -147.61928048228276, -199.91435881992, -152.31001102345036, -168.92376134607156, -137.98481710409152, -141.36278739981907, -150.01496873865617, -167.06816455750192]	[59, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 26, 155, 286, 159, 32, 162, 296, 45, 301, 304, 49, 310, 186, 315, 64, 322, 71, 74, 205, 79, 337, 82, 213, 86, 218, 250, 375, 378, 251, 125]	115.6644621327888	14.765159154401523	17.510753619630822
-13.99819313257322	-6.614853151587994	-75.77131552227937	-87.2385948821387	15	145	uav	12.645818482129254	-101.24007172043764	996.929782250647	434.49433394219295	60.0	832.1394974182873	196.8827524714679	3.141087099206904	8.669	7.65325033625643	-75.52416127611008	-94.70937024064528	2.0	1	24	-108.0466325825602	-94.9155890222549	[-87.68634983485131, -136.68527182610677, -127.41153967505511, -135.82934283430933, -159.40376082858594, -195.68265184679188, -199.99777335978192, -172.1642847243661, -135.04566594430463, -123.39133131360725, -150.0632798504728, -195.74458934875665, -124.42985820909396, -170.15753941322092, -195.89871550622533, -130.75602653902547, -120.86661693823773, -199.9859654912609, -136.11180571475342, -130.95999454466664, -184.359131835118, -172.17146922563015, -194.0666265892304, -187.95701179630882, -178.1913861964486, -167.9723239997135, -185.93186701232113, -184.89129758932077, -145.74205840307226, -178.5291336632014, -181.9983795079551, -171.81576370847978, -194.21514126032037, -114.04779108900723, -109.12745507813995, -119.61017951191363, -148.35462116112657, -160.81180975239783, -148.69986597668142, -170.05543447553933, -120.76060479908665, -163.50080937154277, -121.05685768938088, -97.1765893811469, -164.9483276037536, -129.5023329061541, -162.9469403118563]	[269, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 21, 149, 280, 26, 155, 286, 159, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	124.0861358642578	21.54556833770142	-7.701568393951188
0.5075653123962098	6.208084564441023	-88.59425323830837	-78.00388029294179	15	269	g_ue	11.915034312597454	-87.68634983487681	159.94014828256053	69.61454783989207	1.6	832.1394974182873	196.8827524714679	3.141087099206904	7.204222798305349	7.515736758708954	-78.0589359021194	-88.00880589370905	2.0	1	25	-108.62967093297922	-88.0466141675029	[-101.24007171985981, -144.745972221712, -122.16734648676677, -149.03368618454076, -168.48532304642802, -194.63594263103533, -196.57182080266406, -159.17345320110726, -121.57621075703008, -119.87710802879738, -146.5991609094152, -194.7479291204137, -119.10196748919917, -177.09237733853868, -186.48138839741893, -141.7649506822731, -117.68543099111818, -199.9468057049242, -128.0038791445495, -122.00167235313017, -185.4320088615393, -173.87841786016165, -196.7183601023455, -182.49300226251424, -170.0546896359166, -159.10036722122751, -168.4921924353006, -182.98951181181852, -155.46840862721982, -177.71475788239582, -174.90241974784666, -173.36716628581308, -194.5982576285076, -110.84835860366759, -112.42128113061852, -126.64480065509203, -149.24752125992154, -163.4264833157098, -140.49053385496217, -175.03064306283608, -121.3436431424694, -158.34052417843435, -121.77179352892031, -86.81940529372517, -163.49540598275814, -120.37812043618048, -166.72679581554863]	[145, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 21, 149, 280, 26, 155, 286, 159, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	121.347	14.800108451196126	1.2393796471603846
-22.14397926194688	-22.11817125176493	-124.08823908505536	-104.27185791854455	16	3	uav	13.73943402436658	-117.83700536285188	227.153070346088	902.0181123656172	60.0	329.86176040813274	954.4821292550148	4.27081742520344	0.9350000000000004	7.937296233239568	-105.58451551687614	-109.93769551890674	1.0	1	23	-124.08823897372748	-110.10799651157966	[-140.1784515862195, -158.27034719100288, -183.57293734362912, -197.3749363931768, -129.5373322876863, -164.7658645462567, -150.23814960344632, -166.50023720593003, -176.42454958394092, -132.87038872144367, -194.64968239944525, -199.6787150262797, -140.6407590931859, -168.61326068484016, -167.60632499785413, -156.85488826749895, -184.07890654801548, -198.47458575284446, -174.54400604269568, -120.85417796348351, -143.25349933255026, -129.9138660297487, -154.42115089722577, -138.82969305847718, -134.10805157856328, -141.642981285112, -128.37083708491983, -140.30394265270212, -195.18049731873083, -146.63241314880045, -164.23121163863212, -199.01510905004312, -196.99703940302672, -168.66152926115717, -145.79710995534305, -191.2491341959532, -195.70370380160097, -119.85030840514668, -192.27345194614065, -199.99616322328595, -172.9699195648904, -155.30174944519612, -135.20296609754217, -155.16807939343406, -157.78164097994744, -148.43273371372888]	[64, 0, 129, 1, 131, 134, 392, 394, 268, 397, 269, 149, 280, 25, 26, 155, 286, 159, 32, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 315, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	103.54352569580078	23.000000000000004	-13.065577790687682
7.982080242446599	8.037523918008873	-142.25960546528523	-100.8912886446358	16	64	uav	16.090217026278815	-90.03209319499032	258.63559383402344	56.47185919226938	60.0	329.86176040813274	954.4821292550148	4.27081742520344	8.881	4.275725063423742	-101.1463126818016	-113.32465514286808	1.0	1	23	-142.2595981582677	-113.33020864476512	[-155.9988666356518, -167.75662803571095, -154.5459356739554, -197.78302666856533, -147.67451295385024, -162.0313047339283, -120.42431455963805, -150.39306067357847, -168.01434224931904, -166.231752910907, -172.74430675978675, -199.09993556955132, -173.02262800796933, -159.58350936183612, -172.67019132930304, -154.06379048094226, -166.745636185973, -199.9848253493188, -175.3491048499413, -116.0842236518231, -138.83794217501776, -136.1700861153289, -179.82120367806257, -121.13901795243325, -153.51459964840515, -151.19746659922566, -129.7497603956812, -177.81426193354474, -199.57635941359263, -172.1416697180564, -168.05399449199774, -199.45918370115206, -186.33928474438366, -166.99512586643226, -133.0458957486329, -165.55703514233824, -199.761364206881, -150.2710473014033, -195.56137929952726, -199.83638403535426, -196.8912303955274, -131.77364882085448, -154.94748729794455, -176.12321049236272, -166.50698146230656, -147.43055286398283]	[3, 0, 129, 1, 131, 134, 392, 394, 268, 397, 269, 149, 280, 25, 26, 155, 286, 159, 32, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 315, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	104.08380889892578	22.828604435758855	14.443017194356628
0.8882462270736511	0.9021232504057934	-118.77484638162198	-107.22085216201992	17	159	uav	12.208437657125735	-93.28571449344032	828.0710751307342	702.5176164050748	60.0	746.8772734892284	741.9191339755981	2.492793358921618	9.752	6.353321882936465	-110.13433860186922	-109.74946475143774	1.0	3	21	-111.76425852117382	-114.05352211009024	[-131.07544057582126, -145.97963738103397, -161.4554474598526, -154.41173264411154, -125.60631128775145, -193.91106971190618, -196.11361327116495, -160.88913521131528, -190.8158393704771, -164.42202540774832, -143.74709099100346, -147.84134825175104, -131.12500283756515, -186.46075952685305, -173.497951322925, -182.56234844495114, -151.69349463817636, -134.10595173930344, -198.70307354316938, -134.07171673676154, -153.10549237647749, -132.6429329562596, -153.5776753897984, -144.56076128249583, -170.43981752315662, -156.84128110696298, -190.6635895223298, -198.1190834250409, -188.98186675461773, -157.63843268146852, -154.8438904120433, -143.71272134847086, -159.00524764654642, -144.6375724279986, -199.98555528615373, -176.64947222186132, -192.93744281052108, -148.90960412373298, -135.4857962361644, -162.42274346174213, -164.21822697509117, -139.79209694579782, -120.27931490521354, -175.84462883160566, -132.97209689468582, -161.99361449418922]	[337, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 32, 162, 296, 44, 301, 304, 49, 178, 310, 186, 315, 322, 71, 205, 79, 335, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	101.98197174072266	21.95228864705978	10.573827351172689
14.0288853244451	14.227251656459885	-118.97185245046283	-95.30161646209828	17	337	g_ue	12.30059475052373	-80.05274318078422	899.8236434815577	165.25025487276145	1.6	746.8772734892284	741.9191339755981	2.492793358921618	7.951866548398301	7.472163299222241	-97.7652110737395	-98.89461544756796	2.0	4	21	-108.84918916797402	-99.35726717285353	[-131.18028953766972, -159.3036018176526, -124.97308833346321, -159.04384695838868, -125.97603428822981, -195.98025161661153, -198.24769697656575, -159.48441686158947, -180.09212820021605, -176.9305784332854, -127.75736341083376, -140.65318023017815, -134.25541829534936, -173.2285158465637, -169.52572660828494, -156.67748692476994, -178.50976094929024, -122.34965597985934, -199.95114124154784, -108.2022645210568, -166.44211078879283, -134.96724515624254, -140.1374462886414, -136.91953705480594, -131.9889138269183, -168.66847443821388, -153.3487021561418, -199.3075757679874, -153.85083842239297, -161.38799030162414, -149.49693528769689, -166.8012951597888, -112.6413229500838, -165.91280999849653, -199.6707271986715, -164.10755645929623, -189.7935271709522, -168.85832025109525, -140.87245859058083, -181.5089245421142, -184.6926651580559, -127.57083759561965, -134.04482436370824, -134.64066292225272, -142.3440198970228, -178.28634300787058]	[159, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 32, 162, 296, 44, 301, 304, 49, 178, 310, 186, 315, 322, 71, 205, 79, 335, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	126.162	22.42232945317831	22.96591788637886
-30.760979224643165	-20.452831718091343	-72.10027247802579	-102.06911184315088	18	186	uav	13.603558413297346	-116.03579021810909	432.2702613408076	435.5883640745625	60.0	208.92707987281975	36.843426166950685	3.4369857168174853	8.794	6.352678887890918	-104.80451451882058	-72.09822876391723	2.0	2	19	-105.46586760894746	-72.1002291804889	[-85.68500168504437, -167.69568041884824, -119.21287525723972, -174.27474144814016, -186.09475358855323, -175.0159991602243, -161.82331178168187, -160.0912933902456, -131.3281989610837, -158.94040959861508, -146.5364065399409, -172.37442528071904, -169.75178114607223, -180.03312386233466, -133.58899273915318, -199.53697293234325, -130.01391003080994, -177.4096093455395, -174.27183181925315, -171.15531937534087, -165.66493253032579, -189.30282615171777, -162.03286777320244, -160.5558117965541, -144.01674016600202, -149.1446211036325, -185.75296671641343, -174.30888579357617, -199.60585471333354, -160.7921475811528, -199.56016242633208, -139.93620942069268, -156.12113622255313, -196.50513883662984, -147.40735866721826, -144.12681680875374, -136.2513992584024, -169.92889169255844, -157.2123221487178, -150.29956714433058, -159.0174206094304, -115.97968292030664, -189.18476732652874]	[155, 131, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 25, 26, 286, 32, 296, 41, 44, 301, 304, 49, 310, 59, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	122.14978790283205	21.863787170651573	-29.866452349649983
9.829671936615554	9.879127608694574	-102.43223180481168	-108.10044995980256	18	155	uav	13.584729207034677	-85.68500168506047	933.0331384580392	772.6985549734748	60.0	208.92707987281975	36.843426166950685	3.4369857168174853	6.51	7.008133689641403	-109.18169318729186	-102.1801759805534	2.0	2	19	-121.54130652809556	-102.23078163856816	[-116.03579020067642, -166.21935548151026, -135.52721800580383, -170.9744423483494, -186.67091724634477, -176.9744878591888, -148.12909813760544, -145.22494593024015, -127.2590035285957, -150.3493197035805, -149.53582927238375, -174.87845335947975, -154.02612266038744, -155.38693943984492, -127.2136498334026, -195.24535801324458, -134.2238643346993, -172.7683100109528, -172.4825042760773, -175.11386786090156, -174.49665140584514, -184.40407053552218, -163.82865066269514, -140.52686241729182, -135.3530430708813, -150.21417951921097, -188.1702915784027, -176.08314240369864, -199.74382988068757, -164.18301629120063, -199.93518535856782, -145.49133189788196, -144.5534813903392, -185.18254607435034, -145.29508871337518, -149.22845589135252, -128.92660006992236, -174.65115697090937, -150.19465823517746, -148.1980073893931, -155.48963060113584, -123.13795812871616, -181.02469674506395]	[186, 131, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 25, 26, 286, 32, 296, 41, 44, 301, 304, 49, 310, 59, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	113.12762451171876	21.2978515499544	17.257624417977567
1.6896721170749345	10.89471367757237	-73.36040181613197	-94.88844963135224	19	86	uav	15.304734793142432	-86.38942120229044	707.7395037675554	92.38332230529711	60.0	641.8522966819586	189.06345442738416	2.7683042615854165	7.162000000000001	7.267363163050415	-73.35895768176626	-95.09880813074577	1.0	1	22	-121.3997992275918	-95.10899861025295	[-85.87262339632778, -178.2104559903866, -191.78544942086586, -183.36748104718637, -199.99680030384155, -199.21876718760285, -161.01625435259945, -116.07152169852988, -140.01323505901834, -129.50585808816965, -158.54106075974352, -120.13457559391085, -111.84602278402554, -132.32363947152413, -185.2706463055587, -166.81434596047185, -192.0600781685664, -149.5756143165296, -177.7913794790696, -199.9214321813654, -167.6380891299844, -151.56669136564457, -165.49020833018957, -131.30559369616896, -191.27582205901132, -134.44334989854985, -155.48388174587743, -199.92006185389644, -146.80440430924682, -197.68224535864462, -150.9125809583418, -182.0128195967682, -171.4703331714453, -162.2828090600995, -126.96204001482569, -137.39321040774772, -187.25719064977432, -159.95189683416842, -199.84625955847395, -149.13098965603908, -157.27908124785893, -170.85362076527898, -169.80569105145503, -160.9200609986575, -162.3185933792791]	[315, 0, 129, 1, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 26, 155, 286, 32, 162, 296, 41, 44, 301, 304, 49, 310, 186, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 251, 125]	103.6883544921875	18.526380618279482	-1.9052395641313682
-2.6277667728627137	8.618998270588406	-71.084686409148	-96.23177386390395	19	315	g_ue	12.512221580212602	-85.87262339634457	213.1073142176605	508.808747915682	1.6	641.8522966819586	189.06345442738416	2.7683042615854165	6.144245914693416	7.622974777751698	-109.65180670564578	-71.07203265602314	2.0	2	22	-71.08468452617144	-96.43465290906364	[-86.38942120227154, -174.86561153921596, -191.2508778917729, -191.3423407318194, -199.91991828414598, -197.83534107006335, -173.02478897284755, -120.22813515559194, -138.82909496150535, -134.07379631550037, -183.79260358948724, -139.94603026087785, -112.93160943228416, -130.14763958422276, -193.47604020004056, -178.3529646552324, -197.03953008108502, -141.08520413614403, -196.50705946680145, -199.99930941133061, -167.50738522574346, -142.43210508514295, -156.30693730942073, -152.46933939209381, -179.69257039176614, -147.75760665911855, -148.18911432029068, -199.9840232415582, -161.2502412210566, -192.55517108410407, -149.6317238735161, -182.141685393403, -159.30934329930005, -159.78920973797497, -128.05491675712796, -132.60327895070583, -192.85737516278647, -158.49832878958594, -199.88772378619007, -124.55873645734451, -178.2113610820156, -174.70678248933368, -181.83117464666677, -161.41496111742126, -155.92460428808815]	[86, 0, 129, 1, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 26, 155, 286, 32, 162, 296, 41, 44, 301, 304, 49, 310, 186, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 251, 125]	120.348	19.782580371399902	1.5874433051554135
1.7567384667764827	13.769446327141722	-70.2499591417102	-106.31903333161404	20	162	uav	13.485964083884507	-81.69591784346316	678.0867889955935	734.6879921096236	60.0	409.0195025347873	575.4487828672403	3.2426388350381834	9.956	6.099968554007232	-70.24893864523659	-119.37942296675556	1.0	0	25	-200.0	-119.37942296675556	[-82.35512843781308, -172.19336559546747, -168.1200645171404, -162.17949042869367, -199.97928463615634, -165.72986507100188, -134.84989762443632, -149.92499649559977, -146.29026770229385, -149.70734714759462, -145.11034798520933, -199.5328443060053, -192.67679379984548, -199.97214956988162, -173.16310754182854, -199.3008177615741, -141.2016639982568, -154.20060223314516, -134.98085446446234, -159.67700105643036, -138.40542486189474, -193.6405892113924, -162.20759955890372, -136.9078055763417, -165.47503613476508, -144.06722264353294, -199.9048965140218, -129.9736990567542, -199.09678708630085, -194.73995489311247, -138.1947787649388, -141.01922337969316, -149.368822677673, -161.21269761636302, -121.38542596555956, -199.54962941818638, -153.7357777988713, -185.61803841158675, -178.24720421552203, -172.88758668745066, -198.2208928511159, -124.36684254632269, -185.96593975300183, -133.221862619073, -145.5341042516093, -140.52004213211285, -149.76901246546623]	[268, 0, 129, 131, 3, 392, 394, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 159, 32, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 251, 125]	111.43533325195312	17.94525181776432	0.12427342706233377
-2.2188923294831118	11.729440945010168	-68.20995375957865	-109.81655038124858	20	268	g_ue	12.105169296110336	-82.35512843782054	153.5238638725065	574.1487017648129	1.6	409.0195025347873	575.4487828672403	3.2426388350381834	7.8635199912315645	7.593486044016286	-112.59711323884542	-68.2098119092469	2.0	1	25	-68.20995375957837	-113.06942238830317	[-81.69591784345675, -176.6894802391224, -195.53410750230003, -170.75164297663977, -199.95799937819228, -152.28580464105147, -137.04349100779623, -139.32749283305324, -153.12945339854755, -155.49418080920543, -149.92157281605418, -199.82883926335958, -162.69567681680317, -199.99596887320732, -190.41976830520798, -199.47953197880565, -146.3282358108813, -144.48789678748355, -139.68081933988162, -160.34657166223502, -126.6405999744503, -193.75693583398728, -169.95703615211295, -152.97162588096404, -172.38512523941728, -134.7728149670836, -199.9452057066736, -137.23045080338952, -199.0924055146446, -199.81080301694047, -135.38950487824292, -135.3491220446926, -148.04032682272683, -149.84263102584995, -129.8809300010456, -199.99444635377952, -161.87716133021044, -188.8634212532433, -170.97283259782552, -187.23027419932686, -197.39354514770258, -133.2165327049671, -183.69617603178102, -129.37494515546427, -130.95464398054298, -146.19205689957855, -161.84834071538245]	[162, 0, 129, 131, 3, 392, 394, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 159, 32, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 251, 125]	129.991	18.409867170550406	-0.25999734503453115
10.542420916240316	17.523359647738317	-76.55564721410863	-84.95907074095476	21	375	g_ue	8.688926011181003	-73.14496645016307	533.679087639674	146.00447299114373	1.6	695.6908546819453	906.160269185946	4.869605617660622	3.4307033193111414	4.577970760880678	-76.55493753198542	-84.96398759731656	1.0	2	20	-87.33485211766572	-88.72440044801567	[-85.02317611895259, -151.06857589176764, -112.30178145979286, -194.74868339553058, -120.03438923704792, -156.62235170831644, -154.02278497760113, -163.8316393908459, -143.30275134494147, -179.00996659466892, -181.3099471101528, -180.57639195581748, -123.06026516283646, -154.2530168022392, -178.53181146684332, -183.75557949345225, -143.1868181954705, -185.7920361793395, -199.79145351943805, -129.9883562682558, -101.3405797636643, -187.43030074834977, -165.0228303033616, -157.27889185896973, -135.92350612662796, -162.0541937265118, -139.81909096693627, -142.71994281665812, -152.49829784738694, -175.0020587282445, -197.09455168998122, -161.94879521282382, -176.17718638535428, -141.97868750277277, -103.06596601081301, -171.28534933851867, -172.9349846713896, -180.4915480928011, -137.29392746610338, -154.18168977493852, -166.0520543745741, -130.89536331882786, -187.73585526475551]	[301, 129, 1, 131, 3, 392, 394, 268, 397, 269, 145, 21, 149, 280, 26, 155, 286, 159, 162, 296, 41, 44, 304, 49, 178, 310, 186, 315, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 378, 251, 125]	110.62475831830052	9.32853099976552	8.174299433862558
15.049048453161191	15.34298793061781	-96.353399466051	-96.72905189409144	21	301	g_ue	8.467528904857776	-75.10394106096034	665.6568166378154	136.78853730171036	1.6	695.6908546819453	906.160269185946	4.869605617660622	7.769727431898992	7.677252184838132	-96.0728439074401	-97.05713848028498	1.0	2	20	-102.52541020147214	-98.50743122075556	[-105.04232547584519, -152.26012623903162, -140.69979499286572, -199.9283348589715, -150.1921009605346, -125.39011733319514, -153.54089346331438, -173.52726196628316, -131.47650180934244, -169.3177891043535, -180.17861788708586, -186.5191849396092, -128.25276658030717, -152.00417293284477, -181.1236591057619, -174.629284873347, -122.45882793318162, -188.29724739593448, -199.9928929168975, -128.81113848177023, -112.66034305113524, -199.15184931557863, -146.1068254365168, -153.8879664454684, -119.33965448218714, -137.03500964311868, -149.0760428814568, -168.5642216266533, -153.29271092304057, -188.8695158936187, -181.44411842328634, -171.37077679778332, -169.18383203290003, -147.83787965466485, -118.00932492122288, -158.4618640793467, -187.07018579215816, -156.13784573869398, -150.4903578240539, -144.23116384585865, -151.65982975199847, -153.37002973148566, -196.1235685573788]	[375, 129, 1, 131, 3, 392, 394, 268, 397, 269, 145, 21, 149, 280, 26, 155, 286, 159, 162, 296, 41, 44, 304, 49, 178, 310, 186, 315, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 378, 251, 125]	116.398	11.757050420941304	17.99525158859193
6.792617173561595	13.305512570066554	-76.58300411854184	-100.04074840637884	22	41	uav	12.512011050856556	-81.18589856751038	814.9400156671696	81.77583677046573	60.0	302.4900277331922	917.544404366093	2.397965766773847	8.362	7.720598009151644	-76.57044423470383	-104.50315323529844	2.0	0	23	-200.0	-104.50315323529844	[-89.25385287500924, -199.97914876592654, -158.45739748694103, -199.86272484938831, -198.21051633297586, -188.12693523587598, -130.5391878272398, -130.7506209059165, -147.62963819539152, -156.8090858111926, -157.5264505702426, -119.03895978390489, -136.62216105217956, -135.08950891839186, -146.87827578480696, -128.92421661022914, -199.92407215643, -153.0107404202907, -124.66246256791278, -199.96274673792522, -137.9625295252216, -158.64609544810125, -188.69255638515745, -160.16375422495162, -167.042319087519, -175.3395793447908, -115.62153859559686, -124.0203080935727, -136.25229142663983, -139.97207489810475, -159.44142914895508, -139.24594672115856, -188.39501987576412, -163.7952869335676, -126.68129710136387, -192.1535658572323, -155.91071460474015, -176.41906160288644, -156.35854893377083, -167.18758882651682, -188.0845465969037, -165.08509466194243, -168.16015977484648, -163.90646775884568, -183.4568636100936]	[392, 0, 1, 131, 3, 134, 394, 268, 397, 269, 21, 149, 280, 25, 155, 286, 32, 162, 296, 45, 301, 304, 49, 178, 310, 186, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	115.67443084716795	13.680296930727627	-0.0005716693959656053
-8.109180714668526	5.396395968178524	-68.67388751665382	-102.34097080719174	22	392	g_ue	12.670848756503975	-89.25385287504582	476.5162415424783	753.2286365569782	1.6	302.4900277331922	917.544404366093	2.397965766773847	7.711990180342859	7.141963484206144	-105.70009455841196	-68.6728822449221	2.0	0	24	-200.0	-68.6728822449221	[-81.18589856750468, -199.99824715446724, -160.0430148984518, -198.25312464710163, -194.98308573773215, -198.64382341706798, -132.4200992867466, -132.15212414422209, -144.41558695416975, -157.95797840335436, -160.1370300439055, -120.39079692193877, -135.8095624965552, -136.3999806793827, -142.5032576989692, -127.40885566943128, -199.49361364290098, -147.64694940106554, -129.0938782534482, -199.99984520073258, -131.26300992446144, -162.13445136813476, -164.95638086266294, -156.67928204910942, -161.57073947891524, -184.2497611965075, -119.85108562851616, -123.75143764775271, -144.79606710543175, -142.2104639684535, -167.2159529233411, -143.54636319578805, -194.2815228578849, -167.10390712126713, -129.7125829139416, -177.05904827812202, -157.4615766879945, -164.82804570670567, -163.21978486177665, -170.83811048378206, -191.48488011592374, -163.1979915111506, -161.4800244439611, -169.79788596109447, -182.81152066117045]	[41, 0, 1, 131, 3, 134, 394, 268, 397, 269, 21, 149, 280, 25, 155, 286, 32, 162, 296, 45, 301, 304, 49, 178, 310, 186, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	123.983	21.5732623695548	-0.3373770958276912
21.25381358197984	21.271288713085653	-108.40759391833784	-109.53450080104884	23	82	uav	15.471873803759262	-76.17998517739399	728.2084061294674	941.332134018311	60.0	510.64034369750857	825.5489404269281	3.5505661379808524	7.662	7.271464294065561	-110.10727669689376	-108.0121823322446	1.0	1	22	-124.2044403298728	-108.11782267715658	[-120.69208845144206, -135.01703915885412, -197.93958604183717, -199.7797106591349, -189.84043663528246, -169.7332173444612, -199.98102026664498, -156.4059743182626, -137.1088603367653, -129.88692825406136, -140.85696604624053, -159.42113719734994, -148.28979857863573, -172.2090576477092, -139.9996116381698, -188.3379840118567, -193.6583821477767, -151.51568464680497, -195.4290926668693, -199.12921004523426, -137.69040197643452, -158.85262341505432, -173.69150866122277, -199.99554934106484, -135.02709490565078, -167.93986244376356, -138.49163409151313, -165.61517538337733, -159.21280511730535, -160.4232081644187, -144.16402721899627, -199.73417752192316, -153.03889000991302, -182.58784075048095, -171.4009949336102, -185.25500906524746, -189.97740526636744, -150.8764966559801, -139.13826092396616, -199.6001777822987, -169.9075788852145, -124.6259750817169, -163.79704954064752, -154.46255498450586, -198.76309558563287]	[125, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 26, 155, 286, 159, 32, 162, 296, 41, 44, 301, 304, 49, 178, 310, 186, 315, 64, 322, 74, 205, 79, 335, 337, 213, 86, 218, 250, 375, 378, 251]	109.45008087158205	21.619598851125858	27.244752308767897
