SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-30.06239249096113	-4.889469555372571	-56.82237415034862	-88.91850942684256	11	189	uav	16.938118402654084	-103.80698804474704	716.7290568147937	262.4658594494581	60.0	775.7642094453008	523.2141133849183	3.450120671897217	2.515	7.600342856252601	-88.9239593775724	-56.82237078905529	2.0	2	30	-56.82237246926627	-120.94657650698645	[-71.87988325967672, -147.01073460854607, -133.88842242965066, -132.2154404991375, -150.91803046217177, -190.757831308558, -142.28300133891653, -175.9103534660734, -198.86442902559088, -109.7159679773823, -184.72252137266656, -148.67421658855653, -158.17567055808084, -148.1216940169042, -184.62287417739833, -140.37417815803894, -164.59233282390218, -149.70609274348507, -171.40368196075832, -130.36278067825228, -193.2140333498654, -121.98266764229493, -129.63262078741133, -199.93835339597013, -120.57517164772466, -164.64621927137753, -158.05006006341603, -199.99964668262194, -163.94641237475196, -170.96616223581466, -99.5908872435881, -189.91647643466936, -188.78156727044376, -197.73942141384782, -160.76201714167064, -198.19345070662246, -198.78871304137394, -132.36249912876525, -170.71425946348083, -157.47499049716808, -146.60628718053908, -199.9855063722605, -199.93001642351825, -146.69120185447684, -140.93891537358618, -162.05875073040954, -163.02666440839286, -137.86610150138594, -154.20135228637807, -182.3123624921934, -161.20282198585969, -145.3628625231265, -176.64565570676564, -152.18862524633164, -164.38140655988929, -171.17951649949856, -151.84811920240304, -180.65257212427045, -199.97968692209173, -180.21297911066338, -127.94673698870406, -121.05596217283447, -164.16392395934832, -140.2358262987485, -186.30209686856028, -153.53350137566397, -188.7398243303085, -161.13226609554644, -150.10919049652432, -107.98463266868691, -150.1881164297004]	[161, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 82, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 397, 143, 146, 149, 150, 156, 159, 173, 174, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	120.43720245361328	17.901555914567055	-15.270502782555358
11.559137240821642	11.580931971034332	-123.40836481159371	-105.02539471236577	12	127	uav	14.58859191908264	-84.98706003476869	739.186544293471	297.99501668614613	60.0	772.8239240190944	410.5555444043597	2.592199571009886	11.306	7.867274820275723	-105.25709466460324	-116.7995370814805	1.0	0	33	-200.0	-116.7995370814805	[-136.25886655985911, -133.02546841345026, -168.68855229201938, -187.62973497046647, -199.28897118677145, -140.52906580426213, -172.6181842760167, -198.665805878139, -179.62665379692606, -199.70098969109154, -180.62411026960405, -151.1256125568645, -117.97276679182266, -188.98016844900087, -177.9220087181896, -196.22866109687084, -195.27662181174466, -166.39699036139672, -188.06169608315696, -194.04486587668157, -154.30910000944007, -156.4140584498244, -137.67137438945576, -128.24627403666577, -164.5981704820626, -196.40428773990922, -158.74161503469307, -151.7927294468041, -171.7692874026253, -139.65642467035883, -175.38284755221378, -192.17357637888566, -157.86550943167757, -197.42539577911046, -161.29786302730022, -148.69893424958877, -199.92260913962764, -155.6152886991936, -189.39474824734873, -140.49372283255298, -136.26411103955513, -156.60121239725933, -199.46509277495454, -146.19493872354516, -139.98687503234848, -129.04054277834325, -153.15813650435769, -128.21797613902496, -163.3851120759921, -171.32113087866034, -170.4510224635783, -170.80477206041712, -147.03354290855995, -160.26161239749507, -199.75268394250736, -198.7481813571026, -199.99978114636508, -199.96666842476253, -198.8160887832576, -199.73543134594047, -194.9852666735272, -176.57536289095162, -146.20227826057538, -136.72983640591974, -175.2117223111502, -122.89178148526517, -165.1954595425649, -148.44086263000202, -158.07074024593445, -131.80229057085592, -139.089761329218, -154.344675692527]	[222, 259, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 156, 159, 161, 174, 177, 185, 189, 198, 200, 207, 214, 223, 230, 232, 240, 241, 243, 250]	103.72235870361328	20.977050682891075	17.88462500880922
3.009273655666888	3.901425204483516	-110.5140287384392	-88.4259166048062	12	222	g_ue	12.85050358341229	-90.92847846564916	760.8604374464445	677.0616453252962	1.6	772.8239240190944	410.5555444043597	2.592199571009886	7.553577079555994	7.526138850898433	-96.37963472729038	-89.15223601453317	2.0	1	33	-110.51402873355062	-89.18409242847727	[-125.10262051690212, -115.40898572896508, -142.56392795099345, -153.89901402063393, -199.9902657471015, -150.15005584424839, -155.8275468060766, -166.40352078647368, -171.0048990141862, -155.31648837510434, -153.89864356393102, -164.15935300480845, -128.434711111837, -163.86578753390256, -148.0254822585397, -178.58606586343186, -142.94282100058047, -158.3471708132942, -163.52634185739242, -158.20907190451348, -120.73131129513607, -149.3725781524394, -155.12276673868203, -131.71092702476986, -152.8574076365982, -150.79908783737415, -126.06374800391505, -152.54435849380278, -140.11967260215965, -162.42901846620384, -132.6072060763283, -183.6537270339262, -161.7057029389374, -199.2631830054816, -113.39314128978603, -123.72137204092887, -199.99152968846715, -145.43953183137842, -191.4913678228804, -124.33585666225457, -125.60429297276625, -145.39342735495364, -192.5718349074876, -123.66199214411722, -105.77906115398088, -107.70388931723653, -139.3586535572913, -130.22269654594308, -149.71191588295753, -128.60792556089422, -132.5640870116278, -162.0216916304088, -110.12742761904731, -148.19214846891828, -196.36310051106375, -199.86796053312065, -199.99984530411527, -197.81795463746857, -197.49923611413567, -185.6903562293326, -199.99984515688269, -181.06257654785267, -134.75987173887953, -119.93943488801406, -151.8179076764718, -128.3836245225845, -161.75751195602302, -121.3097845435624, -145.7841909019213, -135.11040702881468, -163.46227875889997, -137.06118338426296]	[127, 259, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 156, 159, 161, 174, 177, 185, 189, 198, 200, 207, 214, 223, 230, 232, 240, 241, 243, 250]	132.678	22.602908891630076	11.243225578913938
17.045577739665802	18.49034334349052	-101.04571736241904	-86.15549448633621	13	230	g_ue	8.799377443460783	-72.28843418669064	441.9659386514878	633.9555914974131	1.6	487.0849679313661	249.75662018420007	3.314125916734657	7.954814459406414	7.383209951661042	-86.04769168964445	-107.5227760561866	1.0	2	33	-122.22924306323044	-107.67225853446436	[-114.15851421030511, -117.54811393833182, -144.34484566924442, -148.05991058000308, -130.25798085377605, -193.95488446633908, -193.98588800599228, -146.71014351272152, -159.66176397489286, -154.96494985536194, -121.90356666310129, -149.22310854624772, -96.47064477149677, -168.09877702285306, -154.29630009789435, -199.97730413764927, -199.95438633469462, -153.41380406921334, -150.35017595391685, -142.43931167477353, -136.76009361452478, -155.42896968421755, -144.4327557770007, -155.2765145360215, -178.1128968222303, -118.91022390647666, -152.9910030423258, -196.2106866602578, -173.529996579269, -146.50243817108043, -148.2643698438218, -124.56758886520421, -186.88228825005376, -199.9656081397886, -180.7599337673302, -188.01914799578662, -142.6268968357815, -152.33296242681942, -198.02778394906875, -169.46895009408198, -195.03672532648545, -184.29840137545003, -137.02466511006864, -191.8107978499951, -157.55155247512153, -134.3262569180838, -177.96110217789678, -177.35706878495773, -198.2121717785458, -191.75987606634504, -168.48902509507639, -170.7139757910582, -141.32695619932716, -157.883330638883, -166.36641866031707, -170.49772384515566, -197.43540240605802, -197.64547655113833, -137.0047269582838, -199.97743070499484, -135.37963321616115, -199.98378903745592, -187.39452554036635, -199.97249439301027, -150.43931747503964, -137.25460395145464, -124.09497266512615, -134.06621876710182, -151.83427250608855, -163.3508902072035, -121.47738503039152, -188.02767614286154, -136.55045884734358]	[240, 259, 4, 264, 269, 15, 18, 24, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 82, 340, 87, 344, 90, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 232, 241, 243, 250]	113.14385570968778	20.347850732508693	21.709482848102624
-11.13318838696678	-10.65315497376993	-102.16785030348966	-91.6735451982288	13	240	g_ue	13.112796859200582	-105.74535191969088	219.8429845164136	931.0978956023408	1.6	487.0849679313661	249.75662018420007	3.314125916734657	7.873597733798442	0.8291524470628371	-91.4100057020649	-107.41154871420848	2.0	2	33	-126.95432616847016	-107.4600697807955	[-110.96722774152411, -114.40084166768399, -141.0943760628368, -142.13919781177447, -112.51020302507031, -199.61027800138268, -199.53317497921046, -133.8487374373135, -135.84917032933782, -143.40033537352562, -145.25827669888457, -145.4961463864152, -103.36739622834904, -147.66051790877145, -156.62374131218377, -180.43019617109962, -199.2701750544544, -178.10098063359945, -158.1506523385863, -140.32752870314053, -127.61690755469758, -138.6930804942432, -125.26887882795825, -137.59143550364365, -159.41793333963875, -127.87255940794824, -146.89896462629088, -164.11864514685217, -199.09844799152103, -150.01105901069656, -146.72639613784486, -161.97005165828017, -190.8451322836395, -178.25078886505605, -158.65650387500287, -161.9487148698386, -121.4308371723449, -150.47151222922002, -176.6870633513794, -160.9622030320941, -194.10434049159136, -169.67328202598623, -118.82326972357006, -199.82951927848663, -149.73611634993642, -145.4910410234957, -158.7313614256191, -185.96717886653946, -191.2056967468692, -154.17354579329674, -127.62511032191014, -176.34588808563666, -143.95657719250696, -145.12869861057504, -174.6901428529191, -138.0935379760401, -199.99269762191494, -186.00519523038142, -139.51763404692724, -199.85362626909074, -145.7294516649061, -195.3118337849959, -168.6754024129712, -199.20207354596127, -199.23837783417974, -149.07622435849754, -115.69892779238293, -122.5324910835338, -124.19153461439096, -141.0025363656979, -119.96525940432433, -162.9969617789519, -146.93997538236124]	[230, 259, 4, 264, 269, 15, 18, 24, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 82, 340, 87, 344, 90, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 232, 241, 243, 250]	128.149	20.795976234156946	-6.967045625041957
16.594764895757976	16.923073246168343	-95.17653613562852	-97.11765315587	14	159	uav	14.963542958938929	-80.01986979949096	793.3036132384772	167.59645676732072	60.0	849.779925255143	134.74052850376538	4.197759547501819	5.615999999999999	6.840708220898224	-95.08267973966804	-97.26859232212492	1.0	2	33	-97.65442065395249	-107.97398032791806	[-104.97612642513046, -150.72219561920298, -198.26803746538033, -149.59092362328101, -194.74706532213432, -145.8395882854311, -193.0627083950378, -124.78861096613572, -199.99539153002019, -155.87148388061553, -145.2358537384398, -144.13183513917937, -148.7957825568934, -139.28783396504934, -139.5839532644371, -152.27916949950773, -162.53182082221383, -183.9245021593548, -136.78795614863162, -144.36256384691583, -161.25325260373015, -159.0490883498941, -168.7253441342085, -158.99177463920952, -179.50194146782266, -143.02742008613353, -122.79649694921447, -166.24651520709375, -162.72563612525016, -198.15754947939467, -196.2515164710157, -162.7477118970339, -157.34021086792646, -133.1473372916845, -199.44177035425696, -190.81246735640173, -110.3441061278256, -169.5257910901899, -155.60756276808195, -199.99827179330268, -172.0540367474273, -199.07326802351673, -133.52440084850227, -163.41552900850047, -163.6724554367418, -174.52885187447447, -186.77421402502983, -161.9068587241462, -163.79041587153512, -164.78918311662, -188.29355965718537, -121.3961019356951, -155.51961647555092, -199.8032608438639, -183.9684067292, -199.78760990785787, -195.2395997856155, -196.51121921213672, -199.99878044774678, -134.1594000273917, -152.67060814452662, -171.8954724793929, -187.4977792075475, -141.35546106356793, -136.0276598141449, -178.7720783405349, -142.1184842218955, -170.56208612196605, -172.47679760233228, -160.572779427435, -183.35883464829377, -173.48540692901474, -181.4444508434305, -172.0584580684313]	[344, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 90, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 150, 161, 173, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	100.07547760009766	20.31865553759557	20.182777091886763
10.678839289895734	14.579364301675255	-100.98405356448616	-80.38845290121918	14	344	g_ue	9.799590290867778	-77.1996260759129	572.8510838334131	810.7568110162401	1.6	849.779925255143	134.74052850376538	4.197759547501819	7.37602896511202	7.360572694353981	-80.40311670209333	-99.5644649971473	1.0	3	33	-99.61360838701184	-119.05220549573572	[-115.94759650634288, -124.06066501350423, -188.57954880863917, -135.7788967343918, -180.86167640628258, -164.92825510520913, -158.10162482933205, -136.48189989340088, -194.82865975527488, -126.0630702915607, -169.25388304196645, -145.09540292371662, -151.22241493265423, -115.68017578871746, -133.17345771430718, -148.2541610089639, -142.21688821539436, -174.16574730470438, -100.48343913934971, -160.8580901819607, -151.02013864943459, -135.31620891458286, -156.94743994855185, -135.2064148105091, -173.05650505365946, -148.2209348454017, -131.09542883962925, -187.4545991795846, -169.35687810207014, -189.63802285508496, -189.72091619470734, -141.57975170689457, -186.0224606267309, -154.5547996184713, -178.9064151850768, -195.83834301129517, -124.09144580284482, -181.54213624520526, -151.1603816538622, -194.53497697419306, -165.4697822478691, -194.98372426445655, -144.27993443117754, -174.0912445992435, -149.36748218089082, -190.63204423718415, -197.45237168598152, -158.17561389634625, -177.24796728652123, -147.79395996052693, -178.0736570112987, -121.74915354447228, -127.93225607469539, -172.10956283524692, -189.13592651028392, -197.62639992956895, -199.82887256795578, -199.9663591314528, -199.99745672269015, -145.40519994939098, -174.59999997325139, -165.888535361986, -199.89060531055034, -131.89052916964664, -93.98234139780212, -167.21444060867685, -142.13417966397316, -174.6285421542581, -166.0653886266667, -162.3895598433905, -169.66175132782536, -196.24110890622987, -165.2260156024349, -173.67577384026924]	[159, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 90, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 150, 161, 173, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	118.022	20.411759157995313	20.9476009133812
24.001026135620837	24.873478712473087	-125.41068704083116	-88.50718420074317	15	386	g_ue	10.309325423167596	-67.41524679741488	407.657923521452	146.19369276146554	1.6	441.7494638105471	755.4377645254591	4.465604818988254	7.918088666593888	6.194990319311885	-96.52287421146082	-89.25258713905424	1.0	0	32	-200.0	-89.25258713905424	[-134.24938100116714, -133.68062127975801, -199.95702054658676, -108.42645413639173, -149.3385058296868, -137.35409479787728, -199.96648501943395, -179.23930987729986, -171.19221913720548, -199.9902483348026, -119.80218343389011, -126.60453389592219, -143.09092167445885, -151.64282226711197, -174.29699965505222, -162.64903118906614, -134.88147865471714, -135.33315891341866, -152.00316292657112, -192.82612917922816, -135.23725494418025, -166.5804370759194, -172.88083705127278, -142.37970810722533, -172.41215859665598, -162.04041158857444, -135.1478530002509, -199.97501525924778, -166.60323581718174, -184.00306597640872, -196.3082300800704, -146.9036492508056, -165.5565702831745, -130.49500280849048, -167.14458337737398, -149.18107144736558, -126.59233697483509, -176.55284517954243, -129.15506881649057, -142.08805802889455, -180.67154009722427, -198.99499338441478, -194.72409649973332, -111.34516219144388, -152.49103203309582, -139.18993592470443, -162.3077393380317, -199.98081226450253, -173.92687091252645, -158.8134432260157, -141.07035615794032, -199.99999654750917, -199.76468363966873, -163.61782820893916, -199.96555724206902, -193.45976347457722, -199.55861672878896, -101.86154313735443, -129.14731114437186, -175.0152582613136, -146.1872667551617, -182.4264051441691, -148.2421775847724, -149.98425888834592, -149.17010549321776, -189.84998979072708, -128.68333493217784, -154.3014894467732, -144.47616390192468, -126.09865279062632]	[250, 259, 4, 264, 269, 18, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 95, 98, 357, 107, 363, 372, 373, 125, 127, 383, 387, 132, 397, 143, 146, 149, 150, 156, 159, 161, 173, 174, 177, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243]	113.26443598023964	0.09999999999999987	9.998882780103978
2.5204755503738454	3.6839079735515554	-95.03064243846772	-87.8687147710393	15	250	g_ue	8.83869511570816	-87.13418722887698	89.15934945660968	826.9483899191168	1.6	441.7494638105471	755.4377645254591	4.465604818988254	3.4308558737737886	6.211348153067059	-88.06743477947221	-94.12215237547125	1.0	0	32	-200.0	-94.12215237547125	[-105.33996786015011, -125.4806887480674, -199.28450273111267, -99.55500422580278, -112.18962467887685, -129.89929485120317, -190.21983021318204, -139.00862879683135, -179.45247654238034, -193.19917970819142, -109.60493376738361, -126.30093108158309, -134.56979498977012, -126.27558571702963, -179.2751797090267, -165.5746044684663, -134.84536042762636, -143.16072507801982, -123.30078899062585, -172.6373416458225, -170.05647689919118, -135.5883234785424, -151.96129511737513, -140.60604701424472, -185.30137565211533, -144.4362952520497, -169.92528831017168, -199.39279054892776, -142.87027212731024, -192.71727995672452, -183.06862246389193, -125.79614694548295, -174.60811519197546, -115.95591305698142, -157.83222943436343, -153.88752700708983, -154.38743985733424, -167.03119315742936, -126.88132938280413, -139.80984355155604, -166.40981209333862, -199.78835653166232, -199.73007938559672, -129.0960118420698, -157.66082433730648, -155.3660757930079, -123.98268209819042, -199.87795028557014, -192.2062501463551, -142.64355008946114, -143.44735602514592, -199.99992679162858, -196.2152597283237, -192.4962891582909, -193.82130401875216, -185.07116903273823, -170.54922385859646, -107.41240117285707, -133.34743575965456, -159.04834856733518, -147.44140692311134, -186.67962648213597, -136.71369504133827, -159.74425121300453, -159.62058226672673, -196.82724027415674, -155.9629455903147, -130.05204022545513, -155.1306674111161, -125.68765853146614]	[386, 259, 4, 264, 269, 18, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 95, 98, 357, 107, 363, 372, 373, 125, 127, 383, 387, 132, 397, 143, 146, 149, 150, 156, 159, 161, 173, 174, 177, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243]	112.513905054975	18.947737673204475	10.10907796779112
4.662362953261123	4.856390763146663	-119.1289677553544	-95.39959064358776	16	125	uav	13.412068978286603	-90.53507830186032	912.745021793052	926.6606374407364	60.0	675.8330500133491	87.7951928236842	4.888166181612763	10.78	6.7911498377635295	-113.12649042160598	-95.45483771359584	1.0	3	28	-95.74345447076134	-107.37297461941615	[-128.55056527581712, -134.9713314735362, -121.24588740452944, -148.88293378715704, -161.0109335878462, -145.98002023744803, -123.25523745846736, -177.57774126670557, -161.427341866725, -180.38232666257588, -199.8734787633953, -172.1473665646198, -156.52244525888233, -150.57119956121315, -181.65179783746257, -177.15992423164357, -134.95167527738835, -134.85166494703395, -163.97581208238805, -167.9882676028018, -143.99312872010907, -151.0847954153278, -153.6987961744266, -127.62153760398853, -197.67674725297792, -128.27606880763136, -144.13684697069917, -199.99937560599273, -197.6162880953077, -179.4865450779881, -162.72209221078236, -131.92989852201015, -175.93287001513215, -138.364276584715, -108.3366576529659, -199.9739469681563, -160.94391939327448, -196.04718134777798, -164.6429434044802, -159.70692246784733, -143.1443315967654, -172.861257019121, -148.79239506703883, -199.24263405316765, -152.17440080426798, -191.67814343945733, -144.6525309780688, -120.17636171666689, -147.4074992724997, -181.1065803347795, -145.3678233807221, -159.96764330726057, -199.99767084692763, -193.39563488005263, -199.25781304678014, -152.81354097922537, -199.21682480992405, -186.56781659877797, -187.29967118596187, -193.18583460402022, -173.56288478493576, -179.24002166908372, -151.82206920616898, -153.10782501020324, -176.42382739711337, -155.0360233563973, -176.16287766553313, -156.64365126607623, -170.08245020073463, -162.72189972349477]	[241, 259, 4, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 95, 98, 357, 107, 363, 372, 373, 127, 383, 386, 387, 132, 397, 143, 149, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 243, 250]	110.69393157958984	22.818721611116857	13.828526600068942
19.215868333042597	19.285905678746204	-109.73449436355568	-100.34164735974244	16	241	g_ue	9.42159783152	-72.11509223949417	851.5829492624388	887.7311559528375	1.6	675.8330500133491	87.7951928236842	4.888166181612763	4.971083627202983	5.376724693468336	-115.4286933106352	-99.99131705907388	1.0	4	28	-100.06150743464542	-117.9414324035464	[-123.14656325221495, -165.0003550943813, -151.48673517474361, -166.80600951192477, -162.71492223901288, -166.07254892417103, -143.83460450002906, -171.5659308386335, -167.06034664743737, -169.32310395192815, -199.99538800336407, -158.6659948783993, -137.30879924938893, -146.1780403660626, -164.86379016415532, -176.3622476915408, -141.93208827994874, -153.6349837674349, -188.64328594501382, -197.1286947139742, -158.1382284048153, -177.45603436837098, -148.62453155007492, -150.3271636692998, -183.49068461769363, -133.21659755142826, -152.0532577749733, -199.762265652936, -192.72792995302748, -166.7579490992459, -158.7712546076001, -125.84871673196048, -174.52102547189008, -136.96669007743944, -112.58570133044941, -199.87059606152633, -155.36905553791047, -194.54516253753917, -160.80433705534676, -164.5121519733831, -149.88400247077917, -179.601883022855, -146.06782176405576, -179.53905010815396, -180.1718348801467, -191.12772797331914, -156.3226218599132, -134.971280879253, -150.74544525410144, -198.2801700152604, -157.1176304412387, -163.82036426088683, -199.9999757530345, -199.99968460031866, -199.99656361598392, -144.7102359238436, -197.15742535468988, -192.06811311487735, -192.13319109783572, -197.83885286630039, -155.1707352005776, -192.88087076797916, -162.75221217045186, -158.2081361668677, -167.73425123806337, -179.93321844231093, -169.6227767427472, -160.3411298146742, -166.50470134407698, -177.38069476211967]	[125, 259, 4, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 95, 98, 357, 107, 363, 372, 373, 127, 383, 386, 387, 132, 397, 143, 149, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 243, 250]	109.90112088143724	22.98235588358835	32.71027563267022
10.065112742559066	10.079911794818372	-131.38782414702584	-106.66210688009656	17	82	uav	14.186999130712763	-86.08648742261477	269.5264902443088	739.5838631446292	60.0	408.8709775947556	693.6621561100656	4.604104989349075	9.855	5.921564712622676	-107.36372481005722	-114.82805810322874	1.0	0	24	-200.0	-114.82805810322874	[-140.54072419042885, -158.2540582624029, -178.345543207361, -149.70067972749732, -124.12177392765345, -149.11264591802012, -197.49025126174584, -158.11541148940472, -146.70168076047426, -161.51560557942756, -123.19362072268183, -155.61801531647086, -133.8699962890389, -158.5956152704228, -153.1165276523414, -139.28963379973015, -121.89429679427744, -174.57350221215123, -158.71819482706888, -152.56824625307746, -199.21993091873983, -137.32703543259223, -150.9669595621301, -191.40899913932117, -181.1494513538304, -169.77628391350856, -199.69948491079742, -155.05105468415462, -173.66099770711065, -189.6958691665049, -176.15264362650856, -169.36134894855743, -158.13604250738695, -181.59358600128837, -157.3195940367041, -135.97425333478378, -188.3571713171258, -140.99417733263965, -148.64341244279677, -175.81433673206305, -181.48246669562158, -138.62207594256267, -152.4825923434393, -128.70187858664843, -199.9985238139211, -153.79525379983426, -199.71806916231793, -164.5854810660421, -177.89261251635696, -174.43378978700196, -194.86183451310973, -138.85577603074185, -136.61464510088172, -185.93510603034406, -187.42313704116555, -169.5764703791574, -141.0283327761365, -167.76787788111744, -137.9640604147565, -160.5104424531658, -182.76480849212092, -138.59759872430325, -154.880395289405]	[305, 259, 4, 264, 269, 18, 24, 26, 293, 295, 297, 298, 299, 300, 48, 304, 309, 316, 318, 319, 64, 323, 325, 71, 327, 340, 87, 344, 92, 93, 357, 107, 363, 110, 372, 373, 127, 128, 383, 386, 387, 140, 397, 143, 149, 156, 159, 161, 174, 177, 183, 185, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	105.30152130126952	18.491237199078174	14.278312427968821
-5.978836952826143	-5.88662428137242	-98.85552133433272	-112.29540271735776	17	305	g_ue	9.15290496217226	-97.01892933026504	61.27255807965659	628.4752384207267	1.6	408.8709775947556	693.6621561100656	4.604104989349075	7.318548051259022	1.1777506213110576	-112.55310684425352	-98.84420395783748	1.0	1	24	-98.85552133399904	-124.69024689219223	[-113.04252045629491, -175.487066809925, -158.11133174765527, -169.47904488447978, -130.05094086978187, -160.66497066445905, -198.78514938511955, -178.2898852878497, -172.07891044560216, -163.22290758260948, -133.56241260099176, -159.2443438465214, -165.40458372289694, -181.03358968010352, -163.58960486261194, -173.91812280864605, -153.1364563446018, -182.6931896136599, -171.37365883486623, -175.08865238965384, -199.99889735281275, -161.63794122113245, -157.62936068348824, -199.95901982363114, -170.10491004409027, -188.07649828111633, -199.652533528795, -164.2730590538076, -196.4374633528536, -199.8796935778191, -176.8907174041182, -192.953908227602, -167.69545545009393, -171.5962190737197, -155.62022663129034, -150.86288136642474, -191.16606291346665, -150.2908226144287, -159.3701151308178, -166.47339049826417, -186.938263433641, -150.68233098577832, -158.58660871177696, -166.6890978969343, -199.99984989539215, -175.47865421745513, -199.74953030273343, -162.92089008569647, -199.91913954088008, -199.93466257617422, -191.56861478160224, -138.1279023984549, -125.27308348311493, -195.13397685165125, -182.43595714952397, -155.76135646299016, -159.17876739563, -181.30541318664393, -156.93957160034242, -163.35605519771408, -169.7618551663877, -128.62802910569536, -172.11184253313712]	[82, 259, 4, 264, 269, 18, 24, 26, 293, 295, 297, 298, 299, 300, 48, 304, 309, 316, 318, 319, 64, 323, 325, 71, 327, 340, 87, 344, 92, 93, 357, 107, 363, 110, 372, 373, 127, 128, 383, 386, 387, 140, 397, 143, 149, 156, 159, 161, 174, 177, 183, 185, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	124.14	22.48106268288856	7.195400965337368
