SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-2.312243501093093	6.191774791795879	-74.14546368820781	-100.79148553704842	13	353	g_ue	9.806250407889973	-85.59387570281447	560.8616050532795	845.194919629578	1.6	702.6379799808254	552.7897281569751	2.8511403497289414	-3.2434787252580617	7.41967775994504	-74.13642589210025	-115.03366460444254	1.0	1	23	-142.1474994928705	-115.04211393903796	[-83.25919127323903, -157.14255267915595, -139.94313194832802, -193.44204547551055, -131.8458754992685, -146.5982016330636, -162.20377048881085, -130.69206482508125, -150.4659682536703, -170.1155074472374, -147.13784721347275, -154.72615380264327, -198.7152769402961, -157.5438842061386, -198.2562713105438, -197.78020425548047, -170.29103853201346, -117.3903440187234, -149.3935854958872, -199.99345637633397, -168.0601451561446, -197.8564576771027, -192.739165929317, -147.9898160112263, -149.32320160304138, -115.59491184142097, -176.653846501911, -133.2376961500376, -199.99358401162712, -198.86135996075953, -151.03527081633555, -132.10609753541218, -167.80635371287667, -149.21081046552223, -151.96346898669907, -166.40128430889877, -144.26369868325548, -179.30816992721927, -194.5988905800186, -181.9073590008725, -171.797961173918, -154.43369330435297, -150.77811814016326, -162.29219610334425, -117.59579734998846, -181.03501974599538, -163.50013553705952, -180.57640801800738, -180.05141992595995, -134.92626335731163, -142.7495096612233, -133.652550817722, -144.43747197479527, -168.3485123626529]	[223, 256, 257, 4, 389, 391, 264, 137, 268, 143, 26, 154, 27, 158, 160, 161, 162, 290, 295, 40, 297, 43, 177, 178, 52, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 100, 236, 367, 368, 121, 251, 382]	114.409	18.386704424037617	-5.825982217675085
0.6992952211592325	7.833936398512577	-75.78762529492452	-102.49560492689687	13	223	g_ue	9.113727585040431	-83.25919127324823	561.7933808024505	952.5322757226846	1.6	702.6379799808254	552.7897281569751	2.8511403497289414	7.659450281893713	7.891305497407393	-75.7784391180321	-123.5856418102697	1.0	1	23	-154.53757996475062	-123.58913122514628	[-85.59387570279874, -154.85019448939798, -154.99367211647188, -188.49769830421542, -131.82678354298443, -150.90731722141743, -178.34456572541598, -141.0952631549264, -166.6381550490072, -182.6117993877347, -167.8243759350667, -167.11424434425618, -199.7348720756209, -171.16933124384857, -199.46191349504073, -188.79319217061845, -177.42156688145624, -130.03387479182715, -149.013495706829, -198.8111653708453, -159.14122848791993, -178.52978799544894, -198.90226931448655, -154.03591382988742, -159.47453737914424, -116.51299846251723, -175.46310174281498, -147.97018192637864, -199.76759854014458, -199.6753385977106, -157.16782446908888, -149.0029913221299, -194.12435811891126, -170.0994329282493, -151.43944941522128, -179.3647216290497, -147.52736626055392, -178.56314177711545, -188.21300898997782, -184.57177361352387, -169.92898624923276, -196.27735479769026, -149.5248288216131, -179.20535399117395, -117.43225550938148, -191.20125305232503, -176.48118983915336, -186.90504482052341, -188.27443506622865, -144.44751565509955, -140.6532358047517, -140.520551483834, -149.25512171548235, -177.01521485485603]	[353, 256, 257, 4, 389, 391, 264, 137, 268, 143, 26, 154, 27, 158, 160, 161, 162, 290, 295, 40, 297, 43, 177, 178, 52, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 100, 236, 367, 368, 121, 251, 382]	118.989	21.83857249376684	5.64110440306822
-10.666710455844113	-10.5644131380773	-138.94968708316873	-98.207717748649	14	268	g_ue	9.446668479795797	-101.99048170459346	717.3210253328122	600.6816287116919	1.6	60.45502356937826	756.4762031654459	4.636534533591962	-22.0	6.801678144856255	-98.35146899771884	-113.06989230312838	1.0	1	22	-156.59460597820075	-113.07008519004076	[-151.16631345051835, -151.91320697947506, -123.54357546707828, -137.46785795128633, -144.441196176627, -129.11370500722276, -197.4805820996983, -170.98947965402633, -145.4068680859647, -143.8525820437804, -183.8064053013922, -145.2811093019522, -197.59198496696402, -128.1226256612084, -137.38003776907956, -128.10859548534458, -192.31342999513984, -158.24585935299973, -168.02693145594648, -199.03993811367357, -153.9327319846252, -197.77933718689806, -188.1120465776988, -157.54481930583697, -172.6451868813555, -121.07485032298896, -156.14221125574272, -168.31328915698458, -199.62418741038988, -156.35457783663608, -130.3354026830944, -149.37287354066402, -138.85356624108272, -145.6236883920563, -126.6290827210945, -126.0765096090407, -111.82423357274595, -199.9940247878548, -156.92094059171862, -138.27931361513012, -133.63710411117515, -163.84567051946047, -150.27265461652945, -179.18886920524628, -196.4826026597559, -146.96211812276326, -175.18571500506326, -194.0575313444403, -199.9673022796457, -135.4867703429809, -123.82370381694426, -142.5398768671732, -144.29710805412884]	[236, 256, 257, 389, 391, 264, 137, 9, 143, 20, 26, 27, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 367, 368, 251, 382]	112.91672025482018	19.368573890968005	-0.8009016074199494
-5.932370991167502	-5.753550628613809	-112.19457022241104	-95.84281142664231	14	236	g_ue	12.216683176492392	-99.94963389182658	154.5039711587547	637.6474027998577	1.6	60.45502356937826	756.4762031654459	4.636534533591962	5.9184722077568965	7.579305574034363	-96.02153069219966	-107.81637636193376	2.0	1	22	-132.25476725153018	-107.83203405584314	[-121.64123863883333, -141.09329577215456, -147.28507333847196, -155.82417342396428, -161.9220760194344, -118.37322512110146, -177.73125421106636, -196.97898392505982, -142.5107432145794, -164.8471153240148, -190.62860219228884, -152.59856410258857, -196.0675129521414, -145.84886472015495, -123.3485543643043, -145.20797812730868, -191.81783585015054, -130.39612059924056, -156.5670084295799, -184.96532591273848, -129.69968082143424, -191.1657521020482, -172.85500524798604, -175.98735739964835, -148.31311403168093, -109.0919907657158, -175.44110030720486, -174.37217809054474, -194.0605994180348, -150.4232263259425, -116.01292742667596, -150.6746250486025, -128.08123979715137, -150.30428120058878, -156.1338615193741, -137.99080040282877, -128.23723064682804, -199.23509268805702, -152.3193602208606, -141.439655006672, -146.54912773148308, -177.43519055876075, -156.3624625592112, -151.50514097757676, -191.37983116720096, -157.4536806887394, -164.7080069283987, -181.11893668727132, -194.32456817211107, -162.2513135892932, -158.30639050629475, -153.07869964679122, -142.2122092158591]	[268, 256, 257, 389, 391, 264, 137, 9, 143, 20, 26, 27, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 367, 368, 251, 382]	133.907	22.978558719627955	4.724449001233503
1.337909440514764	2.1988373372302448	-93.00872318996952	-90.50722135310473	15	311	g_ue	9.294117882340444	-89.07468063183057	429.4608390284132	366.2304855288206	1.6	569.2906063610312	538.5137739040064	2.913435389587962	5.91440512724882	7.959351154538378	-92.9914847083306	-90.51694204051452	1.0	1	23	-90.55129436719304	-111.5523884178308	[-102.21800164800976, -155.23080839174457, -179.79570507867007, -151.4665972932808, -187.78407066016428, -132.14775669702766, -188.75189092863891, -199.99838441696363, -193.6802701912495, -138.63968657469857, -160.7828106853786, -195.78363719672427, -187.89779917178717, -178.33587140210977, -165.71876821741412, -134.82973647249992, -159.26267413701393, -175.0076679261311, -198.69864674432893, -176.55706530769805, -199.9144903737954, -174.08126848033152, -199.99996347330878, -148.8388906940602, -191.98668511404307, -103.97322967112453, -181.89487276101548, -182.08338322829587, -137.87042938602184, -198.2311411419883, -156.60459929882197, -135.7823740737845, -169.54296233597222, -147.22546486348966, -124.72740930822224, -194.11869790421676, -178.15591547977903, -194.26133877551763, -177.92298177576387, -199.91646389075487, -190.8107111958085, -199.06952446295352, -189.73482853720967, -178.41386947326967, -167.40966716566444, -199.99981829353533, -172.09180008849629, -170.8440845836796, -199.75549150524012, -190.07084869987864, -172.7742972798676, -180.90766368578187, -199.39999848203823, -131.18187684858313]	[290, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 26, 154, 27, 158, 160, 161, 162, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 314, 187, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 236, 367, 368, 251, 382]	108.31595477343922	19.545693234388764	10.202510040371982
30.36550957470072	30.986975905080897	-103.31434772177656	-90.32134753616111	15	290	g_ue	9.209278458763984	-60.20170264040347	656.3807577668899	414.4662743365493	1.6	569.2906063610312	538.5137739040064	2.913435389587962	7.954575255934605	6.10359775282663	-91.84443903377016	-94.9304867368379	1.0	1	23	-108.06645345598665	-95.14673630694745	[-112.60846559619873, -114.54485326719876, -174.14205645567645, -127.25365842660453, -157.07232548535933, -102.66688693747042, -161.84552228524387, -199.88636373158778, -153.45350985989694, -173.229982244896, -141.24939682720446, -183.335822863578, -195.38157169347238, -159.99294750557965, -178.51473178147472, -114.11536772116747, -144.68879801742736, -161.53478136548284, -184.348699418727, -131.4983243179636, -199.05535256317773, -148.5846954261305, -199.82745489620854, -166.28551199817213, -183.50703463974105, -121.48838870255354, -153.30519456517194, -149.06996508520484, -153.99635307217775, -195.70352109251587, -170.41475239648844, -123.64637425566015, -119.78441692506345, -176.0825607725975, -109.5157878014162, -156.33587027390914, -159.6995167080526, -164.78331527388391, -182.3345047143258, -171.992261675757, -137.8838952451237, -171.0108440982684, -157.21289081472202, -145.3432313269263, -136.88934871391228, -199.99978591889675, -141.45145929383796, -145.71039279478117, -177.5805174651719, -147.95349504409015, -147.3663511024557, -149.50413461004368, -159.1084929595463, -115.25729733896307]	[311, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 26, 154, 27, 158, 160, 161, 162, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 314, 187, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 236, 367, 368, 251, 382]	105.00556492913584	15.455853118471737	32.71733999849255
20.211028636267194	20.26773927267232	-107.79793995971455	-101.75731414661932	16	52	uav	13.421935304966375	-75.13359611901444	463.8772217401943	550.2706706817511	60.0	10.585251460631165	549.5845913649866	3.542912728248566	8.217	7.624402316156599	-101.78365188464107	-107.69368382740508	1.0	1	24	-142.82164032921906	-107.69501751622995	[-120.37376548005702, -112.45849790895421, -158.70627791897942, -144.81045297824667, -198.96022518994351, -166.18269370969827, -128.5569481491063, -177.00480468163548, -192.61715430862662, -170.76292209044715, -150.06874030578788, -162.98525715862897, -199.88464904441773, -164.79922529045382, -186.5414469914569, -152.95942184852262, -189.1059457142509, -152.89520607528726, -163.21381039070423, -154.04948895215614, -158.09473211244944, -197.91839890767366, -135.91939852513624, -199.89849165538746, -151.75724555908732, -146.70962317771082, -194.38009975579, -157.68647129272603, -126.65770223042684, -138.3222835384447, -158.0461278289131, -153.36859220235885, -155.49070143490187, -156.27196133935203, -199.78037776218736, -152.5410474321207, -199.9188475799464, -167.9798767227946, -157.6105059898657, -164.08684723367332, -141.48807210674295, -162.88461860016415, -138.9933027620121, -184.1703598646852, -135.87631476799518, -157.82390451839862, -151.3856428790133, -117.2472371192325, -134.97851581637522, -179.48355747422823, -149.73942236276744, -135.68166012808848, -140.0795283254514, -155.8440467896774, -127.55149274525627, -137.5378923923057]	[197, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 180, 310, 311, 314, 187, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	114.58758544921876	17.257688102481513	23.45476086037838
5.164006909713606	5.284362185448771	-104.14759643543464	-98.54915357512256	16	197	uav	12.575825567675068	-89.27086346894667	295.9055549345878	309.2055456525608	60.0	10.585251460631165	549.5845913649866	3.542912728248566	9.589	7.817057139504062	-107.15720804547284	-97.98872718579445	2.0	2	23	-104.0996779752333	-99.208410522952	[-117.56953171558472, -117.76052851412159, -160.56410350553233, -152.37909682587494, -169.61715023764788, -144.4087747333845, -133.627219923267, -172.0259031078621, -196.95571508321987, -160.94214101821564, -126.81923073522606, -170.48129978271186, -198.30139070649093, -163.07515873259126, -191.69071636882722, -154.30762073432766, -181.01082388446508, -143.5775254118635, -162.58677269925795, -162.0416545831818, -189.50603717160507, -196.83686235719142, -148.23853851039013, -198.56714702841782, -158.9991168013858, -119.77716064559225, -198.80619213419556, -163.2701978606676, -131.26711603385303, -137.29633767393602, -148.2783642853769, -135.73689188971136, -155.84228617443188, -158.724269851507, -199.91203647574505, -161.59209666307146, -194.81829183786448, -156.21421662864535, -120.46115667478182, -167.70143031624983, -132.54721026164526, -157.24932469228077, -139.7220165499755, -176.54217584572348, -157.65278534181493, -146.92174475552488, -181.85106820961042, -128.3844867898807, -164.79028662240597, -167.93822441500885, -158.79681415594874, -149.530727492078, -128.19515737282143, -136.71899275329292, -162.34612628382823, -145.3463670923335]	[52, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 180, 310, 311, 314, 187, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	115.6230239868164	20.574405503865904	12.910458428431674
-4.8241966056791625	-4.261029463959147	-133.82114143991234	-90.56644939835812	17	334	g_ue	8.603159170086037	-94.84358872076557	287.9809802800559	420.0639733864533	1.6	480.70845266550833	84.7284210909317	2.086332998803785	2.8465676394231707	7.593815132964998	-107.36915846039194	-90.65788024451771	1.0	1	23	-187.0556367759384	-90.65788024546262	[-147.4570146620265, -170.5744009032473, -159.37632059627387, -128.3953745931975, -143.0516266992916, -145.37365244169104, -199.99914429039507, -199.94981510985085, -122.38771917876791, -104.31823329199074, -199.99924688644356, -196.70868837156235, -149.84418590510245, -174.61388162830178, -141.25836756951134, -136.76425412719678, -198.40465108308985, -139.09753027816794, -164.30466928920168, -132.1811883589309, -186.02043161882955, -160.9613787068892, -161.47260832834647, -195.24919279194927, -139.2057545464108, -199.82901558930286, -140.41992223657053, -172.50880879143602, -199.7882386482362, -197.42853393370638, -164.94862780345102, -134.55945995665476, -155.22797514991902, -189.66281876704267, -160.36859668858727, -128.30624948740112, -127.15309445466283, -169.87211920451722, -174.37670404195174, -172.5036636700715, -151.05512771694936, -123.97298236971208, -186.9155642091492, -127.48279723695092, -161.61506909339732, -137.74993885062406, -153.6222315653253, -150.61077398160683, -146.42595725693297, -154.68054124476402, -198.81796086706782, -154.12593170300968, -157.9019809623865, -179.32687061569845]	[257, 256, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 158, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	113.1423037630546	22.35373818977827	7.388915882780407
-6.553473582867412	-6.1780511999536	-126.89398591948108	-92.42452979418132	17	257	g_ue	13.635897403812477	-101.79334869048644	366.4582447290454	262.6165797711113	1.6	480.70845266550833	84.7284210909317	2.086332998803785	7.072242800234515	7.600429779760232	-97.66257383782576	-93.9673740286789	2.0	1	23	-191.68201969066803	-93.96737402930567	[-135.49714354964718, -172.14862689355533, -161.9425163081243, -111.01746871833731, -156.62060996035922, -141.42920305020434, -199.99950340188238, -199.99999054034834, -147.69239294060236, -107.73510328523685, -199.96079036981538, -199.9440546732165, -159.4373377586242, -190.84250621040925, -128.65599551183888, -127.66177217356267, -181.81075067384717, -136.34139518289828, -183.82255311095514, -118.64516841582525, -178.086991834562, -145.0622035975432, -192.63586615110992, -199.99790341893967, -145.74481785531322, -165.5595870260744, -135.24094566950038, -199.5463250264255, -199.5299394913954, -199.0306204026495, -160.1376380490305, -128.58573244889482, -129.07658130927098, -197.14663171680883, -179.42528257484807, -139.26465656228714, -159.32533631276013, -154.21470394063124, -154.41501057229283, -161.60127696307603, -165.0254525784433, -115.53090442379218, -188.7703551174581, -116.03720867766513, -178.31819306135017, -125.75516537693234, -133.19605054772813, -166.6340873761137, -127.96529797948038, -172.50449690697405, -165.81991288480356, -149.98605630723407, -127.83298981070476, -182.05057131607504]	[334, 256, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 158, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	134.898	21.72241468125908	0.18157246717705075
6.635771746340993	7.305623914069713	-90.37456127978643	-98.54240296107515	18	256	g_ue	8.794313408108392	-83.46808958075906	120.17168656777956	625.1325280220988	1.6	237.8990738658941	896.0515911326793	2.694748066726349	7.017400563707391	7.52994464048041	-90.03085135239702	-101.9159636736746	1.0	0	26	-200.0	-101.9159636736746	[-99.6786878110958, -140.6820515707267, -198.07874948518247, -145.07153186343143, -122.71671559314811, -145.7910166261099, -190.51915199192626, -194.777861845523, -151.66833092611125, -198.78794312611717, -131.70951884825993, -146.1053893831521, -190.70986884807195, -121.4390940847112, -136.59036147525595, -199.78098642547747, -120.76655846659028, -147.27622022743492, -158.91126184806046, -149.91746066858045, -170.74938262811744, -178.531002860071, -150.5471065283867, -119.5992306053478, -183.69743363808288, -199.98798176065748, -120.63497972319138, -173.19373217611746, -118.722067419806, -172.34211200663168, -162.64575776848557, -194.46410625870448, -151.95423899385895, -134.00235760641232, -130.69143247699495, -186.27119950555, -127.77084780902106, -177.68060870807702, -153.76342220803048, -143.07194931512964, -143.94369505536295, -178.57265412249643, -153.0559583408058, -130.24932087695942, -133.60177650483453, -198.99552429585117, -148.97910333645876, -115.25317270366031, -134.83463410532704, -199.9813781154038, -157.11478617835508, -183.03040350354047, -123.98028061341358, -185.04259848482917, -144.1476076139094, -143.7665577888469]	[210, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 310, 311, 314, 187, 60, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	119.247	20.02035801905108	12.198114748438202
11.583202910515991	11.764476939395225	-117.45871613438985	-95.71188534242792	18	210	g_ue	9.30412653171268	-79.51904967903783	546.4148940368389	555.0484560033946	1.6	237.8990738658941	896.0515911326793	2.694748066726349	6.872239555025067	7.9220946684056495	-96.69914214581758	-102.48915639902307	1.0	0	26	-200.0	-102.48915639902307	[-126.2530293592302, -114.57661366232549, -179.20566931118415, -114.51860056793706, -127.6341000274495, -153.9077120171359, -167.2786541322125, -186.8916863823047, -161.65706907370603, -199.19259124779543, -136.6224595158827, -130.5588014191647, -160.80061832550052, -129.90210028607333, -118.81301889141807, -197.63482001126516, -147.19350259632574, -143.61270255620758, -172.93496453858896, -148.70274218013068, -147.51852581812858, -180.22383382431244, -126.13877604696168, -139.20352937902945, -169.5361140404714, -197.66383087807344, -131.07443313388208, -172.81677743180393, -120.43699671110902, -195.79462179135092, -153.84712802906023, -166.61108934036127, -153.3706692064339, -127.7648342060186, -135.87276994940873, -147.8228618348693, -137.5180013947114, -175.0215206073246, -134.79812456559134, -149.25371930273022, -163.7536688625482, -149.59045578074802, -163.9636060243424, -134.31618109054205, -151.62394915568078, -199.99997587692206, -144.25980998841573, -111.19729858097136, -131.07562481521518, -194.7163793285384, -154.5520939780152, -183.36062469042042, -131.53866853574013, -186.0919415025544, -126.7436577645477, -137.88465777840665]	[256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 310, 311, 314, 187, 60, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	120.029	22.652569797093427	23.75355955094255
16.741466029809942	16.78978994407734	-125.49137764760972	-101.50876210844967	19	4	uav	15.283237929456504	-80.47284807209954	687.3746942755378	451.1880783404754	60.0	656.2946018909819	311.03177879475754	4.716754758565874	8.684	1.256955316264248	-110.7125853996702	-102.04484677392384	1.0	2	21	-115.73857641981172	-102.23445504007458	[-137.46317619079022, -165.38356050517336, -154.7856263147602, -132.1994864673889, -182.60880041973326, -178.456755078904, -188.54258942157668, -129.70837832449678, -134.13696109915827, -153.60978916669782, -144.73716227335825, -179.84811297836674, -156.88027755377794, -142.84594917937338, -142.7275343652295, -125.59922127765405, -134.2238278894431, -162.76357223133348, -199.62752082118243, -126.27637107668176, -136.4000494910007, -129.88025589842425, -147.66038631305935, -184.90654782603337, -119.61565689867635, -141.42191841570542, -162.52054867346254, -162.13477841992903, -186.03104827756988, -119.17405909022023, -136.28267401676533, -151.42850870857058, -152.01567101906284, -175.00949614479475, -172.06910725822502, -166.26525579671352, -134.0637031475305, -136.72203751229512, -175.31809968463617, -157.06961707025707, -146.13887818616274, -144.3936236204208, -177.44986785882344, -199.83981417874946, -155.22447217692576, -199.97493698605348, -188.31267344892115, -136.5545219805029, -142.6406321392227, -146.5543878824651, -135.60365915847632, -170.2597703185316, -167.69361114749194, -174.9033352110604]	[368, 256, 257, 389, 391, 264, 137, 9, 268, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 177, 178, 52, 310, 311, 314, 187, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 251, 382]	105.13440704345705	20.349219028703594	21.58074203543315
-10.23018910642574	-3.3365373822601896	-76.1941849027963	-91.90785460522464	19	368	g_ue	11.971800964776982	-97.28773843375754	184.94825710817787	272.73997008346254	1.6	656.2946018909819	311.03177879475754	4.716754758565874	3.104144713786451	7.54947885295784	-108.21033750396028	-76.08185570739442	2.0	3	21	-76.10404492429909	-99.00936894965486	[-91.47742283219176, -158.9164593987201, -154.38257623000302, -143.5626285162235, -134.8515545312574, -148.09555274302014, -178.95957664068473, -106.15757109241792, -119.11421084134041, -152.77406609804873, -140.53723313599605, -188.03774930391188, -163.21978941002726, -128.27978663386244, -168.37627688962797, -113.69460709421149, -152.45805879673551, -161.86346715725224, -197.592745294578, -137.11589654368564, -132.60870831761193, -127.80178052753845, -193.89487033297314, -184.47110709670685, -142.01508308098596, -152.76061306347844, -152.3522359615275, -142.6438536854574, -198.46191533759455, -134.18039478611163, -159.56158109049497, -173.0465466581124, -166.23366243185333, -167.86465501503315, -185.29492100142576, -136.28512722465203, -166.6770232075163, -180.06895315804502, -153.32079040172962, -142.82551275713845, -134.8838151325688, -143.80383687195155, -132.76960873273322, -164.34307675944595, -184.81163714835802, -199.88542163287906, -185.33390748751086, -168.21095236940718, -159.60039680424694, -124.8088351782576, -177.27462681853564, -151.21089957887423, -156.2931447575207, -163.59729243091894]	[4, 256, 257, 389, 391, 264, 137, 9, 268, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 177, 178, 52, 310, 311, 314, 187, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 251, 382]	125.653	20.979534835265632	-5.666752467044355
-10.86199921714811	-1.0832775965378687	-72.68422725280762	-110.75757627527253	20	180	uav	16.05837550106072	-99.12105318431897	908.010361763608	880.3056712363216	60.0	820.9157122535103	917.5952221505868	4.193863930815872	7.170000000000001	6.661044886220963	-72.6840118370444	-112.42165361458288	1.0	2	19	-113.13983485708776	-120.59129935768394	[-82.72744735154176, -193.0358929180747, -167.61860310834413, -147.73722187366852, -186.39200319125453, -144.71883311800147, -177.1802134706043, -151.67054079245713, -176.26055726758625, -181.26363190292395, -199.71136854609497, -171.15741551353779, -171.66861437314293, -157.8986595046783, -139.88763389057925, -134.23681218570923, -197.21709928739526, -163.36384418601878, -158.90195178912916, -147.565376117588, -199.18923815018405, -199.999877613792, -157.25539050220993, -151.56366870587115, -179.7254086671344, -183.56228880799645, -151.6309371092571, -199.45142824619552, -187.76448212754565, -150.80243541506934, -132.12435575570817, -174.55255357590573, -146.24161155279444, -199.01674908176608, -190.51936537908264, -199.78127921238155, -184.02665943440928, -162.4241098973653, -178.61845016557336, -163.7944142324825, -172.80006942194402, -188.39528100228907, -127.44196665359509, -175.24553089936052, -163.21384803918085, -161.97895604699187, -148.28726356563854, -176.36313571302082, -181.03483479601078, -126.17505865494525, -160.64564429133313, -167.33032366189047]	[391, 256, 257, 4, 389, 264, 137, 9, 268, 143, 20, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	102.21753692626952	22.599133683289544	-15.836867549720246
6.76686038379512	9.295172833912758	-83.06267768325824	-101.69840329051527	20	391	g_ue	10.043220098742273	-82.72744735154988	436.5720678283642	234.0387298736524	1.6	820.9157122535103	917.5952221505868	4.193863930815872	6.805807737103989	5.7416199380591415	-102.63445773902008	-83.05116463414336	1.0	3	19	-83.05910572118424	-110.43417811811872	[-99.12105318396425, -163.57845523999316, -162.23534991411765, -134.85705576082415, -166.35195253552092, -127.00210283409021, -172.41656423374445, -130.24452630364587, -152.66593384668343, -161.7980784237044, -195.8655491387279, -163.84456026638117, -161.20279151946698, -131.30480382950657, -119.13372176407353, -133.11033626291862, -166.37171089346901, -162.5342707286924, -134.6622335487171, -131.26662871495859, -197.6816719728059, -199.919349339711, -150.73267008766837, -131.16810845884427, -169.49916094980472, -166.61245998861028, -131.0588712412741, -185.71565813290607, -161.49196856960765, -130.29005454587315, -123.59249447429804, -142.1700597397612, -142.1585717447203, -193.6539521823448, -163.81675006553493, -199.52464854789173, -154.40629715002572, -153.43362453098666, -159.8749183358859, -134.1417244001595, -139.97380981830398, -165.9540357803628, -114.27955505233678, -155.9343398637615, -141.40584345789966, -141.1797189262706, -127.76932994510489, -154.2418503119737, -157.0303152929611, -129.79384297892094, -145.36643575348745, -140.5190940348595]	[180, 256, 257, 4, 389, 264, 137, 9, 268, 143, 20, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	115.33528217860233	22.009588598067886	14.593026770520673
