SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-28.58357238782048	-28.555249796526084	-109.57531531638313	-105.16391891500344	14	17	uav	13.359712998488192	-123.89436288173464	988.4642003918063	818.7052123648331	60.0	307.4283861924852	944.2594662031668	4.210873892942065	8.202	6.6285663572747335	-105.53166991140246	-108.69676267528348	2.0	1	21	-116.70693550804712	-109.44425306785492	[-123.50512304985095, -157.35385801834926, -141.495392243936, -156.12051117325618, -155.60912110079363, -181.0050866132815, -178.93913186078268, -131.32999413227355, -150.31284519133533, -182.06049648838612, -123.81092464345929, -170.56115107055786, -141.49232273696788, -176.87481743027573, -155.37408975798473, -149.96249134540236, -191.1166990825418, -139.8733697247328, -141.57809136217972, -140.9427760096864, -199.96168619988825, -175.1678596285865, -131.620574108214, -180.21553095862328, -133.15748719274572, -158.33652970616723, -129.6399145572914, -195.2339833920596, -153.18842090738804, -155.98318121790123, -152.351460143159, -129.13870090944422, -196.79778581258182, -196.6226136867806, -180.8103459353964, -126.17629010243242, -119.3769958726383, -185.2671281904267, -153.61955125544904, -152.1566499737673, -138.60555117819703, -185.52729410376742, -129.58735993843527, -172.57944191843958]	[394, 384, 258, 3, 4, 389, 7, 135, 395, 13, 272, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 227, 100, 102, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379]	131.23233032226562	23.000000000000004	-19.20299149291272
-3.744834742562233	-2.9255596329652604	-145.67052546605845	-88.80687921239775	14	394	g_ue	13.929807830808963	-98.8347675504946	202.23126374457237	325.93484623464485	1.6	307.4283861924852	944.2594662031668	4.210873892942065	6.53957271234277	6.379546419745368	-103.8345375799539	-88.94552408672857	2.0	1	22	-89.42853886074525	-98.72303233352184	[-159.02989109592224, -138.76359677655884, -124.48264591671283, -195.29194583086408, -158.01060154244573, -164.86294305668397, -199.56435352594102, -119.02337816272122, -117.9182484631235, -178.48989294984054, -111.36899686311776, -152.9235174429525, -161.95521712533392, -199.21284161420797, -137.6829534516613, -146.3577298892624, -199.902392508094, -152.90574928357475, -140.18841666573107, -132.4839329654917, -189.69616684005604, -164.61282757663724, -104.34217807015139, -178.8744404240902, -115.7413554350567, -160.2630091285909, -146.6876120163167, -182.3323424586402, -133.09010377462147, -181.3249525481918, -143.80489782571058, -122.41581747788416, -190.80681729415517, -188.0023643969679, -174.93176972480867, -133.25406159974477, -140.99773742128014, -197.14438052646955, -155.22933258153049, -123.68117611638593, -143.86353900052174, -156.54773019249384, -141.58909537580917, -138.01016893930623]	[17, 384, 258, 3, 4, 389, 7, 135, 395, 13, 272, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 227, 100, 102, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379]	136.723	22.99610428782188	3.639551053386773
-8.222613470529353	-7.848404252281981	-126.42259840437804	-92.43938567682449	15	87	uav	18.294491428050645	-108.122295767053	143.46619767735513	418.5920757517244	60.0	548.1735192212204	760.1199484478913	2.5535432852425037	-2.382	6.3262540046958895	-111.28079345836872	-92.49470879767414	2.0	1	15	-92.5791380510423	-109.6497686569185	[-139.94707383644172, -151.05854444018667, -183.30843983026517, -166.00118297561013, -152.2013981492307, -170.10745993623019, -153.35528733266042, -170.24680811555152, -159.93581584535167, -169.5208929048755, -129.16138023417284, -169.394413966298, -145.01873704690757, -140.90745318901642, -145.26157049325894, -180.45139556558152, -129.1735484724918, -199.98636787214278, -179.36162720417718, -123.82015766967706, -158.42174017293425, -125.03071970469689, -167.88268204919885, -163.281419152281, -157.85352037483932, -174.19638883505706, -173.55081222359394, -188.7153054014891, -148.5341696552767, -141.61251048354498, -104.94117964165721, -142.0998183215468, -192.11546375109782, -172.03065193917953, -149.977909276522, -130.40474210521083, -157.1697698298219, -168.1060369001456]	[3, 384, 129, 258, 4, 389, 7, 135, 394, 395, 13, 272, 274, 277, 150, 284, 298, 46, 53, 63, 67, 326, 200, 207, 209, 227, 100, 102, 232, 238, 111, 239, 243, 117, 246, 373, 379, 126]	126.46005249023438	21.841183297279812	-7.19027430818109
-2.743055248516086	-2.7079913280728505	-129.76585320053954	-102.90002273263748	15	3	uav	13.524479722403706	-98.21187113719694	536.2834711675378	583.3782908351808	60.0	548.1735192212204	760.1199484478913	2.5535432852425037	8.106	4.49043919041753	-106.6508869118095	-105.26241000581932	2.0	1	15	-107.3914607752438	-109.3795163817576	[-148.0603168431475, -174.53805541694248, -197.90761756074036, -179.46334100503466, -143.32547320178853, -167.78495774561546, -141.3939544944517, -175.99462606659827, -155.07939682931504, -169.40042531884515, -123.55349122288602, -174.7606986759705, -158.52727584077783, -118.5550426589734, -180.5496256379358, -156.83268690151093, -131.05129071460144, -194.7541232125946, -190.94049464258865, -127.34565040731759, -145.854699783448, -164.40911055492387, -199.3046039679808, -142.57515879736272, -125.55934980202352, -161.70288433681145, -151.12489011097597, -175.94569738064587, -174.73727070313242, -143.71145808785573, -119.75350232848376, -180.45460393275187, -191.62541472985004, -165.29937873421002, -147.40336828918853, -174.2033387725354, -160.60815987109035, -143.48678036431022]	[87, 384, 129, 258, 4, 389, 7, 135, 394, 395, 13, 272, 274, 277, 150, 284, 298, 46, 53, 63, 67, 326, 200, 207, 209, 227, 100, 102, 232, 238, 111, 239, 243, 117, 246, 373, 379, 126]	106.79383850097656	22.539523814851606	5.933859979793423
4.114690113198861	4.156572112768231	-119.72681503845592	-102.191955666949	16	53	uav	14.913639210548393	-92.73646718450054	83.99679975791852	111.78142532423296	60.0	40.98527384311312	97.5225474775754	3.833439125252506	4.81	7.587518463057174	-107.08522149697065	-103.78121035204336	1.0	3	18	-103.78246482032614	-139.17508023899762	[-132.38467884503675, -150.27293138353573, -199.9830344436001, -176.02380094006924, -162.00144078509533, -196.4917404591381, -149.35532826326704, -156.36639194668314, -190.88021653652356, -150.5519831724815, -155.47132553914227, -147.97168588362632, -142.16195703164084, -199.99940167827668, -186.88876079357465, -171.05044738448444, -166.28508016079124, -179.44272999218757, -170.7010337858061, -155.48130865637017, -117.6834879438603, -198.41147578062953, -176.7239088601387, -199.99141148400417, -125.41985647312671, -171.6821505272663, -166.59984357619373, -121.45217207540527, -133.51581033526114, -179.43293564928197, -184.08678730017482, -148.9224486063193, -126.55766089705904, -199.9974599090557, -161.11897239166325, -196.72939804916047, -142.06347613844383, -160.27350723430973, -154.4789990234866, -199.8796879746675, -148.49848664573298, -149.3934027072697, -134.6566222149675]	[135, 384, 129, 258, 4, 389, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 239, 243, 117, 246, 373, 379]	98.5598602294922	19.086556418436263	8.029079239000161
1.3754804311302706	1.4408705563526638	-118.26816626241302	-100.23719519841517	16	135	uav	12.65786455864	-93.19639408900773	972.3794519515046	123.7785323449192	60.0	40.98527384311312	97.5225474775754	3.833439125252506	6.466000000000001	2.4249832089730265	-118.88415067903144	-100.22816731540652	1.0	3	18	-100.23093810026724	-132.1813669692124	[-133.18180456938543, -140.98520838384297, -196.2799086670222, -178.9058340654655, -155.3399726999731, -198.8582269359291, -137.35520826371985, -169.20724116385983, -165.7802796477332, -157.07694026172913, -146.09170839045942, -158.39021458492527, -152.47574849714192, -199.99850625881962, -199.0927650303621, -179.69614604582532, -165.7631882302324, -176.0254266572213, -157.87609154767657, -196.4475915883882, -113.55610482186538, -199.94123291198218, -198.66014920642664, -199.17738419531815, -165.01734338807267, -162.49572568680657, -169.43770777078626, -136.12925991428784, -159.8493312592148, -184.0013759445205, -187.51351517464286, -164.09298795948004, -129.20228135936807, -199.9961177951355, -187.1626486272021, -199.1663375018195, -155.12428887192027, -180.9659212149431, -160.41676995635964, -199.99751271753877, -167.01390941409704, -154.87547961072642, -138.91837295365707]	[53, 384, 129, 258, 4, 389, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 239, 243, 117, 246, 373, 379]	100.7132339477539	21.708245067752443	10.110209848855034
0.7987922806441503	0.9047123759003312	-98.42766973198734	-108.89721507725248	17	239	g_ue	13.60047557791476	-94.6751632887348	995.6700034045186	988.436291903034	1.6	165.34566545290875	611.198535734534	2.967313126587866	-0.939379746102446	7.313613838719155	-98.07651934876614	-120.99397834190418	2.0	0	23	-200.0	-120.99397834190418	[-112.28005591441531, -138.15461969407008, -127.48331035414859, -165.7528101965537, -164.00761121393623, -197.44724630364487, -180.90290129978206, -155.42401589131833, -152.76218569964644, -170.29763917296307, -151.995231501464, -199.9602056130432, -147.74605408615417, -147.3676431628639, -199.88122989249632, -162.67875109618032, -146.60163371133476, -199.3661887175244, -157.4658884982557, -163.37900623394376, -195.82613984796242, -199.34860156545184, -199.98682192452367, -159.42698371645417, -129.2011026388591, -123.24199761871753, -145.0533041433749, -146.43732280726076, -147.29788452575968, -137.58255017993224, -140.78932228459468, -174.7363082700181, -147.6343998940726, -143.4082538218092, -199.7129947419069, -122.72049720599239, -184.391091609901, -142.484428346414, -146.57709294324906, -189.62988324655055, -172.3619427062673, -161.53410048086286, -152.97589959770133, -196.6356191883532]	[284, 384, 258, 3, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 167, 40, 298, 172, 46, 177, 64, 67, 326, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 243, 117, 246, 373, 379, 126]	123.306	23.000000000000004	9.733742924178465
6.370446449662623	6.418999290453698	-113.17092468868736	-101.77480450229332	17	284	g_ue	13.85238618976957	-89.41278698603625	948.1555389321376	284.43549509731525	1.6	165.34566545290875	611.198535734534	2.967313126587866	7.852252354770707	6.447306859303289	-104.17656486865032	-104.80860587484813	2.0	0	23	-200.0	-104.80860587484813	[-126.77140006010018, -153.42882042639513, -147.4203068155017, -167.32334679076078, -170.74647518451252, -185.26550985126707, -193.86543526943228, -161.39836704012356, -176.4719316195115, -152.67825438856164, -154.76021862385318, -199.99987200842423, -150.72247925531636, -126.8639967641537, -198.69251059718272, -162.59734684624075, -137.43332676547175, -179.6139177161583, -160.72491513160801, -156.3396008103001, -199.98213217151718, -199.75866033610313, -199.486306526552, -134.02796242674464, -122.47984603931812, -115.51095026754965, -157.52695860998466, -152.99526574806333, -145.18606899576054, -118.79810848081549, -144.3083633071593, -168.88320293655164, -139.6820780009717, -165.8449813045337, -198.53243430677938, -130.3512409067769, -172.51057077221364, -143.4758625413103, -165.09300665094074, -185.2436043848271, -172.85848101384994, -168.2439815674697, -137.80062926045048, -193.78538054133887]	[239, 384, 258, 3, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 167, 40, 298, 172, 46, 177, 64, 67, 326, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 243, 117, 246, 373, 379, 126]	132.147	20.89336360841482	13.028123038490909
0.7189652417735743	0.9501140520766996	-106.11691509591596	-94.92000614692104	18	98	uav	13.742972453420874	-94.77225848806457	792.7624085813309	279.9769719434564	60.0	101.28709747587185	263.42741659442504	3.838796347764157	7.22	7.405566907239383	-101.10930635300498	-95.7008704315344	2.0	4	19	-98.87358498383692	-98.55461134227534	[-120.33666883639889, -176.56275154815378, -162.856788711577, -178.88188359853888, -146.8318278585186, -199.9965832962029, -114.89648256410334, -161.07477024156552, -126.01573234601057, -165.66415946349025, -174.89560965174962, -142.1103135466402, -198.25709680658008, -137.90601382971164, -166.16598533190404, -178.72620178023013, -138.70633248492646, -164.70364074620537, -148.34587740342985, -149.98109986949152, -156.32183582392332, -115.9936081928612, -178.27622621365606, -128.24823644172582, -119.52332184135217, -164.94265601198816, -161.61821101563135, -185.88518741447, -179.14284580499685, -121.16925404833853, -155.39327980323517, -158.7649581610695, -185.5467388281548, -112.96690342294879, -162.5228476303942, -151.18084050717772, -137.92070138944527, -139.3000665474426, -157.12505320770472, -148.87518711522654, -156.35610295916047, -160.9641774309984, -122.06847615304498, -160.19639733061481, -179.9649378368699]	[27, 384, 129, 258, 3, 4, 389, 135, 394, 395, 13, 272, 17, 274, 277, 150, 284, 167, 40, 298, 172, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 227, 100, 102, 232, 123, 238, 239, 243, 117, 246, 373, 379, 126]	132.9288787841797	22.046336427630607	7.860496616022392
16.529518825846054	16.63769863582847	-109.0258422932992	-98.31552323882684	18	27	uav	14.219753787412978	-79.56145523830489	165.39488858989014	409.3349807290877	60.0	101.28709747587185	263.42741659442504	3.838796347764157	6.849	7.567493863850832	-98.69309426294116	-106.05781227613612	1.0	3	20	-109.41265588624348	-108.74890491178932	[-122.76881466455912, -199.6697915956671, -181.07631099320253, -175.6535239599215, -166.92483294830225, -199.99881583548955, -124.57495194053847, -161.8284248946713, -112.97322323540355, -179.28235935040036, -199.84978786294414, -136.0511240605421, -199.75786890648988, -176.37423496525966, -181.17058738270407, -196.46295566037077, -147.39870636631068, -196.4471495767392, -147.3579753070976, -162.7879075270043, -133.48357054133365, -162.3384047326377, -198.4206181926009, -162.1374773601326, -142.38480061138605, -177.75994926929795, -148.7170719351477, -199.99170667833812, -166.71499920779027, -152.55852347505157, -151.62271880021143, -192.0411900254888, -167.8977076259929, -142.8662854056243, -162.1975603090413, -180.86552853083927, -124.34996927271615, -122.08668834098141, -144.46423848842397, -148.0021869011143, -171.5374787468713, -196.47312518275834, -143.91731514097597, -164.01385249516096, -199.96342996741902]	[98, 384, 129, 258, 3, 4, 389, 135, 394, 395, 13, 272, 17, 274, 277, 150, 284, 167, 40, 298, 172, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 227, 100, 102, 232, 123, 238, 239, 243, 117, 246, 373, 379, 126]	105.9496612548828	22.866084298428788	24.468997598800936
-7.067436646198715	-5.935120513733295	-87.93344657415886	-95.54382478039857	19	177	uav	13.727248941466978	-101.64176954192064	300.5368112645009	218.18163791687027	60.0	93.70872303544454	241.97811972552745	3.3921043424744024	9.341	6.85494764044881	-87.64833564105922	-97.7003772739258	1.0	1	15	-98.64813989007156	-104.7764914262635	[-100.73988521672311, -166.70955200671744, -194.86388694517782, -151.27604710781765, -186.48797113975303, -112.25106129295902, -171.59848448158453, -183.8667335329311, -121.2991626367414, -118.14393714778936, -183.71127771480798, -142.15341358423544, -146.56505360795703, -149.82764996396747, -195.4494661543092, -131.4413955360561, -164.43757460554684, -199.104543179979, -168.99567963278898, -114.73476563453588, -188.4574716256605, -159.05958433935643, -150.3256719872335, -160.24628559085187, -135.67680210528354, -175.04348251024572, -123.09071607940426, -160.60533011015792, -174.95879086555277, -170.32440326276964, -177.3201874585085, -150.11614031635474, -153.0052756791199, -143.26947727395037, -193.21058822656033, -188.9033823412477, -158.70117025680804, -187.30496774730142]	[298, 384, 129, 258, 4, 389, 7, 135, 394, 395, 272, 17, 274, 277, 27, 284, 40, 172, 53, 64, 67, 326, 198, 200, 207, 209, 87, 227, 100, 232, 123, 238, 239, 243, 246, 373, 379, 126]	108.07222747802734	21.941444165241712	-2.485335749627504
-7.050418198756219	-5.954046487438475	-87.91452060045367	-96.90024703543337	19	298	g_ue	12.806438643079204	-100.73988521723804	159.18208481545014	45.44282649896869	1.6	93.70872303544454	241.97811972552745	3.3921043424744024	6.9867180094960535	7.028310453223366	-103.2682040990302	-87.51183105489999	2.0	2	15	-87.52869296405107	-111.62903493761092	[-101.64176954128685, -156.0506928375559, -180.40580489348355, -174.4390611253033, -198.4706982498831, -126.23419580374599, -181.6518775615449, -195.76954213100234, -134.42659994027207, -113.4632508898408, -165.21847571465673, -145.31702570656196, -166.71725563483426, -162.04393142261293, -192.77649301621895, -130.0491549523124, -173.31297845691975, -194.06149729563276, -175.47461497802607, -114.32071420343433, -199.27447809481183, -168.7855218294824, -174.26228651120238, -162.28820337903574, -128.14715041187557, -175.23218325249053, -129.96435260123638, -163.95272879298204, -178.08369254926166, -176.0277999389686, -170.74166457377953, -163.01056294667757, -129.59545969416095, -150.05517088674975, -186.93577658250135, -170.53971229356006, -158.04961187784838, -197.7415980105264]	[177, 384, 129, 258, 4, 389, 7, 135, 394, 395, 272, 17, 274, 277, 27, 284, 40, 172, 53, 64, 67, 326, 198, 200, 207, 209, 87, 227, 100, 232, 123, 238, 239, 243, 246, 373, 379, 126]	132.317	21.025910076384445	-2.279751501212752
1.5816012210412538	1.588182221360853	-138.67612605061896	-110.17716487011022	20	67	uav	13.19367874236275	-93.58489660772229	915.1168305054306	578.6372902194186	60.0	986.8571346493806	499.8742403388136	4.48535529374687	7.030000000000001	6.550710866878019	-114.59750298057229	-112.11515375926714	1.0	0	25	-200.0	-112.11515375926714	[-153.01339163584717, -147.57347108025644, -153.49767806161725, -199.69015563483535, -186.77523373062172, -191.62282271369736, -149.29609145454936, -199.99625420232576, -193.51751139326862, -177.97041605330935, -128.61331539057912, -146.2495414134477, -199.77475286240582, -158.11936264225477, -177.40108006754338, -184.48123651892357, -199.11650274490344, -158.5776664561032, -179.95325839010064, -162.60370869800738, -189.3707889337341, -128.74614627228658, -153.54216992895115, -165.99699257540732, -173.06831872635587, -194.7774946908322, -153.44973349387803, -187.97212116748403, -195.98562825978735, -162.54164902629464, -128.27087813428133, -196.7274341057452, -130.88977986672194, -144.9510212682387, -199.75989859349284, -157.71876756457377, -199.5105309151192, -127.22216996363271, -178.56918289351336, -199.98902462889302, -152.84791343959472, -195.48700654502971, -177.04945765844005, -174.62593854674526, -153.0702259231656, -171.51774460815702, -199.98986120133685]	[102, 384, 129, 258, 3, 4, 389, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 326, 200, 207, 209, 87, 98, 227, 100, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379, 126]	102.9864730834961	23.000000000000004	11.32734662068893
-11.368620341253688	-11.284682217325866	-126.34185933319246	-99.08377165660468	20	102	uav	14.337352506817997	-107.60143481086423	856.2852205510671	723.9113524703054	60.0	986.8571346493806	499.8742403388136	4.48535529374687	5.910000000000001	7.181367835607931	-100.0067092635814	-106.22074904299124	2.0	1	24	-126.34185914613894	-106.263190828221	[-139.53553417310192, -140.27420680637428, -142.3501964819082, -167.1591500320901, -193.22461711134852, -186.38624047603935, -137.59379469201838, -196.52049119124376, -168.91034795402246, -147.2739429073587, -134.2467842938751, -142.34130980720113, -193.26570221808396, -156.9944752500793, -169.1790447518557, -147.88864173494605, -181.96798410732154, -143.69877481015578, -171.258325220371, -173.6754421707948, -188.30694975161944, -119.46943778849078, -161.247567135199, -136.70909522203542, -159.0927428770457, -199.42586059855955, -128.59796591660893, -167.36240083201233, -168.0182054027986, -154.65114712911895, -111.8654140054236, -186.88442404347876, -135.6140225260341, -118.35663181862972, -183.7516945217332, -146.43406324985247, -199.9928545733253, -123.87665990257638, -182.36657325240046, -199.9917655840058, -161.30752116361208, -177.82275393327765, -185.7058881649283, -178.41894645573998, -144.44182860068514, -156.49883561295144, -199.98056422926044]	[67, 384, 129, 258, 3, 4, 389, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 326, 200, 207, 209, 87, 98, 227, 100, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379, 126]	114.76361083984376	22.66912126826774	-4.005662460794792
2.687645245548921	2.9848792261023647	-131.4945273189851	-93.4774796058872	21	63	uav	13.13821014467961	-92.1327310052976	496.5610575367446	778.1841374854891	60.0	384.9299965288351	746.2862097729376	2.920861228652877	7.47	5.504089495114673	-93.48440732857271	-121.04272381993484	1.0	0	20	-200.0	-121.04272381993484	[-139.68392503730365, -145.7747081995039, -198.5343010537977, -147.4887164133744, -153.81294618110348, -131.95626893764234, -155.39173267935075, -170.7939185668785, -133.13975141628586, -177.6631418748034, -172.44435099903515, -133.06489574445771, -177.25030492327735, -199.9208552395046, -107.40619306787666, -190.33191423155392, -153.59365561376023, -150.3557348962568, -199.97983305569167, -196.87950127759947, -193.61461052350575, -199.93884109557501, -167.61077808146084, -154.56084993490668, -178.51097470070923, -158.09712781029154, -165.34630038234832, -132.216940700803, -199.43478692510965, -132.43687094261648, -128.4183316197925, -136.0221305276139, -188.43643400308807, -199.9432791998367, -160.72255334967966, -148.90178624156016, -157.51212436569057, -178.35687895490054, -131.27099524401171, -138.53211654101509, -133.32389005733518, -194.50194910628878]	[384, 258, 3, 389, 7, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 40, 298, 172, 46, 177, 53, 64, 67, 326, 198, 200, 207, 209, 87, 227, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379, 126]	103.62993621826172	21.331773872557353	9.82065883393108
3.56448305824415	3.647109777937175	-134.0484462428712	-99.14606357589824	21	384	g_ue	8.189401756411934	-86.52169206519514	122.25601577362832	422.4374812667064	1.6	384.9299965288351	746.2862097729376	2.920861228652877	6.050704333291956	7.445998393732108	-100.79483731981462	-104.14618897637962	1.0	1	20	-134.04844513974666	-104.15063304513224	[-147.18663366544365, -142.69698332849183, -199.99947843074895, -144.74449792360966, -135.55497433666216, -132.29310705196937, -171.64882986650102, -189.35569326519752, -154.7636600324177, -185.15243849027925, -192.92685609653333, -144.6442544463298, -178.43798460480122, -198.87492812154622, -114.77258918334245, -199.94907913351688, -154.0505343702522, -126.79094452521669, -199.63633254005606, -199.49566269556766, -199.7508442723118, -186.00361779181017, -165.57815913662222, -170.85909245923534, -179.86541400705346, -134.27514206714662, -151.34905681893466, -138.2134103110238, -199.6687414281032, -151.7407112838535, -138.66479573952682, -119.41075153363349, -171.87364171000965, -199.43179806652668, -190.83366590302901, -144.76953721529105, -181.03958337665574, -199.72113303914267, -141.50424750967966, -171.57440899876295, -162.6038684964741, -169.2834467885919]	[63, 258, 3, 389, 7, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 40, 298, 172, 46, 177, 53, 64, 67, 326, 198, 200, 207, 209, 87, 227, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379, 126]	113.79559109789597	18.330671356446565	13.389106771515502
9.133482757121383	10.910275459243152	-90.74962886498275	-86.26507929666101	22	40	uav	13.264172631951771	-84.33329725942899	642.379222842785	970.0958277225592	60.0	574.8301689521369	270.0319151578181	4.5650763955784015	7.526000000000001	7.189308939739268	-86.2768095285871	-90.71685441412431	2.0	3	17	-90.74838179412518	-112.12357286016191	[-102.30025228268259, -148.6701134316244, -137.61760068909888, -189.26676733715527, -184.16836225574642, -165.90457956041732, -171.56033352446644, -176.13500056248012, -158.85596371198878, -149.506558946719, -150.64710516203863, -163.95508702400707, -154.22289098529342, -127.24270062036385, -110.26690283208816, -196.96267006694524, -150.67448661399865, -144.36768107269373, -161.87803711061946, -176.0754855656626, -143.27055700211528, -199.99994005223505, -122.92513473602662, -160.5798546863179, -182.3459220723364, -173.38134831996288, -171.92383764655287, -176.84289936076448, -129.29612689729308, -167.03921276005573, -194.71536764505132, -159.63919154621775, -158.51328643349333, -130.81834316374656, -158.79017943828683, -132.87366391001584, -94.71394395585372, -128.78319498658172, -122.54933759066637, -138.7546064065106, -151.2917182838431, -148.75723515155346]	[172, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 13, 272, 274, 277, 150, 27, 284, 298, 177, 53, 67, 326, 198, 200, 207, 209, 87, 98, 227, 102, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379, 126]	115.72834777832033	23.000000000000004	10.176796908589855
12.923852233087388	12.944993346995744	-120.2124516907231	-105.2311740166114	22	172	uav	11.550623418437418	-80.58503015816206	151.6171985069137	274.1611212109558	60.0	574.8301689521369	270.0319151578181	4.5650763955784015	9.806	4.444958780569771	-110.94588378603638	-106.40299253631272	1.0	2	18	-127.50951906934851	-106.43678502385154	[-133.47662335563032, -134.28277965134956, -152.27181046440586, -179.24930232578527, -181.04569905589153, -158.3618338103072, -178.77290915865944, -190.4099678109647, -181.11789745598026, -158.81948300131012, -166.94945150307439, -189.097151608882, -134.7543931407517, -161.39054947615938, -134.5907016237139, -187.70911547287284, -162.12138812023773, -140.82099196915087, -174.75794812898982, -148.56001802860183, -165.5310122473278, -199.99236350977975, -136.05887534737718, -140.46584953995475, -172.30847526791575, -157.1661269109709, -178.60667754291256, -175.28568463534643, -123.26553298010475, -182.39453138973192, -162.65808105820102, -168.7958283855538, -180.5226823399134, -127.93562339797619, -172.56276893908338, -128.95113612256208, -124.32682870982299, -124.71851947358728, -142.93932613693676, -163.9152136860406, -175.8991687296208, -129.64923816805367]	[40, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 13, 272, 274, 277, 150, 27, 284, 298, 177, 53, 67, 326, 198, 200, 207, 209, 87, 98, 227, 102, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379, 126]	113.99862670898438	21.04850266036366	22.25826637910891
-1.246296723897558	1.2872856352102957	-82.9939094938812	-115.90916375988812	23	150	uav	12.369450978939442	-93.06156543044952	404.0796191525517	555.5302850909708	60.0	400.0581838090173	586.3823154732063	2.771785078191796	5.857	2.0648076981103287	-82.99289415020958	-118.56528311812951	1.0	2	22	-125.51851818970404	-119.54354749330405	[-95.95405875214333, -167.2017371658056, -173.22063058275535, -160.29376999607237, -186.22127921572073, -192.62469559950904, -146.20116173534956, -155.97964502683615, -134.02077083773375, -183.67249461064276, -197.7921201237294, -159.2693312127494, -188.9196924295792, -199.79966738391835, -177.33786150371947, -172.65933071419653, -158.39468184344116, -175.76860195158704, -156.98850665314654, -194.7719919940743, -131.20950972374445, -178.00239668395545, -145.99750248222324, -155.43454291243094, -192.07007280844886, -176.90169903809434, -199.80276640188646, -192.26854807690808, -158.2269414969033, -153.53347773425537, -198.66344819547808, -178.68453742495842, -150.22997360515765, -158.64097252557406, -160.31568333033474, -140.97201068976727, -199.9884639599374, -167.49453209850972, -138.76614622456566, -199.99122217531186, -156.58120251559956, -173.9620660567229, -160.3491672457234, -141.82194123950018, -194.10605485946408, -199.9241586081693]	[373, 384, 129, 258, 3, 4, 389, 7, 394, 395, 13, 272, 17, 274, 277, 27, 284, 167, 40, 298, 172, 177, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 239, 243, 117, 246, 379, 126]	97.66998291015624	21.130475363646063	1.155480870136392
