SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.216593519883705	28.78960791349872	-105.36331707340236	-75.24535093357235	12	115	uav	23	-76.18979217322166	-75.25946953252418	-98.9934081474314	1.0	0	19	-200.0	-98.9934081474314	[-128.36331677547116, -171.3318791281478, -149.50569157641843, -136.02900588796808, -197.6417443325846, -146.09398959693922, -163.92428417959366, -166.40058769808184, -151.16526655208676, -152.66526197516367, -167.03267162323624, -167.4845273041913, -166.0896282948116, -134.79449300403826, -154.96555899301165, -183.64906722278988, -160.87031852227295, -146.275827638923, -162.43602687849142, -134.86974864880736, -122.34241045772706, -171.8043000830755, -164.80887736997815, -188.99821614248506, -199.97162885212842, -163.99868926880265, -139.33001216682734, -147.86053742069245, -145.48538277409958, -141.02425612819422, -137.05936982416435, -109.72185525086607, -158.8054786692517, -176.13831928071363, -146.2913274531806, -147.6297468762151, -166.46723799744888, -134.42589845898107, -150.08800456665054, -197.27243621689954, -98.5986376070789, -125.62349863837312]	[276, 132, 12, 274, 146, 275, 150, 281, 285, 287, 164, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 199, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 116, 377, 253]	20.665566014077804	19.29735712999714
0.7116980112397329	5.24499020737828	-79.55164672331955	-92.38281346928528	12	276	g_ue	23	-99.7344098793421	-92.40267852740936	-79.55061413154252	2.0	1	19	-79.55164672331564	-115.78968690769617	[-102.55164672253801, -145.7977161977358, -162.8335145946755, -147.15260914218408, -199.236699468625, -120.8562850467257, -159.7854017839232, -146.53868647395132, -126.00600819335705, -167.7415695196587, -156.85938427194952, -146.42569012587023, -190.8741302377018, -158.90307860651995, -142.40831397741454, -199.66024201959004, -169.42171071027707, -173.87233459952708, -155.06913623199497, -126.20453788400317, -148.23103897221063, -148.1166622282186, -173.27829667244333, -193.40600109389743, -199.99996957809788, -157.02712706658144, -149.61017046857683, -130.86204336489746, -163.6390579330892, -135.801519907498, -145.23818503514303, -134.754419112, -157.02470271551252, -187.39172834635326, -126.02702002158489, -142.56919895614746, -168.52219724701686, -136.17842319212042, -144.82517628693185, -191.17385536701562, -119.5726417674118, -134.8162332051981]	[115, 132, 12, 274, 146, 275, 150, 281, 285, 287, 164, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 199, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 116, 377, 253]	22.325448190557733	1.3750793744459624
3.2251450955387213	15.041389645487383	-81.96070909578076	-70.77760431273832	13	281	g_ue	23	-89.93801044123299	-70.46334454529422	-100.32402218201923	1.0	0	18	-200.0	-100.32402218201923	[-104.96070909441977, -157.61110942023572, -169.625040669839, -148.58907392003084, -177.79363965734342, -142.6519928076667, -180.35325559307634, -147.24588912131406, -148.13853872266876, -123.89709515567648, -185.28561639489521, -158.11291817373217, -185.59481763463214, -186.72004323815415, -194.10516823564055, -138.2817671920459, -180.6251930610813, -140.61934375199942, -141.0300054191835, -154.12381867971365, -176.50792396411006, -166.4766668257189, -142.9760936802446, -127.06458119477844, -151.24066688609517, -165.68085969823866, -119.96253149506016, -93.80494495205825, -136.6131603109376, -199.99258456370853, -154.5747815940433, -153.69029967826157, -169.5253029068922, -144.8982186224055, -121.73448139987792, -160.21093386952427, -125.83435006454869, -167.50046115250086, -199.93992343410218, -139.62994968911795]	[223, 132, 12, 274, 146, 275, 276, 150, 285, 287, 39, 299, 51, 179, 181, 309, 57, 313, 319, 65, 66, 76, 77, 79, 210, 211, 346, 221, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	21.247466938314794	7.811678051454553
42.85505378876044	44.864013802594144	-105.2153379281293	-84.31959042629961	13	223	g_ue	23	-60.11538628412623	-84.43142120004792	-99.06168772922292	1.0	0	18	-200.0	-99.06168772922292	[-128.21533764017863, -165.60233054940383, -196.45776659952315, -116.16208820546476, -187.5516844122169, -123.933070171599, -143.92863768084086, -123.55535971269178, -173.7463721255104, -150.61156956356814, -159.40300407820365, -120.05184006613477, -162.01954570861776, -181.30539673193044, -199.35746225304908, -156.72701845138522, -185.473559652374, -138.61967249500825, -137.39202613485432, -142.674774505128, -194.6588864315882, -146.00907593619235, -172.93680204965278, -133.66343590390048, -169.14164496671475, -138.38222613577662, -122.15345828108025, -115.25310173986945, -152.74285576285192, -195.31770799120977, -150.407718404742, -120.0211686176875, -166.3423952565984, -110.39621536515523, -145.03280976380145, -168.75803809988906, -128.8645397789017, -129.48673585592167, -190.06202938098355, -126.60672984482822]	[281, 132, 12, 274, 146, 275, 276, 150, 285, 287, 39, 299, 51, 179, 181, 309, 57, 313, 319, 65, 66, 76, 77, 79, 210, 211, 346, 221, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	22.984209235996484	43.68707770419902
-12.674673702959396	8.522865550664335	-60.874814397949216	-79.4509933452314	14	53	uav	23	-96.45653453605604	-60.87465060010053	-79.4628108291013	1.0	1	18	-107.87406755070388	-79.46907656215028	[-83.87481439793862, -167.17272782459037, -162.14043152540864, -168.87098618785916, -199.98948106295455, -139.2877293339597, -160.83589884227416, -153.49769677933406, -164.335158034702, -150.82534208947754, -154.41043883786725, -195.46464561760385, -191.412858973497, -199.9820610177951, -191.24689307046305, -166.04713552033206, -133.7835068019191, -167.47874827317992, -145.24434111558006, -160.28910708775925, -157.72284436660485, -180.0797385827712, -178.80080990535077, -199.69753357228439, -130.87406702224774, -171.77139402784616, -157.64615519758368, -134.3426731530048, -155.84302048067968, -134.99703101641143, -168.44647354563605, -168.2353731660268, -199.9481497107751, -134.60182515322532, -144.38943945911473, -135.47844024599058, -149.69832618999757, -150.47862009248453, -102.47258553815712, -154.60938303958918, -144.34998996207509, -199.03545049702362]	[253, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 181, 309, 57, 313, 319, 65, 66, 199, 76, 77, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124]	0.09999999999999987	-33.70085554147739
11.87036775087556	21.104585688771152	-73.45653453605604	-87.72077263651761	14	253	g_ue	23	-83.87481439794922	-91.84862658805513	-73.35786317073402	2.0	2	18	-73.45642648881739	-89.8477415853603	[-96.45653453586398, -178.86082137677064, -190.8916602361225, -153.21302307480732, -199.99439125087758, -131.179944158878, -144.29210629342433, -158.84628192369544, -165.8257881779487, -146.47759658428657, -148.62157036711557, -197.87899651564675, -198.8789536947124, -197.5663369636162, -172.79160934407128, -158.4711399589253, -120.76923349594881, -180.21630116234164, -147.13339468656574, -169.0545552893011, -156.30059739621302, -197.12227730862352, -184.4496497298678, -199.51792405402654, -142.4981792228088, -159.5795625007907, -164.67632008518893, -121.91430635091609, -134.6697654620379, -116.58646700800689, -155.14977104969938, -153.54499937267218, -199.9893837226826, -125.83011449202726, -141.22932679364612, -136.39737798941394, -145.4608047727971, -136.51546512375523, -113.61724714253046, -145.45899984376217, -155.37442270928855, -196.0359326735802]	[53, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 181, 309, 57, 313, 319, 65, 66, 199, 76, 77, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124]	21.113996036347476	18.498188501556406
-11.322245139618964	10.22121460951837	-60.5421181620902	-78.09508720534002	15	285	g_ue	23	-94.758185477202	-60.46990718479567	-91.5056348355105	1.0	0	18	-200.0	-91.5056348355105	[-83.54211816208038, -198.8687971691762, -180.2916007576586, -131.82516727497153, -155.57997243029598, -150.5629512028595, -198.1897045889682, -114.95107543948647, -194.33712686407134, -136.93692361368716, -139.5814092785068, -194.38139041743915, -149.40504655854733, -164.5707488052907, -186.53274003975332, -176.61294036730345, -127.91022178865128, -162.93462463003465, -116.64346855247112, -132.07678013069463, -164.40219332130457, -177.76136526998437, -151.5056192149365, -142.66009920918964, -150.50080258465863, -151.60174775769602, -101.84112654790086, -171.18092996011205, -160.98812136280532, -148.4522061279068, -127.68921553790673, -145.1585239837039, -175.6597404029497, -115.40815697710185, -131.9426183244996, -159.44748516614203, -141.24427378428453, -114.79372572851301, -128.86431425073067, -171.48956614952777]	[287, 132, 12, 274, 146, 275, 276, 150, 281, 159, 164, 39, 299, 51, 181, 53, 309, 57, 313, 319, 64, 65, 76, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 377, 124, 253]	0.09999999999999987	-34.01656832044341
10.71114499479161	21.437281924630184	-71.75818547720199	-87.24692792195377	15	287	g_ue	23	-83.54211816209019	-71.67590871165422	-92.1527825015122	1.0	0	18	-200.0	-92.1527825015122	[-94.75818547707209, -188.95058076691825, -196.5155716528331, -162.45148523596296, -142.17887918227578, -163.6565698195919, -185.26124086125907, -115.40116950210759, -191.75135453290983, -130.8615125889568, -154.28997335466306, -188.68912635091823, -141.82598781013888, -170.8990374497684, -197.88977524780654, -196.61002320811593, -145.17927492951318, -168.01952337319068, -128.93310373979983, -144.90360301578852, -151.7959133329799, -181.76548866995222, -161.6474600873148, -163.3936999372338, -149.07805683935396, -143.33385172612694, -124.7664326826627, -170.27831046349053, -170.78341977533944, -146.27036382715673, -132.8891510780237, -166.82209799692862, -166.9918249715286, -112.40559916841961, -147.35501651299896, -174.98759618105163, -137.1684981393295, -127.88696085486725, -140.05789965059196, -162.99272100335867]	[285, 132, 12, 274, 146, 275, 276, 150, 281, 159, 164, 39, 299, 51, 181, 53, 309, 57, 313, 319, 64, 65, 76, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 377, 124, 253]	22.79627150295765	19.945295773376788
30.971158419076644	31.06334729752902	-112.827108039885	-98.83409241431566	16	211	g_ue	23	-73.91605278919135	-99.09624043115068	-108.90189379682792	1.0	0	18	-200.0	-108.90189379682792	[-135.8271063784054, -135.96790228810985, -154.02457286697165, -185.66636466981973, -169.03448483365014, -167.84341071531273, -174.29265219884272, -167.35463630372317, -160.00197023677526, -134.26898905728245, -184.23375848179714, -155.27441654354135, -154.3578699263055, -199.96851053620108, -199.41010900465116, -199.5256525158817, -154.97207572594738, -169.32587976743346, -134.978112527788, -177.81408301124853, -198.44794191636373, -166.02500360153525, -197.21869582627423, -159.87289587489053, -150.6101166752354, -135.04491112313184, -152.72920354420205, -144.3135468746652, -148.08299745016288, -132.10185821487119, -155.40965931297566, -152.0604849979751, -134.47937545581655, -125.62589991729352, -128.26898264222345, -159.13977477130183, -171.93405121614654, -155.14631542553985, -194.02448558992097, -171.32354034114584]	[309, 12, 274, 146, 275, 276, 281, 285, 287, 164, 39, 299, 51, 179, 181, 53, 57, 313, 319, 64, 65, 199, 76, 77, 79, 210, 346, 221, 223, 225, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	22.990873022084074	30.995228448125296
4.828616845900456	9.043398939505252	-108.46231223122604	-79.83894420298887	16	309	g_ue	23	-95.93600114721512	-79.83461330956844	-114.09568697950526	2.0	0	18	-200.0	-114.09568697950526	[-131.46231162306938, -154.02664204777022, -130.6222230908315, -141.10492633581998, -151.04758894877523, -185.09713964168077, -140.21917625624982, -190.39632363711047, -177.61334868834356, -164.83589345889652, -147.66863179640603, -154.00374756179818, -140.50266337613414, -187.80507367728052, -199.88497603214364, -198.3623178753761, -152.08365899529292, -121.93345027077909, -131.83965903245183, -199.0215021997687, -199.98827981655398, -199.82193028359922, -199.8568930005823, -179.63747620511865, -161.79727193550875, -152.39274422493028, -146.015960145791, -127.64346216055137, -141.59772104880943, -102.9683540507101, -155.6129279412386, -158.54606429034834, -126.76443063343626, -126.04627824412283, -132.0592600175993, -173.60063264619723, -165.61578993505327, -192.88853562006085, -192.35371712206344, -161.47551245730185]	[211, 12, 274, 146, 275, 276, 281, 285, 287, 164, 39, 299, 51, 179, 181, 53, 57, 313, 319, 64, 65, 199, 76, 77, 79, 210, 346, 221, 223, 225, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	23.000000000000004	6.608854370742606
3.6691009869492746	25.555544126717194	-60.12607969404567	-89.59668479240428	17	65	uav	23	-79.42385596000318	-60.12128967996613	-105.96158075553062	1.0	1	16	-110.237275196885	-107.99320455119484	[-83.12607969403675, -134.07925944046283, -193.96033694321122, -148.70965823121531, -146.5175466677706, -167.161297716839, -134.76299834603932, -153.75410785154315, -183.76614462897425, -144.43240828926167, -133.23727428628075, -176.29657835959108, -153.353250676433, -192.69090591420678, -178.45694954164586, -199.99926402172053, -180.99284622815202, -140.28136231082314, -188.45483180092606, -142.7811654107375, -153.0488845873487, -165.96007782007285, -196.36126893373503, -145.5186821161035, -113.41117315181991, -168.98582495834918, -122.73791966552761, -155.78332119838856, -140.8525488049782, -198.5346613227117, -142.65654203293434, -150.48898111756816, -189.44142404215907, -127.8669146899989, -130.88498650159835, -177.6781222747183, -150.90454454250437, -158.95589006120363, -199.41242911956834, -148.6425725416509]	[299, 132, 12, 274, 275, 276, 150, 281, 285, 287, 164, 51, 181, 53, 309, 57, 313, 319, 64, 66, 199, 76, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	0.09999999999999987	-17.085954063791377
-3.714579099714406	21.853320392674703	-56.42385596000318	-98.20139004359	17	299	g_ue	23	-83.12607969404567	-98.9407821816495	-56.42381080832054	1.0	2	16	-56.42385229370609	-106.6227233566158	[-79.42385595999939, -131.0475667987262, -194.9920015085794, -147.44343202796583, -139.6658088227784, -174.95315973449348, -136.26609573999158, -137.32832625480512, -181.38873182993564, -145.0549083780069, -140.1594162090567, -179.81992511265804, -154.30447610514767, -196.91574332967676, -173.2517264806761, -199.97839814951368, -154.01250069581766, -124.04243438526491, -195.45297940889694, -147.19354610751222, -146.5545712500548, -176.2302680287915, -170.39525930995663, -142.28266902319618, -127.47879793442388, -171.4572023386841, -149.49976735579855, -156.6773004819688, -162.24779643592697, -199.00305832249285, -151.9491768259042, -161.97746654121005, -189.78185523238903, -151.46688264093473, -136.40354687622786, -175.36342611530003, -146.24080408834104, -167.95907565496535, -199.41218345142318, -153.77840022234784]	[65, 132, 12, 274, 275, 276, 150, 281, 285, 287, 164, 51, 181, 53, 309, 57, 313, 319, 64, 66, 199, 76, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	20.834668901627744	15.133901692547669
29.14805024548308	33.50057107018267	-121.52169500748484	-79.61359667314713	18	100	uav	23	-71.4788290165377	-88.28832241398119	-80.24654543729338	1.0	3	17	-80.25219128366972	-109.10992059608448	[-144.52168270612353, -198.21541009190577, -135.6719807075593, -152.40574185571552, -184.1194358572871, -171.9634321230488, -185.104836870273, -199.38803299443094, -153.30183868656593, -138.33863467776752, -161.77073115451321, -135.50965457302675, -156.41126060701575, -118.5682984697815, -149.2136303195627, -176.28522639619806, -199.98381869226984, -199.95358921918813, -147.3261964309679, -193.03436746066555, -159.34759653293258, -194.93361837604806, -144.90056903541847, -146.60095195767573, -103.25262558193755, -181.06719691987126, -199.85164679258565, -133.22460134342407, -135.99384842438025, -147.61856938725313, -176.79177862905215, -192.17085488817287, -192.8389706389039, -130.71431387166086, -167.49869164021365, -153.84248601574046, -112.32529708135124, -143.88982756589607, -179.9702136934314, -198.29431579780785, -141.7424420226844, -151.85580844576458, -162.008978884253]	[159, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 164, 39, 299, 51, 179, 181, 53, 309, 313, 319, 64, 66, 199, 76, 77, 79, 210, 211, 346, 221, 223, 225, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	13.775332941891056	21.032419064756983
16.804887715080312	17.25877028046672	-93.55874424456518	-95.88837520477398	18	159	uav	23	-87.72062980625365	-101.81209897440108	-91.98922134034645	1.0	3	17	-92.41611967186768	-102.27552073434394	[-116.55874422490179, -199.98066944000504, -159.96939790427984, -175.08099839445265, -193.00793672580454, -147.92405525739304, -191.24126122728515, -176.48525373772355, -145.68413720317545, -155.63495607957722, -175.20521288117692, -157.04608572794092, -158.10086243857552, -154.05188827571922, -121.78284393871212, -198.47302178386735, -197.1618442140442, -197.91334168576242, -168.21881218552332, -162.04511369539784, -138.75738277703744, -199.26662972811388, -160.77953607237504, -181.4329765281292, -148.55458056167913, -168.03455025190817, -194.37856521997168, -155.49521487474433, -161.01583861250688, -182.29314079543917, -160.43938849057102, -177.9196818595916, -189.96497921489203, -147.0182392815151, -180.69551855899422, -162.73598661159758, -125.16291580792121, -180.010042260754, -168.6086913438304, -173.07348107117278, -162.59195938493448, -125.28392721349903, -143.2817387666802]	[100, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 164, 39, 299, 51, 179, 181, 53, 309, 313, 319, 64, 66, 199, 76, 77, 79, 210, 211, 346, 221, 223, 225, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	22.430615620240903	16.525094394976286
2.320074745695848	32.063418518771044	-52.251419979661904	-78.30823162334275	19	231	g_ue	23	-72.91598156794933	-52.24653890101392	-80.93298931699186	1.0	0	19	-200.0	-80.93298931699186	[-75.25141997966044, -168.53450924858402, -165.41246794571174, -148.3677862213981, -182.1739950160421, -157.12319734945953, -146.6575695213395, -198.95489623876352, -170.01778564929327, -170.0548722519149, -123.92771001385083, -171.0422428734975, -195.85650274338118, -107.66356742565625, -171.8246025331394, -104.0186638572331, -199.2331085051529, -167.55593431888218, -181.17513826789352, -118.50824315770105, -161.3523051601565, -163.575896894622, -176.22152942264745, -149.24058047167287, -121.36634184808314, -135.78872480065846, -138.5916857023312, -135.3245719215029, -153.58379938951114, -137.66068449808404, -123.49097733253271, -199.998807442438, -133.38929992283585, -135.28734148364714, -167.62445727963953, -162.20995586556893, -132.91503722704778, -142.31225440932906, -135.30487590848787, -148.75475663712754, -108.5458004294533]	[319, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 164, 39, 299, 179, 181, 53, 309, 57, 313, 64, 65, 66, 199, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 361, 367, 115, 116, 377, 124, 253]	22.999802952937117	23.174578457623127
-2.338223488329348	29.72798010705847	-49.91598156794933	-96.9751524128491	19	319	g_ue	23	-75.2514199796619	-49.91589762928505	-114.41563315539236	1.0	0	19	-200.0	-114.41563315539236	[-72.91598156794848, -189.63493637807818, -196.28030676056926, -171.48191710034368, -182.7029611234085, -170.5595366841928, -173.34358990512175, -199.86796450153062, -176.2099007194107, -187.36568581134807, -157.41095743010686, -190.08890816956082, -199.99824668146118, -120.73189632696909, -171.68049139578306, -154.5586001544328, -199.9724688238055, -177.82887406448967, -196.47530240154526, -143.9344371526024, -169.57348667932223, -195.2484519011611, -188.0521868774694, -181.4070147971591, -138.9040716917172, -153.2672222303609, -141.22234021975595, -155.27362353906307, -170.83575551287743, -131.28729635324137, -135.80696728699039, -199.99361480329472, -139.4087026911083, -150.6899941700995, -166.98617750648066, -168.93924736101565, -143.12773227514703, -166.374253947336, -143.1080914298492, -176.75387597658778, -139.10677515071254]	[231, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 164, 39, 299, 179, 181, 53, 309, 57, 313, 64, 65, 66, 199, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 361, 367, 115, 116, 377, 124, 253]	0.09999999999999987	-25.23799574482512
27.09959120348431	27.208688434777244	-102.91595886991972	-99.57925784946951	20	377	g_ue	23	-77.77071165194313	-98.70178931381336	-105.77901860464276	1.0	1	19	-107.60989603576616	-110.41359469866912	[-125.91595870033757, -186.0842512986216, -199.81583565839696, -181.29194062201015, -175.750711006169, -159.2006326696639, -153.59049821958922, -179.91458273719167, -179.05703427589341, -155.80928934766388, -151.3709293721111, -167.50744635040888, -196.77156635489527, -141.41937258198374, -176.51836314858298, -146.90456745017298, -130.60989553849672, -145.70665882092592, -157.1924064999803, -124.66321379299508, -142.9023968729508, -135.92926261919797, -191.6436081059651, -145.30867977594437, -196.28184796062638, -164.4661560819569, -162.24043700144736, -162.06237721344965, -181.61017441619344, -133.0853348660768, -154.3837554147649, -139.89278825850994, -183.19024770447447, -162.149293619066, -172.87075546991932, -157.67507787711253, -157.51504734746405, -145.12408315652917, -199.8790871422989, -167.39379347526614, -140.15259997922814, -144.99951489115438]	[313, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 159, 164, 299, 51, 181, 53, 309, 57, 319, 64, 65, 66, 199, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 124, 253]	22.47447210827401	26.661873864713975
20.5502612662835	23.93937927530628	-81.32898329322703	-98.81412122287388	20	313	g_ue	23	-81.0400208114141	-81.28515884350102	-102.46310865663104	1.0	1	19	-102.50812349484188	-122.32988273789346	[-104.3289832920503, -183.16676319813433, -199.6315867028693, -180.34195124992894, -199.60349582330502, -171.07421726541074, -170.65219695576613, -176.893038370704, -191.79081665615357, -155.03079336953166, -148.58291125866123, -178.27968883953923, -199.9987486745885, -152.24322067344272, -193.60700122188035, -157.5719573271582, -125.50812334123363, -156.5158531067051, -190.57501864289503, -124.46549907379399, -149.3737547612708, -176.90032169965264, -184.21065207111067, -174.8221543641106, -183.65959867862966, -183.55891243212483, -185.65237498906285, -150.1664159785222, -167.3131558875712, -147.7069816318279, -160.22712129847062, -149.86490832724098, -199.08095524825214, -159.89741914638657, -167.18598594948293, -153.84940561159598, -175.21661649646987, -140.9436246415744, -199.07521786559778, -161.4446642366712, -148.18541352083187, -147.59666221319807]	[377, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 159, 164, 299, 51, 181, 53, 309, 57, 319, 64, 65, 66, 199, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 124, 253]	19.83659123557797	17.70183241778199
23.940022177538395	26.91169736166711	-139.2826021527882	-82.05700445973883	21	77	uav	23	-78.06770272505327	-82.0655606303935	-109.1121527655583	1.0	0	19	-200.0	-109.1121527655583	[-162.28186762576524, -199.9449926684457, -189.87551820788445, -199.80135443633333, -138.73080420753334, -166.25976430532967, -171.59844803227756, -184.27079634853303, -124.99369226714191, -149.4939219109025, -132.88438990554204, -150.26357904199773, -110.67737026717305, -152.5730417104921, -196.23625759448458, -169.8334480301674, -199.98775041425688, -165.77031614546632, -151.30441676960737, -165.0818011717371, -129.63824070239767, -199.99797330145313, -182.41173809931564, -152.76707644038885, -199.34168289688057, -158.47303799340378, -121.8883196584895, -127.00453877630002, -141.31381422769144, -134.39918427599312, -108.41557235472317, -163.39414286727734, -187.10204605985837, -124.47080518143161, -147.88664848008534, -124.70358780805589, -141.6291762603714, -147.69033918589435, -146.5382191025977, -141.52171793851196, -143.17438075188204, -112.11334700513639]	[12, 132, 274, 146, 275, 276, 150, 281, 285, 287, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 76, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 116, 377, 124, 253]	19.34636564984851	20.749259774294863
-16.31988264775549	-2.9939131136554096	-89.75378886275823	-68.89569684449222	21	12	uav	23	-107.97331320037578	-68.8961850662529	-89.69470831034221	2.0	1	18	-89.7537888627172	-108.3876127372044	[-112.75378885457052, -191.35602340145914, -176.2999793146331, -184.39955629248314, -148.63674989694834, -148.4672883033763, -199.6595632413552, -194.91804677321994, -160.64493151646303, -128.4700398832506, -155.92856052637669, -172.54848707409, -155.7618833116777, -165.26899686805422, -188.79862474521326, -199.79943874504693, -197.36540196564889, -152.04710502028726, -151.73393617011493, -185.5277866860101, -178.48945861235472, -194.42136690432133, -199.97370773314418, -139.01207875597945, -197.59978268037992, -168.05956911522668, -153.78882338914238, -128.84331942350178, -172.8647004554606, -153.30134014226073, -157.58973353620829, -155.66209029446236, -193.64750641521556, -150.8365808152092, -150.0014189278621, -91.89807128846209, -151.96292322170936, -160.13213310601736, -182.47833473198367, -167.80487940638633, -132.28279986438625, -157.5940808160149]	[77, 132, 274, 146, 275, 276, 150, 281, 285, 287, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 76, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 116, 377, 124, 253]	22.73555604483151	-16.56459334326154
22.477224729222883	24.12306322371751	-113.39933546207234	-85.35129652346839	22	76	uav	23	-80.85633686300287	-86.83782355509025	-90.7060727582423	2.0	2	18	-117.19824182978688	-90.71582388646078	[-136.39933356659873, -180.97944555739457, -161.15559409741144, -131.4983459907731, -128.1579532353109, -146.84250366063569, -172.75602546440905, -151.4012284340768, -169.63714305043044, -179.87056243467495, -132.64785924252675, -194.4806965572031, -196.98711652526703, -137.15812610342553, -181.9193994206335, -139.4972136904728, -199.99313170893322, -141.7202022984389, -110.3676079005143, -149.840749615446, -139.649637010116, -139.69488143254762, -192.30621216302967, -187.35624898071993, -175.23676860522642, -178.44814986812162, -199.52170355293543, -145.3771151673445, -132.78594387991495, -133.00129242061442, -137.9281994925639, -199.6393864459405, -113.78487815442314, -175.62708580685413, -156.8297004254393, -166.0249125636781, -121.08855262327806, -166.34332568150558, -191.2187093443177, -154.66147957626896, -148.29279910282634, -145.49080004289064, -159.1354184946135]	[346, 132, 12, 274, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 66, 199, 77, 79, 210, 211, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	21.072381606635222	20.951851456043748
25.37754107649556	25.712037382835547	-101.3601935572474	-93.62047092625436	22	346	g_ue	23	-79.26736270388483	-101.89193634311988	-93.53705747387116	1.0	2	19	-99.1908584790106	-94.9159342284304	[-124.36019343872414, -199.99018480877052, -194.96965649077725, -140.23648296379181, -139.78302816026164, -142.8666082661348, -177.05161132066692, -127.37353445530428, -165.42522927225338, -163.75510245869367, -186.74430841618715, -177.7778025940108, -196.16974840400704, -151.15858432997192, -145.688374747644, -173.9237599735159, -199.82243127149877, -122.19086217022068, -157.37459318561034, -119.38328442191155, -174.02305330708887, -164.63973017538473, -178.662070209535, -199.99079829849703, -190.8674496076248, -141.05469786929123, -180.61974168101352, -181.0890655183186, -147.52622791879685, -173.91028191000444, -164.19604720852394, -177.9896732447508, -130.63930769421853, -135.67173520903228, -140.93142233935458, -160.80982529376405, -152.60554470429622, -145.31962684041414, -199.24841020001597, -174.29571383046152, -134.8781294270019, -182.731393534912, -133.78418279167082]	[76, 132, 12, 274, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 66, 199, 77, 79, 210, 211, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	22.651070121920824	25.170983407945236
