SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-27.16695152416733	10.268580348598904	-44.5456577844928	-80.89851604477806	12	328	g_ue	23	-94.71081973812149	-98.1191951013186	-44.5446712005152	1.0	4	25	-44.5448186078887	-89.23739593685916	[-67.54565778449256, -179.65895618831314, -199.9988607960717, -199.9547215512066, -199.95964187043614, -184.04815564144633, -165.647675534172, -122.3842307437193, -132.8986174519281, -148.78183342452925, -199.90012120826856, -144.01313404813502, -136.2854253591562, -129.64167320346527, -193.6121664792384, -112.81158814097142, -162.0000632507414, -147.09919420850778, -165.12292293251605, -178.77495947210707, -190.98535269538706, -126.41146943747, -147.68613389496528, -191.6776642138783, -195.17148362649195, -121.75520534157839, -198.64521106248128, -198.589405031223, -199.85678797432024, -161.82862165999708, -163.5013247834258, -130.1707960349989, -169.08074876241204, -156.9252942028137, -154.26654504806947, -149.439442025232, -164.11072180650876, -132.225108978879, -132.57258506320656, -140.23022574291667, -176.21296094079784, -170.72458832591815, -132.98063230583085, -138.8848185817276, -195.4339883477033, -157.87172170883514, -165.3496426257305, -146.23915914439718, -182.82399016357056, -170.52935924034858, -104.78131973099757, -141.10563549170826, -127.64948281372523, -199.98335917702428, -129.67334332519985, -159.56645184439532, -172.4270486332566, -175.77426218123577, -168.54978198146682, -137.38971813623124, -182.11605660410692, -147.86593271211945]	[54, 0, 1, 7, 11, 13, 270, 19, 26, 31, 32, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 311, 57, 315, 63, 64, 71, 73, 330, 333, 337, 82, 348, 349, 353, 355, 357, 360, 122, 378, 125, 380, 384, 129, 388, 140, 149, 151, 161, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	20.204075599149576	-27.950874083068594
20.15508602047268	24.6795281246784	-87.58282012518217	-80.05070646003722	13	294	g_ue	23	-80.29987196204198	-81.38795324670284	-83.60102372645716	2.0	4	25	-83.66430993916754	-101.99738045336804	[-110.58282012021549, -199.8826945427342, -186.28899180740302, -177.73208450098227, -151.51891141437625, -182.73411837669687, -198.63647883692894, -122.89348947817263, -157.43475393766067, -186.0088135521429, -156.67641751009802, -137.80976638089172, -178.4540776836825, -138.44248203727827, -126.97573939133052, -139.86346630217867, -161.33639843271902, -119.51285104791906, -146.57643682014003, -133.78525832724634, -167.73917149401328, -151.30939315650235, -132.97627661055313, -107.03186425018261, -108.16554227599467, -182.07594325278467, -197.87109565151758, -163.17398990402626, -197.7144291441459, -132.8374309092536, -182.83154692334844, -160.66074039681095, -131.27177838711023, -199.0745627021623, -180.31574777146812, -175.03345996892253, -154.4932529188356, -115.40528140410211, -175.42524318054325, -154.5168033014902, -160.46507180606238, -197.7281374386152, -152.33422436229364, -112.38679853561321, -191.62929447535547, -155.93755720032203, -125.04781192200966, -132.78922750951205, -151.77258639034198, -173.5027897159607, -145.807555423593, -151.31495355408956, -141.3239900788006, -169.79214211900359, -126.94423668581598, -122.83708683375872, -125.58992261296878, -170.88613132832634, -146.53035605116833, -166.03408571812065, -171.12181524145353, -116.29847560151012]	[237, 1, 7, 13, 270, 19, 26, 29, 30, 31, 289, 293, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 328, 73, 330, 75, 333, 337, 82, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 149, 156, 170, 182, 187, 199, 200, 204, 209, 218, 219, 242, 253]	18.50695484574578	16.579654505686566
16.2129004280893	26.377932790163285	-74.17498057618442	-76.72172072576723	13	237	g_ue	23	-78.60146729655709	-74.06070374990976	-76.93501521413789	1.0	4	25	-76.94013266225762	-106.22488231297196	[-97.17498057595782, -199.95122003066632, -192.2212620302938, -188.86937078278734, -166.17298383150626, -150.0079799248585, -178.48381786523643, -156.95566440872628, -196.58269405288218, -164.51741913545365, -184.9602700309397, -181.637270984618, -199.9667964008664, -126.816812960297, -140.97600472786772, -140.40607852183456, -129.90596192966862, -144.07863999090404, -124.35703063660199, -173.22359328911932, -160.90871555277118, -140.9748244647483, -145.02750107001023, -137.82209139829567, -135.06012162589525, -199.29041130959382, -199.9803934444845, -135.9608238869102, -188.06766282749726, -151.04253892389622, -131.74397576931113, -143.92271348997645, -163.44236661468327, -191.86632053417796, -154.08334000205815, -115.28183439204119, -138.8747119406724, -145.6680263488261, -152.83208506458297, -181.28853675728732, -149.3614339149676, -199.82790444140434, -153.08595788068652, -99.95040426343353, -199.49663599581885, -194.0632755154811, -151.70443449971802, -136.97623658566238, -131.25367954301308, -138.17742782199718, -162.65327107597597, -169.81419213650076, -168.50188344652923, -186.95270858799034, -163.92828328065696, -155.83774105164724, -163.44205063744326, -171.90614479888967, -169.264712224917, -118.18242194180061, -152.84502757101987, -158.5686244917472]	[294, 1, 7, 13, 270, 19, 26, 29, 30, 31, 289, 293, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 328, 73, 330, 75, 333, 337, 82, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 149, 156, 170, 182, 187, 199, 200, 204, 209, 218, 219, 242, 253]	20.03982336067656	18.270320028798345
19.6610311905952	43.51074684444566	-58.17007659856037	-81.02319949271015	14	218	g_ue	23	-61.46865324227471	-58.15427530895525	-86.29694873217487	2.0	2	29	-102.17899954582344	-86.41051389144991	[-81.17007659855469, -199.99996438697735, -182.83172890884845, -149.24948581316994, -198.23527508523568, -158.95181033078705, -188.58409485257195, -153.5433646623806, -199.99140499543807, -199.89547773350944, -161.67763442050781, -130.11430028245744, -172.03221060272585, -144.41525401246076, -198.24465826086094, -150.9445081112363, -138.05331454966384, -134.7443897626496, -158.90030855814265, -182.4266415743342, -187.45472545102487, -182.20638698251935, -199.98864661327508, -165.62804290067928, -162.79042293569628, -199.98635002278206, -199.99383364489802, -105.77698616690276, -191.53672559441736, -162.71983224044186, -199.3377347587401, -174.8785637618643, -144.07729587304235, -128.5143943934163, -153.06532775444987, -185.19227869807855, -198.95815435974882, -158.0058694568292, -175.05872111873424, -170.0600974417349, -122.4375693129865, -112.56599199616596, -123.6999245411792, -199.9540775274238, -193.08984264137786, -153.05940840750526, -190.45768285794227, -191.15706111473207, -199.77656368554818, -115.37829455515151, -174.51803992305565, -150.05923441300564, -128.97994062076407, -125.17975206026415, -182.29286715495238, -115.6174572233171, -184.63404423135583, -140.70841168809443, -154.2240410595337, -185.13627359783163, -130.39694314406066, -190.85719647532258, -128.27228232177535, -183.24679612086598]	[380, 1, 7, 11, 13, 270, 19, 26, 30, 32, 289, 293, 294, 39, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 64, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 219, 237, 242, 253]	22.855097278768017	24.260927772479516
-19.701845898497368	23.809323488160004	-38.46865324227471	-81.2471934131262	14	380	g_ue	23	-81.17007659856037	-38.468458213012426	-89.52961827861047	2.0	2	29	-96.62711221307109	-90.47218285471676	[-61.468653242274655, -199.99985869432396, -174.98242380543516, -153.26169100098215, -190.40764918995114, -161.6803411235751, -172.32470905577685, -161.81376227651776, -199.97340832043136, -199.94936596969566, -155.65314985366956, -133.1785997839005, -181.71866263511419, -149.5905474210566, -177.78145023881123, -147.23630309075705, -137.80885782136346, -141.62349239765265, -162.14278883629245, -186.3573987754052, -178.6073191843343, -179.79882161845148, -199.9147820902078, -157.21550147352642, -171.12558512461675, -199.99189498535776, -199.97031235790655, -105.04517045573196, -184.9617433616642, -162.33946068844506, -199.66438866517717, -183.36087274681702, -146.85802511806983, -137.11413522352598, -158.13939539414352, -180.7711705887782, -191.6533243878253, -143.30263253794985, -176.96967260935406, -177.32296917667082, -128.13714856979405, -123.39171661069086, -124.76702293965482, -199.98478919513562, -197.25077212200088, -154.42501972491712, -191.94518636599523, -196.72062059033726, -199.7031883031122, -124.82261783341195, -165.14723501711455, -157.27088938288577, -128.85513883168406, -119.62714289017448, -173.5261915062503, -114.48953505614752, -172.91918643779331, -131.63862787949967, -151.48996641129318, -191.85125691716632, -136.88020404307122, -188.15319016082302, -131.61672775556153, -179.36323267746337]	[218, 1, 7, 11, 13, 270, 19, 26, 30, 32, 289, 293, 294, 39, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 64, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 219, 237, 242, 253]	18.201140107925706	-24.355715006298716
12.29273443386407	29.76869080547948	-70.01965725651839	-66.04421696863922	15	129	uav	23	-75.2107092812409	-65.2992748494792	-72.75540807938461	1.0	3	31	-72.77328034169436	-96.62038895958403	[-93.01965725643134, -193.44661824009873, -152.05976357780867, -133.7444841381905, -166.2565933834805, -187.27185662658286, -156.8134842677628, -106.97986669772453, -195.71534282710022, -160.98593980802835, -197.65848553880915, -119.82655900349029, -184.7993734026307, -182.70631976675244, -138.0318231253837, -91.71694458544984, -199.7851573750415, -174.7494067576741, -159.84604085972921, -98.57170762628263, -140.80736196284937, -163.50426566425443, -137.0145411092099, -138.45345943964446, -196.79417552491435, -120.34557028265357, -191.6547282899586, -130.60420495373137, -182.6208383052639, -191.1628578295801, -166.5751818186756, -199.942980206044, -157.65644000209565, -95.77397385430261, -139.30792069257376, -194.03572711372084, -155.45535420366582, -148.34635112028604, -150.6286804980761, -154.00781398007177, -191.8934165813444, -172.20461512537028, -123.29270836167203, -129.50576243536696, -120.82061288334381, -133.61448461518444, -109.7596978345332, -184.12891027173825, -199.76405687384303, -164.4143051351927, -164.3875167783492, -139.18460296536287, -199.71930422543983, -183.75685349475233, -199.99990467073394, -196.14218561102223, -181.7476967298852, -151.3238366193446, -164.60528987187345, -142.68240650091116, -150.85744751922363, -98.7540120855275, -159.26781060447695, -157.2107501283428, -153.6164971604578, -132.64772284799636, -166.0056650721856, -117.85927903180507]	[293, 0, 1, 3, 7, 11, 13, 270, 19, 29, 30, 31, 32, 33, 289, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 149, 151, 156, 170, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	20.87130196500917	13.81294170126871
-17.84621904705493	11.95974283020199	-52.210709281240895	-73.42307499563452	15	293	g_ue	23	-93.0196572565184	-75.82584941295522	-52.1967723998421	1.0	4	31	-52.19679595445935	-104.8538667746394	[-75.21070928123946, -187.2143992768855, -146.4928978062127, -153.43904610907066, -147.14802090681874, -184.16710386976604, -149.02464634649314, -122.94974980719608, -195.74155878480227, -176.5652287407738, -183.77306345990144, -128.75258790305406, -178.05268987130606, -187.59692363356865, -133.1087573416081, -132.46646688385533, -199.70075369642134, -193.44192585954943, -167.70976413620042, -121.00710127370795, -130.15354817564236, -153.6979542897277, -142.4445221829118, -152.19402179127894, -187.53493209332044, -127.43505350789644, -189.5115366325734, -141.8535629782008, -189.1682320597771, -188.91196043871594, -168.90905747758597, -199.99275343614238, -146.5841863668142, -100.1473369161173, -119.55199544656458, -199.97858396867244, -153.2107372852787, -150.47138066687234, -137.5651660996613, -149.1154219567413, -191.95104542970097, -158.19781056473698, -144.06045564939984, -139.89799534907522, -145.20554799128456, -149.01327614531067, -104.67018914553847, -196.45000465927882, -199.98879593770369, -131.85343159452202, -154.0294611825149, -141.05767480402488, -199.37976937665226, -167.51097676402844, -199.99957572078387, -195.32773045970444, -186.02542033995508, -160.89541119349587, -151.4000871683314, -136.2260328235884, -161.0528111817247, -100.3109306183897, -165.31728551457616, -149.34096465509074, -167.86604159543498, -135.50415542142383, -154.81348907790715, -120.51955876229273]	[129, 0, 1, 3, 7, 11, 13, 270, 19, 29, 30, 31, 32, 33, 289, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 149, 151, 156, 170, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	0.09999999999999987	-38.63059764417877
-27.244745089146942	-1.3482925211177983	-56.13629600197005	-76.24384151669118	16	64	uav	23	-106.32769260783816	-76.54087319586219	-56.133496109992215	1.0	1	29	-100.4190718345586	-56.13365800551314	[-79.1362960019665, -118.96842052654259, -140.78017812134948, -157.23209263940535, -159.88307942330317, -197.1695731303421, -194.72338645213966, -160.12175100260936, -168.68891572528355, -133.83241604820034, -153.22832502863724, -157.4700689266609, -139.16084789909317, -129.39190716535495, -118.87485164293709, -117.36645682629101, -199.9999128104131, -116.16725019976569, -149.7021379108275, -121.75710537147017, -161.76005365564063, -141.46452837336042, -170.5297968897445, -162.60502158367333, -184.9034447348779, -144.10474130943967, -156.7356790075167, -176.53586911789492, -171.24663958607118, -111.765329951446, -132.24465460183364, -100.08005402853482, -170.3437962037179, -173.21110296048653, -199.99093631590034, -174.7340173088511, -140.34603888483292, -113.76936034327726, -165.87561908464696, -133.59699355539757, -163.51637451777077, -178.93242560097144, -155.93570803320023, -140.35106404065246, -199.74868525186463, -199.917315143177, -178.05107023932575, -117.70969644814079, -193.0576359925469, -162.7010687109232, -149.7610354779073, -150.39166233028735, -179.30739973128343, -161.80892761778725, -199.71506061481813, -123.41907173960544, -173.89040313650997, -152.33501019863243, -167.64788123366384, -157.91327683344713, -144.45954620757104, -134.34185811047215, -171.4797865924536, -174.7310934627685]	[199, 0, 7, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 311, 57, 315, 61, 71, 328, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 151, 161, 172, 187, 200, 204, 209, 218, 219, 237, 242, 253]	22.669741273371066	-26.450764352834177
14.821658357870264	25.84310408475031	-83.32769260783817	-71.59778555261015	16	199	uav	23	-79.13629600197007	-71.91497047654116	-80.21237175364162	2.0	2	28	-82.46561512210295	-84.14015405447948	[-106.32769260597371, -110.76828912376206, -139.773519609746, -134.391930220225, -168.91591382045908, -199.5130406342832, -193.52465291956156, -146.44795304892173, -159.33130371987934, -133.88417328126616, -142.5015982908827, -148.87746366758503, -127.6791300332662, -122.8463118943823, -124.27407321167766, -110.08507841341154, -199.79100363409367, -105.8452549188665, -158.82756699471852, -107.49573348120921, -156.44344051920234, -139.34850158970733, -157.59916985181073, -166.9506449848668, -182.39996996176646, -160.0459472192, -153.71250795268912, -158.9752645011678, -170.3928303277802, -96.12887214899574, -127.58409939656784, -110.80033078665855, -159.53357467387514, -162.36840706520044, -193.0476065786351, -172.97020252960277, -134.48680383733767, -121.5013800376122, -157.318615907932, -140.40364080554647, -138.0807750836501, -161.81648223368697, -143.10434391819035, -149.12222517161496, -183.1563196773952, -191.06070592962817, -177.7759478279995, -106.0205365994271, -195.67863690589957, -167.0683288414784, -143.65469628410094, -128.62173688325308, -159.66600314443656, -141.0276509406607, -199.32232687197993, -112.91190615494747, -166.37788816338355, -145.99692410870338, -154.88171023957082, -166.41365415183174, -135.79562609511643, -124.93503646110481, -164.9550077634006, -167.3357486895149]	[64, 0, 7, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 311, 57, 315, 61, 71, 328, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 151, 161, 172, 187, 200, 204, 209, 218, 219, 237, 242, 253]	21.878524970002488	15.201742622952336
19.22336364817141	35.01293424817601	-66.3941212452209	-83.2706460207271	17	333	g_ue	23	-69.96646583854437	-66.3492662778299	-86.33105132347652	1.0	4	30	-87.98766406281958	-91.3186929584293	[-89.39412124518313, -144.20703853487947, -111.67801232195865, -199.99969039894964, -131.37284326844969, -115.93632264066161, -162.27412186369315, -199.75428781104756, -199.93892264692556, -199.30879745166138, -121.66754862427624, -177.01697654800586, -174.6724555033374, -171.61613403256612, -170.50511065644008, -161.1640320041264, -163.99455073745062, -184.59247391982962, -199.49422885851203, -149.27637877202298, -167.19888845985406, -179.6404729619888, -167.13871816426354, -194.02282878391784, -116.20772137628897, -180.2798090824433, -130.16414364114013, -176.12310252439266, -188.60041563843353, -184.51051722360805, -134.71915759257845, -177.3431782961973, -120.7025881084192, -125.18744868265284, -144.94594369610343, -199.96978927217924, -140.3273351708987, -141.12478397969434, -158.0917339732781, -147.31535803655032, -172.5692845840264, -175.29333926307964, -198.92652241053963, -158.5537014656929, -140.6083705090119, -199.99889102861218, -165.40299494861256, -162.049442830232, -173.84964226090705, -174.3317320180682, -199.98239996361715, -175.7833008731227, -132.60982692069803, -170.29733996045718, -199.97698566679935, -119.55998537854734, -174.156879463105, -145.5164773015106, -131.07046615967045, -113.77454805030607, -162.64595286946107, -171.7140041971912, -172.6512271578511, -158.29042852271513, -167.91500693554522, -128.33510125196804, -113.76126422357734]	[353, 0, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 315, 63, 71, 328, 73, 330, 75, 337, 82, 92, 348, 349, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 182, 199, 200, 204, 209, 218, 219, 237, 242, 253]	21.32452106481963	20.884160232257045
-19.429987136063342	15.58527884149946	-46.96646583854437	-83.5076862220511	17	353	g_ue	23	-89.39412124522092	-46.96604174116349	-86.02872983409249	1.0	4	30	-93.30344465140264	-86.92940589769876	[-69.96646583854394, -141.82024619150093, -121.88911528066177, -199.99768326779417, -131.88371582504934, -110.05770924427779, -158.04022939851632, -196.1484098332287, -199.16038616709733, -199.8303947992847, -128.0556523624247, -166.22377663547405, -185.61384948607795, -179.31346551959282, -155.57035667901675, -161.76676805607298, -172.38011415038602, -193.90588345395815, -199.97287043119616, -146.98153265941502, -177.9655092348467, -192.91054280766613, -154.97108885676272, -198.34662373266707, -130.27393778413207, -177.0852372507718, -136.81970059096744, -167.10805124383995, -168.67134314145235, -196.4557978044101, -155.75227586216667, -186.65334693731944, -127.07524104960427, -134.09335052554798, -133.438084761726, -199.99562095631063, -149.01079684132839, -144.5996925455686, -157.6553967508835, -156.8124350464496, -167.09350701672253, -164.9883390924416, -199.94161249797912, -156.77439386313952, -143.6587174112702, -199.99830944971012, -144.15821906587956, -149.0886811015568, -184.30782622974846, -167.88116972242386, -199.75810255937182, -160.7025155446279, -117.96364297547288, -182.7042160333332, -199.95915865864518, -130.1943698922525, -167.20285466424798, -164.21728283817237, -136.09617447507813, -122.09719684144353, -156.96261819933704, -166.7961209109796, -176.33575707373745, -142.81298069444827, -162.53286782056585, -127.21317478472645, -110.62457256009553]	[333, 0, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 315, 63, 71, 328, 73, 330, 75, 337, 82, 92, 348, 349, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 182, 199, 200, 204, 209, 218, 219, 237, 242, 253]	19.453276810394755	-21.301970544445506
3.362425622168743	35.54320408316862	-49.80795229753013	-77.92079843868417	18	3	uav	23	-69.43619600355176	-78.00595138011998	-49.807822083482414	1.0	1	33	-49.80795229753012	-95.03915191160888	[-72.8079522975293, -118.72264417300764, -167.33882234599895, -163.12897366590974, -182.166466861973, -199.36839318887027, -179.48545741718377, -173.29139684791915, -182.1827714066495, -163.9417557274854, -184.50358549093454, -138.35440651431247, -162.95571502666735, -166.57087833831235, -185.85841686242873, -191.23825595900638, -184.05808466013795, -152.7271042808109, -159.3927872694488, -170.60897607520684, -114.49168659874614, -142.21851316742084, -184.08570587858446, -183.22225023870655, -158.94965249114136, -186.28251885746326, -170.0679779362866, -186.0388862992122, -167.51812105367637, -133.05630622461007, -156.73612341222216, -129.09960241681802, -158.06002827699785, -199.99856437615787, -122.41629243500975, -151.69881686359915, -175.1881392749483, -160.2494768932973, -143.28543397642525, -163.8947913951884, -160.29499398308374, -171.7447158872113, -188.7075667884411, -173.08961580884602, -198.83533924628037, -168.23221354771962, -199.99730731423108, -142.2959895078165, -147.46349854148602, -171.79139444248847, -156.65865351486121, -134.13105622242045, -152.31339697825467, -189.84606506107923, -158.28500871168035, -146.99350469238252, -185.56553603823232, -172.54067488620058, -199.3139184546648, -199.50840098119147, -109.58873232687725, -179.46881731140246, -111.42280852424328, -160.50707486854438, -147.37583364543266, -159.64863949673952, -138.81751337749785, -102.44427570271229]	[182, 0, 1, 7, 11, 13, 270, 19, 29, 30, 31, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 353, 355, 357, 360, 122, 378, 125, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	22.851211856592137	25.0344163190833
-3.384630392979652	32.17144778919025	-46.43619600355176	-72.13912447132645	18	182	uav	23	-72.80795229753012	-73.44301510281618	-46.433167470965714	1.0	1	33	-46.43619600355176	-78.00020225333103	[-69.43619600355137, -101.32765810375818, -149.36323506317615, -163.8212712652266, -181.5309583375443, -198.82140627689796, -164.28561158482472, -176.0865840819906, -181.4196885473521, -162.67327586035722, -175.11566166283802, -134.2182005761663, -153.47588527249263, -168.59761574330167, -179.74296106532245, -197.5273232092442, -167.42187328794867, -155.82023615911393, -142.85266198946363, -164.01027245868863, -98.12636858174228, -135.56041191133542, -180.23142893864843, -177.51677888290286, -162.13586074833185, -192.3274464371502, -167.1779946154996, -196.71589816736338, -173.68450973336553, -113.26987178499445, -149.10752171833605, -120.52654335670768, -156.66783841980273, -199.99877649095313, -116.81023220205381, -142.76726379396808, -164.94179843543523, -150.01975431077443, -125.7587461120439, -168.05982904205234, -144.8048936453403, -183.82092256800348, -180.57801570340877, -161.7635671130089, -171.698914145829, -166.09856758590382, -199.9272714987563, -143.0974757141128, -124.06618252095103, -171.6574514050174, -138.8234222204058, -133.22151109480248, -153.37397866727403, -182.96499213695125, -171.01389571559596, -130.7225572594132, -188.52830662923606, -167.29727092804308, -199.97037184425733, -199.77689439514964, -106.59506732727571, -185.27768233580895, -106.44247696812229, -146.15165708078501, -147.11187515569765, -142.58774428351956, -137.99901003650757, -105.94024316045125]	[3, 0, 1, 7, 11, 13, 270, 19, 29, 30, 31, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 353, 355, 357, 360, 122, 378, 125, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	0.09999999999999987	-26.13074050365707
5.466775466188977	5.999139306160998	-93.43509749869516	-94.27894249853917	19	33	uav	23	-98.98026078055938	-94.3969848115788	-93.34025268387713	2.0	1	29	-93.4350974985994	-109.99529597127862	[-116.4350974795837, -171.59172372842738, -156.58661077336586, -179.64927784453943, -197.39863674574946, -163.44398899998458, -179.5763347116137, -198.49931802757004, -199.62795695261968, -190.93105732133267, -167.84540899719792, -171.8825340699437, -143.82980363583306, -133.11362390368564, -138.49725230819354, -189.0895378173099, -123.66606600232906, -156.67563823292136, -144.4522871082318, -167.97840701593142, -145.14649311059264, -158.88823805008394, -166.6903069463464, -149.22648878415944, -175.045147178182, -199.28748350225814, -171.24112265473855, -160.1042427830098, -199.62283403651142, -181.26751869601364, -197.94591857639426, -168.73069178942035, -150.5200504580723, -198.08625543570082, -179.7761925376514, -141.68954889807392, -193.16053651834403, -135.1327284686348, -168.52927947986583, -146.20682571411518, -144.16052318991282, -136.97653266152025, -132.58877533347712, -153.52680362772358, -192.9233155313901, -168.4436382115789, -127.26515662126897, -135.65755559811748, -149.99397983525952, -146.91007307735282, -192.06081475534856, -165.26195515614148, -199.86836211122943, -196.5456143515557, -159.3771754976451, -197.89663747748023, -144.1865831984826, -126.2115981000311, -159.60235290616308, -124.9482211014224, -162.73572611762637, -138.14876026610193, -154.72783651870148, -123.48420511509235]	[57, 0, 1, 7, 11, 13, 270, 19, 29, 30, 31, 32, 289, 293, 294, 42, 299, 301, 302, 304, 305, 309, 311, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 151, 156, 161, 170, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	23.000000000000004	5.58195744386744
20.75997445606889	26.39745571862385	-115.5916864424362	-77.72761996033337	19	57	uav	23	-78.58194436809653	-77.77698823157786	-97.13326291506766	1.0	0	30	-200.0	-97.13326291506766	[-138.59168330226896, -188.63534576226837, -162.8391160428352, -182.0271207943617, -199.83268600116514, -124.81375750116341, -157.6915903631524, -198.6623709106149, -199.61061203825398, -180.23329258836236, -169.58273518361167, -171.33292613993322, -161.70962840492177, -152.1151722198542, -141.78970103820097, -197.29504380440832, -152.49354039474116, -164.97235290037048, -121.06277800893771, -140.69167314758286, -160.9489321896102, -148.85964448306473, -169.90184958120693, -144.0435242669167, -143.66786918974404, -179.67601328764007, -182.11803215374456, -166.1043805508521, -198.69224637606564, -132.65707435256687, -199.92182805941408, -173.44739403733652, -142.54163311867742, -191.05052369850551, -173.59337199258832, -158.07207672562296, -199.51113000671822, -132.25230984086897, -184.81595165417932, -149.4018825658187, -155.6732075211118, -133.84789142245148, -109.56478015289456, -163.77782509303233, -181.51148612671403, -144.25587850441437, -103.66081230388126, -137.59496550795677, -147.97446516900993, -162.8167173148549, -181.8794296202985, -167.75834403310571, -199.9038303476517, -187.2917457902264, -122.49680343653864, -194.54020060670163, -133.50151640059516, -132.5462079943995, -161.0350976333086, -122.11532482088447, -171.10540294711478, -137.16931368115522, -170.1012513655724, -105.55105554690917]	[33, 0, 1, 7, 11, 13, 270, 19, 29, 30, 31, 32, 289, 293, 294, 42, 299, 301, 302, 304, 305, 309, 311, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 151, 156, 161, 170, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	22.648556190123756	23.312246093616306
